,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
301,214,Nepoliticos,Bref,nepolitikos,bʀɛf,discourteous,Short ,1.0,0.7272727272727273,0.615530303030303,0.6856060606060606,4.823863636363637,0.6761363636363635,11,Latin,Latin,synonym,0,-21.177023,0.43717294931411743,0.6223641633987427
302,1473,oftalmometric,ophtalmométrique,oftalmometrik,ɔftalmɔmetʀik,oftalmometric,ophthalmometric,0.2307692307692308,0.0,0.019230769230769232,0.02564102564102564,0.09134615384615384,0.019230769230769232,6,Latin,Latin,loan,1,9.6363945,0.8680259585380554,0.6935724020004272
303,3606,Nepoliticos,Dur,nepolitikos,dyʀ,discourteous,Dur,1.0,0.8181818181818182,0.6856060606060607,0.7575757575757575,5.511363636363637,0.7556818181818182,11,Latin,Latin,synonym,0,-19.701626,0.9117653965950012,0.8584403991699219
304,1660,antiperistaltic,extirpable,antiperistaltik,ɛkstiʀpabl,antiperistaltic,extirpable,0.8666666666666667,0.6666666666666666,0.3805555555555555,0.4277777777777778,3.033333333333333,0.4166666666666667,11,Latin,Latin,random,0,-18.860115,0.8664344549179077,0.47063663601875305
305,2355,Argument,Argument,arɡument,aʀɡmɑ̃,Argument,Argument,0.625,0.375,0.3802083333333333,0.42708333333333337,2.9453125,0.4140625,0,Latin,Latin,synonym,0,-10.166201,0.8832874894142151,0.6143354773521423
306,284,Ca de obicei,Conventionnel,ka de obit͡ʃei,kɔ̃vɑ̃sjɔnəl,Usual,Conventional,0.9285714285714286,0.5,0.18958333333333333,0.2083333333333333,1.675,0.18958333333333333,10,Latin,Latin,synonym,0,-11.552534,1.0,1.0
307,216,carab,carabe,karab,kaʀab,carab,carabe,0.2,0.0,0.03333333333333333,0.05,0.1875,0.03333333333333333,1,Latin,Latin,loan,1,3.3457458,0.8048144578933716,0.66721510887146
308,4770,Nefavorabil,Sinistre,nefavorabil,sinistʀ,Unfavorable,Claim,1.0,0.7272727272727273,0.4204545454545455,0.4772727272727273,3.3409090909090917,0.4640151515151514,10,Latin,Latin,synonym,0,-19.158293,0.94965660572052,0.7009666562080383
309,1620,diploid,diploïde,diploid,diploid,diploid,diploid,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,5.1953626,0.9424496293067932,0.6817958950996399
310,5013,Original,Faire le ménage,orid͡ʒinal,fɛʀə lə menaʒ,Original,To do the housework,0.8461538461538461,0.4545454545454545,0.3181818181818182,0.356060606060606,2.5170454545454546,0.3465909090909091,12,Latin,Latin,synonym,0,-24.8875,0.9453136920928955,0.8235304355621338
311,1430,transmuta,transmuter,transmuta,tʀɑ̃smytəʀ,transmute,transmute,0.6,0.2222222222222222,0.22916666666666666,0.26851851851851843,1.8819444444444444,0.22916666666666666,2,Latin,Latin,loan,1,0.26935384,0.616973876953125,0.5820345878601074
312,1990,eructație,ankyloser,eruktat͡sie,ɑ̃kilɔzəʀ,unearthedie,ankyloser,0.9090909090909092,0.5555555555555556,0.25,0.28240740740740744,2.0416666666666665,0.2615740740740741,9,Latin,Latin,random,0,-13.20972,0.9745351672172546,0.8160334229469299
313,146,astmatic,asthmatique,astmatik,astmatik,asthmatic,asthmatic,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan,1,4.947468,0.906751275062561,0.5576377511024475
314,49,inanalizabil,continent,inanalizabil,kɔ̃tinɑ̃,unanalyzable,continent,0.9166666666666666,0.6666666666666666,0.5243055555555555,0.5763888888888888,4.213541666666667,0.5711805555555555,10,Latin,Latin,random,0,-24.363073,0.9094123840332031,0.7998332977294922
315,132,monosemantism,monosémantisme,monosemantism,mɔnɔzemɑ̃tism,monosemantism,monosemanticism,0.38461538461538464,0.07692307692307693,0.08814102564102562,0.09615384615384616,0.6346153846153846,0.09455128205128206,2,Latin,Latin,loan,1,10.789879,0.7186460494995117,0.5898241400718689
316,491,anilină,aniline,anilinə,anilin,aniline,aniline,0.14285714285714285,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,1,Latin,Latin,loan,1,4.5583563,0.8849281072616577,0.8429514765739441
317,217,Nepoliticos,Inattendu,nepolitikos,inatɑ̃dy,discourteous,Unexpected,0.9090909090909092,0.5454545454545454,0.4015151515151516,0.43939393939393945,3.0738636363636362,0.4356060606060606,10,Latin,Latin,synonym,0,-18.509571,0.9206547141075134,0.4924015700817108
318,1807,podobromhidroză,podobromhidrose,podobromhidrozə,pɔdɔbʀɔmidʀɔz,,better hydros,0.5333333333333333,0.13333333333333333,0.1527777777777778,0.17777777777777778,1.125,0.16666666666666666,2,Latin,Latin,loan,1,10.194365,0.8842595815658569,0.7203117609024048
319,245,luxură,luxure,luksurə,lyɡzyʀ,luxuria,lust,0.8571428571428571,0.14285714285714285,0.1636904761904762,0.19642857142857145,1.2767857142857142,0.1875,1,Latin,Latin,loan,1,5.54875,0.9348464608192444,0.6193228960037231
320,634,impiu,impie,impiu,ɛ̃pi,wicked,impious,0.6,0.4,0.3833333333333334,0.425,3.025,0.425,1,Latin,Latin,loan,1,4.882362,0.9438853859901428,0.9239234328269958
321,2784,Melancolie,Lugubre,melankolie,lyɡbʀ,Melancholy,Dismal,0.9,0.6,0.5125,0.5708333333333333,4.1875,0.5625,9,Latin,Latin,synonym,0,-17.353529,0.883108913898468,0.363499253988266
322,1863,conceptualiza,conceptualiser,kont͡ʃeptualiza,kɔ̃sɛptɥalizəʀ,conceptualize,conceptualize,0.6,0.3076923076923077,0.17948717948717946,0.1987179487179488,1.4038461538461535,0.1955128205128205,3,Latin,Latin,loan,1,9.47125,0.8691437244415283,0.763273298740387
323,554,incredulitate,respecter,inkredulitate,ʀɛspɛktəʀ,incredulitate,respect,0.9230769230769232,0.6153846153846154,0.39102564102564097,0.4423076923076923,3.3701923076923075,0.4230769230769231,10,Latin,Latin,random,0,-17.537998,0.9626691937446594,0.8231478929519653
324,3511,Fără rod,Inefficace,fərə rod,inɛfikaz,Fruitless,Ineffective,1.0,0.5,0.265625,0.3125,2.1015625,0.2786458333333333,10,Latin,Latin,synonym,0,-19.479439,0.7978333830833435,0.5108627676963806
325,1123,De mai jos,Sous,de mai ʒos,su,From lower,Sous,1.0,0.75,0.6979166666666667,0.7708333333333333,5.5625,0.7708333333333333,9,Latin,Latin,synonym,0,-9.789489,0.8225932121276855,0.834570050239563
326,5432,recupera,récupérer,rekupera,ʀekypeʀəʀ,recover,retrieve,0.5555555555555556,0.1111111111111111,0.1527777777777778,0.1851851851851852,1.1111111111111112,0.16666666666666666,4,Latin,Latin,synonym,0,-4.8199234,0.8062109351158142,0.3415549695491791
327,1014,titru,crayonniste,titru,kʀaiɔnist,titre,pencilist,0.8888888888888888,0.7777777777777778,0.4976851851851852,0.5601851851851851,4.076388888888889,0.5416666666666666,10,Latin,Latin,random,0,-22.251574,0.8414981365203857,0.7577093839645386
328,1597,impetigo,impétigo,impetiɡo,ɛ̃petiɡo,impetigo,impetigo,0.25,0.125,0.12760416666666669,0.140625,0.984375,0.140625,1,Latin,Latin,loan,1,-4.986942,0.84124356508255,0.6105107665061951
329,2424,sugestibilitate,décousabilité,sud͡ʒestibilitate,dekuzabilite,suggestibility,seamability,0.5882352941176471,0.2,0.2333333333333333,0.25277777777777777,1.7458333333333331,0.2513888888888889,10,Latin,Latin,hard_negative,0,-12.240149,0.9342020153999329,0.8132214546203613
330,214,suveran,simonie,suveran,simɔni,sovereign,simonie,0.8571428571428571,0.42857142857142855,0.22321428571428573,0.25,1.7410714285714286,0.23511904761904764,6,Latin,Latin,random,0,-8.749527,0.8226918578147888,0.6133812665939331
331,117,nictalop,nyctalope,niktalop,niktalɔp,nictalop,nyctalope,0.125,0.0,0.005208333333333333,0.005208333333333333,0.015625,0.005208333333333333,2,Latin,Latin,loan,1,6.762277,0.8646544218063354,0.775726318359375
332,1388,instabil,instable,instabil,ɛ̃stabl,unstable,unstable,0.375,0.25,0.2421875,0.265625,1.890625,0.265625,2,Latin,Latin,loan,1,4.886279,0.9083659052848816,0.7514281272888184
333,754,delimita,délimiter,delimita,delimitəʀ,delimits,delimit,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.875,0.125,3,Latin,Latin,loan,1,4.3590536,0.8976386189460754,0.7815603017807007
334,846,dendrografie,dendrographie,dendroɡrafie,dɑ̃dʀɔɡʀafi,dendrografie,dendrographie,0.5,0.16666666666666666,0.19444444444444445,0.22569444444444445,1.4479166666666667,0.21006944444444445,2,Latin,Latin,loan,1,8.318755,0.8410066366195679,0.6345821619033813
335,2752,Asupritor,Oppresseur,asupritor,ɔpʀɛsœʀ,oppressor,Oppressor,0.8888888888888888,0.2222222222222222,0.27546296296296297,0.3148148148148148,2.0277777777777777,0.2962962962962963,8,Latin,Latin,synonym,0,-12.546478,0.9381693005561829,0.8028421998023987
336,1554,draperie,draperie,draperie,dʀapəʀi,drapery,drapery,0.5,0.125,0.1640625,0.19791666666666666,1.1875,0.17708333333333331,0,Latin,Latin,loan,1,-2.5204027,0.9034868478775024,0.6402276158332825
337,366,inflexibil,tête de mule,infleksibil,tə̂tɛ də myl,inflexible,stubborn,0.9166666666666666,0.5454545454545454,0.2556818181818183,0.28030303030303033,2.25,0.2746212121212121,11,Latin,Latin,synonym,0,-20.066858,1.0,1.0
338,1317,propoziție,proposition,propozit͡sie,pʀɔpɔzisjɔ̃,sentence,proposition,0.6666666666666666,0.2,0.05833333333333333,0.07083333333333333,0.4,0.05833333333333333,4,Latin,Latin,loan,1,7.225604,0.8683136105537415,0.36766546964645386
339,457,spontaneitate,spontanéité,spontaneitate,spɔ̃taneite,spontaneity,spontaneity,0.3076923076923077,0.2307692307692308,0.21634615384615385,0.2371794871794872,1.7019230769230769,0.2371794871794872,4,Latin,Latin,loan,1,9.121095,0.7868991494178772,0.8277247548103333
340,3935,reglementar,vaccinatrice,reɡlementar,vaksinatʀiz,regular,vaccinatrice,1.0,0.5454545454545454,0.11553030303030302,0.14015151515151514,0.9886363636363636,0.11553030303030302,12,Latin,Latin,hard_negative,0,-14.402481,0.940227210521698,0.6847535371780396
341,3695,grăbit,Indifférent,ɡrəbit,ɛ̃difeʀɑ̃,hurried,Indifferent,1.0,0.5714285714285714,0.2767857142857143,0.32142857142857145,2.544642857142857,0.29464285714285715,10,Latin,Latin,synonym,0,-17.632814,0.861310601234436,0.722365140914917
342,454,meridian,implacabilité,meridian,ɛ̃plakabilite,meridian,implacability,0.8461538461538461,0.6666666666666666,0.375,0.4166666666666667,3.020833333333333,0.40625,10,Latin,Latin,random,0,-28.917185,0.8365280032157898,0.5595055818557739
343,600,menestrel,menestrel,menestrel,mənɛstʀəl,minstrel,minstrel,0.4444444444444444,0.0,0.04166666666666666,0.050925925925925916,0.2013888888888889,0.04166666666666666,0,Latin,Latin,loan,1,6.1103883,0.6441848278045654,0.6159080266952515
344,768,pepsină,pepsine,pepsinə,pɛpsin,pepsin,Pepsin,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0535714285714286,0.1488095238095238,1,Latin,Latin,loan,1,4.851219,1.0,1.0
345,1741,instilator,papillaire,instilator,papijɛʀ,instilator,papillary,0.9,0.6,0.3791666666666667,0.4291666666666667,3.075,0.4104166666666667,8,Latin,Latin,random,0,-20.918928,0.9358972311019897,0.6988510489463806
346,4118,Prudent,Prudent,prudent,pʀydɑ̃,Prudent,Prudent,0.7142857142857143,0.2857142857142857,0.3125,0.3511904761904762,2.3660714285714284,0.3363095238095238,0,Latin,Latin,synonym,0,-5.841053,0.8915215730667114,0.727048933506012
347,200,contor,auto,kontor,oto,counter,auto,0.5,0.5,0.4409722222222223,0.5,3.625,0.5,4,Latin,Latin,hard_negative,0,-16.376198,1.0,1.0
348,625,ineligibil,pléthore,inelid͡ʒibil,pletɔʀ,ineligible,plethora,0.9166666666666666,0.6,0.4395833333333333,0.4875,3.39375,0.4791666666666667,9,Latin,Latin,random,0,-17.6472,0.8225963115692139,0.37035542726516724
349,365,indigest,indigeste,indid͡ʒest,ɛ̃diʒɛst,indigest,indigestible,0.5,0.25,0.14583333333333331,0.15625,1.09375,0.15625,1,Latin,Latin,loan,1,7.537066,0.7693631052970886,0.7623556852340698
350,564,echinococoză,échinococcose,ekinokokozə,eʃinɔkɔkkɔz,echinococcosis,echinococcosis,0.5454545454545454,0.2727272727272727,0.10795454545454546,0.125,1.2386363636363635,0.10795454545454546,4,Latin,Latin,loan,1,6.7455325,0.9886448383331299,0.8276759386062622
351,2696,gustos,de bon goût,ɡustos,də bɔn ɡu,pleasures,tasteful,1.0,0.8571428571428571,0.32738095238095244,0.3630952380952381,2.9196428571428568,0.3422619047619047,10,Latin,Latin,synonym,0,-13.557357,0.9316599369049072,0.4689391851425171
352,1077,maculatură,maculature,makulaturə,makylatyʀ,waste,maculature,0.4,0.1,0.10625,0.12916666666666665,0.86875,0.12291666666666665,1,Latin,Latin,loan,1,6.949242,0.9083783626556396,0.3923642635345459
353,4496,Diavol,Géant,diavol,ʒeɑ̃,Devil,Giant,1.0,0.5,0.5,0.548611111111111,3.9166666666666665,0.5451388888888888,5,Latin,Latin,synonym,0,-10.266387,0.8684934973716736,0.6517113447189331
354,521,maclă,immobiliste,maklə,ɛmɔbilist,macles,immobiliste,0.7777777777777778,0.5555555555555556,0.4583333333333333,0.5,3.513888888888889,0.5,9,Latin,Latin,random,0,-19.378782,0.8789103031158447,0.6473193764686584
355,3829,Umoristic,Comique,umoristik,kɔmik,Humorous,Comical,0.7777777777777778,0.6666666666666666,0.4560185185185186,0.5092592592592593,3.701388888888889,0.5069444444444445,7,Latin,Latin,synonym,0,-21.437527,0.7780381441116333,0.634028434753418
356,897,instabilitate,instabilité,instabilitate,ɛ̃stabilite,instability,instability,0.3076923076923077,0.2307692307692308,0.21955128205128205,0.2403846153846154,1.7211538461538465,0.2403846153846154,3,Latin,Latin,loan,1,10.207461,0.8718995451927185,0.8484474420547485
357,696,confinat,confiné,konfinat,kɔ̃fine,confined,confined,0.5,0.25,0.2447916666666667,0.265625,1.890625,0.265625,2,Latin,Latin,loan,1,5.111555,0.8556128144264221,0.8830877542495728
358,1480,onomatopee,onomatopée,onomatopee,ɔnɔmatɔpe,onomatopoeia,onomatopoeia,0.4,0.1,0.10208333333333336,0.1125,0.7625,0.1125,1,Latin,Latin,loan,1,6.6446037,0.9437742829322815,0.8372412323951721
359,607,buchetieră,synchronie,buketierə,sɛ̃ʃʀɔni,Buchetiera,synchrony,1.0,0.5555555555555556,0.3148148148148148,0.35648148148148145,2.4722222222222223,0.33796296296296297,8,Latin,Latin,random,0,-10.162289,0.925750732421875,0.7957775592803955
360,376,latino,catigot,latino,katiɡo,latino,catigot,0.3333333333333333,0.3333333333333333,0.10416666666666667,0.11111111111111112,0.875,0.10416666666666667,3,Latin,Latin,hard_negative,0,-8.518895,0.8624950051307678,0.6229800581932068
361,5311,galvanotropism,pizza margherita,ɡalvanotropism,pizza maʀɡəʀita,galvanotropism,Pizza margherita,0.8666666666666667,0.5714285714285714,0.14136904761904762,0.16071428571428573,1.1964285714285714,0.14136904761904762,13,Latin,Latin,hard_negative,0,-26.64383,0.8139399886131287,0.699883222579956
362,473,sternal,sternal,sternal,stɛʀnal,sternal,sternal,0.2857142857142857,0.0,0.029761904761904764,0.04166666666666667,0.15178571428571427,0.029761904761904764,0,Latin,Latin,loan,1,5.1935625,0.9093419909477234,0.7830763459205627
363,4007,nepotrivit,Faute,nepotrivit,fot,inappropriate,Mistake,0.8,0.7,0.6333333333333333,0.7083333333333334,5.13125,0.70625,9,Latin,Latin,synonym,0,-20.709251,1.0,1.0
364,4323,nebunie,illusion,nebunie,ijysjɔ̃,madness,illusion,1.0,0.5714285714285714,0.2380952380952381,0.255952380952381,2.1339285714285716,0.2500000000000001,6,Latin,Latin,synonym,0,-10.606527,0.8145341277122498,0.6413162350654602
365,1514,pletoră,pelotonner,pletorə,pəlɔtɔnəʀ,plethora,pelotonner,0.5555555555555556,0.3333333333333333,0.2337962962962964,0.2685185185185185,1.8333333333333333,0.2592592592592593,6,Latin,Latin,hard_negative,0,-13.787561,0.8757784962654114,0.7798398733139038
366,4078,cursivă,sous-fifre,kursivə,sus-fifʀ,smooth,underling,0.75,0.5714285714285714,0.10119047619047618,0.13095238095238096,0.8928571428571429,0.10119047619047618,8,Latin,Latin,hard_negative,0,-7.240236,0.8855329751968384,0.4575272500514984
367,1580,faceție,facétie,fat͡ʃet͡sie,fazeti,faction,joke,0.5454545454545454,0.42857142857142855,0.16369047619047622,0.17857142857142858,1.25,0.17857142857142858,2,Latin,Latin,loan,1,4.865834,0.8789955973625183,0.5444090962409973
368,635,hibridație,hybridation,hibridat͡sie,ibʀidasjɔ̃,hybridization,hybridization,0.5833333333333334,0.3,0.13958333333333334,0.1625,1.1,0.15,4,Latin,Latin,loan,1,7.888372,0.8822067379951477,0.7145581245422363
369,3531,Fără sens,Infructueux,fərə sens,ɛ̃fʀyktɥœ,No Sens,Unsuccessful,1.0,0.75,0.28125,0.3333333333333333,2.828125,0.28125,9,Latin,Latin,synonym,0,-18.298332,0.6921904683113098,0.5036357641220093
370,1751,ornitologic,bouquetière,ornitolod͡ʒik,bukɛsjə̀ʀ,ornitologic,flower girl,1.0,0.6363636363636364,0.3560606060606061,0.3977272727272727,2.9034090909090917,0.3882575757575758,11,Latin,Latin,random,0,-15.0484295,0.8273121118545532,0.5202282071113586
371,424,sofism,acataphasie,sofism,akatafazi,sofism,unfavourable,0.8888888888888888,0.4444444444444444,0.3634259259259259,0.4027777777777778,3.0069444444444446,0.39814814814814814,10,Latin,Latin,random,0,-24.407581,0.7525294423103333,0.6638590097427368
372,1936,virilitate,virilité,virilitate,viʀilite,virility,virility,0.3,0.2,0.19791666666666666,0.225,1.54375,0.2166666666666667,3,Latin,Latin,loan,1,5.8814673,0.8175235390663147,0.7646268606185913
373,1827,kilovar,kilovar,kilovar,kilɔvaʀ,kilovar,kilovar,0.2857142857142857,0.0,0.029761904761904764,0.04166666666666667,0.15178571428571427,0.029761904761904764,0,Latin,Latin,loan,1,0.48341733,0.8790645599365234,0.8661745190620422
374,1107,fredona,fredonner,fredona,fʀədɔnəʀ,fredona,hum,0.625,0.125,0.16145833333333334,0.1875,1.1640625,0.17708333333333334,3,Latin,Latin,loan,1,-0.26885647,1.0,1.0
375,3630,guseu,catigot,ɡuseu,katiɡo,guseu,catigot,1.0,0.16666666666666666,0.21875,0.2361111111111112,1.6458333333333333,0.2361111111111112,7,Latin,Latin,hard_negative,0,-11.511632,0.9341917037963867,0.8729363679885864
376,5219,remarcabil,Premier,remarkabil,pʀɑ̃jɛʀ,remarkable,Premier,1.0,0.6,0.4416666666666666,0.5041666666666667,3.675,0.4937499999999999,8,Latin,Latin,synonym,0,-17.435057,0.9294188618659973,0.6507956385612488
377,1190,iconometru,bavette,ikonometru,bavɛt,economy meter,bib,0.9,0.7,0.4916666666666666,0.5541666666666666,4.00625,0.55,8,Latin,Latin,random,0,-22.229012,0.8328420519828796,0.619266927242279
378,915,mineraliza,minéraliser,mineraliza,mineʀalizəʀ,mineralise,mineralize,0.2727272727272727,0.09090909090909093,0.10606060606060604,0.125,0.8011363636363636,0.11742424242424244,4,Latin,Latin,loan,1,8.008085,0.8129299879074097,0.6374175548553467
379,4036,Muncitor,Travailleur,munt͡ʃitor,tʀavelœʀ,Worker,Worker,1.0,0.625,0.19531250000000008,0.22916666666666666,1.7109375,0.19531250000000008,9,Latin,Latin,synonym,0,-13.533551,0.9040361642837524,0.44512373208999634
380,1961,electronograf,abonder,elektronoɡraf,abɔ̃dəʀ,electronograf,abound,1.0,0.6153846153846154,0.5208333333333334,0.5865384615384615,4.201923076923077,0.5833333333333333,10,Latin,Latin,random,0,-19.706413,0.858009397983551,0.6846187114715576
381,884,extrauterin,extra-utérin,ekstrauterin,ɛkstʀa-yteʀɛ̃,extrauterin,ectopic,0.5384615384615384,0.08333333333333333,0.12152777777777778,0.14236111111111113,0.84375,0.1284722222222222,2,Latin,Latin,loan,1,10.206897,0.856579065322876,0.3935747444629669
382,1244,versatilitate,versatilité,versatilitate,vɛʀsatilite,fickle,versatility,0.3076923076923077,0.15384615384615385,0.15544871794871795,0.1762820512820513,1.1971153846153846,0.16987179487179485,3,Latin,Latin,loan,1,10.291556,0.8634447455406189,0.7178293466567993
383,1561,ulcer,complétive,ult͡ʃer,kɔ̃pletiv,ulcer,complementary,0.8888888888888888,0.625,0.4088541666666667,0.4635416666666667,3.203125,0.4479166666666667,9,Latin,Latin,random,0,-21.686234,0.9523647427558899,0.8973284959793091
384,1492,acarioză,acariose,akariozə,akaʀjɔz,acariosis,acariose,0.5,0.25,0.1484375,0.17708333333333334,1.1875,0.16145833333333334,2,Latin,Latin,loan,1,5.5864077,0.8085728883743286,0.5186275243759155
385,907,impregna,imprégner,impreɡna,ɛ̃pʀeɲəʀ,impregnates,"to impregnate, to permeate",0.75,0.375,0.2317708333333333,0.2708333333333333,2.078125,0.2447916666666667,3,Latin,Latin,loan,1,5.1981196,0.9674347639083862,0.5790883898735046
