,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
536,3109,Saxlamaq,يحول دون,sɑxlɑmɑɡ,iːħuːl duːn,Save,prevent,0.9090909090909092,0.625,0.3098958333333333,0.3541666666666667,4.5,0.3255208333333333,8,Latin,Arabic,synonym,0,-17.95815,0.5724868178367615,0.6977670192718506
537,556,qanun,قَانُون,ɡɑnun,qَaːnُuːn,the law,Law,0.6666666666666666,0.0,0.04583333333333333,0.05,0.5,0.04583333333333333,7,Latin,Arabic,loan,1,-2.8863866,0.8661789894104004,0.6532496809959412
538,3599,"bərabər,",بالضبط,"bærɑbær,",baːldˤbtˤ,"equal,",exactly,0.8888888888888888,0.4285714285714285,0.2232142857142857,0.2738095238095238,3.1071428571428568,0.2380952380952381,8,Latin,Arabic,synonym,0,-4.062959,0.7122838497161865,0.6429068446159363
539,5946,həvəs,حماس,hævæs,ħmaːs,enthusiasm,agitation,0.8,0.6,0.2416666666666667,0.2666666666666667,2.875,0.2625,5,Latin,Arabic,synonym,0,3.4487972,0.7747222185134888,0.5391173362731934
540,1036,Güvən,الاعتماد,ɟyvæn,alaːʕtmaːd,Trust,Accreditation,1.0,0.75,0.4322916666666667,0.4739583333333333,4.3125,0.46875,8,Latin,Arabic,synonym,0,-21.139576,0.7245364189147949,0.7690603137016296
541,1974,Günah,ليه ساموراي,ɟynɑh,liːh saːmuːraːiː,Sin,why samurai,1.0,0.7,0.5291666666666667,0.5916666666666666,4.7875,0.5770833333333333,11,Latin,Arabic,synonym,0,-22.192514,0.8689277172088623,0.5929975509643555
542,82,cəmiyyət,جَمْعِيَّة,d͡ʒæmɪjjæt,d͡ʒَmْʕِiːَّt,society,association,0.6153846153846154,0.5,0.3776041666666667,0.4166666666666667,3.59375,0.4166666666666667,10,Latin,Arabic,loan,1,0.22621027,0.8932150602340698,0.7285645604133606
543,794,Ciddi,جدي,d͡ʒɪddɪ,d͡ʒdiː,Seriously,Serious,0.4285714285714285,0.4,0.3791666666666666,0.4166666666666667,3.05,0.4166666666666667,5,Latin,Arabic,synonym,0,-2.5665646,0.868886411190033,0.5826476216316223
544,3991,dəlilik,الوهم,dælɪlɪk,aluːhm,madness,illusion,0.8571428571428571,0.4285714285714285,0.3571428571428571,0.3869047619047618,3.3392857142857144,0.3839285714285713,7,Latin,Arabic,synonym,0,-14.121209,0.8389596343040466,0.4737217426300049
545,320,mühakimə,تهكم,myhɑkɪmæ,thkm,judgement,taunt,0.625,0.625,0.4739583333333333,0.53125,4.109375,0.5286458333333334,8,Latin,Arabic,hard_negative,0,-11.871613,0.793339729309082,0.6028203964233398
546,3494,Maneə,انسداد,mɑneæ,ansdaːd,Obstacle,Counter,1.0,0.6666666666666666,0.3090277777777777,0.3541666666666667,4.8125,0.3263888888888889,6,Latin,Arabic,synonym,0,-14.762801,0.9039973616600037,0.7071218490600586
547,4850,Təminatçı,حكيم,tæmɪnɑtt͡ʃɯ,ħkiːm,Guarantor,Sage,1.0,0.8888888888888888,0.5787037037037037,0.6388888888888888,5.111111111111111,0.6342592592592593,9,Latin,Arabic,synonym,0,-15.516408,0.9059115648269653,0.6402255296707153
548,4367,iyrənc,الصراعات,ɪjrænd͡ʒ,alsˤraːʕaːt,disgusting,Conflicts,0.9090909090909092,0.5,0.3359375,0.3645833333333333,3.4375,0.3593749999999999,8,Latin,Arabic,synonym,0,-14.285727,0.8942190408706665,0.4605675935745239
549,1110,əyyam,فَلْسَفَة,æjjɑm,fَlْsَfَt,ayyam,philosophy,1.0,0.8,0.2833333333333333,0.325,6.025,0.2833333333333333,9,Latin,Arabic,random,0,-15.12034,0.8008680939674377,0.5779125094413757
550,448,şagird,المريد,ʃɑɟɪrd,almriːd,pupil,disciple,0.8571428571428571,0.6666666666666666,0.2395833333333333,0.3125,4.541666666666667,0.2395833333333333,6,Latin,Arabic,synonym,0,-18.564896,0.9072235226631165,0.5304280519485474
551,965,intihar,تَعْلِيم,ɪntɪhɑr,tَʕْlِiːm,suicide,education,1.0,0.5714285714285714,0.3928571428571429,0.4464285714285715,4.053571428571429,0.4196428571428572,8,Latin,Arabic,random,0,-13.600325,0.9071974754333496,0.5306107401847839
552,5090,istehzalı,ساخر,ɪstehzɑlɯ,saːxr,ironic,sarcastic,0.8888888888888888,0.6666666666666666,0.537037037037037,0.6018518518518519,4.5694444444444455,0.5925925925925927,9,Latin,Arabic,synonym,0,-19.727879,0.8135455250740051,0.7463564872741699
553,420,məcbur,قِصَاص,mæd͡ʒbur,qِsˤَaːsˤ,forced,punishment,1.0,0.6666666666666666,0.4444444444444444,0.5,4.333333333333333,0.4791666666666667,6,Latin,Arabic,random,0,-6.587194,0.7477762699127197,0.4648323953151703
554,1010,iştirak,تَحْقِيق,ɪʃtɪrɑk,tَħْqِiːq,participation,Investigation,1.0,0.5714285714285714,0.35416666666666663,0.4107142857142857,3.928571428571429,0.39583333333333337,8,Latin,Arabic,random,0,-15.50449,0.8478912711143494,0.5698316693305969
555,1396,biganə,لا مبالي,bɪɟɑnæ,laː mbaːliː,indifferent,apathetic,0.9090909090909092,0.5714285714285714,0.2529761904761905,0.2738095238095238,2.8392857142857144,0.2678571428571428,8,Latin,Arabic,synonym,0,-17.365307,0.8037395477294922,0.49594375491142273
556,363,mürtəd,مَفْهُوم,myrtæd,mَfْhُuːm,apostate,Concept,0.8888888888888888,0.5,0.2951388888888889,0.3402777777777777,3.75,0.3194444444444445,8,Latin,Arabic,random,0,-7.705404,0.8880053758621216,0.5814504623413086
557,931,icarə,بَكَارَة,ɪd͡ʒɑræ,bَkَaːrَt,rent,virginity,0.8888888888888888,0.4,0.19583333333333336,0.225,4.15,0.19583333333333336,8,Latin,Arabic,random,0,-7.252907,0.8231593370437622,0.6136457920074463
558,490,məxsus,مَخْصُوص,mæxsus,mَxْsˤُuːsˤ,belonging to,allotted,0.5454545454545454,0.16666666666666666,0.1840277777777778,0.20138888888888887,1.625,0.20138888888888887,8,Latin,Arabic,loan,1,3.0631633,0.8356709480285645,0.5188301801681519
559,415,mizah,مِزَاح,mɪzɑh,mِzَaːħ,humor,kidding,0.7142857142857143,0.4,0.225,0.25,2.3,0.2458333333333333,6,Latin,Arabic,loan,1,2.7213469,0.8574968576431274,0.4102807939052582
560,766,təlim,عَقِيدَة,tælɪm,ʕَqِiːdَt,training,doctrine,1.0,1.0,0.29166666666666663,0.33333333333333337,5.0,0.29166666666666663,8,Latin,Arabic,random,0,-6.127653,0.7339687347412109,0.6247459053993225
561,2551,milad,ميلاد,mɪlɑd,miːlaːd,milad,birth,0.5714285714285714,0.0,0.0375,0.0416666666666666,0.4,0.0375,5,Latin,Arabic,hard_negative,0,-3.8174627,0.7504358291625977,0.5665531754493713
562,511,nanə,نَعْنَاع,nɑnæ,nَʕْnَaːʕ,mint,Mint,0.7777777777777778,0.4,0.225,0.25833333333333336,2.875,0.2458333333333333,8,Latin,Arabic,loan,1,1.0844841,0.7759594917297363,0.4226691424846649
563,1039,şərait,شَرَائِط,ʃærɑɪt,ʃَrَaːiːِٔtˤ,conditions,Strips,0.75,0.16666666666666666,0.1944444444444444,0.21527777777777776,1.7083333333333333,0.21180555555555555,8,Latin,Arabic,loan,1,3.558358,0.8242117166519165,0.7058230638504028
564,4658,professor,نقل,prɔfessɔr,nql,professor,Quoted,1.0,0.8888888888888888,0.6458333333333334,0.7314814814814814,5.5694444444444455,0.7199074074074074,9,Latin,Arabic,synonym,0,-15.103479,0.7021999955177307,0.5239323973655701
565,2834,Asan,بليغ,ɑsɑn,bliːɣ,Asan,eloquent,1.0,0.75,0.2447916666666666,0.2708333333333333,4.9375,0.2447916666666666,4,Latin,Arabic,synonym,0,-12.493246,0.9012990593910217,0.7146243453025818
566,966,intiqam,اِحْتِمَال,ɪntɪɡɑm,aِħْtِmَaːl,revenge,Prospect,0.9090909090909092,0.5714285714285714,0.2797619047619048,0.3035714285714285,3.321428571428572,0.29464285714285715,10,Latin,Arabic,random,0,-0.20878597,0.8327531218528748,0.5876181721687317
567,780,təqvim,يُوحَنَّا,tæɡvɪm,iːُuːħَnَّaː,calendar,john,1.0,0.5,0.3541666666666667,0.3888888888888888,4.708333333333333,0.37152777777777785,9,Latin,Arabic,random,0,-12.398388,0.6896789073944092,0.6040910482406616
568,912,Ümidli,مؤاتية,ymɪdlɪ,muːٔaːtiːt,Hopeful,favorable,1.0,0.6666666666666666,0.2569444444444445,0.2916666666666667,5.041666666666667,0.2569444444444445,6,Latin,Arabic,synonym,0,-9.918826,0.6625518202781677,0.6567286849021912
569,1406,Ürəksiz,صعب,yræksɪz,sˤʕb,Heartless,Difficult,1.0,0.8571428571428571,0.5773809523809524,0.6547619047619048,5.232142857142857,0.6398809523809524,7,Latin,Arabic,synonym,0,-15.148954,0.8245086073875427,0.6925469040870667
570,1224,Möhkəmlik,البطولة,mœhkæmlɪk,albtˤuːlt,Durability,Championship,1.0,0.6666666666666666,0.3541666666666667,0.3935185185185185,4.291666666666667,0.3773148148148148,9,Latin,Arabic,synonym,0,-18.639141,0.7596849203109741,0.5727020502090454
571,580,qəsd,أسد,ɡæsd,aٔsd,conspiracy,Lion,0.5,0.25,0.2239583333333333,0.25,1.8125,0.25,4,Latin,Arabic,hard_negative,0,-8.810389,0.8566039800643921,0.5787016153335571
572,1526,işğal etmək,التحكم,ɪʃɣɑl etmæk,altħkm,occupy,control,0.8181818181818182,0.7,0.4541666666666667,0.5041666666666667,4.4125,0.4979166666666666,11,Latin,Arabic,synonym,0,-17.559593,0.9240487217903137,0.5514498353004456
573,2977,Glee,مرح,ɟlee,mrħ,Glee,cheerful,1.0,0.75,0.3802083333333333,0.4375,5.09375,0.40625,4,Latin,Arabic,synonym,0,-9.534838,0.8149670958518982,0.6606879234313965
574,3218,Saxta,مخادع,sɑxtɑ,mxaːdʕ,Fake,cheater,1.0,0.8,0.2375,0.275,4.925,0.2375,5,Latin,Arabic,synonym,0,-12.1170225,0.8058981895446777,0.5197969675064087
575,3792,Müdrik,مسؤول,mydrɪk,msuːٔuːl,Wise,Responsible,0.875,0.5,0.3229166666666667,0.3680555555555555,4.020833333333333,0.3402777777777777,6,Latin,Arabic,synonym,0,-2.006576,0.791318416595459,0.4938192069530487
576,2835,Asan,طلِق,ɑsɑn,tˤlِq,Asan,طلِق,1.0,0.75,0.4010416666666666,0.4583333333333333,5.09375,0.4322916666666666,4,Latin,Arabic,synonym,0,-8.883405,0.8471449613571167,0.5284915566444397
577,654,sabun,صَابُون,sɑbun,sˤَaːbُuːn,soap,soap,0.6,0.0,0.04583333333333333,0.05,0.55,0.04583333333333333,7,Latin,Arabic,loan,1,-5.1189604,0.696053683757782,0.745975136756897
578,132,etiraf,دُكَّان,etɪrɑf,dُkَّaːn,confession,shop,1.0,0.6666666666666666,0.40972222222222215,0.4722222222222223,4.395833333333333,0.4548611111111111,7,Latin,Arabic,random,0,-8.754652,0.6638301610946655,0.6903486847877502
579,979,ishal,إِسْهَال,ɪshɑl,aِٕsْhَaːl,diarrhea,Diarrhea,0.7,0.0,0.04583333333333334,0.05,0.5,0.04583333333333334,8,Latin,Arabic,loan,1,-0.18588349,0.9373059868812561,0.5984994173049927
580,5255,Alçaldılmış,عديم الاخلاق,ɑlt͡ʃɑldɯlmɯʃ,ʕdiːm aːlaːxlaːq,Humiliated,not polite,0.875,0.7272727272727273,0.240530303030303,0.268939393939394,4.011363636363637,0.240530303030303,12,Latin,Arabic,synonym,0,-32.90944,0.8239557147026062,0.6430975794792175
581,675,sübut,تَنَفُّس,sybut,tَnَfُّs,proof,Breathing,1.0,0.4,0.2958333333333333,0.33333333333333337,3.725,0.31666666666666665,8,Latin,Arabic,random,0,-6.680246,0.7338101267814636,0.6589869260787964
582,814,təşkil,خُطْبَة,tæʃkɪl,xُtˤْbَt,organize,speech,0.875,0.8333333333333334,0.4340277777777777,0.4722222222222222,4.395833333333333,0.4652777777777777,7,Latin,Arabic,random,0,-9.907222,0.8580855131149292,0.6033196449279785
583,790,təsdiq,تَصْدِيق,tæsdɪɡ,tَsˤْdِiːq,confirmation,ratification,0.7,0.16666666666666666,0.1909722222222222,0.2083333333333333,1.625,0.2083333333333333,8,Latin,Arabic,loan,1,3.1259584,0.8092712163925171,0.6460896134376526
584,2544,müştəri,مونتانا,myʃtærɪ,muːntaːnaː,customer,Montana,0.8,0.2857142857142857,0.1011904761904761,0.1130952380952381,1.4642857142857142,0.1011904761904761,7,Latin,Arabic,hard_negative,0,-13.901138,0.859214186668396,0.6643015146255493
585,1878,başsağlığı,الرقة والحنان,bɑʃsɑɣlɯɣɯ,alrqt uːaːlħnaːn,condolence,Tenderness and tenderness,0.9375,0.6666666666666666,0.3211805555555555,0.3611111111111111,4.552083333333333,0.3368055555555556,13,Latin,Arabic,synonym,0,-38.568954,0.8278892040252686,0.4848690330982208
586,311,müasir,عَجَائِب,myɑsɪr,ʕَd͡ʒَaːiːِٔb,modern,wonders,1.0,0.6666666666666666,0.3506944444444444,0.3958333333333333,4.979166666666667,0.3645833333333333,8,Latin,Arabic,random,0,-5.5330744,0.6708027124404907,0.4740012288093567
587,5109,Dar,هزيلة,dɑr,hziːlt,But,scanty,1.0,0.4,0.4333333333333333,0.4916666666666666,3.85,0.4708333333333334,5,Latin,Arabic,synonym,0,-12.255375,0.7851402759552002,0.45025524497032166
588,1082,əmtəə,أَمْتِعَة,æmtææ,aَٔmْtِʕَt,commodity,Luggage,0.8,0.4,0.1125,0.13333333333333336,3.125,0.1125,9,Latin,Arabic,loan,1,-3.8352396,0.5761435031890869,0.6397857069969177
589,2836,Asan,مستعد,ɑsɑn,mstʕd,Asan,Talented,0.8,0.8,0.3083333333333333,0.35,4.8,0.325,5,Latin,Arabic,synonym,0,-15.044455,0.8791022896766663,0.4381985366344452
590,3182,Porsiya,جزء,pɔrsɪjɑ,d͡ʒzʔ,Portion,bit,1.0,0.7142857142857143,0.5625,0.6369047619047619,4.803571428571429,0.6339285714285714,7,Latin,Arabic,synonym,0,-13.471104,0.42118632793426514,0.5294992327690125
591,536,nəqliyyat,مَاوِيّ,næɡlɪjjɑt,mَaːuːِiːّ,transportation,Shelter,1.0,0.6666666666666666,0.5532407407407408,0.6157407407407408,4.708333333333333,0.6087962962962963,9,Latin,Arabic,random,0,-4.788995,0.6016343235969543,0.5926612019538879
592,332,müfəttiş,مُفَتِّش,myfættɪʃ,mُfَtِّʃ,inspector,inspector,0.5,0.5,0.4505208333333334,0.5,3.625,0.5,8,Latin,Arabic,loan,1,1.8195944,0.7539739608764648,0.5322566628456116
593,3899,mərhəmətli,عطوف,mærhæmætlɪ,ʕtˤuːf,merciful,Kindly,1.0,0.9,0.6229166666666667,0.6958333333333332,5.6875,0.6833333333333333,10,Latin,Arabic,synonym,0,-13.147463,0.8632188439369202,0.5328866839408875
594,887,zarafat,ظَرَافَة,zɑrɑfɑt,ðˤَrَaːfَt,joke,humor,0.7,0.2857142857142857,0.28273809523809523,0.32142857142857145,2.4285714285714284,0.31845238095238104,8,Latin,Arabic,loan,1,3.3067517,0.8360815048217773,0.6197270750999451
595,2824,səyyarə,لامبالاة,sæjjɑræ,laːmbaːlaːt,planet,Indifference,1.0,0.5,0.2317708333333333,0.2552083333333333,3.15625,0.2421875,8,Latin,Arabic,hard_negative,0,-18.921347,0.7211906909942627,0.5188557505607605
596,588,qəbul,قَبُول,ɡæbul,qَbُuːl,accepted,Acceptance,0.5714285714285714,0.2,0.2041666666666667,0.225,1.7,0.225,6,Latin,Arabic,loan,1,2.299184,0.8042012453079224,0.638866126537323
597,3719,Faul,خشن,fɑul,xʃn,Lazy,Rough,1.0,1.0,0.3958333333333333,0.4479166666666666,4.96875,0.421875,4,Latin,Arabic,synonym,0,-8.267708,0.8739581108093262,0.7403765320777893
598,1783,Təlaş,بيدلام,tælɑʃ,biːdlaːm,Panic,Bedlam,0.875,0.5,0.2673611111111111,0.2916666666666666,2.7916666666666665,0.28125,6,Latin,Arabic,synonym,0,-15.639874,0.7956439256668091,0.6399492621421814
599,228,həvalə,حَوَالَة,hævɑlæ,ħَuːَaːlَt,assignment,remittance,0.9,0.5,0.2916666666666667,0.3194444444444445,3.875,0.3055555555555556,8,Latin,Arabic,loan,1,6.935118,0.8273600935935974,0.4404730200767517
600,4901,Qəribə,غير ملائم,ɡærɪbæ,ɣiːr mlaːiːٔm,Strange,inappropriate,0.9230769230769232,0.5,0.3151041666666667,0.3489583333333333,3.625,0.3411458333333333,9,Latin,Arabic,synonym,0,-11.329501,0.7895049452781677,0.5422765612602234
601,770,təmrin,طَاقَة,tæmrɪn,tˤَaːqَt,exercise,energy,0.875,0.6666666666666666,0.37152777777777785,0.4166666666666667,3.8333333333333335,0.4166666666666667,6,Latin,Arabic,random,0,-4.6736417,0.8533757925033569,0.7224138975143433
602,703,səlahiyyət,شَرْط,sælɑhɪjjæt,ʃَrْtˤ,authority,condition,1.0,0.7,0.6541666666666666,0.7374999999999999,5.4,0.7291666666666666,10,Latin,Arabic,random,0,-8.282667,0.5154910087585449,0.7648773193359375
603,1092,ərazi,أَرَاضٍ,ærɑzɪ,aَٔrَaːdˤٍ,area,lands,0.9,0.2,0.225,0.25,2.1,0.2458333333333333,7,Latin,Arabic,loan,1,-6.184629,0.8011930584907532,0.6599588990211487
604,4397,Hədələyici,ضار,hædælæjɪd͡ʒɪ,dˤaːr,Threatening,Harmful,0.9166666666666666,0.7,0.6541666666666667,0.7333333333333334,5.375,0.725,10,Latin,Arabic,synonym,0,-16.245129,0.8800143599510193,0.5632643699645996
605,474,məsafə,مَسَافَة,mæsɑfæ,mَsَaːfَt,distance,distance,0.6666666666666666,0.3333333333333333,0.22569444444444445,0.2569444444444445,2.875,0.2430555555555556,8,Latin,Arabic,loan,1,3.3744175,0.7969455122947693,0.6862760186195374
606,624,Rauf,عُنْوَان,rɑuf,ʕُnْuːَaːn,Rauf,Title,0.9,0.6,0.3666666666666665,0.4166666666666667,4.1,0.3875,8,Latin,Arabic,random,0,-3.7678695,0.7641758322715759,0.6315649747848511
607,291,mağara,مَغَارَة,mɑɣɑrɑ,mَɣَaːrَt,cave,cave,0.6666666666666666,0.3333333333333333,0.2326388888888889,0.2708333333333333,3.0,0.2534722222222223,8,Latin,Arabic,loan,1,5.3182983,0.5350643396377563,0.5806549191474915
608,3342,doymaq,اشبع,dɔjmɑɡ,aʃbʕ,saturate,sate,1.0,0.6666666666666666,0.3993055555555555,0.4375,4.354166666666667,0.4340277777777778,6,Latin,Arabic,synonym,0,-15.528998,0.8308078646659851,0.5477139353752136
609,1337,Fəlakət,الحادثة,fælɑkæt,alħaːdθt,Disaster,the incident,0.875,0.5714285714285714,0.2202380952380952,0.2559523809523809,3.696428571428572,0.2202380952380952,7,Latin,Arabic,synonym,0,-9.794338,0.7484638690948486,0.5679711699485779
610,834,vəhşi,مُعْجِزَة,væhʃɪ,mُʕْd͡ʒِzَt,wild,miracle,1.0,0.8,0.2125,0.24166666666666664,4.925,0.2125,9,Latin,Arabic,random,0,-6.7529917,0.7701126933097839,0.5291262269020081
611,985,istefa,اِسْتِعْفَاء,ɪstefɑ,aِsْtِʕْfَaːʔ,resignation,resignation,0.7692307692307693,0.2857142857142857,0.19642857142857145,0.2202380952380953,2.4464285714285716,0.2113095238095238,12,Latin,Arabic,loan,1,-6.129427,0.7865463495254517,0.6131631135940552
612,1013,şam,دَم,ʃɑm,dَm,candle,Breath,0.6666666666666666,0.3333333333333333,0.3472222222222223,0.3888888888888889,3.083333333333333,0.3888888888888889,3,Latin,Arabic,random,0,-4.247967,0.6828511953353882,0.6381626129150391
613,3369,adam,أدان,ɑdɑm,aٔdaːn,adam,condemn,0.8333333333333334,0.25,0.0677083333333333,0.0833333333333333,0.78125,0.0677083333333333,4,Latin,Arabic,hard_negative,0,-4.9507384,0.8537762761116028,0.666003406047821
614,3528,Oynaq,مضحك,ɔjnɑɡ,mdˤħk,Playful,funny,1.0,0.8,0.3166666666666667,0.35,4.575,0.3375,5,Latin,Arabic,synonym,0,-9.852135,0.7420061230659485,0.5126427412033081
615,447,məlum,مَعْلُوم,mælum,mَʕْlُuːm,known,known,0.5555555555555556,0.2,0.05,0.05833333333333333,1.475,0.05,8,Latin,Arabic,loan,1,-1.0405844,0.7148795127868652,0.42701706290245056
616,338,mühasib,مُحَاسِب,myhɑsɪb,mُħَaːsِb,accountant,Accountant,0.6666666666666666,0.42857142857142855,0.2886904761904762,0.32142857142857145,2.6785714285714284,0.31845238095238104,8,Latin,Arabic,loan,1,3.9848225,0.8239684700965881,0.5386330485343933
617,557,qanuni,قِسْمَة,ɡɑnunɪ,qِsْmَt,legal,Dividing,1.0,0.8333333333333334,0.4131944444444444,0.4583333333333333,4.604166666666667,0.4479166666666667,7,Latin,Arabic,random,0,-8.018357,0.8251765370368958,0.5263299345970154
618,4466,Qorunmamış,مباشر,ɡɔrunmɑmɯʃ,mbaːʃr,Unprotected,Live,0.9,0.8,0.5270833333333333,0.5999999999999999,5.05,0.5854166666666667,10,Latin,Arabic,synonym,0,-21.257607,0.8487273454666138,0.7281854748725891
619,4222,Həyəcanlı,خجول,hæjæd͡ʒɑnlɯ,xd͡ʒuːl,Excited,shy,0.6363636363636364,0.6666666666666666,0.5393518518518519,0.5972222222222222,4.666666666666667,0.5949074074074073,9,Latin,Arabic,synonym,0,-14.406733,0.777955174446106,0.5126465559005737
620,5062,iztirab,نادم,ɪztɪrɑb,naːdm,suffering,Ashamed,1.0,0.8571428571428571,0.4613095238095238,0.5178571428571429,4.678571428571429,0.5059523809523809,7,Latin,Arabic,synonym,0,-11.793656,0.8187949657440186,0.7839749455451965
621,5385,Əbəs,قاحل,æbæs,qaːħl,In vain,arid,1.0,1.0,0.2604166666666666,0.2916666666666667,4.71875,0.2604166666666666,4,Latin,Arabic,synonym,0,-7.0986614,0.7591235041618347,0.5726155042648315
622,4975,xaraba,هدم,xɑrɑbɑ,hdm,ruin,Demolition,1.0,0.8333333333333334,0.5000000000000001,0.5763888888888891,5.208333333333333,0.5625000000000001,6,Latin,Arabic,synonym,0,-13.434142,0.7924527525901794,0.6987207531929016
623,1067,əzələ,بزلة,æzælæ,bzlt,muscle,slip,0.6,0.6,0.3083333333333333,0.35,4.875,0.3291666666666667,5,Latin,Arabic,hard_negative,0,-6.7155347,0.8708972930908203,0.7028185129165649
624,4539,Tənqidi,خطير >> صفة,tænɡɪdɪ,xtˤiːr >> sˤft,Critical,dangerous >> adjective,0.9285714285714286,0.7142857142857143,0.3095238095238095,0.36904761904761896,4.410714285714286,0.3095238095238095,11,Latin,Arabic,synonym,0,-8.063706,0.8906550407409668,0.6794441342353821
625,1240,Cəsarətli,شجاعة,d͡ʒæsɑrætlɪ,ʃd͡ʒaːʕt,Brave,courage,0.7272727272727273,0.7777777777777778,0.4652777777777778,0.5231481481481481,4.291666666666667,0.5162037037037037,9,Latin,Arabic,synonym,0,-10.057238,0.8592340350151062,0.5347104072570801
626,722,tam,تَامّ,tɑm,tَaːmّ,tam,Complete,0.6666666666666666,0.0,0.034722222222222224,0.041666666666666664,0.4166666666666667,0.034722222222222224,5,Latin,Arabic,loan,1,-2.252672,0.8856095671653748,0.7361845374107361
627,863,xibrə,طَبَقَة,xɪbræ,tˤَbَqَt,xibra,layer,0.875,0.8,0.3583333333333333,0.4083333333333333,4.9,0.3791666666666667,7,Latin,Arabic,random,0,-4.8568263,0.7427539229393005,0.6764968037605286
628,945,iflic,اِنْتِبَاه‎,ɪflɪd͡ʒ,aِnْtِbَaːh‎,paralysis,attention,1.0,0.6666666666666666,0.3055555555555556,0.3333333333333333,3.583333333333333,0.3194444444444445,11,Latin,Arabic,random,0,-7.01772,0.7552016973495483,0.6491448283195496
629,114,dəlil,مَجَلَّة,dælɪl,mَd͡ʒَlَّt,evidence,magazine,0.8,0.8,0.32083333333333336,0.3583333333333333,4.725,0.3416666666666667,8,Latin,Arabic,random,0,-7.7052293,0.9267756938934326,0.6210125684738159
630,2114,sürü,تجمع,syry,td͡ʒmʕ,herd,gathering,1.0,0.75,0.28125,0.3333333333333333,5.875,0.28125,4,Latin,Arabic,synonym,0,-9.086834,0.7395762801170349,0.45753365755081177
631,430,mədən,لَازِم,mædæn,lَaːzِm,mining,Necessary,1.0,0.6,0.2625000000000001,0.2916666666666667,2.6,0.2833333333333333,6,Latin,Arabic,random,0,-6.6394844,0.8243606090545654,0.6883931756019592
632,5754,Fəth,الأسبقية,fæth,alʔasbqiːt,Conquest,precedence,1.0,0.7777777777777778,0.5462962962962963,0.6064814814814814,4.972222222222221,0.6018518518518517,8,Latin,Arabic,synonym,0,-19.721167,0.5713596343994141,0.5966951847076416
633,1818,Rasional,متصل,rɑsɪɔnɑl,mtsˤl,Rational,Connected,0.75,0.75,0.5130208333333334,0.5833333333333334,4.796875,0.5703125,8,Latin,Arabic,synonym,0,-15.001133,0.8192932605743408,0.5410886406898499
634,5711,iyrənc,فاسد,ɪjrænd͡ʒ,faːsd,disgusting,Corrupt,0.875,0.8333333333333334,0.3888888888888888,0.4375,4.083333333333333,0.4340277777777777,6,Latin,Arabic,synonym,0,-8.322647,0.8670879006385803,0.7039339542388916
635,590,Qeyri-müəyyən,غامض,ɡejrɪ-myæjjæn,ɣaːmdˤ,Indefinite,mysterious,0.9230769230769232,0.75,0.6163194444444444,0.6909722222222222,5.291666666666667,0.6909722222222222,13,Latin,Arabic,synonym,0,-28.88044,0.7124412655830383,0.5507394075393677
636,553,qala,قَلْعَة,ɡɑlɑ,qَlْʕَt,start,Castle,0.8571428571428571,0.75,0.2760416666666667,0.3229166666666667,5.40625,0.2760416666666667,7,Latin,Arabic,loan,1,-0.18897763,0.828458309173584,0.6418384313583374
637,418,mişar,غِذَاء,mɪʃɑr,ɣِðَaːʔ,saw,food,1.0,0.4,0.3291666666666667,0.3833333333333333,4.075,0.35,6,Latin,Arabic,random,0,-4.6404915,0.8667927384376526,0.6011266112327576
638,5528,Dəhşətli,حزين,dæhʃætlɪ,ħziːn,Terrible,Sad,1.0,0.75,0.515625,0.5625,4.5625,0.5625,8,Latin,Arabic,synonym,0,-13.480091,0.9133840203285217,0.6895978450775146
639,3550,məram,ميلان,mærɑm,miːlaːn,intention,Milan,0.8571428571428571,0.2,0.0916666666666666,0.1166666666666666,1.075,0.0916666666666666,5,Latin,Arabic,hard_negative,0,-5.760112,0.8541968464851379,0.6519031524658203
640,1038,şərab,شَرَاب,ʃærɑb,ʃَrَaːb,wine,drink,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333333,6,Latin,Arabic,loan,1,4.230167,0.8541968464851379,0.6519031524658203
641,3673,Xoşagəlməz,صارِم,xɔʃɑɟælmæz,sˤaːrِm,Unpleasant,صارِم,0.9,0.6,0.5708333333333334,0.6416666666666666,4.725,0.6333333333333333,10,Latin,Arabic,synonym,0,-10.997234,0.8541074991226196,0.6518986225128174
642,2377,hərəkət,تاريفيت,hærækæt,taːriːfiːt,move,Tarifit,0.8,0.2857142857142857,0.1011904761904761,0.1071428571428571,1.5357142857142858,0.1011904761904761,7,Latin,Arabic,hard_negative,0,-15.114489,0.7428836226463318,0.5831769108772278
643,4214,Gərgin,الأرق,ɟærɟɪn,alʔarq,Tense,Insomnia,1.0,0.6666666666666666,0.2916666666666667,0.3611111111111111,4.125,0.2916666666666667,6,Latin,Arabic,synonym,0,-16.779821,0.8265672326087952,0.7237200736999512
