,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4601,4162,pyroxene,capsule,ˈpaɪrɑkˌsin,kapsyl,pyroxene,capsule,0.8181818181818182,0.6666666666666666,0.34953703703703703,0.39351851851851855,3.1944444444444446,0.39351851851851855,7,Latin,Latin,random,0,-14.331345,0.7977628707885742,0.7447769641876221
4602,9717,Thibert,chavirage,θɪˈbərt,ʃaviʀaʒ,Thibert,capsize,1.0,0.14285714285714285,0.2261904761904762,0.255952380952381,2.1785714285714284,0.2410714285714285,7,Latin,Latin,hard_negative,0,-2.667878,0.6259021759033203,0.8009997606277466
4603,259,arcade,arcade,ɑrˈkeɪd,aʀkad,arcade,arcade,0.7142857142857143,0.16666666666666666,0.19444444444444445,0.22916666666666666,1.7291666666666667,0.21180555555555555,0,Latin,Latin,loan,1,2.9660075,0.5311576128005981,0.5448359847068787
4604,8476,Montferrat,Merveilleuse,montferrat*,mɛʀvɛjlœz,Montferrat,wonderful,0.9090909090909092,0.2,0.19375,0.2250000000000001,2.05,0.20208333333333334,11,Latin,Latin,hard_negative,0,-10.308001,0.7040114998817444,0.646996021270752
4605,2255,Kindness,Tendresse,ˈkaɪndnəs,tɑ̃dʀɛs,Kindness,Tenderness,0.7777777777777778,0.5,0.29947916666666663,0.3333333333333333,2.71875,0.3229166666666667,4,Latin,Latin,synonym,0,-5.734929,0.5826712250709534,0.6887763142585754
4606,1349,comme ci comme ça,après,comme* ci* comme* çça*,apʀə̀,so so,after,1.0,0.8461538461538461,0.6861111111111111,0.7666666666666667,5.716666666666668,0.7625000000000001,17,Latin,Latin,random,0,-10.564822,0.6949955821037292,0.6896121501922607
4607,2438,Swarm,Grouper,swɔrm,ɡʀupəʀ,Swarm,Grouper,1.0,0.6666666666666666,0.3298611111111111,0.3819444444444444,4.041666666666667,0.3472222222222221,7,Latin,Latin,synonym,0,-6.132156,0.6507254838943481,0.5647106766700745
4608,3386,Prestige,Crédit,prɛˈstiʒ,kʀedi,Prestige,Credit,0.875,0.42857142857142855,0.32142857142857145,0.35714285714285715,2.696428571428572,0.3452380952380953,6,Latin,Latin,synonym,0,-7.107968,0.5558360815048218,0.6176522374153137
4609,1263,Grace,Bénédiction,greɪs,benediksjɔ̃,Grace,Blessing,0.8181818181818182,0.7,0.5604166666666666,0.6291666666666667,4.625,0.6208333333333333,10,Latin,Latin,synonym,0,-16.084305,0.7731143832206726,0.6856076121330261
4610,99,Hate,Haine,heɪt,ɛn,Hate,Clothes,1.0,0.75,0.4895833333333334,0.5416666666666666,4.375,0.5416666666666666,2,Latin,Latin,synonym,0,-2.8386402,0.9004735350608826,0.7038859724998474
4611,2296,Unity,Harmonie,ˈjunɪti,aʀmɔni,Unity,Harmony,0.8571428571428571,0.6666666666666666,0.13194444444444445,0.15277777777777776,2.4791666666666665,0.13194444444444445,7,Latin,Latin,synonym,0,-10.084753,0.8858202695846558,0.7392570376396179
4612,5133,Harmful,Dangereux,ˈhɑrmfəl,dɑ̃ʒəʀœ,Harmful,Dangerous,0.875,0.7142857142857143,0.28869047619047616,0.32738095238095244,3.9821428571428568,0.3005952380952381,7,Latin,Latin,synonym,0,-12.132827,0.7126303911209106,0.6298401355743408
4613,3687,oignon vert,oignon vert,oignon* vərt,waɲɔn vɛʀ,green onion,green onion,0.75,0.2222222222222222,0.1736111111111111,0.19907407407407407,1.7638888888888888,0.1828703703703704,0,Latin,Latin,loan,1,2.9251869,0.4691121280193329,0.7430166602134705
4614,15,abandonment,guilloché,əˈbændənmənt,ɡjlɔʃe,abandonment,guilloche,1.0,0.8181818181818182,0.4886363636363637,0.5340909090909091,4.488636363636363,0.5303030303030304,10,Latin,Latin,random,0,-5.6313386,0.860921323299408,0.6973578929901123
4615,4968,negligent,indifférent,ˈnɛglɪʤənt,ɛ̃difeʀɑ̃,negligent,indifferent,1.0,0.7142857142857143,0.26785714285714285,0.32142857142857145,4.696428571428571,0.26785714285714285,7,Latin,Latin,synonym,0,-16.211174,1.0,1.0
4616,4201,"Equal ,",Équivalent,ˈikwəl ,ekivalɑ̃,"Equal ,",Equivalent,0.875,0.42857142857142855,0.3095238095238095,0.3452380952380953,2.875,0.3392857142857143,6,Latin,Latin,synonym,0,-9.36524,0.857795000076294,0.738976776599884
4617,5250,analphabete,interprovincial,analphabete*,ɛ̃tɛʀpʀɔvɛ̃sjal,illiterate,interprovincial,0.9333333333333332,0.2307692307692308,0.21955128205128205,0.24038461538461536,2.1346153846153846,0.2339743589743589,13,Latin,Latin,hard_negative,0,-6.6415305,0.6412938833236694,0.706560492515564
4618,532,beef bourguignon,bœuf bourguignon,bif ˌbʊrginˈjoʊn,bœf buʀɡɥiɲɔ̃,beef bourguignon,beef bourguignon,0.75,0.3333333333333333,0.19965277777777776,0.2291666666666667,2.708333333333333,0.2065972222222222,2,Latin,Latin,loan,1,5.167223,0.7831233143806458,0.5622884035110474
4619,2189,espionage,espionnage,ˈɛspiənɑʤ,ɛspjɔnaʒ,espionage,spying,0.5555555555555556,0.25,0.13802083333333331,0.15625,1.359375,0.1484375,1,Latin,Latin,loan,1,-1.4217066,0.8572441339492798,0.7308081388473511
4620,10405,banality,vénalité,bəˈnælɪti,venalite,banality,venality,0.6666666666666666,0.0,0.028645833333333325,0.03125,0.328125,0.028645833333333325,3,Latin,Latin,hard_negative,0,-1.1735324,0.5299375653266907,0.7819132208824158
4621,713,Bordelais,cheval,bordelais*,ʃəval,Bordeaux,cheval,0.9,0.6666666666666666,0.451388888888889,0.5092592592592592,3.9305555555555554,0.5023148148148149,7,Latin,Latin,random,0,-14.530832,0.6075130701065063,0.6145206689834595
4622,3435,mille-feuille,trompe-l'œil,mille-feuille*,tʀɔ̃pə-l'œj,yarrow,optical illusion,0.9285714285714286,0.5,0.3888888888888889,0.4375,3.96875,0.4236111111111111,10,Latin,Latin,random,0,-6.4025974,0.747757613658905,0.8071771860122681
4623,3949,Danger,Risque,ˈdeɪnʤər,ʀisk,Danger,Risque,1.0,0.8333333333333334,0.40625,0.4652777777777778,4.791666666666667,0.4479166666666667,6,Latin,Latin,synonym,0,-8.059842,0.7817121744155884,0.8025452494621277
4624,5243,Proper,En vigueur,ˈprɑpər,ən viɡɥœʀ,Proper,In force,1.0,0.625,0.359375,0.4166666666666667,3.6875,0.3854166666666666,8,Latin,Latin,synonym,0,-14.945033,0.801099956035614,0.6474393010139465
4625,1830,dey,dey,deɪ,dɛj,dey,dey,0.6666666666666666,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.875,0.041666666666666664,0,Latin,Latin,loan,1,3.3251574,0.9999997615814209,1.0
4626,2483,galimatias,galimatias,galimatias*,ɡalimasja,possible,possible,0.4545454545454545,0.3333333333333333,0.2152777777777778,0.2407407407407408,1.9861111111111112,0.2361111111111111,0,Latin,Latin,loan,1,-6.162563,0.6575116515159607,0.6223851442337036
4627,17568,terreplein,thermocline,terreplein*,tɛʀmɔklin,terreplein,thermocline,0.6363636363636364,0.3,0.16666666666666666,0.19583333333333336,1.625,0.17708333333333331,6,Latin,Latin,hard_negative,0,-3.6944122,0.9044191241264343,0.8231122493743896
4628,10323,Auger,orle,ˈɔgər,ɔʀl,Auger,eaglet,0.8,0.3333333333333333,0.0902777777777778,0.1388888888888889,2.0416666666666665,0.0902777777777778,4,Latin,Latin,hard_negative,0,-2.1804023,0.7664006352424622,0.5449419021606445
4629,2831,inaction,inaction,ˌɪˈnækʃən,inaksjɔ̃,inaction,inaction,0.8888888888888888,0.2857142857142857,0.08630952380952381,0.1011904761904762,1.625,0.08630952380952381,0,Latin,Latin,loan,1,1.5417241,0.8812461495399475,0.7537460923194885
4630,1283,Claire,client,klɛr,kljɛ̃,Claire,client,0.4,0.5,0.109375,0.15625,2.34375,0.109375,5,Latin,Latin,hard_negative,0,-0.7544472,0.9675338864326477,0.7406412959098816
4631,4950,Uneasy,Inquiet,əˈnizi,ɛ̃kjɛ,Uneasy,Worried,1.0,0.6,0.2958333333333333,0.325,3.25,0.31249999999999994,6,Latin,Latin,synonym,0,-2.0490148,0.9320441484451294,0.9173299670219421
4632,3455,mise en place,graphie,mise* ɛn pleɪs,ɡʀafi,establishment,graph,1.0,0.7272727272727273,0.5530303030303031,0.6098484848484849,4.909090909090909,0.6022727272727273,11,Latin,Latin,random,0,-12.247637,0.8043187260627747,0.7368711829185486
4633,6773,Attainment,Accomplissement,əˈteɪnmənt,akkɔ̃plisəmɑ̃,Attainment,Fulfillment,0.9230769230769232,0.7272727272727273,0.32386363636363635,0.3560606060606061,4.034090909090909,0.34280303030303033,9,Latin,Latin,synonym,0,-13.300962,0.5336087942123413,0.4983658194541931
4634,833,Old Fashioned,Dépassé,oʊld ˈfæʃənd,depase,Old Fashioned,Outmoded,0.9166666666666666,0.5,0.425,0.4708333333333334,4.2375,0.4625,11,Latin,Latin,synonym,0,-19.352077,0.826316237449646,0.8057197332382202
4635,2959,La Salle,vendémiaire,lɑ seɪl,vɑ̃demjɛʀ,The room,vendémiaire,0.7777777777777778,0.375,0.296875,0.3333333333333333,2.859375,0.32291666666666663,9,Latin,Latin,random,0,-9.485405,0.7810259461402893,0.6505141258239746
4636,5996,Narrow,"Petit ,",ˈnɛroʊ,"pətit ,",Narrow,"Petit ,",1.0,0.6,0.2083333333333333,0.2416666666666667,3.975,0.2083333333333333,7,Latin,Latin,synonym,0,-15.811785,0.7577440738677979,0.5974607467651367
4637,1428,coquelicot,Lacombe,coquelicot*,lakɔ̃b,poppy,Lacombe,0.9090909090909092,0.7,0.4833333333333333,0.5375,3.9875,0.5354166666666667,9,Latin,Latin,random,0,-6.1181054,1.0,1.0
4638,9405,salon,Cheyenne,səˈlɑn,ʃəjɛn,salon,Cheyenne,0.6666666666666666,0.0,0.09166666666666667,0.1,1.275,0.09166666666666667,7,Latin,Latin,hard_negative,0,-4.358291,1.0,1.0
4639,1498,coup de théâtre,saccade,ku də théâtre*,sakkad,spectacular turn of events,saccade,1.0,0.7777777777777778,0.4564393939393939,0.5113636363636364,4.102272727272728,0.5094696969696969,13,Latin,Latin,random,0,-5.4297447,0.8379824161529541,0.7652316093444824
4640,3666,Strength,Endurance,strɛŋθ,ɑ̃dyʀɑ̃s,Strength,Endurance,1.0,0.5,0.21875,0.2777777777777777,4.645833333333333,0.21875,8,Latin,Latin,synonym,0,-13.477151,0.8545793890953064,0.6495104432106018
4641,1982,Dury,maquillage,ˈdʊri,makijaʒ,Dury,makeup,1.0,0.5714285714285714,0.4761904761904762,0.5357142857142857,4.357142857142857,0.5178571428571429,9,Latin,Latin,random,0,-9.781555,1.0000001192092896,1.0
4642,2469,Flock,Foule,flɑk,ful,Flock,Crowd,0.75,0.5,0.3645833333333333,0.3958333333333333,3.84375,0.3854166666666667,4,Latin,Latin,synonym,0,-9.513533,0.6599926352500916,0.6987570524215698
4643,1641,dame de compagnie,idéaliste,deɪm də ˈkəmpəni,idealist,paid companion,idealistic,0.9375,0.6153846153846154,0.43269230769230776,0.4775641025641026,4.259615384615385,0.4711538461538462,15,Latin,Latin,random,0,-18.689444,0.9018365144729614,0.7158780097961426
4644,6247,filthy,sale,ˈfɪlθi,sal,filthy,sale,0.8333333333333334,0.6,0.4125,0.4583333333333333,3.4,0.45,5,Latin,Latin,synonym,0,-7.469529,0.7866563200950623,0.5400094985961914
4645,843,brunaille,raison d'être,brunaille*,ʀɛzɔn d'ə̂tʀ,brunaille,purpose,0.9166666666666666,0.6666666666666666,0.2777777777777778,0.33796296296296297,4.375,0.2777777777777778,11,Latin,Latin,random,0,-14.23905,0.7939004898071289,0.6998162865638733
4646,105,aiguille,aiguille,aiguille*,ɛɡjl,needle,needle,0.8888888888888888,0.5714285714285714,0.44642857142857145,0.5,4.678571428571429,0.4880952380952381,0,Latin,Latin,loan,1,3.2439687,0.7418391108512878,0.7487679123878479
4647,4710,tassie,emboîtement,tassie*,ɑ̃bwâtəmɑ̃,tassie,interlocking,1.0,0.5714285714285714,0.33854166666666663,0.3854166666666667,4.0625,0.3671875,10,Latin,Latin,random,0,-17.708664,0.7271730303764343,0.5833011269569397
4648,4900,tête-de-pont,tête de pont,tête-de-pont*,tə̂tɛ də pɔ̃,head of the bridge,head of the bridge,0.7692307692307693,0.3333333333333333,0.2125,0.22916666666666666,1.7,0.22916666666666666,2,Latin,Latin,loan,1,6.298732,0.4994077682495117,0.6100348234176636
4649,2803,Icard,Icard,ˌɪˈkɑrd,ikaʀ,Card,Card,0.8571428571428571,0.2,0.2375,0.275,2.025,0.25416666666666665,0,Latin,Latin,loan,1,3.134796,0.7133949995040894,0.662070631980896
4650,2925,jube,jubé,jube*,ʒybe,horrible,jube,0.6,0.25,0.05729166666666665,0.0625,1.40625,0.05729166666666665,1,Latin,Latin,loan,1,2.9583611,0.31345561146736145,0.5698711276054382
4651,1149,Charpentier,Charpentier,ˌʃɑrpənˈtɪr,ʃaʀpɑ̃sjəʀ,Charpentier,Charpentier,0.8181818181818182,0.2222222222222222,0.1226851851851852,0.14814814814814814,1.9583333333333333,0.1226851851851852,0,Latin,Latin,loan,1,2.7967303,0.7894335389137268,0.6593081951141357
4652,3232,Maison,terrine,ˈmeɪzən,tɛʀʀin,Maison,terrine,0.8571428571428571,0.5,0.1388888888888889,0.15972222222222224,2.4791666666666665,0.1388888888888889,6,Latin,Latin,random,0,-8.723937,0.6954399943351746,0.6974235773086548
4653,4827,Gigantic,Démon,ʤaɪˈgænɪk,demɔ̃,Gigantic,Demon,1.0,0.6666666666666666,0.40277777777777785,0.4513888888888889,4.4375,0.4375,7,Latin,Latin,synonym,0,-7.049081,0.6749591827392578,0.660193920135498
4654,1037,catechumen,catéchumène,catechumen*,kateʃymə̀n,catechumen,catechumen,0.6363636363636364,0.3,0.11666666666666667,0.12916666666666668,1.1125,0.12708333333333335,3,Latin,Latin,loan,1,4.0987263,0.8211979866027832,0.8048880100250244
4655,1001,carotid,Aubin,kərˈɑtɪd,obɛ̃,carotid,Aubin,1.0,0.7142857142857143,0.5476190476190477,0.6190476190476191,4.589285714285714,0.6160714285714286,6,Latin,Latin,random,0,-9.546939,0.8669017553329468,0.6860007643699646
4656,2616,gorgeret,austérité,gorgeret*,osteʀite,gorget,austerity,0.6666666666666666,0.375,0.2734375,0.31770833333333337,2.515625,0.296875,7,Latin,Latin,hard_negative,0,-14.284049,0.7518869042396545,0.6432316303253174
4657,2150,epauliere,morelle,epauliere*,mɔʀɛl,epauliere,nightshade,0.9,0.5555555555555556,0.4675925925925927,0.5277777777777778,4.125,0.5138888888888888,7,Latin,Latin,random,0,-14.03178,0.8368943929672241,0.574371874332428
4658,3922,Philippines,flexible,ˈfɪləˌpinz,fləɡzibl,Philippines,,0.6,0.625,0.15624999999999994,0.18229166666666666,2.859375,0.15624999999999994,9,Latin,Latin,hard_negative,0,-1.1937948,0.9999998807907104,1.0
4659,3669,Strength,Détermination,strɛŋθ,detɛʀminasjɔ̃,Strength,Determination,0.9230769230769232,0.5,0.4947916666666667,0.5555555555555556,4.145833333333333,0.546875,9,Latin,Latin,synonym,0,-17.42716,0.7755584120750427,0.7099468111991882
4660,1090,chaise,chaise,ʃeɪz,ʃɛz,chaise,chaise,0.5,0.25,0.234375,0.2604166666666667,1.875,0.2604166666666667,0,Latin,Latin,loan,1,2.0620363,0.9728944897651672,0.5806944966316223
4661,4888,Tullier,saïque,ˈtəˌliər,saik,Tullier,saic,0.875,0.5,0.3680555555555556,0.4166666666666667,3.6875,0.4097222222222223,6,Latin,Latin,random,0,-4.018136,0.9999998211860657,1.0
4662,6962,Anger,Vexation,ˈæŋgər,vəɡzasjɔ̃,Anger,Vexation,1.0,0.625,0.515625,0.5729166666666666,4.65625,0.5625,8,Latin,Latin,synonym,0,-9.865472,0.8872929811477661,0.7798075079917908
4663,3930,pianiste,pianiste,pianiste*,pjanist,pianist,pianist,0.3333333333333333,0.25,0.12239583333333336,0.140625,1.203125,0.13541666666666666,0,Latin,Latin,loan,1,3.382728,0.9999998807907104,1.0
4664,2203,estramacon,estramaçon,estramacon*,ɛstʀamasɔ̃,estramacon,estramaçon,0.5454545454545454,0.2,0.13958333333333334,0.15833333333333335,1.275,0.14791666666666664,1,Latin,Latin,loan,1,3.3959296,0.7722529768943787,0.7303879261016846
4665,6051,Inadequate,Clairsemé,ˌɪˈnædəkˌweɪt,klɛʀsəme,Inadequate,Sparse,0.8461538461538461,0.7,0.325,0.3625,4.4125,0.3416666666666667,9,Latin,Latin,synonym,0,-5.1859384,0.7670029997825623,0.6987046003341675
4666,3288,Marchand,Marchand,mɑˈrʧænd,maʀʃɑ̃,Marchand,Marchand,0.875,0.5,0.2986111111111111,0.3472222222222221,4.020833333333333,0.3125,0,Latin,Latin,loan,1,3.6497433,0.8294856548309326,0.8015000820159912
4667,2482,solidify,solidifier,səˈlɪdəˌfaɪ,sɔlidifjəʀ,solidify,solidify,0.7272727272727273,0.2,0.13333333333333333,0.15,1.3625,0.14583333333333331,3,Latin,Latin,synonym,0,-3.1633606,0.7462289929389954,0.6940582394599915
4668,1397,Courage,Héroïsme,kərɪʤ,eʀoism,Courage,Heroism,1.0,0.6666666666666666,0.4201388888888888,0.4791666666666667,4.895833333333333,0.4548611111111111,7,Latin,Latin,synonym,0,-10.827027,0.8497294783592224,0.6770163774490356
4669,2893,japonaiserie,japonaiserie,japonaiserie*,ʒapɔnɛzəʀi,japanese,japanese,0.6923076923076923,0.25,0.1996527777777778,0.2256944444444444,1.9583333333333333,0.21701388888888887,0,Latin,Latin,loan,1,-0.52754545,0.9385166168212891,0.7322067618370056
4670,1095,reliable,fiable,rɪˈlaɪəbəl,fjabl,reliable,reliable,0.7,0.5555555555555556,0.4421296296296297,0.5046296296296295,3.986111111111111,0.4861111111111111,3,Latin,Latin,synonym,0,-14.742631,0.3124123811721802,0.6265584230422974
4671,1933,dragoon,daphné,dragoon*,dafne,dragoon,daphne,0.625,0.6666666666666666,0.3020833333333333,0.3611111111111112,4.916666666666667,0.3298611111111111,5,Latin,Latin,hard_negative,0,-11.051608,0.5939855575561523,0.6617016792297363
4672,1336,collage,faites vos jeux,kəˈlɑʒ,fɛtəs vɔs ʒœ,collage,Place your bets,0.8333333333333334,0.7,0.5,0.55,4.2625,0.5458333333333334,14,Latin,Latin,random,0,-15.720624,0.9999996423721313,1.0
4673,262,Curt,Grossier,kərt,ɡʀɔsjəʀ,Curt,Rude,1.0,0.5714285714285714,0.4583333333333334,0.5238095238095238,4.410714285714286,0.5059523809523809,8,Latin,Latin,synonym,0,-6.249939,0.8514633774757385,0.5918667316436768
4674,484,bastille,bastille,ˌbæˈstɪl,bastij,bastille,bastille,0.625,0.0,0.04513888888888889,0.04861111111111111,0.7291666666666666,0.04513888888888889,0,Latin,Latin,loan,1,-3.4419599,0.8167940378189087,0.7407963275909424
4675,2593,glandular,détente,ˈglænʤələr,detɑ̃t,glandular,détente,1.0,0.7142857142857143,0.33333333333333337,0.375,3.7857142857142856,0.3720238095238095,9,Latin,Latin,random,0,-7.4366245,1.0,1.0
4676,4935,vaudeville,vaudeville,ˈvɑdvɪl,vodəvij,vaudeville,vaudeville,0.7142857142857143,0.14285714285714285,0.18154761904761907,0.2023809523809524,1.8392857142857144,0.19642857142857145,0,Latin,Latin,loan,1,2.932088,0.9718671441078186,0.8057274222373962
4677,3643,Determination,Force,dɪˌtərməˈneɪʃən,fɔʀs,Determination,Force,1.0,0.7692307692307693,0.6538461538461539,0.7339743589743589,5.432692307692308,0.7259615384615384,12,Latin,Latin,synonym,0,-18.786716,0.7240697741508484,0.6490898728370667
4678,2844,insufficient,Manquant,ˌɪnsəˈfɪʃənt,mɑ̃kɑ̃t,insufficient,Missing,0.9166666666666666,0.7,0.5125,0.5666666666666667,4.3,0.5583333333333333,9,Latin,Latin,synonym,0,-18.65582,0.999999463558197,1.0
4679,100,Hate,Abominer,heɪt,abɔminəʀ,Hate,Abominer,1.0,0.75,0.5078125,0.5625,4.6875,0.5625,7,Latin,Latin,synonym,0,-14.01834,0.7781575322151184,0.7795125246047974
4680,1005,Daring,Intrépide,ˈdɛrɪŋ,ɛ̃tʀepid,Daring,Intrepid,1.0,0.5714285714285714,0.3541666666666667,0.4047619047619047,3.6071428571428568,0.3869047619047619,7,Latin,Latin,synonym,0,-14.153263,0.7626755833625793,0.7117186188697815
4681,1786,dernier,dernier,dernier*,dɛʀnjəʀ,latest,latest,0.75,0.14285714285714285,0.07738095238095237,0.10714285714285714,1.0178571428571428,0.07738095238095237,0,Latin,Latin,loan,1,4.480215,1.0,1.0
4682,4715,Forlorn,Malheureux,fərˈlɔrn,malœʀœ,Forlorn,Unfortunate,0.875,0.42857142857142855,0.2380952380952381,0.2857142857142857,3.1071428571428568,0.2619047619047619,9,Latin,Latin,synonym,0,-10.151352,0.8590391874313354,0.8555244207382202
4683,4367,Romandy,Romandie,romandy*,ʀɔmɑ̃di,Romandy,Romandy,0.75,0.14285714285714285,0.1875,0.21428571428571427,1.6607142857142858,0.1994047619047619,2,Latin,Latin,loan,1,3.5670125,0.8563985228538513,0.6354602575302124
4684,3098,Levallois,animatrice,levallois*,animatʀiz,Levallois,animator,0.9,0.5555555555555556,0.19675925925925927,0.23611111111111105,3.0,0.19675925925925927,9,Latin,Latin,random,0,-11.998047,0.5278261303901672,0.5266801714897156
4685,4834,transfuge,transfuge,transfuge*,tʀɑ̃sfyʒ,defector,defector,0.7,0.25,0.18229166666666669,0.21354166666666669,2.234375,0.1927083333333333,0,Latin,Latin,loan,1,3.1926534,0.879302978515625,0.7213290333747864
4686,3371,Repute,Réputation,riˈpjut,ʀepytasjɔ̃,Repute,Reputation,0.9,0.4444444444444444,0.3703703703703704,0.4166666666666667,3.4444444444444446,0.4027777777777778,6,Latin,Latin,synonym,0,-8.393217,0.9999998807907104,1.0
4687,1147,Sterile,Désert,ˈstɛrəl,dezɛʀ,Sterile,Desert,0.8571428571428571,0.3333333333333333,0.22916666666666666,0.2638888888888889,2.270833333333333,0.2430555555555556,6,Latin,Latin,synonym,0,-4.7628508,0.7249917387962341,0.5482113361358643
4688,694,bonbon,bonbon,bonbon*,bɔ̃bɔ̃,cookies,cookies,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3611111111111111,2.6666666666666665,0.3611111111111111,0,Latin,Latin,loan,1,6.6580005,0.999999463558197,1.0
4689,530,Bedel,Bedel,bɪˈdɛl,bədəl,Price,Price,0.5,0.0,0.025,0.025,0.3,0.025,0,Latin,Latin,loan,1,0.90183616,0.7465890049934387,0.6350635886192322
4690,3375,mêlée,formule,mêlée*,fɔʀmyl,melee,formula,1.0,0.6666666666666666,0.2951388888888889,0.3333333333333333,3.625,0.3125000000000001,5,Latin,Latin,random,0,-12.991881,0.8048794865608215,0.451046347618103
4691,1227,Childeric,Childéric,childeric*,ʃildeʀik,Childeric,Childéric,0.5,0.3333333333333333,0.13425925925925927,0.1574074074074074,1.3055555555555556,0.14583333333333334,1,Latin,Latin,loan,1,2.9697733,0.666271448135376,0.7730104327201843
4692,5609,Commonplace,Terne,ˈkɑmənˌpleɪs,tɛʀn,Commonplace,Dull,0.9166666666666666,0.8,0.5895833333333333,0.6583333333333333,5.0375,0.6479166666666667,9,Latin,Latin,synonym,0,-4.2473836,0.8700690269470215,0.7616377472877502
