,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
419,1082,Ratatouille,ratatouille,ʀɑːtɑːtoːuːɪlə,ʀatatujl,Ratatouille,Ratatouille,0.6428571428571429,0.3,0.2125,0.2416666666666667,1.9875,0.2333333333333333,1,Latin,Latin,loan,1,2.1308427,0.9531738,0.81066906
420,3849,entschuldigen,défendre,ənt͡ʃʊldiːçən,defɑ̃dʀ,apologize,defend,0.9230769230769232,0.7777777777777778,0.4708333333333333,0.5208333333333333,4.375,0.5062499999999999,11,Latin,Latin,synonym,0,-18.369343,0.33130738,0.883237
421,1346,Visite,visite,fiːsiːtə,vizit,Visit,visit,0.625,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.4583333333333333,0.1944444444444444,1,Latin,Latin,loan,1,2.3811703,0.59196085,0.6462767
422,1292,Topinambur,topinambour,toːpiːnambuːʀ,tɔpinɑ̃buʀ,Jerusalem artichoke,Jerusalem artichoke,0.4615384615384615,0.1,0.1166666666666666,0.1291666666666666,1.025,0.1270833333333333,2,Latin,Latin,loan,1,4.404647,0.7604193,0.6487134
423,3547,Proportion,proverbial,pʀoːpɔʀt͡siːoːn,pʀɔvɛʀbjal,Proportion,proverbial,0.8,0.3,0.0875,0.0958333333333333,1.1875,0.0875,6,Latin,Latin,hard_negative,0,-5.061301,0.92985696,0.7793111
424,5268,Unglücklich,Malveillant,ʊŋklʏkliːx,malvɛjlɑ̃,Unhappy,Malicious,0.9,0.6666666666666666,0.2986111111111111,0.3287037037037036,4.555555555555555,0.3101851851851852,10,Latin,Latin,synonym,0,-16.536947,0.8622098,0.6054521
425,1622,Greifen,Obtenir,kʀaifən,ɔbtəniʀ,Grasp,Obtain,1.0,0.7142857142857143,0.244047619047619,0.2738095238095238,4.678571428571429,0.244047619047619,7,Latin,Latin,synonym,0,-16.531967,0.81967247,0.61796075
426,322,demissionieren,démissionner,deːmɪsiːoːniːʀən,demisjɔnəʀ,resign,to resign,0.625,0.25,0.189236111111111,0.2083333333333333,1.71875,0.204861111111111,4,Latin,Latin,loan,1,7.2552757,0.892498,0.6852168
427,933,Parvenü,parvenu,paʀfənyː,paʀvəny,Reached,reached,0.25,0.0,0.0119047619047619,0.0119047619047619,0.1071428571428571,0.0119047619047619,2,Latin,Latin,loan,1,2.9310322,0.85401857,0.7618907
428,245,Burnus,répertoire,bʊʀnuːs,ʀepɛʀtwaʀ,Burnus,directory,0.8888888888888888,0.5555555555555556,0.3703703703703704,0.4166666666666666,3.6944444444444446,0.4074074074074074,9,Latin,Latin,random,0,-18.554663,0.79351383,0.75497043
429,802,Mätresse,entourage,mæːtʀɛsə,ɑ̃tuʀaʒ,Mistress,entourage,0.875,0.4285714285714285,0.2976190476190476,0.3511904761904762,3.607142857142857,0.3125,7,Latin,Latin,random,0,-10.72517,0.6970493,0.68241525
430,876,nobel,noble,noːbeːl,nɔbl,nobel,noble,0.5714285714285714,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,2,Latin,Latin,loan,1,3.2678401,0.6967123,0.60486317
431,4531,Leichtfertigkeit,légèreté,laɪxtfəʀtɪkkait,leʒə̀ʀəte,frivolity,lightness,0.8,0.5333333333333333,0.4569444444444444,0.5027777777777778,3.783333333333333,0.5013888888888889,14,Latin,Latin,synonym,0,-17.301361,0.34788382,0.6340698
432,3456,Gleichgültig,Précipité,klaɪxɡʏltiːk,pʀezipite,Indifferent,Precipitate,0.9166666666666666,0.5454545454545454,0.2840909090909091,0.3143939393939394,3.4545454545454546,0.3011363636363636,10,Latin,Latin,synonym,0,-17.397442,0.83119565,0.7355979
433,224,Brillant,brillant,pʀɪlant,bʀijɑ̃,Bright,bright,0.8571428571428571,0.2857142857142857,0.3214285714285714,0.3511904761904761,2.9107142857142856,0.3452380952380953,1,Latin,Latin,loan,1,3.789265,0.84444004,0.36527094
434,5019,Funkelnd,Brillant,fʊŋkɛlnt,bʀijɑ̃,Sparkling,Bright,1.0,0.625,0.4505208333333333,0.5052083333333334,4.6875,0.4869791666666667,7,Latin,Latin,synonym,0,-7.8345885,0.89848346,0.7336436
435,301,Cousin,cousin,koːuːsiːn,kuzɛ̃,Cousin,cousin,0.7777777777777778,0.3333333333333333,0.34375,0.375,2.833333333333333,0.375,1,Latin,Latin,loan,1,1.627764,0.85670334,0.7897306
436,408,Existentialist,existentialiste,ɛksɪstəntiːɑːlɪst,əɡzistɑ̃sjalist,Existentialist,existentialist,0.7058823529411765,0.1333333333333333,0.1027777777777777,0.1138888888888889,1.025,0.1083333333333333,2,Latin,Latin,loan,1,11.541717,0.59116274,0.7069811
437,14,adrett,adroit,atʀɛt,adʀwa,neat,adroit,0.6,0.4,0.1291666666666666,0.15,2.675,0.1291666666666666,2,Latin,Latin,loan,1,2.0884027,0.87684524,0.8725167
438,698,Kreation,prégnant,kʀeːɑːt͡siːoːn,pʀeɲɑ̃,creation,pregnant,0.7857142857142857,0.625,0.4192708333333333,0.4635416666666666,3.921875,0.4557291666666666,7,Latin,Latin,random,0,-7.830494,0.81233674,0.5716295
439,606,kapitulieren,capituler,kɑːpiːtuːliːʀən,kapityləʀ,capitulate,capitulate,0.6,0.1818181818181818,0.2007575757575757,0.2196969696969697,1.7272727272727273,0.2178030303030303,4,Latin,Latin,loan,1,4.5446477,0.69528896,0.6368941
440,1032,Runter,En dessous de,ʀʊntɐ,ən dɛsus d,,Below,1.0,0.625,0.4401041666666666,0.4895833333333332,4.78125,0.4739583333333332,12,Latin,Latin,synonym,0,-14.490452,0.889956,0.59023327
441,726,Latrine,étiquette,latʀiːnə,etikɛt,Latrine,label,0.75,0.5714285714285714,0.306547619047619,0.3511904761904762,4.017857142857143,0.3184523809523809,8,Latin,Latin,random,0,-7.162381,0.7231599,0.11451068
442,1398,Anarchie,açoréen,ɑːnaʀxiːə,asɔʀeɑ̃,Anarchy,açoréen,0.8888888888888888,0.2857142857142857,0.2232142857142857,0.244047619047619,2.357142857142857,0.238095238095238,7,Latin,Latin,hard_negative,0,-3.3196158,0.8032043,0.7793238
443,927,Parterre,chef,paʀtəʀʀə,ʃɛf,On the ground,chef,1.0,0.75,0.6067708333333334,0.6822916666666666,5.234375,0.6770833333333333,7,Latin,Latin,random,0,-7.3802557,0.86033404,0.770105
444,866,Naturell,naturel,nɑːtuːʀɛl,natyʀəl,Natural,naturel,0.5555555555555556,0.0,0.0327380952380952,0.0357142857142857,0.3928571428571428,0.0327380952380952,2,Latin,Latin,loan,1,-0.9984194,0.75209767,0.36819944
445,743,Loge,burnous,loːɡə,byʀnu,Loge,burnous,1.0,0.6,0.325,0.35,3.875,0.3416666666666667,6,Latin,Latin,random,0,-7.1282673,0.7859148,0.6400575
446,4711,Extravagant,Gaspilleur,ɛkstʀɑːfɑːɡant,ɡaspijœʀ,Extravagant,Gas player,0.9285714285714286,0.5833333333333334,0.3958333333333333,0.4444444444444445,4.291666666666667,0.4322916666666667,11,Latin,Latin,synonym,0,-11.855263,0.8054165,0.4073366
447,436,Feuilletonist,feuilletoniste,foːyːɪleːtoːnɪst,fœjlətɔnist,Feuilletonist,columnist,0.625,0.1666666666666666,0.1128472222222222,0.125,1.09375,0.1215277777777777,2,Latin,Latin,loan,1,7.3573327,0.82751656,0.516919
448,42,Amouren,amours,ɑːmoːuːʀən,amuʀ,Amouren,loves,0.7,0.4285714285714285,0.4077380952380952,0.4523809523809524,3.357142857142857,0.4494047619047619,3,Latin,Latin,loan,1,3.5711534,0.8477097,0.76173043
449,100,Attitüde,attitude,atiːtyːdə,atityd,attitude,attitude,0.3333333333333333,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1785714285714286,0.1547619047619047,2,Latin,Latin,loan,1,5.7397723,0.7990133,0.7137967
450,694,Kostüm,costume,kɔstyːm,kɔstym,costume,costume,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,3,Latin,Latin,loan,1,3.5459447,0.653612,0.5736586
451,969,Perron,perron,pəʀʀoːn,pɛʀʀɔ̃,Perron,perron,0.5714285714285714,0.1666666666666666,0.1805555555555555,0.1944444444444444,1.5,0.1944444444444444,1,Latin,Latin,loan,1,5.5758085,0.7159405,0.5952425
452,5249,"Klein ,",Maigre,"klain ,",mɛɡʀ,"Klein ,",Skinny,1.0,0.8,0.3416666666666667,0.3833333333333333,4.475,0.3625,6,Latin,Latin,synonym,0,-10.383585,0.92848474,0.56208503
453,2837,Fließend,Prêt,fliːsənt,pʀɛ,Fluently,Ready,1.0,0.5714285714285714,0.5654761904761905,0.625,4.714285714285714,0.6160714285714286,8,Latin,Latin,synonym,0,-3.087672,0.7017784,0.39499092
454,922,Paravent,paravent,pɑːʀɑːfənt,paʀavɑ̃,Screen,screen,0.8,0.25,0.2786458333333333,0.3072916666666667,2.34375,0.2994791666666667,1,Latin,Latin,loan,1,1.1448107,0.7178204,0.6062009
455,81,Arrangeur,aplomb,aʀɑːŋoːyːʀ,aplɔ̃b,arranger,aplomb,0.9,0.7142857142857143,0.3869047619047618,0.4285714285714285,4.232142857142857,0.4196428571428571,8,Latin,Latin,random,0,-5.9045153,0.9446963,0.75619864
456,3057,Beifall,Louer,baifal,luʀ,applause,To rent out,1.0,0.6666666666666666,0.545138888888889,0.6041666666666666,5.041666666666667,0.5937500000000001,7,Latin,Latin,synonym,0,-6.7985945,0.8326102,0.8165363
457,105,Autocar,autocar,autoːkɑːʀ,otɔkaʀ,Autocar,autocar,0.6666666666666666,0.1428571428571428,0.1666666666666666,0.1845238095238095,1.4642857142857142,0.181547619047619,1,Latin,Latin,loan,1,-3.9907994,0.77458704,0.7531
458,262,Cedille,cédille,keːdɪlə,sedij,cedille,cedilla,0.7142857142857143,0.3333333333333333,0.2326388888888888,0.2569444444444445,2.4166666666666665,0.2465277777777778,2,Latin,Latin,loan,1,2.9976473,0.95889294,0.70509976
459,1725,Erwerben,Piège,əʀvəʀbən,pjə̀ʒ,Acquire,Trap,0.875,0.625,0.5026041666666667,0.5624999999999999,4.734375,0.5572916666666666,7,Latin,Latin,synonym,0,-15.533707,0.82307243,0.7480454
460,1509,Bijou,baryon,biːjoːuː,baʀiɔ̃,Bijou,baryon,0.875,0.0,0.1291666666666666,0.1333333333333333,1.8,0.1291666666666666,5,Latin,Latin,hard_negative,0,-7.7216835,0.84762096,0.84053487
461,5134,aufheben,annuler,aufheːbən,ɑnyləʀ,lift,to cancel,0.8888888888888888,0.625,0.3437499999999999,0.3802083333333332,3.515625,0.3671874999999999,6,Latin,Latin,synonym,0,-8.025994,0.89520705,0.34719267
462,5277,bedrohlich,Oisiveté,bɛtʀoːliːx,wazivəte,threatening,Idleness,1.0,0.625,0.25,0.2864583333333333,4.171875,0.25,10,Latin,Latin,synonym,0,-9.766466,0.85041904,0.6707145
463,710,kulminieren,culminer,kʊlmiːniːʀən,kylminəʀ,culminate,culminate,0.5,0.2,0.2145833333333333,0.2333333333333333,1.8,0.2333333333333333,4,Latin,Latin,loan,1,5.6265364,0.8890364,0.6148069
464,363,en gros,lunette,ən kʀoːs,lynɛt,basically,telescope,1.0,0.5,0.3090277777777778,0.3402777777777777,4.083333333333333,0.3263888888888889,7,Latin,Latin,random,0,-12.357421,0.9286271,0.5890889
465,607,kapriziös,capricieux,kapʀiːt͡siːøːs,kapʀisjœ,capricious,capricious,0.5714285714285714,0.3333333333333333,0.1388888888888889,0.1527777777777778,1.4305555555555556,0.1481481481481481,5,Latin,Latin,loan,1,4.440645,0.7493176,0.1818113
466,1651,Werden,Capture,vəʀdən,kaptyʀ,Will,Capture,1.0,0.5,0.1944444444444444,0.2083333333333333,2.583333333333333,0.1944444444444444,7,Latin,Latin,synonym,0,-13.655102,0.85347,0.8313373
467,3507,Poesie,brassard,poːeːsiːə,bʀasaʀ,Poems,brassard,0.8888888888888888,0.3333333333333333,0.1041666666666666,0.125,2.1666666666666665,0.1041666666666666,7,Latin,Latin,hard_negative,0,-4.398411,0.46277606,0.6332383
468,778,Marge,marge,maʀɡə,maʀʒ,Marge,marge,0.4,0.4,0.2166666666666667,0.2416666666666666,1.975,0.2375,1,Latin,Latin,loan,1,3.223053,0.7765234,0.5071597
469,634,Klassik,classique,klasiːk,klasik,Classic,classic,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,4,Latin,Latin,loan,1,2.7821746,0.6543134,0.79129744
470,526,Guillotine,guillotine,ɡuːɪloːtiːnə,ɡjlɔtin,Guillotine,guillotine,0.5833333333333334,0.3333333333333333,0.2222222222222222,0.25,2.013888888888889,0.2453703703703703,1,Latin,Latin,loan,1,3.6763048,0.87867004,0.73848546
471,348,Bitterkeit,dureté,bɪtəʀkait,dyʀəte,bitterness,hardness,0.8888888888888888,0.5555555555555556,0.3819444444444444,0.4259259259259259,3.5416666666666665,0.4166666666666666,8,Latin,Latin,synonym,0,-10.918192,0.86489815,0.8302337
472,4996,Leuchtenden,En extase,loːʏxtəndən,ən ɛkstaz,glowing,Ecstatic,1.0,0.5,0.2937499999999999,0.3249999999999999,3.65,0.3124999999999999,9,Latin,Latin,synonym,0,-12.655508,0.7531938,0.46653345
473,541,Hotelier,hôtelier,hoːteːliːʀ,otɛljəʀ,Hotelier,hotelier,0.6,0.2857142857142857,0.2380952380952381,0.2738095238095238,2.5,0.2380952380952381,2,Latin,Latin,loan,1,-3.2409253,0.836431,0.35763514
474,2910,Anerkennung,Honneur,ɑːnəʀkənnʊŋk,ɔnœʀ,recognition,Honor,0.8333333333333334,0.6363636363636364,0.5946969696969696,0.6628787878787878,4.886363636363637,0.6609848484848484,9,Latin,Latin,synonym,0,-7.8653784,0.86582965,0.673824
475,56,Annette,Annette,anɛtə,ɑnɛt,Annette,Annette,0.4,0.2,0.1916666666666666,0.2166666666666666,1.6,0.2125,0,Latin,Latin,loan,1,1.3018348,0.6676877,0.59174764
476,2721,Erleuchtet,Appris,əʀloːʏxteːt,apʀi,Enlightened,Learned,1.0,0.6666666666666666,0.5694444444444444,0.6296296296296297,5.069444444444445,0.6249999999999999,10,Latin,Latin,synonym,0,-6.707675,1.0,1.0
477,1068,Queue,queue,kvoːyːə,kø,Queue,queue,0.8571428571428571,0.6,0.5583333333333333,0.6166666666666666,4.55,0.6166666666666666,1,Latin,Latin,loan,1,-7.433283,0.794852,0.7320718
478,352,Druse,Druze,tʀuːsə,dʀyz,Druse,Druze,0.8333333333333334,0.2,0.2125,0.2333333333333333,1.75,0.2333333333333333,1,Latin,Latin,loan,1,2.665944,0.76920927,0.803
479,1236,Platzen,fanfaronnade,plɑːt͡sən,fɑ̃faʀɔnad,Burst,fanfaronnade,0.9,0.5555555555555556,0.3819444444444444,0.4305555555555556,3.75,0.4166666666666667,10,Latin,Latin,synonym,0,-18.286781,0.91625935,0.8314221
480,1196,Schikoree,chicorée,ʃiːkoːʀeːə,ʃikɔʀe,Schikoree,chicory,0.5,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.2857142857142858,0.1666666666666666,3,Latin,Latin,loan,1,5.977334,0.5419223,0.41101098
481,1289,Topinambur,béchamel,toːpiːnambuːʀ,beʃaməl,Jerusalem artichoke,béchamel,0.8461538461538461,0.4,0.35,0.3833333333333333,3.1875,0.3791666666666667,8,Latin,Latin,random,0,-5.3554974,0.7815199,0.6204979
482,5655,Veränderbar,Temporel,fəʀæːndəʀbɑːʀ,tɑ̃pɔʀəl,Changeable,Temporal,0.9230769230769232,0.5454545454545454,0.4034090909090908,0.4545454545454545,3.5,0.4412878787878787,9,Latin,Latin,synonym,0,-11.747675,0.85717726,0.735205
483,2127,Herde,Grouper,həʀdə,ɡʀupəʀ,herd,Grouper,0.8333333333333334,0.6666666666666666,0.2743055555555556,0.3194444444444444,3.9375,0.2951388888888889,6,Latin,Latin,synonym,0,-9.424761,0.91334206,0.5879784
484,53,Angiografie,angiographie,ɑːŋiːɔkʀɑːfiːə,ɑ̃ʒjɔɡʀafi,Angiography,angiography,0.6428571428571429,0.3,0.15625,0.175,1.825,0.1666666666666666,3,Latin,Latin,loan,1,-4.495554,0.8555241,0.7805862
485,495,Gaullismus,gaullisme,ɡaʊlɪsmuːs,ɡolism,Gaullismus,Gaullism,0.6,0.3333333333333333,0.3148148148148148,0.3472222222222222,2.5277777777777777,0.3472222222222222,3,Latin,Latin,loan,1,-8.201532,0.9000992,0.8793201
486,456,Fonds,fonds,fɔnds,fɔ̃,Fonds,fonds,0.6,0.6,0.5583333333333333,0.6083333333333334,4.45,0.6083333333333334,1,Latin,Latin,loan,1,2.280191,0.92210853,0.77847123
487,749,Louis,Louis,loːuːiːs,lwis,Louis,Louis,0.625,0.4,0.2125,0.2416666666666667,2.125,0.2333333333333333,0,Latin,Latin,loan,1,-1.1285071,0.8629364,0.37595454
488,441,Finanzier,financier,fiːnant͡siːʀ,finɑ̃sjəʀ,financier,financier,0.5833333333333334,0.25,0.1041666666666666,0.1093749999999999,1.828125,0.1041666666666666,2,Latin,Latin,loan,1,3.5002837,1.0,1.0
489,3211,Hinterlistig,Courbé,hɪntəʀlɪstiːk,kuʀbe,insidious,Curve,0.9230769230769232,0.75,0.5763888888888887,0.6319444444444444,4.75,0.6302083333333333,11,Latin,Latin,synonym,0,-21.52089,0.8857955,0.7993012
490,3594,Wie,Ressemblent,viːə,ʀɛsɑ̃blɑ̃,As,Look alike,1.0,0.7142857142857143,0.5833333333333333,0.6488095238095238,4.964285714285714,0.6398809523809524,10,Latin,Latin,synonym,0,-19.424917,0.8268862,0.56428933
491,4910,Zurückhaltend,Judicieux,t͡suːʀʏkhaltənt,ʒydisjœ,Reserved,Judicious,1.0,0.6666666666666666,0.4652777777777778,0.5104166666666666,4.354166666666667,0.501736111111111,10,Latin,Latin,synonym,0,-11.503512,0.807482,0.3481584
492,142,Barde,barde,baʀdə,baʀd,Took place,took place,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,1,Latin,Latin,loan,1,3.746555,0.78169316,0.646479
493,5800,Obskur,Sombre,ɔbskuːʀ,sɔ̃bʀ,Obscure,Sombre,0.7142857142857143,0.6666666666666666,0.4236111111111111,0.4722222222222221,4.645833333333333,0.4583333333333333,6,Latin,Latin,synonym,0,-12.827315,0.9174436,0.6579902
494,3015,Foul,Impur,foːuːl,ɛ̃pyʀ,Foul,Impure,1.0,0.5,0.2552083333333333,0.2916666666666666,4.75,0.2552083333333333,4,Latin,Latin,synonym,0,-9.2801,0.854121,0.72323704
495,1320,Type,type,tyːpə,tip,Type,type,0.6,0.25,0.2552083333333333,0.28125,2.1875,0.28125,1,Latin,Latin,loan,1,2.7350454,0.92084527,0.7225844
496,1074,Rampe,rampe,ʀampə,ʀɑ̃pə,Ramp,ramp,0.4,0.2,0.2,0.225,1.7,0.2208333333333333,1,Latin,Latin,loan,1,2.8546891,0.7770172,0.75482863
497,4132,Celine,balinais,keːliːnə,balinɛ,Celine,Balinese,0.625,0.1666666666666666,0.0625,0.0625,0.7083333333333334,0.0625,5,Latin,Latin,hard_negative,0,-5.5610266,0.72578496,0.83399564
498,1056,Proportion,proportion,pʀoːpɔʀt͡siːoːn,pʀɔpɔʀsjɔ̃,Proportion,proportion,0.6,0.3,0.1333333333333333,0.1458333333333333,1.3625,0.1416666666666666,1,Latin,Latin,loan,1,2.5931664,0.85293037,0.56513095
499,23,Agraffe,agrafe,akʀafə,aɡʀaf,Agraffe,clip,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.25,0.1736111111111111,2,Latin,Latin,loan,1,3.3288817,0.8139195,0.5134845
500,1335,Vernissage,vernissage,fəʀnɪsɑːɡə,vɛʀnisaʒ,Opening,opening,0.7,0.2222222222222222,0.1458333333333333,0.162037037037037,1.3472222222222223,0.1574074074074074,1,Latin,Latin,loan,1,2.596725,0.94216824,0.33794463
501,117,Baguette,bougette,bɑːɡuːɛtə,buʒɛt,Baguette,bougette,0.5555555555555556,0.4285714285714285,0.3154761904761905,0.3511904761904762,2.8392857142857144,0.3452380952380952,4,Latin,Latin,hard_negative,0,-3.2283778,0.94799274,0.768867
502,3530,Hässlich,Craintif,hæːsliːx,kʀɛ̃tif,Ugly,Fearful,0.875,0.5,0.1909722222222222,0.2152777777777778,3.4791666666666665,0.1909722222222222,8,Latin,Latin,synonym,0,-10.578361,0.90306187,0.7273169
503,401,Etikette,villégiature,eːtiːkɛtə,vijeʒjatyʀ,Etiquette,resort,0.9,0.5,0.3645833333333333,0.4,3.65,0.3916666666666667,10,Latin,Latin,random,0,-17.35942,0.91404337,0.6790618
504,1301,Bestialisch,Cruel,bɛstiːɑːliːʃ,kʀyl,beastly,Cruel,0.9166666666666666,0.7777777777777778,0.5601851851851852,0.6203703703703705,4.902777777777778,0.613425925925926,10,Latin,Latin,synonym,0,-17.227243,0.771484,0.5912705
505,103,Au-pair,au pair,au-paiʀ,o pɛʀ,Au-pair,au pair,0.7142857142857143,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.708333333333333,0.3611111111111111,2,Latin,Latin,loan,1,3.5561705,0.8484031,0.5928139
506,1127,Ressort,eau de toilette,ʀɛsɔʀt,əo də twajɛt,Competence,Cologne,0.9166666666666666,0.5,0.4145833333333333,0.4624999999999999,3.9875,0.4541666666666666,12,Latin,Latin,random,0,-19.287445,0.8703105,0.47667003
507,1314,Trüffel,truffe,tʀʏfeːl,tʀyf,truffle,scams,0.5714285714285714,0.3333333333333333,0.3159722222222222,0.3472222222222221,2.5416666666666665,0.3472222222222221,3,Latin,Latin,loan,1,1.7574284,0.72855586,0.66790247
508,1233,Souffleur,souffleur,zoːʊfloːyːʀ,suflœʀ,Blower,blower,0.7272727272727273,0.25,0.2552083333333333,0.28125,2.09375,0.28125,1,Latin,Latin,loan,1,5.4750013,0.8462028,0.43041962
509,21,Agioteur,agioteur,ɑːɡiːoːtoːyːʀ,aʒjɔtœʀ,job seeker,speculator,0.8461538461538461,0.375,0.1901041666666666,0.2135416666666666,2.0,0.203125,1,Latin,Latin,loan,1,1.6355748,0.9190374,0.7782876
510,316,Déjà-vu,déjà-vu,deː́jɑː̀-fuː,deʒa-vy,Already seen,already seen,0.75,0.1666666666666666,0.0763888888888888,0.0833333333333333,1.3541666666666667,0.0763888888888888,1,Latin,Latin,loan,1,-4.1206274,0.9263371,0.741051
511,41,amenagieren,rayon,ɑːmənɑːɡiːʀən,ʀaiɔ̃,arrange,rayon,0.9230769230769232,0.7,0.575,0.6458333333333334,4.95,0.6375,9,Latin,Latin,random,0,-11.211513,0.85504454,0.8214697
512,760,Malheur,malheur,mɑːlhoːyːʀ,malœʀ,Misfortune,misfortune,0.7,0.2857142857142857,0.2886904761904762,0.3214285714285714,2.4285714285714284,0.318452380952381,1,Latin,Latin,loan,1,3.391957,0.7604978,0.51624095
513,941,Passepartout,passe-partout,paseːpaʀtoːuːt,pasə-paʀtu,Passepartout,master key,0.4285714285714285,0.1818181818181818,0.1799242424242424,0.196969696969697,1.4772727272727273,0.196969696969697,2,Latin,Latin,loan,1,6.1010494,0.82639277,0.85657275
514,2949,Maligne,Malin,mɑːlɪknə,malɛ̃,MALIGN,Malin,0.75,0.4285714285714285,0.4136904761904762,0.4583333333333333,3.4285714285714284,0.4553571428571428,2,Latin,Latin,synonym,0,-3.6649756,0.6294244,0.7995657
515,610,Karamell,caramel,kɑːʀɑːmɛl,kaʀaməl,Caramel,caramel,0.5555555555555556,0.0,0.0357142857142857,0.0416666666666666,0.4285714285714285,0.0357142857142857,2,Latin,Latin,loan,1,3.4974136,0.86123824,0.69073343
516,403,Etüde,étude,eːtyːdə,etyd,Etude,study,0.4285714285714285,0.2,0.1958333333333333,0.2166666666666666,1.65,0.2166666666666666,2,Latin,Latin,loan,1,4.3897114,0.75772226,0.51706463
517,820,Metempsychose,métempsychose,meːtɛmpsyːxoːsə,metɑ̃psiʃɔz,Metempsychosis,metempsychosis,0.6666666666666666,0.25,0.2013888888888888,0.2222222222222222,1.7604166666666667,0.21875,2,Latin,Latin,loan,1,5.3426094,0.7478272,0.5835643
518,1095,Reflexion,matinée,ʀɛflɛksiːoːn,matine,reflection,morning,0.9166666666666666,0.7,0.44375,0.4833333333333333,4.075,0.48125,9,Latin,Latin,random,0,-14.722755,0.92627734,0.7046284
519,999,Pläsier,plaisir,plæːsiːʀ,plɛziʀ,pleasure,pleasure,0.5,0.0,0.0347222222222222,0.0347222222222222,0.3333333333333333,0.0347222222222222,4,Latin,Latin,loan,1,2.9030085,0.78805214,0.7045793
520,881,Nuance,Bédouin,nuːaŋkə,bedwɛ̃,Nuance,Bedouin,1.0,0.6666666666666666,0.2881944444444445,0.3125,3.875,0.3055555555555555,7,Latin,Latin,random,0,-9.614992,0.87455946,0.69241846
