,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
946,1523,шина,бойня,ʃijnɑ,bojna,bus,slaughter,0.6,0.2,0.0833333333333333,0.0916666666666667,1.025,0.0833333333333333,4,Cyrillic,Cyrillic,hard_negative,0,-10.076431,0.8761762,0.74899876
947,1520,трейдер,фтор,trjejdjer,ftor,trader,fluorine,0.8888888888888888,0.6666666666666666,0.5231481481481481,0.5925925925925926,4.416666666666667,0.587962962962963,6,Cyrillic,Cyrillic,random,0,-11.560841,0.8518756,0.42592233
948,1643,орден,алтын,ordjen,altɨn,order,gold,0.833333333333333,0.166666666666667,0.211805555555556,0.243055555555556,1.91666666666667,0.229166666666667,4,Cyrillic,Cyrillic,hard_negative,0,-3.343078,0.38847247,0.28453347
949,5509,криптовалюта,классовая борьба,krijptovɑljuwtɑ,klassovaa borʲba,cryptocurrency,class struggle,0.875,0.333333333333333,0.165277777777778,0.191666666666667,2.29166666666667,0.172222222222222,11,Cyrillic,Cyrillic,hard_negative,0,-6.8965216,0.8526655,0.34864733
950,2283,Жариялау,Сознавать,ʒɑrijjɑlɑw,soznavatʲ,Publication,be conscious,1.0,0.6,0.310416666666667,0.358333333333333,3.8,0.333333333333333,8,Cyrillic,Cyrillic,synonym,0,-12.902472,0.74111056,0.4784148
951,2347,алдау,хитрость,ɑldɑw,xʲitrostʲ,fraud,cunning,1.0,0.714285714285714,0.398809523809524,0.446428571428571,4.66071428571429,0.425595238095238,8,Cyrillic,Cyrillic,synonym,0,-15.681305,0.85734636,0.5634615
952,4830,зиверт,жилплощадь,zijvjert,ʒilploɕːadʲ,zivert,living space,0.909090909090909,0.222222222222222,0.222222222222222,0.25,2.65277777777778,0.231481481481482,9,Cyrillic,Cyrillic,hard_negative,0,-14.613339,0.9080514,0.4800031
953,1850,синапс,сионист,sijnɑps,sʲionist,synapse,Zionist,0.625,0.285714285714286,0.0833333333333333,0.0952380952380952,1.32142857142857,0.0833333333333333,4,Cyrillic,Cyrillic,hard_negative,0,-7.396393,0.90264904,0.61916596
954,1596,физик,фи́зик,fijzijk,fʲízʲik,physics,physicist,0.5714285714285714,0.4285714285714285,0.2678571428571428,0.2976190476190476,2.2142857142857144,0.2976190476190476,1,Cyrillic,Cyrillic,loan,1,4.005111,0.71689254,0.74921477
955,5317,карбамазепин,каппадокийский,kɑrbɑmɑzjepijn,kappadokʲijskʲij,carbamazepine,Cappadocian,0.8125,0.5,0.139880952380952,0.169642857142857,2.58035714285714,0.139880952380952,10,Cyrillic,Cyrillic,hard_negative,0,-23.500145,0.8763184,0.8079404
956,5533,техника,друг на друга,tjeχnijkɑ,druɡ na druɡa,technique,to each other,0.923076923076923,0.181818181818182,0.246212121212121,0.284090909090909,2.59090909090909,0.268939393939394,11,Cyrillic,Cyrillic,hard_negative,0,-18.776405,0.74465895,0.48262864
957,2257,актиний,аграрный,ɑktijnijj,aɡrarnɨj,actinium,agrarian,0.777777777777778,0.222222222222222,0.173611111111111,0.208333333333333,2.01388888888889,0.185185185185185,5,Cyrillic,Cyrillic,hard_negative,0,-9.217305,0.83985025,0.46742624
958,5262,Келіспеушілік,Спор,kjelɪspjewʃɪlɪk,spor,Disagreement,Dispute,0.866666666666667,0.733333333333333,0.673611111111111,0.752777777777778,5.48333333333333,0.747222222222222,12,Cyrillic,Cyrillic,synonym,0,-22.19215,0.8564112,0.59033996
959,1055,капитан,кабестан,kɑpijtɑn,kabʲestan,captain,kabestan,0.666666666666667,0.125,0.0651041666666667,0.0729166666666667,1.078125,0.0651041666666667,3,Cyrillic,Cyrillic,hard_negative,0,-4.7241907,0.5417529,0.57585716
960,5531,Көңілді,Очаровательный,kʏŋɪldɪ,ot͡ɕʲarovatʲelʲnɨj,Have fun,Charming,0.944444444444444,0.615384615384615,0.474358974358974,0.528846153846154,4.23076923076923,0.525641025641026,13,Cyrillic,Cyrillic,synonym,0,-39.17194,0.88006264,0.63241744
961,4340,дисконт,Сент-Джонс,dijskont,sʲent-d͡ʒons,discount,St. John's,0.833333333333333,0.125,0.09375,0.0989583333333333,1.46875,0.09375,8,Cyrillic,Cyrillic,hard_negative,0,-5.6463118,0.64708036,0.71795464
962,1444,ринофима,гипоним,rijnofijmɑ,ɡiponim,rhinophyma,hyponym,0.6,0.6,0.345833333333333,0.395833333333333,3.575,0.379166666666667,4,Cyrillic,Cyrillic,hard_negative,0,-6.636891,0.89650077,0.57937837
963,1481,тетрация,Тетрис,tjetrɑtsijjɑ,tʲetrʲis,tetration,Tetris,0.583333333333333,0.5,0.467013888888889,0.524305555555556,3.8541666666666714,0.519097222222222,4,Cyrillic,Cyrillic,hard_negative,0,-12.016659,0.9276593,0.6763758
964,291,Бұддһа,Будда,bʊddhɑ,budda,Buddha,Buddha,0.5,0.1666666666666666,0.1736111111111111,0.1944444444444444,1.4583333333333333,0.1909722222222222,2,Cyrillic,Cyrillic,loan,1,3.3994598,0.90181184,0.41140234
965,3346,Дебаз,Загрязнять,djebɑz,zaɡrʲaznatʲ,Debaz,Pollute,0.909090909090909,0.444444444444444,0.363425925925926,0.402777777777778,3.47222222222222,0.398148148148148,9,Cyrillic,Cyrillic,synonym,0,-19.334084,0.7944313,0.6023167
966,2087,додекаэдр,модельер,dodjekɑedr,modʲelʲer,demaэдр,fashion designer,0.5,0.5,0.322916666666667,0.358333333333333,3.125,0.354166666666667,5,Cyrillic,Cyrillic,hard_negative,0,-1.0297084,0.75146294,0.68556464
967,4279,жай,только что,ʒɑj,tolʲko t͡ɕʲto,simply,just now,1.0,0.625,0.622395833333333,0.6875,5.390625,0.682291666666667,10,Cyrillic,Cyrillic,synonym,0,-15.236362,0.8624546,0.6597635
968,2653,субъект,доблесть,swbъjekt,doblʲestʲ,subject,valor,0.666666666666667,0.285714285714286,0.101190476190476,0.113095238095238,1.69642857142857,0.101190476190476,5,Cyrillic,Cyrillic,hard_negative,0,-7.445633,0.62468207,0.50928676
969,530,журнал,журна́л,ʒwrnɑl,ʒurnál,magazine,журна́л,0.3333333333333333,0.3333333333333333,0.0243055555555555,0.0347222222222222,0.5208333333333334,0.0243055555555555,1,Cyrillic,Cyrillic,loan,1,3.8536549,0.8421927,0.67977476
970,3516,ананас,онеметь,ɑnɑnɑs,onemʲetʲ,pineapple,become numb,0.875,0.166666666666667,0.0902777777777778,0.104166666666667,1.14583333333333,0.0902777777777778,6,Cyrillic,Cyrillic,hard_negative,0,-5.112486,0.93317723,0.7026853
971,2408,Жақсы,Роскошный,ʒɑqsə,roskoʂnɨj,Good,Luxurious,1.0,0.555555555555556,0.456018518518518,0.509259259259259,3.97222222222222,0.497685185185185,8,Cyrillic,Cyrillic,synonym,0,-20.900158,0.84569,0.4532286
972,4929,аббревиатура,инфраструктура,ɑbbrjevijɑtwrɑ,infrastruktura,abbreviation,infrastructure,0.785714285714286,0.428571428571429,0.147321428571429,0.18452380952381,2.96428571428571,0.147321428571429,9,Cyrillic,Cyrillic,hard_negative,0,-16.70038,0.7192403,0.7598988
973,829,литосфера,литосфера,lijtosfjerɑ,lʲitosfʲera,lithosphere,lithosphere,0.3636363636363636,0.1818181818181818,0.1761363636363636,0.196969696969697,1.4772727272727273,0.1950757575757576,0,Cyrillic,Cyrillic,loan,1,4.5773335,1.0,1.0
974,2477,Комплимент,Хвалить,komplijmjent,xvalʲitʲ,A compliment,To praise,0.916666666666667,0.5,0.493055555555556,0.545138888888889,4.29166666666667,0.541666666666667,8,Cyrillic,Cyrillic,synonym,0,-18.072098,0.84692436,0.75467277
975,475,Кінә,шарить,kɪnæ,ʂarʲitʲ,Guilt,fumble,1.0,0.6,0.295833333333333,0.325,2.925,0.3125,6,Cyrillic,Cyrillic,synonym,0,-11.673124,0.88447803,0.63977545
976,3946,Сүйікті,Гениальный,sʏjɪktɪ,ɡenialʲnɨj,Favorite,ingenious,1.0,0.666666666666667,0.326388888888889,0.356481481481482,3.51388888888889,0.347222222222222,10,Cyrillic,Cyrillic,synonym,0,-24.63121,0.87885153,0.6742966
977,2594,Жас,Незрелый,ʒɑs,nezrʲelɨj,Young,Immature,1.0,0.75,0.598958333333333,0.666666666666667,5.125,0.6640625,8,Cyrillic,Cyrillic,synonym,0,-20.592813,0.9220928,0.28895822
978,1159,гольф,торф,ɡolьf,torf,golf,peat,0.6,0.25,0.0885416666666667,0.114583333333333,0.96875,0.0885416666666667,3,Cyrillic,Cyrillic,hard_negative,0,-2.5264478,0.8875065,0.6390584
979,5654,кедергі жасау,препятствовать,kjedjerɡɪ ʒɑsɑw,prʲepʲatstvovatʲ,create an obstacle,hinder,0.9375,0.642857142857143,0.229166666666667,0.264880952380952,3.19642857142857,0.236607142857143,13,Cyrillic,Cyrillic,synonym,0,-16.976902,0.7580436,0.28530034
980,278,будесонид,картогра́фия,bwdjesonijd,kartoɡráfʲia,budesonide,cartography,1.0,0.7272727272727273,0.2386363636363636,0.2878787878787878,4.284090909090909,0.2386363636363636,11,Cyrillic,Cyrillic,random,0,-16.152645,0.844164,0.78330314
981,199,Ұрыс,Борьба,ʊrəs,borʲba,Fight,,0.833333333333333,0.6,0.325,0.375,4.85,0.345833333333333,5,Cyrillic,Cyrillic,synonym,0,-12.633842,0.8375947,0.8467134
982,5119,Шамадан тыс,Полнокровие,ʃɑmɑdɑn təs,polnokrovʲie,Excessive,Full blood,1.0,0.727272727272727,0.263257575757576,0.306818181818182,3.69318181818182,0.270833333333333,11,Cyrillic,Cyrillic,synonym,0,-16.518055,0.82973206,0.61324596
983,4136,параболоид,поработитель,pɑrɑboloijd,porabotʲitʲelʲ,paraboloid,enslaver,0.642857142857143,0.272727272727273,0.100378787878788,0.113636363636364,2.07954545454545,0.100378787878788,7,Cyrillic,Cyrillic,hard_negative,0,-5.483155,0.89861625,0.74193543
984,3803,Бар,Стабильный,bɑr,stabʲilʲnɨj,Bar,Stable,0.909090909090909,0.666666666666667,0.638888888888889,0.712962962962963,5.23611111111111,0.701388888888889,9,Cyrillic,Cyrillic,synonym,0,-25.15676,0.8673313,0.6518005
985,2572,Ауыр,Серьезный,ɑwər,sʲerʲeznɨj,Heavy,Serious,0.9,0.5,0.53125,0.598958333333333,4.828125,0.578125,8,Cyrillic,Cyrillic,synonym,0,-22.87247,0.88491446,0.71818864
986,5452,натюрморт,национальность,nɑtjuwrmort,nat͡sionalʲnostʲ,still life,nationality,0.75,0.5,0.159722222222222,0.190972222222222,1.92708333333333,0.166666666666667,10,Cyrillic,Cyrillic,hard_negative,0,-14.284545,0.7738002,0.7106867
987,2724,кәртішке,картотека,kærtɪʃkje,kartotʲeka,on the card,file cabinet,0.7,0.222222222222222,0.101851851851852,0.106481481481481,2.09722222222222,0.101851851851852,5,Cyrillic,Cyrillic,hard_negative,0,-9.195204,0.83996713,0.5905353
988,4398,Блант,Откровенный,blɑnt,otkrovʲennɨj,Blunt,Frank,0.916666666666667,0.727272727272727,0.535984848484848,0.602272727272727,4.57954545454545,0.590909090909091,10,Cyrillic,Cyrillic,synonym,0,-23.635004,0.87728626,0.6937107
989,958,мазурка,мисюрка,mɑzwrkɑ,mʲisʲurka,mazurka,Missouri,0.666666666666667,0.142857142857143,0.0595238095238095,0.0714285714285714,0.875,0.0595238095238095,3,Cyrillic,Cyrillic,hard_negative,0,-5.526932,0.9469377,0.8398459
990,4199,кредит,телетайп,krjedijt,tʲelʲetajp,credit,teletype,0.8,0.375,0.104166666666667,0.130208333333333,1.703125,0.104166666666667,7,Cyrillic,Cyrillic,hard_negative,0,-13.05743,0.9068416,0.56562155
991,3315,Абаза,Депрессия,ɑbɑzɑ,dʲeprʲessʲia,Abaza,Depression,1.0,0.444444444444444,0.439814814814815,0.490740740740741,3.63888888888889,0.483796296296296,9,Cyrillic,Cyrillic,synonym,0,-25.273846,0.8141867,0.75911933
992,1862,тесла,звезда,tjeslɑ,zvʲezda,tesla,star,0.857142857142857,0.333333333333333,0.0833333333333333,0.0902777777777778,1.8125,0.0833333333333333,4,Cyrillic,Cyrillic,hard_negative,0,-11.982502,0.76112074,0.5569867
993,417,гольмий,киноактёр,ɡolьmijj,kʲinoaktʲor,holmium,film actor,0.9090909090909092,0.6666666666666666,0.3240740740740741,0.3611111111111111,3.9027777777777777,0.3518518518518518,8,Cyrillic,Cyrillic,random,0,-14.086044,0.811135,0.64680904
994,196,декан,бекон,djekɑn,bʲekon,dean,bacon,0.5,0.333333333333333,0.190972222222222,0.215277777777778,1.6875,0.208333333333333,2,Cyrillic,Cyrillic,hard_negative,0,-2.1200712,0.8410562,0.56329566
995,3469,Қисық,Вероломный,qijsəq,vʲerolomnɨj,Curve,Treacherous,1.0,0.7,0.452083333333333,0.504166666666667,4.45,0.497916666666667,9,Cyrillic,Cyrillic,synonym,0,-27.034546,0.87943953,0.610682
996,473,Фумбл,шарить,fwmbl,ʂarʲitʲ,Fumbl,fumble,1.0,1.0,0.245833333333333,0.283333333333333,4.575,0.245833333333333,6,Cyrillic,Cyrillic,synonym,0,-12.609098,0.85139287,0.71655184
997,1436,сюжет,сюже́т,sjuwʒjet,sʲuʒét,plot,plot,0.5,0.5,0.3411458333333333,0.3802083333333333,2.78125,0.3802083333333333,1,Cyrillic,Cyrillic,loan,1,2.9728067,0.6175355,0.59452784
998,2002,Қорқынышты,Ужасный,qorqənəʃtə,uʒasnɨj,It's scary,Horrible,0.9,0.7,0.391666666666667,0.441666666666667,4.5,0.41875,8,Cyrillic,Cyrillic,synonym,0,-21.316406,0.92196846,0.6683707
999,793,Сыйақы,Выгодный,səjɑqə,vɨɡodnɨj,Reward,Profitable,1.0,0.625,0.325520833333333,0.359375,3.265625,0.348958333333333,6,Cyrillic,Cyrillic,synonym,0,-18.542849,0.8544862,0.68937665
1000,585,Бірлік,Аккорд,bɪrlɪk,akkord,Unity,Chord,1.0,0.833333333333333,0.284722222222222,0.354166666666667,5.1875,0.284722222222222,6,Cyrillic,Cyrillic,synonym,0,-15.184245,0.90970063,0.5325561
1001,5960,импрессионизм,западнославянский,ijmprjessijonijzm,zapadnoslavʲanskʲij,impressionism,West Slavic,0.894736842105263,0.705882352941177,0.172794117647059,0.196078431372549,4.01470588235294,0.172794117647059,14,Cyrillic,Cyrillic,hard_negative,0,-23.118042,0.8723615,0.71663976
1002,4714,Қатыгез,Бессердечный,qɑtəɡjez,bʲessʲerdʲet͡ɕʲnɨj,Cruel,Heartless,0.944444444444444,0.583333333333333,0.383680555555556,0.427083333333333,3.78125,0.418402777777778,11,Cyrillic,Cyrillic,synonym,0,-27.773838,0.6485876,0.6375589
1003,2058,галактика,валкий,ɡɑlɑktijkɑ,valkʲij,galaxy,crank,0.6,0.6,0.389583333333333,0.4375,3.3375,0.433333333333333,5,Cyrillic,Cyrillic,hard_negative,0,-5.667259,0.7131401,0.5909678
1004,5930,геодезия,градостроительный,ɡjeodjezijjɑ,ɡradostroitʲelʲnɨj,geodesy,urban planning,0.833333333333333,0.3125,0.303385416666667,0.34375,3.15625,0.329427083333333,14,Cyrillic,Cyrillic,hard_negative,0,-38.989098,0.8785793,0.31817776
1005,1942,жәшік,шизик,ʒæʃɪk,ʂizʲik,box,line,0.833333333333333,0.0,0.075,0.075,0.65,0.075,4,Cyrillic,Cyrillic,hard_negative,0,-3.4865334,0.9416502,0.66729337
1006,2913,Орындалу,Успех,orəndɑlw,uspʲex,Execution,Success,1.0,0.75,0.424479166666667,0.473958333333333,4.25,0.46875,8,Cyrillic,Cyrillic,synonym,0,-12.850982,0.88249725,0.60795635
1007,4232,Мән,Определение,mæn,oprʲedʲelʲenie,I am,Definition,0.928571428571429,0.818181818181818,0.668560606060606,0.742424242424242,5.56818181818182,0.742424242424242,10,Cyrillic,Cyrillic,synonym,0,-33.75792,0.81845677,0.6043069
1008,369,фагот,гогот,fɑɡot,ɡoɡot,phagot,gogot,0.4,0.2,0.075,0.0833333333333333,0.925,0.075,2,Cyrillic,Cyrillic,hard_negative,0,-6.532262,0.93142164,0.85648
1009,3675,механизатор,ефрейтор,mjeχɑnijzɑtor,jefrʲejtor,mechanic,corporal,0.538461538461538,0.461538461538462,0.301282051282051,0.33974358974359,2.58653846153846,0.334935897435897,7,Cyrillic,Cyrillic,hard_negative,0,-8.49751,0.73475057,0.66775674
1010,670,Дайын,Быстрый,dɑjən,bɨstrɨj,Ready,Fast,1.0,0.571428571428571,0.369047619047619,0.416666666666667,3.8392857142857104,0.398809523809524,6,Cyrillic,Cyrillic,synonym,0,-17.872547,0.8593014,0.514339
1011,799,лейпрорелин,флуцитозин,ljejprorjelijn,flut͡sitozʲin,leuprorelin,flucytosine,0.8571428571428571,0.5714285714285714,0.3467261904761905,0.3928571428571428,3.607142857142857,0.3809523809523809,8,Cyrillic,Cyrillic,random,0,-6.8817844,0.8758632,0.60756415
1012,5123,бейбіт,составленный,bjejbɪt,sostavlʲennɨj,peaceful,drawn up,0.923076923076923,0.666666666666667,0.470486111111111,0.517361111111111,4.76041666666667,0.508680555555556,11,Cyrillic,Cyrillic,synonym,0,-33.720634,0.8046848,0.41734204
1013,3349,мнемоника,псевдонаука,mnjemonijkɑ,psʲevdonauka,mnemonics,pseudoscience,0.666666666666667,0.545454545454545,0.111742424242424,0.128787878787879,2.375,0.111742424242424,6,Cyrillic,Cyrillic,hard_negative,0,-8.526974,0.93948364,0.646903
1014,6065,постимпрессионизм,конденсат Бозе — Эйнштейна,postijmprjessijonijzm,kondʲensat bozʲe — ejnʂtʲejna,postimpressionism,Bose-Einstein condensate,0.827586206896552,0.590909090909091,0.189393939393939,0.208333333333333,3.35795454545455,0.193181818181818,21,Cyrillic,Cyrillic,hard_negative,0,-27.090227,0.8217401,0.7620425
1015,4953,шектелмеген,неограниченный,ʃjektjelmjeɡjen,neoɡranit͡ɕʲennɨj,unlimited,unlimited,0.882352941176471,0.6,0.215277777777778,0.238888888888889,3.44166666666667,0.222222222222222,11,Cyrillic,Cyrillic,synonym,0,-20.087757,0.9112732,0.72555727
1016,3795,кофеин,априори,kofjeijn,aprʲiorʲi,caffeine,a priori,1.0,0.25,0.2421875,0.28125,3.265625,0.255208333333333,7,Cyrillic,Cyrillic,hard_negative,0,-14.183683,0.89194334,0.72586954
1017,3666,Қолайлы,Применимый,qolɑjlə,prʲimʲenimɨj,Convenient,Applicable,1.0,0.7,0.370833333333333,0.4125,3.5875,0.402083333333333,9,Cyrillic,Cyrillic,synonym,0,-24.361233,0.7079261,0.6101013
1018,735,конфигурация,фу́нкция,konfijɡwrɑtsijjɑ,fúnkt͡sia,configuration,function,0.8125,0.75,0.5299479166666667,0.5937500000000001,4.4296875,0.5911458333333333,8,Cyrillic,Cyrillic,random,0,-14.175968,0.6138969,0.48891225
1019,4165,ұятсыз,бесполезный,ʊjɑtsəz,bʲespolʲeznɨj,shameless,useless,0.923076923076923,0.545454545454545,0.412878787878788,0.454545454545455,4.18181818181818,0.448863636363636,10,Cyrillic,Cyrillic,synonym,0,-22.248976,0.907014,0.76102394
1020,5675,параллелограмм,парусное судно,pɑrɑlljeloɡrɑmm,parusnoe sudno,parallelogram,sailing vessel,0.8,0.533333333333333,0.211111111111111,0.238888888888889,2.38333333333333,0.225,11,Cyrillic,Cyrillic,hard_negative,0,-8.239254,0.7492648,0.6895727
1021,1708,шахта,ша́хта,ʃɑχtɑ,ʂáxta,mine,mine,0.8,0.2,0.0416666666666666,0.05,0.45,0.0416666666666666,1,Cyrillic,Cyrillic,loan,1,2.5062504,0.64567834,0.61457413
1022,1309,Кездесу,Боевой,kjezdjesw,boevoj,Meeting,Combat,0.777777777777778,0.666666666666667,0.386574074074074,0.425925925925926,3.51388888888889,0.416666666666667,7,Cyrillic,Cyrillic,synonym,0,-12.745134,0.837292,0.7935004
1023,1107,парламент,лю́тня,pɑrlɑmjent,lʲútna,parliament,lute,0.8,0.8,0.5208333333333334,0.5833333333333333,4.85,0.5770833333333333,7,Cyrillic,Cyrillic,random,0,-15.427572,0.5226459,0.5091833
1024,1452,танталит,аллотро́пия,tɑntɑlijt,allotrópʲia,tantalite,allotropy,0.9090909090909092,0.7777777777777778,0.3,0.3583333333333333,4.3625,0.3104166666666667,9,Cyrillic,Cyrillic,random,0,-19.67946,0.87438893,0.71198183
1025,2199,Жұлып алу,Получить,ʒʊləp ɑlw,polut͡ɕʲitʲ,Rip off,Get,0.909090909090909,0.5,0.244791666666667,0.265625,2.65625,0.2578125,8,Cyrillic,Cyrillic,synonym,0,-8.274906,0.821835,0.6288773
1026,1861,театр,триада,tjeɑtr,trʲiada,theater,triad,0.857142857142857,0.166666666666667,0.100694444444444,0.138888888888889,1.85416666666667,0.100694444444444,4,Cyrillic,Cyrillic,hard_negative,0,-7.8441067,0.8171778,0.72305053
1027,1172,Мақтану,Только,mɑqtɑnw,tolʲko,Boast,Only,1.0,0.714285714285714,0.398809523809524,0.440476190476191,4.125,0.425595238095238,7,Cyrillic,Cyrillic,synonym,0,-11.254145,0.8248494,0.6704648
1028,464,атлас,атлет,ɑtlɑs,atlʲet,Atlas,athlete,0.666666666666667,0.0,0.05,0.0583333333333333,0.7,0.05,2,Cyrillic,Cyrillic,hard_negative,0,-2.444184,0.9072022,0.58751756
1029,191,годограф,омограф,ɡodoɡrɑf,omoɡraf,hodograph,homograph,0.375,0.25,0.143229166666667,0.161458333333333,1.453125,0.15625,2,Cyrillic,Cyrillic,hard_negative,0,-8.517402,0.92821413,0.8068464
