,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin
2414,हाज़िर,عزا دار,ɦaːzir,ʔzɒ dɒr,present,Mourner,0.8571428571428571,0.1666666666666666,0.2291666666666667,0.25,2.4791666666666665,0.2465277777777778,7,Devanagari,Arabic,hard_negative,0
1479,कोमलता,رحمت,komlətaː,rhmt,tenderness,Mercy,0.75,0.7142857142857143,0.4672619047619047,0.5297619047619048,4.678571428571429,0.5089285714285714,6,Devanagari,Arabic,synonym,0
3889,"निर्धारित ,",سرسخت,"nird̤aːritə ,",srsxt,"Determined ,",Tough,0.8461538461538461,0.6666666666666666,0.4513888888888889,0.5092592592592593,4.291666666666667,0.5046296296296297,11,Devanagari,Arabic,synonym,0
892,मिसाल,درد,misaːl,drd,example,the pain,1.0,0.8,0.4541666666666667,0.5166666666666666,4.975,0.4958333333333334,5,Devanagari,Arabic,random,0
2499,हानिकारक,مرگبار,ɦaːnikaːrək,mrɡbɒr,harmful,Deadly,0.9090909090909092,0.7777777777777778,0.400462962962963,0.4490740740740741,4.263888888888889,0.4351851851851852,8,Devanagari,Arabic,synonym,0
1155,सिफ़त,سفت,sifət,sft,sifat,Stiff,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Devanagari,Arabic,hard_negative,0
3078,हास्यास्पद,کمیک,ɦaːsjaːspəd,kmjk,ridiculous,Comics,0.9090909090909092,0.8888888888888888,0.5740740740740741,0.6296296296296295,5.263888888888889,0.6273148148148148,10,Devanagari,Arabic,synonym,0
1898,पेचीदा,آواکادو,pet͡ʃiːdaː,ɒvɒkɒdv,Complicated,Avocado,0.9,0.2857142857142857,0.2619047619047619,0.2916666666666666,3.25,0.2767857142857143,7,Devanagari,Arabic,hard_negative,0
2651,मना करना,ممنوع کرده است,mənaː kərnaː,mmnvʔ krdh ɒst,,Banned,0.7142857142857143,0.6666666666666666,0.3368055555555556,0.3715277777777777,3.9895833333333335,0.359375,13,Devanagari,Arabic,synonym,0
1293,विरत,خاتمه دادن,virət,xɒtmh dɒdn,abstinence,End,1.0,0.5555555555555556,0.4791666666666667,0.537037037037037,4.138888888888889,0.5208333333333334,10,Devanagari,Arabic,synonym,0
1044,वाक़िफ़,گرامی,vaːqif,ɡrɒmj,aware,Dear,1.0,1.0,0.2875,0.3416666666666667,5.15,0.2875,7,Devanagari,Arabic,random,0
331,जंगजू,جابجا,d͡ʒəŋɡd͡ʒuː,d͡ʒɒbd͡ʒɒ,jangju,جابجا,0.4545454545454545,0.3333333333333333,0.2256944444444445,0.2430555555555555,2.083333333333333,0.2430555555555555,5,Devanagari,Arabic,hard_negative,0
2652,मना करना,مانع,mənaː kərnaː,mɒnʔ,decline,Barrier,0.8333333333333334,0.5555555555555556,0.5300925925925926,0.5925925925925926,4.625,0.5925925925925926,8,Devanagari,Arabic,synonym,0
230,ख़ुशआमदीद,خوش آمدن,xuʃəamdiːd,xvʃ ɒmdn,happy man,Welcome to the,0.6,0.4444444444444444,0.2523148148148148,0.2824074074074074,2.888888888888889,0.2754629629629629,9,Devanagari,Arabic,hard_negative,0
4757,अपमानित,خود خواه,apmaːnit,xvd xvɒh,humiliated,selfish,1.0,0.7142857142857143,0.2291666666666666,0.255952380952381,4.660714285714286,0.2291666666666666,8,Devanagari,Arabic,synonym,0
2712,चिलग़ोज़ा,دیپلماسی,t͡ʃilɣozaː,djplmɒsj,bell pepper,Diplomacy,0.9,0.625,0.2161458333333333,0.2395833333333333,2.65625,0.2291666666666666,9,Devanagari,Arabic,hard_negative,0
247,ख़्वाब,خوب,xvaːb,xvb,dream,Good,0.4,0.25,0.2239583333333333,0.25,1.8125,0.25,6,Devanagari,Arabic,hard_negative,0
1228,हुनर,انار,ɦunər,ɒnɒr,skill,Pomegranate,0.6,0.2,0.2291666666666666,0.25,2.0,0.25,4,Devanagari,Arabic,hard_negative,0
2006,बुलबुल,خواربار,bulbul,xvɒrbɒr,Nightingale,Food,0.8571428571428571,0.1428571428571428,0.2083333333333333,0.2499999999999999,2.0535714285714284,0.2232142857142857,7,Devanagari,Arabic,hard_negative,0
438,तक़सीम,تقسیم,təqsiːm,tɣsjm,Taksim,Distribution,0.5714285714285714,0.3333333333333333,0.1909722222222222,0.2152777777777778,1.9791666666666667,0.2083333333333333,6,Devanagari,Arabic,loan,1
2593,भ्रष्ट,نجس,b̤rəʂʈə,nd͡ʒs,corrupt,Najis,1.0,0.8333333333333334,0.5173611111111112,0.5833333333333334,4.625,0.5694444444444445,6,Devanagari,Arabic,synonym,0
2840,बंजर,فقط,bəɲd͡ʒər,fɣt,barren,Just,1.0,0.6666666666666666,0.5104166666666667,0.576388888888889,4.770833333333333,0.5729166666666666,4,Devanagari,Arabic,synonym,0
4866,अपरिवर्तनीय,شرکت,aprivrtəniːj,ʃrkt,immutable,Company,0.8333333333333334,0.8181818181818182,0.6079545454545454,0.6818181818181818,5.159090909090909,0.6780303030303031,11,Devanagari,Arabic,synonym,0
5181,दुर्बोध,سحابی,durbod̤,shɒbj,Obscure,سحابی,0.8571428571428571,0.6666666666666666,0.3090277777777777,0.3611111111111111,4.25,0.3229166666666667,7,Devanagari,Arabic,synonym,0
555,दिलरुबा,جریب,dilrubaː,d͡ʒrjb,Dilruba,جریب,0.625,0.5714285714285714,0.4345238095238096,0.4821428571428571,3.8392857142857135,0.4761904761904762,7,Devanagari,Arabic,hard_negative,0
2952,नाइनसाफ़ी,داروسازی,naːinsaːfiː,dɒrvsɒzj,unfair,Pharmacology,0.9090909090909092,0.625,0.1432291666666666,0.1770833333333333,2.578125,0.1432291666666666,9,Devanagari,Arabic,hard_negative,0
2670,ग़लती,قارچی,ɣəltiː,ɣɒrt͡ʃj,mistake,Mushroom,0.7142857142857143,0.4,0.1,0.125,1.375,0.1,5,Devanagari,Arabic,hard_negative,0
204,ख़र्चा,خرچنگ,xərt͡ʃaː,xrt͡ʃŋ,expense,Crab,0.375,0.4,0.2541666666666667,0.2833333333333333,3.025,0.275,6,Devanagari,Arabic,hard_negative,0
2813,कपटी,فریبنده,kəpʈiː,frjbndh,Insidious,Deceptive,1.0,0.7142857142857143,0.3601190476190476,0.4107142857142857,3.946428571428572,0.3958333333333333,7,Devanagari,Arabic,synonym,0
4768,अनैतिक,حریص,anæːtik,hrjs,immoral,حریص,1.0,0.8333333333333334,0.4027777777777778,0.4652777777777777,4.5,0.4375,6,Devanagari,Arabic,synonym,0
1764,दस्तावेज़,تخت طاووس,dəstaːvez,txt tɒvvs,document,Peacock throne,0.8888888888888888,0.25,0.0911458333333333,0.1041666666666666,2.140625,0.0911458333333333,9,Devanagari,Arabic,hard_negative,0
213,कब्ज़ा,کسب,kəbzaː,ksb,capture,Acquisition,0.6666666666666666,0.6,0.425,0.475,3.8,0.4625,6,Devanagari,Arabic,synonym,0
442,तजुर्बा,تجربه,təd͡ʒurbaː,td͡ʒrbh,experience,Experience,0.4,0.4285714285714285,0.2916666666666667,0.3273809523809524,2.875,0.3214285714285714,7,Devanagari,Arabic,loan,1
828,मग़ज़,مغز,məɣəz,mɣz,Magaz,the brain,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Devanagari,Arabic,loan,1
1105,शोहरत,حساب,ʃoɦrət,hsɒb,fame,Account,1.0,0.6666666666666666,0.3819444444444445,0.4305555555555555,3.4375,0.4131944444444444,5,Devanagari,Arabic,random,0
2316,सफ़र,سزاوار,səfər,szɒvɒr,travel,Deserved,0.6666666666666666,0.1666666666666666,0.2013888888888888,0.2152777777777778,1.6666666666666667,0.2152777777777778,6,Devanagari,Arabic,hard_negative,0
837,मज़ा,مزه,məzaː,mzh,fun,Taste,0.6,0.5,0.2864583333333333,0.3229166666666667,3.21875,0.3125,4,Devanagari,Arabic,loan,1
5125,स्पष्ट अर्थ का,قابل رویت,spəʂʈə artʰə kaː,ɣɒbl rvjt,lucid,Visible,0.875,0.75,0.4149305555555556,0.4618055555555555,4.0,0.4496527777777778,13,Devanagari,Arabic,synonym,0
845,कुरकुरा,انعطاف ناپذیر,kurkuraː,ɒnʔtɒf nɒpzjr,crisp,inflexible,1.0,0.75,0.4843749999999999,0.5555555555555555,4.802083333333333,0.5312499999999999,13,Devanagari,Arabic,synonym,0
3829,धुंधला,پنهان شده است,d̤und̤laː,pnhɒn ʃdh ɒst,Foggy,Is hidden,0.8461538461538461,0.5454545454545454,0.4678030303030303,0.5113636363636364,3.909090909090909,0.5094696969696969,13,Devanagari,Arabic,synonym,0
3825,धुंधला,غمگین,d̤und̤laː,ɣmɡjn,Foggy,Sad,1.0,0.8333333333333334,0.3472222222222222,0.3888888888888889,4.291666666666667,0.3611111111111111,6,Devanagari,Arabic,synonym,0
4340,विवेकी,باهوش,vivekiː,bɒhvʃ,Prudent,Clever,1.0,0.6666666666666666,0.2881944444444444,0.3263888888888889,3.8958333333333335,0.3055555555555555,6,Devanagari,Arabic,synonym,0
468,तराशा,تراشه,təraːʃaː,trɒʃh,sculpt,Chip,0.625,0.3333333333333333,0.2118055555555555,0.2361111111111111,2.395833333333333,0.2291666666666666,5,Devanagari,Arabic,loan,1
434,तख़्त,تاختن,təxtə,tɒxtn,plank,تاختن,0.4,0.2,0.0875,0.1,1.65,0.0875,5,Devanagari,Arabic,hard_negative,0
2864,तीरंदाज़,تهرانجلس,tiːrəndaːz,thrɒnd͡ʒls,archers,tehrangs,0.7,0.375,0.1067708333333333,0.1197916666666666,1.859375,0.1067708333333333,8,Devanagari,Arabic,hard_negative,0
85,खुला,قابل اعتماد,kʰulaː,ɣɒbl ɒʔtmɒd,open,trustworthy,0.9090909090909092,0.6,0.5791666666666667,0.6375,4.8,0.6375,11,Devanagari,Arabic,synonym,0
5084,क्षणिक,تغییر پذیر,kʂəɳik,tɣjjr pzjr,momentary,changeable,1.0,0.8888888888888888,0.4120370370370371,0.4768518518518518,4.444444444444445,0.4513888888888889,10,Devanagari,Arabic,synonym,0
4264,बकाया,برجسته,bəkaːjaː,brd͡ʒsth,due,highlight,0.875,0.6666666666666666,0.2361111111111111,0.2847222222222222,4.854166666666667,0.2361111111111111,6,Devanagari,Arabic,synonym,0
3212,स्वभाव,وضع,svəb̤aːv,vzʔ,Mood,put,0.875,0.8333333333333334,0.5347222222222222,0.5902777777777778,4.8125,0.579861111111111,6,Devanagari,Arabic,synonym,0
2347,साबित,شاباش,saːbit,ʃɒbɒʃ,prove,Very good,0.8333333333333334,0.0,0.1,0.1,1.2,0.1,5,Devanagari,Arabic,hard_negative,0
2015,नापाक किया हुआ,آلوده کنند,naːpaːkə kijaː ɦuaː,ɒlvdh knnd,impure,To infect,0.8947368421052632,0.8461538461538461,0.4246794871794871,0.4743589743589744,5.163461538461538,0.4551282051282052,13,Devanagari,Arabic,synonym,0
4017,दामाद,گاماس,daːmaːd,ɡɒmɒs,son in law,گاماس,0.8571428571428571,0.2,0.1041666666666666,0.1083333333333333,1.275,0.1041666666666666,5,Devanagari,Arabic,hard_negative,0
803,बुलबुल,بلبل,bulbul,blbl,Nightingale,Bubble,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,6,Devanagari,Arabic,loan,1
831,मजलिस,آبدست,məd͡ʒlis,ɒbdst,Majlis,آبدست,0.875,0.6666666666666666,0.28125,0.3125,3.8125,0.2986111111111111,5,Devanagari,Arabic,random,0
1798,दोस्त,ساستا,dostə,sɒstɒ,friend,ساستا,0.6,0.0,0.05,0.05,0.6,0.05,5,Devanagari,Arabic,hard_negative,0
1164,लपकना,دستگیری,ləpkənaː,dstɡjrj,grab,Capture,1.0,0.8571428571428571,0.1607142857142856,0.1964285714285714,3.196428571428572,0.1607142857142856,7,Devanagari,Arabic,synonym,0
918,दुर्भाग्य,مشکل,durb̤aːɡjə,mʃkl,Unfortunate,Problem,1.0,0.75,0.53125,0.5989583333333333,5.015625,0.5885416666666666,9,Devanagari,Arabic,synonym,0
2343,असाधारण,عجیب,asaːd̤aːrəɳ,ʔd͡ʒjb,Extraordinary,Amazing,0.9090909090909092,0.875,0.5416666666666666,0.609375,5.140625,0.5989583333333333,7,Devanagari,Arabic,synonym,0
1179,सुन्नी,سنی,sunniː,snj,Sunni,Listen,0.6666666666666666,0.6,0.3875,0.4333333333333333,3.475,0.425,6,Devanagari,Arabic,loan,1
3185,कारण बताना,نسبت دادن,kaːrɳə bətaːnaː,nsbt dɒdn,to spawn,Relate to,0.8666666666666667,0.6363636363636364,0.3598484848484848,0.4090909090909091,4.113636363636363,0.3920454545454545,9,Devanagari,Arabic,synonym,0
660,परिंदा,پای‌کار,pərindaː,pɒj‌kɒr,parinda,Payekar,0.875,0.5714285714285714,0.2946428571428571,0.3571428571428571,4.178571428571429,0.3154761904761904,7,Devanagari,Arabic,random,0
4571,निकालना,انصراف دادن,nikaːlnaː,ɒnsrɒf dɒdn,Removal,Cancel,0.9090909090909092,0.7,0.39375,0.4416666666666667,4.4375,0.4208333333333334,11,Devanagari,Arabic,synonym,0
1037,वर्ज़िश,قلب,vərziʃ,ɣlb,work,Heart,1.0,0.8333333333333334,0.5208333333333334,0.5902777777777778,4.583333333333333,0.5763888888888888,7,Devanagari,Arabic,random,0
3233,मेहरबान,ماهی آزاد,meɦrəbaːn,mɒhj ɒzɒd,kind,Salmon,0.8888888888888888,0.25,0.109375,0.125,1.65625,0.109375,9,Devanagari,Arabic,hard_negative,0
195,अनुमति देना,اقرار کردن,anumti denaː,ɒɣrɒr krdn,allow,Admit,0.9166666666666666,0.7,0.2958333333333333,0.3541666666666666,3.85,0.30625,10,Devanagari,Arabic,synonym,0
1525,एकता,توافق کنید,ektaː,tvɒfɣ knjd,Unity,Agree,0.9,0.7777777777777778,0.5578703703703705,0.6111111111111112,4.930555555555555,0.6064814814814814,10,Devanagari,Arabic,synonym,0
675,पायदान,پایدان,paːjdaːn,pɒjdɒn,Footboard,Stable,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,6,Devanagari,Arabic,loan,1
4692,बदकिस्मत,فاسد,bədkismət,fɒsd,,Corrupt,0.8888888888888888,0.5555555555555556,0.5300925925925927,0.587962962962963,4.347222222222222,0.5856481481481483,8,Devanagari,Arabic,synonym,0
321,चिलग़ोज़ा,جلق زدن,t͡ʃilɣozaː,d͡ʒlɣ zdn,bell pepper,To caress,0.6,0.4285714285714285,0.2351190476190476,0.2678571428571429,3.4285714285714284,0.25,9,Devanagari,Arabic,hard_negative,0
109,कबूतर,باختر,kəbuːtər,bɒxtr,Pigeon,Bactria,0.625,0.5714285714285714,0.3392857142857143,0.369047619047619,3.0357142857142856,0.369047619047619,5,Devanagari,Arabic,hard_negative,0
1017,लश्करी,بعد,ləʃkəriː,bʔd,Lashkari,distance,1.0,0.8571428571428571,0.5952380952380952,0.6726190476190477,5.660714285714286,0.6577380952380951,6,Devanagari,Arabic,random,0
333,लवेबल,جذاب,ləvebəl,d͡ʒzɒb,lovable,Attractive,1.0,0.7142857142857143,0.4583333333333333,0.505952380952381,4.178571428571429,0.5,5,Devanagari,Arabic,synonym,0
3358,शामियाना,جام جهانی,ʃaːmijaːnaː,d͡ʒɒm d͡ʒhɒnj,awning,world Cup,0.9230769230769232,0.375,0.1328125,0.1458333333333333,2.546875,0.1328125,9,Devanagari,Arabic,hard_negative,0
1199,हमसाया,تمثیل,ɦəmsaːjaː,tmsjl,hamsaya,exemplify,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.375,3.625,0.3630952380952381,6,Devanagari,Arabic,hard_negative,0
3123,बेशुमार,ویتامین,beʃumaːr,vjtɒmjn,uncountable,Vitamin,0.875,0.4285714285714285,0.1160714285714285,0.1428571428571428,1.946428571428572,0.1160714285714285,7,Devanagari,Arabic,hard_negative,0
2055,मर्दाना,احسان,mərdaːnaː,ɒhsɒn,manly,Favor,0.8888888888888888,0.2857142857142857,0.3363095238095238,0.3809523809523809,2.982142857142857,0.3660714285714285,7,Devanagari,Arabic,hard_negative,0
382,दोस्ताना,دوست داشتنی,dostaːnaː,dvst dɒʃtnj,Friendship,Lovely,0.7272727272727273,0.5,0.3395833333333333,0.375,3.5125,0.3645833333333333,11,Devanagari,Arabic,synonym,0
990,रूह,رأی,ruːɦ,rɒʔj,spirit,Vote,0.75,0.25,0.2864583333333333,0.3125,2.9375,0.3125,3,Devanagari,Arabic,hard_negative,0
1270,अर्ज़ी,اعضا,arziː,ɒʔzɒ,application,parts,0.8,0.0,0.1614583333333333,0.1875,2.28125,0.1614583333333333,6,Devanagari,Arabic,hard_negative,0
281,गिरफ़्तार,هنر,ɡirftaːr,hnr,arrested,Art,0.875,0.7142857142857143,0.5416666666666667,0.613095238095238,4.875,0.6101190476190477,9,Devanagari,Arabic,random,0
2289,शीरी,تارا,ʃiːriː,tɒrɒ,sheer,Stars,0.8333333333333334,0.0,0.1354166666666666,0.1354166666666666,1.6875,0.1354166666666666,4,Devanagari,Arabic,hard_negative,0
4667,कुछ,تعداد کمی,kut͡ʃʰ,tʔdɒd kmj,Some,Few,1.0,0.75,0.6276041666666666,0.6927083333333333,5.203125,0.6901041666666667,9,Devanagari,Arabic,synonym,0
1785,खट्टा,بد اخلاق,kʰəʈʈaː,bd ɒxlɒɣ,Tart taste,bad tempered,1.0,0.7142857142857143,0.3869047619047618,0.4166666666666666,3.803571428571429,0.4136904761904761,8,Devanagari,Arabic,synonym,0
599,नम,نم,nəm,nm,moist,wet,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Devanagari,Arabic,loan,1
2181,बढ़िया,خوب,bəɽ̥ijaː,xvb,Excellent,Good,1.0,1.0,0.5659722222222222,0.6388888888888888,6.083333333333333,0.6180555555555556,6,Devanagari,Arabic,synonym,0
1240,हुज़ूर,حضور,ɦuzuːr,hzvr,Sir,Presence,0.6666666666666666,0.4,0.2583333333333333,0.2916666666666667,3.2,0.2791666666666667,6,Devanagari,Arabic,loan,1
1569,आरोप लगा देना,سامورایی ها,aːropə ləɡaː denaː,sɒmvrɒjj hɒ,to accuse,The samurai,0.9444444444444444,0.6923076923076923,0.3237179487179487,0.3685897435897436,3.817307692307693,0.3461538461538462,12,Devanagari,Arabic,synonym,0
2184,बढ़िया,نفیس,bəɽ̥ijaː,nfjs,Excellent,Exquisite,0.875,0.8333333333333334,0.4305555555555556,0.4999999999999999,5.1875,0.4722222222222221,6,Devanagari,Arabic,synonym,0
3786,अख़बार,پاسدار,axbaːr,pɒsdɒr,newspaper,Guard,0.8333333333333334,0.5,0.2326388888888889,0.2569444444444444,2.1666666666666665,0.25,6,Devanagari,Arabic,hard_negative,0
1091,शिकारी,پرنده,ʃikaːriː,prndh,Hunter,Bird,1.0,0.8333333333333334,0.3472222222222221,0.4166666666666666,5.0625,0.3645833333333333,6,Devanagari,Arabic,random,0
1501,आज्ञा देना,بازده,aːd͡ʒɲaː denaː,bɒzdh,order,Returns,0.9285714285714286,0.75,0.421875,0.4687499999999999,4.3125,0.4609375,10,Devanagari,Arabic,synonym,0
3316,हंसमुख,شادی آور,ɦənsmukʰ,ʃɒdj ɒvr,cheerful,funny,1.0,0.7142857142857143,0.2380952380952381,0.2738095238095238,4.285714285714286,0.2380952380952381,8,Devanagari,Arabic,synonym,0
4550,पीड़ा,پشیمان شدن. پشیمانی,piːɽaː,pʃjmɒn ʃdn. pʃjmɒnj,Pain,to regret. Regret,0.9473684210526316,0.75,0.7083333333333334,0.7864583333333334,5.875,0.77734375,19,Devanagari,Arabic,synonym,0
1139,सादगी,آلودگی,saːdɡiː,ɒlvdɡj,Simplicity,Pollution,0.7142857142857143,0.6666666666666666,0.2430555555555555,0.2777777777777778,3.4791666666666665,0.2604166666666667,6,Devanagari,Arabic,hard_negative,0
1384,काग़ज़ात,جامدات,kaːɣzaːt,d͡ʒɒmdɒt,papers,solids,0.875,0.1666666666666666,0.1354166666666666,0.1388888888888889,1.9791666666666667,0.1354166666666666,8,Devanagari,Arabic,hard_negative,0
426,जुस्तजू,نعره,d͡ʒustəd͡ʒuː,nʔrh,jutju,نعره,1.0,1.0,0.5148809523809523,0.5773809523809524,5.535714285714286,0.556547619047619,7,Devanagari,Arabic,random,0
4434,चमकदार,پرتو افکن,t͡ʃəmkədaːr,prtv ɒfkn,shiny,Radiation,1.0,0.875,0.234375,0.28125,3.90625,0.234375,9,Devanagari,Arabic,synonym,0
2642,नियंत्रित करना,انکار,nijəntritə kərnaː,ɒnkɒr,to keep under control,refusal,0.8235294117647058,0.6666666666666666,0.6152777777777777,0.6833333333333333,5.0,0.6833333333333333,14,Devanagari,Arabic,synonym,0
4750,भ्रष्ट,منظور داشتن,b̤rəʂʈə,mnzvr dɒʃtn,corrupt,MEan,0.9090909090909092,0.5,0.4270833333333332,0.4708333333333334,3.9375,0.4625,11,Devanagari,Arabic,synonym,0
3268,अनिवार्य,اجتناب ناپذیر,anivaːrjə,ɒd͡ʒtnɒb nɒpzjr,,Inevitable,0.8666666666666667,0.5,0.3732638888888888,0.4236111111111111,3.6354166666666665,0.4027777777777777,13,Devanagari,Arabic,synonym,0
1672,ज़ाहिर,برجسته,zaːɦir,brd͡ʒsth,obvious,highlight,1.0,0.8333333333333334,0.34375,0.4166666666666667,5.020833333333333,0.3611111111111111,6,Devanagari,Arabic,synonym,0
3537,क़ालीन,دالان,qaːliːn,dɒlɒn,carpet,دالان,0.7142857142857143,0.2,0.1041666666666666,0.1083333333333333,1.175,0.1041666666666666,6,Devanagari,Arabic,hard_negative,0
92,इफ़्तिताह,اندیشه,iftitaːɦ,ɒndjʃh,iftitah,Thought,1.0,0.4285714285714285,0.2351190476190476,0.2619047619047619,2.696428571428572,0.25,9,Devanagari,Arabic,random,0
1,अंगूरी,خاک,ŋɡuːriː,xɒk,Angoori,Soil,1.0,0.6,0.4625000000000001,0.525,4.625,0.5125,6,Devanagari,Arabic,random,0
3126,बोहरान,باژبان,boɦraːn,bɒʒbɒn,bohran,باژبان,0.7142857142857143,0.3333333333333333,0.0902777777777777,0.1111111111111111,1.625,0.0902777777777777,6,Devanagari,Arabic,hard_negative,0
