,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
340,2497,zurückhaltend,prudent,t͡suːʀʏkhaltənt,pʀydɑ̃,reserved,prudent,0.9333333333333332,0.6666666666666666,0.5625000000000001,0.6215277777777778,4.572916666666667,0.6180555555555555,10,Latin,Latin,synonym,0,-18.08131,0.83249813,0.6251586
341,4072,Bedrückend,Lugubre,bɛtʀʏkənt,lyɡbʀ,Oppressive,Dismal,1.0,0.6666666666666666,0.4814814814814815,0.5370370370370369,4.569444444444445,0.5300925925925926,9,Latin,Latin,synonym,0,-5.322724,0.8738348,0.610908
342,3678,Ungeduldig,Précipité,uːŋeːdʊldiːk,pʀezipite,Impatient,Precipitate,0.8333333333333334,0.5555555555555556,0.2314814814814814,0.2592592592592592,3.6805555555555554,0.2314814814814814,10,Latin,Latin,synonym,0,-18.744934,0.8738348,0.610908
343,2535,Souffleur,défibriller,zoːʊfloːyːʀ,defibʀijəʀ,Blower,defibrillate,0.9090909090909092,0.2,0.2791666666666667,0.3083333333333333,2.675,0.2979166666666667,9,Latin,Latin,hard_negative,0,-17.549591,0.83702356,0.63552207
344,4104,Minimum,Petit,miːniːmuːm,pəti,Minimum,Petit,0.9,0.7142857142857143,0.4494047619047619,0.494047619047619,4.214285714285714,0.494047619047619,6,Latin,Latin,synonym,0,-6.8921423,0.8552453,0.3098081
345,2662,abjekt,Éphialte,apjɛkt,efjalt,object,Ephialt,0.6666666666666666,0.1666666666666666,0.0902777777777777,0.0972222222222222,1.375,0.0902777777777777,7,Latin,Latin,hard_negative,0,-4.0106936,0.8909718,0.67194074
346,381,Esprit,egal,ɛspʀiːt,əɡal,Esprit,no matter,1.0,0.6666666666666666,0.3819444444444444,0.4166666666666667,3.75,0.4131944444444445,6,Latin,Latin,random,0,-3.963893,0.87453914,0.5732814
347,3777,unvermeidlich,constaté,ʊnfəʀmaɪtliːx,kɔ̃state,inevitable,observed,0.8461538461538461,0.6666666666666666,0.4496527777777777,0.4965277777777777,4.114583333333333,0.4895833333333332,13,Latin,Latin,synonym,0,-24.207119,0.824436,0.6067376
348,2213,Debatte,Argument,deːbatə,aʀɡmɑ̃,debate,Argument,1.0,0.6666666666666666,0.3229166666666667,0.3541666666666667,4.541666666666667,0.3368055555555556,8,Latin,Latin,synonym,0,-10.202212,0.85510534,0.6026041
349,4982,diskutierbar,contestable,dɪskuːtiːəʀbɑːʀ,kɔ̃tɛstabl,debatable,contestable,0.8,0.4166666666666667,0.3420138888888889,0.3819444444444445,3.6458333333333335,0.3715277777777777,11,Latin,Latin,synonym,0,-8.715027,0.83535904,0.61705166
350,1356,Yperit,cacher,yːpəʀiːt,kaʃəʀ,Hyperit,,0.75,0.6666666666666666,0.3090277777777778,0.3402777777777778,3.5,0.3263888888888889,6,Latin,Latin,random,0,-12.433374,0.6673433,0.67859566
351,1242,Spion,romance,ʃpiːoːn,ʀɔmɑ̃s,Rearview mirror,romance,1.0,0.8,0.2541666666666667,0.2833333333333333,5.225,0.2541666666666667,6,Latin,Latin,random,0,-10.4539995,0.90962446,0.778931
352,545,Imagination,garantie,iːmɑːɡiːnɑːt͡siːoːn,ɡaʀɑ̃ti,Imagination,guarantee,0.7894736842105263,0.6363636363636364,0.456439393939394,0.5075757575757576,3.9204545454545454,0.5037878787878788,7,Latin,Latin,random,0,-11.525373,0.8778981,0.33339608
353,1267,Tarot,carrosserie,tɑːʀoːt,kaʀʀɔsəʀi,Tarot,body,0.8888888888888888,0.5555555555555556,0.4398148148148148,0.4953703703703704,3.7916666666666665,0.4907407407407407,8,Latin,Latin,random,0,-14.884366,0.6304398,0.62338
354,329,Deserteur,syndicat,deːsəʀtoːyːʀ,sɛ̃dika,Deserter,union,0.9166666666666666,0.4444444444444444,0.3796296296296296,0.4212962962962963,3.430555555555556,0.4189814814814814,9,Latin,Latin,random,0,-7.766515,0.6733273,0.5073562
355,5748,Zweifelhaft,Nébuleux,t͡svaifeːlhaft,nebylœ,Doubtful,Nebulous,0.9285714285714286,0.5454545454545454,0.4678030303030303,0.5113636363636364,4.056818181818182,0.5094696969696969,10,Latin,Latin,synonym,0,-15.849637,0.8077975,0.6319157
356,334,diaphan,diaphane,diːɑːfɑːn,djafan,diaphan,diaphanous,0.6666666666666666,0.1666666666666666,0.0555555555555555,0.0694444444444444,0.8958333333333334,0.0555555555555555,1,Latin,Latin,loan,1,-3.191245,0.84010386,0.59288913
357,1219,Smoking,ruche,smoːkɪŋk,ʀyʃ,Smoking,hive,1.0,0.8571428571428571,0.5863095238095238,0.6488095238095238,5.160714285714286,0.6428571428571429,7,Latin,Latin,random,0,-8.153332,0.8426272,0.57076406
358,354,Elite,éolithe,eːliːtə,eɔlit,Elite,known,0.4285714285714285,0.4,0.275,0.325,3.1,0.275,3,Latin,Latin,hard_negative,0,-8.571835,0.9805065,0.6859744
359,610,Karamell,caramel,kɑːʀɑːmɛl,kaʀaməl,Caramel,caramel,0.5555555555555556,0.0,0.0357142857142857,0.0416666666666666,0.4285714285714285,0.0357142857142857,2,Latin,Latin,loan,1,3.4974136,0.6924286,0.551019
360,2415,Rekrut,lacrosse,ʀɛkʀuːt,lakʀɔs,Recruit,lacrosse,0.7142857142857143,0.0,0.0833333333333333,0.0902777777777777,0.9791666666666666,0.0833333333333333,7,Latin,Latin,hard_negative,0,-5.358035,0.821738,0.5211959
361,135,Bankett,ganache,baŋkɛt,ɡanaʃ,Banquet,ganache,0.8333333333333334,0.3333333333333333,0.2430555555555555,0.2638888888888889,2.3125,0.2604166666666666,5,Latin,Latin,random,0,-5.8736067,0.75772226,0.51706463
362,3911,Konfident,phosphogypse,kɔnfiːdənt,fɔsfɔʒips,Confident,phosphogypse,0.8,0.3333333333333333,0.125,0.1296296296296296,1.8888888888888888,0.125,11,Latin,Latin,hard_negative,0,-11.975747,0.38363916,0.77213943
363,1093,referenzieren,luxurieux,ʀeːfəʀənt͡siːʀən,lyɡzyʀjœ,reference,luxurieux,0.9375,0.5833333333333334,0.40625,0.4513888888888888,4.177083333333333,0.4375,10,Latin,Latin,random,0,-4.28566,0.8925123,0.6731654
364,487,Ominös,Menaçant,oːmiːnøːs,mənasɑ̃,Ominous,Threatening,0.8888888888888888,0.3333333333333333,0.34375,0.3819444444444445,2.958333333333333,0.3506944444444445,8,Latin,Latin,synonym,0,-13.886965,0.8488714,0.64895177
365,953,Peloton,classique,peːloːtoːn,klasik,Peloton,classic,0.9,0.4285714285714285,0.25,0.2678571428571429,2.732142857142857,0.2648809523809524,9,Latin,Latin,random,0,-8.231434,0.8759474,0.76043963
366,562,intellektuell,intellectuel,ɪntɛlɛktuːɛl,ɛ̃tɛlɛktyl,intellectual,intellectual,0.4166666666666667,0.1818181818181818,0.1799242424242424,0.1969696969696969,1.5,0.1969696969696969,2,Latin,Latin,loan,1,-8.250891,0.8862177,0.7996197
367,5117,Pein,Le regret,pain,lə ʀɛɡʀɛ,comb,Regret,1.0,0.7142857142857143,0.4851190476190476,0.5416666666666666,4.571428571428571,0.5327380952380952,8,Latin,Latin,synonym,0,-13.423426,0.83512485,0.48383778
368,4474,Triumph,triomphe,tʀiːʊmf,tʀjɔ̃f,Triumph,triomphe,0.5714285714285714,0.3333333333333333,0.1840277777777778,0.2083333333333333,1.8541666666666667,0.2013888888888888,3,Latin,Latin,synonym,0,-4.0814233,0.93343616,0.64190626
369,2160,Mokka,accon,mɔkkɑː,akkɔ̃,Mocha,accon,0.6666666666666666,0.2,0.2583333333333333,0.2833333333333333,2.3,0.2791666666666667,5,Latin,Latin,hard_negative,0,-5.884439,0.82022554,0.60211664
370,374,Entree,fade,əntʀeːə,fad,Entree,fade,1.0,0.8333333333333334,0.5416666666666667,0.6111111111111112,5.583333333333333,0.59375,5,Latin,Latin,random,0,-11.1933975,0.7109964,0.786566
371,728,Leblanc,rapport,lɛplaŋk,ʀapɔʀ,Leblanc,rapport,0.8571428571428571,0.4285714285714285,0.3452380952380952,0.380952380952381,3.0892857142857144,0.3720238095238096,7,Latin,Latin,random,0,-5.538385,0.84226626,0.4601736
372,1256,Tabatiere,hennin,tɑːbɑːtiːəʀə,ɑnɛ̃,Tabatiere,hennin,0.9166666666666666,0.7777777777777778,0.6226851851851851,0.6944444444444443,5.305555555555555,0.6944444444444443,8,Latin,Latin,random,0,-9.163487,0.81959504,0.71353203
373,2563,Miserabel,Mélancolie,miːsəʀɑːbeːl,melɑ̃kɔli,Miserable,Melancholy,0.8333333333333334,0.4444444444444444,0.2175925925925925,0.2361111111111111,2.680555555555556,0.2268518518518518,9,Latin,Latin,synonym,0,-5.7950177,0.8257235,0.49352998
374,1242,Souverän,souverain,zoːuːfəʀæːn,suvəʀɛ̃,sovereign,sovereign,0.7272727272727273,0.25,0.2630208333333333,0.2864583333333333,2.15625,0.2864583333333333,3,Latin,Latin,loan,1,4.9607544,0.87534976,0.59370387
375,81,Arrangeur,aplomb,aʀɑːŋoːyːʀ,aplɔ̃b,arranger,aplomb,0.9,0.7142857142857143,0.3869047619047618,0.4285714285714285,4.232142857142857,0.4196428571428571,8,Latin,Latin,random,0,-5.9045153,0.8103004,0.5422077
376,994,Plantage,lustre,plantɑːɡə,lystʀ,Plantation,lustre,0.7777777777777778,0.625,0.3932291666666667,0.4375,3.90625,0.4348958333333333,5,Latin,Latin,random,0,-10.590339,0.8601024,0.5241564
377,817,Menü,menu,mənyː,məny,menu,menu,0.2,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,2,Latin,Latin,loan,1,-0.49787635,0.8326102,0.8165363
378,420,Katastrophe,Détresse,kɑːtastʀoːfə,detʀɛs,catastrophe,Distress,0.8333333333333334,0.5,0.3958333333333333,0.4416666666666666,3.275,0.4375,8,Latin,Latin,synonym,0,-13.03874,0.6513716,0.65111685
379,5921,Fantastisch,Fantaisiste,fantastiːʃ,fɑ̃tɛzist,Fantastic,whimsical,0.7,0.3333333333333333,0.2199074074074074,0.2453703703703703,2.805555555555556,0.2291666666666666,4,Latin,Latin,synonym,0,-7.7706194,0.80632913,0.6837819
380,5911,Ablehnen,déclin,apleːnən,deklɛ̃,Reject,decline,0.875,0.7142857142857143,0.3958333333333333,0.4404761904761905,4.642857142857143,0.4226190476190475,7,Latin,Latin,synonym,0,-14.889069,0.75942665,0.67803997
381,1144,Rosette,racketter,ʀoːsɛtə,ʀakkɛtəʀ,Rosette,racketter,0.5,0.375,0.2708333333333333,0.3020833333333333,2.453125,0.2994791666666666,5,Latin,Latin,hard_negative,0,-14.846,0.9055382,0.74770355
382,1315,Barbarisch,Sauvage,baʀbɑːʀiːʃ,sovaʒ,Barbaric,Sauvage,1.0,0.5,0.3958333333333333,0.4479166666666667,3.53125,0.4401041666666667,8,Latin,Latin,synonym,0,-11.033909,0.6780289,0.58405304
383,1828,Gaullismus,coalescence,ɡaʊlɪsmuːs,kɔaləsɑ̃s,Gaullismus,coalescence,0.7,0.1111111111111111,0.1851851851851851,0.199074074074074,1.75,0.1967592592592592,10,Latin,Latin,hard_negative,0,-11.007604,0.8505996,0.58058244
384,5700,Sichtbar,Apparent,zɪxtbɑːʀ,apaʀɑ̃,Visible,Apparent,0.875,0.5714285714285714,0.3928571428571428,0.4404761904761905,4.535714285714286,0.4196428571428571,8,Latin,Latin,synonym,0,-12.725962,0.8363932,0.2167225
385,5250,"Klein ,",Clairsemé,"klain ,",klɛʀsəme,"Klein ,",Sparse,0.75,0.5,0.375,0.4166666666666666,3.109375,0.4140624999999999,7,Latin,Latin,synonym,0,-13.143455,0.73074096,0.64688176
386,3137,Eifer,Endurance,aifɐ,ɑ̃dyʀɑ̃s,zeal,Endurance,1.0,0.5,0.3958333333333333,0.4375,3.6875,0.4236111111111111,7,Latin,Latin,synonym,0,-9.938379,0.90399486,0.7058192
387,961,perfide,marine,pəʀfiːdə,maʀin,perfidious,marine,0.75,0.5714285714285714,0.3125,0.3392857142857143,3.071428571428572,0.3392857142857143,4,Latin,Latin,random,0,-6.4654355,0.64983296,0.54732376
388,859,munizipal,poreux,muːniːt͡siːpɑːl,pɔʀœ,munizipal,porous,0.9333333333333332,0.7777777777777778,0.5787037037037037,0.6388888888888888,5.097222222222222,0.6342592592592592,9,Latin,Latin,random,0,-11.901192,0.81869346,0.60752404
389,507,Glace,uniforme,klɑːkə,ynifɔʀm,Glace,uniform,1.0,0.7142857142857143,0.3898809523809524,0.4345238095238096,4.5,0.4226190476190475,7,Latin,Latin,random,0,-8.606466,0.75081027,0.7994369
390,1117,Renette,vélo,ʀənɛtə,velo,Renette,bike,1.0,0.6666666666666666,0.3854166666666667,0.4236111111111111,3.6458333333333335,0.4166666666666666,7,Latin,Latin,random,0,-5.7767363,0.8233762,0.68184763
391,1899,Kämpfen,Concours,kæːmp͡fən,kɔ̃kuʀ,Battle,Concours,0.8888888888888888,0.5,0.2986111111111111,0.3263888888888889,2.958333333333333,0.3159722222222222,8,Latin,Latin,synonym,0,-5.0508966,0.8307075,0.6125133
392,756,malade,mélodieux,mɑːlɑːdə,melɔdjœ,sick,melodious,0.75,0.1428571428571428,0.1875,0.2083333333333333,1.7142857142857142,0.2023809523809523,5,Latin,Latin,random,0,-8.102163,0.79494154,0.6161797
393,4029,Scherzhaftigkeit,Joie,ʃəʀt͡shaftɪkkait,ʒwa,jocularity,Joie,0.9375,0.7857142857142857,0.7261904761904762,0.8035714285714286,5.982142857142857,0.8020833333333334,14,Latin,Latin,synonym,0,-21.44194,0.69346523,0.28067586
394,640,Kolibri,promenade,koːlɪpʀiː,pʀɔmənad,Hummingbird,promenade,1.0,0.75,0.28125,0.3177083333333333,4.078125,0.296875,8,Latin,Latin,random,0,-13.100121,0.8008131,0.5931814
395,1055,protestieren,allure,pʀoːtɛstiːəʀən,alyʀ,protest,allure,0.9285714285714286,0.75,0.6284722222222222,0.6944444444444443,5.25,0.6944444444444443,10,Latin,Latin,random,0,-14.09683,0.85206366,0.58892477
396,463,foutieren,foutre,foːuːtiːəʀən,futʀ,to err,fuck,0.6666666666666666,0.5555555555555556,0.5046296296296297,0.5601851851851852,4.083333333333333,0.5601851851851852,3,Latin,Latin,loan,1,0.46677867,0.7711435,0.6486256
397,1268,Tantieme,tantième,tantiːeːmə,tɑ̃sjə̀m,Royalties,tantieme,0.8,0.375,0.2760416666666667,0.3072916666666667,2.609375,0.2994791666666667,2,Latin,Latin,loan,1,2.5852075,0.77147925,0.715887
398,478,Furier,parceller,fuːʀiːʀ,paʀsɛləʀ,Furier,plots,0.875,0.375,0.3958333333333333,0.4322916666666666,3.390625,0.4296875,6,Latin,Latin,random,0,-15.097897,0.9269266,0.7367292
399,1892,Wettbewerb,Rencontrer,vɛtbeːvəʀp,ʀɑ̃kɔ̃tʀəʀ,contest,To meet,0.9,0.6666666666666666,0.2685185185185185,0.3055555555555556,3.8055555555555554,0.2800925925925925,8,Latin,Latin,synonym,0,-10.091842,0.8701837,0.74323267
400,977,piken,expertise,piːkən,ɛkspɛʀtiz,piken,expertise,0.8888888888888888,0.6666666666666666,0.4606481481481482,0.5092592592592592,4.125,0.5069444444444444,7,Latin,Latin,random,0,-14.371454,0.87678856,0.75932133
401,629,Kavallerie,prairie,kɑːfaləʀiːə,pʀɛʀi,cavalry,prairie,0.8181818181818182,0.4444444444444444,0.4351851851851852,0.4907407407407407,3.7222222222222223,0.4837962962962962,6,Latin,Latin,random,0,-11.659941,0.7479535,0.60162324
402,12,Adresse,alerte,atʀɛsə,alɛʀt,Address,alert,0.6666666666666666,0.5,0.2465277777777777,0.2847222222222222,3.7083333333333335,0.2638888888888889,5,Latin,Latin,random,0,-0.4554716,0.31152177,0.6530421
403,1121,Replik,bombarder,ʀɛpliːk,bɔ̃baʀdəʀ,Reply,bomb,1.0,0.5,0.3307291666666667,0.3645833333333333,3.640625,0.3593749999999999,9,Latin,Latin,random,0,-16.609465,0.6719623,0.70280063
404,4397,Parterre,Tarterêts,paʀtəʀʀə,taʀtəʀə̂,On the ground,Tarterêts,0.375,0.25,0.1223958333333333,0.140625,1.046875,0.1380208333333333,4,Latin,Latin,hard_negative,0,-2.3237917,0.8268526,0.49159315
405,5590,Cool,frais,koːl,fʀɛs,Cool,costs,1.0,0.75,0.3489583333333333,0.375,3.71875,0.3697916666666667,5,Latin,Latin,synonym,0,-8.980809,0.8399784,0.6175041
406,1877,Schlacht,Guerre,ʃlaxt,ɡɥɛʀʀ,battle,Guerre,1.0,0.6,0.2208333333333333,0.25,3.45,0.2208333333333333,8,Latin,Latin,synonym,0,-12.001485,0.85543126,0.77258074
407,117,Baguette,bougette,bɑːɡuːɛtə,buʒɛt,Baguette,bougette,0.5555555555555556,0.4285714285714285,0.3154761904761905,0.3511904761904762,2.8392857142857144,0.3452380952380952,4,Latin,Latin,hard_negative,0,-3.2283778,0.7828665,0.63091546
408,1622,Greifen,Obtenir,kʀaifən,ɔbtəniʀ,Grasp,Obtain,1.0,0.7142857142857143,0.244047619047619,0.2738095238095238,4.678571428571429,0.244047619047619,7,Latin,Latin,synonym,0,-16.531967,0.86489147,0.6215437
409,4063,Erbärmlich,Malheureux,əʀbæːʀmliːx,malœʀœ,pathetic,Unfortunate,0.9090909090909092,0.5555555555555556,0.4074074074074074,0.4583333333333333,4.236111111111111,0.4444444444444444,10,Latin,Latin,synonym,0,-15.612679,0.90306187,0.7273169
410,7,Absolutismus,Ponton,apsoːluːtɪsmuːs,pɔ̃tɔ̃,absolutism,Pontoon,0.8666666666666667,0.6666666666666666,0.6284722222222222,0.6909722222222223,5.104166666666667,0.6909722222222223,10,Latin,Latin,random,0,-16.452702,0.892498,0.6852168
411,3539,Premiere,préféré,pʀeːmiːʀə,pʀefeʀe,Premiere,prefer,0.5555555555555556,0.1428571428571428,0.056547619047619,0.0595238095238095,0.875,0.056547619047619,6,Latin,Latin,hard_negative,0,-2.8300629,0.80389476,0.18257087
412,5524,Echt,Existant,ɛxt,əɡzistɑ̃,Real,Existing,0.875,0.5714285714285714,0.5327380952380952,0.5892857142857143,4.392857142857143,0.5892857142857143,6,Latin,Latin,synonym,0,-14.48381,0.75002426,0.8027913
413,2191,Disput,Querelle,dɪspuːt,kəʀɛl,dispute,Quarrel,1.0,0.6666666666666666,0.3125,0.3402777777777777,3.5416666666666665,0.3298611111111111,8,Latin,Latin,synonym,0,-12.52692,0.50174946,0.5901664
414,1978,Frieden,Paix,fʀiːdən,pɛ,Frieden,Peace,1.0,0.6666666666666666,0.6180555555555555,0.6875,5.104166666666667,0.6840277777777777,6,Latin,Latin,synonym,0,-2.3118882,0.75234014,0.79684037
415,2082,Menge,Convention,mənɡə,kɔ̃vɑ̃sjɔ̃,quantity,Convention,1.0,0.7142857142857143,0.3571428571428571,0.3928571428571428,4.196428571428571,0.3869047619047619,8,Latin,Latin,synonym,0,-15.284554,0.8479345,0.7459497
416,4300,Zweifelhaft,Sombre,t͡svaifeːlhaft,sɔ̃bʀ,Doubtful,Sombre,0.9285714285714286,0.7272727272727273,0.6231060606060607,0.6856060606060606,5.170454545454546,0.6818181818181818,10,Latin,Latin,synonym,0,-18.120321,0.86806875,0.7380869
417,1180,Sauce hollandaise,razzia,zaukeː hɔlandaisə,ʀazzja,Hollandaise sauce,raid,0.8823529411764706,0.7333333333333333,0.5736111111111111,0.6361111111111112,4.958333333333333,0.6319444444444445,15,Latin,Latin,random,0,0.45424974,0.35020414,0.5435258
418,734,Offensichtlich,Dégager,ɔfənsɪxtliːx,deɡaʒəʀ,Apparently,Clear,1.0,0.6363636363636364,0.4280303030303031,0.4696969696969697,3.954545454545455,0.4621212121212121,14,Latin,Latin,synonym,0,-16.034489,0.80165726,0.59924763
419,276,Chauvinist,chauviniste,xaufiːnɪst,ʃovinist,Chauvinist,chauvinist,0.6,0.2222222222222222,0.1388888888888889,0.1527777777777778,1.2083333333333333,0.1504629629629629,2,Latin,Latin,loan,1,-8.96604,0.7727907,0.71261317
420,3411,Drohung,Entreprise,tʀoːʊŋk,ɑ̃tʀɛpʀiz,threat,Business,0.7777777777777778,0.625,0.3359375,0.3802083333333333,3.9375,0.3645833333333333,9,Latin,Latin,synonym,0,-15.652384,0.80586123,0.6872405
421,1503,"Gerade ,",Impartial,"ɡəʀɑːdeː ,",ɛ̃paʀsjal,"Just ,",Impartial,1.0,0.625,0.3645833333333333,0.4010416666666667,4.328125,0.3880208333333333,8,Latin,Latin,synonym,0,-15.798346,0.94212306,0.84684277
422,803,Menagerie,menacer,mənɑːɡəʀiːə,mənazəʀ,Menagerie,to menace,0.5454545454545454,0.3333333333333333,0.2361111111111111,0.2638888888888889,2.0972222222222223,0.2592592592592592,4,Latin,Latin,hard_negative,0,4.861515,0.78716546,0.56071675
423,1273,Teint,tour de force,taɪnt,tuʀ də fɔʀs,complexion,tour de force,0.9090909090909092,0.5555555555555556,0.4606481481481481,0.5092592592592593,4.013888888888889,0.5046296296296297,12,Latin,Latin,random,0,-11.421644,0.8628515,0.7660596
424,785,aufladen,faire des reproches,aʊflɑːdən,fɛʀə dəs ʀɛpʀɔʃ,charge,blame,0.9333333333333332,0.6153846153846154,0.4278846153846153,0.4775641025641025,3.8461538461538463,0.4711538461538461,16,Latin,Latin,synonym,0,-21.5885,0.82448524,0.6123038
425,4281,Düster,Faible,dʏstɐ,fɛbl,Grim,Weak,1.0,0.8,0.3083333333333333,0.3416666666666667,3.375,0.3291666666666667,6,Latin,Latin,synonym,0,-5.4497037,0.8212152,0.5423184
426,1318,Uniform,pruderie,uːniːfɔʀm,pʀydəʀi,Uniform,pruderie,0.8888888888888888,0.5714285714285714,0.1904761904761905,0.2142857142857142,3.482142857142857,0.1904761904761905,7,Latin,Latin,random,0,-11.797525,0.58534884,0.2165972
427,4021,Freude,Jovialité,fʀoːyːdə,ʒɔvjalite,joy,Joviality,1.0,0.3333333333333333,0.3703703703703703,0.4027777777777777,3.305555555555556,0.4004629629629629,9,Latin,Latin,synonym,0,-19.301071,0.8939409,0.7397405
428,5127,Geständnis Reue,Tristesse,ɡɛstæːntniːs ʀoːyːə,tʀistɛs,confession remorse,Sadness,0.8421052631578947,0.6428571428571429,0.5014880952380951,0.556547619047619,4.526785714285714,0.5535714285714286,12,Latin,Latin,synonym,0,-15.103652,0.7986492,0.6844109
429,784,aufladen,charger,aʊflɑːdən,ʃaʀʒəʀ,charge,charger,0.8888888888888888,0.5,0.3515625,0.4010416666666667,4.0,0.3776041666666667,7,Latin,Latin,synonym,0,-10.65626,0.7854935,0.6954799
430,576,Jonglage,jonglage,jɔŋklɑːɡə,ʒɔ̃ɡlaʒ,Juggling,juggling,0.7777777777777778,0.5,0.2942708333333333,0.328125,3.03125,0.3203125,1,Latin,Latin,loan,1,2.8409657,0.8016217,0.6351017
431,4401,Ungünstig,Menaçant,uːŋʏnstiːk,mənasɑ̃,Unfavorable,Threatening,0.9,0.5,0.3333333333333333,0.3697916666666667,3.6875,0.359375,8,Latin,Latin,synonym,0,-15.669033,0.47969761,0.8085901
432,5689,Offen,Visible,ɔfən,vizibl,Open minded,Visible,1.0,0.6666666666666666,0.3993055555555556,0.4375,3.5,0.4305555555555556,7,Latin,Latin,synonym,0,-16.109274,0.89893913,0.8647666
433,767,Manometer,sonder,mɑːnoːmeːtɐ,sɔ̃dəʀ,Manometer,without,1.0,0.75,0.4296875,0.4791666666666667,4.515625,0.46875,6,Latin,Latin,random,0,-6.817937,0.8349161,0.692744
434,2766,Faszinierend,Merveilleux,fast͡siːniːʀənt,mɛʀvɛjlœ,Fascinating,Wonderful,1.0,0.6363636363636364,0.3693181818181818,0.4090909090909091,3.727272727272727,0.3920454545454545,10,Latin,Latin,synonym,0,-6.910516,0.8494371,0.7352648
435,428,Fauteuil,fauteuil,fautoːyːiːl,fotœj,Armchair,armchair,0.8181818181818182,0.375,0.3802083333333333,0.4218749999999999,3.359375,0.4166666666666666,1,Latin,Latin,loan,1,-0.26488572,0.8119066,0.39926344
436,1098,Regime,bikini,ʀeːɡiːmə,bikini,Regime,bikini,0.875,0.3333333333333333,0.1041666666666666,0.1111111111111111,1.4791666666666667,0.1041666666666666,5,Latin,Latin,random,0,-10.892771,0.8478735,0.7023186
437,5141,widerrufen,retirer,viːdəʀʀuːfən,ʀətiʀəʀ,withdraw,remove,0.8333333333333334,0.5,0.3479166666666666,0.3874999999999999,3.225,0.3791666666666667,8,Latin,Latin,synonym,0,-2.9474902,0.71639645,0.7052185
