,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2770,971,perplex,frustrer,pəʀplɛks,fʀystʀəʀ,perplex,frustrate,1.0,0.625,0.1953125,0.234375,3.75,0.1953125,7,Latin,Latin,synonym,0,-12.002197,0.870368480682373,0.7172842025756836
2771,4217,Zeitform,Timide,t͡saɪtfɔʀm,timid,tense,Shy,0.9,0.75,0.4140624999999999,0.4583333333333333,3.96875,0.453125,7,Latin,Latin,synonym,0,-7.0143905,0.7905516624450684,0.7772356867790222
2772,3573,Komisch,Enjoué,koːmiːʃ,ɑ̃ʒwe,Strange,Playful,1.0,0.8,0.375,0.425,5.25,0.3958333333333333,7,Latin,Latin,synonym,0,-4.625932,0.8369664549827576,0.6533985733985901
2773,5386,Leuchtenden,Magnifique,loːʏxtəndən,maɲifik,glowing,Magnificent,1.0,0.7,0.4104166666666666,0.4458333333333333,4.075,0.4375,10,Latin,Latin,synonym,0,-10.0921135,0.8494308590888977,0.7503538727760315
2774,1190,Kraft,Valeur,kʀaft,valœʀ,Kraft,Value,1.0,0.8,0.275,0.325,5.125,0.275,6,Latin,Latin,synonym,0,-12.157985,0.7331153154373169,0.7619947195053101
2775,2200,offensiv,abortif,ɔfənsiːf,abɔʀtif,offensive,abortif,0.75,0.1428571428571428,0.0922619047619047,0.1011904761904761,1.2142857142857142,0.0922619047619047,7,Latin,Latin,hard_negative,0,-5.494345,0.7126681208610535,0.6189207434654236
2776,2752,Avance,embardée,ɑːfaŋkə,ɑ̃baʀde,Advance,lurch,0.7142857142857143,0.3333333333333333,0.1076388888888889,0.1180555555555555,1.2916666666666667,0.1076388888888889,6,Latin,Latin,hard_negative,0,-12.982871,0.8262647390365601,0.7300843596458435
2777,2060,Limonade,luminescence,liːmoːnɑːdə,lyminəsɑ̃s,Lemonade,luminescence,0.8181818181818182,0.1111111111111111,0.1759259259259259,0.1898148148148148,1.6666666666666667,0.1851851851851852,9,Latin,Latin,hard_negative,0,-8.18967,0.6770600080490112,0.39601004123687744
2778,14,adrett,ablette,atʀɛt,ablɛt,neat,ablette,0.4,0.2,0.0708333333333333,0.0833333333333333,0.75,0.0708333333333333,3,Latin,Latin,hard_negative,0,-4.666322,0.849439799785614,0.6544684767723083
2779,1301,Trasse,tracé,tʀasə,tʀaze,route,trace,0.4,0.0,0.025,0.025,0.2,0.025,4,Latin,Latin,loan,1,1.0199302,0.8363726139068604,0.5743049383163452
2780,4284,Düster,Nuageux,dʏstɐ,nɥaʒœ,Grim,Cloudy,1.0,0.6,0.1708333333333333,0.1916666666666666,3.35,0.1708333333333333,6,Latin,Latin,synonym,0,-9.313632,0.8270600438117981,0.6284468770027161
2781,955,Pendentif,croquette,pəndəntiːf,kʀɔkɛt,Pendant,croquette,0.9,0.7777777777777778,0.3981481481481481,0.4398148148148148,3.6944444444444446,0.4259259259259259,8,Latin,Latin,random,0,-13.450855,0.9244647026062012,0.6490499973297119
2782,768,Mannequin,mannequin,manɛkviːn,mɑnəkɛ̃,Mannequin,mannequin,0.6666666666666666,0.25,0.2630208333333333,0.28645833333333337,2.1875,0.2838541666666667,1,Latin,Latin,loan,1,4.011362,0.899842381477356,0.6247469186782837
2783,3085,Girlande,berlinois,ɡɪʀlandə,bɛʀlinwa,garland,berliner,0.625,0.25,0.1015625,0.1041666666666666,1.609375,0.1015625,6,Latin,Latin,hard_negative,0,-4.8833723,0.8653200268745422,0.6467301845550537
2784,1282,Tic,positivisme,tiːk,pɔzitivism,Tic,positivism,0.8,0.8,0.6583333333333333,0.7291666666666667,5.4375,0.7270833333333334,10,Latin,Latin,random,0,-21.719942,0.9013925194740295,0.614071786403656
2785,2498,zurückhaltend,intentionnel,t͡suːʀʏkhaltənt,ɛ̃tɑ̃sjɔnəl,reserved,intentional,0.9333333333333332,0.5833333333333334,0.3645833333333333,0.3923611111111111,3.7291666666666665,0.3854166666666667,12,Latin,Latin,synonym,0,-12.39761,0.8840597867965698,0.626505434513092
2786,4946,Malerisch,Marrant,mɑːləʀiːʃ,maʀʀɑ̃,Picturesque,Funny,0.7777777777777778,0.2857142857142857,0.3303571428571428,0.36904761904761896,2.9821428571428568,0.3541666666666667,6,Latin,Latin,synonym,0,-10.278713,1.0,1.0
2787,1674,Nehmen,Saisir,neːmən,sɛziʀ,Take,Grab,1.0,0.6,0.1708333333333333,0.1833333333333333,2.75,0.1708333333333333,6,Latin,Latin,synonym,0,-4.656693,0.830830991268158,0.7272148728370667
2788,3397,Nische,miché,niːʃə,miʃe,niche,miche,0.6,0.25,0.0572916666666666,0.0625,0.59375,0.0572916666666666,3,Latin,Latin,hard_negative,0,-2.094277,0.873583972454071,0.651086688041687
2789,2464,Rosette,résidant,ʀoːsɛtə,ʀezidɑ̃,Rosette,resident,0.8571428571428571,0.0,0.0729166666666666,0.0763888888888889,0.7083333333333334,0.0729166666666666,7,Latin,Latin,hard_negative,0,-8.708668,0.8440857529640198,0.6764162182807922
2790,2884,Lüge,Tromperie,lyːɡə,tʀɔ̃pəʀi,lie,Deception,0.875,0.5714285714285714,0.4672619047619047,0.5178571428571429,4.160714285714286,0.5178571428571429,8,Latin,Latin,synonym,0,-17.685165,0.8604748249053955,0.6778031587600708
2791,4385,Orangeat,Aboméenne,oːʀɑːŋeːɑːt,abɔmeɑn,Orangeat,Abomean,0.8181818181818182,0.4285714285714285,0.1369047619047619,0.1428571428571428,2.071428571428572,0.1369047619047619,8,Latin,Latin,hard_negative,0,-5.2303257,0.7709395885467529,0.6168169379234314
2792,2095,Konvention,Assemblée,kɔnfənt͡siːoːn,asɑ̃ble,Convention,Assembly,0.9285714285714286,0.7,0.4541666666666667,0.5,4.2375,0.4916666666666668,9,Latin,Latin,synonym,0,-13.66206,0.8732765316963196,0.6846136450767517
2793,1108,rekommandieren,recommander,ʀeːkɔmandiːʀən,ʀəkɔmɑ̃dəʀ,recommend,recommend,0.5714285714285714,0.25,0.2604166666666667,0.2847222222222223,2.1666666666666665,0.2829861111111111,4,Latin,Latin,loan,1,0.94913197,0.8462727665901184,0.6813427805900574
2794,914,Panaché,intrigant,pɑːnɑːxeː́,ɛ̃tʀiɡɑ̃,Plume,intriguing,1.0,0.5,0.25,0.2847222222222221,4.125,0.25,9,Latin,Latin,random,0,-10.864744,0.8699229955673218,0.728919506072998
2795,5759,Unklar,Ambiguë,ʊŋklɑːʀ,ɑ̃biɡ̈,Not clear,Ambiguous,1.0,0.6666666666666666,0.4305555555555556,0.4722222222222221,4.208333333333333,0.4618055555555556,7,Latin,Latin,synonym,0,-4.991122,0.7867520451545715,0.6498029232025146
2796,16,Affront,affront,afʀɔnt,afʀɔ̃,Affront,affront,0.3333333333333333,0.3333333333333333,0.3125,0.34027777777777785,2.5,0.34027777777777785,1,Latin,Latin,loan,1,4.4235086,0.8002859354019165,0.641924262046814
2797,4242,Verärgern,Timide,fəʀæːʀɡəʀn,timid,upset,Shy,1.0,0.7777777777777778,0.474537037037037,0.5324074074074073,4.375,0.5254629629629629,8,Latin,Latin,synonym,0,-11.720118,0.9370664954185486,0.7248953580856323
2798,3592,Täuschung,affectation,toːyːʃʊŋk,afɛktasjɔ̃,illusion,affectation,1.0,0.6666666666666666,0.3819444444444444,0.4166666666666666,4.861111111111111,0.4027777777777778,10,Latin,Latin,synonym,0,-19.296896,0.7900481224060059,0.6163356304168701
2799,364,Halten,Tenir,haltən,təniʀ,Keep,To own,0.8333333333333334,0.6666666666666666,0.2881944444444444,0.3125,3.208333333333333,0.3020833333333333,6,Latin,Latin,synonym,0,-9.31535,0.8578209280967712,0.6322622895240784
2800,4803,Bekannt,Accrocheur,beːkant,akkʀɔʃœʀ,Famous,eye-catching,1.0,0.75,0.3932291666666667,0.4375,5.03125,0.421875,10,Latin,Latin,synonym,0,-14.398769,0.8432639837265015,0.6343720555305481
2801,4977,unterwerfen,réduire,ʊntəʀvəʀfən,ʀedɥiʀ,subdue,reduce,0.9090909090909092,0.6363636363636364,0.4943181818181818,0.5492424242424242,4.670454545454546,0.5359848484848485,9,Latin,Latin,synonym,0,-12.9986515,0.9222566485404968,0.8168193101882935
2802,4494,Rondell,volter,ʀɔndɛl,vɔltəʀ,Roundabout,volter,0.8333333333333334,0.3333333333333333,0.1041666666666666,0.1180555555555555,1.5,0.1041666666666666,5,Latin,Latin,hard_negative,0,-8.716052,0.8698070645332336,0.6376447081565857
2803,4541,Surrealismus,parasismique,zʊʀeːɑːlɪsmuːs,paʀazismik,surrealism,seismic,0.7857142857142857,0.3636363636363636,0.1704545454545454,0.1856060606060606,1.8863636363636365,0.1818181818181818,8,Latin,Latin,hard_negative,0,-10.196855,0.7552365660667419,0.7003869414329529
2804,3436,Hastig,Négligent,hastiːk,neɡliʒɑ̃,Fast,Negligent,0.875,0.7142857142857143,0.2648809523809524,0.2916666666666666,3.0178571428571432,0.2827380952380952,7,Latin,Latin,synonym,0,-12.902589,0.8511947989463806,0.4777847230434418
2805,3839,Vernünftig,Raisonnable,fəʀnʏnftiːk,ʀɛzɔnabl,Reasonable,Within reason,0.9090909090909092,0.7,0.3041666666666666,0.3458333333333333,3.8625,0.3270833333333333,10,Latin,Latin,synonym,0,-13.709995,0.6626509428024292,0.7052807211875916
2806,5839,genial,expérimenté,ɡəniːɑːl,ɛkspeʀimɑ̃te,genial,experimented,0.8333333333333334,0.6363636363636364,0.4696969696969696,0.518939393939394,4.170454545454546,0.5151515151515151,10,Latin,Latin,synonym,0,-23.21435,0.634968638420105,0.7318628430366516
2807,4479,frönen,flatter,fʀøːnən,flatəʀ,indulge,flatter,0.7142857142857143,0.3333333333333333,0.1180555555555555,0.1319444444444444,1.6666666666666667,0.1180555555555555,5,Latin,Latin,synonym,0,-6.7323895,0.818904459476471,0.5948875546455383
2808,3103,Verhindern,Entraver,fəʀhɪndəʀn,ɑ̃tʀavəʀ,Impede,hinder,0.8,0.5,0.3583333333333333,0.3958333333333333,3.2875,0.3833333333333333,8,Latin,Latin,synonym,0,-15.737352,0.7695841193199158,0.6191515922546387
2809,1199,Schokolade,chocolat,ʃoːkoːlɑːdə,ʃɔkɔla,chocolate,chocolat,0.7272727272727273,0.25,0.2604166666666667,0.2864583333333333,2.15625,0.28385416666666663,4,Latin,Latin,loan,1,2.3118718,0.9066212177276611,0.8393804430961609
2810,1198,Sigle,alkyler,zɪklə,alkiləʀ,Abbreviations,alkyler,0.5714285714285714,0.5714285714285714,0.3303571428571428,0.3809523809523809,4.0,0.3630952380952381,5,Latin,Latin,hard_negative,0,-16.027853,0.845337450504303,0.7379997968673706
2811,657,Erfreulich,Génial,əʀfʀoːyːliːx,ʒenjal,Pleasing,Awesome,0.9166666666666666,0.6666666666666666,0.4166666666666667,0.4722222222222222,4.736111111111111,0.4513888888888889,9,Latin,Latin,synonym,0,-12.868493,0.702811062335968,0.7595729827880859
2812,1053,Gebet,Aubaine,ɡeːbeːt,obɛn,prayer,Bargain,0.8571428571428571,0.4,0.2458333333333333,0.2666666666666666,2.45,0.2666666666666666,6,Latin,Latin,synonym,0,-3.6640182,0.873629093170166,0.6881421208381653
2813,912,Palisade,veste,pɑːliːsɑːdə,vɛst,Palisade,you know,0.9090909090909092,0.5,0.4791666666666666,0.5364583333333333,3.984375,0.5338541666666667,6,Latin,Latin,random,0,-8.781579,0.7785936594009399,0.6299155354499817
2814,10,Ablehnen,Renoncer,apleːnən,ʀənɔ̃səʀ,Reject,To renouncer,0.875,0.7142857142857143,0.1875,0.2083333333333333,3.6607142857142856,0.1875,7,Latin,Latin,synonym,0,-9.540874,0.9151944518089294,0.6388853788375854
2815,4836,Stumpf,Banal,ʃtʊmp͡f,banal,Stumpf,Banal,1.0,1.0,0.3208333333333333,0.3666666666666666,4.95,0.3208333333333333,6,Latin,Latin,synonym,0,-18.473072,0.884996771812439,0.7053056359291077
2816,992,Plan,commune,plɑːn,kɔmyn,Plan,commune,0.8,0.6,0.3125,0.3416666666666667,3.125,0.33333333333333337,6,Latin,Latin,random,0,-13.269463,0.8603495955467224,0.6848228573799133
2817,3718,ungelernt,inefficace,uːŋeːləʀnt,inɛfikaz,unskilled,ineffective,1.0,0.375,0.1744791666666666,0.1927083333333333,2.796875,0.1744791666666666,9,Latin,Latin,synonym,0,-13.965192,0.713792085647583,0.5519515872001648
2818,256,Fülle,Surplus,fʏlə,syʀply,abundance,,0.8333333333333334,0.5,0.3645833333333333,0.4097222222222222,3.125,0.4027777777777777,6,Latin,Latin,synonym,0,-12.876973,0.8520646095275879,0.6496959924697876
2819,968,piken,picquer,piːkən,pikkəʀ,piken,picquer,0.3333333333333333,0.3333333333333333,0.1979166666666666,0.2222222222222222,1.8541666666666667,0.2152777777777778,4,Latin,Latin,hard_negative,0,-5.042439,0.8770896792411804,0.6999226212501526
2820,3810,unbeschränkt,ouvert,ʊnbɛʃʀæːŋkt,uvɛʀ,unlimited,open,0.8181818181818182,0.6,0.5583333333333333,0.6166666666666666,4.5375,0.6145833333333333,9,Latin,Latin,synonym,0,-13.982349,0.5848950147628784,0.6988672018051147
2821,3983,remis,rénal,ʀeːmiːs,ʀenal,handed over,renal,0.7142857142857143,0.4,0.0791666666666666,0.0833333333333333,1.175,0.0791666666666666,4,Latin,Latin,hard_negative,0,-6.8668594,0.884811282157898,0.6974807381629944
2822,745,Hingebungsvoll,Intense,hiːŋeːbʊŋsfɔl,ɛ̃tɑ̃s,devoted,Intense,0.9230769230769232,0.7272727272727273,0.6155303030303031,0.6818181818181818,5.079545454545454,0.6799242424242424,10,Latin,Latin,synonym,0,-13.568123,0.7859601974487305,0.48166564106941223
2823,183,Scharf,Précipité,ʃaʀf,pʀezipite,Scharf,Precipitate,1.0,0.7777777777777778,0.5532407407407408,0.6203703703703705,4.9305555555555545,0.6111111111111112,8,Latin,Latin,synonym,0,-21.246092,0.8159863948822021,0.6200018525123596
2824,1100,Menschheit,la générosité,mənʃhait,la ʒeneʀɔzite,mankind,generosity,0.7692307692307693,0.5,0.3732638888888888,0.4131944444444445,3.5729166666666665,0.4045138888888889,11,Latin,Latin,synonym,0,-17.992558,0.8691223859786987,0.6915139555931091
2825,1320,Type,type,tyːpə,tip,Type,type,0.6,0.25,0.25520833333333337,0.28125,2.1875,0.28125,1,Latin,Latin,loan,1,2.983116,0.7290092706680298,0.7044854164123535
2826,3393,Necessaire,déconseillé,neːkɛsaiʀə,dekɔ̃sɛjle,Necessary,not recommended,0.8,0.2222222222222222,0.0787037037037037,0.0879629629629629,1.1944444444444444,0.0787037037037037,8,Latin,Latin,hard_negative,0,-10.384215,0.8544461727142334,0.7470545768737793
2827,3067,Gallimathias,télémétrique,ɡaliːmɑːtiːɑːs,telemetʀik,Gallimathias,rangefinder,0.7857142857142857,0.3,0.11875,0.1333333333333333,1.7125,0.11875,9,Latin,Latin,hard_negative,0,-9.136384,0.8647326231002808,0.7320441007614136
2828,3588,Regisseur,rôtissoire,ʀeːɡɪsoːyːʀ,ʀotiswaʀ,Director,roasting pan,0.7272727272727273,0.25,0.1015625,0.109375,1.3125,0.1015625,6,Latin,Latin,hard_negative,0,-4.375712,0.8266017436981201,0.6471617221832275
2829,5908,blass,pâle,plas,pal,blass,pale,0.5,0.5,0.2604166666666666,0.28125,2.5,0.28125,5,Latin,Latin,synonym,0,-6.9400144,0.9118128418922424,0.6696999073028564
2830,3907,leichtsinnig,négligent,laɪxtsɪniːk,neɡliʒɑ̃,careless,negligent,1.0,0.6,0.35625,0.3875,3.55,0.3854166666666666,11,Latin,Latin,synonym,0,-7.131196,0.889098048210144,0.6852713823318481
2831,3875,Kindisch,Inexpérimenté,kɪndiːʃ,inɛkspeʀimɑ̃te,,Inexperienced,0.8571428571428571,0.6923076923076923,0.5432692307692307,0.6057692307692307,4.846153846153847,0.6009615384615385,12,Latin,Latin,synonym,0,-26.47592,0.8264715671539307,0.6973519325256348
2832,4865,ausschließen,interdire,aʊsxliːsən,ɛ̃tɛʀdiʀ,exclude,to prohibit,1.0,0.4444444444444444,0.3240740740740741,0.3611111111111111,3.625,0.3472222222222222,10,Latin,Latin,synonym,0,-13.565077,0.7882667183876038,0.6022809147834778
2833,2025,Erklären,Déclarer,əʀklæːʀən,deklaʀəʀ,To explain,To announce,0.5555555555555556,0.375,0.0989583333333333,0.1197916666666666,2.1875,0.0989583333333333,5,Latin,Latin,synonym,0,-13.6688385,0.8549048900604248,0.7585605978965759
2834,598,Kampagne,campagne,kampaknə,kɑ̃paɲ,campaign,campaign,0.625,0.375,0.3671875000000001,0.4114583333333333,3.078125,0.4062500000000001,1,Latin,Latin,loan,1,-0.36204827,0.8658768534660339,0.7246233820915222
2835,3448,Paspel,pastel,paspeːl,pastəl,Paspel,pastel,0.4285714285714285,0.1666666666666666,0.0381944444444444,0.0416666666666666,0.3958333333333333,0.0381944444444444,2,Latin,Latin,hard_negative,0,-1.9460058,0.6418203115463257,0.676657497882843
2836,5264,Unglücklich,Oisiveté,ʊŋklʏkliːx,wazivəte,Unhappy,Idleness,1.0,0.7777777777777778,0.3055555555555556,0.3472222222222222,4.8194444444444455,0.3171296296296296,11,Latin,Latin,synonym,0,-14.4534025,0.8704389333724976,0.6187871694564819
2837,4896,Vernünftig,Judicieux,fəʀnʏnftiːk,ʒydisjœ,Reasonable,Judicious,1.0,0.7,0.3833333333333333,0.425,3.9125,0.4125,10,Latin,Latin,synonym,0,-16.581373,0.7755774259567261,0.7461028099060059
2838,681,Genial,Charmant,ɡəniːɑːl,ʃaʀmɑ̃,Genial,Charming,0.875,0.6666666666666666,0.3229166666666667,0.3541666666666667,3.8541666666666665,0.3368055555555555,7,Latin,Latin,synonym,0,-5.62341,0.8845153450965881,0.7444248795509338
2839,1232,Soufflé,soufflé,zoːʊfleː́,sufle,Soufflé,soufflé,0.6666666666666666,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.4583333333333333,0.19444444444444445,1,Latin,Latin,loan,1,4.340459,0.7135320901870728,0.6031765937805176
2840,1775,Verwechslung,Désordre,fəʀvɛkslʊŋk,dezɔʀdʀ,confusion,Mess,1.0,0.6363636363636364,0.4090909090909091,0.4583333333333333,3.8181818181818175,0.4469696969696969,12,Latin,Latin,synonym,0,-17.933252,0.39631935954093933,0.7438650727272034
2841,536,Unsicher,Vague,ʊnsiːxɐ,vaɡ,Unsure,Vague,1.0,0.6666666666666666,0.513888888888889,0.5694444444444445,4.333333333333333,0.5625,7,Latin,Latin,synonym,0,-14.665303,0.8727983236312866,0.580456554889679
2842,3964,Police,musico,poːliːkə,myziko,Police,musician,0.75,0.3333333333333333,0.0833333333333333,0.0833333333333333,1.4166666666666667,0.0833333333333333,4,Latin,Latin,hard_negative,0,-8.894308,0.5539397597312927,0.5177834033966064
2843,1485,Wahrhaftig,Sincères,vɑːʀhaftiːk,sɛ̃sə̀ʀ,Truthfully,sincere,1.0,0.6666666666666666,0.4722222222222222,0.5231481481481481,4.2777777777777795,0.5185185185185186,10,Latin,Latin,synonym,0,-13.760399,0.8307639360427856,0.4712262749671936
2844,5165,Mangelhaft,Mince,mɑːŋeːlhaft,mɛ̃s,Inadequate,Mince,0.9090909090909092,0.6666666666666666,0.6180555555555557,0.6851851851851852,5.083333333333333,0.6851851851851852,7,Latin,Latin,synonym,0,-14.342082,0.7771366238594055,0.8030556440353394
2845,5747,Unbestimmt,Abstrus,ʊnbɛstɪmt,abstʀy,indefinite,Abstruse,0.6666666666666666,0.5555555555555556,0.3842592592592592,0.4259259259259259,4.055555555555555,0.4143518518518518,7,Latin,Latin,synonym,0,-11.21904,0.9108955264091492,0.5253446102142334
2846,956,Unterstützend,Supplémentaire,ʊntəʀstyːt͡sənt,syplemɑ̃tɛʀ,supportive,Additional,0.9333333333333332,0.6666666666666666,0.3385416666666666,0.3819444444444444,4.166666666666667,0.3524305555555555,13,Latin,Latin,synonym,0,-14.000998,0.7404782772064209,0.6978061199188232
2847,5154,spöttisch,ironique,ʃpœtiːʃ,iʀɔnik,mockingly,ironic,0.8571428571428571,0.6666666666666666,0.1631944444444444,0.1805555555555555,3.1875,0.1631944444444444,8,Latin,Latin,synonym,0,-9.051921,0.4797336459159851,0.6332669258117676
2848,4914,diskret,prudent,dɪskʀeːt,pʀydɑ̃,discreet,prudent,1.0,0.7142857142857143,0.4255952380952381,0.4821428571428572,4.660714285714286,0.4553571428571428,6,Latin,Latin,synonym,0,-12.415988,0.8831358551979065,0.6195417642593384
2849,1142,Stolz,Fier,ʃtɔlt͡s,fjɛʀ,Stolz,Iron,1.0,0.6,0.3375,0.375,3.85,0.3541666666666667,5,Latin,Latin,synonym,0,-9.964824,0.8935942649841309,0.74930739402771
2850,3622,Uniform,Exact,uːniːfɔʀm,əɡzak,Uniform,Exact,1.0,0.7142857142857143,0.3988095238095238,0.4404761904761905,4.089285714285714,0.4285714285714285,7,Latin,Latin,synonym,0,-5.8726726,0.7809469103813171,0.6270225048065186
2851,5711,Ressentiment,amertume,ʀɛsəntiːmənt,amɛʀtym,Resentment,bitterness,0.8333333333333334,0.5454545454545454,0.3977272727272727,0.4393939393939394,3.636363636363636,0.4337121212121211,8,Latin,Latin,synonym,0,-7.540301,0.7809469103813171,0.6270225048065186
2852,1298,Bestialisch,Inhumain,bɛstiːɑːliːʃ,inymɛ̃,beastly,Inhuman,0.9166666666666666,0.6666666666666666,0.4814814814814814,0.5277777777777778,4.319444444444445,0.5254629629629629,9,Latin,Latin,synonym,0,-17.480618,0.7801865339279175,0.5541266798973083
2853,417,Katastrophe,Malchance,kɑːtastʀoːfə,malʃɑ̃s,catastrophe,Bad luck,0.9166666666666666,0.7,0.4333333333333333,0.4875,4.0875,0.4791666666666666,9,Latin,Latin,synonym,0,-12.941464,0.8060234189033508,0.7418343424797058
2854,655,Kommis,commis,kɔmiːs,kɔmi,Commis,commis,0.3333333333333333,0.2,0.19166666666666665,0.2083333333333333,1.55,0.2083333333333333,1,Latin,Latin,loan,1,2.7547834,0.8585537672042847,0.7400151491165161
2855,1803,Aufruhr,Confusion,aʊfʀuːʀ,kɔ̃fysjɔ̃,revolt,Confusion,0.8888888888888888,0.5714285714285714,0.2976190476190476,0.3392857142857143,4.5,0.3125,8,Latin,Latin,synonym,0,-16.240677,0.7164503931999207,0.6639800071716309
2856,5980,Schlecht,Immoral,ʃlɛxt,ɛmɔʀal,Poorly,Immoral,1.0,0.8333333333333334,0.2986111111111111,0.3333333333333333,4.229166666666667,0.3159722222222222,8,Latin,Latin,synonym,0,-11.157588,0.8808144330978394,0.6297275424003601
2857,1513,fähig,capable,feːiːk,kapabl,able to,capable,1.0,0.6666666666666666,0.4097222222222222,0.4444444444444444,3.7291666666666665,0.4409722222222221,7,Latin,Latin,synonym,0,-14.576804,0.7831283807754517,0.7210617661476135
2858,151,Plötzlich,Tranchant,plœt͡sliːx,tʀɑ̃ʃɑ̃t,Suddenly,Sharp,1.0,0.5714285714285714,0.2976190476190476,0.3273809523809524,3.0535714285714284,0.3095238095238095,9,Latin,Latin,synonym,0,-11.411931,0.7839798331260681,0.699694037437439
2859,2856,Brisanz,prétendre,pʀiːsant͡s,pʀetɑ̃dʀ,explosiveness,claim,0.8,0.2857142857142857,0.0863095238095238,0.0952380952380952,1.5535714285714286,0.0863095238095238,7,Latin,Latin,hard_negative,0,-5.5356402,0.9159638285636902,0.7891265153884888
2860,278,Cheminée,cheminée,xeːmiːneː́ə,ʃəmine,Chimney,chimney,0.6363636363636364,0.2857142857142857,0.17857142857142858,0.19642857142857145,1.5892857142857142,0.19345238095238096,1,Latin,Latin,loan,1,3.9782891,0.7893264293670654,0.454712837934494
