,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
458,910,runkkari,runkare,ruŋkkɑri,rɵnkɑːreː,runkkari,jerk off,0.666666666666667,0.125,0.166666666666667,0.182291666666667,1.515625,0.1796875,2,Latin,Latin,loan,1,3.4538233,0.7711352705955505,0.49039599299430847
459,1220,voltti,volt,ʋoltti,vɔlt,volt,volt,0.666666666666667,0.5,0.340277777777778,0.38888888888888895,3.3125,0.371527777777778,2,Latin,Latin,loan,1,4.9441485,0.8984336256980896,0.7689443230628967
460,719,pasunisti,linka,pɑsunisti,lɪnkɑː,pasunisti,line,0.8888888888888888,0.6666666666666666,0.4722222222222222,0.523148148148148,4.208333333333333,0.5185185185185185,8,Latin,Latin,random,0,-14.7758665,0.8701605200767517,0.6128073930740356
461,41,Pudota,Överlämna,pudotɑ,øːvɛrlɛmnɑː,Drop,Submit,0.9090909090909092,0.5555555555555556,0.3726851851851852,0.4166666666666666,3.7083333333333335,0.4143518518518518,8,Latin,Latin,synonym,0,-11.811319,0.7660908699035645,0.7250968813896179
462,348,Tunnustaa,Samtycke,tunnustɑː,sɐmtyːkɕeː,Confess,Consent,0.9,0.5,0.1276041666666666,0.1354166666666666,1.8125,0.1276041666666666,9,Latin,Latin,synonym,0,-16.137335,0.8370705842971802,0.5892227292060852
463,854,rakki,rakke,rɑkki,rɑːkɕeː,rakki,rakke,0.5714285714285711,0.0,0.0625,0.0666666666666666,0.825,0.0625,1,Latin,Latin,loan,1,1.5337039,0.8986411690711975,0.5603651404380798
464,1131,tussi,tusch,tussi,tɵsɧ,cough,pen,0.6,0.4,0.24166666666666697,0.266666666666667,2.1,0.2625,2,Latin,Latin,loan,1,4.7586265,0.8940315246582031,0.7970561385154724
465,399,koolinki,skålning,koːliŋki,ɧɔlnɪŋ,school,toasting,0.875,0.42857142857142894,0.261904761904762,0.297619047619048,3.58928571428571,0.27678571428571397,6,Latin,Latin,loan,1,5.3292623,0.9186906218528748,0.7318140268325806
466,212,horisontti,horisont,horisontti,huːriːsɔnt,horizon,horizon,0.6,0.2,0.20208333333333303,0.22083333333333302,1.675,0.22083333333333302,2,Latin,Latin,loan,1,5.118736,0.8750483393669128,0.49180397391319275
467,3233,ruuta,rosa,ruːtɑ,ruːsɑː,ruuta,rosa,0.33333333333333304,0.0,0.0208333333333333,0.0208333333333333,0.375,0.0208333333333333,3,Latin,Latin,hard_negative,0,-1.1007203,0.9117867946624756,0.8630353212356567
468,569,manööveri,manöver,mɑnøːʋeri,mɑːnøːveːr,maneuver,maneuver,0.4,0.25,0.145833333333333,0.171875,1.671875,0.158854166666667,2,Latin,Latin,loan,1,1.5602816,0.7549547553062439,0.6481092572212219
469,78,dorka,dåre,dorkɑ,doːreː,dorka,fool,0.5,0.2,0.21666666666666698,0.24166666666666697,1.9,0.2375,3,Latin,Latin,loan,1,1.2935816,0.8138809204101562,0.7190667390823364
470,213,hotelli,hotell,hotelli,huːtɛl,hotel,Hotel,0.7142857142857142,0.28571428571428603,0.28273809523809496,0.30952380952381,2.32142857142857,0.30952380952381,1,Latin,Latin,loan,1,2.9430299,0.86981201171875,0.7521243095397949
471,572,Margareeta,Margareta,mɑrɡɑreːtɑ,mɐrɡɑːreːtɑː,Daisy,Margareta,0.25,0.0,0.0162037037037037,0.0185185185185185,0.19444444444444395,0.0162037037037037,1,Latin,Latin,loan,1,-9.027218,0.8653618097305298,0.9254025220870972
472,311,Paljon,Överskott,pɑljon,øːvɛrɧɔt,A lot,Excess,1.0,0.4285714285714285,0.2410714285714285,0.2797619047619047,2.8928571428571432,0.255952380952381,8,Latin,Latin,synonym,0,-8.355906,0.8610544204711914,0.6255070567131042
473,18,aksiisi,accis,ɑksiːsi,ɐksiːs,excise,accis,0.28571428571428603,0.166666666666667,0.159722222222222,0.18055555555555605,1.33333333333333,0.177083333333333,4,Latin,Latin,loan,1,3.6861665,0.8813173174858093,0.7151659727096558
474,713,parfyymi,parfym,pɑrfyːmi,pɐrfyːm,parthia,perfume,0.25,0.14285714285714302,0.136904761904762,0.154761904761905,1.14285714285714,0.151785714285714,2,Latin,Latin,loan,1,3.9742258,0.8466483354568481,0.5813296437263489
475,1180,veke,iväg,ʋeke,iːvɛːɡ,wick,away,1.0,0.75,0.28645833333333304,0.3541666666666671,4.90625,0.28645833333333304,4,Latin,Latin,loan,1,-5.957095,0.9618877172470093,0.7199497818946838
476,421,kriisi,kris,kriːsi,kriːs,crisis,kris,0.166666666666667,0.2,0.17916666666666697,0.2,1.45,0.2,2,Latin,Latin,loan,1,3.4472125,0.8494337201118469,0.6098040342330933
477,1078,tikki,stick,tikki,stɪk,stitch,stick,0.8,0.6,0.316666666666667,0.3583333333333329,4.4,0.3375,3,Latin,Latin,loan,1,6.867567,0.8930383324623108,0.601394772529602
478,338,kiila,palsternacka,kiːlɑ,pɐlstɛrnɐkɑː,wedge,parsnip,0.9166666666666666,0.7272727272727273,0.600378787878788,0.6666666666666666,4.977272727272728,0.6666666666666666,11,Latin,Latin,random,0,-22.179619,0.5427476167678833,0.6902573704719543
479,2266,Perustelu,Disharmoni,perustelu,dɪshɐrmuːniː,Argument,Disharmony,0.9166666666666666,0.5,0.23125,0.2625,2.6875,0.2416666666666667,10,Latin,Latin,synonym,0,-14.81488,0.8158687949180603,0.6114171147346497
480,1236,Sankaruus,Galanteri,sɑŋkɑruːs,ɡɑːlɐnteːriː,Heroism,Galanderi,0.8333333333333334,0.5555555555555556,0.3032407407407407,0.3518518518518518,3.638888888888889,0.3148148148148148,8,Latin,Latin,synonym,0,-19.576542,0.8509864807128906,0.7484668493270874
481,742,pensseli,pensel,pensseli,pɛnseːl,brush,pencil,0.5,0.25,0.236979166666667,0.26041666666666696,1.90625,0.26041666666666696,2,Latin,Latin,loan,1,4.7447696,0.8687016367912292,0.6327569484710693
482,276,kahvi,kaffe,kɑɦʋi,kɐfeː,coffee,coffee,0.8,0.4,0.229166666666667,0.275,2.475,0.266666666666667,3,Latin,Latin,loan,1,2.834389,0.8974534273147583,0.7883283495903015
483,4369,Piilotettu,Oklar,piːlotettu,ɔklɑːr,Hidden,Unclear,0.9,0.7777777777777778,0.5208333333333334,0.5787037037037036,5.208333333333333,0.5625,9,Latin,Latin,synonym,0,-11.6126995,0.9135282039642334,0.7432407140731812
484,341,kiisu,kis,kiːsu,ɕiːs,pussy,small,0.4,0.25,0.27083333333333304,0.30208333333333304,2.46875,0.296875,2,Latin,Latin,loan,1,2.8179195,0.8642151355743408,0.7160124182701111
485,2425,Pettäminen,Förfalska,pettæminen,fœrfɐlɧɑː,Betrayal,Forge,1.0,0.6,0.3145833333333333,0.3541666666666666,3.45,0.33125,10,Latin,Latin,synonym,0,-18.515415,0.8375909328460693,0.6705564260482788
486,318,kautsu,libbsticka,kɑutsu,lɪbstɪkɑː,Couts,libbsticka,0.8888888888888888,0.5,0.3619791666666667,0.4010416666666667,4.375,0.390625,9,Latin,Latin,random,0,-18.050213,0.8956890106201172,0.5835863351821899
487,1187,veterinääri,kättla,ʋeterinæːri,ɕɛtlɑː,veterinarian,kättla,0.8181818181818182,0.6,0.49375,0.5708333333333334,4.5625,0.5583333333333333,10,Latin,Latin,random,0,-12.783283,0.8610454797744751,0.6041747331619263
488,5754,teeskentelyä,inbilskhet,teːskentelyæ,ɪnbɪlɧheːt,pretense,conceit,0.9166666666666666,0.6363636363636364,0.3143939393939393,0.3409090909090909,3.647727272727273,0.3295454545454545,11,Latin,Latin,synonym,0,-7.446816,0.8378555178642273,0.6645718812942505
489,187,hehtaari,hektar,heɦtɑːri,hɛktɑːr,hectare,hectare,0.375,0.28571428571428603,0.163690476190476,0.178571428571429,1.67857142857143,0.178571428571429,3,Latin,Latin,loan,1,5.1491656,0.8980600833892822,0.717330276966095
490,500,letti,fläta,letti,flɛːtɑː,beds,braid,0.7142857142857142,0.4,0.20416666666666697,0.24166666666666697,3.5,0.20416666666666697,4,Latin,Latin,loan,1,3.1221662,0.7744547724723816,0.6908459067344666
491,835,pyntätä,kummin,pyntætæ,kɵmiːn,primp,rubber,1.0,0.7142857142857143,0.35714285714285715,0.38690476190476186,3.375,0.38392857142857145,7,Latin,Latin,random,0,-4.802653,0.8863176703453064,0.8174784183502197
492,339,kiila,kil,kiːlɑ,ɕiːl,wedge,kil,0.4,0.25,0.265625,0.30208333333333304,2.46875,0.296875,2,Latin,Latin,loan,1,3.1173816,0.92477947473526,0.6904374361038208
493,3511,Harrier,Hinder,hɑrrier,hɪndeːr,Harrier,Hinder,0.7142857142857143,0.4285714285714285,0.2083333333333333,0.25,2.321428571428572,0.2232142857142857,4,Latin,Latin,synonym,0,-6.104084,0.8743411898612976,0.7059722542762756
494,5523,Liiallinen,Reserv,liːɑllinen,reːsɛrv,Excessive,Reserve,0.9,0.6666666666666666,0.386574074074074,0.4444444444444444,3.8333333333333335,0.4189814814814815,10,Latin,Latin,synonym,0,-5.503399,0.8486155271530151,0.7604301571846008
495,1012,Sottunga,Sottunga,sottuŋŋɑ,sɔtɵŋɑː,Sottunga,Sottunga,0.625,0.25,0.25260416666666696,0.27604166666666696,2.0625,0.27604166666666696,0,Latin,Latin,loan,1,4.2679963,0.8720539212226868,0.6476661562919617
496,5498,Yltäkylläisyys,Överdrivet,yltækyllæisyːs,øːvɛrdriːveːt,Abundance,Exaggerated,0.9285714285714286,0.5384615384615384,0.3092948717948717,0.3557692307692308,3.1826923076923075,0.3317307692307692,13,Latin,Latin,synonym,0,-26.852938,1.0,1.0
497,351,kitata,operatör,kitɑtɑ,uːpeːrɑːtøːr,kitata,operator,0.8333333333333334,0.5,0.3020833333333333,0.34895833333333337,3.0625,0.3359375,6,Latin,Latin,random,0,-7.408559,0.9315489530563354,0.7222217321395874
498,5703,Epävarma,Mulen,epæʋɑrmɑ,mʉːleːn,Uncertain,Cloudy,1.0,0.625,0.4348958333333333,0.5052083333333334,4.34375,0.4843749999999999,8,Latin,Latin,synonym,0,-7.339676,0.7608327865600586,0.6721935272216797
499,588,meisseli,mejsel,meisseli,mɛjseːl,meisseli,chisel,0.625,0.375,0.247395833333333,0.27604166666666696,2.203125,0.27083333333333304,3,Latin,Latin,loan,1,5.1578813,0.8211679458618164,0.7633798718452454
500,2080,Les samurai,Skylla,les sɑmurɑi,sɕʏlɑː,The samurai,Blame,0.8181818181818182,0.6,0.49375,0.5541666666666666,4.125,0.5458333333333333,10,Latin,Latin,synonym,0,-12.146903,0.9304271340370178,0.614490270614624
501,1212,viskaali,fiskal,ʋiskɑːli,fɪɧɑːl,whiskers,fiscal,0.625,0.42857142857142894,0.32142857142857106,0.36904761904761896,3.16071428571429,0.34821428571428603,3,Latin,Latin,loan,1,6.4547687,0.8264504671096802,0.6597018837928772
502,134,fongliina,fånglina,foŋkliːnɑ,fɔŋliːnɑː,fongliina,prison line,0.33333333333333304,0.125,0.12239583333333301,0.135416666666667,1.0,0.135416666666667,2,Latin,Latin,loan,1,3.4384463,0.7462999820709229,0.5543075203895569
503,952,saniteetti,sanitet,sɑniteːtti,sɑːniːteːt,sanitary,sanitation,0.4,0.222222222222222,0.21064814814814803,0.231481481481481,1.72222222222222,0.231481481481481,3,Latin,Latin,loan,1,4.529218,0.8991875052452087,0.6566563844680786
504,908,rulla,rulle,rullɑ,rɵleː,roll,roll,0.6,0.2,0.2375,0.258333333333333,2.05,0.254166666666667,1,Latin,Latin,loan,1,5.5260844,0.8530851602554321,0.8620358109474182
505,351,kisälli,gesäll,kisælli,jeːsɛl,journeyman,journeyman,0.857142857142857,0.42857142857142894,0.3125,0.33928571428571397,3.14285714285714,0.33928571428571397,3,Latin,Latin,loan,1,4.190138,0.9324342608451843,0.8093630075454712
506,1088,Rukous,Nåd,rukous,noːd,Prayer,Grace,0.8333333333333334,0.6666666666666666,0.4965277777777778,0.5625,4.333333333333333,0.5486111111111112,6,Latin,Latin,synonym,0,-9.196844,0.90755695104599,0.7839004993438721
507,474,lakka,bolag,lɑkkɑ,buːlɑːɡ,lacquer,company,0.8571428571428571,0.8,0.30416666666666664,0.3416666666666667,5.6,0.30416666666666664,5,Latin,Latin,random,0,-10.469607,0.8901616334915161,0.7391977310180664
508,534,luotsi,lots,luotsi,lɔts,pilot,lots,0.5,0.33333333333333304,0.305555555555556,0.340277777777778,2.4583333333333304,0.340277777777778,2,Latin,Latin,loan,1,2.334684,0.9053009152412415,0.7630245685577393
509,625,muuri,krångel,muːri,krɔnjeːl,wall,hassle,1.0,0.5714285714285714,0.4791666666666666,0.5416666666666667,4.375,0.5267857142857143,7,Latin,Latin,random,0,-7.409127,0.6198261380195618,0.5967857837677002
510,43,arkki,ark,ɑrkki,ɐrk,sheet,ark,0.6,0.4,0.3708333333333329,0.4166666666666671,3.05,0.4125,2,Latin,Latin,loan,1,-1.0774835,0.8773560523986816,0.7034527659416199
511,401,kori,korg,kori,kɔrɡ,kori,korg,0.5,0.25,0.0729166666666666,0.0833333333333333,2.03125,0.0729166666666666,1,Latin,Latin,loan,1,1.8548253,0.9203505516052246,0.7242791652679443
512,5205,Onneton,Sysslolöshet,onneton,sʏsluːlœsheːt,Unhappy,Idleness,1.0,0.6363636363636364,0.3977272727272727,0.4318181818181818,3.6590909090909087,0.4318181818181818,11,Latin,Latin,synonym,0,-23.86437,0.9274160265922546,0.6576801538467407
513,129,flunssa,flunsa,flunssɑ,flɵnsɑː,flu,flunsa,0.42857142857142894,0.14285714285714302,0.154761904761905,0.166666666666667,1.28571428571429,0.166666666666667,1,Latin,Latin,loan,1,-5.4061737,0.9038201570510864,0.7130332589149475
514,1211,visiitti,visit,ʋisiːtti,viːsiːt,visit,visit,0.5,0.42857142857142894,0.29166666666666696,0.33333333333333304,2.875,0.31845238095238104,3,Latin,Latin,loan,1,4.7698975,0.9802042841911316,0.7790249586105347
515,696,palatsi,palats,pɑlɑtsi,pɑːlɐts,palace,palace,0.42857142857142894,0.14285714285714302,0.14285714285714302,0.160714285714286,1.21428571428571,0.157738095238095,1,Latin,Latin,loan,1,3.3848736,0.6502271294593811,0.575339674949646
516,832,putti,putt,putti,pɵt,putti,putt,0.6,0.4,0.3875,0.425,3.15,0.425,1,Latin,Latin,loan,1,4.866236,0.876397967338562,0.8213614821434021
517,3667,valtava,enorm,ʋɑltɑʋɑ,eːnɔrm,huge,enormous,1.0,0.5714285714285714,0.3779761904761905,0.4345238095238095,4.357142857142857,0.4166666666666666,7,Latin,Latin,synonym,0,-9.137837,0.9297526478767395,0.8525304794311523
518,609,moraali,moral,morɑːli,muːrɑːl,morality,moral,0.42857142857142894,0.166666666666667,0.170138888888889,0.1875,1.4583333333333302,0.1875,2,Latin,Latin,loan,1,4.7527018,0.8769903779029846,0.5853118896484375
519,890,riskaabeli,riskabel,riskɑːbeli,rɪɧɑːbeːl,riskable,risky,0.5,0.222222222222222,0.229166666666667,0.25462962962963,1.9166666666666698,0.25,2,Latin,Latin,loan,1,4.3883414,0.7745071053504944,0.6187832951545715
520,428,krouvi,krogher,krouʋi,krɔɡheːr,κρουβι,kroger,0.75,0.28571428571428603,0.214285714285714,0.255952380952381,3.01785714285714,0.23809523809523803,4,Latin,Latin,loan,1,-4.5557156,0.9473018050193787,0.6874875426292419
521,529,lumppu,lump,lumppu,lɵmp,lumppu,lump,0.5,0.33333333333333304,0.319444444444445,0.3541666666666671,2.625,0.3541666666666671,2,Latin,Latin,loan,1,2.8745077,0.8802535533905029,0.6768144965171814
522,2719,kunnioittaa,öka,kunnioittɑː,øːkɑː,respect,increase,0.8181818181818182,0.8,0.6604166666666667,0.7291666666666666,5.3875,0.7270833333333333,10,Latin,Latin,synonym,0,-17.784008,0.8562824130058289,0.7795665264129639
523,3549,holvi,holme,holʋi,hɔlmeː,vault,holme,0.666666666666667,0.2,0.0666666666666667,0.0833333333333333,1.15,0.0666666666666667,2,Latin,Latin,hard_negative,0,-6.975712,0.9128955602645874,0.6003767251968384
524,106,faija,fader,fɑijɑ,fɑːdeːr,faija,fader,0.7142857142857142,0.4,0.154166666666667,0.2,3.625,0.154166666666667,3,Latin,Latin,loan,1,-3.6429756,0.9520625472068787,0.7736576795578003
525,93,essee,essä,esseː,ɛsɛː,essay,essay,0.6,0.25,0.25,0.27083333333333304,1.9375,0.27083333333333304,2,Latin,Latin,loan,1,3.8644989,0.7528338432312012,0.5489957332611084
526,1362,Katastrofi,Tragedi,kɑtɑstrofi,trɑːjeːdiː,Disaster,Tragedy,0.9,0.6,0.3708333333333333,0.4250000000000001,3.725,0.4041666666666667,8,Latin,Latin,synonym,0,-14.238085,0.8153460025787354,0.5153814554214478
527,271,kaappari,kapare,kɑːppɑri,kɑːpɑːreː,Grab,capers,0.444444444444444,0.14285714285714302,0.145833333333333,0.160714285714286,1.25,0.160714285714286,3,Latin,Latin,loan,1,3.0770953,0.7787219882011414,0.715734601020813
528,1203,vimpa,vimba,ʋimpɑ,vɪmbɑː,wimp,block,0.666666666666667,0.2,0.0625,0.0833333333333333,1.225,0.0625,1,Latin,Latin,loan,1,2.5408587,0.9219542741775513,0.7164995074272156
529,230,Häggman,struma,hækɡmɑn,strʉːmɑː,,struma,0.75,0.7142857142857143,0.3095238095238095,0.35714285714285715,4.660714285714286,0.32142857142857145,5,Latin,Latin,random,0,-4.4852133,0.9331395626068115,0.8712045550346375
530,1573,Pidätys,Skaffa sig,pidætys,ɧɐfɑː siːɡ,Arrest,Get,0.9,0.4285714285714285,0.1607142857142857,0.1785714285714285,2.071428571428572,0.1607142857142857,9,Latin,Latin,synonym,0,-12.987773,0.760979175567627,0.582081139087677
531,4588,Korjata,Förfalska,korjɑtɑ,fœrfɐlɧɑː,Fix,Forge,0.7777777777777778,0.5,0.21875,0.2395833333333333,2.65625,0.2317708333333333,6,Latin,Latin,synonym,0,-16.490904,0.8738575577735901,0.3345807194709778
532,2756,esimerkki,exakt,esimerkki,eːksɐkt,example,exactly,0.7777777777777778,0.6666666666666666,0.3773148148148148,0.4259259259259259,3.6527777777777777,0.4189814814814814,7,Latin,Latin,synonym,0,-4.116067,0.8672246932983398,0.7068561911582947
533,942,salkkari,nock,sɑlkkɑri,nɔk,salkkari,nock,0.875,0.75,0.5911458333333334,0.6666666666666666,5.1875,0.6640625,7,Latin,Latin,random,0,-7.486009,0.8084262609481812,0.5494434237480164
534,877,rekvisiitta,rekvisita,rekʋisiːttɑ,rɛkviːsiːtɑː,props,props,0.4166666666666671,0.2,0.122916666666667,0.141666666666667,1.3625,0.13125,2,Latin,Latin,loan,1,-12.135773,0.7877475619316101,0.6482479572296143
535,1524,Totuudenmukaista,Opartisk,totuːdenmukɑistɑ,uːpɐrtɪɧ,True,Impartial,0.875,0.7333333333333333,0.5305555555555556,0.5944444444444444,4.45,0.5847222222222221,14,Latin,Latin,synonym,0,-24.028755,0.9610488414764404,0.6189178228378296
536,163,Frank,Pålitlig,frɑŋk,poːlɪtliːɡ,Frank,Reliable,1.0,0.5,0.4296874999999999,0.4843749999999999,3.84375,0.4635416666666666,8,Latin,Latin,synonym,0,-21.5825,0.8263466358184814,0.7163894772529602
537,3770,Albertiina,alternera,ɑlbertiːnɑ,ɐltɛrneːrɑː,Albertiina,alternate,0.6363636363636359,0.33333333333333304,0.0694444444444445,0.0833333333333333,0.958333333333333,0.0694444444444445,6,Latin,Latin,hard_negative,0,-4.215108,0.8228772282600403,0.5652559399604797
538,621,muoti,mod,muoti,muːd,fashion,mod,0.6,0.4,0.375,0.4166666666666671,3.05,0.4166666666666671,3,Latin,Latin,loan,1,1.4784768,0.7898287773132324,0.7290178537368774
539,1755,Ansa,Tillägna sig,ɑnsɑ,tɪlɛŋnɑː siːɡ,Ansa,Acquire,0.8461538461538461,0.6,0.5729166666666667,0.6375,4.725,0.6333333333333334,10,Latin,Latin,synonym,0,-20.429018,0.7889293432235718,0.6471225619316101
540,5574,rauhallinen,sammansatt,rɑuɦɑllinen,sɐmɐnsɐt,quiet,composite,1.0,0.7272727272727273,0.3257575757575757,0.3636363636363636,3.363636363636364,0.3522727272727273,9,Latin,Latin,synonym,0,-15.796015,0.7430259585380554,0.4732159376144409
541,4055,Onnellisuus,Skratt,onnellisuːs,ɧrɐt,Happiness,Laugh,1.0,0.7,0.6,0.6666666666666666,5.175,0.65625,11,Latin,Latin,synonym,0,-20.472054,0.9094551205635071,0.7013208866119385
542,5832,Poista,ta bort,poistɑ,tɑː bɔrt,delete,remove,1.0,0.6666666666666666,0.2534722222222222,0.3055555555555556,3.7291666666666665,0.2534722222222222,7,Latin,Latin,synonym,0,-12.220992,0.8251379132270813,0.6662712693214417
543,79,dramaturgi,dramaturg,trɑmɑturɡi,drɑːmɑːtɵrɡ,dramaturgy,playwright,0.45454545454545503,0.1,0.11458333333333301,0.125,0.975,0.125,1,Latin,Latin,loan,1,-5.0987124,0.8517520427703857,0.6188148260116577
544,4806,Tärkeä,Ledande,tærkeæ,leːdɐndeː,Important,Leading,0.8888888888888888,0.7142857142857143,0.2827380952380952,0.3214285714285714,4.053571428571429,0.2946428571428571,7,Latin,Latin,synonym,0,-18.896711,0.7461090683937073,0.7555738687515259
545,801,prikku,prick,prikku,prɪk,p lick,prick,0.5,0.33333333333333304,0.305555555555556,0.340277777777778,2.4583333333333304,0.340277777777778,2,Latin,Latin,loan,1,3.7018213,0.8418070673942566,0.5793451070785522
546,475,lakka,lack,lɑkkɑ,lɐk,lacquer,lack,0.6,0.4,0.3666666666666671,0.4166666666666671,3.05,0.4125,2,Latin,Latin,loan,1,3.2593527,0.9031498432159424,0.5841894745826721
547,267,kaappari,kapa,kɑːppɑri,kɑːpɑː,Grab,or,0.375,0.42857142857142894,0.38095238095238093,0.43452380952381,3.1785714285714306,0.43452380952381,4,Latin,Latin,hard_negative,0,-2.0858538,0.32389143109321594,0.6591424942016602
548,3311,Hyödytön,Steril,hyødytøn,steːriːl,Useless,Sterile,1.0,0.625,0.3255208333333333,0.3645833333333333,3.453125,0.3515624999999999,8,Latin,Latin,synonym,0,-9.716306,0.9060563445091248,0.7802911400794983
549,658,nokki,nock,nokki,nɔk,nokki,nock,0.6,0.4,0.3666666666666671,0.40833333333333294,2.95,0.40833333333333294,2,Latin,Latin,loan,1,6.4601574,0.8722619414329529,0.6322283148765564
550,673,nästyyki,aladåb,næstyːki,ɑːlɑːdoːb,,aladåb,1.0,0.7142857142857143,0.3392857142857143,0.38690476190476186,4.142857142857143,0.3541666666666667,8,Latin,Latin,random,0,-6.094235,0.8063381314277649,0.739275336265564
551,1513,Reilu,Enkel,reilu,eːnɕeːl,Fair,Single,0.8571428571428571,0.8,0.3124999999999999,0.3916666666666666,5.25,0.3124999999999999,5,Latin,Latin,synonym,0,-6.43295,0.8825160264968872,0.7475674748420715
552,440,kundi,kund,kundi,kɵnd,group,kund,0.4,0.2,0.20416666666666697,0.225,1.7,0.225,1,Latin,Latin,loan,1,3.0556583,0.8558650016784668,0.8127368092536926
553,707,pannu,panna,pɑnnu,pɐnɑː,pannu,panna,0.6,0.2,0.24166666666666697,0.266666666666667,2.15,0.258333333333333,1,Latin,Latin,loan,1,-0.07772962,0.7919861674308777,0.581037700176239
554,730,pederasti,pederast,pederɑsti,peːdeːrɐst,fagots,homosexual,0.4,0.111111111111111,0.11574074074074099,0.12962962962963,1.0,0.127314814814815,1,Latin,Latin,loan,1,4.6354795,0.8908434510231018,0.6380534172058105
