,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
563,2646,Abaixat,فاسد,abaʒʃat,faːsd,Lowered,Corrupt,0.8571428571428571,0.4285714285714285,0.4255952380952381,0.4702380952380953,3.517857142857143,0.4672619047619047,7,Latin,Arabic,synonym,0,-8.031907,0.90266335,0.6699389
564,6105,Arreglat,مُثَبَّت,aɾɾɛɡlat,mُθَbَّt,Fixed,fixed,0.875,0.875,0.5208333333333334,0.59375,4.765625,0.5807291666666666,8,Latin,Arabic,synonym,0,-11.614756,0.7815713,0.5532836
565,163,Sincera,مباشر,sinsɛɾa,mbaːʃr,sincere,Live,1.0,0.7142857142857143,0.3928571428571429,0.4464285714285714,4.178571428571429,0.4196428571428571,7,Latin,Arabic,synonym,0,-9.60242,0.85881686,0.40929332
566,175,tanda,تونسي,tanda,tuːnsiː,sign,Tunisian,0.7142857142857143,0.0,0.0916666666666666,0.0916666666666666,1.15,0.0916666666666666,5,Latin,Arabic,hard_negative,0,-6.123947,0.909091,0.539838
567,2593,Degradar,العار,dɛɡɾadaɾ,alʕaːr,Degrade,shame,0.875,0.5,0.3984375,0.4479166666666666,3.453125,0.4322916666666666,8,Latin,Arabic,synonym,0,-7.218952,0.89246655,0.65317035
568,5903,Inadequat,مسكين,inadɛkwat,mskiːn,Inadequate,poor fellow,0.8888888888888888,0.6666666666666666,0.4467592592592593,0.4953703703703704,3.9583333333333335,0.4930555555555556,9,Latin,Arabic,synonym,0,-16.249947,0.70657897,0.5368172
569,301,Irracional,غير منطقي,iɾɾasiɔnal,ɣiːr mntˤqiː,Irrational,illogical,0.9166666666666666,0.7,0.3583333333333333,0.4083333333333333,4.8,0.3770833333333333,10,Latin,Arabic,synonym,0,-16.933727,0.77264535,0.80464447
570,47,jerbu,جَرْبُوع,ʒɛɾbu,d͡ʒَrْbُuːʕ,jerbu,jerboa,0.7272727272727273,0.6,0.2666666666666666,0.3333333333333333,3.3,0.2666666666666666,8,Latin,Arabic,loan,1,2.6473985,0.7175236,0.6653247
571,21,atzucac,خَرُّوبَة,ad͡zukak,xَrُّuːbَة,atzucac,kharroub,0.9,0.6666666666666666,0.4236111111111111,0.4791666666666667,4.833333333333333,0.4583333333333333,9,Latin,Arabic,random,0,-4.2185326,0.820865,0.71110195
572,208,Tall,اختصر,taʎ,axtsˤr,Tall,cut short,0.8333333333333334,0.6,0.4583333333333333,0.525,4.85,0.5,5,Latin,Arabic,synonym,0,-10.8342285,0.87124777,0.60955054
573,2089,Connectat,لوسيد,kɔnːɛktat,luːsiːd,Online,لوسيد,0.8888888888888888,0.5,0.4140625,0.4531249999999999,3.71875,0.4531249999999999,9,Latin,Arabic,synonym,0,-14.505393,0.88121426,0.60848504
574,235,llambre,كانبرا,ʎambɾɛ,kaːnbraː,called,Canberra,0.75,0.3333333333333333,0.09375,0.1041666666666666,1.3333333333333333,0.09375,7,Latin,Arabic,hard_negative,0,-8.0688095,0.829297,0.31193295
575,1036,Pur,أصيل,puɾ,aٔsˤiːl,Pur,genuine,1.0,0.5,0.3541666666666667,0.40625,3.46875,0.3802083333333333,4,Latin,Arabic,synonym,0,-11.028822,0.7369817,0.6866966
576,118,barnús,أرنؤد,baɾnus,aٔrnuːٔd,bathrobe,Arn'd,0.75,0.1666666666666666,0.1701388888888888,0.1875,1.5,0.1875,6,Latin,Arabic,hard_negative,0,-4.7034216,0.7933496,0.71311635
577,194,Alcossebre,المار ذكره,alkɔsɛbɾɛ,almaːr ðkrh,Alcossebre,the passerby mentioned,0.8181818181818182,0.5555555555555556,0.1412037037037037,0.162037037037037,2.680555555555556,0.1412037037037037,10,Latin,Arabic,hard_negative,0,-8.340621,0.8962409,0.6843065
578,52,matafaluga,شُبَّاك,matafaluɡa,ʃُbَّaːk,matafaluga,window,0.9,0.6,0.5708333333333333,0.6333333333333333,4.7375,0.63125,10,Latin,Arabic,random,0,-1.7711949,0.7913757,0.59689206
579,390,Assoliment,المنفعة,asɔlimɛnt,almnfʕة,Achievement,benefit,0.7777777777777778,0.6666666666666666,0.3935185185185185,0.4398148148148148,4.069444444444445,0.4259259259259259,10,Latin,Arabic,synonym,0,-15.082365,0.77119523,0.6418395
580,5339,Profess,يخبر,pɾɔfɛs,iːxbr,Profess,Tells,1.0,0.8333333333333334,0.4236111111111111,0.4930555555555556,5.0,0.46875,7,Latin,Arabic,synonym,0,-13.505789,0.8528368,0.66539055
581,3903,Restricció,عقبة,ɾɛstɾiksio,ʕqbة,Restriction,obstacle,1.0,0.9,0.6625,0.75,5.6,0.7458333333333333,10,Latin,Arabic,synonym,0,-13.662447,0.8548369,0.6988934
582,83,taronja,تفاجأ,taɾɔnʒa,tfaːd͡ʒʔa,orange,surprised,0.5555555555555556,0.5714285714285714,0.2619047619047619,0.2976190476190475,3.4107142857142856,0.2827380952380952,7,Latin,Arabic,hard_negative,0,-10.394907,0.81807053,0.8251122
583,5962,Malvat,مشؤوم,malbat,mʃuːٔuːm,Evil,ominous,0.875,0.6666666666666666,0.3263888888888889,0.3541666666666667,4.5,0.34375,6,Latin,Arabic,synonym,0,-8.860247,0.7583426,0.6031625
584,1580,Dur,بدون رحمة,duɾ,bduːn rħmة,Dur,merciless,0.8,0.5714285714285714,0.5208333333333334,0.5773809523809524,4.214285714285714,0.5773809523809524,9,Latin,Arabic,synonym,0,-10.122978,0.7583426,0.6031625
585,6281,cansat,مزعج,kansat,mzʕd͡ʒ,tired,annoying,1.0,0.8333333333333334,0.3854166666666667,0.4305555555555555,4.041666666666667,0.4201388888888888,6,Latin,Arabic,synonym,0,-5.6265707,0.45018035,0.4999997
586,11,almívar,صِهْرِيج,almibaɾ,sˤِhْrِiːd͡ʒ,syrup,tank,0.9166666666666666,0.7142857142857143,0.3898809523809524,0.4583333333333333,4.339285714285714,0.4285714285714285,8,Latin,Arabic,random,0,-8.489561,0.8239763,0.5599905
587,3977,Lletja,سيى,ʎɛd͡ʒə,siːى,Milky,bad,1.0,0.75,0.5416666666666666,0.59375,4.6875,0.59375,6,Latin,Arabic,synonym,0,-4.9585314,0.88156897,0.6690485
588,5712,Resistent,بطيء,ɾɛsistɛnt,btˤiːʔ,resistant,slow,0.8888888888888888,0.7777777777777778,0.5648148148148149,0.6296296296296295,5.0,0.625,9,Latin,Arabic,synonym,0,-18.604464,0.82040226,0.53880036
589,207,atzavara,ألاباما,ad͡zabaɾa,aٔlaːbaːmaː,atzavara,Alabama,0.6363636363636364,0.2857142857142857,0.0803571428571428,0.0952380952380952,1.3035714285714286,0.0803571428571428,8,Latin,Arabic,hard_negative,0,-5.626403,0.8575953,0.43249017
590,71,setra,تُرْمُس,sɛtɾa,tُrْmُs,setra,thermos,1.0,0.8,0.3208333333333333,0.3916666666666667,4.275,0.3416666666666667,7,Latin,Arabic,random,0,-1.3847778,0.72997355,0.3377178
591,348,Profess,موافقة,pɾɔfɛs,muːaːfqة,Profess,Assent,0.875,0.6666666666666666,0.3020833333333333,0.3472222222222222,3.7291666666666665,0.3194444444444444,7,Latin,Arabic,synonym,0,-16.593838,0.84370476,0.60546184
592,3182,produir,بناء,pɾɔduʒɾ,bnaːʔ,produce,building,1.0,0.5714285714285714,0.4583333333333334,0.5238095238095238,4.625,0.5208333333333334,7,Latin,Arabic,synonym,0,-8.364507,0.87575585,0.7297615
593,2533,Conflicte,خلاف,kɔnfliktɛ,xlaːf,Conflict,against,0.8888888888888888,0.6666666666666666,0.5393518518518517,0.5972222222222222,4.555555555555555,0.5925925925925927,9,Latin,Arabic,synonym,0,-14.144517,0.77546453,0.6869745
594,3834,arrogant,المرسلات,aɾɾɔɡant,almrslaːt,arrogant,Al-Mursalat,0.6666666666666666,0.5,0.2005208333333333,0.2604166666666667,3.5625,0.2005208333333333,8,Latin,Arabic,synonym,0,-11.761096,0.80800045,0.51080173
595,992,gosadia,الجرأة,ɡɔsadia,ald͡ʒrʔaة,breakfast,Daring,0.8888888888888888,0.7142857142857143,0.2797619047619047,0.3214285714285714,4.160714285714286,0.2946428571428571,7,Latin,Arabic,synonym,0,-10.819797,0.77499706,0.64325786
596,5220,Arreglar,صعوبة,aɾɾɛɡlaɾ,sˤʕuːbة,Fix,difficulty,1.0,0.75,0.5442708333333334,0.625,5.140625,0.6015624999999999,8,Latin,Arabic,synonym,0,-12.739018,0.5560192,0.74822974
597,285,alcaravia,إندونيسيا,alkaɾabia,aٕnduːniːsiːaː,alcaravia,Indonesia,0.7857142857142857,0.4444444444444444,0.1296296296296296,0.1435185185185185,1.6388888888888888,0.1296296296296296,9,Latin,Arabic,hard_negative,0,-7.545217,0.6954209,0.72969824
598,6427,Dim,غير محدد,dim,ɣiːr mħdd,Dim,undefined,0.7777777777777778,0.7142857142857143,0.5476190476190476,0.6130952380952381,4.660714285714286,0.6101190476190476,8,Latin,Arabic,synonym,0,-12.40744,0.8936307,0.6067776
599,84,tassa,طَاس,tasa,tˤَaːs,,bowl,0.6666666666666666,0.25,0.2552083333333333,0.28125,2.1875,0.28125,5,Latin,Arabic,loan,1,1.2698407,0.8246936,0.70601934
600,1700,"Només,",صادق,"nɔmes,",sˤaːdq,"Not more,",Honest,1.0,0.8,0.3458333333333333,0.375,4.1,0.3666666666666667,6,Latin,Arabic,synonym,0,-6.413505,0.86139864,0.67504776
601,2581,enfadat,مزاج سيء,ɛnfadat,mzaːd͡ʒ siːʔ,angry,Bad mood,0.9166666666666666,0.7142857142857143,0.2172619047619048,0.244047619047619,3.678571428571429,0.2172619047619048,8,Latin,Arabic,synonym,0,-13.156446,0.8923726,0.66943264
602,23,banús,أَبْنُوس,banus,aَٔbْnُuːs,ebony,ebony,0.6,0.4,0.125,0.1416666666666666,3.0,0.125,8,Latin,Arabic,loan,1,-10.933786,0.39973745,0.73023635
603,1306,Orgullós,متكبر,ɔɾɡwʎos,mtkbr,Proud,arrogant,1.0,0.7142857142857143,0.4047619047619047,0.4642857142857143,5.053571428571429,0.4345238095238095,8,Latin,Arabic,synonym,0,-11.284886,0.77240175,0.53344876
604,218,cofa,كوفية,kɔfa,kuːfiːة,cofa,muffler,0.7142857142857143,0.0,0.0729166666666666,0.0729166666666666,0.8125,0.0729166666666666,5,Latin,Arabic,hard_negative,0,-5.3863053,0.8588675,0.55514306
605,2782,insuficient,غير كافٍ,insufisiɛnt,ɣiːr kaːfٍ,insufficient,Insufficient,1.0,0.8181818181818182,0.5056818181818182,0.5643939393939393,4.704545454545454,0.5454545454545455,11,Latin,Arabic,synonym,0,-16.436888,0.8578954,0.24357766
606,152,Franc,مخلص,fɾaŋk,mxlsˤ,Franc,Sincerely,1.0,1.0,0.3708333333333333,0.4333333333333333,4.55,0.3916666666666666,5,Latin,Arabic,synonym,0,-11.5322,0.917688,0.37292415
607,2479,Contradictori,متضارب,kɔntɾadiktɔɾi,mtdˤaːrb,Contradictors,conflicting,0.8461538461538461,0.6923076923076923,0.5256410256410255,0.5897435897435896,4.701923076923077,0.5849358974358974,13,Latin,Arabic,synonym,0,-18.555325,0.840604,0.75633913
608,5661,Brillant,متألق,bɾiʎant,mtʔalq,Bright,brilliant,0.8571428571428571,0.7142857142857143,0.244047619047619,0.2797619047619047,3.142857142857143,0.2589285714285714,8,Latin,Arabic,synonym,0,-15.693664,0.90598935,0.38914257
609,30,catifa,قطيفة,katifa,qtˤiːfة,carpet,amaranth,0.7142857142857143,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.75,0.3611111111111111,6,Latin,Arabic,loan,1,-3.9113941,0.8824842,0.69554883
610,3645,Fals,مخادع,fals,mxaːdʕ,Fals,cheater,0.8333333333333334,0.8,0.2958333333333334,0.325,3.15,0.3166666666666667,5,Latin,Arabic,synonym,0,-13.04612,0.89262056,0.6196342
611,80,talaia,طَلائِع,talaʒa,tˤَlaːiːِٔʕ,watchtower,vanguards,0.7272727272727273,0.5,0.2569444444444445,0.2916666666666667,3.9375,0.2743055555555555,7,Latin,Arabic,loan,1,2.402774,0.82792073,0.7437579
612,5621,Incòmode,مضحك,iŋkɔmɔdɛ,mdˤħk,Uncomfortable,funny,1.0,0.875,0.5625,0.625,5.1875,0.6145833333333333,8,Latin,Arabic,synonym,0,-13.355061,0.88004875,0.77237165
613,3790,Ronc,صارِم,ɾɔŋk,sˤaːrِm,Snoring,صارِم,1.0,0.75,0.234375,0.28125,3.46875,0.234375,5,Latin,Arabic,synonym,0,-8.34915,0.8463136,0.6433417
614,3452,Impur,ملوث,impuɾ,mluːθ,Impure,Involved,0.8,0.6,0.2833333333333333,0.325,3.225,0.3041666666666666,5,Latin,Arabic,synonym,0,-8.472593,0.8461068,0.74045265
615,5253,Sense contaminació,أصلي,sɛnsɛ kɔntaminasio,aٔsˤliː,No pollution,A native,0.8888888888888888,0.8235294117647058,0.7107843137254901,0.784313725490196,5.794117647058823,0.784313725490196,18,Latin,Arabic,synonym,0,-33.612206,0.89868027,0.69099504
616,1413,Concís,نبذة,kɔnsis,nbðة,Concise,Brief,0.8333333333333334,0.6666666666666666,0.4930555555555556,0.5486111111111112,4.104166666666667,0.545138888888889,6,Latin,Arabic,synonym,0,-9.770542,0.8508744,0.20908198
617,2651,Abaixat,دنس,abaʒʃat,dns,Lowered,defile,1.0,0.7142857142857143,0.5654761904761905,0.6250000000000001,5.017857142857143,0.6220238095238095,7,Latin,Arabic,synonym,0,-6.3494687,0.8987537,0.7593613
618,50,mancala,مَنْقَلَة,maŋkala,mَnْqَlَة,mancala,protractor,0.7777777777777778,0.4285714285714285,0.4166666666666667,0.4642857142857143,3.482142857142857,0.4613095238095238,9,Latin,Arabic,loan,1,2.7981057,0.7985005,0.7282879
619,6002,Degradat,أنانية,dɛɡɾadat,aٔnaːniːة,Degraded,selfishness,1.0,0.625,0.4036458333333333,0.4479166666666666,3.6875,0.4374999999999999,8,Latin,Arabic,synonym,0,-12.123436,0.86611426,0.74304414
620,76,sura,رِبًا,suɾa,rِbًaː,sura,Lord,0.8333333333333334,0.75,0.34375,0.4166666666666667,4.03125,0.3697916666666667,5,Latin,Arabic,random,0,-2.170823,0.87718445,0.163454
621,5011,Repulsiu,عنيف,ɾɛpulsib,ʕniːf,Repulsive,violent,1.0,0.75,0.5078125,0.5677083333333334,4.515625,0.5625000000000001,8,Latin,Arabic,synonym,0,-14.952386,0.68006355,0.60626644
622,6092,Constant,لا يتغير,kɔnstant,laː iːtɣiːr,Constant,Does not change,0.9090909090909092,0.625,0.3046875,0.3385416666666667,3.90625,0.3151041666666667,8,Latin,Arabic,synonym,0,-23.980583,0.8541231,0.58488095
623,1019,Favorable,متفائل,fabɔɾablɛ,mtfaːiːٔl,Favorable,optimistic,0.8888888888888888,0.5555555555555556,0.400462962962963,0.4537037037037038,4.388888888888889,0.4421296296296296,9,Latin,Arabic,synonym,0,-8.671962,0.7157292,0.5901167
624,32,dírham,دِرْهَم,diɾam,dِrْhَm,hole,dirhams,0.7142857142857143,0.4,0.2208333333333333,0.25,2.475,0.2416666666666666,7,Latin,Arabic,loan,1,2.1280348,0.9092031,0.3814074
625,3856,Descurat,متهور,dɛskuɾat,mthuːr,Neglected,reckless,0.875,0.625,0.3932291666666667,0.4322916666666667,3.859375,0.4296875,8,Latin,Arabic,synonym,0,-9.921411,0.7181561,0.43461144
626,5960,Malvat,سيئ الحظ,malbat,siːiːٔ aːlħðˤ,Evil,have Abad luck,0.8461538461538461,0.7142857142857143,0.3273809523809524,0.3630952380952381,4.696428571428571,0.3422619047619047,8,Latin,Arabic,synonym,0,-12.962379,0.9026176,0.67550427
627,96,alcalde,الجوزاء,alkaldɛ,ald͡ʒuːzaːʔ,alkald,Gemini,0.8181818181818182,0.2857142857142857,0.1607142857142857,0.1785714285714285,2.9642857142857144,0.1607142857142857,7,Latin,Arabic,hard_negative,0,-4.7429256,0.85812044,0.29117334
628,432,Enllaçar,لصق,ɛnʎasaɾ,lsˤq,Link,sticky,0.8571428571428571,0.7142857142857143,0.580357142857143,0.6547619047619049,5.267857142857143,0.6458333333333334,8,Latin,Arabic,synonym,0,-11.219482,0.85576075,0.74926394
629,5818,retirar-se,انسحب,ɾɛtiɾaɾ-sɛ,ansħb,withdraw,Withdraw,0.9,0.8888888888888888,0.474537037037037,0.5509259259259259,4.722222222222222,0.5347222222222222,10,Latin,Arabic,synonym,0,-14.801454,0.80998266,0.7481478
630,5717,Lent,مقاومة,lɛnt,mqaːuːmة,Lent,resistance,1.0,0.8,0.3916666666666667,0.4333333333333333,4.9,0.4125,6,Latin,Arabic,synonym,0,-12.622586,0.91197723,0.45191428
631,2763,Incomplet,هزيلة,iŋkɔmplɛt,hziːlة,Incomplete,scanty,0.8888888888888888,0.7777777777777778,0.5578703703703705,0.6157407407407407,4.958333333333333,0.6157407407407407,9,Latin,Arabic,synonym,0,-18.821,0.84445506,0.5100384
632,168,síndria,سينثيا,sindɾia,siːnθiːaː,watermelon,Cynthia,0.5555555555555556,0.1428571428571428,0.1547619047619048,0.1785714285714286,1.4642857142857142,0.1785714285714286,7,Latin,Arabic,hard_negative,0,-8.40398,0.66681916,0.51092666
633,6547,Assoliment,نجاح,asɔlimɛnt,nd͡ʒaːħ,Achievement,success,1.0,0.8888888888888888,0.5856481481481483,0.6435185185185186,5.25,0.6388888888888888,10,Latin,Arabic,synonym,0,-17.468363,0.91075426,0.6868627
634,5197,Insegur,خطير,insɛɡwɾ,xtˤiːr,Insecure,Dangerous,1.0,0.5714285714285714,0.4583333333333333,0.505952380952381,4.375,0.5,7,Latin,Arabic,synonym,0,-12.997896,0.8751487,0.49012434
635,89,xabec,شارك,ʃabɛk,ʃaːrk,xabec,Share,0.4,0.4,0.2416666666666666,0.2833333333333333,2.575,0.2625,5,Latin,Arabic,hard_negative,0,-3.5188823,0.85723895,0.45174393
636,5374,Wastrel,المضيع,bastɾɛl,almdˤiːʕ,Wastrel,wastrel,1.0,0.7142857142857143,0.2589285714285714,0.2916666666666666,3.392857142857143,0.2738095238095238,7,Latin,Arabic,synonym,0,-13.628293,0.9011947,0.71484303
637,6544,Èxit,هيمنة,ɛʃit,hiːmnة,Success,dominance,1.0,1.0,0.234375,0.2708333333333333,5.09375,0.234375,5,Latin,Arabic,synonym,0,-8.640418,0.9085197,0.5133523
638,6109,embrutar,تشويه,ɛmbɾutaɾ,tʃuːiːh,get dirty,distortion,1.0,0.625,0.4374999999999999,0.5,3.9375,0.4739583333333333,8,Latin,Arabic,synonym,0,-12.952907,0.8240076,0.6435052
639,53,matalaf,الصُّبَّارَة‎,matalaf,alsˤُّbَّaːrَة‎,matalaf,aloe vera,0.9333333333333332,0.7142857142857143,0.2767857142857143,0.3214285714285714,4.053571428571429,0.2916666666666667,13,Latin,Arabic,random,0,-4.3608465,0.90094656,0.60676694
640,82,taronja,مُشَمَّع,taɾɔnʒa,mُʃَmَّʕ,orange,linoleum,1.0,1.0,0.4880952380952381,0.5535714285714285,4.625,0.5327380952380952,8,Latin,Arabic,random,0,-6.7637215,0.7943992,0.4670775
641,3495,Prohibit,ينكر,pɾɔibit,iːnkr,Prohibit,Denies,1.0,0.8571428571428571,0.4791666666666666,0.5535714285714286,5.357142857142857,0.5327380952380952,8,Latin,Arabic,synonym,0,-13.6223955,0.7966121,0.76414114
642,970,Atrevit,عريض,atɾɛbit,ʕriːdˤ,Dare,wide,1.0,0.5714285714285714,0.4404761904761905,0.4880952380952381,3.8392857142857135,0.4821428571428571,7,Latin,Arabic,synonym,0,-9.718338,0.91637224,0.5947938
643,4050,Divertit,مثير للضحك,dibɛɾtit,mθiːr lldˤħk,Funny,laughable,0.9166666666666666,0.5555555555555556,0.2592592592592593,0.3055555555555556,3.6527777777777777,0.2708333333333333,10,Latin,Arabic,synonym,0,-25.739313,0.93663615,0.6728686
644,197,alficòs,الشيخان,alfikɔs,alʃiːxaːn,alficòs,Sheikhs,0.6666666666666666,0.2857142857142857,0.0892857142857142,0.0952380952380952,1.3214285714285714,0.0892857142857142,7,Latin,Arabic,hard_negative,0,-11.9221945,0.56549984,0.7101252
645,3729,Improductiu,بدون فائدة,impɾɔduktib,bduːn faːiːٔdة,Unproductive,without advantage,0.9285714285714286,0.7272727272727273,0.3522727272727273,0.3977272727272727,3.988636363636364,0.384469696969697,11,Latin,Arabic,synonym,0,-18.27412,0.855386,0.61929023
646,5967,Malèvol,الكسل,malɛbɔl,alksl,Malevolent,laziness,0.5714285714285714,0.5714285714285714,0.3303571428571428,0.369047619047619,3.571428571428572,0.3601190476190475,7,Latin,Arabic,synonym,0,-12.043871,0.79705244,0.55105716
647,359,Concedir,يعترف,kɔnsɛdiɾ,iːʕtrf,To grant,admit,1.0,0.75,0.4583333333333333,0.5260416666666666,4.640625,0.5026041666666666,8,Latin,Arabic,synonym,0,-17.603542,0.89597714,0.38464656
648,180,tova,توفي,tɔba,tuːfiː,tova,Died,0.8333333333333334,0.0,0.0989583333333333,0.1041666666666666,1.15625,0.0989583333333333,4,Latin,Arabic,hard_negative,0,-3.8626862,0.9348565,0.6026744
649,1206,Pregària,اِمتِنان,pɾɛɡaɾia,aِmtِnaːn,Prayer,gratitude,1.0,0.75,0.3776041666666666,0.4375,4.9375,0.4114583333333333,8,Latin,Arabic,synonym,0,-11.102802,0.8597685,0.5714481
650,6422,errant,هائم,ɛɾɾant,haːiːٔm,errant,Hime,1.0,0.6666666666666666,0.4097222222222222,0.486111111111111,4.333333333333333,0.4513888888888888,6,Latin,Arabic,synonym,0,-12.086035,0.91568476,0.6520511
651,3,Alcàntara,اَلْقَنْطَرَة,alkantaɾa,aَlْqَnْtˤَrَة,Alcantara,Alkantara,0.7142857142857143,0.3333333333333333,0.3125,0.3472222222222222,2.583333333333333,0.3472222222222222,13,Latin,Arabic,loan,1,5.0727534,0.88588834,0.7225475
652,2443,Miserable,تعني,misɛɾablɛ,tʕniː,Miserable,Means,1.0,0.7777777777777778,0.5462962962962963,0.611111111111111,4.833333333333333,0.611111111111111,9,Latin,Arabic,synonym,0,-8.101101,0.81902206,0.69908303
653,2880,Autòcrata,الظالم,abtɔkɾata,alðˤaːlm,Autocrat,the unjust,0.8888888888888888,0.5555555555555556,0.3912037037037036,0.4398148148148148,4.055555555555555,0.4259259259259259,9,Latin,Arabic,synonym,0,-8.184009,0.77252245,0.4549091
654,17,assot,السَوْط,asɔt,alsَuːْtˤ,whip,whip,0.6666666666666666,0.2,0.2333333333333333,0.25,2.0,0.25,7,Latin,Arabic,loan,1,-6.685213,0.8244896,0.6957034
655,32,dírham,ديسم,diɾam,diːsm,hole,decim,0.4,0.4,0.2208333333333333,0.2583333333333333,2.2,0.2416666666666666,6,Latin,Arabic,hard_negative,0,-2.976525,0.7762339,0.5564306
656,47,jota,مَسْجِد,ʒɔta,mَsْd͡ʒِd,whom,Mosque,1.0,0.75,0.2760416666666666,0.3125,5.84375,0.2760416666666666,7,Latin,Arabic,random,0,-3.7764797,0.8174518,0.5738947
657,30,catifa,فَقُّوس,katifa,fَqُّuːs,carpet,succulents,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,3.75,0.4444444444444445,7,Latin,Arabic,random,0,-2.1538177,0.7699962,0.34366205
658,4377,Adolescent,كالو,adɔlɛsɛnt,kaːluː,Adolescent,Black,0.8888888888888888,0.6666666666666666,0.5810185185185186,0.6342592592592592,4.847222222222222,0.6319444444444444,10,Latin,Arabic,synonym,0,-20.293898,0.8489205,0.7422257
659,51,marraixa,سِكَّة,maɾɾaʒʃa,sِkَّة,marraixa,rail,1.0,0.875,0.6953125,0.7916666666666666,5.890625,0.7890625,8,Latin,Arabic,random,0,-2.8034925,0.79213864,0.4747109
660,38,garrofa,تُرْكِيّ,ɡaɾɾɔfa,tُrْkِiːّ,,Turki,1.0,0.7142857142857143,0.4583333333333333,0.5178571428571429,4.107142857142857,0.5089285714285714,8,Latin,Arabic,random,0,0.96003586,0.85378,0.78338367
661,2360,eixam,حشد,ɛʒʃam,ħʃd,swarm,crowd,0.8,0.6,0.4333333333333334,0.4833333333333333,4.0,0.475,5,Latin,Arabic,synonym,0,-6.9841967,0.7228903,0.37450433
662,269,xabec,طابوق,ʃabɛk,tˤaːbuːq,xabec,bricks,0.75,0.0,0.1083333333333333,0.1083333333333333,1.3,0.1083333333333333,5,Latin,Arabic,hard_negative,0,-3.8113804,0.7489988,0.6372415
663,2460,Adversa,سلبي,adbɛɾsa,slbiː,adverse,negative,0.8571428571428571,0.5714285714285714,0.4583333333333333,0.5178571428571429,4.053571428571429,0.5029761904761905,7,Latin,Arabic,synonym,0,-6.9029236,0.6821236,0.6179821
664,4,alcaravia,سِنْدِيَّة,alkaɾabia,sِnْdِiːَّة,alcaravia,cinnabar,1.0,0.8888888888888888,0.5462962962962963,0.6157407407407408,4.791666666666667,0.6041666666666666,10,Latin,Arabic,random,0,1.2196429,0.85276514,0.6469807
665,2497,Lluita,ينازع,ʎuʒta,iːnaːzʕ,Fight,quarrel,1.0,0.8,0.2666666666666666,0.3166666666666666,5.025,0.2666666666666666,6,Latin,Arabic,synonym,0,-8.3817215,0.79835266,0.47328934
666,6126,Només,عاجز,nɔmes,ʕaːd͡ʒz,Not more,Helpless,1.0,0.6,0.3458333333333333,0.375,4.0,0.3666666666666667,5,Latin,Arabic,synonym,0,-8.191516,0.87138075,0.5341143
667,1882,Possessió,قبض على,pɔsɛsio,qbdˤ ʕlى,Possession,he caught me,1.0,0.8571428571428571,0.3988095238095238,0.4404761904761904,5.0,0.4285714285714285,9,Latin,Arabic,synonym,0,-11.522066,0.8089758,0.7752926
668,156,ràfec,أباع,ɾafɛk,aٔbaːʕ,eaves,sold,1.0,0.2,0.2458333333333333,0.2833333333333333,2.425,0.2791666666666667,5,Latin,Arabic,hard_negative,0,-7.580939,0.84651184,0.6545046
669,69,salat,صَلَاة,salat,sˤَlَaːة,salat,Prayer,0.625,0.4,0.3875,0.425,3.2,0.425,6,Latin,Arabic,loan,1,-2.167748,0.71634775,0.6535664
670,43,gerra,طَبَقَة,ʒɛɾɾa,tˤَbَqَة,war,layer,1.0,0.8,0.5000000000000001,0.5833333333333334,5.6,0.5625,7,Latin,Arabic,random,0,-3.2300868,0.8754608,0.48346493
671,78,tabal,طَبْل,tabal,tˤَbْl,table,drum,0.5,0.4,0.375,0.4166666666666666,3.1,0.4166666666666666,5,Latin,Arabic,loan,1,0.012881011,0.8881854,0.6702681
672,5932,astut,ماكرة,astut,maːkrة,you step,cunning,0.8333333333333334,1.0,0.3875,0.45,5.725,0.4083333333333334,5,Latin,Arabic,synonym,0,-9.650223,0.85659283,0.5374025
673,1514,Desastre,مشكلة,dɛsastɾɛ,mʃklة,Disaster,problem,1.0,0.75,0.5234375,0.5885416666666666,4.625,0.5729166666666666,8,Latin,Arabic,synonym,0,-16.542667,0.921732,0.53140414
674,222,falca,مالكي,falka,maːlkiː,jaw,Owner's,0.5714285714285714,0.2,0.0708333333333333,0.075,1.175,0.0708333333333333,5,Latin,Arabic,hard_negative,0,-9.976417,0.77792776,0.2837201
675,6,alcàsser,السَوْط,alkasɛɾ,alsَuːْtˤ,alcàsser,whip,0.7777777777777778,0.4285714285714285,0.3214285714285715,0.3630952380952381,3.071428571428572,0.3511904761904762,8,Latin,Arabic,random,0,-4.9635253,0.8237672,0.7612622
676,720,Encantador,منفتح,ɛŋkantadɔɾ,mnftħ,Charming,open minded,0.9,0.8,0.5083333333333333,0.575,4.5125,0.5645833333333334,10,Latin,Arabic,synonym,0,-14.460971,0.77790546,0.7700765
