,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
338,927,Binecuvântare,Benison,binekuvɨntare,bɛniʃon,Blessing,Benison,0.7692307692307693,0.5384615384615384,0.4423076923076922,0.4935897435897436,3.673076923076923,0.4919871794871794,10,Latin,Latin,synonym,0,-16.16778,0.82527953,0.6156683
339,4107,Decea,dália,det͡ʃea,daːliɒ,Decea,dahlia,0.8571428571428571,0.2,0.1,0.1,1.5,0.1,4,Latin,Latin,hard_negative,0,-11.776817,0.8787939,0.32772774
340,784,Jucu,alku,ʒuku,ɒlku,I play,initial,0.5,0.5,0.1875,0.21875,4.0,0.1875,3,Latin,Latin,hard_negative,0,-10.822376,0.8806592,0.6373283
341,1231,șalgău,Újnép,ʃalɡəu,uːjneːp,they sighed,New people,1.0,0.5,0.3611111111111111,0.3888888888888889,4.895833333333333,0.375,6,Latin,Latin,random,0,-10.709774,0.86693215,0.6598816
342,3060,Porţiune,Adag,port͡siune,ɒdɒɡ,Portion,Adag,1.0,0.75,0.5052083333333334,0.5677083333333334,4.546875,0.5651041666666667,8,Latin,Latin,synonym,0,-14.804196,0.82495594,0.7343476
343,4061,Bichigi,bőkezű,bikid͡ʒi,bøːkɛzyː,Bichigi,generous,0.875,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,7,Latin,Latin,hard_negative,0,-8.914614,0.8101882,0.49896038
344,3224,Cucerdea,kísértés,kut͡ʃerdea,kiːʃeːrteːʃ,Cucerdea,temptation,0.6363636363636364,0.25,0.0859375,0.09375,1.5625,0.0859375,7,Latin,Latin,hard_negative,0,-3.6816165,0.8136791,0.3406604
345,4585,Otelec,ocelot,otelek,ot͡sɛlot,The calf,ocelot,0.625,0.3333333333333333,0.0590277777777777,0.0625,0.6458333333333334,0.0590277777777777,4,Latin,Latin,hard_negative,0,-3.7721465,0.75626487,0.6188386
346,4142,Agitat,Aggódó,ad͡ʒitat,ɒɡːoːdoː,Stirred,Worried,1.0,0.1666666666666666,0.2673611111111111,0.2847222222222222,2.520833333333333,0.28125,4,Latin,Latin,synonym,0,-6.6082783,0.85190344,0.5598475
347,5739,Fantezist,Akadozó,fantezist,ɒkɒdozoː,Fancy,Stuttering,0.8888888888888888,0.4444444444444444,0.3194444444444444,0.3472222222222221,3.513888888888889,0.3379629629629629,8,Latin,Latin,synonym,0,-20.194126,0.90776765,0.6484373
348,3573,mântui,monszun,mɨntui,monsun,save,monsoon,0.5,0.1666666666666666,0.0729166666666666,0.0833333333333333,1.5,0.0729166666666666,4,Latin,Latin,hard_negative,0,-0.40064064,0.9105907,0.607539
349,1233,Adversitate,Szenvedés,adversitate,sɛnvɛdeːʃ,Adversity,Suffering,1.0,0.4545454545454545,0.3181818181818182,0.356060606060606,2.8181818181818183,0.3446969696969696,10,Latin,Latin,synonym,0,-20.70382,0.8853486,0.5540853
350,1416,vicleșug,világ,vikleʃuɡ,vilaːɡ,stratagem,world,0.5,0.375,0.3489583333333333,0.3854166666666666,2.84375,0.3854166666666666,4,Latin,Latin,hard_negative,0,-10.996678,0.8394862,0.61628586
351,825,Lisnău,Fegyvernek,lisnəu,fɛɟvɛrnɛk,Lisnau,As a weapon,0.8888888888888888,0.6666666666666666,0.3888888888888889,0.4444444444444444,4.097222222222222,0.4259259259259259,9,Latin,Latin,random,0,-9.3597355,0.8365546,0.68119156
352,3327,gând,kint,ɡɨnd,kint,thinking,outside,0.75,0.0,0.03125,0.03125,0.25,0.03125,3,Latin,Latin,hard_negative,0,-2.928889,0.92086846,0.6137791
353,797,lacăt,lakat,lakət,lɒkɒt,lock,elbow,0.4,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,2,Latin,Latin,loan,1,-0.51321775,0.8789193,0.47608998
354,2019,Gavrișiu,kompresszió,ɡavriʃiu,komprɛsːioː,Gavrișiu,compression,0.8181818181818182,0.1111111111111111,0.1666666666666666,0.1805555555555555,1.5416666666666667,0.1782407407407407,9,Latin,Latin,hard_negative,0,-10.906288,0.6821364,0.6925925
355,5184,Baza,Erkölcstelen,baza,ɛrkølt͡ʃtɛlɛn,The base,It is immoral,1.0,0.7272727272727273,0.606060606060606,0.6742424242424242,5.090909090909091,0.6723484848484848,12,Latin,Latin,synonym,0,-22.085155,0.73748153,0.71953195
356,5805,Baza,Megvetendő,baza,mɛɡvɛtɛndøː,The base,Despicable,1.0,0.6,0.5729166666666667,0.6333333333333333,4.7375,0.63125,10,Latin,Latin,synonym,0,-15.3120775,0.7586224,0.5602699
357,1045,Peștiș,pestis,peʃtiʃ,pɛʃtiʃ,Peştiş,pestis,0.1666666666666666,0.0,0.0069444444444444,0.0069444444444444,0.0416666666666666,0.0069444444444444,3,Latin,Latin,hard_negative,0,3.0300212,0.74026394,0.4061419
358,3953,țânc,tank,t͡sɨnk,tɒnk,.nc,tank,0.5,0.25,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Latin,Latin,hard_negative,0,2.139368,0.39516357,0.54115915
359,254,Cadar,Gergely,kadar,ɡɛrɡɛj,Cadar,Gergely,1.0,0.3333333333333333,0.2430555555555555,0.2916666666666666,2.5416666666666665,0.2673611111111111,7,Latin,Latin,random,0,-9.707243,0.88486123,0.615116
360,1744,Concurs,Találkozás,konkurs,tɒlaːlkozaːʃ,Concurs,Meeting,0.9166666666666666,0.6,0.3354166666666667,0.375,3.1125,0.3645833333333333,9,Latin,Latin,synonym,0,-17.588474,0.8980126,0.6623338
361,478,Dăbâceni,Földvár,dəbɨt͡ʃeni,føldvaːr,Dăbâceni,Earth Castle,1.0,0.75,0.2942708333333333,0.3385416666666666,3.953125,0.3072916666666667,8,Latin,Latin,random,0,-6.137081,0.80129856,0.6738113
362,3486,Jebuc,Sebők,ʒebuk,ʃɛbøːk,Jebuc,Wounds,0.6666666666666666,0.0,0.05,0.05,0.5,0.05,3,Latin,Latin,hard_negative,0,0.3198657,0.8427564,0.4930137
363,951,Nadișa,Nádas,nadiʃa,naːdɒʃ,Nadisha,Reeds,0.5,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.625,0.2013888888888888,4,Latin,Latin,loan,1,4.0238276,0.87453735,0.6396245
364,3566,Mărgău,bordai,mərɡəu,bordɒi,Mărgău,ribs,0.8333333333333334,0.3333333333333333,0.1006944444444444,0.1041666666666666,1.3541666666666667,0.1006944444444444,5,Latin,Latin,hard_negative,0,-11.761564,0.6793511,0.50899637
365,639,clar,Különböző,klar,kylønbøzøː,clar,Different,0.8,0.6666666666666666,0.5231481481481483,0.5879629629629629,4.416666666666667,0.5787037037037037,8,Latin,Latin,synonym,0,-11.133934,0.8116546,0.31913024
366,1151,Săpânța,Agya,səpɨnt͡sa,ɒɟɒ,Săpânţa,Brain,1.0,0.7142857142857143,0.5744047619047619,0.625,4.714285714285714,0.625,6,Latin,Latin,random,0,-15.907194,0.7042502,0.64088655
367,3650,inculca,beadni,inkulka,bɛɒdni,instills,to hand in,1.0,0.7142857142857143,0.2946428571428571,0.3214285714285714,4.339285714285714,0.3095238095238095,7,Latin,Latin,synonym,0,-12.822898,0.88788855,0.5409306
368,643,gubă,Árkos,ɡubə,aːrkoʃ,Guba,Trench,1.0,0.8,0.3875,0.4416666666666666,5.175,0.4041666666666667,5,Latin,Latin,random,0,-13.015612,0.879287,0.5206382
369,1061,pișcot,piszkozat,piʃkot,piskozɒt,pișcot,draft,0.375,0.25,0.2369791666666666,0.2604166666666666,1.90625,0.2604166666666666,5,Latin,Latin,hard_negative,0,-2.247869,0.92656773,0.7556729
370,4658,Starchiojd,felkiált,starkioʒd,fɛlkiaːlt,Starchiojd,he exclaimed,0.8888888888888888,0.3333333333333333,0.1805555555555555,0.2037037037037037,1.805555555555556,0.1898148148148148,9,Latin,Latin,hard_negative,0,-11.557844,0.84108275,0.6347678
371,1252,Șiclod,Siklód,ʃiklod,ʃikloːd,Siclod,Cyclód,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,3,Latin,Latin,loan,1,1.8392537,0.9114129,0.7739943
372,619,Genial,Nyerő,d͡ʒenial,ɲɛrøː,Genial,Winning,1.0,0.6666666666666666,0.3958333333333333,0.4444444444444445,3.8125,0.4270833333333333,6,Latin,Latin,synonym,0,-2.4039028,0.8699355,0.64933354
373,1238,șarg,Pestes,ʃarɡ,pɛʃtɛʃ,sarge,Pestes,0.8333333333333334,0.8333333333333334,0.4201388888888888,0.4722222222222222,4.041666666666667,0.4513888888888888,6,Latin,Latin,random,0,-12.199556,0.89455336,0.6279027
374,1842,aproba,egyetért,aproba,ɛɟɛteːrt,approve,agrees,1.0,0.7142857142857143,0.3005952380952381,0.3511904761904762,3.982142857142857,0.3154761904761904,8,Latin,Latin,synonym,0,-3.6441333,0.87084264,0.6521384
375,5105,Lenevie,Rosszindulatú,lenevie,rosːindulɒtuː,laziness,Malicious,0.9230769230769232,0.4545454545454545,0.4109848484848484,0.4545454545454545,3.75,0.4431818181818182,12,Latin,Latin,synonym,0,-16.702492,0.8498448,0.6780636
376,1853,Copalnic,bíbornok,kopalnik,biːbornok,Copalnic,purple,0.7777777777777778,0.125,0.0989583333333333,0.109375,1.125,0.0989583333333333,7,Latin,Latin,hard_negative,0,-6.4877605,0.7355589,0.6975794
377,4995,rară,elégtelen,rarə,ɛleːɡtɛlɛn,rare,insufficient,1.0,0.5555555555555556,0.5439814814814814,0.6157407407407407,4.5,0.5972222222222222,9,Latin,Latin,synonym,0,-20.401073,0.87576574,0.6272902
378,784,Jdioara,Zsidóvár,ʒdioara,ʒidoːvaːr,Jdioara,Jewish castle,0.6666666666666666,0.4285714285714285,0.2172619047619047,0.2857142857142857,3.571428571428572,0.2172619047619047,7,Latin,Latin,loan,1,-3.970391,0.80288774,0.73130697
379,1752,Chendu,kendő,kendu,kɛndøː,Chendu,scarf,0.5,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,3,Latin,Latin,hard_negative,0,-0.14965028,0.75716066,0.58463657
380,1413,Vărbilău,*Várbiló,vərbiləu,*vaːrbiloː,Varbilau,* Waiting,0.5,0.125,0.1484375,0.1614583333333333,1.28125,0.1614583333333333,4,Latin,Latin,loan,1,2.2662082,0.7911715,0.7354453
381,3308,Forău,forgó,forəu,forɡoː,Forau,rotating,0.5,0.2,0.075,0.0833333333333333,1.875,0.075,3,Latin,Latin,hard_negative,0,-2.486276,0.88657147,0.6116156
382,2973,Interzice,Megelőzni,interzit͡ʃe,mɛɡɛløːzni,Prohibit,To prevent,1.0,0.6666666666666666,0.2037037037037037,0.2407407407407407,4.055555555555555,0.2037037037037037,8,Latin,Latin,synonym,0,-17.30412,0.7993618,0.7832211
383,2434,Paleu,bírói,paleu,biːroːi,Paleu,judicial,1.0,0.0,0.1083333333333333,0.125,1.25,0.1083333333333333,5,Latin,Latin,hard_negative,0,-6.6445146,0.71176136,0.6017916
384,3041,Botean,talián,botean,tɒliaːn,In the boat,talian,0.7142857142857143,0.3333333333333333,0.0729166666666666,0.0763888888888889,1.1041666666666667,0.0729166666666666,5,Latin,Latin,hard_negative,0,-8.432535,0.8617034,0.65464395
385,2111,răutăcios,Rosszindulatú,rəutət͡ʃios,rosːindulɒtuː,mischievous,Malicious,0.9230769230769232,0.4545454545454545,0.303030303030303,0.3371212121212121,3.363636363636364,0.3200757575757575,13,Latin,Latin,synonym,0,-18.360172,0.8386172,0.73352677
386,5159,Imoral,Átlagos,imoral,aːtlɒɡoʃ,Immoral,Average,1.0,0.5714285714285714,0.2738095238095238,0.3035714285714285,3.2142857142857144,0.2857142857142857,7,Latin,Latin,synonym,0,-9.784447,0.6884935,0.56771874
387,2856,Zerind,sorrend,zerind,ʃorːɛnd,Zerind,order,0.5714285714285714,0.0,0.0555555555555555,0.0555555555555555,0.5416666666666666,0.0555555555555555,4,Latin,Latin,hard_negative,0,-4.4618,0.7754667,0.6076482
388,3818,Sititelec,teniszezik,sititelek,tɛnisɛzik,Sititelec,they play tennis,0.7777777777777778,0.2222222222222222,0.0509259259259259,0.0509259259259259,0.9722222222222222,0.0509259259259259,8,Latin,Latin,hard_negative,0,-16.357014,0.8159416,0.70269334
389,2953,Bălcaciu,Dalmácia,bəlkat͡ʃiu,dɒlmaːt͡siɒ,Balcaciu,Dalmatia,0.5454545454545454,0.25,0.0963541666666666,0.0989583333333333,1.234375,0.0963541666666666,5,Latin,Latin,hard_negative,0,-12.159137,0.749842,0.8011212
390,4014,Vizejdia,dinasztia,vizeʒdia,dinɒstiɒ,Vizejdia,dynasty,0.75,0.25,0.0833333333333333,0.0885416666666666,1.1875,0.0833333333333333,6,Latin,Latin,hard_negative,0,-10.1771145,0.86208224,0.7423415
391,972,Nicula,Mikola,nikula,mikolɒ,Nicula,Mikola,0.5,0.1666666666666666,0.0451388888888888,0.0486111111111111,0.5208333333333334,0.0451388888888888,3,Latin,Latin,loan,1,-5.170168,0.90887594,0.74899215
392,980,Botez,Ima,botez,imɒ,Christening,Have,1.0,0.6,0.4583333333333333,0.5,4.275,0.4958333333333334,5,Latin,Latin,synonym,0,-13.584221,0.7071819,0.7238665
393,4858,Splendid,Szikrázó,splendid,sikraːzoː,Splendid,Sparkling,0.8888888888888888,0.5,0.3046875,0.3489583333333333,3.65625,0.3151041666666667,7,Latin,Latin,synonym,0,-16.111649,0.8935158,0.68322754
394,5425,Fatal,Szánalmas,fatal,saːnɒlmɒʃ,Fatal,Pathetic,0.7777777777777778,0.625,0.3854166666666666,0.4270833333333333,3.40625,0.421875,7,Latin,Latin,synonym,0,-5.3350816,0.5157444,0.52198005
395,2263,mai,maci,mai,mɒt͡si,May,maci,0.6666666666666666,0.25,0.25,0.2708333333333333,2.0625,0.2708333333333333,1,Latin,Latin,hard_negative,0,-5.4919825,0.6763582,0.5594714
396,3938,nefericit,Elnyomó,neferit͡ʃit,ɛlɲomoː,unhappy,Repressive,1.0,0.6666666666666666,0.423611111111111,0.4722222222222222,4.222222222222222,0.4606481481481482,9,Latin,Latin,synonym,0,-18.935373,0.885229,0.66981137
397,4509,Iojică,javító,ioʒikə,jɒviːtoː,Iojica,repair,0.875,0.5,0.1076388888888888,0.125,1.4166666666666667,0.1076388888888888,6,Latin,Latin,hard_negative,0,-3.7405162,0.880835,0.34082875
398,1705,Lucid,Kompakt,lut͡ʃid,kompɒkt,Lucid,Compact,1.0,0.5714285714285714,0.375,0.4107142857142856,3.678571428571429,0.4047619047619047,7,Latin,Latin,synonym,0,-13.113494,0.8902364,0.7198359
399,2058,Disputa,Veszekedés,disputa,vɛsɛkɛdeːʃ,Dispute,Quarrel,0.9,0.4444444444444444,0.2847222222222222,0.3101851851851852,2.555555555555556,0.3055555555555556,9,Latin,Latin,synonym,0,-15.376544,0.85461235,0.44021207
400,45,Andrid,Endréd,andrid,ɛndreːd,Android,Endred,0.4285714285714285,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,2,Latin,Latin,loan,1,-2.9571066,0.83349174,0.784064
401,2394,intenționat,szándékos,intent͡sionat,saːndeːkoʃ,intentional,deliberate,0.8461538461538461,0.4545454545454545,0.3238636363636364,0.3522727272727273,3.0568181818181817,0.3503787878787879,10,Latin,Latin,synonym,0,-22.53394,0.88299376,0.5103854
402,5393,Pletoră,Bőség,pletorə,bøːʃeːɡ,Plethora,Abundance,1.0,0.4285714285714285,0.3392857142857143,0.3809523809523809,3.446428571428572,0.375,7,Latin,Latin,synonym,0,-5.5625415,0.85085243,0.42055458
403,4249,Obstinat,Cég,obstinat,t͡seːɡ,Stubborn,Company,0.875,0.875,0.609375,0.6718749999999999,5.015625,0.6692708333333333,8,Latin,Latin,synonym,0,-21.460835,0.8627735,0.76884526
404,1948,Roi,Tömeg,roi,tømɛɡ,Roi,Crowd,1.0,0.6,0.425,0.4833333333333334,4.0,0.4666666666666666,5,Latin,Latin,synonym,0,-6.1297903,0.88668126,0.708765
405,3865,Șilindia,Hollandia,ʃilindia,holːɒndiɒ,Şilindia,Netherlands,0.5555555555555556,0.125,0.0651041666666666,0.0677083333333333,0.953125,0.0651041666666666,4,Latin,Latin,hard_negative,0,-5.42575,0.87058765,0.75445443
406,992,Orison,Keresztség,orison,kɛrɛstʃeːɡ,Orison,Baptism,0.8,0.4444444444444444,0.3703703703703704,0.4027777777777777,3.3194444444444446,0.4004629629629629,8,Latin,Latin,synonym,0,-12.900492,0.6227954,0.6067373
407,87,atrățel,telek,atrət͡sel,tɛlɛk,attractive,plot,0.8888888888888888,0.5714285714285714,0.3392857142857143,0.3809523809523809,3.625,0.3779761904761904,5,Latin,Latin,random,0,-13.301411,0.9146124,0.4117249
408,1034,Pâglișa,anglista,pɨɡliʃa,ɒnɡliʃtɒ,The straw,anglista,0.5,0.375,0.2213541666666666,0.2447916666666666,3.03125,0.2317708333333333,4,Latin,Latin,hard_negative,0,-12.400271,0.7527813,0.4369818
409,1530,Atinge,Birtoklás,atind͡ʒe,birtoklaːʃ,achieve,Possession,0.9,0.5555555555555556,0.3888888888888889,0.4305555555555556,3.875,0.4282407407407407,8,Latin,Latin,synonym,0,-13.552786,0.7808403,0.54048383
410,3707,pejmă,pálma,peʒmə,paːlmɒ,pajama,palm tree,0.6666666666666666,0.2,0.075,0.075,1.1,0.075,3,Latin,Latin,hard_negative,0,-3.5144005,0.9247331,0.6389897
411,4163,Mateiaș,veszélyes,mateiaʃ,vɛseːjɛʃ,Mateiaș,dangerous,0.75,0.2857142857142857,0.0684523809523809,0.0773809523809524,1.2857142857142858,0.0684523809523809,9,Latin,Latin,hard_negative,0,-4.7346935,0.8445398,0.6053993
412,3686,papir,tapír,papir,tɒpiːr,paper,tapir,0.5,0.2,0.0458333333333333,0.0499999999999999,0.525,0.0458333333333333,2,Latin,Latin,hard_negative,0,-1.6707664,0.8105537,0.7872482
413,4577,Oiejdea,alosztály,oieʒdea,ɒlostaːj,Oiejdea,subclass,1.0,0.2857142857142857,0.1160714285714285,0.1309523809523809,1.875,0.1160714285714285,9,Latin,Latin,hard_negative,0,-14.044228,0.7870022,0.38466993
414,3765,Săbolciu,szemölcsös,səbolt͡ʃiu,sɛmølt͡ʃøʃ,Sabolciu,warty,0.5,0.25,0.0859375,0.09375,1.71875,0.0859375,8,Latin,Latin,hard_negative,0,-4.516236,0.66926956,0.7636615
415,3543,Stare brută,Kellemetlen,stare brutə,kɛlːɛmɛtlɛn,Rough,Unpleasant,1.0,0.6,0.2854166666666666,0.35,3.4375,0.2854166666666666,10,Latin,Latin,synonym,0,-18.531895,0.85206616,0.6804865
416,5383,Suplimentar,Külön,suplimentar,kyløn,Additional,Separately,0.8181818181818182,0.6363636363636364,0.5132575757575757,0.5757575757575758,4.329545454545454,0.5738636363636364,9,Latin,Latin,synonym,0,-21.282372,0.75992113,0.6310802
417,3709,sănătos,Épelméjű,sənətos,eːpɛlmeːjyː,healthy,Sane,1.0,0.75,0.3125,0.3541666666666667,4.453125,0.3255208333333333,8,Latin,Latin,synonym,0,-19.74954,0.8485019,0.63042635
418,3443,Umoristic,Sport,umoristik,ʃport,Humorous,Sport,0.6666666666666666,0.6666666666666666,0.462962962962963,0.5138888888888888,4.555555555555555,0.5069444444444444,6,Latin,Latin,synonym,0,-12.538339,0.88122666,0.7674519
419,1414,Vărmaga,Vormága,vərmaɡa,vormaːɡɒ,Hurt,Its shape,0.375,0.0,0.0297619047619047,0.0297619047619047,0.3214285714285714,0.0297619047619047,2,Latin,Latin,loan,1,-1.0405079,0.82487804,0.5776296
420,2429,nerușinat,szemtelen,neruʃinat,sɛmtɛlɛn,shameless,naughty,1.0,0.5555555555555556,0.2129629629629629,0.2361111111111111,2.5416666666666665,0.224537037037037,9,Latin,Latin,synonym,0,-13.091141,0.88473797,0.5941673
421,4982,învinge,megdönteni,ɨnvind͡ʒe,mɛɡdøntɛni,defeat,to overthrow,0.9,0.6,0.35625,0.3916666666666666,3.2625,0.3854166666666666,8,Latin,Latin,synonym,0,-15.629581,0.86459076,0.2123024
422,668,hașmă,mangalica,haʃmə,mɒnɡɒlit͡sɒ,shallots,mangalica,1.0,0.7777777777777778,0.5,0.5462962962962963,4.444444444444445,0.5416666666666666,8,Latin,Latin,random,0,-12.235279,0.83616847,0.43783483
423,1199,Suarăș,szoros,suarəʃ,soroʃ,Suarăş,tight,0.5,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,5,Latin,Latin,hard_negative,0,-2.3268142,0.870818,0.5365445
424,3752,Tineret,Éretlen,tineret,eːrɛtlɛn,Youth,Immature,1.0,0.5714285714285714,0.2142857142857142,0.2738095238095238,3.25,0.2142857142857142,6,Latin,Latin,synonym,0,-15.9303665,0.8929066,0.553975
425,3651,injecta,lelkére köt,inʒekta,lɛlkeːrɛ køt,inject,inculcate,0.8333333333333334,0.7,0.375,0.4166666666666667,3.6375,0.40625,10,Latin,Latin,synonym,0,-13.112364,0.827789,0.44621286
426,5576,Ambiguu,Homályos,ambiɡuu,homaːjoʃ,Ambiguous,Obscure,0.875,0.5714285714285714,0.2053571428571428,0.2261904761904762,4.607142857142857,0.2053571428571428,7,Latin,Latin,synonym,0,-7.9845104,0.81327707,0.73425156
427,4440,Nesigur,Kockázatos,nesiɡur,kot͡skaːzɒtoʃ,Uncertain,Risky,0.9230769230769232,0.6,0.3708333333333333,0.4125,3.5625,0.4020833333333333,10,Latin,Latin,synonym,0,-16.460619,0.8695089,0.7919796
428,824,Subordonat,További,subordonat,tovaːbːi,Subordinate,Further,0.9,0.5,0.4145833333333333,0.4625,3.675,0.4583333333333333,9,Latin,Latin,synonym,0,-15.771151,0.88863015,0.5713529
429,2243,Contrafacere,Képmutatás,kontrafat͡ʃere,keːpmutɒtaːʃ,Counterfeit,Hypocrisy,0.8571428571428571,0.5833333333333334,0.265625,0.3055555555555556,2.7291666666666665,0.2847222222222222,11,Latin,Latin,synonym,0,-15.215172,0.9243593,0.6800259
430,423,Copos,kopasz,kopos,kopɒs,Cups,bald,0.2,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,3,Latin,Latin,hard_negative,0,2.244576,0.872893,0.5851148
431,149,berc,berek,berk,bɛrɛk,cradle,themselves,0.4,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,2,Latin,Latin,loan,1,-1.8373156,0.8585081,0.8251599
432,1552,Dobândi,Ragadja meg,dobɨndi,rɒɡɒdjɒ mɛɡ,Acquire,Grab it,0.9090909090909092,0.7,0.3541666666666667,0.3958333333333333,3.6625,0.3854166666666667,11,Latin,Latin,synonym,0,-9.174208,0.8756106,0.5543671
433,2538,Rafinat,Méltóságteljes,rafinat,meːltoːʃaːɡtɛljɛʃ,Refined,Dignified,0.8823529411764706,0.6428571428571429,0.5044642857142857,0.5625,4.303571428571429,0.5535714285714286,13,Latin,Latin,synonym,0,-22.395813,0.9000124,0.3685548
434,3527,Luduș,lédús,luduʃ,leːduːʃ,Ludus,juicy,0.4285714285714285,0.0,0.05,0.05,0.6,0.05,4,Latin,Latin,hard_negative,0,0.13874581,0.7129358,0.73794776
435,1333,Tioltiur,bolti,tioltiur,bolti,Tioltiur,bolti,0.5,0.5,0.3463541666666667,0.3958333333333333,2.890625,0.3932291666666666,4,Latin,Latin,hard_negative,0,-2.4355037,0.80127794,0.7416453
436,837,Lueta,Borkút,lueta,borkuːt,Read,Borkút,0.8571428571428571,0.6666666666666666,0.3229166666666667,0.3680555555555556,4.0,0.3368055555555555,6,Latin,Latin,random,0,-8.39193,0.87613297,0.6732441
437,2579,Graţios,Jelentőségteljes,ɡrat͡sios,jɛlɛntøːʃeːɡtɛljɛʃ,Graceful,Meaningful,0.9444444444444444,0.625,0.5533854166666666,0.6119791666666666,4.7421875,0.6067708333333333,15,Latin,Latin,synonym,0,-35.564106,0.81164217,0.59405124
438,4618,Eminent,Vezető,eminent,vɛzɛtøː,Eminent,Conductor,1.0,0.7142857142857143,0.2589285714285714,0.2857142857142857,3.9107142857142856,0.2738095238095238,6,Latin,Latin,synonym,0,-10.186781,0.79700863,0.48211405
439,5767,Penal,Gonosz,penal,ɡonos,Penal,Evil,0.8,0.4,0.1083333333333333,0.1083333333333333,1.5,0.1083333333333333,5,Latin,Latin,synonym,0,-7.761328,0.8224272,0.8090876
440,1130,Rigid,Omlós,rid͡ʒid,omloːʃ,Rigid,Crumbly,1.0,0.6,0.2375,0.275,4.425,0.2375,5,Latin,Latin,synonym,0,-9.568199,0.8878272,0.79959714
441,1321,Imparţial,Kimondottan,impart͡sial,kimondotːɒn,Impartial,Expressly,0.9090909090909092,0.6,0.2333333333333333,0.2583333333333333,3.1,0.2416666666666666,9,Latin,Latin,synonym,0,-18.5471,0.88045526,0.7429266
442,1084,Prod,Pród,prod,proːd,Prod,Pród,0.2,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,1,Latin,Latin,loan,1,-1.7809352,0.80474573,0.792982
443,968,Noșlac,bosnyák,noʃlak,boʃɲaːk,Noșlac,Bosnians,0.4285714285714285,0.3333333333333333,0.0833333333333333,0.0902777777777777,1.2916666666666667,0.0833333333333333,6,Latin,Latin,hard_negative,0,-3.799559,0.71681887,0.7000826
