,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
710,1323,Daring,Unverfrorenheit,ˈdɛrɪŋ,ʊnfəʀfʀoːʀənhait,Daring,insolence,1.0,0.7333333333333333,0.636111111111111,0.7111111111111109,5.366666666666666,0.7041666666666667,13,Latin,Latin,synonym,0,-28.32353,0.8747753500938416,0.6985051035881042
711,40,Alig,Kliff,ˈælɪg,klɪf,Alig,Cliff,0.6,0.5,0.3229166666666666,0.3541666666666667,4.09375,0.34375,3,Latin,Latin,hard_negative,0,-0.7661413,0.8061982989311218,0.5885371565818787
712,667,faltboat,Salzberg,faltboat*,zalt͡sbəʀk,faltboat,Salzberg,0.7,0.5,0.08854166666666666,0.10416666666666667,1.3125,0.08854166666666666,5,Latin,Latin,random,0,1.0918397,0.7288775444030762,0.6547760367393494
713,2085,Tenderness,Sympathie,ˈtɛndərnəs,sʏmpɑːtiːə,Tenderness,Sympathy,1.0,0.5555555555555556,0.2175925925925926,0.25,2.7777777777777777,0.2314814814814815,10,Latin,Latin,synonym,0,-7.9735084,0.7013107538223267,0.6043806076049805
714,209,bergstock,Bahnsteig,bergstock*,banstaik,bergstock,platform,0.6,0.25,0.0729166666666666,0.0885416666666666,1.515625,0.0729166666666666,7,Latin,Latin,hard_negative,0,-3.5915282,0.8116763830184937,0.5607115626335144
715,4625,Unclear,Düster,ənˈklɪr,dʏstɐ,Unclear,Grim,1.0,0.8333333333333334,0.3368055555555556,0.3888888888888889,5.0625,0.3611111111111111,5,Latin,Latin,synonym,0,-6.374239,0.7797452211380005,0.7287755608558655
716,1495,lagerstätte,Lagerstätte,lagerstätte*,lɑːɡəʀstæːtə,deposit,deposit,0.75,0.2,0.17916666666666664,0.2166666666666667,1.9625,0.17916666666666664,1,Latin,Latin,loan,1,2.4684262,0.7530969381332397,0.8408794403076172
717,4649,Vague,Versteckt,veɪg,fəʀstɛkt,Vague,Hidden,1.0,0.625,0.5859375,0.6458333333333333,4.71875,0.6458333333333333,7,Latin,Latin,synonym,0,-15.59128,0.8310341835021973,0.6859504580497742
718,1217,Fault,Fummeln,fɔlt,fʊmɛln,Fault,Fumble,0.6666666666666666,0.5,0.3263888888888889,0.3611111111111111,2.958333333333333,0.3611111111111111,5,Latin,Latin,synonym,0,-9.437096,0.8078715205192566,0.7172232270240784
719,3919,Exact,Äquivalent,ɪgˈzækt,æːkviːfɑːlənt,Exact,equivalent to,0.9230769230769232,0.7,0.5104166666666667,0.5625,4.3875,0.5604166666666667,8,Latin,Latin,synonym,0,-20.946053,0.7058069705963135,0.7616013884544373
720,5834,Aufgabe,Liebhaber,aufgabe*,liːfɑːbɐ,task,Lover,0.875,0.1666666666666666,0.0972222222222222,0.1111111111111111,1.625,0.0972222222222222,6,Latin,Latin,hard_negative,0,-7.455433,0.3763476312160492,0.7042962312698364
721,6523,Gutenberg,ideenlos,ˈgutənbərg,iːdɛnloːs,Gutenberg,unimaginative,0.9,0.2857142857142857,0.1101190476190476,0.125,1.6964285714285714,0.1101190476190476,7,Latin,Latin,hard_negative,0,-4.5678773,0.7552559971809387,0.5403715372085571
722,150,Open,Frank,ˈoʊpən,fʀaŋk,Open,Frank,1.0,0.8,0.2958333333333333,0.3416666666666667,6.225,0.2958333333333333,4,Latin,Latin,synonym,0,-7.275384,0.8335736393928528,0.790171205997467
723,5394,Theiss,Deut,θaɪs,doːyːt,Theiss,Deut,1.0,0.0,0.1249999999999999,0.1249999999999999,1.5625,0.1249999999999999,5,Latin,Latin,hard_negative,0,-7.7687516,0.9209833741188049,0.6910690665245056
724,2362,seminar,Assemblersprache,ˈsɛməˌnɑr,asɛmpləʀspʀɑːxə,seminar,Assemblersprache,0.6666666666666666,0.6428571428571429,0.4806547619047618,0.5416666666666667,4.214285714285714,0.5342261904761905,12,Latin,Latin,hard_negative,0,-24.428017,0.7399821281433105,0.5433778166770935
725,3474,Bogus,Trügerisch,ˈboʊgəs,tʀyːɡəʀiːʃ,Bogus,Deceptive,0.9,0.5,0.40625,0.4583333333333333,3.578125,0.4479166666666667,8,Latin,Latin,synonym,0,-13.85825,0.8888611197471619,0.617626965045929
726,589,Einstein,Beinstellen,ˈaɪnstaɪn,baɪnstɛlən,Einstein,Adjust,0.4,0.2,0.1979166666666666,0.2166666666666666,1.625,0.2166666666666666,5,Latin,Latin,hard_negative,0,-12.901843,0.8184970021247864,0.5867724418640137
727,1400,Breakable,Fragil,ˈbreɪkəbəl,fʀɑːɡiːl,Breakable,Fragile,0.9,0.3333333333333333,0.3680555555555556,0.4166666666666666,3.1944444444444446,0.4027777777777777,6,Latin,Latin,synonym,0,-4.9593935,0.8162546157836914,0.6744672060012817
728,7563,Sauser,lausen,ˈsaʊsər,lausən,Sauces,lausen,0.5714285714285714,0.3333333333333333,0.0625,0.0763888888888888,1.0,0.0625,2,Latin,Latin,hard_negative,0,-7.6730604,0.8500913381576538,0.6819857358932495
729,331,Brauer,Brauer,braʊər,pʀauɐ,,Brauer,0.8333333333333334,0.16666666666666666,0.19444444444444445,0.2361111111111112,1.7291666666666667,0.2222222222222222,0,Latin,Latin,loan,1,1.489536,0.9999997615814209,1.0
730,1685,Merkel,Umdenken,ˈmərkəl,ʊmdəŋkən,Merkel,rethink,0.5,0.5,0.2760416666666667,0.3125,2.515625,0.2994791666666667,5,Latin,Latin,hard_negative,0,-17.313189,0.7695578932762146,0.7979228496551514
731,35,alampy,Klampfe,alampy*,klamp͡fə,alampy,guitar,0.5,0.1666666666666666,0.1076388888888889,0.1180555555555555,2.0,0.1076388888888889,3,Latin,Latin,hard_negative,0,-1.1206199,0.8154221773147583,0.7222682237625122
732,6126,Dim,Unbestimmt,dɪm,ʊnbɛstɪmt,Dim,indefinite,0.7777777777777778,0.6666666666666666,0.6087962962962964,0.6712962962962963,4.861111111111111,0.6712962962962963,8,Latin,Latin,synonym,0,-18.569782,0.867976725101471,0.6452088356018066
733,3421,Dollinger,darinnen,ˈdɑlɪŋər,dɑːʀɪnən,dollinger,inside,0.625,0.1428571428571428,0.0863095238095238,0.1071428571428571,1.0714285714285714,0.0863095238095238,6,Latin,Latin,hard_negative,0,-8.893454,0.8119303584098816,0.6848620176315308
734,6165,Doenges,saunen,ˈdoʊnʤɪz,zaunən,Doenges,saunas,0.875,0.1666666666666666,0.0763888888888888,0.0763888888888888,1.2916666666666667,0.0763888888888888,5,Latin,Latin,hard_negative,0,-10.700841,0.7000755667686462,0.531747043132782
735,3173,Birnbach,Falafel,birnbach*,fɑːlɑːfeːl,Birnbach,Falafel,1.0,0.25,0.2630208333333333,0.3072916666666667,3.109375,0.2760416666666666,8,Latin,Latin,hard_negative,0,-10.024447,0.8449913859367371,0.7698051929473877
736,3867,Haltiwanger,Hardliner,ˈhæltɪwəŋər,haʀtliːnɐ,Haltiwanger,hardliners,0.8181818181818182,0.2,0.2604166666666667,0.3,2.6625,0.2875,6,Latin,Latin,hard_negative,0,-3.896445,0.756182849407196,0.7395899891853333
737,8411,Meng,Bock,mɛŋ,bɔk,Meng,Bock,1.0,0.6666666666666666,0.0972222222222222,0.0972222222222222,2.083333333333333,0.0972222222222222,4,Latin,Latin,hard_negative,0,-1.0013758,0.8039007782936096,0.8280741572380066
738,5855,Baaden,Weiden,baaden*,vaidən,The boat,pastures,0.5714285714285714,0.0,0.0381944444444444,0.0416666666666666,0.4791666666666667,0.0381944444444444,3,Latin,Latin,hard_negative,0,-5.9812565,0.8124462366104126,0.7541021704673767
739,4454,Löwchen,Hörerin,löwchen*,høːʀəʀiːn,Lowchen,listener,1.0,0.2857142857142857,0.1398809523809523,0.1547619047619047,2.4642857142857144,0.1398809523809523,5,Latin,Latin,hard_negative,0,-5.586101,0.8134310841560364,0.6213852167129517
740,2453,sprachbund,Sprachbund,sprachbund*,ʃpʀaxbʊnt,Sprachbund,Sprachbund,0.6363636363636364,0.2,0.13541666666666669,0.15416666666666665,1.2375,0.14583333333333331,1,Latin,Latin,loan,1,-3.2921526,0.8375521898269653,0.781781792640686
741,130,automat,huck,automat*,hʊk,automatic,huck,1.0,0.8571428571428571,0.5773809523809524,0.6428571428571429,5.142857142857143,0.6369047619047621,6,Latin,Latin,random,0,-9.816846,0.8648682236671448,0.6563360691070557
742,4225,Plentiful,Frei,ˈplɛnɪfəl,fʀai,Plentiful,Frei,1.0,0.5,0.5052083333333334,0.5572916666666666,4.1875,0.5494791666666667,7,Latin,Latin,synonym,0,-8.213044,0.6237985491752625,0.7436925172805786
743,8145,zeitgeber,Reisepass,zeitgeber*,ʀaiseːpas,timer,passport,0.8,0.25,0.0729166666666666,0.0885416666666666,1.234375,0.0729166666666666,7,Latin,Latin,hard_negative,0,-7.0218067,0.8159840106964111,0.5365456938743591
744,4895,Reider,Rotor,ˈridər,ʀoːtoːʀ,Reider,Rotor,1.0,0.0,0.1333333333333333,0.1666666666666666,1.45,0.1333333333333333,4,Latin,Latin,hard_negative,0,-3.8665895,0.8986541628837585,0.7788260579109192
745,55,Altenhofen,Goldhähnchen,ˈæltɪnhəfən,ɡɔltɛnxən,Altenhofen,goldcrest,0.5454545454545454,0.4,0.25,0.2833333333333333,2.6125,0.2604166666666666,8,Latin,Latin,hard_negative,0,-8.982959,0.6879978179931641,0.6962808966636658
746,3798,graupel,Leopard,graupel*,leːoːpaʀt,graupel,Leopard,0.8888888888888888,0.1428571428571428,0.2023809523809523,0.2321428571428571,2.017857142857143,0.2202380952380952,7,Latin,Latin,hard_negative,0,-3.1845598,0.45705756545066833,0.6507409811019897
747,2763,Dismal,Melancholie,ˈdɪzməl,meːlanxoːliːə,Dismal,melancholy,0.9230769230769232,0.7,0.4208333333333334,0.4666666666666667,3.875,0.4625,10,Latin,Latin,synonym,0,-12.47504,0.888279139995575,0.6990341544151306
748,3207,Frail,Schwach,freɪl,ʃvɑːx,Frail,Weak,1.0,0.8,0.3458333333333333,0.4083333333333334,3.975,0.3625,6,Latin,Latin,synonym,0,-8.005043,0.8547719717025757,0.8042092323303223
749,237,biandry,Biandrie,biandry*,biːantʀiːə,biandry,Biandrie,0.6,0.125,0.15885416666666669,0.18229166666666666,1.421875,0.171875,3,Latin,Latin,loan,1,-5.0688934,0.9295190572738647,0.7855927348136902
750,1916,Petsch,Petsch,pɛʧ,peːt͡ʃ,Petsch,Petsch,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3611111111111111,2.6666666666666665,0.3611111111111111,0,Latin,Latin,loan,1,3.161479,0.9999997019767761,1.0
751,6869,Knappenberger,Lippenlesen,ˈnæpənbərgər,lɪpənleːsən,Knappenberger,lip reading,0.6666666666666666,0.4,0.0937499999999999,0.1125,1.4875,0.0937499999999999,7,Latin,Latin,hard_negative,0,-14.406033,0.901030957698822,0.6514042019844055
752,1992,Preyer,Preyer,preɪər,pʀaiɐ,Preyer,Preyer,0.8333333333333334,0.16666666666666666,0.1875,0.22916666666666666,1.6875,0.21527777777777776,0,Latin,Latin,loan,1,4.0308857,0.9999994039535522,1.0
753,74,Surrender,Aufhören,sərˈɛndər,aufhøːʀən,Surrender,Stop,0.8888888888888888,0.625,0.2135416666666666,0.265625,4.1875,0.2135416666666666,7,Latin,Latin,synonym,0,-19.325909,0.633069634437561,0.5624317526817322
754,2201,Schadler,Löber,ˈʃeɪdələr,løːbɐ,Schadler,Löber,1.0,0.75,0.4973958333333333,0.5572916666666667,4.359375,0.5546875,6,Latin,Latin,random,0,-5.343275,0.9193035960197449,0.6895975470542908
755,1369,Klostermann,Habecker,ˈklɑstərmən,hɑːbɛkɐ,monastery man,Habecker,0.9090909090909092,0.6,0.43125,0.475,3.825,0.4729166666666666,10,Latin,Latin,random,0,-11.828291,0.9515493512153625,0.7685787677764893
756,3332,Consistorialrath,Bundeswahlausschuss,consistorialrath*,bʊndɛsvɑːlaʊsxʊs,Consistorialrath,Federal Electoral Committee,0.8235294117647058,0.3125,0.1705729166666666,0.1927083333333333,1.9453125,0.1770833333333333,15,Latin,Latin,hard_negative,0,-26.052673,0.7851646542549133,0.6947213411331177
757,912,Grau,Reichelt,graʊ,ʀaixɛlt,Grau,Reichelt,1.0,0.5714285714285714,0.5595238095238095,0.625,4.589285714285714,0.6130952380952379,8,Latin,Latin,random,0,-2.287866,0.8750895261764526,0.6923450231552124
758,1083,Hereth,Besetzer,hereth*,beːseːt͡sɐ,Hereth,squatter,0.7,0.6666666666666666,0.1180555555555555,0.1388888888888888,2.3541666666666665,0.1180555555555555,5,Latin,Latin,hard_negative,0,-8.539976,0.8077779412269592,0.810706377029419
759,2866,Wunderkammer,Gesellschaft,wunderkammer*,ɡeːsɛlʃaft,Wunderkammer,Gesellschaft,0.9230769230769232,0.5833333333333334,0.3263888888888889,0.3680555555555555,3.6354166666666665,0.3541666666666667,12,Latin,Latin,random,0,-12.652633,0.7695225477218628,0.546465277671814
760,148,Barfuss,Bahre,ˈbɑrˌfəs,bɑːʀə,Barefoot,stretcher,0.625,0.3333333333333333,0.3402777777777777,0.3819444444444445,2.8125,0.3680555555555555,5,Latin,Latin,hard_negative,0,-1.4322431,0.7747786641120911,0.7964829802513123
761,385,Bunde,Bunde,bənd,bʊndə,Bunde,Bunde,0.4,0.2,0.19583333333333336,0.21666666666666665,1.65,0.21666666666666665,0,Latin,Latin,loan,1,0.054822225,0.9999997019767761,1.0
762,5810,Stationary,Unveränderlich,ˈsteɪʃəˌnɛri,ʊnfəʀæːndəʀliːx,Stationary,immutable,0.9333333333333332,0.5384615384615384,0.3189102564102564,0.3621794871794872,3.7980769230769234,0.3429487179487179,12,Latin,Latin,synonym,0,-19.966839,0.505750298500061,0.6336110830307007
763,6166,Uncertain,Abstrus,ənˈsərtən,abstʀuːs,Uncertain,Abstruse,0.8888888888888888,0.5,0.2604166666666667,0.2916666666666667,3.4375,0.2734375,8,Latin,Latin,synonym,0,-4.209781,0.7654848694801331,0.6520906686782837
764,3186,Destructive,Tödlich,dɪˈstrəktɪv,tœtliːx,Destructive,fatal,0.9090909090909092,0.4,0.4104166666666667,0.4541666666666667,3.45,0.4458333333333334,10,Latin,Latin,synonym,0,-8.148712,0.8062161803245544,0.5937275886535645
765,193,Sudden,Kurz,ˈsədən,kʊʀt͡s,Sudden,Kurz,1.0,0.8,0.3083333333333333,0.3416666666666667,3.85,0.325,5,Latin,Latin,synonym,0,-5.222525,0.7422478795051575,0.6807215809822083
766,8069,Wettstein,Kerstin,ˈwɛtstin,kəʀstiːn,Wettstein,Kerstin,0.625,0.2857142857142857,0.0892857142857142,0.0952380952380952,1.7678571428571428,0.0892857142857142,4,Latin,Latin,hard_negative,0,-2.7764187,0.8201661705970764,0.7017404437065125
767,4629,Neidhardt,dehydriert,ˈnaɪdhɑrt,deːʏtʀɪʀt,Neidhardt,dehydrated,0.8888888888888888,0.125,0.0885416666666666,0.1041666666666666,1.140625,0.0885416666666666,7,Latin,Latin,hard_negative,0,-7.2450686,0.8601105213165283,0.6198609471321106
768,2149,Ruck,Meng,rək,məŋk,Ruck,Meng,0.5,0.5,0.2916666666666667,0.34375,2.71875,0.3177083333333333,4,Latin,Latin,hard_negative,0,-6.8157115,0.7619070410728455,0.7803170680999756
769,604,Uncertain,Zweifelhaft,ənˈsərtən,t͡svaifeːlhaft,Uncertain,Doubtful,1.0,0.6363636363636364,0.3636363636363636,0.4053030303030303,3.829545454545455,0.3863636363636363,9,Latin,Latin,synonym,0,-19.598946,0.75390625,0.6377413272857666
770,443,Danziger,abknicken,ˈdænzɪgər,abknɪkən,Gdansk,abknicken,0.6666666666666666,0.75,0.2630208333333333,0.3020833333333333,3.90625,0.2760416666666666,7,Latin,Latin,hard_negative,0,-14.788757,0.8096176385879517,0.694486141204834
771,234,Betzold,Betzold,ˈbɛtzoʊld,beːt͡sɔlt,Betzold,Betzold,0.7777777777777778,0.375,0.25260416666666663,0.27604166666666663,2.03125,0.27604166666666663,0,Latin,Latin,loan,1,-2.3935244,0.9999998807907104,1.0
772,6224,prowess,Mut,praʊəs,muːt,prowess,Mut,1.0,0.6666666666666666,0.4861111111111111,0.548611111111111,4.458333333333333,0.548611111111111,7,Latin,Latin,synonym,0,-11.781382,0.6308339834213257,0.5473827123641968
773,7924,unberufen,Indonesien,unberufen*,ɪndoːneːsiːn,uncalled,Indonesia,0.8333333333333334,0.3333333333333333,0.1087962962962963,0.125,1.2916666666666667,0.1087962962962963,7,Latin,Latin,hard_negative,0,-13.070617,0.7530295252799988,0.6589609384536743
774,1854,Olmütz,Illmitz,olmütz*,ɪlmiːt͡s,Olomouc,Illmitz,0.625,0.4,0.2152777777777777,0.2291666666666666,1.9166666666666667,0.2291666666666666,3,Latin,Latin,hard_negative,0,1.334376,0.7515804171562195,0.8055357933044434
775,3287,Polluted,Verschmutzt,pəˈlutɪd,fəʀʃmʊt͡st,Polluted,Dirty,0.8,0.375,0.2473958333333333,0.2760416666666666,3.140625,0.2578124999999999,9,Latin,Latin,synonym,0,-4.5285,0.8019759654998779,0.7081800103187561
776,4349,Ladewig,hohe See,ˈlæduɪg,hoːeː seːə,Ladewig,hohe See,1.0,0.1666666666666666,0.2569444444444444,0.2777777777777777,2.4791666666666665,0.2743055555555555,7,Latin,Latin,hard_negative,0,-6.260084,0.7902261018753052,0.4610353112220764
777,1272,Courage,Tapferkeit,kərɪʤ,tɑːp͡fəʀkait,Courage,bravery,0.9166666666666666,0.6666666666666666,0.5439814814814814,0.6111111111111112,4.5,0.599537037037037,9,Latin,Latin,synonym,0,-12.230889,0.6958086490631104,0.7363835573196411
778,6996,Leffert,liefern,ˈlɛfərt,liːfəʀn,Leffert,deliver,0.7142857142857143,0.1666666666666666,0.0694444444444444,0.0833333333333333,0.9791666666666666,0.0694444444444444,4,Latin,Latin,hard_negative,0,-0.85062903,0.21402479708194733,0.6480820178985596
779,665,Faulstich,Volsker,ˈfɔlstɪʧ,fɔlskɐ,foul stitch,Volsker,0.5,0.1666666666666666,0.0520833333333333,0.0555555555555555,0.5625,0.0520833333333333,7,Latin,Latin,hard_negative,0,-0.20721127,0.8427544832229614,0.7268631458282471
780,2739,Wehrli,Thiesen,ˈwɛrli,tiːsən,Wehrli,Thiesen,1.0,0.8,0.2625,0.3083333333333333,5.175,0.2625,7,Latin,Latin,random,0,-12.489137,0.8402602076530457,0.6760096549987793
781,5461,Humiliation,Bereuen,hjuˌmɪliˈeɪʃən,bəʀoːyːən,Humiliation,To regret,0.8571428571428571,0.5,0.4305555555555556,0.4756944444444445,3.78125,0.4722222222222222,10,Latin,Latin,synonym,0,-17.10492,0.44349199533462524,0.635252058506012
782,2414,Bad-tempered,Sauer,bad-tempered*,zauɐ,Bad-tempered,Sauer,0.9230769230769232,0.6363636363636364,0.5946969696969697,0.662878787878788,4.977272727272728,0.662878787878788,9,Latin,Latin,synonym,0,-14.369829,0.7791725993156433,0.7315155863761902
783,3769,Impediment,Hindernis,ˌɪmˈpɛdəmənt,hɪndəʀniːs,Impediment,obstacle,0.8333333333333334,0.7,0.25625,0.2916666666666666,3.325,0.2666666666666666,9,Latin,Latin,synonym,0,-13.351713,0.8310853242874146,0.7716739773750305
784,6383,Gehlhausen,Alteisen,ˈgɛlhaʊzən,altaisən,,scrap iron,0.6,0.125,0.0546875,0.0572916666666666,0.796875,0.0546875,6,Latin,Latin,hard_negative,0,-6.3145585,0.42072921991348267,0.6987356543540955
785,3611,flugelhorn,Füllhorn,flugelhorn*,fʏlhɔʀn,flugelhorn,cornucopia,0.6363636363636364,0.2222222222222222,0.2384259259259259,0.2685185185185185,1.9861111111111112,0.2592592592592592,5,Latin,Latin,hard_negative,0,-5.914965,0.6230759024620056,0.6400961875915527
786,4386,Wretched,Melancholie,ˈrɛʧɪd,meːlanxoːliːə,Wretched,melancholy,1.0,0.7,0.5937499999999999,0.6625,5.15,0.6541666666666667,9,Latin,Latin,synonym,0,-17.01857,0.6602573990821838,0.6545028686523438
787,6887,Koetter,Kartell,ˈkoʊtər,kaʀtɛl,Koetter,cartel,0.7142857142857143,0.1666666666666666,0.0868055555555555,0.1111111111111111,1.5208333333333333,0.0868055555555555,5,Latin,Latin,hard_negative,0,-6.8878794,0.9335753917694092,0.6964594125747681
788,3544,etiolin,Abteilen,etiolin*,aptailən,etiolin,compartments,0.75,0.125,0.1588541666666666,0.171875,1.4375,0.171875,5,Latin,Latin,hard_negative,0,-3.520611,0.7547904849052429,0.7506396770477295
789,5781,Excellent,Fabelhaft,ˈɛksələnt,fɑːbeːlhaft,Excellent,Fabulous,0.8181818181818182,0.5555555555555556,0.2546296296296296,0.287037037037037,3.7083333333333335,0.2662037037037036,6,Latin,Latin,synonym,0,-11.065226,0.837560772895813,0.774040937423706
790,3062,Ready,Fließend,ˈrɛdi,fliːsənt,Ready,Fluently,1.0,0.4285714285714285,0.4583333333333333,0.5059523809523809,3.8571428571428568,0.494047619047619,7,Latin,Latin,synonym,0,-10.37925,0.8314818739891052,0.7981143593788147
791,171,Reduce,Kompresse,rɪˈdus,kɔmpʀɛsə,Reduce,Compress,0.875,0.625,0.4322916666666667,0.4895833333333333,4.03125,0.4739583333333333,8,Latin,Latin,synonym,0,-6.0758343,0.8928442001342773,0.7698251008987427
792,1423,Kraatz,kraß,krɑts,kʀɑːs,Kraatz,awesome,0.4,0.2,0.225,0.2583333333333333,1.925,0.2416666666666666,4,Latin,Latin,hard_negative,0,-1.7284535,0.8619495034217834,0.7101892828941345
793,2215,Schauf,Schauf,ʃaʊf,ʃauf,look,look,0.25,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,0,Latin,Latin,loan,1,0.507332,0.9999997019767761,1.0
794,5011,Salmen,Thälmann,sælˈmɛn,tæːlman,Salmen,Thaelmann,0.5714285714285714,0.0,0.0277777777777777,0.0277777777777777,0.375,0.0277777777777777,5,Latin,Latin,hard_negative,0,4.526311,0.8671025037765503,0.7937407493591309
795,6046,Momentary,Knapp,ˈmoʊmənˌtɛri,knap,Momentary,Knapp,0.9166666666666666,0.8,0.5958333333333332,0.6666666666666667,5.175,0.6625,7,Latin,Latin,synonym,0,-13.163973,0.7679228186607361,0.7249941825866699
796,2428,spangenhelm,Spangenhelm,spangenhelm*,ʃpɑːŋənhɛlm,spangenhelm,Spangenhelm,0.5833333333333334,0.0,0.05,0.05416666666666666,0.5125,0.05,1,Latin,Latin,loan,1,-5.346513,0.8995850086212158,0.8622655272483826
797,4736,pedelec,Basieren,pedelec*,bɑːsiːʀən,pedelec,base,1.0,0.1428571428571428,0.1309523809523809,0.1428571428571428,1.6785714285714286,0.1309523809523809,6,Latin,Latin,hard_negative,0,-9.446411,0.9110552072525024,0.7369856834411621
798,5477,Atonement,Geständnis Reue,əˈtoʊnmənt,ɡɛstæːntniːs ʀoːyːə,Atonement,confession remorse,0.8947368421052632,0.6428571428571429,0.425595238095238,0.4702380952380953,4.375,0.4613095238095238,12,Latin,Latin,synonym,0,-20.179543,0.8603196144104004,0.6231550574302673
799,671,Feder,Trogen,ˈfɛdər,tʀoːɡən,Feder,Faithful,0.8571428571428571,0.6666666666666666,0.2604166666666667,0.3055555555555555,2.645833333333333,0.2812500000000001,5,Latin,Latin,random,0,-8.823432,0.9177282452583313,0.8026589751243591
800,890,Gottwald,Kehrtwende,ˈgɑtwəld,kɛʀtvəndə,Gottwald,U-turn,0.6666666666666666,0.5555555555555556,0.3564814814814815,0.3981481481481481,3.486111111111111,0.3935185185185185,7,Latin,Latin,hard_negative,0,-5.061732,0.8973959684371948,0.6810388565063477
801,65,Andrist,Andrist,ˈændrɪst,antʀɪst,Andrist,Andrist,0.5,0.0,0.029761904761904764,0.04166666666666667,0.3035714285714285,0.029761904761904764,0,Latin,Latin,loan,1,-3.2136703,0.9999998807907104,1.0
