,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
607,3088,知名,Outstanding,ʈ͡ʂɻ̩miŋ,ˌaʊtˈstændɪŋ,famous,Outstanding,0.9166666666666666,0.7,0.4979166666666667,0.5583333333333333,4.0875,0.54375,11,Chinese,Latin,synonym,0,-18.218441,0.8010140657424927,0.4758990406990051
608,83,卟吩,porphin,pufen,porphin*,卟吩,porphin,0.75,0.2857142857142857,0.2738095238095238,0.3154761904761904,2.446428571428572,0.3124999999999999,7,Chinese,Latin,loan,1,4.216535,0.8023797869682312,0.5857146978378296
609,914,霍金,Hawking,xuot͡ɕin,ˈhɔkɪŋ,Hawking,Hawking,1.0,0.3333333333333333,0.2395833333333333,0.2638888888888889,2.4166666666666665,0.2569444444444445,7,Chinese,Latin,loan,1,4.2703276,0.3417729139328003,0.4378702640533447
610,597,焦耳,joule,t͡ɕiaoɻ̩,ʤul,joule,joule,1.0,0.8,0.5916666666666667,0.65,5.55,0.65,5,Chinese,Latin,loan,1,3.907261,0.750995397567749,0.6103568077087402
611,271,奶思,oxazole,naisi,oxazole*,milk thinking,oxazole,0.875,0.5714285714285714,0.3511904761904761,0.3809523809523809,3.5892857142857144,0.3779761904761905,7,Chinese,Latin,random,0,-7.5918884,0.8557260036468506,0.7366030812263489
612,1230,同情,Tenderness,tʰoŋt͡ɕʰiŋ,ˈtɛndərnəs,pity,Tenderness,1.0,0.4444444444444444,0.3958333333333333,0.4398148148148147,3.4444444444444446,0.4351851851851852,10,Chinese,Latin,synonym,0,-15.131232,0.8097589612007141,0.765562891960144
613,944,鮑德溫,Baldwin,paotewen,ˈbɔldwən,Baldwin,Baldwin,0.75,0.25,0.1874999999999999,0.2083333333333333,2.09375,0.2005208333333333,7,Chinese,Latin,loan,1,4.462794,0.7463145852088928,0.7243741154670715
614,2720,胆小,Restless,tanɕiao,ˈrɛstləs,timid,Restless,1.0,0.7142857142857143,0.2023809523809523,0.2321428571428571,3.8571428571428568,0.2023809523809523,8,Chinese,Latin,synonym,0,-15.35698,0.8371516466140747,0.5092125535011292
615,217,埃及,SARS,ait͡ɕi,sɑrz,Egypt,SARS,1.0,0.75,0.2552083333333333,0.3125,5.5,0.2552083333333333,4,Chinese,Latin,random,0,-3.6787133,0.6680977940559387,0.5571076273918152
616,155,咖喱,acridine,kali,acridine*,curry,acridine,0.8888888888888888,0.75,0.4739583333333333,0.53125,4.125,0.53125,8,Chinese,Latin,random,0,-5.585773,0.48548221588134766,0.671030580997467
617,168,哈羅,hello,xaluo,hɛˈloʊ,Harrow,hello,0.8333333333333334,0.2,0.0749999999999999,0.0749999999999999,1.1,0.0749999999999999,5,Chinese,Latin,loan,1,2.4991655,0.6521955728530884,0.4175953269004822
618,817,費拉,fellah,feila,fellah*,Fira,fellah,0.4285714285714285,0.3333333333333333,0.1944444444444444,0.2222222222222222,2.208333333333333,0.2118055555555555,6,Chinese,Latin,loan,1,-10.64854,0.5005589127540588,0.6731589436531067
619,231,塔羅牌,tarot,tʰaluopʰai,ˌtæˈroʊ,tarot,tarot,0.9,0.375,0.3723958333333333,0.421875,3.09375,0.4114583333333333,5,Chinese,Latin,loan,1,-5.2491627,0.8118331432342529,0.5653818249702454
620,500,杯葛,boycott,peike,ˈbɔɪˌkɑt,boycott,boycott,0.875,0.1666666666666666,0.204861111111111,0.2222222222222222,1.7083333333333333,0.21875,7,Chinese,Latin,loan,1,2.9745426,0.8506380319595337,0.7108378410339355
621,632,白蘭地,Vienna,pailanti,viˈɛnə,Brandy,Vienna,0.75,0.375,0.3802083333333333,0.4166666666666667,3.140625,0.4140625,6,Chinese,Latin,random,0,-2.0263033,0.8836064338684082,0.6982071995735168
622,534,民鐵吾,Manhattan,mintʰieu,mænˈhætən,Mindego,Manhattan,0.7777777777777778,0.375,0.2239583333333333,0.2447916666666666,2.859375,0.234375,9,Chinese,Latin,loan,1,-1.9783348,0.523378312587738,0.6719380021095276
623,3609,任性,Inflexible,ɻenɕiŋ,ˌɪnˈflɛksəbəl,capricious,Inflexible,0.9230769230769232,0.7272727272727273,0.5056818181818182,0.5492424242424242,4.681818181818182,0.5473484848484849,10,Chinese,Latin,synonym,0,-19.336147,0.7002552151679993,0.5979804992675781
624,690,羅斯福,Roosevelt,luosifu,ˈruzəˌvɛlt,Roosevelt,Roosevelt,0.9,0.375,0.2630208333333333,0.3020833333333333,3.25,0.2734375,9,Chinese,Latin,loan,1,4.4948173,0.41321861743927,0.6464326977729797
625,2783,彭斯,Pawle,pʰeŋsi,pawle*,Burns,Paul,0.8333333333333334,0.4,0.0916666666666666,0.0916666666666666,1.7,0.0916666666666666,5,Chinese,Latin,hard_negative,0,-4.8119817,0.7691094279289246,0.48258763551712036
626,902,阿諾德,Arnold,anuote,ˈɑrnəld,Arnold,Arnold,1.0,0.5,0.1979166666666666,0.236111111111111,3.9583333333333335,0.1979166666666666,6,Chinese,Latin,loan,1,5.597203,0.6956964135169983,0.5630239844322205
627,533,毛里塔尼亞,bourbon,maolitʰanija,ˈbərbən,Mauritania,bourbon,0.9166666666666666,0.6363636363636364,0.4621212121212121,0.518939393939394,3.988636363636364,0.5094696969696969,7,Chinese,Latin,random,0,-10.650621,0.7766404747962952,0.6765059232711792
628,2963,危险的,Unsafe,weiɕianti,ənˈseɪf,dangerous,Unsafe,1.0,0.6666666666666666,0.40046296296296297,0.4444444444444444,3.9166666666666665,0.4328703703703704,6,Chinese,Latin,synonym,0,-12.23674,0.8144646883010864,0.5746507048606873
629,217,埃及,Egypt,ait͡ɕi,ˈiʤɪpt,Egypt,Egypt,0.8333333333333334,0.5,0.1770833333333333,0.1979166666666666,3.15625,0.1770833333333333,5,Chinese,Latin,loan,1,3.8748918,0.6258323192596436,0.6417472958564758
630,624,甘比亞,Gambia,kanpija,ˈgæmbiə,Gambia,Gambia,1.0,0.4285714285714285,0.2946428571428571,0.3273809523809524,2.446428571428572,0.3244047619047619,6,Chinese,Latin,loan,1,5.2093644,0.7559716701507568,0.41896095871925354
631,774,薩摩亞,Samoa,samuoja,səˈmoʊə,Samoa,Samoa,0.7142857142857143,0.1428571428571428,0.1875,0.2023809523809523,1.6428571428571428,0.2023809523809523,5,Chinese,Latin,loan,1,5.7929254,0.7166505455970764,0.5200681090354919
632,486,普林,purine,pʰulin,purine*,Prin,purine,0.5714285714285714,0.1666666666666666,0.1770833333333333,0.2083333333333333,1.5,0.1944444444444444,6,Chinese,Latin,loan,1,2.5165071,0.4754555821418762,0.6725887656211853
633,3265,奇怪的,Unusual,t͡ɕʰikuaiti,ənˈjuˌʒuəl,Strange,Unusual,1.0,0.75,0.2526041666666667,0.2916666666666667,5.328125,0.2526041666666667,7,Chinese,Latin,synonym,0,-10.892005,0.7538463473320007,0.636665403842926
634,90,卡布奇諾,cappuccino,kʰaput͡ɕʰinuo,ˌkæˌpuˈʧinoʊ,cappuccino,cappuccino,0.6923076923076923,0.1111111111111111,0.1249999999999999,0.1342592592592592,1.0277777777777777,0.1342592592592592,10,Chinese,Latin,loan,1,4.668302,0.672967791557312,0.6881653070449829
635,375,帕勞,cheese,pʰalao,ʧiz,Palau,cheese,1.0,0.8,0.5708333333333334,0.6333333333333333,5.05,0.6333333333333333,6,Chinese,Latin,random,0,-6.5966644,0.7826901078224182,0.571323812007904
636,715,艾滋,Mormon,ait͡si,ˈmɔrmən,AIDS,Mormon,1.0,0.6666666666666666,0.4340277777777777,0.4861111111111111,4.645833333333333,0.4652777777777778,6,Chinese,Latin,random,0,-4.506894,0.7622582912445068,0.6092538237571716
637,610,以下,Underneath,iɕia,ˌəndərˈniθ,Less than,Underneath,0.9,0.625,0.5208333333333334,0.5729166666666667,4.4375,0.5729166666666667,10,Chinese,Latin,synonym,0,-8.523767,0.7462549209594727,0.6775493025779724
638,2209,布朗克斯,collocate,pulaŋkʰesi,collocate*,Bronx,placed,0.9,0.4444444444444444,0.1087962962962962,0.1203703703703703,2.0138888888888893,0.1087962962962962,9,Chinese,Latin,hard_negative,0,-11.956388,0.7216258645057678,0.6691179871559143
639,170,哥倫布,apartment,kelunpu,əˈpɑrtmənt,Columbus,apartment,1.0,0.6666666666666666,0.386574074074074,0.4398148148148147,4.069444444444445,0.4097222222222222,9,Chinese,Latin,random,0,-6.5742908,0.4825463593006134,0.5249005556106567
640,126,吐司,Hyderabad,tʰusi,ˈhaɪdərəˌbæd,toast,Hyderabad,1.0,0.7,0.5854166666666667,0.6541666666666666,4.9125,0.6499999999999999,9,Chinese,Latin,random,0,-17.226654,0.7055948972702026,0.6012446880340576
641,95,卡西諾,casino,t͡ɕʰiaɕinuo,kəˈsinoʊ,Cassino,casino,0.8181818181818182,0.25,0.1927083333333333,0.2083333333333333,1.734375,0.2057291666666666,6,Chinese,Latin,loan,1,-2.2538466,0.4708995819091797,0.6571428775787354
642,149,吞拿,Palau,tʰunna,ˈpælaʊ,Tuna,Palau,1.0,0.6,0.2,0.2166666666666666,3.025,0.2,5,Chinese,Latin,random,0,-4.973141,0.6350350379943848,0.6259631514549255
643,2954,傲慢,haughty,aoman,ˈhɔti,arrogant,haughty,1.0,0.6,0.2958333333333333,0.325,3.5,0.3125,7,Chinese,Latin,synonym,0,-11.997787,0.6201126575469971,0.7321044206619263
644,3287,杰出的,Brilliant,t͡ɕieʈ͡ʂʰuti,ˈbrɪljənt,outstanding,Brilliant,0.9166666666666666,0.75,0.2994791666666667,0.3489583333333333,4.484375,0.3203125,9,Chinese,Latin,synonym,0,-5.5648584,0.7672939896583557,0.5802579522132874
645,244,多哥,Togo,tuoke,ˈtoʊgoʊ,togo,Togo,0.8571428571428571,0.2,0.1333333333333333,0.1416666666666666,2.425,0.1333333333333333,4,Chinese,Latin,loan,1,2.3524423,0.7104173302650452,0.5452727675437927
646,740,莎拉,Sarah,ʂala,ˈsɛrə,Sarah,Sarah,1.0,0.0,0.09375,0.1145833333333333,1.0,0.09375,5,Chinese,Latin,loan,1,-0.25759006,0.7777913808822632,0.5877625346183777
647,672,約克,Labrador,juekʰe,ˈlæbrəˌdɔr,York,Labrador,1.0,0.5,0.4348958333333334,0.4947916666666667,4.125,0.4895833333333333,8,Chinese,Latin,random,0,-6.764696,0.7366625070571899,0.7333089113235474
648,108,打开,Honest,takʰai,ˈɑnəst,Open,Honest,1.0,0.8,0.3458333333333333,0.4083333333333333,5.875,0.3458333333333333,6,Chinese,Latin,synonym,0,-11.4839115,0.7460697889328003,0.7472872138023376
649,836,事故,Catastrophe,ʂɻ̩ku,kəˈtæstrəfi,accident,Catastrophe,1.0,0.7,0.5895833333333333,0.6625,5.0125,0.6541666666666667,11,Chinese,Latin,synonym,0,-12.446061,0.8109993934631348,0.562248170375824
650,291,安培,Viking,anpʰei,ˈvaɪkɪŋ,ampere,Viking,1.0,0.6666666666666666,0.2951388888888888,0.3263888888888889,3.9375,0.3090277777777777,6,Chinese,Latin,random,0,-6.9904633,0.4601428508758545,0.5901312828063965
651,909,雪茄,cigar,ɕyet͡ɕia,sɪˈgɑr,cigar,cigar,1.0,0.6666666666666666,0.4131944444444444,0.4652777777777777,3.9583333333333335,0.4444444444444444,5,Chinese,Latin,loan,1,3.6273782,0.6405417323112488,0.5222352147102356
652,204,嚦峇,driver,likʰe,ˈdraɪvər,babble,driver,1.0,0.5714285714285714,0.4464285714285715,0.511904761904762,3.9821428571428568,0.5089285714285714,6,Chinese,Latin,loan,1,3.2421763,0.8098623156547546,0.43959346413612366
653,141,呋咱,Troy,fut͡san,trɔɪ,furazan,Troy,0.8571428571428571,0.8,0.35,0.4083333333333334,4.5,0.3708333333333333,4,Chinese,Latin,random,0,-8.723111,0.5261512994766235,0.7900293469429016
654,835,辛普森,Simpson,ɕinpʰusen,ˈsɪmpsən,simpson,Simpson,0.7777777777777778,0.375,0.1666666666666666,0.1822916666666666,1.421875,0.1796875,7,Chinese,Latin,loan,1,0.7909927,0.42040756344795227,0.557395339012146
655,240,士的,custard,ʂɻ̩ti,ˈkəstərd,Cane,custard,0.875,0.5714285714285714,0.4464285714285714,0.5059523809523809,3.875,0.494047619047619,7,Chinese,Latin,random,0,-3.7261512,0.24104169011116028,0.5577719807624817
656,1160,困惑,Clutter,kʰunxuo,ˈklətər,Puzzled,Clutter,1.0,0.6666666666666666,0.2430555555555555,0.2916666666666667,4.354166666666667,0.2430555555555555,7,Chinese,Latin,synonym,0,-4.9539933,0.683953583240509,0.6524679660797119
657,407,悉尼,Suez,ɕini,ˈsuɛz,sydney,Suez,1.0,0.75,0.2083333333333333,0.2395833333333333,4.3125,0.2083333333333333,4,Chinese,Latin,random,0,-4.599286,0.8688671588897705,0.459861695766449
658,2680,馬利,Madi,mali,madi*,Marley,Madi,0.4,0.25,0.03125,0.03125,0.875,0.03125,4,Chinese,Latin,hard_negative,0,-3.2905266,0.714414656162262,0.48195314407348633
659,2926,恰当的,Significant,t͡ɕʰiataŋti,sɪgˈnɪfɪkənt,appropriate,Significant,1.0,0.6,0.3125,0.3416666666666667,3.675,0.33125,11,Chinese,Latin,synonym,0,-18.696005,0.8337495923042297,0.6640660166740417
660,1121,抓牢,Take,ʈ͡ʂualao,teɪk,hold on,Take,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.229166666666667,0.4409722222222222,4,Chinese,Latin,synonym,0,-9.275198,0.9096363186836243,0.5290226936340332
661,873,開麥拉,camera,kʰaimaila,ˈkæmərə,Camara,camera,0.8888888888888888,0.25,0.2760416666666667,0.3125,2.34375,0.3020833333333333,6,Chinese,Latin,loan,1,4.618953,0.7008007168769836,0.5396741628646851
662,192,嗎啉,morpholine,malin,morpholine*,Morpholine,morpholine,0.6363636363636364,0.5,0.4541666666666667,0.5125,3.775,0.5125,10,Chinese,Latin,loan,1,5.04744,0.6592170000076294,0.6133441925048828
663,836,迫力,brake,pʰuoli,breɪk,power,brake,1.0,0.6,0.2166666666666667,0.2666666666666666,4.525,0.2166666666666667,5,Chinese,Latin,loan,1,3.1912782,0.6666503548622131,0.6246432065963745
664,2174,和睦,Unison,xemu,ˈjunɪsən,harmony,Unison,1.0,0.7142857142857143,0.4761904761904761,0.5178571428571428,4.482142857142857,0.5148809523809523,6,Chinese,Latin,synonym,0,-9.318463,0.7245737910270691,0.5761528015136719
665,388,龐克,punk,pʰaŋkʰe,pəŋk,Punk,punk,0.5714285714285714,0.2,0.2208333333333333,0.2416666666666666,1.8,0.2416666666666666,4,Chinese,Latin,loan,1,5.5523715,0.7551591396331787,0.5935399532318115
666,486,冒险的,Daring,maoɕianti,ˈdɛrɪŋ,adventurous,Daring,1.0,0.6666666666666666,0.4837962962962963,0.5416666666666666,4.416666666666667,0.5277777777777778,6,Chinese,Latin,synonym,0,-13.779493,0.758741021156311,0.5754041075706482
667,285,遇险,Distress,juɕian,dɪˈstrɛs,in distress,Distress,1.0,0.7142857142857143,0.2916666666666666,0.3273809523809524,3.9821428571428568,0.3035714285714285,8,Chinese,Latin,synonym,0,-12.837337,0.6682842969894409,0.7215119004249573
668,550,波士頓,Boston,puoʂɻ̩tun,ˈbɔstən,Boston,Boston,0.7777777777777778,0.25,0.2630208333333333,0.2864583333333333,2.15625,0.2864583333333333,6,Chinese,Latin,loan,1,5.786427,0.7660366296768188,0.6157121658325195
669,729,芬蘭,acrylic,fenlan,əˈkrɪlɪk,Finland,acrylic,0.875,0.7142857142857143,0.30654761904761896,0.3511904761904762,4.214285714285714,0.3214285714285714,7,Chinese,Latin,random,0,-10.806255,0.6878527402877808,0.5863395929336548
670,2934,合适的,Relevant,xekʰuoti,ˈrɛləvənt,suitable,Relevant,1.0,0.625,0.2942708333333333,0.328125,4.0,0.3046874999999999,8,Chinese,Latin,synonym,0,-9.898018,0.7355228662490845,0.6755797266960144
671,671,系列,series,ɕilie,ˈsɪriz,series,series,0.8333333333333334,0.4,0.1125,0.1416666666666666,2.1,0.1125,6,Chinese,Latin,loan,1,2.7336907,0.6606544256210327,0.7318474650382996
672,756,華沙,Warsaw,xuaʂa,ˈwɔrˌsɔ,Warsaw,Warsaw,1.0,0.4,0.1625,0.1916666666666666,2.95,0.1625,6,Chinese,Latin,loan,1,0.8406856,0.8246288299560547,0.5051193833351135
673,823,賽因斯,Columbus,saiinsi,kəˈləmbəs,Saines,Columbus,1.0,0.625,0.2604166666666666,0.2864583333333333,2.953125,0.2708333333333333,8,Chinese,Latin,random,0,-1.5719045,0.8268210291862488,0.7140710949897766
674,833,車路士,Chelsea,t͡ɕyluʂɻ̩,ˈʧɛlsi,Chelus,Chelsea,0.8888888888888888,0.3333333333333333,0.3611111111111111,0.4027777777777778,3.0416666666666665,0.3923611111111111,7,Chinese,Latin,loan,1,4.4549303,0.30830028653144836,0.642158031463623
675,3251,有趣的,Eccentric,jout͡ɕʰyti,ˌɛkˈsɛntrɪk,interesting,Eccentric,1.0,0.6666666666666666,0.3888888888888889,0.4351851851851851,4.875,0.4097222222222222,9,Chinese,Latin,synonym,0,-8.884214,0.4165969491004944,0.641246497631073
676,259,奎寧,Colombo,kʰueiniŋ,kəˈləmboʊ,Quinine,Colombo,0.8888888888888888,0.5,0.2421875,0.2708333333333333,3.125,0.2552083333333333,7,Chinese,Latin,random,0,0.68462914,0.7226247191429138,0.6383728981018066
677,365,布林,plum,pulin,pləm,Brin,plum,0.6,0.4,0.225,0.25,1.925,0.2458333333333333,4,Chinese,Latin,loan,1,4.565552,0.8642175793647766,0.3504101634025574
678,1966,放弃,desert,faŋt͡ɕʰi,ˈdɛzərt,give up,desert,1.0,0.8333333333333334,0.3576388888888888,0.4097222222222221,4.916666666666667,0.3715277777777777,6,Chinese,Latin,synonym,0,-10.958202,0.5439468026161194,0.5924787521362305
679,90,卡布奇諾,waffle,kʰaput͡ɕʰinuo,ˈwɑfəl,cappuccino,waffle,1.0,0.6666666666666666,0.474537037037037,0.5231481481481481,4.513888888888889,0.5185185185185186,6,Chinese,Latin,random,0,-3.30053,0.6293826103210449,0.6450840830802917
680,707,脫口秀,show,tʰuokʰouɕiou,ʃoʊ,talk show,show,0.9166666666666666,0.7,0.6458333333333333,0.7166666666666666,5.25,0.7166666666666666,4,Chinese,Latin,loan,1,-2.3834271,0.625579297542572,0.47175005078315735
681,2051,哥羅芳,canyoned,keluofaŋ,canyoned*,Glover,,0.8888888888888888,0.5,0.1067708333333333,0.1145833333333333,1.703125,0.1067708333333333,8,Chinese,Latin,hard_negative,0,-15.796435,0.6982749104499817,0.603964626789093
682,268,奧爾科特,Alcott,aoɻ̩kʰetʰe,ˈælˌkɑt,Alcott,Alcott,0.8,0.4285714285714285,0.30654761904761896,0.3392857142857143,3.0357142857142856,0.3363095238095238,6,Chinese,Latin,loan,1,6.498663,0.6937902569770813,0.5528055429458618
683,1181,引人注目,Effective,inɻenʈ͡ʂumu,ˈifɛktɪv,striking,Effective,1.0,0.6666666666666666,0.3240740740740741,0.3611111111111111,3.5277777777777777,0.3449074074074074,9,Chinese,Latin,synonym,0,-6.601003,0.7478829026222229,0.6375210285186768
684,2135,一文不值,Vain,iwenpuʈ͡ʂɻ̩,veɪn,worthless,Vain,0.9090909090909092,0.75,0.5208333333333334,0.5833333333333334,5.171875,0.5755208333333333,4,Chinese,Latin,synonym,0,-12.347159,0.7740181684494019,0.5495290756225586
685,1286,宣布,Concede,ɕyanpu,kənˈsid,Announce,Concede,1.0,0.5,0.2743055555555555,0.3055555555555556,3.6666666666666665,0.2743055555555555,7,Chinese,Latin,synonym,0,-6.709953,0.5384798049926758,0.47919851541519165
686,493,朱古力,chocolate,ʈ͡ʂukuli,ˈʧɔklət,chocolate,chocolate,0.875,0.5,0.3333333333333333,0.3888888888888888,4.041666666666667,0.3576388888888888,9,Chinese,Latin,loan,1,4.175423,0.8406744599342346,0.4893839955329895
687,321,屋崙,Auckland,ulun,ˈɑklənd,Oakland,Auckland,0.7142857142857143,0.3333333333333333,0.3611111111111111,0.3958333333333333,3.083333333333333,0.3923611111111111,8,Chinese,Latin,loan,1,3.5366724,0.7991704344749451,0.4790620505809784
688,566,派司,pass,pʰaisi,pæs,Pais,pass,0.6666666666666666,0.4,0.3666666666666667,0.4083333333333334,2.95,0.4083333333333334,4,Chinese,Latin,loan,1,4.3466578,0.6428111791610718,0.6358529925346375
689,1877,脆弱,Weak,t͡sʰueiɻuo,wik,Fragile,Weak,0.9,0.7142857142857143,0.5714285714285714,0.6369047619047621,5.4642857142857135,0.6279761904761905,4,Chinese,Latin,synonym,0,-8.925502,0.5829856991767883,0.6301876902580261
690,2699,魔鬼,Huge,muokuei,juʤ,devil,Huge,0.8571428571428571,0.8571428571428571,0.6696428571428571,0.7440476190476192,5.732142857142858,0.744047619047619,4,Chinese,Latin,synonym,0,-6.730929,0.2782961428165436,0.6590356230735779
691,247,多朗多,Toronto,tuolaŋtuo,tərˈɑntoʊ,dorondo,Toronto,0.7777777777777778,0.1111111111111111,0.1689814814814814,0.1944444444444444,1.5694444444444444,0.1805555555555555,7,Chinese,Latin,loan,1,4.9751287,0.7854862809181213,0.480185329914093
692,594,烏蘇懷亞,Ushuaia,usuxuaija,ushuaia*,Ushuaia,Ushuaia,0.4444444444444444,0.3333333333333333,0.21296296296296305,0.2361111111111111,1.9444444444444444,0.2361111111111111,7,Chinese,Latin,loan,1,-4.4254375,0.5328067541122437,0.5643520951271057
693,457,摩爾門,salami,muoɻ̩men,səˈlɑmi,Mormon,salami,0.875,0.4285714285714285,0.2738095238095238,0.3095238095238096,3.3035714285714284,0.2857142857142857,6,Chinese,Latin,random,0,-7.7162275,0.48045194149017334,0.7076049447059631
694,662,窩夫,Saskatchewan,wofu,sæˈskæʧəˌwɔn,waffle,Saskatchewan,1.0,0.7777777777777778,0.5810185185185186,0.6435185185185185,5.291666666666667,0.636574074074074,12,Chinese,Latin,random,0,-11.5583515,0.8421765565872192,0.7031062841415405
695,120,古高爾,googol,kukaoɻ̩,googol*,Goodall,googol,0.8571428571428571,0.5,0.3611111111111111,0.3958333333333332,3.6666666666666665,0.3958333333333332,6,Chinese,Latin,loan,1,3.1769278,0.7956933379173279,0.673907995223999
696,866,金氏,Guinness,t͡ɕinʂɻ̩,ˈgɪnəs,Kim's,Guinness,0.875,0.6,0.2958333333333333,0.325,4.4,0.3125,8,Chinese,Latin,loan,1,-3.7878788,0.319611132144928,0.6242745518684387
697,520,樂高,Lego,lekao,ˈlɛgoʊ,Lego,Lego,0.8333333333333334,0.2,0.2291666666666666,0.25,1.95,0.25,4,Chinese,Latin,loan,1,-2.0087757,0.8443911671638489,0.5909701585769653
698,41,優兔,YouTube,joutʰu,ˈjuˌtub,Yuu,YouTube,0.7142857142857143,0.4,0.2833333333333333,0.3166666666666667,2.95,0.2833333333333333,7,Chinese,Latin,loan,1,-6.197774,0.5266615748405457,0.6640843749046326
699,228,塔斯馬尼亞,Tasmania,tʰasimanija,ˌtæzˈmeɪniə,Tasmania,Tasmania,0.8181818181818182,0.3,0.1770833333333333,0.1958333333333333,2.35,0.1875,8,Chinese,Latin,loan,1,-1.0033071,0.7876442670822144,0.6472583413124084
700,225,塔崩,tabun,tʰapeŋ,tabun*,Tabun,tabun,0.8333333333333334,0.0,0.0875,0.0916666666666666,0.925,0.0875,5,Chinese,Latin,loan,1,-6.7273746,0.6041913628578186,0.7182634472846985
701,48,克林頓,luminol,kʰelintun,ˌlumɪˈnɔl,Clinton,luminol,1.0,0.5,0.25,0.265625,2.75,0.2604166666666666,7,Chinese,Latin,random,0,-12.546941,0.73966383934021,0.536365270614624
702,2698,麥當娜,mousambi,maitaŋna,mousambi*,Madonna,mosambi,0.7777777777777778,0.25,0.0911458333333333,0.09375,1.328125,0.0911458333333333,8,Chinese,Latin,hard_negative,0,-9.987625,0.7724511027336121,0.6760298013687134
