,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1255,935,rööki,rök,røːki,røːk,blush,smoke,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,2.428864,0.9112048149108887,0.7206720113754272
1256,2793,Lukutaito,Intellektuell,lukutɑito,ɪntɛlɛktʉːɛl,Literacy,Intellectual,0.8333333333333334,0.6363636363636364,0.3295454545454545,0.3674242424242424,4.363636363636363,0.3484848484848484,12,Latin,Latin,synonym,0,-21.562384,0.8180257678031921,0.6045841574668884
1257,4388,Jäykkä,"Fast besluten ,",jæykkæ,"fɐst bɛslʉːteːn ,",Stiff,"Determined,",1.0,0.75,0.5381944444444444,0.5902777777777777,4.864583333333333,0.5850694444444444,15,Latin,Latin,synonym,0,-27.208319,0.7697584629058838,0.5996311902999878
1258,776,pokata,rekvisita,pokɑtɑ,rɛkviːsiːtɑː,while,props,0.75,0.4444444444444444,0.3726851851851851,0.4212962962962963,3.4444444444444446,0.4074074074074074,6,Latin,Latin,random,0,-16.104704,0.87803715467453,0.747090756893158
1259,1058,talonki,talong,tɑloŋki,tɑːlɔŋ,talonki,eggplant,0.5714285714285711,0.28571428571428603,0.267857142857143,0.297619047619048,2.1785714285714297,0.297619047619048,2,Latin,Latin,loan,1,5.470534,0.8495103716850281,0.8390758633613586
1260,2657,epänormaalia,konstig,epænormɑːliɑ,kɔnstiːɡ,abnormal,weird,0.8333333333333334,0.7272727272727273,0.4166666666666667,0.4696969696969698,4.295454545454546,0.456439393939394,10,Latin,Latin,synonym,0,-18.99014,0.8811898827552795,0.6406232714653015
1261,3296,skrapa,straffa,skrɑpɑ,strɐfɑː,Scrape,punish,0.5714285714285711,0.166666666666667,0.0590277777777778,0.0694444444444445,0.75,0.0590277777777778,3,Latin,Latin,hard_negative,0,-4.217817,0.9500840306282043,0.6772975325584412
1262,3349,taktiikka,samtycke,tɑktiːkkɑ,sɐmtyːkɕeː,tactic,consent,0.7,0.125,0.1015625,0.109375,1.484375,0.1015625,6,Latin,Latin,hard_negative,0,-8.976401,0.8868187069892883,0.5916476249694824
1263,2391,Profaani,Degradera,profɑːni,dɛɡrɑːdeːrɑː,Profaani,Degradera,0.8333333333333334,0.5555555555555556,0.3055555555555556,0.3518518518518518,2.9027777777777777,0.3287037037037036,8,Latin,Latin,synonym,0,-17.351065,0.8941489458084106,0.677345335483551
1264,581,matruusi,matros,mɑtruːsi,mɐtruːs,seaman,sailor,0.25,0.14285714285714302,0.136904761904762,0.154761904761905,1.14285714285714,0.151785714285714,3,Latin,Latin,loan,1,2.3647783,0.8870667219161987,0.6945813894271851
1265,802,prinsessa,prinsessa,prinsessɑ,prɪnsɛsɑː,princess,princess,0.444444444444444,0.111111111111111,0.11574074074074099,0.125,0.916666666666667,0.125,0,Latin,Latin,loan,1,-6.223746,1.0,1.0
1266,5522,Liiallinen,Extra,liːɑllinen,ɛkstrɑː,Excessive,Extra,1.0,0.7777777777777778,0.4236111111111111,0.4722222222222222,4.736111111111111,0.4537037037037038,10,Latin,Latin,synonym,0,-11.723913,0.8028533458709717,0.6843734383583069
1267,840,pytty,bytta,pytty,bʏtɑː,wooden tub,switch,0.8,0.2,0.2625,0.28333333333333305,2.3,0.27916666666666695,2,Latin,Latin,loan,1,3.8745751,0.8246117830276489,0.6732563972473145
1268,176,Avata,Frank,ɑʋɑtɑ,frɐnk,Open,Frank,1.0,0.6,0.2125,0.25,4.8,0.2125,4,Latin,Latin,synonym,0,-5.0354977,0.8782298564910889,0.6649813055992126
1269,2716,Kohtelias,Utsökt,koɦteliɑs,ɵtsœkt,Polite,Delicious,0.8888888888888888,0.5555555555555556,0.375,0.4166666666666667,3.888888888888889,0.4097222222222222,8,Latin,Latin,synonym,0,-14.580795,0.8230271339416504,0.702534019947052
1270,3628,mansetti,händelse,mɑnsetti,hɛndɛlseː,handcuffs,event,0.8888888888888891,0.25,0.0963541666666667,0.0989583333333333,1.4375,0.0963541666666667,6,Latin,Latin,hard_negative,0,-9.365215,0.6444389820098877,0.5766116976737976
1271,2084,Syyttää,Les samurajer,syːttæː,leːs sɑːmʉːrɑːjeːr,Blame,The samurajers,0.8333333333333334,0.6666666666666666,0.5381944444444444,0.6145833333333334,4.791666666666667,0.6145833333333334,13,Latin,Latin,synonym,0,-25.010397,0.7966259717941284,0.5214390754699707
1272,4513,hemmotella,unna sig,hemmotellɑ,ɵnɑː siːɡ,spoil,indulge,1.0,0.6,0.4395833333333334,0.4875,4.075,0.48125,10,Latin,Latin,synonym,0,-20.521015,0.824047863483429,0.4404258131980896
1273,5585,Lyhyt,Kortlivad,lyɦyt,kɔrtliːvɑːd,Short,Ephemeral,0.9090909090909092,0.5555555555555556,0.4583333333333333,0.513888888888889,4.125,0.5092592592592592,9,Latin,Latin,synonym,0,-18.422327,0.8604294657707214,0.6694079637527466
1274,1407,haupitsi,herravälde,hɑupitsi,hɛrɑːvɛldeː,howitzer,Dominion,0.818181818181818,0.222222222222222,0.19212962962963,0.21759259259259306,2.18055555555556,0.21064814814814806,9,Latin,Latin,hard_negative,0,-10.917311,0.8887073993682861,0.5694716572761536
1275,4044,herkullinen,välsmakande,herkullinen,vɛlsmɑːkɐndeː,delicious,tasty,0.8461538461538461,0.6363636363636364,0.2102272727272727,0.2462121212121212,4.068181818181818,0.2102272727272727,10,Latin,Latin,synonym,0,-28.551935,0.9212906956672668,0.7232838869094849
1276,1366,Epäonni,Tragedi,epæonni,trɑːjeːdiː,Misfortune,Tragedy,0.9,0.7142857142857143,0.1964285714285714,0.2380952380952381,4.107142857142857,0.1964285714285714,6,Latin,Latin,synonym,0,-17.757948,0.8321714401245117,0.6873371601104736
1277,5158,Vähäinen,Få,ʋæhæinen,foː,Low,Few,1.0,0.875,0.7005208333333334,0.7864583333333333,6.015625,0.7838541666666667,8,Latin,Latin,synonym,0,-15.288048,0.876666247844696,0.714066207408905
1278,1485,Kova,Apatisk,koʋɑ,ɑːpɑːtɪɧ,Hard,Apathetic,0.875,0.6666666666666666,0.4375,0.5,4.604166666666667,0.4756944444444445,7,Latin,Latin,synonym,0,-11.782167,0.8561288118362427,0.5418575406074524
1279,202,hima,hem,himɑ,heːm,hima,hem,0.75,0.25,0.239583333333333,0.27083333333333304,2.0625,0.27083333333333304,2,Latin,Latin,loan,1,1.4450774,0.8707823157310486,0.5873374938964844
1280,987,skrapa,knippa,skrɑpɑ,knɪpɑː,Scrape,Prediction,0.6666666666666666,0.3333333333333333,0.21875,0.25,2.0416666666666665,0.2326388888888889,4,Latin,Latin,random,0,-3.681417,0.9384781718254089,0.6461899876594543
1281,2621,huivi,house,huiʋi,huːʉːseː,scarf,house,0.75,0.2,0.116666666666667,0.141666666666667,1.925,0.116666666666667,4,Latin,Latin,hard_negative,0,-6.8861585,0.6700642704963684,0.7576631307601929
1282,2363,Korruptoitunut,Vanhelga,korruptoitunut,vɐnhɛlɡɑː,Venal,Vanhelga,1.0,0.7142857142857143,0.4791666666666667,0.5386904761904762,4.526785714285714,0.5282738095238095,14,Latin,Latin,synonym,0,-28.211277,0.895157516002655,0.5163282155990601
1283,298,kapris,kapris,kɑpris,kɐpriːs,caper,caper,0.28571428571428603,0.0,0.0173611111111111,0.0208333333333333,0.208333333333333,0.0173611111111111,0,Latin,Latin,loan,1,-5.293799,1.0,1.0
1284,4158,Muru,Liten,muru,liːteːn,Muru,Small,1.0,0.6,0.3458333333333333,0.3833333333333333,3.825,0.3625,5,Latin,Latin,synonym,0,-12.443191,0.899867832660675,0.7270647883415222
1285,3314,sorvi,serve,sorʋi,sɛrveː,lathe,serve,0.666666666666667,0.2,0.0791666666666667,0.1,1.475,0.0791666666666667,2,Latin,Latin,hard_negative,0,-5.325756,0.7063826322555542,0.6924687027931213
1286,541,läksy,pålle,læksy,pɔleː,lesson,pålle,1.0,0.6,0.3250000000000001,0.35000000000000003,3.725,0.3458333333333333,5,Latin,Latin,random,0,-7.8656077,0.895465612411499,0.6814762353897095
1287,2777,korsteeni,kortsida,korsteːni,kɔrtsiːdɑː,chimney,short side,0.7,0.125,0.0546875,0.0572916666666667,0.9375,0.0546875,5,Latin,Latin,hard_negative,0,-9.803053,0.929108738899231,0.5414686799049377
1288,1389,hakku,Jacke,hɑkku,jɑːkɕeː,my right,Jacket,0.7142857142857142,0.0,0.1125,0.116666666666667,1.675,0.1125,3,Latin,Latin,hard_negative,0,-2.343475,0.8919842839241028,0.7117415070533752
1289,377,Saavutus,Få,sɑːʋutus,foː,Achievement,Few,0.875,0.8571428571428571,0.6666666666666667,0.7559523809523808,5.535714285714287,0.7470238095238095,8,Latin,Latin,synonym,0,-11.133661,0.8964479565620422,0.6735097169876099
1290,991,slaagi,ampel,slɑːɡi,ɐmpeːl,In the meantime,traffic light,1.0,1.0,0.31666666666666665,0.3666666666666665,5.725,0.31666666666666665,6,Latin,Latin,random,0,-10.53207,0.8752049803733826,0.6763936877250671
1291,2584,halsteri,Hallsberg,hɑlsteri,hɐlsbɛrɡ,halsteri,Hallsberg,0.5,0.25,0.0625,0.0729166666666667,1.28125,0.0625,4,Latin,Latin,hard_negative,0,-3.904356,0.8491636514663696,0.6685214042663574
1292,3735,Epäsuotuisa,Hård,epæsuotuisɑ,hɔrd,Unfavorable,Hard,1.0,0.8181818181818182,0.6117424242424242,0.6893939393939393,5.420454545454546,0.6799242424242424,11,Latin,Latin,synonym,0,-18.421064,0.8141347169876099,0.6675610542297363
1293,907,ruljanssi,ruljangs,ruljɑnssi,rɵjɐŋs,rigmarole,ruljangs,0.666666666666667,0.33333333333333304,0.344907407407407,0.37962962962963,2.875,0.375,2,Latin,Latin,loan,1,4.228855,0.900231122970581,0.7991570234298706
1294,5833,kalpea,urblekt,kɑlpeɑ,ɵrblɛkt,pale,faded,0.8571428571428571,0.5714285714285714,0.3422619047619047,0.3928571428571428,4.571428571428571,0.3541666666666667,6,Latin,Latin,synonym,0,-10.57114,0.8439904451370239,0.7425736784934998
1295,2095,riisi,getto,riːsi,jɛtuː,rice,jet,1.0,0.0,0.140625,0.166666666666667,2.09375,0.140625,5,Latin,Latin,hard_negative,0,-8.604809,0.8811445236206055,0.49834105372428894
1296,2169,senkki,danska,seŋkki,dɐnɧɑː,sideboard,Danish,1.0,0.166666666666667,0.26041666666666696,0.29166666666666696,2.625,0.277777777777778,4,Latin,Latin,hard_negative,0,-5.5818753,0.781654953956604,0.6736745238304138
1297,261,junkkeri,harr,juŋkkeri,hɐr,In order,harr,0.875,0.625,0.5807291666666667,0.6458333333333334,4.9375,0.6458333333333334,7,Latin,Latin,random,0,-9.692076,0.7133694291114807,0.46346989274024963
1298,109,fatata,fat,fɑtɑtɑ,fɑːt,almost,fat,0.5,0.5,0.451388888888889,0.506944444444444,3.7083333333333295,0.506944444444444,3,Latin,Latin,hard_negative,0,-3.933338,0.7143117189407349,0.6882696747779846
1299,883,Peloton,Fräck,peloton,frɛk,Peloton,Cheeky,1.0,0.5714285714285714,0.4583333333333333,0.5178571428571429,3.9642857142857135,0.5,7,Latin,Latin,synonym,0,-12.163312,0.7818218469619751,0.7313368916511536
1300,3865,Järkevää,Klok,jærkeʋæː,kluːk,It makes sense,Clock,0.875,0.7142857142857143,0.4970238095238096,0.5773809523809523,5.535714285714287,0.5535714285714286,7,Latin,Latin,synonym,0,-9.607128,0.7425684928894043,0.5400263071060181
1301,2751,pyrkiä,sträva,pyrkiæ,strɛːvɑː,to strive for,strive,0.875,0.6666666666666666,0.2222222222222222,0.2569444444444444,4.791666666666667,0.2222222222222222,5,Latin,Latin,synonym,0,-7.7578187,0.8799383044242859,0.7138397693634033
1302,3691,raksi,rykte,rɑksi,rʏkteː,traction,reputation,0.666666666666667,0.0,0.0708333333333333,0.075,0.9,0.0708333333333333,3,Latin,Latin,hard_negative,0,-8.511604,0.8806682229042053,0.6940267086029053
1303,173,Hammarland,nejlika,hɑmmɑrlɑnt,nɛjliːkɑː,Hammarland,carnation,0.9,0.6,0.4104166666666666,0.4541666666666666,4.2375,0.4395833333333333,9,Latin,Latin,random,0,-14.493714,0.7783527970314026,0.6826210618019104
1304,3063,Virheellinen,Korrupt,ʋirheːllinen,kɔrɵpt,Incorrect,Corrupt,0.9166666666666666,0.7272727272727273,0.4848484848484848,0.553030303030303,4.715909090909091,0.5435606060606061,11,Latin,Latin,synonym,0,-21.683502,0.9124262928962708,0.7281094789505005
1305,4154,Vähän,Smula,ʋæhæn,smʉːlɑː,Little,Crumb,1.0,0.6,0.3291666666666667,0.4,4.975,0.3291666666666667,5,Latin,Latin,synonym,0,-6.747404,0.8216213583946228,0.6406785249710083
1306,1159,Vaasa,Vasa,ʋɑːsɑ,vɑːsɑː,Vaasa,Vasa,0.33333333333333304,0.25,0.0572916666666666,0.0833333333333333,1.40625,0.0572916666666666,1,Latin,Latin,loan,1,-1.425084,0.8797151446342468,0.6109824180603027
1307,2375,Tuhoa,Sänka,tuɦoɑ,sɛnkɑː,Destroy,,0.8333333333333334,0.4,0.1624999999999999,0.175,3.0,0.1624999999999999,4,Latin,Latin,synonym,0,-14.019712,0.8800131678581238,0.679215133190155
1308,290,Naurettava,Irrationell,nɑurettɑʋɑ,ɪrɑːtiːuːnɛl,Ridiculous,Irrational,0.9166666666666666,0.5,0.3020833333333333,0.3625,4.4375,0.3145833333333333,10,Latin,Latin,synonym,0,-18.929554,0.8213920593261719,0.6293860077857971
1309,2319,troppi,drifva,troppi,drɪfvɑː,too many,drift,0.857142857142857,0.0,0.09375,0.104166666666667,1.125,0.09375,5,Latin,Latin,hard_negative,0,-5.580066,0.9114062786102295,0.733576774597168
1310,4353,Epäselvä,Molnig,epæselʋæ,mɔlniːɡ,Indistinct,Cloudy,1.0,0.75,0.3645833333333333,0.4114583333333333,4.625,0.390625,8,Latin,Latin,synonym,0,-12.485565,0.7676223516464233,0.5231523513793945
1311,379,kolja,pynta,koljɑ,pʏntɑː,kolja,decoration,0.8333333333333334,0.6,0.15416666666666665,0.15833333333333333,2.525,0.15416666666666665,4,Latin,Latin,random,0,-15.033655,0.9104006290435791,0.6120077967643738
1312,3828,hirssi,Märsta,hirssi,mɛrstɑː,millet,Märsta,0.7142857142857142,0.166666666666667,0.0868055555555556,0.0902777777777778,1.125,0.0868055555555556,4,Latin,Latin,hard_negative,0,-12.633745,0.7363685369491577,0.7008529901504517
1313,496,Hätä,Elände,hætæ,eːlɛndeː,Emergency,Misery,1.0,0.3333333333333333,0.3680555555555556,0.4027777777777777,3.0625,0.3993055555555555,5,Latin,Latin,synonym,0,-10.73463,0.8569513559341431,0.6422456502914429
1314,799,presidentti,president,presidentti,preːsiːdɛnt,president,president,0.45454545454545503,0.18181818181818202,0.17613636363636398,0.19318181818181798,1.43181818181818,0.19318181818181798,2,Latin,Latin,loan,1,5.7936306,0.4745238423347473,0.8935990929603577
1315,2439,väärti,Gerda,ʋæːrti,jɛrdɑː,worth it,Gerda,1.0,0.0,0.104166666666667,0.125,1.15,0.104166666666667,5,Latin,Latin,hard_negative,0,-6.6611223,0.8424758315086365,0.5040918588638306
1316,949,saniteetti,capacitet,sɑniteːtti,kɑːpɑːsiːteːt,sanitary,capacitet,0.6923076923076923,0.4444444444444444,0.16435185185185186,0.1851851851851852,2.861111111111111,0.16435185185185186,7,Latin,Latin,random,0,-6.646156,0.7584004998207092,0.7959179282188416
1317,3478,viltti,våldta,ʋiltti,vɔldtɑː,blanket,rape,0.7142857142857142,0.166666666666667,0.0972222222222222,0.118055555555556,1.5625,0.0972222222222222,3,Latin,Latin,hard_negative,0,-6.2512574,0.8882781267166138,0.732578456401825
1318,5905,Korruptoitunut,Dålig,korruptoitunut,doːliːɡ,Venal,Bad,0.8571428571428571,0.7857142857142857,0.6116071428571429,0.6875,5.169642857142857,0.6860119047619048,13,Latin,Latin,synonym,0,-28.25513,0.9151344895362854,0.6255164742469788
1319,611,Epävarma,Skymma,epæʋɑrmɑ,sɕʏmɑː,Uncertain,Obscure,0.875,0.625,0.4088541666666666,0.4791666666666666,4.21875,0.4687499999999999,6,Latin,Latin,synonym,0,-10.3724575,0.9100256562232971,0.7417873740196228
1320,681,paatos,platå,pɑːtos,plɑːtoː,paatos,plateau,0.28571428571428603,0.4,0.325,0.3833333333333329,3.0,0.325,3,Latin,Latin,hard_negative,0,-11.976242,0.8312848210334778,0.6156160831451416
1321,5740,Hämärä,Mystisk,hæmæræ,mʏstɪɧ,Twilight,Mysterious,1.0,0.8333333333333334,0.28125,0.3333333333333333,4.645833333333333,0.28125,7,Latin,Latin,synonym,0,-14.624411,0.7831260561943054,0.4396419823169708
1322,1454,häkilä,hackare,hækilæ,hɐkɑːreː,cage,hacker,0.75,0.0,0.0798611111111111,0.0972222222222222,0.958333333333333,0.0798611111111111,5,Latin,Latin,hard_negative,0,-4.382455,0.8019823431968689,0.7237767577171326
1323,4233,Epäröivä,Rastlös,epærøiʋæ,rɐstløːs,Hesitant,Restless,1.0,0.75,0.3307291666666666,0.4114583333333333,5.1875,0.34375,8,Latin,Latin,synonym,0,-7.725516,0.8041818141937256,0.6906812191009521
1324,2955,Luotto,Prestige,luotto,prɛstiːjeː,Credit,Prestige,0.9,0.5,0.3385416666666667,0.3854166666666667,3.765625,0.3645833333333333,7,Latin,Latin,synonym,0,-14.984148,0.5682006478309631,0.7241185903549194
1325,444,kuppi,sticka,kuppi,stɪkɑː,cup,knit,1.0,0.8,0.2791666666666667,0.3083333333333333,4.525,0.2791666666666667,6,Latin,Latin,random,0,-5.546427,0.8195486664772034,0.7591930031776428
1326,2418,Petos,Fusk,petos,fɵɧ,petos,Cheating,1.0,0.6,0.4208333333333334,0.4666666666666666,3.575,0.4583333333333333,5,Latin,Latin,synonym,0,-5.2512536,0.8938568830490112,0.740965723991394
1327,1348,Julma,Skoningslös,julmɑ,ɧuːnɪŋsløːs,Cruel,Merciless,0.8181818181818182,0.7777777777777778,0.4907407407407407,0.5370370370370371,4.597222222222221,0.5300925925925927,10,Latin,Latin,synonym,0,-16.38589,0.8812457323074341,0.7027254104614258
1328,1820,Sotkua,Dårhus,sotkuɑ,dɔrhʉːs,Mess,Madhouse,1.0,0.5,0.1631944444444444,0.1944444444444444,3.25,0.1631944444444444,5,Latin,Latin,synonym,0,-6.907969,0.8577415943145752,0.6891294121742249
1329,568,marmori,ramaskri,mɑrmori,rɑːmɐɧriː,marble,ramaskri,0.555555555555556,0.42857142857142894,0.190476190476191,0.23809523809523805,2.8035714285714306,0.190476190476191,5,Latin,Latin,hard_negative,0,-13.190416,0.7888221740722656,0.6974129676818848
1330,561,Pahaenteinen,Hotfull,pɑɦɑenteinen,hɔtfɵl,Ominous,Threatening,0.9166666666666666,0.6666666666666666,0.5052083333333334,0.5624999999999999,4.4375,0.5572916666666666,11,Latin,Latin,synonym,0,-22.444578,0.7701895833015442,0.6262344121932983
1331,2055,pöysti,befästa,pøysti,beːfɛstɑː,Stand up,consolidate,0.7777777777777779,0.14285714285714302,0.199404761904762,0.214285714285714,1.7857142857142905,0.211309523809524,5,Latin,Latin,hard_negative,0,-9.3402195,0.8865514993667603,0.7585812211036682
1332,3489,toisinajattelija,icke-konformist,toisinɑjɑttelijɑ,iːkɕeː-kɔnfɔrmɪst,dissident,icke-conformist,1.0,0.6875,0.3138020833333333,0.3567708333333333,4.40625,0.3268229166666667,15,Latin,Latin,synonym,0,-37.789272,0.8896702527999878,0.6768324375152588
1333,711,passi,praxis,pɑssi,prɑːksiːs,steps,praxis,0.555555555555556,0.42857142857142894,0.294642857142857,0.33333333333333304,2.66071428571429,0.330357142857143,4,Latin,Latin,hard_negative,0,-12.283924,0.640539288520813,0.6718167066574097
1334,4464,epäselvä,skuggig,epæselʋæ,ɧɵjiːɡ,indistinct,shaded,1.0,0.75,0.4661458333333333,0.5260416666666667,4.984375,0.5130208333333333,8,Latin,Latin,synonym,0,-10.1350155,0.8696788549423218,0.7136723399162292
1335,3828,perustavanlaatuinen,äkta,perustɑʋɑnlɑːtuinen,ɛktɑː,fundamental,genuine,0.8421052631578947,0.8333333333333334,0.7071759259259259,0.7939814814814815,5.8263888888888875,0.7928240740740741,17,Latin,Latin,synonym,0,-33.105335,0.8443494439125061,0.5762838125228882
1336,3397,traakki,plexi,trɑːkki,pleːksiː,Thrace,plexiglass,0.625,0.33333333333333304,0.100694444444444,0.125,1.25,0.100694444444444,6,Latin,Latin,hard_negative,0,-8.102764,0.907630205154419,0.7093729376792908
1337,849,Väsymätön,Aktiva,ʋæsymætøn,ɐktiːvɑː,Tireless,Active,1.0,0.6666666666666666,0.4097222222222222,0.4629629629629629,4.0,0.4444444444444444,9,Latin,Latin,synonym,0,-15.069627,0.8199543952941895,0.5653740763664246
1338,1394,hamina,romani,hɑminɑ,ruːmɑːniː,Hamina,romani,0.7777777777777779,0.0,0.138888888888889,0.166666666666667,1.6041666666666698,0.138888888888889,4,Latin,Latin,hard_negative,0,-5.5603333,0.8376786708831787,0.7077556848526001
1339,281,anteeksi,förlåta,ɑnteːksi,fœrloːtɑː,Sorry,forgive,0.8888888888888888,0.5714285714285714,0.2529761904761905,0.3035714285714285,3.8571428571428568,0.2529761904761905,8,Latin,Latin,synonym,0,-14.362856,0.8829417824745178,0.6555325984954834
1340,4249,Arka,Angelägen,ɑrkɑ,ɐnjeːlɛːjeːn,Back,Keen,1.0,0.6666666666666666,0.5625,0.6296296296296295,5.111111111111111,0.6157407407407407,8,Latin,Latin,synonym,0,-13.445316,0.8812844753265381,0.6372154951095581
1341,1152,Uuno,system,uːno,sʏsteːm,Uuno,system,1.0,0.6666666666666666,0.5243055555555556,0.5694444444444445,4.625,0.5694444444444445,6,Latin,Latin,random,0,-14.962402,0.5797463655471802,0.5619266629219055
1342,2978,harvinaista,fantasifull,hɑrʋinɑistɑ,fɐntɑːsiːfɵl,rare,imaginative,0.9166666666666666,0.7272727272727273,0.259469696969697,0.3106060606060605,4.068181818181818,0.2708333333333333,10,Latin,Latin,synonym,0,-19.07677,0.9201197028160095,0.4577111005783081
1343,215,Lyhyt,Snabbt,lyɦyt,snɐbt,Short,Quickly,0.8,0.8,0.1958333333333333,0.225,4.375,0.1958333333333333,5,Latin,Latin,synonym,0,-3.471506,0.9167057871818542,0.7894388437271118
1344,4128,Kurja,Övergiven,kurjɑ,øːvɛrjiːveːn,Kurja,Abandoned,0.8333333333333334,0.5555555555555556,0.4722222222222222,0.5185185185185185,4.041666666666667,0.5138888888888888,8,Latin,Latin,synonym,0,-16.426897,0.8375577926635742,0.6139830350875854
1345,4647,Ilmoittaa,Bekänna,ilmoittɑː,beːɕɛnɑː,Inform,Confess,0.7777777777777778,0.75,0.3463541666666666,0.3854166666666667,4.5625,0.3697916666666667,8,Latin,Latin,synonym,0,-15.023605,0.895235002040863,0.747273325920105
1346,348,kipsi,gips,kipsi,jɪps,plaster,plaster,0.6,0.4,0.229166666666667,0.25,2.65,0.25,2,Latin,Latin,loan,1,2.7147677,0.9236087203025818,0.7669523358345032
1347,2373,valtti,halsduk,ʋɑltti,hɐlsdʉːk,trump,scarf,0.875,0.14285714285714302,0.20535714285714304,0.23809523809523805,2.1785714285714297,0.220238095238095,5,Latin,Latin,hard_negative,0,-9.10299,0.8235051035881042,0.8069159388542175
