,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
442,651,nihti,knikt,niɦti,knɪkt,implied,nods,0.8,0.6,0.266666666666667,0.308333333333333,3.8,0.266666666666667,3,Latin,Latin,loan,1,0.86322767,0.8450043797492981,0.7850573062896729
443,4487,Dogmaattinen,Vanlig,dokmɑːttinen,vɐnliːɡ,Dogmatic,Usual,0.9166666666666666,0.8181818181818182,0.481060606060606,0.5340909090909091,4.340909090909091,0.5265151515151515,10,Latin,Latin,synonym,0,-18.876406,0.9144635796546936,0.45676422119140625
444,4189,lievittää,mildra,lieʋittæː,mɪldrɑː,relieve,mitigate,0.8888888888888888,0.5,0.3151041666666667,0.375,3.46875,0.3515625,8,Latin,Latin,synonym,0,-12.655459,0.8096911907196045,0.43094944953918457
445,2037,Lähettimet,Skrytsam,læhettimet,ɧrʏtsɑːm,Transmitters,Skritsam,0.9,0.4,0.3604166666666667,0.4041666666666666,3.3375,0.3895833333333333,8,Latin,Latin,synonym,0,-14.606842,0.7154914140701294,0.4907130002975464
446,1197,vispata,bespotta,ʋispɑtɑ,bɛspɔtɑː,vispata,mocked,0.5,0.14285714285714302,0.068452380952381,0.0833333333333333,1.25,0.068452380952381,4,Latin,Latin,hard_negative,0,-9.537475,0.8591082096099854,0.7165632843971252
447,1532,Totuudenmukaista,"Bara ,",totuːdenmukɑistɑ,"bɑːrɑː ,",True,"Bara,",0.875,0.8666666666666667,0.6861111111111109,0.7611111111111108,5.675,0.7555555555555553,15,Latin,Latin,synonym,0,-22.604845,0.7404293417930603,0.6171130537986755
448,272,kahvi,Carin,kɑɦʋi,kɑːriːn,coffee,Carin,0.5714285714285711,0.4,0.158333333333333,0.21666666666666695,2.8,0.158333333333333,4,Latin,Latin,hard_negative,0,-5.657562,0.7554000020027161,0.5290931463241577
449,5048,kauemmas,otillgänglig,kɑuemmɑs,uːtɪljɛŋliːɡ,further,inaccessible,1.0,0.7,0.3291666666666666,0.3624999999999999,3.35,0.3479166666666666,12,Latin,Latin,synonym,0,-18.512272,0.9181981086730957,0.66462242603302
450,4679,Ylellinen,Slösa,ylellinen,sløːsɑː,Luxurious,Waste,0.8888888888888888,0.6666666666666666,0.4652777777777778,0.5092592592592592,4.305555555555555,0.5069444444444444,8,Latin,Latin,synonym,0,-14.142359,0.7710594534873962,0.5969598293304443
451,2333,tupsu,dofta,tupsu,dɔftɑː,tassel,smell,1.0,0.0,0.1,0.108333333333333,1.275,0.1,5,Latin,Latin,hard_negative,0,-4.539832,0.8019741177558899,0.5512509942054749
452,3026,paapuuri,pipare,pɑːpuːri,piːpɑːreː,port,pepper,0.444444444444444,0.0,0.0694444444444445,0.0763888888888889,0.833333333333333,0.0694444444444445,5,Latin,Latin,hard_negative,0,-3.4208398,0.8504988551139832,0.7822117805480957
453,78,Lähde,Släppa,læhde,slɛpɑː,Source,Drop,0.8333333333333334,0.6,0.1708333333333333,0.1999999999999999,3.3,0.1708333333333333,5,Latin,Latin,synonym,0,0.34953108,0.9046879410743713,0.6289376616477966
454,246,jaa,balja,jɑː,bɐjɑː,jaa,tub,0.4,0.5,0.4479166666666667,0.5,3.625,0.5,3,Latin,Latin,random,0,-7.28371,0.8958024382591248,0.6459903717041016
455,2524,fabriikki,betrakta,fɑpriːkki,bɛtrɐktɑː,Factory,regard,0.8888888888888891,0.25,0.106770833333333,0.119791666666667,1.234375,0.106770833333333,7,Latin,Latin,hard_negative,0,-14.224403,0.9434089660644531,0.6661277413368225
456,48,asetti,assiett,ɑsetti,ɐsiːɛt,small plate,small plate,0.833333333333333,0.33333333333333304,0.22569444444444395,0.256944444444444,2.875,0.24305555555555605,3,Latin,Latin,loan,1,-3.5240002,0.7284287214279175,0.5671469569206238
457,1335,Eläineläin,Bestialisk,elæinelæin,bɛstiːɑːlɪɧ,Animal animal,Bestial,0.9090909090909092,0.6,0.2770833333333333,0.3125,4.175,0.2875,9,Latin,Latin,synonym,0,-13.132461,0.8789680600166321,0.6578817963600159
458,108,falski,puls,fɑlski,pɵls,falski,puls,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,2.8541666666666665,0.3680555555555555,4,Latin,Latin,random,0,2.354593,0.7898951172828674,0.7071986198425293
459,989,solisti,cellist,solisti,sɛlɪst,soloists,cellist,0.42857142857142894,0.14285714285714302,0.151785714285714,0.166666666666667,1.25,0.166666666666667,4,Latin,Latin,hard_negative,0,0.05420406,0.5770887732505798,0.7709652781486511
460,4495,Frank,Oreserverad,frɑŋk,uːreːsɛrveːrɑːd,Frank,Unreserved,0.8666666666666667,0.8181818181818182,0.553030303030303,0.6325757575757576,4.7727272727272725,0.615530303030303,10,Latin,Latin,synonym,0,-25.280567,0.8192117214202881,0.626325249671936
461,777,polle,sula,polle,sʉːlɑː,polle,sula,0.8333333333333334,0.4,0.2791666666666667,0.3083333333333333,2.675,0.2958333333333333,4,Latin,Latin,random,0,-2.9470139,0.9091218113899231,0.6479043364524841
462,2578,Masennus,Elände,mɑsennus,eːlɛndeː,Depression,Misery,0.875,0.5,0.3020833333333333,0.328125,3.03125,0.3255208333333333,7,Latin,Latin,synonym,0,-16.657312,0.789807915687561,0.6758001446723938
463,293,kanttiini,Birgitta,kɑnttiːni,bɪrjɪtɑː,buttery,Birgitta,0.8888888888888888,0.625,0.2734375,0.30208333333333337,3.328125,0.28385416666666663,8,Latin,Latin,random,0,-2.7048845,0.8562506437301636,0.7086129188537598
464,3760,värssy,borste,ʋærssy,bɔrsteː,värssy,breasts,0.7142857142857142,0.166666666666667,0.0972222222222222,0.111111111111111,1.7916666666666698,0.0972222222222222,4,Latin,Latin,hard_negative,0,-11.697735,0.8951956033706665,0.7867079973220825
465,912,Edullinen,Fördelaktigt,edullinen,fœrdeːlɐktɪɡt,Budget,Advantageous,0.8461538461538461,0.5833333333333334,0.3194444444444445,0.3576388888888889,3.78125,0.3489583333333333,10,Latin,Latin,synonym,0,-23.0787,0.8482683897018433,0.6877030730247498
466,693,pakki,skälm,pɑkki,sɕɛlm,package,rogue,1.0,1.0,0.3083333333333333,0.35,5.75,0.3083333333333333,5,Latin,Latin,random,0,-4.676534,0.8566306829452515,0.6950275301933289
467,766,piparkakku,pepparkaka,pipɑrkɑkku,pɛpɐrkɑːkɑː,gingerbread,gingerbread,0.45454545454545503,0.1,0.13125,0.145833333333333,1.2,0.141666666666667,4,Latin,Latin,loan,1,-15.679398,0.9586844444274902,0.5924056172370911
468,3988,järkevää,ljud,jærkeʋæː,jʉːd,makes sense,sound,0.875,0.7142857142857143,0.5565476190476191,0.6428571428571429,4.875,0.6279761904761905,8,Latin,Latin,synonym,0,-7.5526085,0.8472380638122559,0.6773679852485657
469,1195,viskaali,pascal,ʋiskɑːli,pɐskɑːl,whiskers,pascal,0.375,0.28571428571428603,0.17559523809523805,0.202380952380952,2.0714285714285703,0.19047619047619,5,Latin,Latin,hard_negative,0,-5.6442122,0.8431390523910522,0.7106122374534607
470,5442,Päättäväinen,Envis,pæːttæʋæinen,ɛnviːs,Determined,Stubborn,0.9166666666666666,0.8181818181818182,0.5435606060606061,0.6098484848484849,4.931818181818182,0.6041666666666667,10,Latin,Latin,synonym,0,-20.432535,0.9293996691703796,0.029006047174334526
471,5799,Ensisijaisuus,Prestation,ensisijɑisuːs,prɛstɑːtiːuːn,Priority,Benefit,0.7692307692307693,0.6666666666666666,0.2916666666666666,0.329861111111111,4.041666666666667,0.3090277777777777,11,Latin,Latin,synonym,0,-19.74874,0.7483988404273987,0.685671865940094
472,118,fiili,ekorre,fiːli,eːkɔreː,actual,squirrel,1.0,0.4,0.3083333333333333,0.35,3.025,0.32916666666666666,6,Latin,Latin,random,0,-6.055193,0.9102441668510437,0.6134245991706848
473,401,korkki,alkov,korkki,ɐlkuːv,cap,alcove,1.0,0.5,0.2847222222222222,0.3333333333333333,4.291666666666667,0.3020833333333333,5,Latin,Latin,random,0,-13.327985,0.8944536447525024,0.8111869096755981
474,447,kurkku,Kvarken,kurkku,kvɑːrɕeːn,cucumber,Kvarken,0.7777777777777779,0.42857142857142894,0.30654761904761896,0.33928571428571397,4.232142857142859,0.31845238095238104,5,Latin,Latin,loan,1,-6.4625363,0.8619829416275024,0.6168264746665955
475,1617,Valloittaa,Grepp,ʋɑlloittɑː,ɡrɛp,Conquer,Grip,1.0,0.7777777777777778,0.5555555555555556,0.6388888888888888,5.027777777777779,0.6226851851851852,10,Latin,Latin,synonym,0,-16.327988,0.7820847034454346,0.5334468483924866
476,61,Lopettaa,Avstå från,lopettɑː,ɐvstoː froːn,Stop,Abstain from,0.8333333333333334,0.6666666666666666,0.3425925925925926,0.3935185185185185,4.0972222222222205,0.3634259259259259,10,Latin,Latin,synonym,0,-18.55234,0.8087775111198425,0.6306853294372559
477,800,Intensiivinen,Ivrig,intensiːʋinen,ɪvriːɡ,Intensive,Eager,0.8461538461538461,0.75,0.5781249999999999,0.6458333333333334,5.052083333333333,0.6388888888888888,11,Latin,Latin,synonym,0,-24.266897,0.9246686697006226,0.5516800880432129
478,1848,mäski,matcha,mæski,mɐtɧɑː,mash,matcha,0.833333333333333,0.0,0.0958333333333333,0.108333333333333,1.325,0.0958333333333333,5,Latin,Latin,hard_negative,0,-6.6809645,0.8726798295974731,0.654735803604126
479,1725,Ymmärtää,Ta,ymmærtæː,tɑː,Understand,Per,0.75,0.7142857142857143,0.6398809523809524,0.7261904761904762,5.285714285714286,0.7232142857142857,8,Latin,Latin,synonym,0,-14.42128,0.6378313302993774,0.4772224426269531
480,5063,Suru,Sorg,suru,sɔrɡ,do,Care,0.5,0.25,0.1041666666666666,0.1145833333333333,2.40625,0.1041666666666666,2,Latin,Latin,synonym,0,-0.19364299,0.8315667510032654,0.7254592180252075
481,1172,Kerskuri,Högdragen,kerskuri,hœɡdrɑːjeːn,Kerskuri,Haughty,0.9090909090909092,0.4444444444444444,0.2638888888888889,0.3101851851851852,3.513888888888889,0.2731481481481481,9,Latin,Latin,synonym,0,-12.025221,0.8546942472457886,0.6007977724075317
482,3549,holvi,holme,holʋi,hɔlmeː,vault,holme,0.666666666666667,0.2,0.0666666666666667,0.0833333333333333,1.15,0.0666666666666667,2,Latin,Latin,hard_negative,0,-6.975721,0.9520625472068787,0.7736576795578003
483,870,Tarkkaavainen,Arbetsam,tɑrkkɑːʋɑinen,ɐrbɛtsɑːm,Attentive,Industrious,0.8461538461538461,0.6666666666666666,0.390625,0.4444444444444445,4.0,0.4322916666666667,11,Latin,Latin,synonym,0,-21.422123,0.9077492952346802,0.3525700271129608
484,1020,synti,cent,synti,sɛnt,synti,cent,0.4,0.2,0.2125,0.23333333333333306,1.8,0.23333333333333306,3,Latin,Latin,hard_negative,0,-0.5211065,0.8212047815322876,0.6420854926109314
485,571,Uhkailu,Skrämmande,uɦkɑilu,ɧrɛmɐndeː,Intimidation,Scary,1.0,0.625,0.296875,0.34375,4.609375,0.3098958333333333,9,Latin,Latin,synonym,0,-16.862532,0.8159883618354797,0.7825914621353149
486,4622,Neitsyt,Ren,neitsyt,reːn,Virgin,Ren,0.8571428571428571,0.8571428571428571,0.5654761904761905,0.6309523809523809,4.964285714285714,0.6190476190476191,6,Latin,Latin,synonym,0,-13.329937,0.7580132484436035,0.6291682720184326
487,5102,arvostus,aktning,ɑrʋostus,ɐktnɪŋ,valuation,of the act,1.0,0.625,0.3411458333333333,0.3958333333333332,4.0,0.3828124999999999,7,Latin,Latin,synonym,0,-12.095531,0.7253166437149048,0.6616610288619995
488,89,engelsmanni,klinik,eŋŋelsmɑnni,kliːniːk,englishmanni,clinic,0.9090909090909092,0.7272727272727273,0.4962121212121213,0.553030303030303,4.761363636363637,0.5416666666666667,9,Latin,Latin,random,0,-15.083718,0.8356044888496399,0.7374057173728943
489,3256,salmiakki,fornhögty.,sɑlmiɑkki,fɔrnhœɡtyː.,salmiakki,fornhögty.,1.0,0.444444444444444,0.138888888888889,0.166666666666667,1.81944444444444,0.138888888888889,10,Latin,Latin,hard_negative,0,-3.1493888,0.7825468182563782,0.6804355382919312
490,3149,puska,pulka,puskɑ,pɵlkɑː,puska,regiment,0.5,0.2,0.0583333333333333,0.0583333333333333,0.9,0.0583333333333333,1,Latin,Latin,hard_negative,0,-6.3073006,0.8842615485191345,0.5938282608985901
491,2563,luovuttaa,frånta,luoʋuttɑː,frɔntɑː,alienate,deprive,0.6666666666666666,0.5,0.3046875,0.3385416666666667,3.203125,0.3307291666666667,7,Latin,Latin,synonym,0,-8.920443,0.8008493781089783,0.5248657464981079
492,103,faija,fana,fɑijɑ,fɑːnɑː,faija,same,0.5,0.4,0.25,0.275,2.675,0.27083333333333304,2,Latin,Latin,hard_negative,0,-4.851049,0.9175460338592529,0.5422560572624207
493,32,amuletti,Kina,ɑmuletti,ɕiːnɑː,amulets,China,1.0,0.75,0.5338541666666667,0.5885416666666666,4.9375,0.5859375,8,Latin,Latin,random,0,-11.148813,0.759218156337738,0.6276554465293884
494,493,leiri,läger,leiri,lɛːjeːr,camp,camp,0.7142857142857142,0.4,0.15,0.21666666666666698,3.125,0.15,4,Latin,Latin,loan,1,1.2964771,0.7723622918128967,0.6701227426528931
495,2941,meisseli,nollställe,meisseli,nɔlstɛleː,meisseli,zero point,0.7777777777777779,0.25,0.0833333333333333,0.09375,1.328125,0.0833333333333333,8,Latin,Latin,hard_negative,0,-12.956917,0.9221935272216797,0.5867008566856384
496,1247,Rohkea,Mod,roɦkeɑ,muːd,Brave,Mod,1.0,0.8333333333333334,0.5416666666666666,0.6180555555555556,4.875,0.5972222222222222,5,Latin,Latin,synonym,0,-8.415146,0.7532325983047485,0.6401008367538452
497,444,epäonni,katastrof,epæonni,kɑːtɐstruːf,misfortune,disaster,1.0,0.6666666666666666,0.3287037037037037,0.3703703703703704,3.763888888888889,0.34953703703703703,9,Latin,Latin,synonym,0,-20.95405,0.7614938020706177,0.5185034871101379
498,313,katedraali,Caesar,kɑtetrɑːli,kɑːeːsɑːr,the cathedral,Caesar,0.5,0.33333333333333304,0.32175925925925897,0.37037037037037,2.80555555555556,0.3611111111111111,7,Latin,Latin,hard_negative,0,-0.31328654,0.8573262095451355,0.6825895309448242
499,17,akseli,axel,ɑkseli,ɑːkseːl,Axel,axel,0.42857142857142894,0.166666666666667,0.163194444444444,0.18055555555555605,1.375,0.18055555555555605,3,Latin,Latin,loan,1,4.8862753,0.9380748271942139,0.7118769288063049
500,1433,homssu,framstå,homssu,frɐmstoː,homssu,appear,0.75,0.14285714285714302,0.16964285714285698,0.196428571428571,1.80357142857143,0.193452380952381,5,Latin,Latin,hard_negative,0,-13.035594,0.8044891357421875,0.6905181407928467
501,1466,Apaattinen,Likgiltig,ɑpɑːttinen,lɪɕɪltiːɡ,Apathetic,Indifferent,0.8,0.6666666666666666,0.2986111111111111,0.3333333333333333,4.305555555555555,0.3125,9,Latin,Latin,synonym,0,-13.108417,0.9130789637565613,0.772821307182312
502,1899,Kiinnostava,Stark,kiːnnostɑʋɑ,stɐrk,Interesting,Stark,0.8181818181818182,0.6,0.5041666666666667,0.5666666666666667,4.8,0.55625,9,Latin,Latin,synonym,0,-16.46543,0.7553161382675171,0.6360811591148376
503,462,kyökki,kök,kyøkki,ɕøːk,squat,kitchen,0.666666666666667,0.5,0.48611111111111105,0.5416666666666671,4.14583333333333,0.538194444444445,3,Latin,Latin,loan,1,-3.7393222,0.9045386910438538,0.8117263317108154
504,140,fransmanni,värd,frɑnsmɑnni,vɛrd,French,host,1.0,0.7,0.5770833333333332,0.6541666666666667,4.9,0.6437499999999999,10,Latin,Latin,random,0,-10.834788,0.8790812492370605,0.591760516166687
505,1143,Hulluutta,Underlåtenhet,hulluːttɑ,ɵndɛrloːtɛnheːt,Madness,Failure,0.8,0.5384615384615384,0.4182692307692308,0.4647435897435897,3.7211538461538463,0.4551282051282052,12,Latin,Latin,synonym,0,-29.205908,0.8757832646369934,0.42426377534866333
506,1017,suuli,sol,suːli,suːl,toilet,sol,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,3,Latin,Latin,hard_negative,0,-0.29431412,0.8763635754585266,0.8156673312187195
507,1488,itsepäinen,förhärdad,itsepæinen,fœrhɛrdɑːd,,obdurate,1.0,0.8,0.2479166666666667,0.3,4.075,0.2583333333333334,9,Latin,Latin,synonym,0,-14.20181,0.8856294751167297,0.5634358525276184
508,3127,presidentti,brasilianska,presidentti,brɑːsiːliːɐnɧɑː,president,Brazilian,0.733333333333333,0.363636363636364,0.117424242424242,0.128787878787879,2.0,0.117424242424242,8,Latin,Latin,hard_negative,0,-19.067514,0.5505962371826172,0.7103695273399353
509,1069,tavata,stava,tɑʋɑtɑ,stɑːvɑː,meet,stood,0.7142857142857142,0.5,0.26041666666666696,0.305555555555556,3.1875,0.28125,3,Latin,Latin,loan,1,1.3796875,0.8247823119163513,0.541391134262085
510,348,Tunnustaa,Samtycke,tunnustɑː,sɐmtyːkɕeː,Confess,Consent,0.9,0.5,0.1276041666666666,0.1354166666666666,1.8125,0.1276041666666666,9,Latin,Latin,synonym,0,-16.137377,0.8986411690711975,0.5603651404380798
511,3607,Jocular,Löjlig,jokulɑr,lœjliːɡ,Jocular,Ridiculous,1.0,0.4285714285714285,0.2678571428571428,0.3035714285714285,3.3392857142857144,0.2827380952380952,6,Latin,Latin,synonym,0,-8.243664,0.86362624168396,0.6349369883537292
512,4069,Huvi,Skratt,huʋi,ɧrɐt,Interest,Laugh,1.0,0.75,0.28125,0.375,5.625,0.28125,6,Latin,Latin,synonym,0,-3.460453,0.908291757106781,0.7434900403022766
513,2650,jenka,jojka,jeŋkɑ,jɔjkɑː,jenka,jojka,0.5,0.2,0.0666666666666667,0.0666666666666667,1.15,0.0666666666666667,2,Latin,Latin,hard_negative,0,-1.1994768,0.9137122631072998,0.6642938256263733
514,4220,vissi,gifte,ʋissi,jɪfteː,knew,married,1.0,0.2,0.0916666666666667,0.116666666666667,1.1,0.0916666666666667,4,Latin,Latin,hard_negative,0,-10.100716,0.8576259613037109,0.6463944315910339
515,84,elementti,elementär,elementti,eːleːmɛntɛːr,element,elemental,0.5,0.222222222222222,0.0833333333333333,0.106481481481482,1.77777777777778,0.0833333333333333,2,Latin,Latin,hard_negative,0,-0.52542704,0.9120095372200012,0.7578677535057068
516,2826,kyökki,kvicke,kyøkki,kviːkɕeː,squat,kvicke,0.75,0.166666666666667,0.111111111111111,0.125,2.1041666666666696,0.111111111111111,4,Latin,Latin,hard_negative,0,-5.074092,0.9056868553161621,0.7345379590988159
517,1590,koju,calla,koju,kɐlɑː,which,calla,0.8,0.0,0.125,0.135416666666667,1.84375,0.125,5,Latin,Latin,hard_negative,0,-8.605488,0.7555969953536987,0.5622605085372925
518,1210,virveli,svirvel,ʋirʋeli,svɪrveːl,rope,svirvel,0.75,0.5714285714285711,0.25297619047619,0.327380952380952,3.64285714285714,0.25297619047619,2,Latin,Latin,loan,1,-6.722557,0.9083833694458008,0.7979653477668762
519,3662,"Yhtä suuri ,",Liknande,"yɦtæ suːri ,",lɪknɐndeː,"Equal ,",Similar,1.0,0.75,0.2578125,0.3072916666666667,4.0625,0.2578125,12,Latin,Latin,synonym,0,-13.868377,0.770561158657074,0.35817229747772217
520,3419,tykätä,dykare,tykætæ,dyːkɑːreː,like,diver,0.7777777777777779,0.166666666666667,0.0798611111111111,0.0972222222222222,1.20833333333333,0.0798611111111111,4,Latin,Latin,hard_negative,0,-5.905594,0.8787966370582581,0.5820266008377075
521,592,miniatyyri,konditori,miniɑtyːri,kɔndiːtuːriː,miniature,confectionery,0.5,0.222222222222222,0.115740740740741,0.125,2.02777777777778,0.115740740740741,6,Latin,Latin,hard_negative,0,-16.363314,0.9053940176963806,0.7452355027198792
522,1722,liivi,gelé,liːʋi,jeːleː,vest,frozen,0.833333333333333,0.0,0.15625,0.1875,2.5625,0.15625,5,Latin,Latin,hard_negative,0,-11.865562,0.8026943802833557,0.7605384588241577
523,1542,Vilpitön,"Bara ,",ʋilpitøn,"bɑːrɑː ,",Sincere,"Bara,",1.0,0.625,0.5208333333333334,0.59375,4.75,0.578125,8,Latin,Latin,synonym,0,-16.003847,0.7726545333862305,0.651509165763855
524,1870,Myllerrys,Oordning,myllerrys,uːɔrdnɪŋ,Tumult,Disorder,1.0,0.6666666666666666,0.3472222222222221,0.4074074074074074,4.125,0.3703703703703703,9,Latin,Latin,synonym,0,-13.175132,0.6404064893722534,0.6427637934684753
525,2347,tyyrätä,cerise,tyːrætæ,seːriːseː,rush,cerise,0.7777777777777779,0.0,0.0694444444444444,0.0694444444444444,1.0,0.0694444444444444,6,Latin,Latin,hard_negative,0,-10.373114,0.802128255367279,0.40054285526275635
526,1436,Välinpitämätön,Hårdhjärtad,ʋælinpitæmætøn,hɔrdjɛrtɑːd,Indifferent,Hard-hearted,0.9285714285714286,0.5714285714285714,0.3497023809523809,0.4047619047619047,3.4285714285714284,0.3809523809523809,12,Latin,Latin,synonym,0,-34.72956,0.8567698001861572,0.55308598279953
527,1067,Pinnan alla,Nedan,pinnɑn ɑllɑ,neːdɑːn,Underneath,Below,0.8181818181818182,0.7,0.4895833333333333,0.5416666666666666,4.3,0.5395833333333334,9,Latin,Latin,synonym,0,-17.328438,0.8386496305465698,0.6669058799743652
528,961,silli,sil,silli,siːl,herring,sil,0.4,0.4,0.3708333333333329,0.40833333333333294,3.0,0.40833333333333294,2,Latin,Latin,hard_negative,0,-1.632193,0.9123930335044861,0.6779131889343262
529,254,joo,då,joː,doː,joo,then,0.33333333333333304,0.5,0.135416666666667,0.145833333333333,3.3125,0.135416666666667,3,Latin,Latin,hard_negative,0,-7.589952,0.6319743990898132,0.47502708435058594
530,3896,kirurgi,förarga,kirurɡi,føːrɐrɡɑː,surgery,annoy,0.666666666666667,0.14285714285714302,0.0952380952380952,0.10119047619047597,1.19642857142857,0.0952380952380952,4,Latin,Latin,hard_negative,0,-9.06527,0.7231566309928894,0.6040865778923035
531,1315,Espoo,aspig,espoː,ɐspiːɡ,Espoo,aspig,0.5,0.2,0.2125,0.23333333333333306,1.85,0.23333333333333306,3,Latin,Latin,hard_negative,0,-3.9257476,0.890134334564209,0.7101179361343384
532,3312,sorva,sörja,sorʋɑ,sœrjɑː,sorva,mourn,0.5,0.0,0.0583333333333333,0.075,0.65,0.0583333333333333,2,Latin,Latin,hard_negative,0,-4.1554346,0.8511340618133545,0.5290663838386536
533,3594,kolja,kalva,koljɑ,kɐlvɑː,kolja,hill,0.5,0.2,0.0625,0.0666666666666667,1.325,0.0625,2,Latin,Latin,hard_negative,0,-6.5752993,0.913196325302124,0.6251325607299805
534,4009,Palkitsevaa,Bördig,pɑlkitseʋɑː,bœrdiːɡ,Rewarding,Fertile,0.9090909090909092,0.5,0.4354166666666666,0.4958333333333334,3.8,0.4770833333333333,10,Latin,Latin,synonym,0,-12.787545,0.8988829851150513,0.5435522794723511
535,3907,kollata,kålrabbi,kollɑtɑ,kɔlrɐbiː,yellow,kohlrabi,0.75,0.14285714285714302,0.0803571428571429,0.10119047619047597,0.875,0.0803571428571429,5,Latin,Latin,hard_negative,0,-7.7152944,0.843137264251709,0.7402313947677612
