,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1197,1855,muori,må illa,muori,moː ɪlɑː,die,feel bad,0.875,0.0,0.120833333333333,0.141666666666667,1.4,0.120833333333333,6,Latin,Latin,hard_negative,0,-4.8630514,0.66856647,0.53597337
1198,50,Aavikko,Överge,ɑːʋikko,øːvɛrjeː,Desert,Abandon,0.875,0.5,0.1770833333333333,0.2152777777777778,3.375,0.1770833333333333,6,Latin,Latin,synonym,0,-8.294294,0.74752814,0.48411578
1199,912,ruori,ror,ruori,ruːr,Ruori,ror,0.4,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,2,Latin,Latin,loan,1,3.4403691,0.7392547,0.43809617
1200,611,motiivi,hängslen,motiːʋi,hɛŋsleːn,motive,braces,1.0,0.5714285714285714,0.306547619047619,0.3571428571428571,4.285714285714286,0.3214285714285714,8,Latin,Latin,random,0,-11.229824,0.81822234,0.8760927
1201,4131,mitäänsanomaton,smaklös,mitæːnsɑnomɑton,smɐkløːs,bland,tasteless,0.9333333333333332,0.7142857142857143,0.5089285714285715,0.5625000000000001,4.633928571428571,0.5610119047619049,13,Latin,Latin,synonym,0,-26.653152,0.85691583,0.6015286
1202,51,baana,banan,bɑːnɑ,bɑːnɑːn,baana,banana,0.285714285714286,0.2,0.191666666666667,0.208333333333333,1.55,0.208333333333333,2,Latin,Latin,hard_negative,0,-2.7599545,0.8462821,0.61964136
1203,2941,syrjäyttää,kasta ut,syrjæyttæː,kɐstɑː ʉːt,supersede,kasta ut,1.0,0.5555555555555556,0.3171296296296296,0.3564814814814814,3.5277777777777777,0.3379629629629629,9,Latin,Latin,synonym,0,-16.444016,0.7702351,0.61654466
1204,2230,Accord,Harmoni,ɑkkort,hɐrmuːniː,Accord,Harmony,1.0,0.7142857142857143,0.3214285714285715,0.375,4.482142857142857,0.3363095238095238,6,Latin,Latin,synonym,0,-12.475359,0.83831215,0.3267247
1205,3576,Karu,Steril,kɑru,steːriːl,Karu,Sterile,0.875,0.5,0.3888888888888888,0.4236111111111111,3.395833333333333,0.4166666666666667,5,Latin,Latin,synonym,0,-4.737132,0.8958145,0.7092149
1206,3524,Petollinen,Oärlig,petollinen,uːɛrliːɡ,Fraudulent,Dishonest,0.8,0.5,0.4395833333333333,0.4875,3.9375,0.4770833333333333,8,Latin,Latin,synonym,0,-21.069239,0.8625515,0.41302082
1207,3596,katedraali,kebabrulle,kɑtetrɑːli,ɕeːbɐbrɵleː,the cathedral,kebabrulle,0.909090909090909,0.222222222222222,0.104166666666667,0.115740740740741,1.18055555555556,0.104166666666667,7,Latin,Latin,hard_negative,0,-7.8590627,0.83394945,0.4380055
1208,800,prikka,prima,prikkɑ,priːmɑː,prikka,prima,0.428571428571429,0.333333333333333,0.211805555555556,0.229166666666667,2.16666666666667,0.229166666666667,2,Latin,Latin,hard_negative,0,-6.0706496,0.82362443,0.6332975
1209,5899,Päättäväinen,Oböjlig,pæːttæʋæinen,uːbœjliːɡ,Determined,Inflexible,0.8333333333333334,0.6363636363636364,0.4147727272727272,0.4659090909090909,3.977272727272727,0.4583333333333332,11,Latin,Latin,synonym,0,-18.19281,0.88836205,0.8161462
1210,494,leninki,sil,leniŋki,siːl,leninki,sil,0.8571428571428571,0.8571428571428571,0.5595238095238095,0.619047619047619,4.964285714285714,0.619047619047619,6,Latin,Latin,random,0,-3.996153,0.87256885,0.72172856
1211,251,jassoo,jaså,jɑssoː,jɑːsoː,jassoo,Oh really,0.1666666666666666,0.2,0.1916666666666666,0.2083333333333333,1.55,0.2083333333333333,3,Latin,Latin,loan,1,1.4180031,0.91300017,0.6702625
1212,4022,Vaikea,Svår,ʋɑikeɑ,svoːr,Difficult,Difficult,1.0,0.8333333333333334,0.4409722222222222,0.5277777777777778,5.25,0.4930555555555555,6,Latin,Latin,synonym,0,-7.962467,0.89676183,0.7182299
1213,71,darra,kirurg,dɑrrɑ,ɕiːrɵrɡ,darra,surgeon,0.7142857142857143,0.5,0.2743055555555556,0.3055555555555556,3.520833333333333,0.2916666666666667,4,Latin,Latin,random,0,-7.588017,0.8245137,0.6821593
1214,2867,outo,onormal,outo,uːnɔrmɑːl,strange,abnormal,1.0,0.5714285714285714,0.4702380952380952,0.5238095238095238,4.303571428571429,0.5148809523809523,6,Latin,Latin,synonym,0,-12.291218,0.8805721,0.6222211
1215,5168,Eminent,Berömd,eminent,beːrœmd,Eminent,Famous,1.0,0.5714285714285714,0.2083333333333333,0.238095238095238,2.196428571428572,0.2232142857142857,7,Latin,Latin,synonym,0,-13.395418,0.83504486,0.7491535
1216,4375,Kannattaa,Lönande,kɑnnɑttɑː,løːnɐndeː,Worth to,Profitable,0.7777777777777778,0.375,0.2239583333333333,0.2447916666666666,2.546875,0.234375,7,Latin,Latin,synonym,0,-9.709732,0.85476315,0.50061166
1217,80,dreija,dreja,treijɑ,dreːjɑː,dreia,dreja,0.4285714285714285,0.1666666666666666,0.1701388888888889,0.1875,1.4166666666666667,0.1875,1,Latin,Latin,loan,1,1.1902139,0.78355616,0.39846206
1218,5532,peruuttamaton,ta tillbaka,peruːttɑmɑton,tɑː tɪlbɑːkɑː,irreversible,take back,0.9230769230769232,0.6666666666666666,0.3333333333333333,0.3715277777777777,3.3854166666666665,0.3576388888888889,12,Latin,Latin,synonym,0,-26.8774,0.8794806,0.68322515
1219,1159,Alla,Sämre,ɑllɑ,sɛmreː,At the,Inferior,1.0,0.4,0.3125,0.3583333333333333,3.025,0.3291666666666666,5,Latin,Latin,synonym,0,-11.478867,0.7639957,0.5902057
1220,3082,Melko harvinaista,Anmärkningsvärd,melko hɑrʋinɑistɑ,ɐnmɛrknɪŋsvɛrd,Quite rare,Remarkable,0.9411764705882352,0.625,0.2721354166666666,0.3229166666666667,3.953125,0.2864583333333333,16,Latin,Latin,synonym,0,-43.2146,0.91676515,0.1808116
1221,5464,Epäröivä,Långsam,epærøiʋæ,lɔŋsɑːm,Hesitant,Slow,1.0,0.75,0.3958333333333333,0.4635416666666667,4.90625,0.421875,8,Latin,Latin,synonym,0,-12.90023,0.8899513,0.5780312
1222,600,miniatyyri,konditori,miniɑtyːri,kɔndiːtuːriː,miniature,confectionery,0.5,0.222222222222222,0.115740740740741,0.125,2.02777777777778,0.115740740740741,6,Latin,Latin,hard_negative,0,-10.039274,0.8590398,0.8804159
1223,5771,Ihana,Glänsande,iɦɑnɑ,ɡlɛnsɐndeː,Wonderful,Shiny,0.9,0.5555555555555556,0.4583333333333332,0.5046296296296297,3.875,0.4976851851851852,7,Latin,Latin,synonym,0,-14.485073,0.8280124,0.58836776
1224,41,apteekki,apotek,ɑpteːkki,ɑːpuːteːk,pharmacy,pharmacy,0.5555555555555556,0.4285714285714285,0.2827380952380952,0.3095238095238096,3.1785714285714284,0.2946428571428571,4,Latin,Latin,loan,1,3.3830867,0.78358305,0.7238222
1225,5413,Häikäisevä,Gnistrande,hæikæiseʋæ,gnɪstrɐndeː,Dazzling,Sparkling,1.0,0.7,0.2541666666666666,0.3041666666666666,4.0125,0.2729166666666666,9,Latin,Latin,synonym,0,-17.558449,0.8944838,0.48568124
1226,822,pursu,etapp,pursu,eːtɐp,pursu,stage,1.0,0.6,0.4,0.4583333333333333,5.3,0.4208333333333333,5,Latin,Latin,random,0,-6.900965,0.8229989,0.70815045
1227,641,naru,rem,nɑru,reːm,naru,rem,1.0,0.75,0.3697916666666666,0.4479166666666666,3.78125,0.3958333333333333,4,Latin,Latin,random,0,-5.561406,0.8005733,0.2775912
1228,3647,hyödyllinen,artig,hyødyllinen,ɐrtiːɡ,useful,fun,0.9090909090909092,0.7272727272727273,0.5549242424242423,0.6174242424242424,4.943181818181818,0.6079545454545454,10,Latin,Latin,synonym,0,-21.565166,0.9364803,0.8187309
1229,1501,junkkeri,dansk skalle,juŋkkeri,dɐnɧ ɧɐleː,In order,Danish skull,1.0,0.125,0.145833333333333,0.171875,2.25,0.145833333333333,9,Latin,Latin,hard_negative,0,-14.648857,0.8153183,0.46380565
1230,5932,Nykyinen,Verklig,ɲkyinen,vɛrkliːɡ,Current,Real,0.875,0.8571428571428571,0.2470238095238095,0.2857142857142857,4.75,0.2470238095238095,7,Latin,Latin,synonym,0,-16.669285,0.8661092,0.47660086
1231,1212,visiitti,visit,ʋisiːtti,viːsiːt,visit,visit,0.5,0.4285714285714285,0.2916666666666666,0.3333333333333333,2.875,0.318452380952381,3,Latin,Latin,loan,1,4.1467905,0.89895505,0.46259078
1232,236,Tylsä,Kort,tylsæ,kɔrt,Boring,Map,1.0,0.4,0.2833333333333333,0.325,2.725,0.3041666666666666,5,Latin,Latin,synonym,0,-7.320118,0.8183593,0.6240368
1233,1408,halli,gillra,hɑlli,jɪlrɑː,halli,gillra,0.833333333333333,0.0,0.125,0.15,1.7,0.125,4,Latin,Latin,hard_negative,0,-7.1303463,0.9054149,0.7559704
1234,2659,Lyhyt,Önskar,lyɦyt,œnɧɑːr,Short,Wishes,1.0,0.8,0.2791666666666667,0.3333333333333333,5.125,0.2791666666666667,6,Latin,Latin,synonym,0,-10.992902,0.7176896,0.8060858
1235,6457,Suututtaa,Förargelse,suːtuttɑː,føːrɐrjɛlseː,Antagonize,Annoyance,0.8333333333333334,0.6,0.3520833333333333,0.4041666666666666,3.625,0.3895833333333333,10,Latin,Latin,synonym,0,-16.210045,0.8558908,0.4552068
1236,5542,kaataa,störta,kɑːtɑː,stœrtɑː,pour,overthrow,0.5714285714285714,0.5,0.3611111111111111,0.4097222222222221,3.1875,0.4027777777777778,5,Latin,Latin,synonym,0,-9.921654,0.77982044,0.6452992
1237,5409,Häikäisevä,Strålande,hæikæiseʋæ,stroːlɐndeː,Dazzling,Brilliant,1.0,0.7,0.2833333333333333,0.3416666666666667,4.4875,0.3020833333333333,10,Latin,Latin,synonym,0,-12.824455,0.77676564,0.33963042
1238,1941,moitittavaa,Straffa,moitittɑʋɑː,strɐfɑː,reprehensible,Punish,0.7272727272727273,0.6,0.4125,0.4749999999999999,4.0375,0.4541666666666666,8,Latin,Latin,synonym,0,-13.78218,0.92310566,0.57825214
1239,3602,Tehoton,Karg,teɦoton,kɐrɡ,Ineffective,barren,1.0,0.7142857142857143,0.4791666666666666,0.5416666666666667,4.125,0.5208333333333333,7,Latin,Latin,synonym,0,-13.100667,0.7746732,0.4533665
1240,5027,Alkuperäinen,Original,ɑlkuperæinen,uːriːjiːnɑːl,Original,Original,1.0,0.4166666666666667,0.3697916666666667,0.4236111111111111,3.489583333333333,0.4097222222222222,10,Latin,Latin,synonym,0,-13.037073,0.9437825,0.66038364
1241,5486,Pahoittelut,Ångest,pɑɦoittelut,ɔnjɛst,Regrets,Anxiety,0.9090909090909092,0.6363636363636364,0.4640151515151515,0.5151515151515151,4.159090909090909,0.5075757575757576,9,Latin,Latin,synonym,0,-21.620182,0.8143575,0.5548934
1242,4671,Häiriintynyt,Upprörd,hæiriːntyɲt,ɵprœrd,Deranged,Upset,0.9090909090909092,0.6,0.4479166666666667,0.5,4.375,0.4875,11,Latin,Latin,synonym,0,-10.85252,0.65025574,0.43273982
1243,369,suostumus,Samtycke,suostumus,sɐmtyːkɕeː,consent,Consent,0.9,0.5555555555555556,0.2592592592592592,0.287037037037037,3.8472222222222223,0.2708333333333333,8,Latin,Latin,synonym,0,-16.945616,0.7917571,0.7018987
1244,1626,Puolueeton,Opartisk,puolueːton,uːpɐrtɪɧ,Impartial,Impartial,0.8,0.5555555555555556,0.3402777777777778,0.3842592592592593,3.9305555555555554,0.3634259259259259,10,Latin,Latin,synonym,0,-13.7419615,0.9274891,0.5848106
1245,12,adventti,advent,ɑtʋentti,ɐdvɛnt,adventti,advent,0.75,0.375,0.2682291666666667,0.3072916666666667,2.609375,0.2916666666666666,2,Latin,Latin,loan,1,4.1476836,0.8773968,0.48205757
1246,4147,salaliitto,schema,sɑlɑliːtto,sɧeːmɑː,conspiracy,schema,0.8,0.6666666666666666,0.4791666666666666,0.5324074074074074,4.430555555555555,0.5254629629629629,9,Latin,Latin,synonym,0,-11.89019,0.82117313,0.39071307
1247,1415,hampuusi,lymfocyt,hɑmpuːsi,lʏmfuːsyːt,vagabond,lymphocyte,0.6,0.125,0.190104166666667,0.208333333333333,1.78125,0.200520833333333,7,Latin,Latin,hard_negative,0,-9.487561,0.90409863,0.55333406
1248,1763,Siepata,Fånga,siepɑtɑ,fɔŋɑː,Intercept,Catch,0.8571428571428571,0.5714285714285714,0.4672619047619047,0.5178571428571429,4.214285714285714,0.5089285714285714,6,Latin,Latin,synonym,0,-6.227024,0.90718704,0.5354586
1249,525,Voi,Fattigdom,ʋoi,fɐtɪɡduːm,Butter,Poverty,1.0,0.75,0.6041666666666666,0.6770833333333334,5.296875,0.6640625,8,Latin,Latin,synonym,0,-15.352857,0.85701275,0.60203177
1250,5281,Älykäs,Försiktig,ælykæs,fœrsɪktiːɡ,Intelligent,Careful,0.9,0.4444444444444444,0.3819444444444444,0.4212962962962963,3.4027777777777777,0.4189814814814815,8,Latin,Latin,synonym,0,-18.106083,0.79363686,0.62675685
1251,757,pilleri,planka,pilleri,plɐnkɑː,batteries,,0.8571428571428571,0.5714285714285714,0.2767857142857143,0.3273809523809524,3.857142857142857,0.2916666666666666,5,Latin,Latin,random,0,-7.050786,0.72454023,0.4867679
1252,3815,Rajoitus,Restriktion,rɑjoitus,rɛstrɪktiːuːn,Restriction,Restriction,0.7692307692307693,0.4545454545454545,0.3352272727272727,0.3787878787878788,3.647727272727273,0.3617424242424242,8,Latin,Latin,synonym,0,-29.96765,0.8891848,0.44008636
1253,831,putiikki,butik,putiːkki,bʉːtiːk,boutique,Store,0.625,0.2857142857142857,0.2767857142857143,0.3095238095238096,2.2857142857142856,0.306547619047619,4,Latin,Latin,loan,1,5.513833,0.8693461,0.40252638
1254,2999,Valaistunut,Utbildad,ʋɑlɑistunut,ɵtbɪldɑːd,Enlightened,Educated,1.0,0.5454545454545454,0.3428030303030303,0.3863636363636364,3.852272727272727,0.3768939393939394,10,Latin,Latin,synonym,0,-16.955814,0.78315014,0.48106238
1255,3568,Karu,Fruktlös,kɑru,frɵktløːs,Karu,Fruitless,0.8888888888888888,0.625,0.5286458333333333,0.5989583333333334,4.640625,0.5833333333333333,7,Latin,Latin,synonym,0,-12.426161,0.73282754,0.7474064
1256,669,nyysiä,Frans,ɲysiæ,frɐns,dumplings,Frans,1.0,1.0,0.3208333333333333,0.3916666666666666,6.225,0.3208333333333333,6,Latin,Latin,random,0,-6.136307,0.7865143,0.79218024
1257,674,nyöri,snöre,ɲøri,snøːreː,moans,lace,0.7142857142857143,0.2,0.2375,0.2583333333333333,2.075,0.2541666666666666,3,Latin,Latin,loan,1,1.8928697,0.73665154,0.43187425
1258,1224,vooninki,våning,ʋoːniŋki,voːnɪŋ,vooninki,floor,0.5,0.4285714285714285,0.2886904761904762,0.3333333333333333,2.8392857142857144,0.318452380952381,4,Latin,Latin,loan,1,5.354821,0.8103983,0.325542
1259,3517,Pala,Bit,pɑlɑ,biːt,Pala,Bit,1.0,0.5,0.3177083333333333,0.3541666666666666,3.375,0.3489583333333333,4,Latin,Latin,synonym,0,-6.4612317,0.87001175,0.64454657
1260,807,prosentti,procent,prosentti,pruːsɛnt,percentage,percent,0.5555555555555556,0.2222222222222222,0.2199074074074073,0.2407407407407407,1.805555555555556,0.2407407407407407,3,Latin,Latin,loan,1,2.066271,0.8623201,0.821429
1261,324,Naurettavaa,Irrationell,nɑurettɑʋɑː,ɪrɑːtiːuːnɛl,Ridiculous,Irrational,0.9166666666666666,0.5,0.3020833333333333,0.3625,4.4875,0.3145833333333333,10,Latin,Latin,synonym,0,-15.201358,0.8813733,0.54389465
1262,2505,Hapan,vresig,hɑpɑn,vreːsiːɡ,Sour,grumpy,1.0,0.5,0.2951388888888889,0.3402777777777777,3.395833333333333,0.3229166666666666,6,Latin,Latin,synonym,0,-12.518738,0.86856997,0.81962246
1263,861,rapu,näsduk,rɑpu,nɛsdʉːk,search,handkerchief,1.0,0.6666666666666666,0.3958333333333333,0.4513888888888888,3.520833333333333,0.4270833333333333,5,Latin,Latin,random,0,-13.601919,0.5333454,0.6108488
1264,312,karttuuni,kartun,kɑrttuːni,kɐrtʉːn,cartoons,cartoon,0.4444444444444444,0.25,0.2421875,0.2708333333333333,2.0,0.265625,3,Latin,Latin,loan,1,4.312528,0.92236036,0.77162373
1265,2511,bryka,bruka,prykɑ,brʉːkɑː,dray,use,0.571428571428571,0.0,0.0291666666666667,0.0333333333333333,0.3,0.0291666666666667,1,Latin,Latin,hard_negative,0,-6.821136,0.92519736,0.6106521
1266,2495,huonoluonteinen,Obehaglig,huonoluonteinen,uːbeːhɐɡliːɡ,malignant,Unpleasant,0.8666666666666667,0.6666666666666666,0.4458333333333332,0.4916666666666666,4.1,0.4861111111111111,14,Latin,Latin,synonym,0,-28.76065,0.8303731,0.72403634
1267,2125,Konflikti,Slåss,konflikti,slɔs,Conflict,Fight,0.8888888888888888,0.6666666666666666,0.537037037037037,0.5972222222222222,4.472222222222222,0.5925925925925926,8,Latin,Latin,synonym,0,-14.1317005,0.80626106,0.6370596
1268,2336,Kokoontuminen,Sammankomst,kokoːntuminen,sɐmɐnkɔmst,Assemblage,Gathering,0.8461538461538461,0.5833333333333334,0.2534722222222222,0.2743055555555555,2.8125,0.2708333333333333,11,Latin,Latin,synonym,0,-20.681652,0.9143041,0.71846783
1269,1006,sorva,debattör,sorʋɑ,deːbɐtøːr,sorva,debater,1.0,0.5714285714285714,0.375,0.4464285714285714,4.071428571428571,0.4107142857142856,8,Latin,Latin,random,0,-7.3334327,0.82243454,0.58051974
1270,1025,Suotuisa,Hoppfull,suotuisɑ,hɔpfɵl,Favorable,Hopeful,1.0,0.75,0.3385416666666667,0.3802083333333333,3.96875,0.3671875,8,Latin,Latin,synonym,0,-4.910859,0.86309713,0.3235043
1271,2324,Parvi,Grupp,pɑrʋi,ɡrɵp,Loft,Group,0.8,0.8,0.3333333333333333,0.3916666666666666,4.5,0.3583333333333333,5,Latin,Latin,synonym,0,-6.276004,0.8684704,0.6405096
1272,5635,kurja,eländig,kurjɑ,eːlɛndiːɡ,evil,seamy,1.0,0.7142857142857143,0.4255952380952381,0.4761904761904762,4.857142857142857,0.4523809523809524,7,Latin,Latin,synonym,0,-15.525156,0.8918267,0.6629955
1273,384,kolttu,kolt,kolttu,kɔlt,colt,kolt,0.5,0.3333333333333333,0.3090277777777777,0.3402777777777778,2.458333333333333,0.3402777777777778,2,Latin,Latin,loan,1,2.0437117,0.7645891,0.6316202
1274,4123,rinki,rynka,riŋki,rʏnkɑː,circle,wrinkle,0.666666666666667,0.0,0.0916666666666667,0.1,1.025,0.0916666666666667,2,Latin,Latin,hard_negative,0,-4.524041,0.83800066,0.7360757
1275,1042,sänky,säng,sæŋky,sɛŋ,bed,BED,0.6,0.4,0.375,0.4166666666666666,3.05,0.4166666666666666,2,Latin,Latin,loan,1,4.2260027,0.9178038,0.7941474
1276,1124,tupla,as,tuplɑ,ɑːs,double,as,1.0,0.8,0.6083333333333333,0.675,5.325,0.6708333333333334,5,Latin,Latin,random,0,-11.0316105,0.78373784,0.8293615
1277,1584,Kovasydäminen,Likgiltig,koʋɑsydæminen,lɪɕɪltiːɡ,Hard-hearted,Indifferent,0.9230769230769232,0.6923076923076923,0.4391025641025641,0.4903846153846153,4.307692307692308,0.4871794871794871,12,Latin,Latin,synonym,0,-27.619339,0.89092344,0.54164976
1278,997,Röyhkeä,Modig,røyɦkeæ,muːdiːɡ,Cheeky,Brave,1.0,0.7142857142857143,0.3869047619047619,0.4404761904761905,4.482142857142857,0.4226190476190476,7,Latin,Latin,synonym,0,-7.2311687,0.69198686,0.58800197
1279,269,kaapata,kaputt,kɑːpɑtɑ,kɑːpɵt,capture,broken,0.285714285714286,0.166666666666667,0.170138888888889,0.194444444444444,1.45833333333333,0.190972222222222,3,Latin,Latin,hard_negative,0,-3.672071,0.8952808,0.73675394
1280,200,hilkka,hilka,hilkkɑ,hɪlkɑː,bonnet,hilka,0.5,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.3333333333333333,0.1805555555555555,1,Latin,Latin,loan,1,1.0090781,0.8296448,0.3225011
1281,518,lipstikka,libbsticka,lipstikkɑ,lɪbstɪkɑː,lipstick,libbsticka,0.5555555555555556,0.1111111111111111,0.1180555555555555,0.1296296296296296,0.9444444444444444,0.1296296296296296,3,Latin,Latin,loan,1,4.149511,0.820389,0.7485151
1282,314,kassi,case,kɑssi,kɑːseː,cat,case,0.5,0.2,0.208333333333333,0.225,1.75,0.225,3,Latin,Latin,hard_negative,0,-2.4637263,0.80212665,0.69249064
1283,4501,Bitti,Skrot,bitti,ɧruːt,Finished,Scrap,1.0,0.8,0.4041666666666667,0.475,5.575,0.425,5,Latin,Latin,synonym,0,-7.3822846,0.87305266,0.62448955
1284,17,akseli,vinkel,ɑkseli,viːnɕeːl,Axel,angle,0.875,0.6666666666666666,0.2881944444444444,0.3402777777777777,3.9791666666666665,0.2881944444444444,5,Latin,Latin,random,0,-6.925298,0.92582,0.63447696
1285,3993,Ajattelematon,Förhastade,ɑjɑttelemɑton,fœrhɐstɑːdeː,Thoughtless,Hasty,1.0,0.5384615384615384,0.3189102564102564,0.3557692307692308,3.644230769230769,0.3429487179487178,12,Latin,Latin,synonym,0,-29.473907,0.84134036,0.43441692
1286,823,puoskari,båskärare,puoskɑri,boːsɕɛːrɑːreː,quack,båskärare,0.7692307692307693,0.3333333333333333,0.224537037037037,0.2546296296296296,2.875,0.2361111111111111,6,Latin,Latin,loan,1,-6.25091,0.84775186,0.68231785
1287,396,konvehti,kapten,konʋeɦti,kɐpteːn,fondant,captain,0.75,0.625,0.3229166666666667,0.3645833333333333,3.671875,0.3489583333333333,6,Latin,Latin,random,0,-6.8254967,0.5821449,0.6762596
1288,787,portti,karp,portti,kɐrp,port,karp,0.8333333333333334,0.6666666666666666,0.3541666666666667,0.3888888888888888,3.020833333333333,0.3854166666666667,5,Latin,Latin,random,0,-6.7399983,0.91880816,0.61635923
1289,4995,Sekava,Pussel,sekɑʋɑ,pɵseːl,Confused,Puzzle,1.0,0.5,0.2986111111111111,0.3472222222222221,3.3541666666666665,0.3194444444444445,6,Latin,Latin,synonym,0,-8.605163,0.7212534,0.66528195
1290,4531,suupala,Liten,suːpɑlɑ,liːteːn,bite,Small,0.8571428571428571,0.6666666666666666,0.25,0.2777777777777777,2.7291666666666665,0.2708333333333333,7,Latin,Latin,synonym,0,-5.729784,0.7212534,0.66528195
1291,189,Avata,Öppen,ɑʋɑtɑ,œpeːn,Open,open,1.0,0.6,0.3166666666666667,0.3666666666666666,4.0,0.3416666666666667,5,Latin,Latin,synonym,0,1.6794693,0.82780147,0.683991
1292,4361,Palkitsevaa,Lönande,pɑlkitseʋɑː,løːnɐndeː,Rewarding,Profitable,0.8181818181818182,0.6,0.35,0.3958333333333333,3.6375,0.3916666666666666,10,Latin,Latin,synonym,0,-11.365673,0.9443303,0.65242743
1293,5176,Eminent,Viktig,eminent,vɪktiːɡ,Eminent,Important,1.0,0.8571428571428571,0.3095238095238095,0.3452380952380952,4.535714285714286,0.3214285714285713,6,Latin,Latin,synonym,0,-12.687944,0.9029144,0.7434049
1294,10,adjektiivi,attraktiv,ɑtjektiːʋi,ɐtrɐktiːv,adjective,attractive,0.5,0.222222222222222,0.157407407407407,0.194444444444444,1.97222222222222,0.168981481481481,6,Latin,Latin,hard_negative,0,-9.760656,0.5310582,0.49774525
1295,75,diktaali,diktal,diktɑːli,dɪktɑːl,dictation,dictation,0.25,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.0714285714285714,0.1488095238095238,2,Latin,Latin,loan,1,3.3349023,0.88557506,0.78381044
1296,633,ulkomaalainen,utlänning,ulkomɑːlɑinen,ɵtlɛnɪŋ,alien,foreigner,0.8461538461538461,0.5,0.423611111111111,0.4722222222222221,3.6041666666666665,0.4687499999999999,10,Latin,Latin,synonym,0,-17.169285,0.8606719,0.621539
1297,6076,Väliaikainen,Ryckig,ʋæliɑikɑinen,ryːkɕiːɡ,Temporary,Jerky,0.8333333333333334,0.6666666666666666,0.5156249999999999,0.5833333333333334,4.802083333333333,0.5763888888888888,10,Latin,Latin,synonym,0,-20.679623,0.9021015,0.57297343
1298,3303,Ikävä,Oren,ikæʋæ,uːreːn,Tedious,,1.0,0.6,0.3375,0.4083333333333334,4.25,0.375,5,Latin,Latin,synonym,0,-7.6199837,0.8183091,0.6987229
1299,5076,Paljastaa,Cirkulera,pɑljɑstɑː,sɪrkʉːleːrɑː,Reveal,Circulate,0.8333333333333334,0.5555555555555556,0.2384259259259259,0.2731481481481481,3.180555555555556,0.25,8,Latin,Latin,synonym,0,-13.697908,0.553729,0.6742425
