,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2554,5602,Zavaró,Zweideutig,zɒvɒroː,t͡svaidoːyːtiːk,It's confusing,Ambiguous,0.8,0.7,0.4395833333333333,0.4916666666666666,4.025,0.4791666666666666,9,Latin,Latin,synonym,0,-16.080791,0.8048244,0.60266435
2555,3054,Megelőzni,Verhindern,mɛɡɛløːzni,fəʀhɪndəʀn,To prevent,Impede,1.0,0.7,0.2625,0.3,3.8,0.2729166666666667,9,Latin,Latin,synonym,0,-12.90739,0.8747138,0.6886071
2556,2141,Rosszindulatú,Schlecht gelaunt,rosːindulɒtuː,ʃlɛxt ɡeːlaʊnt,Malicious,In a bad mood,0.9285714285714286,0.6666666666666666,0.2725694444444445,0.3090277777777778,4.083333333333333,0.28125,14,Latin,Latin,synonym,0,-18.601398,0.8382183,0.72608715
2557,917,Steril,Gerade,ʃtɛril,ɡəʀɑːdə,Sterile,Just,1.0,0.6666666666666666,0.2743055555555555,0.3402777777777778,4.166666666666667,0.2743055555555555,5,Latin,Latin,synonym,0,-5.230198,0.93255055,0.4065913
2558,2227,Hegyszoros,Erniedrigen,hɛɟsoroʃ,əʀnɪtʀiːçən,It is mountainous,humiliate,1.0,0.6666666666666666,0.3166666666666666,0.3541666666666666,3.3625,0.3354166666666667,11,Latin,Latin,synonym,0,-14.068335,0.87281454,0.7373415
2559,1346,rulett,suhlen,rulɛtː,zuːlən,roulette,suhlen,0.833333333333333,0.4,0.075,0.0916666666666666,1.45,0.075,4,Latin,Latin,hard_negative,0,-7.8373666,0.8404146,0.5605247
2560,342,nímand,Intonation,niːmɒnd,ɪntoːnɑːt͡siːoːn,nímand,Intonation,0.8125,0.7,0.4187499999999999,0.4624999999999999,3.8625,0.4583333333333333,8,Latin,Latin,random,0,-10.812532,0.8124078,0.62924916
2561,2821,habozás,stolpern,hɒbozaːʃ,ʃtɔlpəʀn,hesitation,stumble,1.0,0.75,0.3125,0.3489583333333333,4.21875,0.3229166666666667,8,Latin,Latin,synonym,0,-18.146091,0.8588081,0.57377803
2562,4911,Averse,Zögerlich,ɒvɛrʃɛ,t͡søːɡəʀliːx,Averse,hesitant,1.0,0.5,0.3385416666666667,0.375,3.28125,0.3619791666666667,7,Latin,Latin,synonym,0,-14.13434,0.77344567,0.71909827
2563,5242,Kiváló,Toll,kivaːloː,tɔl,Excellent,Toll,0.875,0.6666666666666666,0.5104166666666666,0.5625,4.270833333333333,0.5590277777777778,5,Latin,Latin,synonym,0,-11.231837,0.89560115,0.29206857
2564,1631,Megbüntetni,Schelten,mɛɡbyntɛtni,ʃɛltən,To punish,scolding,0.7272727272727273,0.6363636363636364,0.4526515151515152,0.5,3.9431818181818175,0.4981060606060605,8,Latin,Latin,synonym,0,-16.19517,0.8185441,0.6765991
2565,1052,Mulasztás,Torheit,mulɒstaːʃ,toːʀhait,Omission,folly,0.8888888888888888,0.5,0.2760416666666667,0.3072916666666667,3.765625,0.2890625,8,Latin,Latin,synonym,0,-10.750503,0.88662064,0.627002
2566,1609,machináció,Majonäse,mɒhinaːt͡sioː,mɑːjoːnæːsə,machination,Mayonnaise,0.846153846153846,0.222222222222222,0.166666666666667,0.180555555555556,1.77777777777778,0.178240740740741,8,Latin,Latin,hard_negative,0,-4.912219,0.8410758,0.07820533
2567,4425,Jelentős,Angemessen,jɛlɛntøːʃ,ɑːŋeːmɛsən,Significant,Appropriate,1.0,0.625,0.2265625,0.2604166666666667,3.703125,0.2265625,8,Latin,Latin,synonym,0,-11.578733,0.88478893,0.6619084
2568,323,muníció,Mutation,muniːt͡sioː,muːtɑːt͡siːoːn,ammo,Mutation,0.357142857142857,0.25,0.158854166666667,0.171875,1.59375,0.169270833333333,6,Latin,Latin,hard_negative,0,0.70435417,0.7004669,0.49605295
2569,3825,tisztességtelen,Schurke,tistɛʃːeːɡtɛlɛn,ʃʊʀkə,unfair,villain,0.9333333333333332,0.6923076923076923,0.6009615384615385,0.6602564102564104,5.009615384615385,0.655448717948718,14,Latin,Latin,synonym,0,-18.863203,0.74211174,0.5396998
2570,687,Nyilvánvaló,Klar,ɲilvaːnvɒloː,klɑːʀ,,Clear,0.8333333333333334,0.7,0.5874999999999999,0.65,4.9875,0.64375,9,Latin,Latin,synonym,0,-13.086239,0.8502507,0.57927245
2571,1268,mitikus,ridikül,mitikuʃ,ʀiːdiːkyːl,mythical,radish,0.7,0.285714285714286,0.0922619047619047,0.0952380952380952,1.28571428571429,0.0922619047619047,4,Latin,Latin,hard_negative,0,-4.7643757,0.91395235,0.5745649
2572,4932,messzebb,nicht zugänglich,mɛsːɛbː,nɪxt t͡suːɡæːŋkliːx,farther,inaccessible,0.8421052631578947,0.7692307692307693,0.6009615384615384,0.6634615384615384,5.009615384615385,0.6618589743589743,15,Latin,Latin,synonym,0,-17.840988,0.81927025,0.3760246
2573,4356,Szokásos,Dogmatisch,sokaːʃoʃ,dɔkmɑːtiːʃ,Usual,dogmatic,0.7,0.125,0.171875,0.1875,1.65625,0.1848958333333333,9,Latin,Latin,synonym,0,-17.156807,0.8857774,0.58789265
2574,389,princ,Prinz,print͡s,pʀɪnt͡s,princ,Prinz,0.2857142857142857,0.0,0.0416666666666666,0.0583333333333333,0.425,0.0416666666666666,2,Latin,Latin,loan,1,2.9400795,0.8038896,0.7069739
2575,560,bajor,Baldur,bɒjor,balduːʀ,Bavarian,Baldur,0.857142857142857,0.166666666666667,0.253472222222222,0.284722222222222,2.625,0.267361111111111,4,Latin,Latin,hard_negative,0,-10.230707,0.7875315,0.62060356
2576,482,tánc,Poule,taːnt͡s,poːuːlə,dance,Chicken,0.8571428571428571,0.8,0.3291666666666666,0.3666666666666666,4.225,0.35,5,Latin,Latin,random,0,-5.387463,0.86974925,0.5839845
2577,3144,Darab,Schrott,dɒrɒb,ʃʀɔt,Piece,scrap metal,1.0,0.4,0.2916666666666666,0.3333333333333333,2.65,0.3125,6,Latin,Latin,synonym,0,-11.066234,0.87868464,0.7457829
2578,4797,Régimódi de elegáns,Peinlich,reːɡimoːdi dɛ ɛlɛɡaːnʃ,paɪnliːx,Old-fashioned but elegant,Awkward,0.9090909090909092,0.7058823529411765,0.5637254901960783,0.625,4.764705882352941,0.625,17,Latin,Latin,synonym,0,-28.57071,0.77499366,0.6637591
2579,844,ostrom,Extrem,oʃtrom,ɛkstʀeːm,ostrom,Extremely,0.75,0.142857142857143,0.199404761904762,0.226190476190476,1.80357142857143,0.214285714285714,3,Latin,Latin,hard_negative,0,-7.4402227,0.87315667,0.5072146
2580,536,allomorf,Ehrenmord,ɒlːomorf,eːʀənmɔʀt,allomorf,honour killing,0.888888888888889,0.25,0.223958333333333,0.255208333333333,2.15625,0.234375,6,Latin,Latin,hard_negative,0,-7.155195,0.7767291,0.759184
2581,599,Nyerő,Erfreulich,ɲɛrøː,əʀfʀoːyːliːx,Winning,Pleasing,0.9166666666666666,0.6666666666666666,0.5601851851851851,0.6296296296296295,4.805555555555555,0.6180555555555555,9,Latin,Latin,synonym,0,-12.752789,0.8700216,0.70066476
2582,940,strici,Streicher,ʃtrit͡si,ʃtʀaixɐ,mess,Strings,0.75,0.142857142857143,0.202380952380952,0.232142857142857,1.96428571428571,0.217261904761905,5,Latin,Latin,hard_negative,0,-8.082409,0.76130515,0.59995246
2583,3703,utal,anspielen,utɒl,anspiːlən,hate,allude,0.8888888888888888,0.5,0.5104166666666667,0.5572916666666667,4.375,0.5572916666666667,8,Latin,Latin,synonym,0,-14.043041,0.8617782,0.71072316
2584,1570,gyémánt,Zement,ɟeːmaːnt,t͡seːmənt,diamond,cement,0.555555555555556,0.166666666666667,0.0659722222222222,0.0694444444444444,0.6875,0.0659722222222222,4,Latin,Latin,hard_negative,0,-4.6117477,0.82153535,0.6739387
2585,3401,Kényszer,Zwang,keːɲsɛr,t͡svaŋk,Compulsion,Obligation,1.0,0.6666666666666666,0.3854166666666667,0.4444444444444444,4.833333333333333,0.3993055555555556,8,Latin,Latin,synonym,0,-9.958199,0.79078,0.74059814
2586,1096,Arrogáns,Sender,ɒrːoɡaːnʃ,zəndɐ,Arrogant,Sender,1.0,0.7142857142857143,0.3869047619047619,0.4404761904761905,4.803571428571429,0.4166666666666666,8,Latin,Latin,synonym,0,-17.114206,0.8450111,0.3790148
2587,5532,Nyisd ki,Offen,ɲiʃd ki,ɔfən,Open,Open minded,1.0,0.8333333333333334,0.4583333333333333,0.513888888888889,5.229166666666667,0.4895833333333333,8,Latin,Latin,synonym,0,-10.016409,0.8542783,0.6548367
2588,1205,kioszk,brüsk,kiosk,pʀʏsk,kiosk,brusque,0.6,0.4,0.104166666666667,0.116666666666667,1.775,0.104166666666667,4,Latin,Latin,hard_negative,0,-2.9327095,0.93791795,0.5165655
2589,445,Ijesztő,Furchbar,ijɛstøː,fʊʀxbɑːʀ,Scary,Furchbar,0.875,0.7142857142857143,0.2886904761904761,0.3392857142857143,4.107142857142857,0.306547619047619,8,Latin,Latin,synonym,0,-7.562923,0.73812765,0.555078
2590,2301,Akarva,Mager,ɒkɒrvɒ,mɑːɡɐ,Akarva,Thin,1.0,0.6666666666666666,0.40625,0.4583333333333334,4.104166666666667,0.4513888888888889,5,Latin,Latin,synonym,0,-12.622698,0.82088137,0.59033006
2591,604,Barátságos,Gesellig,bɒraːtʃaːɡoʃ,ɡeːsɛliːk,Friendly,Sociable,0.9166666666666666,0.6,0.3645833333333333,0.4,3.5,0.3916666666666666,9,Latin,Latin,synonym,0,-17.36417,0.87034744,0.781075
2592,3195,Megtévesztő,Verräterisch,mɛɡteːvɛstøː,fəʀʀæːtəʀiːʃ,It is deceptive,Treacherous,0.9166666666666666,0.7,0.1958333333333333,0.225,3.6375,0.1958333333333333,10,Latin,Latin,synonym,0,-10.424036,0.896738,0.75395185
2593,402,rabol,Aristokrat,rɒbol,ɑːʀɪstɔkʀɑːt,rabol,Aristocrat,1.0,0.6,0.5166666666666667,0.5833333333333333,4.4375,0.5729166666666667,8,Latin,Latin,random,0,-6.0366144,0.83720297,0.42154238
2594,5468,Békés,zusammengesetzt,beːkeːʃ,t͡suːsamənɡeːsɛt͡st,peaceful,composed,0.8421052631578947,0.6923076923076923,0.5849358974358975,0.641025641025641,4.759615384615385,0.641025641025641,14,Latin,Latin,synonym,0,-21.557758,0.5069086,0.43929452
2595,5861,sóvárog,schmachten,ʃoːvaːroɡ,ʃmaxtən,longs,languish,0.7777777777777778,0.7142857142857143,0.2261904761904761,0.2619047619047619,4.035714285714286,0.2261904761904761,9,Latin,Latin,synonym,0,-15.389418,0.74841714,0.63776076
2596,4318,Fenyegető,Ungünstig,fɛɲɛɡɛtøː,uːŋʏnstiːk,Threatening,Unfavorable,0.8,0.5,0.3255208333333333,0.375,3.953125,0.3255208333333333,8,Latin,Latin,synonym,0,-17.771847,0.91678435,0.5751729
2597,299,lexéma,Lexem,lɛkseːmɒ,lɛkseːm,lexema,Lexem,0.125,0.1428571428571428,0.1279761904761905,0.1428571428571428,1.0357142857142858,0.1428571428571428,3,Latin,Latin,loan,1,-2.3950994,0.8872129,0.72974765
2598,4862,Örömmel,Brillant,ørømːɛl,pʀɪlant,With pleasure,Bright,1.0,0.5714285714285714,0.2886904761904761,0.3214285714285714,3.625,0.3005952380952381,7,Latin,Latin,synonym,0,-13.436268,0.80848575,0.5563204
2599,122,Borogatás,Beschneiden,boroɡɒtaːʃ,bɛʃnaidən,Compress,trimming,0.9,0.4444444444444444,0.1875,0.2083333333333333,3.138888888888889,0.1875,10,Latin,Latin,synonym,0,-18.538841,0.88270247,0.47409555
2600,268,Hagyományos,Gewohnheit,hɒɟomaːɲoʃ,ɡeːvoːnhait,Traditional,habit,0.9090909090909092,0.5555555555555556,0.1666666666666666,0.1805555555555555,2.9166666666666665,0.1666666666666666,10,Latin,Latin,synonym,0,-16.650822,0.65061665,0.6149851
2601,606,Barátságos,Herzlich,bɒraːtʃaːɡoʃ,həʀt͡sliːx,Friendly,Heartfelt,0.9166666666666666,0.6,0.3625,0.4,3.5375,0.3916666666666666,9,Latin,Latin,synonym,0,-16.943203,0.8716998,0.69813406
2602,3779,Fiatal,Unreif,fiɒtɒl,ʊnʀaif,Young,Immature,1.0,0.8333333333333334,0.2847222222222222,0.3333333333333333,5.354166666666667,0.2847222222222222,6,Latin,Latin,synonym,0,-12.970264,0.86789113,0.57771426
2603,111,dúr,Papagei,duːr,pɑːpɑːɡai,major,Parrot,0.8888888888888888,0.8571428571428571,0.5952380952380952,0.6785714285714286,5.392857142857143,0.6577380952380951,7,Latin,Latin,random,0,-8.1631975,0.83192277,0.5220885
2604,2080,Nyomorult,Belanglos,ɲomorult,beːlaŋkloːs,She's miserable,trivial,0.9090909090909092,0.5555555555555556,0.2476851851851851,0.2777777777777778,3.4027777777777777,0.2592592592592592,9,Latin,Latin,synonym,0,-11.908245,0.89746845,0.6366944
2605,287,lat,Last,lɒt,last,lat,Last,0.5,0.25,0.25,0.270833333333333,2.0625,0.270833333333333,2,Latin,Latin,hard_negative,0,-5.420662,0.43641058,0.40536985
2606,2863,Becsület,Bekanntheit,bɛt͡ʃylɛt,beːkantait,Honor,notoriety,0.8,0.3333333333333333,0.2731481481481481,0.2962962962962963,2.458333333333333,0.2939814814814814,7,Latin,Latin,synonym,0,-12.933516,0.8186034,0.6501139
2607,1510,Felfogni,Fangen,fɛlfoɡni,fɑːŋən,Understand,Catch,0.75,0.5,0.4114583333333333,0.453125,3.578125,0.4479166666666666,6,Latin,Latin,synonym,0,-8.386601,0.6798681,0.69187033
2608,4299,Lázadó,Aggressiv,laːzɒdoː,aɡkʀɛsiːf,Rebel,Aggressive,0.8888888888888888,0.625,0.3802083333333333,0.421875,4.640625,0.4036458333333333,9,Latin,Latin,synonym,0,-13.021818,0.78044474,0.5648617
2609,1568,Elérni,Fangen,ɛleːrni,fɑːŋən,To reach,Catch,0.8571428571428571,0.6666666666666666,0.3576388888888888,0.4236111111111111,4.854166666666667,0.375,6,Latin,Latin,synonym,0,-11.849604,0.84572494,0.6318476
2610,4759,Érzékeny,Vorsichtig,eːrzeːkɛɲ,fɔʀsɪxtiːk,Sensitive,Careful,1.0,0.3333333333333333,0.2962962962962963,0.324074074074074,2.7916666666666665,0.3148148148148148,9,Latin,Latin,synonym,0,-20.403591,0.865698,0.63726
2611,261,Szokásos,Gewohnheit,sokaːʃoʃ,ɡeːvoːnhait,Usual,habit,0.9090909090909092,0.5555555555555556,0.3287037037037037,0.3564814814814815,3.3472222222222223,0.349537037037037,9,Latin,Latin,synonym,0,-19.28112,0.6363638,0.70728964
2612,1424,verbunk,Walburg,vɛrbunk,valbʊʀk,connected,Walburg,0.571428571428571,0.142857142857143,0.0773809523809523,0.0952380952380952,0.910714285714286,0.0773809523809523,5,Latin,Latin,hard_negative,0,-5.8076468,0.77741,0.7806614
2613,1530,Kap,Erreichen,kɒp,əʀʀaixən,Kap,Reach,1.0,0.75,0.6041666666666667,0.6770833333333334,5.296875,0.6744791666666667,9,Latin,Latin,synonym,0,-15.446308,0.5636374,0.5640178
2614,4526,Kommunikálni,Erklären,komːunikaːlni,əʀklæːʀən,Communicate,To explain,0.9230769230769232,0.6363636363636364,0.3636363636363636,0.3977272727272727,4.011363636363637,0.3901515151515151,11,Latin,Latin,synonym,0,-17.840443,0.86450166,0.69436604
2615,4613,Közismert,Bekannt,køziʃmɛrt,beːkant,It is well known,Famous,0.8888888888888888,0.6666666666666666,0.3726851851851852,0.4212962962962963,3.388888888888889,0.4074074074074074,8,Latin,Latin,synonym,0,-13.397844,0.87364686,0.61335874
2616,234,karton,Auto,kɒrton,autoː,carton,Auto,0.6666666666666666,0.5,0.3819444444444445,0.4305555555555556,3.8333333333333335,0.4131944444444445,4,Latin,Latin,random,0,-11.102195,0.8711707,0.65402514
2617,2116,Vita,Debatte,vitɒ,deːbatə,Vita,debate,0.8571428571428571,0.3333333333333333,0.3472222222222221,0.3819444444444445,2.9791666666666665,0.3784722222222222,6,Latin,Latin,synonym,0,-6.772908,0.8133462,0.6345133
2618,5675,Siker,Primat,ʃikɛr,pʀiːmɑːt,Success,Primate,0.875,0.6666666666666666,0.2986111111111111,0.3402777777777777,3.5625,0.3194444444444445,5,Latin,Latin,synonym,0,-6.0529604,0.90245795,0.7391249
2619,3880,Jövedelmező,Vorteilhaft,jøvɛdɛlmɛzøː,fɔʀtailhaft,Profitable,Advantageous,0.9166666666666666,0.6363636363636364,0.1931818181818181,0.2196969696969697,3.5795454545454546,0.1931818181818181,10,Latin,Latin,synonym,0,-21.498219,0.84892684,0.6331477
2620,2170,szeszélyes,Unangenehm,sɛseːjɛʃ,uːnɑːŋəneːm,capricious,Unpleasant,0.9090909090909092,0.625,0.2994791666666667,0.3229166666666667,3.921875,0.3125,10,Latin,Latin,synonym,0,-17.478058,0.82446146,0.6095199
2621,4362,kitörés,Aufruhr,kitøreːʃ,aʊfʀuːʀ,outburst,revolt,0.875,0.5714285714285714,0.3005952380952381,0.3452380952380952,3.9107142857142856,0.3154761904761905,7,Latin,Latin,synonym,0,-12.985147,0.81408936,0.47846904
2622,310,margarin,Luzerne,mɒrɡɒrin,luːt͡səʀnə,margarine,Luzerne,0.9,0.5,0.2864583333333333,0.3333333333333333,4.046875,0.296875,7,Latin,Latin,random,0,-7.341985,0.78794384,0.65436465
2623,251,kommentár,gotisch,komːɛntaːr,ɡoːtiːʃ,comment,Gothic,0.6,0.5,0.390625,0.4375,3.4375,0.4270833333333333,8,Latin,Latin,random,0,-7.9866133,0.87813824,0.698044
2624,662,front,bland,front,plant,front,bland,0.6,0.0,0.0625,0.0833333333333333,0.825,0.0625,4,Latin,Latin,hard_negative,0,-4.3252573,0.5520471,0.59811145
2625,5152,Önző,Unmoralisch,ønzøː,ʊnmoːʀɑːliːʃ,Selfish,Immoral,0.8333333333333334,0.6666666666666666,0.5277777777777779,0.5879629629629629,4.555555555555555,0.5879629629629629,10,Latin,Latin,synonym,0,-11.417547,0.90210325,0.5803695
2626,2505,Boldogtalan,Melancholie,boldoɡtɒlɒn,meːlanxoːliːə,Unhappy,melancholy,0.8461538461538461,0.4545454545454545,0.2140151515151515,0.231060606060606,2.8181818181818183,0.2215909090909091,9,Latin,Latin,synonym,0,-16.50232,0.78481543,0.80439
2627,1287,okarina,Ukraine,okɒrinɒ,ʊkʀainə,One,Ukraine,0.571428571428571,0.285714285714286,0.101190476190476,0.130952380952381,1.94642857142857,0.101190476190476,4,Latin,Latin,hard_negative,0,-4.3957763,0.63656765,0.6164468
2628,3832,bőséges,reichlich,bøːʃeːɡɛʃ,ʀaɪxliːx,copious,plentiful,1.0,0.5714285714285714,0.2261904761904762,0.25,3.732142857142857,0.2261904761904762,9,Latin,Latin,synonym,0,-11.371783,0.9148731,0.7572758
2629,401,reprodukció,Massenproduktion,rɛprodukt͡sioː,masənpʀoːdʊkt͡siːoːn,reproduction,mass production,0.5,0.333333333333333,0.277777777777778,0.313888888888889,2.425,0.302777777777778,8,Latin,Latin,hard_negative,0,-21.748919,0.8801334,0.32463184
2630,3184,Görbe,Unehrlich,ɡørbɛ,uːnɛʀliːx,Curve,Dishonest,1.0,0.5714285714285714,0.380952380952381,0.4285714285714285,3.946428571428572,0.4107142857142857,8,Latin,Latin,synonym,0,-11.256482,0.78160876,0.64219016
2631,467,szimmetrikus,Draht,simːɛtrikuʃ,tʀɑːt,symmetrical,wire,0.8181818181818182,0.6,0.5791666666666667,0.6541666666666667,4.9375,0.6458333333333333,11,Latin,Latin,random,0,-11.233194,0.9016817,0.6786783
2632,4488,Nem szennyezett,Unbefleckt,nɛm sɛɲːɛzɛtː,ʊnbɛflɛkt,Not contaminated,immaculate,0.7692307692307693,0.7,0.2520833333333333,0.2833333333333333,3.475,0.2604166666666666,12,Latin,Latin,synonym,0,-24.673824,0.91319406,0.34960106
2633,968,tabulátor,Apparatur,tɒbulaːtor,apɑːʀɑːtuːʀ,tab,Apparatus,0.818181818181818,0.111111111111111,0.203703703703704,0.231481481481481,1.97222222222222,0.212962962962963,7,Latin,Latin,hard_negative,0,-18.550028,0.8825457,0.20943674
2634,3947,Nevetés,Heiterkeit,nɛvɛteːʃ,haitəʀkait,Laughter,merriment,1.0,0.6,0.3625,0.4041666666666667,3.325,0.3958333333333333,8,Latin,Latin,synonym,0,-13.61117,0.8368568,0.3802985
2635,4236,Makacs,Eigensinnig,mɒkɒt͡ʃ,aiɡənsɪniːk,Stubborn,Willful,1.0,0.6,0.5312499999999999,0.5833333333333333,4.875,0.5791666666666667,10,Latin,Latin,synonym,0,-18.928871,0.8768095,0.7899344
2636,5661,Diadal,Primat,diɒdɒl,pʀiːmɑːt,Triumph,Primate,0.875,0.6666666666666666,0.1736111111111111,0.1944444444444444,3.020833333333333,0.1736111111111111,5,Latin,Latin,synonym,0,-4.864341,0.93767416,0.7476582
2637,4701,Unalmas,Fade,unɒlmɒʃ,fɑːdə,Boring,Fade,1.0,0.7142857142857143,0.4791666666666666,0.5297619047619048,4.678571428571429,0.5208333333333334,6,Latin,Latin,synonym,0,-16.397923,0.86948645,0.7884592
2638,3813,Tapasztalatlan,Unreif,tɒpɒstɒlɒtlɒn,ʊnʀaif,Inexperienced,Immature,1.0,0.6923076923076923,0.5657051282051282,0.6217948717948718,5.009615384615385,0.6153846153846154,14,Latin,Latin,synonym,0,-19.557398,0.83719605,0.4526922
2639,727,kamilla,Gemälde,kɒmilːɒ,ɡeːmæːldə,chamomile,painting,0.777777777777778,0.142857142857143,0.202380952380952,0.214285714285714,1.82142857142857,0.214285714285714,5,Latin,Latin,hard_negative,0,-9.499635,0.1192714,0.6180126
2640,5522,Őszinte,Klar,øːsintɛ,klɑːʀ,Honest,Clear,1.0,0.8333333333333334,0.4583333333333333,0.5069444444444444,5.416666666666667,0.4861111111111111,7,Latin,Latin,synonym,0,-7.0387335,0.863557,0.4901635
2641,4516,Közzététel,Kommunizieren,køzːeːteːtɛl,kɔmuːniːt͡siːʀən,Disclosure,Communicate,0.6875,0.4545454545454545,0.2386363636363635,0.2613636363636363,2.5795454545454546,0.2575757575757574,11,Latin,Latin,synonym,0,-16.090187,0.8942684,0.6064998
2642,1624,Kritizálni,Züchtigen,kritizaːlni,t͡sʏxtiːɡən,Criticize,Chastise,0.9090909090909092,0.5,0.3041666666666667,0.3458333333333333,3.6125,0.3229166666666667,8,Latin,Latin,synonym,0,-11.28977,0.81658196,0.49206164
2643,1225,korrupt,Codex,korːupt,koːdɛks,corrupt,Codex,0.714285714285714,0.333333333333333,0.111111111111111,0.125,1.70833333333333,0.111111111111111,6,Latin,Latin,hard_negative,0,-5.037526,0.7933228,0.76314026
2644,2946,Rossz,Verschmutzt,rosː,fəʀʃmʊt͡st,Bad,Dirty,0.9,0.625,0.609375,0.6770833333333333,5.046875,0.6666666666666665,9,Latin,Latin,synonym,0,-11.796785,0.69808155,0.6676334
2645,4977,Vallomás Bűnbánat,Kummer,vɒlːomaːʃ byːnbaːnɒt,kʊmɐ,Confession of repentance,grief,0.95,0.8,0.6930555555555554,0.763888888888889,5.658333333333333,0.7625,16,Latin,Latin,synonym,0,-19.23907,0.79984766,0.5382469
2646,2114,Vita,Zwietracht,vitɒ,t͡svɪtʀaxt,Vita,discord,0.8,0.5,0.4661458333333333,0.515625,3.78125,0.515625,7,Latin,Latin,synonym,0,-12.399014,0.8555388,0.5536813
2647,2523,kitöröl,auslöschen,kitørøl,aʊsløːʃən,erase,wipe out,0.8888888888888888,0.5,0.25,0.2760416666666667,3.296875,0.2604166666666666,9,Latin,Latin,synonym,0,-15.984865,0.83577764,0.68713385
2648,1983,Tedd közzé,Erklären,tɛdː køzːeː,əʀklæːʀən,Post it,To explain,0.9090909090909092,0.625,0.3229166666666667,0.359375,4.34375,0.3333333333333333,10,Latin,Latin,synonym,0,-12.425621,0.84363884,0.7031339
2649,5679,Elérés,Erfüllung,ɛleːreːʃ,əʀfʏlʊŋk,Access,fulfillment,1.0,0.375,0.34375,0.3854166666666667,3.1875,0.3671875,7,Latin,Latin,synonym,0,-13.085726,0.7668877,0.47223997
2650,5339,eszméletlenség,Lethargie,ɛsmeːlɛtlɛnʃeːɡ,leːtaʀɡiːə,unconsciousness,lethargy,0.7333333333333333,0.6153846153846154,0.4198717948717949,0.4647435897435897,4.028846153846154,0.4567307692307692,12,Latin,Latin,synonym,0,-13.453207,0.8179613,0.35619295
2651,186,Váratlan,Unerwartet,vaːrɒtlɒn,uːnəʀvaʀteːt,Unexpected,Unexpectedly,0.9166666666666666,0.6,0.3229166666666666,0.3583333333333333,3.75,0.3416666666666667,8,Latin,Latin,synonym,0,-11.303228,0.87296504,0.33912516
2652,5212,Sugárzó,Leuchtenden,ʃuɡaːrzoː,loːʏxtəndən,Radiant,glowing,1.0,0.5,0.3645833333333332,0.3999999999999999,3.425,0.3916666666666666,10,Latin,Latin,synonym,0,-15.126653,0.87122643,0.51842374
