,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
325,3169,Hamisítvány,Krumm,hɒmiʃiːtvaːɲ,kʀʊm,Fake,Crooked,1.0,0.8,0.6083333333333333,0.6666666666666667,5.35,0.6645833333333333,11,Latin,Latin,synonym,0,-17.415243,0.8631032,0.65557635
326,2765,Folyékony,Leicht,fojeːkoɲ,laɪxt,Liquid,,1.0,0.5714285714285714,0.3660714285714286,0.4107142857142857,3.803571428571429,0.3958333333333333,9,Latin,Latin,synonym,0,-10.232847,0.8942371,0.73791856
327,5497,Változékony,Veränderbar,vaːltozeːkoɲ,fəʀæːndəʀbɑːʀ,It is variable,Changeable,1.0,0.4545454545454545,0.25,0.2803030303030303,3.238636363636364,0.259469696969697,10,Latin,Latin,synonym,0,-16.80048,0.91469157,0.36312774
328,137,fércel,fitzen,feːrt͡sɛl,fiːt͡sən,to wear,fit,0.4444444444444444,0.3333333333333333,0.173611111111111,0.2013888888888889,1.7083333333333333,0.2013888888888889,4,Latin,Latin,loan,1,-10.846034,0.8392002,0.7239283
329,928,slussz,Dress,ʃlusː,tʀɛs,slussz,Dress,0.8,0.0,0.145833333333333,0.15625,1.71875,0.145833333333333,4,Latin,Latin,hard_negative,0,-4.23788,0.84284484,0.6722738
330,4418,Alkalmas,Zutreffend,ɒlkɒlmɒʃ,t͡sʊtʀɛfənt,Suitable,Applicable,1.0,0.6666666666666666,0.2916666666666667,0.3194444444444445,4.291666666666667,0.3009259259259259,10,Latin,Latin,synonym,0,-13.994362,0.8431463,0.7474049
331,273,krizantém,Chrysantheme,krizɒnteːm,xʀyːsanteːmə,chrysanthemum,Chrysantheme,0.5833333333333334,0.1,0.1354166666666666,0.1541666666666666,1.2875,0.1458333333333333,7,Latin,Latin,loan,1,-11.264278,0.8616976,0.6022404
332,2660,Írástudó,Gelernt,iːraːʃtudoː,ɡeːləʀnt,Literate,learned,0.9090909090909092,0.625,0.3151041666666667,0.3645833333333333,4.015625,0.3333333333333333,8,Latin,Latin,synonym,0,-18.200073,0.8111617,0.63812315
333,2169,szeszélyes,Schlecht gelaunt,sɛseːjɛʃ,ʃlɛxt ɡeːlaʊnt,capricious,In a bad mood,0.7857142857142857,0.4166666666666667,0.4236111111111111,0.4652777777777777,3.71875,0.4618055555555556,14,Latin,Latin,synonym,0,-24.138386,0.8104049,0.6949118
334,135,fércel,Fresszelle,feːrt͡sɛl,fʀɛst͡sɛlə,to wear,Fresszelle,0.4,0.375,0.252604166666667,0.291666666666667,2.3125,0.28125,8,Latin,Latin,hard_negative,0,-7.8597145,0.71887827,0.636256
335,3342,Fenyegetés,Risiko,fɛɲɛɡɛteːʃ,ʀiːsiːkoː,Threat,Risk,0.9,0.5555555555555556,0.4074074074074074,0.4444444444444444,3.7222222222222223,0.4375,10,Latin,Latin,synonym,0,-12.515346,0.9076134,0.49702394
336,91,demoralizáció,Demoralisation,dɛmorɒlizaːt͡sioː,deːmoːʀɑːliːsɑːt͡siːoːn,demoralization,Demoralisation,0.4782608695652174,0.0714285714285714,0.1071428571428571,0.1220238095238095,0.9732142857142856,0.1130952380952381,6,Latin,Latin,loan,1,6.55043,0.90724725,0.6624413
337,3830,utolsó ütés,Totenglocke,utolʃoː yteːʃ,toːtəŋklɔkə,last blow,death knell,0.8461538461538461,0.6,0.3374999999999999,0.3666666666666666,3.5625,0.3541666666666666,11,Latin,Latin,synonym,0,-25.21315,0.84459597,0.56789994
338,226,karbonát,Keyboard,kɒrbonaːt,kaiboːaʀt,carbonate,Keyboard,0.444444444444444,0.375,0.122395833333333,0.15625,2.578125,0.122395833333333,6,Latin,Latin,hard_negative,0,-3.653495,0.38445732,0.52230746
339,126,excentrikus,Horoskop,ɛkst͡sɛntrikuʃ,hoːʀɔskoːp,eccentric,Horoscope,0.9285714285714286,0.6666666666666666,0.3993055555555555,0.4479166666666666,4.416666666666667,0.4357638888888888,10,Latin,Latin,random,0,0.5726485,0.8836328,0.6221053
340,3396,Akadály,Harrier,ɒkɒdaːj,haʀiːʀ,Barrier,Harrier,0.8571428571428571,0.5,0.2708333333333333,0.2986111111111111,3.5625,0.2881944444444444,7,Latin,Latin,synonym,0,-8.473768,0.72344846,0.5458289
341,169,gázsi,synthetisch,ɡaːʒi,sʏnteːtiːʃ,gas,synthetic,0.8,0.625,0.5156249999999999,0.5625,4.296875,0.5598958333333333,10,Latin,Latin,random,0,-14.361744,0.872433,0.6436341
342,569,blende,Brinse,blɛndɛ,pʀɪnsə,cover,Brinse,0.833333333333333,0.0,0.0694444444444444,0.0763888888888889,0.8125,0.0694444444444444,4,Latin,Latin,hard_negative,0,0.6147665,0.83980715,0.41737837
343,1403,terc,Tand,tɛrt͡s,tant,terc,Tand,0.666666666666667,0.5,0.0729166666666666,0.09375,0.9375,0.0729166666666666,4,Latin,Latin,hard_negative,0,-4.4918227,0.7980184,0.6873604
344,5622,Sötét,Obskur,ʃøteːt,ɔbskuːʀ,Dark,Obscure,0.8571428571428571,0.6666666666666666,0.3402777777777778,0.3819444444444444,4.520833333333333,0.3576388888888889,6,Latin,Latin,synonym,0,-11.925978,0.85800856,0.52678865
345,1087,csellista,sinister,t͡ʃɛlːiʃtɒ,ziːnɪstɐ,cellist,sinister,0.9,0.285714285714286,0.101190476190476,0.101190476190476,1.17857142857143,0.101190476190476,6,Latin,Latin,hard_negative,0,-5.183524,0.7908967,0.8003314
346,4396,Ide vonatkozó,Geeignet,idɛ vonɒtkozoː,ɡeːɪkneːt,Relevant,Suitable,0.9285714285714286,0.6666666666666666,0.4618055555555556,0.5104166666666666,4.21875,0.5034722222222222,10,Latin,Latin,synonym,0,-15.236784,0.8086099,0.4299409
347,864,peron,bieren,pɛron,biːʀən,peron,beers,0.833333333333333,0.0,0.0833333333333333,0.0999999999999999,0.825,0.0833333333333333,3,Latin,Latin,hard_negative,0,-5.3652143,0.89690757,0.6801996
348,3364,Elhamarkodott,Leichtsinnig,ɛlhɒmɒrkodotː,laɪxtsɪniːk,He hurried,reckless,0.9230769230769232,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.65625,0.3159722222222222,13,Latin,Latin,synonym,0,-17.325634,0.9144474,0.82393503
349,5682,Elérés,Eroberung,ɛleːreːʃ,əʀoːbəʀʊŋk,Access,conquest,0.9,0.4444444444444444,0.3981481481481481,0.4490740740740741,3.5972222222222223,0.4328703703703703,7,Latin,Latin,synonym,0,-12.841037,0.78188634,0.72285885
350,1122,etikus,Abakus,ɛtikuʃ,ɑːbɑːkuːs,ethics,Abacus,0.777777777777778,0.166666666666667,0.107638888888889,0.118055555555556,1.14583333333333,0.107638888888889,3,Latin,Latin,hard_negative,0,0.10049253,0.87151766,0.52098095
351,5145,Átlagos,Schmutzig,aːtlɒɡoʃ,ʃmuːt͡siːk,Average,Dirty,0.8,0.4285714285714285,0.2916666666666667,0.3154761904761905,3.0892857142857144,0.306547619047619,9,Latin,Latin,synonym,0,-15.538466,0.64226186,0.73330516
352,2266,Csalás,Fälschen,t͡ʃɒlaːʃ,fæːlʃən,Fraud,fake,0.875,0.5,0.2847222222222222,0.3055555555555556,3.0416666666666665,0.2986111111111111,7,Latin,Latin,synonym,0,-10.265682,0.8329634,0.506511
353,5520,Tiszavirág életű,Zeitlich,tisɒviraːɡ eːlɛtyː,t͡saɪtliːx,It has the life of an iris,temporal,0.7777777777777778,0.6428571428571429,0.5,0.556547619047619,4.232142857142857,0.5520833333333334,14,Latin,Latin,synonym,0,-16.234444,0.82455,-0.024615686
354,4054,Gigantikus,Enorm,ɡiɡɒntikuʃ,ənɔʀm,Gigantic,Enormous,0.9,0.7,0.5291666666666666,0.5833333333333333,4.8625,0.5791666666666667,9,Latin,Latin,synonym,0,-15.263078,0.90653545,0.61454815
355,1392,szoliter,dalassen,solitɛr,dɑːlasən,szoliter,dalassen,0.875,0.142857142857143,0.0803571428571428,0.0952380952380952,1.14285714285714,0.0803571428571428,7,Latin,Latin,hard_negative,0,-2.5826428,0.9262395,0.8110509
356,183,gyémánt,Diamant,ɟeːmaːnt,diːɑːmant,diamond,Diamond,0.5555555555555556,0.2857142857142857,0.1577380952380952,0.1785714285714285,1.4107142857142858,0.1755952380952381,4,Latin,Latin,loan,1,-12.005587,0.81733817,0.7023459
357,1335,Hideg,Hartherzig,hidɛɡ,haʀtəʀt͡siːk,Cold,Hartherzig,0.9166666666666666,0.4444444444444444,0.4189814814814815,0.4675925925925926,3.4444444444444446,0.4675925925925926,7,Latin,Latin,synonym,0,-16.806469,0.83960557,0.7748921
358,5517,Tiszavirág életű,Momentan,tisɒviraːɡ eːlɛtyː,moːməntɑːn,It has the life of an iris,Currently,0.8888888888888888,0.7857142857142857,0.4732142857142856,0.5267857142857143,4.383928571428571,0.5148809523809524,16,Latin,Latin,synonym,0,-18.563248,0.8223268,0.5368339
359,3782,Fiatal,Callow,fiɒtɒl,kaloːv,Young,Callow,1.0,0.6666666666666666,0.2777777777777777,0.3055555555555555,3.3125,0.2951388888888889,6,Latin,Latin,synonym,0,-13.650538,0.7468707,0.83945644
360,319,migrén,Migräne,miɡreːn,mɪkʀæːnə,migraine,migraine,0.625,0.1428571428571428,0.1696428571428571,0.1964285714285714,1.4464285714285714,0.1845238095238095,3,Latin,Latin,loan,1,0.17090175,0.8855375,0.6877556
361,598,Nyerő,Freundlich,ɲɛrøː,fʀoːʏntliːx,Winning,Freundlich,0.9090909090909092,0.6666666666666666,0.5578703703703702,0.6203703703703702,4.722222222222222,0.6087962962962963,9,Latin,Latin,synonym,0,-17.375957,0.78636557,0.39734417
362,348,Tart,Beitreten,tɒrt,baɪtʀeːtən,Tart,To join,0.8,0.6666666666666666,0.5462962962962963,0.6111111111111112,4.5,0.5995370370370371,7,Latin,Latin,synonym,0,-7.5616245,0.7931758,0.5495794
363,297,létra,Urbanisation,leːtrɒ,ʊʀbɑːniːsɑːt͡siːoːn,ladder,Urbanisation,0.8947368421052632,0.6666666666666666,0.5607638888888888,0.6319444444444445,4.958333333333333,0.625,11,Latin,Latin,random,0,-10.529127,0.7114646,0.7296722
364,3984,Nyomorult,Bedrückend,ɲomorult,bɛtʀʏkənt,She's miserable,Oppressive,0.8888888888888888,0.5555555555555556,0.2407407407407407,0.2685185185185185,2.9027777777777777,0.2546296296296296,10,Latin,Latin,synonym,0,-13.967382,0.82642955,0.7272319
365,5741,kombájn,heiraten,kombaːjn,haiʀɑːtən,combine harvester,marry,0.7777777777777778,0.625,0.2447916666666666,0.2708333333333333,3.5625,0.2552083333333333,7,Latin,Latin,synonym,0,-8.957577,0.81404096,0.74191684
366,2043,Nyáj,Gruppe,ɲaːj,kʀʊpə,Flock,group,1.0,0.8,0.4708333333333333,0.5250000000000001,4.675,0.5166666666666667,6,Latin,Latin,synonym,0,-4.5906825,0.73817813,0.5826139
367,2373,Korrupt,Verletzen,korːupt,fəʀleːt͡sən,Corrupt,Injure,0.9090909090909092,0.625,0.3411458333333333,0.3854166666666666,3.40625,0.3697916666666666,8,Latin,Latin,synonym,0,-10.449655,0.885714,0.6651696
368,851,papír,Fabel,pɒpiːr,fɑːbeːl,paper,Fable,0.857142857142857,0.0,0.075,0.1,0.925,0.075,4,Latin,Latin,hard_negative,0,-1.4148805,0.8811024,0.72480756
369,902,ügyetlen,Rau,yɟɛtlɛn,ʀau,clumsy,Rau,1.0,0.7142857142857143,0.5892857142857143,0.6428571428571429,5.178571428571429,0.6398809523809523,8,Latin,Latin,synonym,0,-10.582245,0.7737813,0.3769442
370,162,galand,Galon,ɡɒlɒnd,ɡɑːloːn,gallant,Heart,0.7142857142857143,0.1666666666666666,0.1840277777777777,0.2013888888888888,1.5833333333333333,0.1979166666666666,3,Latin,Latin,loan,1,-4.080647,0.81718886,0.79259425
371,3132,Rész,Teil,reːs,tail,Section,Part,1.0,0.75,0.328125,0.375,3.8125,0.3541666666666666,4,Latin,Latin,synonym,0,-3.6184707,0.76572484,0.21580121
372,2443,Reménytelenség,Enttäuschung,rɛmeːɲtɛlɛnʃeːɡ,əntoːyːʃʊŋk,Hopelessness,disappointment,0.8666666666666667,0.4615384615384615,0.391025641025641,0.4358974358974359,3.9711538461538463,0.4262820512820512,12,Latin,Latin,synonym,0,-23.22948,0.867181,0.6487481
373,1526,Kap,Verstehen,kɒp,fəʀsteːən,Kap,Understand,1.0,0.875,0.6197916666666666,0.6875,5.21875,0.6822916666666666,9,Latin,Latin,synonym,0,-14.878968,0.6525712,0.7136852
374,2651,Felvilágosult,Literarisch,fɛlvilaːɡoʃult,liːtəʀɑːʀiːʃ,Enlightened,Literary,0.9285714285714286,0.5384615384615384,0.3701923076923077,0.4038461538461538,3.605769230769231,0.3974358974358974,12,Latin,Latin,synonym,0,-18.60938,0.8876778,0.60159177
375,3602,Durva,Schwer,durvɒ,ʃvɐ,Rough,Difficult,0.8,0.4,0.3958333333333333,0.45,3.5,0.45,6,Latin,Latin,synonym,0,-10.5347,0.8398208,0.50478834
376,307,Haszon,Erreichung,hɒson,əʀʀaixʊŋk,Profit,achievement,1.0,0.5555555555555556,0.4675925925925925,0.5231481481481483,4.0,0.5162037037037037,9,Latin,Latin,synonym,0,-17.449476,0.6483329,0.5105107
377,1074,Büszke,Angeber,byskɛ,ɑːŋeːbɐ,Proud,show off,1.0,0.8,0.2666666666666666,0.2999999999999999,4.8,0.2666666666666666,6,Latin,Latin,synonym,0,-11.087492,0.86917907,0.68166
378,1449,dezodoráns,Doppelagent,dɛzodoraːnʃ,dɔpeːlɑːɡənt,deodorant,double agent,0.833333333333333,0.3,0.122916666666667,0.1375,1.875,0.122916666666667,10,Latin,Latin,hard_negative,0,-4.6060724,0.8593276,0.7480093
379,1674,szekund,wiegend,sɛkund,viːɡənt,seconds,weighing,0.857142857142857,0.166666666666667,0.0902777777777777,0.0972222222222222,0.833333333333333,0.0902777777777777,4,Latin,Latin,hard_negative,0,-3.4011364,0.89672977,0.27385938
380,1292,Közömbös,Herzlos,køzømbøʃ,həʀt͡sloːs,Indifferent,Heartless,1.0,0.625,0.2578125,0.28125,3.390625,0.2708333333333333,7,Latin,Latin,synonym,0,-13.083657,0.81975055,0.46960846
381,64,buli,Bilch,buli,bɪlx,buli,Bilch,0.5,0.25,0.104166666666667,0.114583333333333,2.21875,0.104166666666667,4,Latin,Latin,hard_negative,0,-4.01925,0.8467566,0.49486923
382,2145,Rosszindulatú,Reizbar,rosːindulɒtuː,ʀaɪt͡sbɑːʀ,Malicious,Irritable,1.0,0.5454545454545454,0.4204545454545454,0.4696969696969697,3.829545454545455,0.4545454545454545,10,Latin,Latin,synonym,0,-11.022465,0.8212801,0.6525243
383,5313,Száraz,Nur,saːrɒz,nuːʀ,Dry,Just,0.8333333333333334,0.6,0.4541666666666667,0.5166666666666667,4.525,0.5083333333333333,5,Latin,Latin,synonym,0,-6.737236,0.8109224,0.7146873
384,809,Bátor,Abenteuerlich,baːtor,ɑːbəntoːyːəʀliːx,Brave,Adventurous,0.8125,0.5833333333333334,0.548611111111111,0.6180555555555556,4.541666666666667,0.6111111111111112,11,Latin,Latin,synonym,0,-16.106651,0.8291078,0.6883218
385,3773,kiment,verteidigen,kimɛnt,fəʀtaidiːçən,went out,defend,0.9166666666666666,0.7,0.4848484848484848,0.5378787878787878,4.5227272727272725,0.5340909090909091,9,Latin,Latin,synonym,0,-22.854097,0.88488847,0.71551716
386,734,Buzgó,Hingebungsvoll,buzɡoː,hiːŋeːbʊŋsfɔl,Eager,devoted,0.9230769230769232,0.6363636363636364,0.5340909090909091,0.5909090909090909,4.420454545454546,0.5890151515151515,12,Latin,Latin,synonym,0,-20.43834,0.8510476,0.7429164
387,3148,izgatott,agitiert,izɡɒtotː,ɑːɡiːtiːəʀt,excited,agitated,0.8181818181818182,0.375,0.2916666666666666,0.328125,3.46875,0.3046874999999999,6,Latin,Latin,synonym,0,-12.740301,0.79461735,0.5058353
388,1507,agitáció,Opposition,ɒɡitaːt͡sioː,ɔpoːsiːt͡siːoːn,agitation,Opposition,0.533333333333333,0.222222222222222,0.171296296296296,0.180555555555556,1.63888888888889,0.180555555555556,9,Latin,Latin,hard_negative,0,-2.6963089,0.5538214,0.5594594
389,1933,Feljelent,Schelten,fɛljɛlɛnt,ʃɛltən,He reported,scolding,0.6666666666666666,0.5555555555555556,0.3425925925925925,0.3796296296296295,3.083333333333333,0.375,6,Latin,Latin,synonym,0,-10.9874325,0.8145904,0.55866593
390,2105,Fordított,Umkehren,fordiːtotː,ʊmkeːʀən,Reverse,Turning back,0.9,0.625,0.2604166666666667,0.2916666666666667,2.953125,0.2708333333333333,9,Latin,Latin,synonym,0,-14.972722,0.8178966,0.65127414
391,1269,Szorongás,Missgeschick,soronɡaːʃ,mɪsɡeːʃɪk,Anxiety,mishap,0.8888888888888888,0.75,0.2239583333333333,0.2552083333333333,4.0625,0.2239583333333333,12,Latin,Latin,synonym,0,-11.033794,0.8673338,0.5612238
392,934,spekuláció,Phykologie,ʃpɛkulaːt͡sioː,fyːkoːloːɡiːə,speculation,Phykologie,0.785714285714286,0.1,0.1875,0.2,1.825,0.195833333333333,7,Latin,Latin,hard_negative,0,-7.369465,0.9113779,0.4154174
393,4302,Lázadó,Feindlich,laːzɒdoː,faɪntliːx,Rebel,Hostile,0.7777777777777778,0.625,0.3619791666666667,0.4010416666666667,4.53125,0.3880208333333333,8,Latin,Latin,synonym,0,-17.317558,0.77723354,0.6614946
394,3116,Töredék,Fraktion,tørɛdeːk,fʀakt͡siːoːn,Fragment,fraction,0.8333333333333334,0.75,0.2916666666666667,0.34375,4.09375,0.3046875,8,Latin,Latin,synonym,0,-12.134263,0.65108114,0.5210185
395,1531,Kap,Fassen,kɒp,fasən,Kap,Grasp,1.0,0.8,0.4541666666666667,0.5,4.15,0.4916666666666667,5,Latin,Latin,synonym,0,-8.324816,0.7582676,0.6746915
396,183,Váratlan,Knapp,vaːrɒtlɒn,knap,Unexpected,Knapp,1.0,0.875,0.5208333333333334,0.5833333333333333,4.625,0.578125,7,Latin,Latin,synonym,0,-13.016123,0.85227406,0.44034785
397,5395,Külön,Ersatzteil,kyløn,əʀsat͡stail,Separately,spare part,1.0,0.7777777777777778,0.4837962962962962,0.5277777777777777,4.541666666666667,0.5254629629629629,10,Latin,Latin,synonym,0,-15.147728,0.76673084,0.68512434
398,3231,Értelmetlen,Wertlos,eːrtɛlmɛtlɛn,vəʀtloːs,Pointless,Worthless,0.8333333333333334,0.5454545454545454,0.3920454545454546,0.4431818181818182,3.625,0.4337121212121212,8,Latin,Latin,synonym,0,-19.39973,0.72742915,0.67632055
399,4056,Gigantikus,Dämon,ɡiɡɒntikuʃ,dæːmoːn,Gigantic,demon,1.0,0.7,0.5166666666666667,0.5666666666666667,4.5375,0.5645833333333334,9,Latin,Latin,synonym,0,-15.238924,0.92875,0.7480202
400,1617,Csapda,Besitz,t͡ʃɒpdɒ,beːsiːt͡s,Trap,possession,1.0,0.6,0.275,0.3083333333333333,4.35,0.275,6,Latin,Latin,synonym,0,-8.074339,0.69536674,0.3251561
401,2109,Ellentétes,Widersprüchlich,ɛlːɛnteːtɛʃ,viːdəʀspʀʏxliːx,On the contrary,Contradictory,0.9333333333333332,0.6153846153846154,0.3669871794871794,0.4038461538461538,3.605769230769231,0.4006410256410256,14,Latin,Latin,synonym,0,-23.640995,0.84781176,0.67942125
402,109,drót,dat,droːt,dɑːt,wire,Which,0.4,0.25,0.234375,0.28125,2.125,0.276041666666667,2,Latin,Latin,hard_negative,0,-10.7671795,0.79688865,0.50893867
403,105,Becsületes,Offen,bɛt͡ʃylɛtɛʃ,ɔfən,Honest,Open minded,1.0,0.7777777777777778,0.5578703703703703,0.6157407407407407,4.861111111111111,0.6111111111111112,9,Latin,Latin,synonym,0,-14.959021,0.86771446,0.6697236
404,5535,Egyértelmű,Offen,ɛɟeːrtɛlmyː,ɔfən,,Open minded,1.0,0.7777777777777778,0.537037037037037,0.6064814814814814,4.569444444444445,0.599537037037037,9,Latin,Latin,synonym,0,-12.244955,0.8312775,0.5854569
405,1892,Béke,Freundschaft,beːkɛ,fʀoːʏnt͡ʃaft,Peace,Friendship,0.9166666666666666,0.5555555555555556,0.5532407407407408,0.6111111111111112,4.611111111111111,0.6064814814814815,12,Latin,Latin,synonym,0,-16.544266,0.72347176,0.5749903
406,400,puncs,Profit,punt͡ʃ,pʀoːfiːt,punch,Profit,0.875,0.6666666666666666,0.3854166666666667,0.4305555555555555,3.7083333333333335,0.4236111111111111,6,Latin,Latin,random,0,-9.9206915,0.7690215,0.6334639
407,3082,Vérmérséklet,Ausdauer,veːrmeːrʃeːklɛt,aʊsdauɐ,Temperament,persistence,1.0,0.5833333333333334,0.4670138888888889,0.5208333333333333,4.5,0.5104166666666666,10,Latin,Latin,synonym,0,-16.095325,0.6846691,0.8293959
408,856,parti,Börse,pɒrti,bœʀsə,party,stock exchange,1.0,0.0,0.1,0.116666666666667,1.125,0.1,4,Latin,Latin,hard_negative,0,-4.600788,0.77461433,0.6706713
409,449,szemeszter,abbestellt,sɛmɛstɛr,apbɛstɛlt,semester,unsubscribed,0.555555555555556,0.444444444444444,0.19212962962963,0.222222222222222,2.94444444444444,0.201388888888889,8,Latin,Latin,hard_negative,0,-14.497249,0.8852625,0.5227238
410,3772,megvédeni,entschuldigen,mɛɡveːdɛni,ənt͡ʃʊldiːçən,to protect,apologize,0.9230769230769232,0.6666666666666666,0.2895833333333333,0.325,3.6125,0.2979166666666666,11,Latin,Latin,synonym,0,-16.773212,0.83520794,0.78453296
411,2962,Piszkos,Foul,piskoʃ,foːuːl,Dirty,Foul,1.0,0.5,0.3958333333333333,0.4305555555555556,3.7708333333333335,0.4270833333333334,7,Latin,Latin,synonym,0,-8.912867,0.8646256,0.58408296
412,1356,Kimondottan,Einfach,kimondotːɒn,aɪnfɑːx,Expressly,Easy,0.8181818181818182,0.6,0.4479166666666667,0.4958333333333332,3.9625,0.4875,9,Latin,Latin,synonym,0,-17.913898,0.85519254,0.61830384
413,3240,Hatástalan,Fruchtlos,hɒtaːʃtɒlɒn,fʀʊxtloːs,Ineffective,Fruitless,0.9090909090909092,0.6,0.2833333333333333,0.3125,3.1875,0.3020833333333333,8,Latin,Latin,synonym,0,-15.6491375,0.8404172,0.69846237
414,1188,Omlós,Unflexibel,omloːʃ,ʊnflɛksiːbeːl,Crumbly,inflexible,0.8461538461538461,0.6363636363636364,0.5321969696969697,0.5871212121212122,4.352272727272728,0.5852272727272727,9,Latin,Latin,synonym,0,-18.522085,0.87186784,0.691896
415,3173,Tisztességtelen,Falsch,tistɛʃːeːɡtɛlɛn,falʃ,Unfair,Not correct,0.9333333333333332,0.8461538461538461,0.6586538461538461,0.7275641025641026,5.519230769230769,0.7243589743589743,14,Latin,Latin,synonym,0,-20.296875,0.8184941,0.60915595
416,5533,Nyisd ki,Ersichtlich,ɲiʃd ki,əʀsɪxtliːx,Open,evident,0.9,0.6666666666666666,0.3912037037037036,0.4305555555555554,3.6666666666666665,0.423611111111111,9,Latin,Latin,synonym,0,-14.616384,0.8545736,0.6324309
417,970,Le,Runter,lɛ,ʀʊntɐ,Le,down,1.0,0.6,0.5791666666666667,0.6416666666666667,4.9,0.6416666666666667,5,Latin,Latin,synonym,0,-8.251234,0.8291978,0.27368885
418,3242,Hatástalan,Zwecklos,hɒtaːʃtɒlɒn,t͡svɛkloːs,Ineffective,pointless,0.9090909090909092,0.7,0.3708333333333333,0.4083333333333333,3.7,0.4,9,Latin,Latin,synonym,0,-17.440344,0.7706768,0.67618334
419,5185,Kapzsi,Egoistisch,kɒpʒi,eːɡoːɪstiːʃ,Greedy,Egotistical,0.9090909090909092,0.5,0.3984374999999999,0.4374999999999999,3.453125,0.4348958333333333,8,Latin,Latin,synonym,0,-15.672403,0.8329572,0.7365612
420,221,jé,mulināri,jeː,muːliːnɑː̄ʀiː,yeah,mulinars,0.9230769230769232,0.75,0.6927083333333334,0.7760416666666666,5.859375,0.7708333333333334,8,Latin,Latin,random,0,-8.104506,0.7563381,0.6295878
421,357,papagáj,Papagei,pɒpɒɡaːj,pɑːpɑːɡai,parrot,Parrot,0.6666666666666666,0.1428571428571428,0.0476190476190476,0.0595238095238095,0.7678571428571429,0.0476190476190476,3,Latin,Latin,loan,1,-6.1146555,0.8917661,0.69088376
422,108,dramaturg,demütig,drɒmɒturɡ,deːmyːtiːk,playwright,humble,0.7,0.222222222222222,0.25,0.287037037037037,2.36111111111111,0.287037037037037,5,Latin,Latin,hard_negative,0,-13.112656,0.56988794,0.6160399
423,3481,Komikus,Lustig,komikuʃ,lʊstiːk,Comic,Lustig,1.0,0.7142857142857143,0.306547619047619,0.3333333333333333,3.642857142857143,0.3214285714285714,7,Latin,Latin,synonym,0,-16.823578,0.8284865,0.69221145
424,2771,Kész,Glatt,keːs,klat,Ready,Smooth,0.75,0.25,0.2604166666666667,0.28125,2.3125,0.28125,5,Latin,Latin,synonym,0,-7.5778055,0.78613776,0.65314376
