loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Həyəcanlı,قلق,hæjæd͡ʒɑnlɯ,qlq,Excited,Anxiety,0.9090909090909091,0.7777777777777778,0.6458333333333335,0.7175925925925926,5.861111111111111,0.712962962962963,9,Latin,Arabic,synonym
Həyəcanlı,خجول,hæjæd͡ʒɑnlɯ,xd͡ʒuːl,Excited,shy,0.6363636363636364,0.6666666666666666,0.5393518518518519,0.5972222222222222,4.666666666666667,0.5949074074074073,9,Latin,Arabic,synonym
Həyəcanlı,الأرق,hæjæd͡ʒɑnlɯ,alʔarq,Excited,Insomnia,1.0,0.5555555555555556,0.40972222222222215,0.462962962962963,4.319444444444445,0.4398148148148148,9,Latin,Arabic,synonym
Həyəcanlı,خائف,hæjæd͡ʒɑnlɯ,xaːiːٔf,Excited,خائف,1.0,0.7777777777777778,0.5601851851851851,0.6203703703703705,4.972222222222222,0.6157407407407407,9,Latin,Arabic,synonym
Həyəcanlı,توتر,hæjæd͡ʒɑnlɯ,tuːtr,Excited,Twitter,1.0,0.7777777777777778,0.5694444444444443,0.6388888888888888,4.972222222222222,0.6273148148148149,9,Latin,Arabic,synonym
Həyəcanlı,مضطرب,hæjæd͡ʒɑnlɯ,mdˤtˤrb,Excited,مضطرب,0.9090909090909091,0.8888888888888888,0.5162037037037037,0.5787037037037036,5.347222222222222,0.5648148148148147,9,Latin,Arabic,synonym
Həyəcanlı,مختل,hæjæd͡ʒɑnlɯ,mxtl,Excited,Disrupted,0.9090909090909091,0.7777777777777778,0.5532407407407408,0.6111111111111112,5.013888888888889,0.6111111111111112,9,Latin,Arabic,synonym
Həyəcanlı,منزعج,hæjæd͡ʒɑnlɯ,mnzʕd͡ʒ,Excited,annoyed,0.7272727272727273,0.8888888888888888,0.5069444444444444,0.5648148148148149,5.5,0.550925925925926,9,Latin,Arabic,synonym
Üzüldü,متردد,yzyldy,mtrdd,Saddened,hesitant,0.8333333333333334,0.5,0.2916666666666667,0.34027777777777773,4.3125,0.3090277777777778,6,Latin,Arabic,synonym
Üzüldü,قلق,yzyldy,qlq,Saddened,Anxiety,0.8333333333333334,0.8333333333333334,0.5173611111111112,0.576388888888889,4.416666666666667,0.5694444444444445,6,Latin,Arabic,synonym
Üzüldü,خجول,yzyldy,xd͡ʒuːl,Saddened,shy,1.0,0.6666666666666666,0.3993055555555556,0.4375,4.3125,0.4305555555555556,6,Latin,Arabic,synonym
Üzüldü,الأرق,yzyldy,alʔarq,Saddened,Insomnia,1.0,0.6666666666666666,0.23958333333333334,0.27777777777777773,4.0625,0.23958333333333334,6,Latin,Arabic,synonym
Üzüldü,خائف,yzyldy,xaːiːٔf,Saddened,خائف,1.0,0.8333333333333334,0.4583333333333333,0.5138888888888888,4.729166666666667,0.4930555555555555,6,Latin,Arabic,synonym
Üzüldü,توتر,yzyldy,tuːtr,Saddened,Twitter,1.0,0.5,0.3819444444444445,0.4305555555555555,4.0,0.4166666666666667,6,Latin,Arabic,synonym
Üzüldü,مضطرب,yzyldy,mdˤtˤrb,Saddened,مضطرب,1.0,0.6666666666666666,0.3368055555555556,0.3819444444444444,4.916666666666667,0.3541666666666667,6,Latin,Arabic,synonym
Üzüldü,مختل,yzyldy,mxtl,Saddened,Disrupted,0.8333333333333334,0.8333333333333334,0.43402777777777785,0.4791666666666667,5.166666666666667,0.46875,6,Latin,Arabic,synonym
Üzüldü,منزعج,yzyldy,mnzʕd͡ʒ,Saddened,annoyed,0.8571428571428571,1.0,0.34375,0.3819444444444444,5.333333333333333,0.36111111111111116,6,Latin,Arabic,synonym
xəsis,البخيل,xæsɪs,albxiːl,stingy,miser,1.0,0.8333333333333334,0.3159722222222222,0.34722222222222215,4.354166666666667,0.3333333333333333,6,Latin,Arabic,synonym
xəsis,طمع,xæsɪs,tˤmʕ,stingy,طمع,1.0,0.8,0.4875,0.5416666666666667,4.975,0.5291666666666666,5,Latin,Arabic,synonym
tamahkar,البخيل,tɑmɑhkɑr,albxiːl,greedy,miser,1.0,0.5,0.33072916666666663,0.375,3.421875,0.35677083333333337,8,Latin,Arabic,synonym
tamahkar,طمع,tɑmɑhkɑr,tˤmʕ,greedy,طمع,0.75,0.625,0.5755208333333334,0.65625,4.9375,0.65625,8,Latin,Arabic,synonym
tələsik,مستعجل,tælæsɪk,mstʕd͡ʒl,in a hurry,urgent,1.0,0.8571428571428571,0.3273809523809524,0.369047619047619,5.410714285714286,0.3422619047619047,7,Latin,Arabic,synonym
tələsik,انتعش,tælæsɪk,antʕʃ,in a hurry,brisk,1.0,0.7142857142857143,0.3511904761904762,0.3869047619047619,4.0,0.3779761904761904,7,Latin,Arabic,synonym
cəld,مستعجل,d͡ʒæld,mstʕd͡ʒl,quickly,urgent,0.75,0.8333333333333334,0.4270833333333333,0.46527777777777773,5.1875,0.4583333333333333,6,Latin,Arabic,synonym
cəld,انتعش,d͡ʒæld,antʕʃ,quickly,brisk,1.0,0.8,0.3791666666666667,0.4166666666666667,4.8,0.4,5,Latin,Arabic,synonym
səhlənkar,متهاون,sæhlænkɑr,mthaːuːn,negligent,متهاون,0.8888888888888888,0.6666666666666666,0.4212962962962963,0.4722222222222222,4.263888888888889,0.4513888888888889,9,Latin,Arabic,synonym
tiro,مبتدأ,tɪrɔ,mbtdʔa,tiro,Beginner,0.8333333333333334,0.5,0.4375,0.49999999999999994,5.0625,0.47222222222222215,5,Latin,Arabic,synonym
tiro,مبتدئ,tɪrɔ,mbtdiːٔ,tiro,junior,0.8571428571428571,0.8,0.3541666666666667,0.4083333333333333,4.725,0.375,5,Latin,Arabic,synonym
başlanğıc,مبتدأ,bɑʃlɑnɣɯd͡ʒ,mbtdʔa,beginning,Beginner,0.9090909090909091,0.6666666666666666,0.4097222222222222,0.449074074074074,4.625,0.4467592592592593,9,Latin,Arabic,synonym
başlanğıc,مبتدئ,bɑʃlɑnɣɯd͡ʒ,mbtdiːٔ,beginning,junior,1.0,0.7777777777777778,0.4722222222222223,0.5231481481481483,4.611111111111111,0.5208333333333334,9,Latin,Arabic,synonym
pis,مهلك,pɪs,mhlk,pis,lethal,1.0,1.0,0.3385416666666667,0.375,4.46875,0.36458333333333337,4,Latin,Arabic,synonym
pis,ضار,pɪs,dˤaːr,pis,Harmful,1.0,0.6666666666666666,0.1875,0.2222222222222222,2.4583333333333335,0.1875,3,Latin,Arabic,synonym
zədəli,مهلك,zædælɪ,mhlk,damaged,lethal,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.46527777777777785,5.229166666666667,0.4479166666666667,6,Latin,Arabic,synonym
zədəli,ضار,zædælɪ,dˤaːr,damaged,Harmful,1.0,0.5,0.4930555555555556,0.5555555555555556,4.125,0.5416666666666666,6,Latin,Arabic,synonym
ləğv et,إلغاء,læɣv et,aٕlɣaːʔ,cancel,Cancellation,1.0,0.6666666666666666,0.28125,0.3055555555555555,3.3958333333333335,0.2951388888888889,7,Latin,Arabic,synonym
ləğv et,سنوي,læɣv et,snuːiː,cancel,annual,1.0,0.8333333333333334,0.44097222222222227,0.4861111111111111,5.395833333333333,0.46875,7,Latin,Arabic,synonym
illik,إلغاء,ɪllɪk,aٕlɣaːʔ,annual,Cancellation,0.8571428571428571,0.4,0.15416666666666667,0.15833333333333335,2.575,0.15416666666666667,5,Latin,Arabic,synonym
illik,سنوي,ɪllɪk,snuːiː,annual,annual,1.0,0.8,0.3375,0.36666666666666664,4.575,0.3583333333333333,5,Latin,Arabic,synonym
bol,متنوع,bɔl,mtnuːʕ,he was,Miscellaneous,1.0,0.8,0.4708333333333333,0.5083333333333332,4.45,0.5041666666666667,5,Latin,Arabic,synonym
müxtəlif,غزير,myxtælɪf,ɣziːr,different,copious,1.0,0.5,0.49739583333333337,0.5572916666666667,4.1875,0.546875,8,Latin,Arabic,synonym
müxtəlif,متنوع,myxtælɪf,mtnuːʕ,,Miscellaneous,0.75,0.625,0.40625,0.4479166666666667,3.546875,0.4453125,8,Latin,Arabic,synonym
Zəif,خافت,zæɪf,xaːft,Weak,faint,0.8,0.75,0.18749999999999997,0.21875000000000003,3.21875,0.18749999999999997,4,Latin,Arabic,synonym
Zəif,غامض,zæɪf,ɣaːmdˤ,Weak,mysterious,1.0,0.75,0.203125,0.22916666666666663,3.25,0.203125,4,Latin,Arabic,synonym
Zəif,كئيب,zæɪf,kiːٔiːb,Weak,depressed,1.0,0.25,0.14583333333333331,0.15625,1.75,0.14583333333333331,4,Latin,Arabic,synonym
Zəif,غير واضح,zæɪf,ɣiːr uːaːdˤħ,Weak,unclear,1.0,0.7142857142857143,0.4732142857142857,0.5297619047619048,4.178571428571429,0.5238095238095238,8,Latin,Arabic,synonym
Zəif,غائم,zæɪf,ɣaːiːٔm,Weak,cloudy,1.0,0.5,0.125,0.13541666666666666,1.8125,0.125,4,Latin,Arabic,synonym
Zəif,مشكوك فيه,zæɪf,mʃkuːk fiːh,Weak,Doubtful,0.9090909090909091,0.625,0.5260416666666666,0.578125,4.609375,0.5755208333333333,9,Latin,Arabic,synonym
Zəif,مختفي,zæɪf,mxtfiː,Weak,hidden,0.8333333333333334,0.8,0.3625,0.4083333333333334,5.75,0.38333333333333336,5,Latin,Arabic,synonym
Zəif,مشاكل,zæɪf,mʃaːkl,Weak,Problems,1.0,0.6,0.3208333333333334,0.35833333333333334,4.175,0.3416666666666667,5,Latin,Arabic,synonym
Sirli,خافت,sɪrlɪ,xaːft,Mysterious,faint,1.0,0.8,0.3416666666666667,0.3916666666666667,3.875,0.3625,5,Latin,Arabic,synonym
Sirli,كئيب,sɪrlɪ,kiːٔiːb,Mysterious,depressed,1.0,0.8,0.35,0.4083333333333333,4.45,0.3708333333333333,5,Latin,Arabic,synonym
Sirli,غائم,sɪrlɪ,ɣaːiːٔm,Mysterious,cloudy,1.0,0.8,0.36666666666666664,0.425,4.2,0.3875,5,Latin,Arabic,synonym
Sirli,مختفي,sɪrlɪ,mxtfiː,Mysterious,hidden,1.0,0.8,0.2125,0.25,4.2,0.2125,5,Latin,Arabic,synonym
Tutqun,خافت,tutɡun,xaːft,Dull,faint,1.0,0.8333333333333334,0.4270833333333333,0.47222222222222227,4.208333333333333,0.4618055555555555,6,Latin,Arabic,synonym
Tutqun,غامض,tutɡun,ɣaːmdˤ,Dull,mysterious,1.0,0.8333333333333334,0.45138888888888884,0.4930555555555556,4.479166666666667,0.4861111111111111,6,Latin,Arabic,synonym
Tutqun,غير واضح,tutɡun,ɣiːr uːaːdˤħ,Dull,unclear,0.9166666666666666,0.7142857142857143,0.32738095238095244,0.36309523809523814,4.607142857142857,0.34226190476190477,8,Latin,Arabic,synonym
Tutqun,غائم,tutɡun,ɣaːiːٔm,Dull,cloudy,1.0,0.6666666666666666,0.43402777777777773,0.47222222222222227,4.0,0.4652777777777777,6,Latin,Arabic,synonym
Tutqun,مشكوك فيه,tutɡun,mʃkuːk fiːh,Dull,Doubtful,0.9090909090909091,0.625,0.35156250000000006,0.38541666666666663,3.390625,0.37760416666666663,9,Latin,Arabic,synonym
Tutqun,مختفي,tutɡun,mxtfiː,Dull,hidden,0.8333333333333334,0.6666666666666666,0.3125,0.34027777777777785,4.020833333333333,0.3263888888888889,6,Latin,Arabic,synonym
Tutqun,مشاكل,tutɡun,mʃaːkl,Dull,Problems,1.0,0.6666666666666666,0.34722222222222215,0.3819444444444445,4.791666666666667,0.3645833333333333,6,Latin,Arabic,synonym
Aydın deyil,خافت,ɑjdɯn dejɪl,xaːft,It is not clear,faint,1.0,0.8,0.6104166666666666,0.6708333333333334,5.4375,0.66875,11,Latin,Arabic,synonym
Aydın deyil,كئيب,ɑjdɯn dejɪl,kiːٔiːb,It is not clear,depressed,1.0,0.8,0.6020833333333333,0.6624999999999999,5.225,0.6604166666666667,11,Latin,Arabic,synonym
Aydın deyil,غائم,ɑjdɯn dejɪl,ɣaːiːٔm,It is not clear,cloudy,1.0,0.8,0.5937499999999999,0.6541666666666666,5.15,0.6520833333333333,11,Latin,Arabic,synonym
Aydın deyil,مختفي,ɑjdɯn dejɪl,mxtfiː,It is not clear,hidden,1.0,0.8,0.5291666666666666,0.5875,5.0625,0.5791666666666666,11,Latin,Arabic,synonym
Buludlu,خافت,buludlu,xaːft,Cloudy,faint,1.0,0.7142857142857143,0.5000000000000001,0.5476190476190477,4.607142857142857,0.5416666666666667,7,Latin,Arabic,synonym
Buludlu,غامض,buludlu,ɣaːmdˤ,Cloudy,mysterious,0.8571428571428571,0.7142857142857143,0.4970238095238096,0.5416666666666667,4.553571428571429,0.5386904761904762,7,Latin,Arabic,synonym
Buludlu,كئيب,buludlu,kiːٔiːb,Cloudy,depressed,1.0,0.7142857142857143,0.48214285714285715,0.5238095238095238,4.160714285714286,0.5208333333333334,7,Latin,Arabic,synonym
Buludlu,غير واضح,buludlu,ɣiːr uːaːdˤħ,Cloudy,unclear,0.8333333333333334,0.5714285714285714,0.21130952380952378,0.2380952380952381,3.9107142857142856,0.21130952380952378,8,Latin,Arabic,synonym
Buludlu,غائم,buludlu,ɣaːiːٔm,Cloudy,cloudy,1.0,0.7142857142857143,0.505952380952381,0.5476190476190477,4.696428571428571,0.5446428571428571,7,Latin,Arabic,synonym
Buludlu,مشكوك فيه,buludlu,mʃkuːk fiːh,Cloudy,Doubtful,0.9090909090909091,0.75,0.3072916666666667,0.3385416666666667,4.21875,0.3203125,9,Latin,Arabic,synonym
Buludlu,مختفي,buludlu,mxtfiː,Cloudy,hidden,1.0,0.7142857142857143,0.3779761904761904,0.4166666666666666,4.017857142857143,0.40476190476190466,7,Latin,Arabic,synonym
Buludlu,مشاكل,buludlu,mʃaːkl,Cloudy,Problems,0.8571428571428571,0.7142857142857143,0.36607142857142855,0.3988095238095238,3.6964285714285716,0.3958333333333333,7,Latin,Arabic,synonym
Şübhəli,خافت,ʃybhælɪ,xaːft,Suspicious,faint,1.0,0.7142857142857143,0.4732142857142857,0.5238095238095238,4.428571428571429,0.5178571428571429,7,Latin,Arabic,synonym
Şübhəli,غامض,ʃybhælɪ,ɣaːmdˤ,Suspicious,mysterious,1.0,0.8571428571428571,0.4821428571428572,0.5297619047619048,4.732142857142857,0.5267857142857143,7,Latin,Arabic,synonym
Şübhəli,كئيب,ʃybhælɪ,kiːٔiːb,Suspicious,depressed,1.0,0.7142857142857143,0.4791666666666667,0.5297619047619048,4.571428571428571,0.5238095238095238,7,Latin,Arabic,synonym
Şübhəli,غير واضح,ʃybhælɪ,ɣiːr uːaːdˤħ,Suspicious,unclear,1.0,0.7142857142857143,0.2202380952380952,0.25,4.107142857142857,0.2202380952380952,8,Latin,Arabic,synonym
Şübhəli,غائم,ʃybhælɪ,ɣaːiːٔm,Suspicious,cloudy,1.0,0.7142857142857143,0.49107142857142855,0.5416666666666667,4.392857142857143,0.5357142857142857,7,Latin,Arabic,synonym
Şübhəli,مشكوك فيه,ʃybhælɪ,mʃkuːk fiːh,Suspicious,Doubtful,0.9090909090909091,0.625,0.3307291666666667,0.375,3.9375,0.34375000000000006,9,Latin,Arabic,synonym
Şübhəli,مختفي,ʃybhælɪ,mxtfiː,Suspicious,hidden,1.0,0.8571428571428571,0.38690476190476186,0.42857142857142855,4.571428571428571,0.4136904761904762,7,Latin,Arabic,synonym
Şübhəli,مشاكل,ʃybhælɪ,mʃaːkl,Suspicious,Problems,0.8571428571428571,0.7142857142857143,0.38095238095238093,0.4226190476190476,4.571428571428571,0.40773809523809523,7,Latin,Arabic,synonym
Gizli,خافت,ɟɪzlɪ,xaːft,Hidden,faint,1.0,0.8,0.30416666666666664,0.3333333333333333,3.2,0.325,5,Latin,Arabic,synonym
Gizli,غامض,ɟɪzlɪ,ɣaːmdˤ,Hidden,mysterious,1.0,0.8,0.3166666666666667,0.3416666666666667,3.925,0.3375,5,Latin,Arabic,synonym
Gizli,كئيب,ɟɪzlɪ,kiːٔiːb,Hidden,depressed,1.0,0.8,0.3208333333333333,0.3583333333333333,4.275,0.3416666666666667,5,Latin,Arabic,synonym
Gizli,غير واضح,ɟɪzlɪ,ɣiːr uːaːdˤħ,Hidden,unclear,1.0,0.7142857142857143,0.37500000000000006,0.4226190476190476,4.214285714285714,0.40476190476190477,8,Latin,Arabic,synonym
Gizli,غائم,ɟɪzlɪ,ɣaːiːٔm,Hidden,cloudy,1.0,0.8,0.3375,0.375,4.325,0.3583333333333333,5,Latin,Arabic,synonym
Gizli,مشكوك فيه,ɟɪzlɪ,mʃkuːk fiːh,Hidden,Doubtful,1.0,0.75,0.45052083333333337,0.4947916666666667,4.109375,0.48697916666666674,9,Latin,Arabic,synonym
Gizli,مختفي,ɟɪzlɪ,mxtfiː,Hidden,hidden,1.0,0.6,0.17500000000000002,0.19166666666666668,3.425,0.17500000000000002,5,Latin,Arabic,synonym
Gizli,مشاكل,ɟɪzlɪ,mʃaːkl,Hidden,Problems,1.0,0.8,0.29166666666666663,0.33333333333333337,4.4,0.29166666666666663,5,Latin,Arabic,synonym
Qeyri-müəyyən,خافت,ɡejrɪ-myæjjæn,xaːft,Indefinite,faint,1.0,0.8333333333333334,0.6319444444444444,0.7083333333333334,5.572916666666667,0.7065972222222223,13,Latin,Arabic,synonym
Qeyri-müəyyən,كئيب,ɡejrɪ-myæjjæn,kiːٔiːb,Indefinite,depressed,1.0,0.75,0.6180555555555556,0.6909722222222223,5.208333333333333,0.6909722222222223,13,Latin,Arabic,synonym
Qeyri-müəyyən,غائم,ɡejrɪ-myæjjæn,ɣaːiːٔm,Indefinite,cloudy,0.9230769230769231,0.6666666666666666,0.611111111111111,0.6840277777777778,5.0625,0.6840277777777778,13,Latin,Arabic,synonym
Qeyri-müəyyən,مختفي,ɡejrɪ-myæjjæn,mxtfiː,Indefinite,hidden,0.9230769230769231,0.8333333333333334,0.6024305555555556,0.670138888888889,5.802083333333333,0.6614583333333334,13,Latin,Arabic,synonym
İnadkar,عنيد,ɪ̇nɑdkɑr,ʕniːd,,Stubborn,0.875,0.5714285714285714,0.4404761904761905,0.5059523809523809,4.553571428571429,0.4970238095238096,7,Latin,Arabic,synonym
İnadkar,جامد,ɪ̇nɑdkɑr,d͡ʒaːmd,Stubborn,جامد,1.0,0.8571428571428571,0.4761904761904762,0.5416666666666666,4.678571428571429,0.5238095238095238,7,Latin,Arabic,synonym
İnadkar,عنيد,ɪ̇nɑdkɑr,ʕniːd,Stubborn,Stubborn,0.875,0.5714285714285714,0.4404761904761905,0.5059523809523809,4.553571428571429,0.4970238095238096,7,Latin,Arabic,synonym
İnadkar,مصر على رأيه,ɪ̇nɑdkɑr,msˤr ʕla rʔaiːh,Stubborn,Egypt on his opinion,0.9333333333333333,0.7272727272727273,0.42613636363636365,0.4924242424242424,4.556818181818182,0.465909090909091,12,Latin,Arabic,synonym
İnadkar,مؤسسة,ɪ̇nɑdkɑr,muːٔsst,Stubborn,Corporation,1.0,0.7142857142857143,0.37500000000000006,0.4285714285714285,3.857142857142857,0.4077380952380953,7,Latin,Arabic,synonym
İnadkar,عنيدة,ɪ̇nɑdkɑr,ʕniːdt,Stubborn,stubborn,0.875,0.5714285714285714,0.3392857142857143,0.39285714285714285,3.8214285714285716,0.380952380952381,7,Latin,Arabic,synonym
İnadkar,تحدد ،,ɪ̇nɑdkɑr,tħdd ،,Stubborn,"specify,",0.875,0.7142857142857143,0.45535714285714285,0.5238095238095238,4.821428571428571,0.5029761904761905,7,Latin,Arabic,synonym
Sərt,عنيد,sært,ʕniːd,Hard,Stubborn,1.0,0.75,0.22395833333333331,0.28125,4.03125,0.22395833333333331,4,Latin,Arabic,synonym
Sərt,جامد,sært,d͡ʒaːmd,Hard,جامد,1.0,0.5,0.14062499999999997,0.16666666666666666,1.71875,0.14062499999999997,4,Latin,Arabic,synonym
Sərt,مصر على رأيه,sært,msˤr ʕla rʔaiːh,Hard,Egypt on his opinion,0.8666666666666667,0.7272727272727273,0.5909090909090908,0.6628787878787878,5.079545454545454,0.6609848484848485,12,Latin,Arabic,synonym
Sərt,مؤسسة,sært,muːٔsst,Hard,Corporation,0.8571428571428571,0.6,0.3208333333333333,0.35833333333333334,3.675,0.3375,5,Latin,Arabic,synonym
Sərt,عنيدة,sært,ʕniːdt,Hard,stubborn,0.8333333333333334,0.6,0.27083333333333337,0.30833333333333335,3.025,0.2916666666666667,5,Latin,Arabic,synonym
Sərt,تحدد ،,sært,tħdd ،,Hard,"specify,",1.0,0.5,0.125,0.15625,3.09375,0.125,6,Latin,Arabic,synonym
Güclü,عنيد,ɟyd͡ʒly,ʕniːd,Strong,Stubborn,1.0,0.8,0.3958333333333333,0.4416666666666666,5.4,0.41666666666666663,5,Latin,Arabic,synonym
Güclü,جامد,ɟyd͡ʒly,d͡ʒaːmd,Strong,جامد,0.8571428571428571,0.8,0.3291666666666667,0.35833333333333334,3.9,0.35,5,Latin,Arabic,synonym
Güclü,مصر على رأيه,ɟyd͡ʒly,msˤr ʕla rʔaiːh,Strong,Egypt on his opinion,0.9333333333333333,0.7272727272727273,0.5681818181818182,0.6439393939393939,5.363636363636363,0.6287878787878788,12,Latin,Arabic,synonym
Güclü,مؤسسة,ɟyd͡ʒly,muːٔsst,Strong,Corporation,1.0,0.8,0.2125,0.225,4.0,0.2125,5,Latin,Arabic,synonym
Güclü,عنيدة,ɟyd͡ʒly,ʕniːdt,Strong,stubborn,1.0,1.0,0.30416666666666664,0.3416666666666667,4.7,0.30416666666666664,5,Latin,Arabic,synonym
Güclü,تحدد ،,ɟyd͡ʒly,tħdd ،,Strong,"specify,",0.8571428571428571,0.8,0.35,0.3833333333333333,4.6,0.37083333333333335,6,Latin,Arabic,synonym
Adamant,عنيد,ɑdɑmɑnt,ʕniːd,Adamant,Stubborn,1.0,0.7142857142857143,0.4553571428571428,0.5119047619047619,4.071428571428571,0.49999999999999994,7,Latin,Arabic,synonym
Adamant,جامد,ɑdɑmɑnt,d͡ʒaːmd,Adamant,جامد,1.0,0.5714285714285714,0.41964285714285715,0.47023809523809523,3.5,0.46726190476190477,7,Latin,Arabic,synonym
Adamant,مصر على رأيه,ɑdɑmɑnt,msˤr ʕla rʔaiːh,Adamant,Egypt on his opinion,1.0,0.7272727272727273,0.4280303030303031,0.49242424242424243,4.965909090909091,0.4753787878787879,12,Latin,Arabic,synonym
Adamant,مؤسسة,ɑdɑmɑnt,muːٔsst,Adamant,Corporation,0.8571428571428571,0.7142857142857143,0.3720238095238095,0.41666666666666663,4.214285714285714,0.40773809523809523,7,Latin,Arabic,synonym
Adamant,عنيدة,ɑdɑmɑnt,ʕniːdt,Adamant,stubborn,0.8571428571428571,0.7142857142857143,0.33035714285714285,0.375,3.357142857142857,0.3630952380952381,7,Latin,Arabic,synonym
Adamant,تحدد ،,ɑdɑmɑnt,tħdd ،,Adamant,"specify,",1.0,0.7142857142857143,0.4345238095238095,0.49404761904761907,4.357142857142857,0.4851190476190476,7,Latin,Arabic,synonym
möhkəm,عنيد,mœhkæm,ʕniːd,solid,Stubborn,1.0,0.8333333333333334,0.4305555555555556,0.47222222222222227,4.625,0.46527777777777773,6,Latin,Arabic,synonym
möhkəm,جامد,mœhkæm,d͡ʒaːmd,solid,جامد,0.8571428571428571,0.6666666666666666,0.4375,0.47916666666666674,4.333333333333333,0.47222222222222227,6,Latin,Arabic,synonym
möhkəm,مصر على رأيه,mœhkæm,msˤr ʕla rʔaiːh,solid,Egypt on his opinion,0.9333333333333333,0.6363636363636364,0.47537878787878785,0.5340909090909091,4.3522727272727275,0.524621212121212,12,Latin,Arabic,synonym
möhkəm,مؤسسة,mœhkæm,muːٔsst,solid,Corporation,0.8571428571428571,0.6666666666666666,0.28472222222222227,0.3125,3.2708333333333335,0.30208333333333337,6,Latin,Arabic,synonym
möhkəm,عنيدة,mœhkæm,ʕniːdt,solid,stubborn,1.0,1.0,0.3680555555555556,0.40972222222222227,5.145833333333333,0.3854166666666667,6,Latin,Arabic,synonym
möhkəm,تحدد ،,mœhkæm,tħdd ،,solid,"specify,",1.0,0.8333333333333334,0.4270833333333333,0.47222222222222227,4.5625,0.4618055555555556,6,Latin,Arabic,synonym
"Qərarlı,",عنيد,"ɡærɑrlɯ,",ʕniːd,"Stable,",Stubborn,1.0,0.7142857142857143,0.46130952380952384,0.5297619047619048,4.571428571428571,0.5148809523809524,8,Latin,Arabic,synonym
"Qərarlı,",جامد,"ɡærɑrlɯ,",d͡ʒaːmd,"Stable,",جامد,1.0,0.7142857142857143,0.46130952380952384,0.5357142857142857,4.5,0.5178571428571429,8,Latin,Arabic,synonym
"Qərarlı,",مصر على رأيه,"ɡærɑrlɯ,",msˤr ʕla rʔaiːh,"Stable,",Egypt on his opinion,0.8666666666666667,0.5454545454545454,0.41666666666666674,0.4696969696969697,4.2727272727272725,0.456439393939394,12,Latin,Arabic,synonym
"Qərarlı,",مؤسسة,"ɡærɑrlɯ,",muːٔsst,"Stable,",Corporation,1.0,0.8571428571428571,0.39583333333333337,0.4523809523809524,4.607142857142857,0.42857142857142855,8,Latin,Arabic,synonym
"Qərarlı,",عنيدة,"ɡærɑrlɯ,",ʕniːdt,"Stable,",stubborn,1.0,0.7142857142857143,0.3720238095238096,0.42857142857142855,4.142857142857143,0.4017857142857143,8,Latin,Arabic,synonym
"Qərarlı,",تحدد ،,"ɡærɑrlɯ,",tħdd ،,"Stable,","specify,",1.0,1.0,0.48214285714285715,0.5595238095238095,5.142857142857143,0.5327380952380952,8,Latin,Arabic,synonym
mane olmaq,إعاقة,mɑne ɔlmɑɡ,aٕʕaːqt,to hinder,Obstruction,1.0,0.7777777777777778,0.49768518518518523,0.5555555555555556,4.777777777777778,0.5462962962962963,10,Latin,Arabic,synonym
