,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
677,485,Deutsch,Deutsch,dɔɪʧ,doːyːt͡ʃ,Deutsch,Deutsch,0.875,0.25,0.2916666666666666,0.3125,2.4375,0.3125,0,Latin,Latin,loan,1,3.1540813,1.0,1.0
678,5043,Schauf,Tief,ʃaʊf,tiːeːf,look,Deep,0.8333333333333334,0.0,0.1145833333333333,0.1145833333333333,1.375,0.1145833333333333,5,Latin,Latin,hard_negative,0,-4.504758,0.9085759,0.6827554
679,1703,Snatch,Besitz,snæʧ,beːsiːt͡s,Snatch,possession,0.8888888888888888,0.8,0.4583333333333333,0.5,4.425,0.4958333333333334,6,Latin,Latin,synonym,0,-11.589727,0.68149984,0.51992285
680,1229,Joachimsthaler,Joachimsthaler,joachimsthaler*,joːɑːxɪmstɑːlɐ,Joachimsthaler,Joachimsthaler,0.6666666666666666,0.2857142857142857,0.2172619047619047,0.2470238095238095,1.9285714285714288,0.244047619047619,0,Latin,Latin,loan,1,-5.478199,1.0,1.0
681,748,Friedersdorf,Leising,friedersdorf*,laisɪŋk,Friedersdorf,Leising,0.8461538461538461,0.5833333333333334,0.4427083333333333,0.5034722222222222,3.9375,0.4895833333333333,10,Latin,Latin,random,0,-11.84314,0.7584914,0.81488097
682,1844,Trap,Festnahme,træp,fɛstnɑːmə,Trap,arrest,0.8888888888888888,0.75,0.5026041666666666,0.5625,4.4375,0.5494791666666666,8,Latin,Latin,synonym,0,-19.558521,0.6716212,0.54848325
683,976,hakenkreuz,Hakenkreuz,hakenkreuz*,hɑːkəŋkʀoːyːt͡s,nazi swastika,Nazi swastika,0.8,0.1,0.0875,0.1,1.025,0.0875,1,Latin,Latin,loan,1,4.2588825,0.8797919,0.8375703
684,741,Freudenburg,Federbusch,freudenburg*,feːdəʀbuːʃ,Freudenburg,plume,0.5833333333333334,0.4,0.2395833333333333,0.2791666666666667,2.3625,0.2666666666666667,6,Latin,Latin,hard_negative,0,-12.447546,0.84735715,0.8693795
685,1607,Löwchen,Löwchen,löwchen*,lœvxən,Lowchen,Lowchen,0.75,0.5,0.2023809523809523,0.2202380952380952,2.0892857142857144,0.2172619047619047,0,Latin,Latin,loan,1,-2.0819507,1.0,1.0
686,235,Beus,Hornfels,beus*,hɔʀnfɛls,bus,Hornfels,1.0,0.625,0.515625,0.5677083333333334,4.59375,0.5677083333333334,6,Latin,Latin,random,0,-14.093843,0.86274385,0.59114534
687,2575,thalweg,Lessing,thalweg*,lɛsɪŋk,thalweg,Lessing,1.0,0.8333333333333334,0.2430555555555555,0.2777777777777777,5.104166666666667,0.2430555555555555,6,Latin,Latin,random,0,-4.2457905,0.82986706,0.43655956
688,1879,Oster,Bleicherde,ˈɑstər,plaixəʀdə,Oster,bleaching earth,0.8888888888888888,0.6666666666666666,0.4837962962962962,0.550925925925926,4.722222222222222,0.5300925925925926,8,Latin,Latin,random,0,-15.73961,0.8517855,0.66407555
689,568,Eckart,Nöcker,ˈɛkɑrt,nœkɐ,Eckart,Nöcker,0.8333333333333334,0.6,0.4041666666666667,0.475,4.6,0.425,4,Latin,Latin,random,0,-8.419042,0.8500544,0.58716637
690,1011,genuine,echt,ˈʤɛnjuˌaɪn,ɛxt,genuine,real,0.9,0.8571428571428571,0.5565476190476191,0.6130952380952381,5.214285714285714,0.6130952380952381,6,Latin,Latin,synonym,0,-12.174229,0.85591626,0.6414568
691,7139,Millimetternich,Gardinenpredigt,millimetternich*,ɡaʀdiːnənpʀeːdɪçt,Millimetternich,Curtain preacher,0.9411764705882352,0.6666666666666666,0.1319444444444444,0.1527777777777777,2.475,0.1319444444444444,12,Latin,Latin,hard_negative,0,-8.1601,0.91313267,0.46025905
692,1031,Spare,Untergeordnet,spɛr,ʊntəʀɡeːɔʀtneːt,Spare,subordinate,1.0,0.7692307692307693,0.6538461538461539,0.7339743589743589,5.471153846153846,0.7259615384615384,11,Latin,Latin,synonym,0,-24.836168,0.81309515,0.6574224
693,812,Geopolitik,Berufspolitiker,geopolitik*,bəʀʊfspoːliːtiːkɐ,Geopolitical,professional politician,0.5882352941176471,0.3571428571428571,0.3422619047619047,0.3779761904761905,2.8035714285714284,0.3779761904761905,7,Latin,Latin,hard_negative,0,-18.949066,0.91020477,0.6931402
694,8429,Neyer,leihen,neɪər,laiən,Neyer,Rent,0.8,0.4,0.075,0.0916666666666666,1.05,0.075,4,Latin,Latin,hard_negative,0,-9.649156,0.69907904,0.46118817
695,877,Diligent,Fleißig,ˈdɪlɪʤənt,flaisiːk,Diligent,Hard-working,1.0,0.7142857142857143,0.2351190476190476,0.2797619047619047,3.625,0.2351190476190476,7,Latin,Latin,synonym,0,-9.210197,0.84804773,0.67678124
696,5708,Ziesmer,dazumal,ˈzisəmər,dɑːt͡suːmɑːl,Ziesmer,back then,0.8333333333333334,0.1428571428571428,0.1130952380952381,0.1309523809523809,1.4285714285714286,0.1130952380952381,6,Latin,Latin,hard_negative,0,-3.5551593,0.80770934,0.7861378
697,1950,Turmoil,Unordnung,ˈtərˌmɔɪl,uːnɔʀtnʊŋk,Turmoil,disarray,1.0,0.6666666666666666,0.3217592592592592,0.3611111111111111,3.7222222222222223,0.3425925925925925,8,Latin,Latin,synonym,0,-14.206114,0.7718876,0.5389846
698,7565,schadenfreude,Schüttelfrost,ˈʃædɪnˌfrɔɪd,ʃʏtɛlfʀɔst,schadenfreude,chills,0.75,0.2,0.0895833333333333,0.1041666666666666,1.4375,0.0895833333333333,9,Latin,Latin,hard_negative,0,-8.1448345,0.76737845,0.79135895
699,525,Dorpat,Deut,dorpat*,doːyːt,Dorpat,Deut,0.5714285714285714,0.3333333333333333,0.3298611111111111,0.375,2.9166666666666665,0.375,4,Latin,Latin,hard_negative,0,-0.35307112,0.89182425,0.5271902
700,8197,allopathy,ich liebe dich,allopathy*,iːx liːbeː diːx,allopathy,I love you,0.9333333333333332,0.3333333333333333,0.1504629629629629,0.162037037037037,2.625,0.1504629629629629,13,Latin,Latin,hard_negative,0,-5.1319275,0.66649425,0.4836086
701,2897,zenzic,Kall,zenzic*,kal,zenzic,Cold,1.0,0.8333333333333334,0.517361111111111,0.5694444444444445,4.604166666666667,0.5659722222222222,6,Latin,Latin,random,0,-7.501465,0.87349045,0.71598136
702,4788,Traditional,Üblich,trəˈdɪʃənəl,ʏpliːx,Traditional,Usual,1.0,0.8,0.5291666666666667,0.5875,4.775,0.5833333333333334,10,Latin,Latin,synonym,0,-14.348548,0.24875748,0.6881149
703,94,Arlberg Pass,Arlbergpass,arlberg* pæs,aʀlbəʀkpas,Arlberg Pass,Arlbergpass,0.5833333333333334,0.1,0.13125,0.1583333333333333,1.175,0.1416666666666666,2,Latin,Latin,loan,1,0.21244472,0.9613369,0.91586524
704,4037,Lewd,Foul,lud,foːuːl,Lewd,Foul,0.8333333333333334,0.75,0.328125,0.3645833333333333,3.8125,0.3541666666666667,4,Latin,Latin,synonym,0,-7.488058,0.934327,0.5060412
705,1172,Gratitude,Taufe,ˈgrætəˌtud,taufə,Gratitude,Baptism,0.9,0.5714285714285714,0.3630952380952381,0.4047619047619047,3.5,0.3869047619047619,6,Latin,Latin,synonym,0,-11.263578,0.7615924,0.69937617
706,1557,Leven,Alphorn,ˈlivən,alfɔʀn,To live,Alphorn,0.6666666666666666,0.5,0.25,0.2916666666666667,3.333333333333333,0.2708333333333333,6,Latin,Latin,random,0,-7.997696,0.789257,0.64150375
707,3765,Impediment,Zwang,ˌɪmˈpɛdəmənt,t͡svaŋk,Impediment,Obligation,1.0,0.7,0.5208333333333333,0.5791666666666666,4.55,0.5729166666666666,9,Latin,Latin,synonym,0,-19.480919,0.7960131,0.67780143
708,1835,Acquire,Erhalten,əkˈwaɪər,əʀhaltən,Acquire,Obtain,0.75,0.5,0.2239583333333333,0.2552083333333333,3.0,0.234375,7,Latin,Latin,synonym,0,-17.471195,0.7318754,0.52539986
709,4137,Prudent,Weise,ˈprudənt,vaisə,Prudent,Weise,0.875,0.4285714285714285,0.3452380952380952,0.3928571428571428,3.517857142857143,0.369047619047619,6,Latin,Latin,synonym,0,-11.364935,0.7701043,0.7420428
710,1323,Daring,Unverfrorenheit,ˈdɛrɪŋ,ʊnfəʀfʀoːʀənhait,Daring,insolence,1.0,0.7333333333333333,0.636111111111111,0.711111111111111,5.366666666666666,0.7041666666666667,13,Latin,Latin,synonym,0,-24.772774,0.87464297,0.715634
711,40,Alig,Kliff,ˈælɪg,klɪf,Alig,Cliff,0.6,0.5,0.3229166666666666,0.3541666666666667,4.09375,0.34375,3,Latin,Latin,hard_negative,0,-0.2450593,0.8065602,0.47564548
712,667,faltboat,Salzberg,faltboat*,zalt͡sbəʀk,faltboat,Salzberg,0.7,0.5,0.0885416666666666,0.1041666666666666,1.3125,0.0885416666666666,5,Latin,Latin,random,0,1.9087609,0.7290503,0.71962047
713,2085,Tenderness,Sympathie,ˈtɛndərnəs,sʏmpɑːtiːə,Tenderness,Sympathy,1.0,0.5555555555555556,0.2175925925925926,0.25,2.7777777777777777,0.2314814814814815,10,Latin,Latin,synonym,0,-7.5797358,0.70116735,0.60496306
714,209,bergstock,Bahnsteig,bergstock*,banstaik,bergstock,platform,0.6,0.25,0.0729166666666666,0.0885416666666666,1.515625,0.0729166666666666,7,Latin,Latin,hard_negative,0,-3.4236338,0.8117018,0.541772
715,4625,Unclear,Düster,ənˈklɪr,dʏstɐ,Unclear,Grim,1.0,0.8333333333333334,0.3368055555555556,0.3888888888888889,5.0625,0.3611111111111111,5,Latin,Latin,synonym,0,-7.0559897,0.78038627,0.70480657
716,1495,lagerstätte,Lagerstätte,lagerstätte*,lɑːɡəʀstæːtə,deposit,deposit,0.75,0.2,0.1791666666666666,0.2166666666666667,1.9625,0.1791666666666666,1,Latin,Latin,loan,1,1.0200303,0.7524253,0.81040984
717,4649,Vague,Versteckt,veɪg,fəʀstɛkt,Vague,Hidden,1.0,0.625,0.5859375,0.6458333333333333,4.71875,0.6458333333333333,7,Latin,Latin,synonym,0,-14.210026,0.8309612,0.76345557
718,1217,Fault,Fummeln,fɔlt,fʊmɛln,Fault,Fumble,0.6666666666666666,0.5,0.3263888888888889,0.3611111111111111,2.958333333333333,0.3611111111111111,5,Latin,Latin,synonym,0,-8.494251,0.8079576,0.7105891
719,3919,Exact,Äquivalent,ɪgˈzækt,æːkviːfɑːlənt,Exact,equivalent to,0.9230769230769232,0.7,0.5104166666666667,0.5625,4.3875,0.5604166666666667,8,Latin,Latin,synonym,0,-19.743238,0.7062458,0.74532115
720,5834,Aufgabe,Liebhaber,aufgabe*,liːfɑːbɐ,task,Lover,0.875,0.1666666666666666,0.0972222222222222,0.1111111111111111,1.625,0.0972222222222222,6,Latin,Latin,hard_negative,0,-7.5545244,0.37647566,0.74276793
721,6523,Gutenberg,ideenlos,ˈgutənbərg,iːdɛnloːs,Gutenberg,unimaginative,0.9,0.2857142857142857,0.1101190476190476,0.125,1.6964285714285714,0.1101190476190476,7,Latin,Latin,hard_negative,0,-4.5792856,0.75509655,0.5603203
722,150,Open,Frank,ˈoʊpən,fʀaŋk,Open,Frank,1.0,0.8,0.2958333333333333,0.3416666666666667,6.225,0.2958333333333333,4,Latin,Latin,synonym,0,-5.43556,0.8337222,0.66304755
723,5394,Theiss,Deut,θaɪs,doːyːt,Theiss,Deut,1.0,0.0,0.1249999999999999,0.1249999999999999,1.5625,0.1249999999999999,5,Latin,Latin,hard_negative,0,-8.892391,0.9209706,0.546014
724,2362,seminar,Assemblersprache,ˈsɛməˌnɑr,asɛmpləʀspʀɑːxə,seminar,Assemblersprache,0.6666666666666666,0.6428571428571429,0.4806547619047618,0.5416666666666667,4.214285714285714,0.5342261904761905,12,Latin,Latin,hard_negative,0,-22.973309,0.7397275,0.55658644
725,3474,Bogus,Trügerisch,ˈboʊgəs,tʀyːɡəʀiːʃ,Bogus,Deceptive,0.9,0.5,0.40625,0.4583333333333333,3.578125,0.4479166666666667,8,Latin,Latin,synonym,0,-12.499615,0.88896286,0.55789167
726,589,Einstein,Beinstellen,ˈaɪnstaɪn,baɪnstɛlən,Einstein,Adjust,0.4,0.2,0.1979166666666666,0.2166666666666666,1.625,0.2166666666666666,5,Latin,Latin,hard_negative,0,-11.381649,0.81841415,0.53269416
727,1400,Breakable,Fragil,ˈbreɪkəbəl,fʀɑːɡiːl,Breakable,Fragile,0.9,0.3333333333333333,0.3680555555555556,0.4166666666666666,3.1944444444444446,0.4027777777777777,6,Latin,Latin,synonym,0,-5.053007,0.8166086,0.6659374
728,7563,Sauser,lausen,ˈsaʊsər,lausən,Sauces,lausen,0.5714285714285714,0.3333333333333333,0.0625,0.0763888888888888,1.0,0.0625,2,Latin,Latin,hard_negative,0,-8.188217,0.85004264,0.53416
729,331,Brauer,Brauer,braʊər,pʀauɐ,,Brauer,0.8333333333333334,0.1666666666666666,0.1944444444444444,0.2361111111111111,1.7291666666666667,0.2222222222222222,0,Latin,Latin,loan,1,1.7050631,1.0,1.0
730,1685,Merkel,Umdenken,ˈmərkəl,ʊmdəŋkən,Merkel,rethink,0.5,0.5,0.2760416666666667,0.3125,2.515625,0.2994791666666667,5,Latin,Latin,hard_negative,0,-17.369505,0.76989824,0.8384536
731,35,alampy,Klampfe,alampy*,klamp͡fə,alampy,guitar,0.5,0.1666666666666666,0.1076388888888889,0.1180555555555555,2.0,0.1076388888888889,3,Latin,Latin,hard_negative,0,-1.8656288,0.81548584,0.6801307
732,6126,Dim,Unbestimmt,dɪm,ʊnbɛstɪmt,Dim,indefinite,0.7777777777777778,0.6666666666666666,0.6087962962962964,0.6712962962962963,4.861111111111111,0.6712962962962963,8,Latin,Latin,synonym,0,-18.929426,0.86798567,0.62874484
733,3421,Dollinger,darinnen,ˈdɑlɪŋər,dɑːʀɪnən,dollinger,inside,0.625,0.1428571428571428,0.0863095238095238,0.1071428571428571,1.0714285714285714,0.0863095238095238,6,Latin,Latin,hard_negative,0,-9.975991,0.8118023,0.6549283
734,6165,Doenges,saunen,ˈdoʊnʤɪz,zaunən,Doenges,saunas,0.875,0.1666666666666666,0.0763888888888888,0.0763888888888888,1.2916666666666667,0.0763888888888888,5,Latin,Latin,hard_negative,0,-10.006294,0.7007523,0.45643172
735,3173,Birnbach,Falafel,birnbach*,fɑːlɑːfeːl,Birnbach,Falafel,1.0,0.25,0.2630208333333333,0.3072916666666667,3.109375,0.2760416666666666,8,Latin,Latin,hard_negative,0,-9.8413105,0.8452267,0.62637174
736,3867,Haltiwanger,Hardliner,ˈhæltɪwəŋər,haʀtliːnɐ,Haltiwanger,hardliners,0.8181818181818182,0.2,0.2604166666666667,0.3,2.6625,0.2875,6,Latin,Latin,hard_negative,0,-3.9471126,0.75608,0.793221
737,8411,Meng,Bock,mɛŋ,bɔk,Meng,Bock,1.0,0.6666666666666666,0.0972222222222222,0.0972222222222222,2.083333333333333,0.0972222222222222,4,Latin,Latin,hard_negative,0,-2.538349,0.80372155,0.8647394
738,5855,Baaden,Weiden,baaden*,vaidən,The boat,pastures,0.5714285714285714,0.0,0.0381944444444444,0.0416666666666666,0.4791666666666667,0.0381944444444444,3,Latin,Latin,hard_negative,0,-5.0800285,0.81263816,0.8028246
739,4454,Löwchen,Hörerin,löwchen*,høːʀəʀiːn,Lowchen,listener,1.0,0.2857142857142857,0.1398809523809523,0.1547619047619047,2.4642857142857144,0.1398809523809523,5,Latin,Latin,hard_negative,0,-4.3701277,0.81340426,0.59440744
740,2453,sprachbund,Sprachbund,sprachbund*,ʃpʀaxbʊnt,Sprachbund,Sprachbund,0.6363636363636364,0.2,0.1354166666666666,0.1541666666666666,1.2375,0.1458333333333333,1,Latin,Latin,loan,1,-2.2279472,0.83751565,0.8088036
741,130,automat,huck,automat*,hʊk,automatic,huck,1.0,0.8571428571428571,0.5773809523809524,0.6428571428571429,5.142857142857143,0.636904761904762,6,Latin,Latin,random,0,-9.847977,0.8649089,0.701431
742,4225,Plentiful,Frei,ˈplɛnɪfəl,fʀai,Plentiful,Frei,1.0,0.5,0.5052083333333334,0.5572916666666666,4.1875,0.5494791666666667,7,Latin,Latin,synonym,0,-9.408199,0.62353206,0.748124
743,8145,zeitgeber,Reisepass,zeitgeber*,ʀaiseːpas,timer,passport,0.8,0.25,0.0729166666666666,0.0885416666666666,1.234375,0.0729166666666666,7,Latin,Latin,hard_negative,0,-6.3882713,0.8161084,0.40103176
744,4895,Reider,Rotor,ˈridər,ʀoːtoːʀ,Reider,Rotor,1.0,0.0,0.1333333333333333,0.1666666666666666,1.45,0.1333333333333333,4,Latin,Latin,hard_negative,0,-4.4637814,0.8986879,0.7759662
745,55,Altenhofen,Goldhähnchen,ˈæltɪnhəfən,ɡɔltɛnxən,Altenhofen,goldcrest,0.5454545454545454,0.4,0.25,0.2833333333333333,2.6125,0.2604166666666666,8,Latin,Latin,hard_negative,0,-6.3337975,0.68771315,0.7572348
746,3798,graupel,Leopard,graupel*,leːoːpaʀt,graupel,Leopard,0.8888888888888888,0.1428571428571428,0.2023809523809523,0.2321428571428571,2.017857142857143,0.2202380952380952,7,Latin,Latin,hard_negative,0,-3.7129183,0.4565424,0.6863872
747,2763,Dismal,Melancholie,ˈdɪzməl,meːlanxoːliːə,Dismal,melancholy,0.9230769230769232,0.7,0.4208333333333334,0.4666666666666667,3.875,0.4625,10,Latin,Latin,synonym,0,-13.454926,0.8883713,0.71064085
748,3207,Frail,Schwach,freɪl,ʃvɑːx,Frail,Weak,1.0,0.8,0.3458333333333333,0.4083333333333334,3.975,0.3625,6,Latin,Latin,synonym,0,-6.745097,0.854789,0.81156915
749,237,biandry,Biandrie,biandry*,biːantʀiːə,biandry,Biandrie,0.6,0.125,0.1588541666666666,0.1822916666666666,1.421875,0.171875,3,Latin,Latin,loan,1,-4.2359204,0.92954105,0.71798384
750,1916,Petsch,Petsch,pɛʧ,peːt͡ʃ,Petsch,Petsch,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3611111111111111,2.6666666666666665,0.3611111111111111,0,Latin,Latin,loan,1,2.8893635,1.0,1.0
751,6869,Knappenberger,Lippenlesen,ˈnæpənbərgər,lɪpənleːsən,Knappenberger,lip reading,0.6666666666666666,0.4,0.0937499999999999,0.1125,1.4875,0.0937499999999999,7,Latin,Latin,hard_negative,0,-13.6311655,0.9011147,0.6584755
752,1992,Preyer,Preyer,preɪər,pʀaiɐ,Preyer,Preyer,0.8333333333333334,0.1666666666666666,0.1875,0.2291666666666666,1.6875,0.2152777777777777,0,Latin,Latin,loan,1,3.7575014,1.0,1.0
753,74,Surrender,Aufhören,sərˈɛndər,aufhøːʀən,Surrender,Stop,0.8888888888888888,0.625,0.2135416666666666,0.265625,4.1875,0.2135416666666666,7,Latin,Latin,synonym,0,-19.566402,0.633458,0.5198063
754,2201,Schadler,Löber,ˈʃeɪdələr,løːbɐ,Schadler,Löber,1.0,0.75,0.4973958333333333,0.5572916666666667,4.359375,0.5546875,6,Latin,Latin,random,0,-5.272619,0.9192339,0.70768696
755,1369,Klostermann,Habecker,ˈklɑstərmən,hɑːbɛkɐ,monastery man,Habecker,0.9090909090909092,0.6,0.43125,0.475,3.825,0.4729166666666666,10,Latin,Latin,random,0,-11.59874,0.9515304,0.71920377
756,3332,Consistorialrath,Bundeswahlausschuss,consistorialrath*,bʊndɛsvɑːlaʊsxʊs,Consistorialrath,Federal Electoral Committee,0.8235294117647058,0.3125,0.1705729166666666,0.1927083333333333,1.9453125,0.1770833333333333,15,Latin,Latin,hard_negative,0,-24.028557,0.78518844,0.78371954
757,912,Grau,Reichelt,graʊ,ʀaixɛlt,Grau,Reichelt,1.0,0.5714285714285714,0.5595238095238095,0.625,4.589285714285714,0.613095238095238,8,Latin,Latin,random,0,-1.1446851,0.8748989,0.66833407
758,1083,Hereth,Besetzer,hereth*,beːseːt͡sɐ,Hereth,squatter,0.7,0.6666666666666666,0.1180555555555555,0.1388888888888888,2.3541666666666665,0.1180555555555555,5,Latin,Latin,hard_negative,0,-8.153197,0.8075944,0.8459017
759,2866,Wunderkammer,Gesellschaft,wunderkammer*,ɡeːsɛlʃaft,Wunderkammer,Gesellschaft,0.9230769230769232,0.5833333333333334,0.3263888888888889,0.3680555555555555,3.6354166666666665,0.3541666666666667,12,Latin,Latin,random,0,-11.318754,0.7689952,0.54764044
760,148,Barfuss,Bahre,ˈbɑrˌfəs,bɑːʀə,Barefoot,stretcher,0.625,0.3333333333333333,0.3402777777777777,0.3819444444444445,2.8125,0.3680555555555555,5,Latin,Latin,hard_negative,0,0.2979636,0.7748118,0.82379323
761,385,Bunde,Bunde,bənd,bʊndə,Bunde,Bunde,0.4,0.2,0.1958333333333333,0.2166666666666666,1.65,0.2166666666666666,0,Latin,Latin,loan,1,0.3272335,1.0,1.0
762,5810,Stationary,Unveränderlich,ˈsteɪʃəˌnɛri,ʊnfəʀæːndəʀliːx,Stationary,immutable,0.9333333333333332,0.5384615384615384,0.3189102564102564,0.3621794871794872,3.798076923076923,0.3429487179487179,12,Latin,Latin,synonym,0,-19.869993,0.506353,0.65651107
763,6166,Uncertain,Abstrus,ənˈsərtən,abstʀuːs,Uncertain,Abstruse,0.8888888888888888,0.5,0.2604166666666667,0.2916666666666667,3.4375,0.2734375,8,Latin,Latin,synonym,0,-7.5149727,0.7656929,0.6293925
764,3186,Destructive,Tödlich,dɪˈstrəktɪv,tœtliːx,Destructive,fatal,0.9090909090909092,0.4,0.4104166666666667,0.4541666666666667,3.45,0.4458333333333334,10,Latin,Latin,synonym,0,-9.024277,0.80653685,0.6262715
765,193,Sudden,Kurz,ˈsədən,kʊʀt͡s,Sudden,Kurz,1.0,0.8,0.3083333333333333,0.3416666666666667,3.85,0.325,5,Latin,Latin,synonym,0,-6.174575,0.74188226,0.64930004
766,8069,Wettstein,Kerstin,ˈwɛtstin,kəʀstiːn,Wettstein,Kerstin,0.625,0.2857142857142857,0.0892857142857142,0.0952380952380952,1.7678571428571428,0.0892857142857142,4,Latin,Latin,hard_negative,0,-2.868864,0.82001734,0.7398309
767,4629,Neidhardt,dehydriert,ˈnaɪdhɑrt,deːʏtʀɪʀt,Neidhardt,dehydrated,0.8888888888888888,0.125,0.0885416666666666,0.1041666666666666,1.140625,0.0885416666666666,7,Latin,Latin,hard_negative,0,-4.656768,0.8600797,0.60966516
768,2149,Ruck,Meng,rək,məŋk,Ruck,Meng,0.5,0.5,0.2916666666666667,0.34375,2.71875,0.3177083333333333,4,Latin,Latin,hard_negative,0,-7.6623516,0.7618591,0.807827
769,604,Uncertain,Zweifelhaft,ənˈsərtən,t͡svaifeːlhaft,Uncertain,Doubtful,1.0,0.6363636363636364,0.3636363636363636,0.4053030303030303,3.829545454545455,0.3863636363636363,9,Latin,Latin,synonym,0,-19.71922,0.7538989,0.6565671
770,443,Danziger,abknicken,ˈdænzɪgər,abknɪkən,Gdansk,abknicken,0.6666666666666666,0.75,0.2630208333333333,0.3020833333333333,3.90625,0.2760416666666666,7,Latin,Latin,hard_negative,0,-14.107906,0.8094921,0.523138
771,234,Betzold,Betzold,ˈbɛtzoʊld,beːt͡sɔlt,Betzold,Betzold,0.7777777777777778,0.375,0.2526041666666666,0.2760416666666666,2.03125,0.2760416666666666,0,Latin,Latin,loan,1,-2.3023632,1.0,1.0
772,6224,prowess,Mut,praʊəs,muːt,prowess,Mut,1.0,0.6666666666666666,0.4861111111111111,0.548611111111111,4.458333333333333,0.548611111111111,7,Latin,Latin,synonym,0,-11.483177,0.630689,0.41192582
773,7924,unberufen,Indonesien,unberufen*,ɪndoːneːsiːn,uncalled,Indonesia,0.8333333333333334,0.3333333333333333,0.1087962962962963,0.125,1.2916666666666667,0.1087962962962963,7,Latin,Latin,hard_negative,0,-10.197786,0.75329614,0.6685155
774,1854,Olmütz,Illmitz,olmütz*,ɪlmiːt͡s,Olomouc,Illmitz,0.625,0.4,0.2152777777777777,0.2291666666666666,1.9166666666666667,0.2291666666666666,3,Latin,Latin,hard_negative,0,1.816821,0.7515032,0.8147166
775,3287,Polluted,Verschmutzt,pəˈlutɪd,fəʀʃmʊt͡st,Polluted,Dirty,0.8,0.375,0.2473958333333333,0.2760416666666666,3.140625,0.2578124999999999,9,Latin,Latin,synonym,0,-3.5589094,0.8020362,0.70724833
776,4349,Ladewig,hohe See,ˈlæduɪg,hoːeː seːə,Ladewig,hohe See,1.0,0.1666666666666666,0.2569444444444444,0.2777777777777777,2.4791666666666665,0.2743055555555555,7,Latin,Latin,hard_negative,0,-5.183822,0.790151,0.413125
777,1272,Courage,Tapferkeit,kərɪʤ,tɑːp͡fəʀkait,Courage,bravery,0.9166666666666666,0.6666666666666666,0.5439814814814814,0.6111111111111112,4.5,0.599537037037037,9,Latin,Latin,synonym,0,-11.98822,0.69597876,0.77557385
778,6996,Leffert,liefern,ˈlɛfərt,liːfəʀn,Leffert,deliver,0.7142857142857143,0.1666666666666666,0.0694444444444444,0.0833333333333333,0.9791666666666666,0.0694444444444444,4,Latin,Latin,hard_negative,0,-1.6583315,0.214227,0.6282006
779,665,Faulstich,Volsker,ˈfɔlstɪʧ,fɔlskɐ,foul stitch,Volsker,0.5,0.1666666666666666,0.0520833333333333,0.0555555555555555,0.5625,0.0520833333333333,7,Latin,Latin,hard_negative,0,0.7621123,0.84302807,0.7661946
780,2739,Wehrli,Thiesen,ˈwɛrli,tiːsən,Wehrli,Thiesen,1.0,0.8,0.2625,0.3083333333333333,5.175,0.2625,7,Latin,Latin,random,0,-12.080081,0.84028834,0.71502584
