,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2074,1077,Hensel,Hesse,ˈhɛnsəl,hɛsə,Hensel,Hesse,0.4285714285714285,0.3333333333333333,0.3055555555555555,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Latin,Latin,hard_negative,0,-7.236225,0.78841,0.53543395
2075,6836,Kirchgessner,Kirgistan,ˈkərkgɪsnər,kɪʀɡɪstɑːn,Kirchgessner,Kyrgyzstan,0.8181818181818182,0.2222222222222222,0.0810185185185185,0.1018518518518518,1.0972222222222223,0.0810185185185185,7,Latin,Latin,hard_negative,0,-3.3679256,0.7044979,0.6258467
2076,1577,Lindner,Lindner,ˈlɪndnər,lɪntnɐ,Lindner,Lindner,0.5,0.1428571428571428,0.1309523809523809,0.1547619047619047,1.1071428571428572,0.1547619047619047,0,Latin,Latin,loan,1,6.307584,1.0,1.0
2077,39,aldehyde,Aldehyd,aldehyde*,aldeːyːt,aldehyde,Aldehyde,0.4444444444444444,0.25,0.2395833333333333,0.265625,1.96875,0.265625,2,Latin,Latin,loan,1,-3.9749663,0.8997499,0.7204614
2078,1793,Netz,netto,nɛts,nɛtoː,network,net,0.4,0.25,0.0989583333333333,0.1145833333333333,2.1875,0.0989583333333333,3,Latin,Latin,hard_negative,0,-1.8047996,0.89881235,0.77532697
2079,2225,Schenkel,Schenkel,ˈʃɛŋkəl,ʃəŋkeːl,leg,leg,0.5714285714285714,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,0,Latin,Latin,loan,1,2.782042,1.0,1.0
2080,964,arrogance,Mut,ˈɛrəgəns,muːt,arrogance,Mut,1.0,0.6666666666666666,0.5243055555555555,0.5902777777777778,4.770833333333333,0.5833333333333333,9,Latin,Latin,synonym,0,-10.257864,0.6346816,0.39086032
2081,114,auratic,ausatmen,auratic*,ausatmən,auratic,exhale,0.5,0.375,0.1822916666666666,0.2083333333333333,2.015625,0.1953125,4,Latin,Latin,hard_negative,0,-11.751222,0.8719641,0.8034472
2082,113,auflauf,Diktat,auflauf*,dɪktɑːt,Casserole,Dictate,1.0,0.7142857142857143,0.2916666666666666,0.3273809523809524,3.982142857142857,0.306547619047619,6,Latin,Latin,random,0,-9.328748,0.7854612,0.57182133
2083,617,engram,abnorm,ˈɛnˌgræm,apnɔʀm,engram,abnormal,0.75,0.5,0.2534722222222222,0.2916666666666667,2.6875,0.2708333333333333,4,Latin,Latin,hard_negative,0,-3.833977,0.87579274,0.7466722
2084,4304,Gaiety,Lachen,gaiety*,lɑːxən,Gaiety,Laugh,1.0,0.8,0.3,0.35,5.25,0.3,5,Latin,Latin,synonym,0,-7.419713,0.8933882,0.6643735
2085,2404,Debate,Zwietracht,dəˈbeɪt,t͡svɪtʀaxt,Debate,discord,0.9,0.625,0.2994791666666666,0.3333333333333332,3.0,0.3255208333333333,8,Latin,Latin,synonym,0,-9.723338,0.89553094,0.7258547
2086,7673,schwa,Starre,schwa*,ʃtaʀə,schwa,rigid,1.0,0.4,0.15,0.1666666666666666,2.5,0.15,6,Latin,Latin,hard_negative,0,-2.9879842,0.78395814,0.5725348
2087,3996,Rough,Schwer,rəf,ʃvɐ,Rough,Difficult,1.0,1.0,0.2777777777777777,0.3472222222222221,6.25,0.2777777777777777,6,Latin,Latin,synonym,0,-7.7905273,0.5892155,0.6885698
2088,830,Devoted,Erregt,dɪˈvoʊtɪd,əʀʀɛɡt,Devoted,aroused,0.8888888888888888,0.625,0.3359375,0.3749999999999999,3.578125,0.3593749999999999,7,Latin,Latin,synonym,0,-12.278444,0.8752676,0.6517615
2089,4443,Lohmiller,jämmerlich,lohmiller*,jæːməʀliːx,Lohmiller,pathetic,0.8,0.2222222222222222,0.2199074074074073,0.25,2.486111111111111,0.2314814814814814,8,Latin,Latin,hard_negative,0,-7.145758,0.8608804,0.6811328
2090,801,gelbstoff,Elastomer,gelbstoff*,eːlastoːmɐ,yellow fabric,Elastomer,0.6,0.375,0.109375,0.125,2.625,0.109375,6,Latin,Latin,hard_negative,0,-4.839321,0.8556374,0.7610038
2091,2768,weissbier,Dubrow,weissbier*,dʊpʀoːv,white beer,Dubrow,1.0,0.6666666666666666,0.4189814814814814,0.4768518518518518,4.736111111111111,0.449074074074074,8,Latin,Latin,random,0,-7.466584,0.6614714,0.7725708
2092,9662,Willi,Jänner,ˈwɪli,jæːnɐ,Willi,Jänner,1.0,0.25,0.1249999999999999,0.1249999999999999,1.5625,0.1249999999999999,6,Latin,Latin,hard_negative,0,-7.638829,0.873342,0.6568218
2093,1236,Jost,Bühler,ʤɑst,byːlɐ,Jost,Bühler,1.0,0.75,0.4114583333333333,0.4583333333333333,5.5,0.4375,6,Latin,Latin,random,0,-8.073221,0.79573125,0.7304567
2094,1207,isodapane,Großhandel,isodapane*,kʀoːshandeːl,isodapane,Wholesale,0.6666666666666666,0.6,0.25625,0.2875,4.0125,0.2645833333333333,7,Latin,Latin,hard_negative,0,-5.1685295,0.71097046,0.5945732
2095,219,Bernhardt,Bernhardt,ˈbərnhɑrt,bəʀnhaʀt,Bernhardt,Bernhardt,0.4444444444444444,0.0,0.0494791666666666,0.0729166666666666,0.5625,0.0494791666666666,0,Latin,Latin,loan,1,-0.84857595,1.0,1.0
2096,1942,Pietschmann,Pietschmann,pietschmann*,pɪt͡ʃman,Pietschmann,Pietschmann,0.5833333333333334,0.5454545454545454,0.4261363636363636,0.4696969696969697,3.4318181818181817,0.4696969696969697,0,Latin,Latin,loan,1,3.3745136,1.0,1.0
2097,2391,Sieler,Kriegsmarine,ˈsilər,kʀɪɡsmɑːʀiːnə,Souls,Kriegsmarine,0.8461538461538461,0.6363636363636364,0.5492424242424243,0.6212121212121212,4.761363636363637,0.6098484848484849,9,Latin,Latin,random,0,-7.131859,0.65805155,0.63536507
2098,5866,Arid,Wertlos,ˈɛrəd,vəʀtloːs,Arid,Worthless,1.0,0.4285714285714285,0.4404761904761905,0.4940476190476191,3.75,0.4821428571428572,6,Latin,Latin,synonym,0,-9.299416,0.8420288,0.7132368
2099,563,Eberling,Eberling,ˈɛbərlɪŋ,eːbəʀlɪŋk,Eberling,Eberling,0.4444444444444444,0.125,0.1432291666666666,0.1666666666666666,1.234375,0.15625,0,Latin,Latin,loan,1,3.3067594,1.0,1.0
2100,1544,Lenzen,beenden,ˈlɛnzən,bɛndən,lenses,break up,0.4285714285714285,0.1666666666666666,0.0451388888888888,0.0486111111111111,0.9375,0.0451388888888888,3,Latin,Latin,hard_negative,0,-6.0709295,0.8124451,0.7096963
2101,957,Impudent,Gewagt,impudent*,ɡeːvaɡt,Impudent,daring,0.8888888888888888,0.625,0.3359375,0.3697916666666667,3.328125,0.3619791666666667,7,Latin,Latin,synonym,0,-10.27632,0.85068095,0.637825
2102,1666,Mechler,Radler,ˈmɛklər,ʀatlɐ,Mechler,cyclist,0.8571428571428571,0.5,0.2291666666666666,0.2638888888888889,2.270833333333333,0.2569444444444444,4,Latin,Latin,random,0,-7.8293343,0.9268878,0.9202696
2103,2380,Strife,Zwietracht,straɪf,t͡svɪtʀaxt,Strife,discord,0.7,0.625,0.3098958333333333,0.3541666666666666,3.40625,0.3333333333333332,8,Latin,Latin,synonym,0,-8.807786,0.8665893,0.44820365
2104,2948,Enlightened,Intellektuell,ˌɛnˈlaɪtənd,ɪntɛlɛktuːɛl,Enlightened,Intellectual,0.8333333333333334,0.4545454545454545,0.25,0.2727272727272727,2.9318181818181817,0.2670454545454545,10,Latin,Latin,synonym,0,-17.346775,0.5333241,0.61290264
2105,5467,Grief,Bereuen,grif,bəʀoːyːən,Grief,To regret,1.0,0.7142857142857143,0.5952380952380952,0.6726190476190476,5.303571428571429,0.6547619047619048,5,Latin,Latin,synonym,0,-15.414387,0.8993555,0.82676727
2106,1903,pedelec,Pedelec,pedelec*,peːdeːleːk,pedelec,pedelec,0.4,0.1428571428571428,0.0238095238095238,0.0238095238095238,0.2857142857142857,0.0238095238095238,1,Latin,Latin,loan,1,3.2459564,0.911386,0.8204017
2107,5156,Schwartz,Darts,ʃwɔrts,daʀts,Schwartz,Darts,0.6666666666666666,0.1666666666666666,0.2326388888888889,0.2638888888888889,2.145833333333333,0.25,5,Latin,Latin,hard_negative,0,-10.465345,0.7766242,0.3826601
2108,5208,sideromelane,deprimieren,sideromelane*,dɛpʀiːmiːʀən,sideromelane,depress,0.9230769230769232,0.25,0.234375,0.2673611111111111,2.1979166666666665,0.2552083333333333,8,Latin,Latin,hard_negative,0,-6.123282,0.8406862,0.6012187
2109,348,Brethauer,Brethauer,ˈbrɛθaʊər,pʀeːtauɐ,Brethauer,Brethauer,0.8888888888888888,0.125,0.1666666666666666,0.1979166666666666,1.546875,0.1875,0,Latin,Latin,loan,1,4.8759346,1.0,1.0
2110,6240,elative,Klassiker,elative*,klasiːkɐ,elative,classic,0.625,0.2857142857142857,0.1041666666666666,0.1130952380952381,2.0,0.1041666666666666,5,Latin,Latin,hard_negative,0,-1.9696305,0.7377636,0.4206075
2111,5913,Berbock,Walburg,berbock*,valbʊʀk,Baerbock,Walburg,0.75,0.1428571428571428,0.0773809523809523,0.0952380952380952,1.1964285714285714,0.0773809523809523,6,Latin,Latin,hard_negative,0,-6.826766,0.860596,0.68720776
2112,1857,Trap,Erwerben,træp,əʀvəʀbən,Trap,Acquire,1.0,0.625,0.5364583333333334,0.6041666666666667,4.8125,0.5859375,7,Latin,Latin,synonym,0,-16.262789,0.7080062,0.8259481
2113,4773,shady,schattig,ˈʃeɪdi,ʃatiːk,shady,cute,1.0,0.4,0.2083333333333333,0.2416666666666666,3.15,0.2083333333333333,5,Latin,Latin,synonym,0,-3.0136786,0.7987779,0.52317387
2114,916,Gritz,Bims,grɪts,bɪms,Gritz,Bims,0.6,0.5,0.125,0.15625,2.25,0.125,4,Latin,Latin,hard_negative,0,-7.3243732,0.75540525,0.7265502
2115,6216,Edelschild,abgestrahlt,edelschild*,apɡɛstʀalt,Edelschild,radiated,0.8181818181818182,0.4,0.1083333333333333,0.125,1.9625,0.1083333333333333,9,Latin,Latin,hard_negative,0,-5.3557215,0.85188895,0.7344261
2116,1117,Hillegass,Hillegass,ˈhɪlɪgəs,hɪleːɡas,Hillegass,Hillegass,0.625,0.1428571428571428,0.1636904761904762,0.1785714285714285,1.3928571428571428,0.1785714285714285,0,Latin,Latin,loan,1,3.7009401,1.0,1.0
2117,1653,Marohn,Marohn,ˈmɑrən,mɑːʀoːn,Marohn,Marohn,0.7142857142857143,0.0,0.0666666666666666,0.0833333333333333,0.725,0.0666666666666666,0,Latin,Latin,loan,1,3.1821475,1.0,1.0
2118,1452,Krock,Krock,krɑk,kʀɔk,Crash,Crash,0.5,0.0,0.078125,0.1041666666666666,0.84375,0.078125,0,Latin,Latin,loan,1,0.7903749,1.0,1.0
2119,520,Frightful,Furchbar,ˈfraɪtfəl,fʊʀxbɑːʀ,Frightful,Furchbar,0.8888888888888888,0.375,0.2447916666666666,0.2864583333333333,2.9375,0.265625,7,Latin,Latin,synonym,0,-8.213672,0.7642157,0.7342674
2120,3880,Hanswurst,Hintritt,hanswurst*,hɪntʀɪt,Hanswurst,Hintritt,0.7,0.2222222222222222,0.2523148148148147,0.2824074074074074,2.4722222222222223,0.2800925925925925,6,Latin,Latin,hard_negative,0,-5.850449,0.8865408,0.23390383
2121,1548,Apathetic,Kalt,ˌæpəˈθɛtɪk,kalt,Apathetic,Cold,0.9,0.75,0.5052083333333334,0.5572916666666667,4.40625,0.5572916666666667,7,Latin,Latin,synonym,0,-10.433857,0.7890025,0.6762257
2122,2200,Schank,Schäker,ʃæŋk,ʃæːkɐ,Schank,Sure,0.4,0.5,0.1145833333333333,0.125,2.84375,0.1145833333333333,4,Latin,Latin,hard_negative,0,-2.6331968,0.9487781,0.7976343
2123,1997,prosit,prosit,prosit*,pʀoːsiːt,congratulations,congratulations,0.5,0.0,0.0416666666666666,0.0555555555555555,0.4791666666666667,0.0416666666666666,0,Latin,Latin,loan,1,1.1044812,1.0,1.0
2124,7993,waldrapp,halbmast,waldrapp*,halpmast,waldrapp,half mast,0.6666666666666666,0.5,0.1145833333333333,0.1354166666666666,1.5625,0.1145833333333333,5,Latin,Latin,hard_negative,0,-7.4298854,0.89593077,0.7843419
2125,3631,Frech,Blech,frɛk,pleːx,Naughty,sheet,1.0,0.0,0.078125,0.1041666666666666,1.09375,0.078125,2,Latin,Latin,hard_negative,0,-4.963784,0.8430875,0.734318
2126,2324,Pitiful,Gemein,ˈpɪtəfəl,ɡeːmain,Pitiful,Mean,1.0,0.5714285714285714,0.2648809523809524,0.2797619047619047,2.732142857142857,0.2767857142857143,7,Latin,Latin,synonym,0,-12.022842,0.9043664,0.5848407
2127,4320,Kubitz,kratzfest,ˈkjubɪts,kʀat͡sfɛst,Kubitz,scratch resistant,0.9,0.125,0.1875,0.203125,2.109375,0.1979166666666667,8,Latin,Latin,hard_negative,0,-4.764639,0.87325865,0.73383003
2128,8390,Krumholz,Kleingeist,ˈkrəmˌhoʊlz,klaiŋaɪst,Krumholz,small mind,0.9090909090909092,0.3333333333333333,0.1296296296296296,0.1435185185185185,2.0972222222222223,0.1296296296296296,9,Latin,Latin,hard_negative,0,-8.150805,0.8917921,0.75059855
2129,4611,Dim,Versteckt,dɪm,fəʀstɛkt,Dim,Hidden,1.0,0.75,0.6015625,0.6666666666666667,5.109375,0.6640625000000001,9,Latin,Latin,synonym,0,-15.94996,0.8725545,0.75141007
2130,4803,Frank,Vorbehaltlos,fræŋk,fɔʀbeːaltloːs,Frank,Unreservedly,0.9230769230769232,0.7272727272727273,0.5530303030303031,0.6174242424242424,4.693181818181818,0.6060606060606061,10,Latin,Latin,synonym,0,-20.940735,0.81547135,0.6098198
2131,5325,Odd,Abnormal,ɑd,apnɔʀmɑːl,Odd,Abnormal,0.8888888888888888,0.875,0.6875000000000001,0.7708333333333333,5.703125,0.7682291666666666,8,Latin,Latin,synonym,0,-8.747626,0.7753759,0.6634348
2132,1468,Kuether,Theiss,ˈkʊðər,taɪs,Kuether,Theiss,1.0,0.6,0.3125,0.35,3.175,0.3291666666666667,6,Latin,Latin,random,0,-8.945381,0.9495577,0.51124233
2133,813,Obvious,Klar,ˈɑbviəs,klɑːʀ,Obvious,Clear,1.0,0.8333333333333334,0.4236111111111111,0.4791666666666667,4.354166666666667,0.4583333333333333,7,Latin,Latin,synonym,0,-7.104475,0.84180015,0.68868464
2134,8697,Brubacher,proppenvoll,brubacher*,pʀɔpənfɔl,Brubacher,plugged,1.0,0.2222222222222222,0.1296296296296296,0.1527777777777778,1.6805555555555556,0.1296296296296296,10,Latin,Latin,hard_negative,0,-9.406797,0.88491774,0.6275003
2135,4015,Hoffarth,Jawort,ˈhɔfɑrθ,jɑːvɔʀt,Hoffarth,Yes word,1.0,0.0,0.125,0.1458333333333333,1.6041666666666667,0.125,6,Latin,Latin,hard_negative,0,-4.8378086,0.7493563,0.7145331
2136,1572,Linne,Flint,lɪn,flɪnt,Tank Top,Flint,0.4,0.4,0.3666666666666666,0.4,2.9,0.4,4,Latin,Latin,hard_negative,0,-8.53882,0.3965049,0.7082198
2137,4501,Hesitant,Schüchtern,ˈhɛzɪtənt,ʃʏxtəʀn,Hesitant,Shy,0.7777777777777778,0.625,0.2109375,0.234375,2.421875,0.2239583333333333,9,Latin,Latin,synonym,0,-7.7062454,0.7039185,0.7690856
2138,4122,kaiserschmarrn,Großmärtyrerin,kaiserschmarrn*,kʀɔsmæːʀtyːʀəʀiːn,Kaiserschmarrn,great martyr,0.8823529411764706,0.3571428571428571,0.1800595238095237,0.2232142857142857,3.232142857142857,0.1800595238095237,12,Latin,Latin,hard_negative,0,-14.366568,0.88139653,0.83429325
2139,2016,Quest,Quest,kwɛst,kvɛst,Quest,Quest,0.2,0.2,0.0541666666666666,0.0583333333333333,1.225,0.0541666666666666,0,Latin,Latin,loan,1,4.2103376,1.0,1.0
2140,1124,Hinners,Hinners,ˈhɪnərz,hɪnəʀs,Hinners,Hinners,0.4285714285714285,0.0,0.0347222222222222,0.0486111111111111,0.3541666666666667,0.0347222222222222,0,Latin,Latin,loan,1,3.543918,1.0,1.0
2141,4002,Hirschberg,Altbier,ˈhərʃbərg,altbiːʀ,Hirschberg,Altbier,0.8888888888888888,0.1428571428571428,0.2291666666666667,0.2678571428571428,2.196428571428572,0.244047619047619,8,Latin,Latin,hard_negative,0,-12.986361,0.79614544,0.80868167
2142,1537,Leichenhaus,Leichenhaus,leichenhaus*,laixənhaus,,Leichenhaus,0.4166666666666667,0.1818181818181818,0.1003787878787878,0.1098484848484848,0.9090909090909092,0.1098484848484848,0,Latin,Latin,loan,1,4.5646615,1.0,1.0
2143,746,Friendly,Gesellig,ˈfrɛndli,ɡeːsɛliːk,Friendly,Sociable,0.8888888888888888,0.7142857142857143,0.2648809523809524,0.3214285714285714,4.410714285714286,0.2648809523809524,7,Latin,Latin,synonym,0,-13.066189,0.8062726,0.56148976
2144,4666,Headstrong,Unnachgiebig,ˈhɛdˌstrɔŋ,ʊnaxɡiːbiːk,Headstrong,unyielding,1.0,0.7777777777777778,0.3055555555555556,0.3425925925925926,4.111111111111111,0.3171296296296296,10,Latin,Latin,synonym,0,-13.79253,0.7770686,0.5900777
2145,2215,Admit,Erklären,ədˈmɪt,əʀklæːʀən,Admit,To explain,0.8888888888888888,0.75,0.4036458333333333,0.4479166666666667,3.875,0.4453125,8,Latin,Latin,synonym,0,-13.733528,0.77703846,0.71052057
2146,991,Hanft,Arklitten,hænft,aʀklɪtən,Hanft,Arklitten,0.875,0.75,0.4375,0.484375,4.65625,0.4739583333333333,8,Latin,Latin,random,0,-13.879196,0.86179537,0.7060513
2147,1490,Kwajalein,Griesemer,kwajalein*,kʀiːseːmɐ,Kwajalein,Griesemer,0.8,0.4444444444444444,0.3055555555555556,0.3333333333333333,3.361111111111111,0.3263888888888889,9,Latin,Latin,random,0,-6.0128627,0.76854056,0.7609232
2148,677,feldgrau,Feldgrau,feldgrau*,fɛldkʀau,feldgrau,Feldgrau,0.4444444444444444,0.125,0.1380208333333333,0.1614583333333333,1.171875,0.1510416666666666,1,Latin,Latin,loan,1,5.0077515,0.922101,0.87819517
2149,409,carthoun,Kulturkampf,carthoun*,kʊltʊʀkamp͡f,to come,culture clash,0.9166666666666666,0.5,0.29375,0.3291666666666667,3.2,0.3125,10,Latin,Latin,random,0,-7.4321036,0.7739,0.56247467
2150,7170,Morgen,wollen,ˈmɔrgən,vɔlən,Morning,want,0.5714285714285714,0.2,0.0541666666666666,0.075,1.025,0.0541666666666666,3,Latin,Latin,hard_negative,0,-7.389719,0.7661507,0.5893437
2151,9639,Wenninger,hinnehmen,ˈwɛnɪŋər,hɪneːmən,Wenninger,accept,0.875,0.2857142857142857,0.1071428571428571,0.119047619047619,1.5,0.1071428571428571,6,Latin,Latin,hard_negative,0,-10.719627,0.8959168,0.25099936
2152,3147,Bettenhausen,Besenreiser,ˈbɛtɪnhaʊzən,beːsənʀaisɐ,Bettenhausen,spider veins,0.8333333333333334,0.0909090909090909,0.1306818181818181,0.1401515151515151,1.1590909090909092,0.1382575757575757,6,Latin,Latin,hard_negative,0,-4.3300247,0.8025434,0.8748247
2153,6108,Das Reich,Gehsteig,dɑs raɪk,ɡɛstaik,The Empire,pavement,0.625,0.2857142857142857,0.0833333333333333,0.1011904761904761,1.1607142857142858,0.0833333333333333,7,Latin,Latin,hard_negative,0,-6.63323,0.9015269,0.4205285
2154,1797,Take,Greifen,teɪk,kʀaifən,Take,Grasp,1.0,0.7142857142857143,0.4553571428571428,0.505952380952381,3.9642857142857135,0.5,6,Latin,Latin,synonym,0,-10.32553,0.70358497,0.6119286
2155,2974,Intellectual,Weise,ˌɪnəˈlɛkʧuəl,vaisə,Intellectual,Weise,0.9166666666666666,0.6666666666666666,0.4791666666666667,0.5277777777777778,4.319444444444445,0.5208333333333334,10,Latin,Latin,synonym,0,-13.542065,0.76343286,0.7177874
2156,5474,Venter,fünftel,ˈvɛntər,fʏnfteːl,Venter,fifth,0.875,0.1428571428571428,0.1845238095238095,0.2083333333333333,1.6071428571428572,0.1964285714285714,4,Latin,Latin,hard_negative,0,-12.089034,0.82585603,0.5531933
2157,1294,Kauer,Kauer,kaʊər,kauɐ,Kauer,Kauer,0.6,0.2,0.1916666666666666,0.225,1.65,0.225,0,Latin,Latin,loan,1,2.9296021,1.0,1.0
2158,4522,Timid,Zeitform,ˈtɪmɪd,t͡saɪtfɔʀm,Timid,tense,0.9,0.75,0.4036458333333333,0.4479166666666667,3.90625,0.4427083333333333,7,Latin,Latin,synonym,0,-6.804018,0.8772495,0.7180235
2159,765,funktionslust,Selterser,funktionslust*,zɛltəʀsɐ,desire to function,seltzer,0.8571428571428571,0.6153846153846154,0.4230769230769231,0.4647435897435897,3.6634615384615374,0.4567307692307692,11,Latin,Latin,random,0,-4.5420876,0.8942035,0.5054269
2160,8354,hornblende,Handstand,ˈhɔrnˌblɛnd,handstant,hornblende,Handstand,0.7272727272727273,0.4444444444444444,0.099537037037037,0.1111111111111111,1.5416666666666667,0.099537037037037,8,Latin,Latin,hard_negative,0,-7.8757973,0.8274313,0.666182
2161,5697,Degraded,Gierig,dɪˈgreɪdɪd,ɡiːʀiːk,Degraded,Stingy,1.0,0.625,0.4270833333333333,0.484375,3.703125,0.4687499999999999,7,Latin,Latin,synonym,0,-9.29759,0.72190964,0.78106505
2162,2194,Schaefer,Schlieffen,ˈʃeɪfər,ʃlɪfən,Schaefer,Schlieffen,0.4285714285714285,0.3333333333333333,0.0659722222222222,0.0902777777777777,1.3333333333333333,0.0659722222222222,4,Latin,Latin,hard_negative,0,-9.082426,0.91350704,0.84738535
2163,4194,Kipfer,Gebell,ˈkɪpfər,ɡeːbɛl,Kipfer,Gebell,1.0,0.1666666666666666,0.2152777777777778,0.2430555555555555,1.8333333333333333,0.2291666666666666,6,Latin,Latin,hard_negative,0,-6.243458,0.8897428,0.7831767
2164,9393,Rotert,Robert,ˈrɑtərt,ʀoːbəʀt,Rotated,Robert,0.7142857142857143,0.1666666666666666,0.1041666666666666,0.1388888888888888,1.1458333333333333,0.1041666666666666,1,Latin,Latin,hard_negative,0,-2.848512,0.86233985,0.7964423
2165,1344,klang,Klang,klæŋ,klaŋk,klang,Klang,0.4,0.2,0.1791666666666666,0.2,1.45,0.2,1,Latin,Latin,loan,1,4.4816103,0.84931344,0.52860206
2166,1113,Hiester,Sonnenschein,ˈhaɪɪstər,zɔnənʃain,Hiester,sunshine,1.0,0.5555555555555556,0.2476851851851851,0.2777777777777778,3.2916666666666665,0.2592592592592592,9,Latin,Latin,random,0,-13.284212,0.7279502,0.67353123
2167,6461,Goldfarb,goldgelb,ˈgoʊldˌfɑrb,ɡɔltɡɛlp,Goldfarb,golden yellow,0.9090909090909092,0.25,0.1197916666666666,0.140625,1.96875,0.1197916666666666,4,Latin,Latin,hard_negative,0,-1.5006609,0.9072411,0.8863041
2168,9263,ordoliberalism,interozeanisch,ordoliberalism*,ɪntəʀoːt͡seːɑːniːʃ,ordoliberalism,interoceanic,0.8888888888888888,0.3571428571428571,0.2247023809523809,0.2559523809523809,2.2142857142857144,0.244047619047619,11,Latin,Latin,hard_negative,0,-10.867735,0.85393107,0.5357929
2169,4832,Relevant,Geeignet,ˈrɛləvənt,ɡeːɪkneːt,Relevant,Suitable,0.8888888888888888,0.625,0.2760416666666667,0.3177083333333333,3.9375,0.2864583333333333,5,Latin,Latin,synonym,0,-5.6428814,0.84047973,0.80480266
2170,85,Appelhans,Blankenburg,ˈæpɪlhənz,plaŋkənbʊʀk,Appelhans,Blankenburg,0.9090909090909092,0.7272727272727273,0.3541666666666667,0.3863636363636363,3.522727272727273,0.3806818181818182,10,Latin,Latin,random,0,-10.157703,0.79055595,0.75671303
2171,387,Bundestag,Bundestag,ˈbəndəˌstæg,bʊndɛstɑːk,Bundestag,Bundestag,0.6363636363636364,0.1111111111111111,0.125,0.1388888888888889,1.1111111111111112,0.136574074074074,0,Latin,Latin,loan,1,5.402653,1.0,1.0
2172,4974,Virgin,Rein,ˈvərʤɪn,ʀain,Virgin,Rein,0.8571428571428571,0.4,0.2416666666666667,0.2833333333333333,2.525,0.275,4,Latin,Latin,synonym,0,-13.787277,0.77642953,0.45482025
2173,4135,Sage,Umsichtig,seɪʤ,ʊmsɪxtiːk,Sage,prudent,0.8888888888888888,0.625,0.5833333333333334,0.6458333333333334,4.71875,0.6458333333333334,9,Latin,Latin,synonym,0,-14.6441765,0.1793491,0.7348268
2174,66,angst,Wolfsangel,ɑŋkst,vɔlfsɑːŋeːl,angst,Wolfsangel,0.8181818181818182,0.7777777777777778,0.4930555555555556,0.5462962962962963,4.611111111111111,0.5393518518518519,7,Latin,Latin,random,0,-16.190907,0.69132185,0.62265164
2175,1173,Howald,Kirchhöfer,haʊəld,kɪʀxhøːfɐ,Howald,Kirchhöfer,1.0,0.75,0.3697916666666667,0.4166666666666666,4.609375,0.3958333333333333,10,Latin,Latin,random,0,-5.2620564,0.6838044,0.66164786
2176,630,Vague,Ambivalent,veɪg,ambiːfɑːlənt,Vague,Ambivalent,1.0,0.7,0.65625,0.725,5.375,0.7229166666666667,9,Latin,Latin,synonym,0,-20.850431,0.82405126,0.785373
2177,3139,Bersch,Fels,bərʃ,fɛls,Bersch,Fels,1.0,0.0,0.0885416666666666,0.1145833333333333,1.03125,0.0885416666666666,4,Latin,Latin,hard_negative,0,-9.307045,0.8437106,0.73620903
2178,2723,Wassen,Beißen,wassen*,baisən,To wash,Bite,0.5714285714285714,0.3333333333333333,0.1145833333333333,0.125,2.583333333333333,0.1145833333333333,4,Latin,Latin,hard_negative,0,-4.9527483,0.8113207,0.76803464
2179,1174,Baptism,Segen,ˈbæptɪzəm,zeːɡən,Baptism,blessing,0.8888888888888888,0.625,0.4036458333333333,0.4479166666666667,3.53125,0.4427083333333333,7,Latin,Latin,synonym,0,-11.372807,0.8590959,0.74755484
2180,593,Unite,Verschmelzen,ˈjuˌnaɪt,fəʀʃmɛlt͡sən,Unite,merge,0.9166666666666666,0.7,0.4458333333333333,0.4875,4.225,0.4833333333333333,11,Latin,Latin,synonym,0,-16.85809,0.8037077,0.718115
