,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1921,3171,Päättäväisyys,Djärvhet,pæːttæʋæisyːs,jɛrvheːt,Determination,Boldness,0.9230769230769232,0.6363636363636364,0.4223484848484848,0.4696969696969697,4.488636363636363,0.4564393939393939,11,Latin,Latin,synonym,0,-12.673287,0.7700538039207458,0.5537022948265076
1922,787,povari,påfart,poʋɑri,poːfɐrt,povari,driveway,0.5714285714285711,0.33333333333333304,0.114583333333333,0.145833333333333,2.5625,0.114583333333333,3,Latin,Latin,hard_negative,0,-0.92080295,0.8561253547668457,0.6506222486495972
1923,5367,Korjattu,Stadig,korjɑttu,stɑːdiːɡ,Fixed,Still,1.0,0.75,0.3749999999999999,0.4270833333333333,4.890625,0.4010416666666666,7,Latin,Latin,synonym,0,-11.9482765,0.8903458714485168,0.6429051160812378
1924,1350,Julma,Barbarous,julmɑ,bɐrbɑːruːʉːs,Cruel,Barbarous,0.9166666666666666,0.5555555555555556,0.4606481481481482,0.5231481481481483,4.611111111111111,0.5138888888888888,8,Latin,Latin,synonym,0,-16.599094,0.854179322719574,0.8283018469810486
1925,4624,Neitsyt,Original,neitsyt,uːriːjiːnɑːl,Virgin,Original,0.9166666666666666,0.75,0.2786458333333333,0.3177083333333332,4.140625,0.2916666666666666,7,Latin,Latin,synonym,0,-17.689299,0.9293133616447449,0.5886999368667603
1926,1014,speltti,spelt,speltti,spɛlt,spelt,spelt,0.42857142857142894,0.28571428571428603,0.264880952380952,0.29166666666666696,2.10714285714286,0.29166666666666696,2,Latin,Latin,loan,1,1.9841635,0.8775108456611633,0.6024568676948547
1927,1550,"vain,",Rättvis,"ʋɑin,",rɛtviːs,"vain,",Equitable,0.8571428571428571,0.5,0.3888888888888888,0.4236111111111111,3.8958333333333335,0.4166666666666667,7,Latin,Latin,synonym,0,-11.306151,0.9061158895492554,0.7218751311302185
1928,214,Lyhyt,Oväntat,lyɦyt,uːvɛntɑːt,Short,Unexpectedly,0.8888888888888888,0.5714285714285714,0.3779761904761905,0.4166666666666666,3.696428571428572,0.4047619047619047,6,Latin,Latin,synonym,0,-11.255179,0.6657800674438477,0.7442680597305298
1929,1162,Kerskumista,Sändare,kerskumistɑ,sɛndɑːreː,Bragging,Transmitter,1.0,0.6363636363636364,0.4204545454545454,0.4772727272727273,3.9431818181818175,0.4564393939393939,11,Latin,Latin,synonym,0,-9.693744,0.8710057139396667,0.6283265352249146
1930,601,Epäselvä,Tveksam,epæselʋæ,tvɛksɑːm,Indistinct,Hesitant,1.0,0.625,0.2838541666666667,0.328125,4.3125,0.2968749999999999,8,Latin,Latin,synonym,0,-16.651989,0.8194869160652161,0.6347075700759888
1931,952,saniteetti,sanitet,sɑniteːtti,sɑːniːteːt,sanitary,sanitation,0.4,0.222222222222222,0.21064814814814803,0.231481481481481,1.72222222222222,0.231481481481481,3,Latin,Latin,loan,1,4.529218,0.8728405833244324,0.708522379398346
1932,5801,Ensisijaisuus,Erövring,ensisijɑisuːs,eːrœvrɪŋ,Priority,Conquest,0.9230769230769232,0.6666666666666666,0.46875,0.53125,4.354166666666667,0.5086805555555555,11,Latin,Latin,synonym,0,-10.031886,0.6559308171272278,0.6986851692199707
1933,323,kekkerit,gäckeri,kekkerit,jɛːkɕeːriː,kekkerit,gäckeri,0.6,0.25,0.184895833333333,0.197916666666667,2.171875,0.1953125,4,Latin,Latin,loan,1,3.7098076,0.8535010814666748,0.6615731716156006
1934,1588,Miehittää,Besittning,mieɦittæː,beːsɪtnɪŋ,Occupy,Possession,0.8888888888888888,0.625,0.2265625,0.2604166666666667,3.203125,0.2265625,7,Latin,Latin,synonym,0,-18.030886,0.7905375361442566,0.641124427318573
1935,1157,Vika,Dårskap,ʋikɑ,dɔrɧɑːp,Fault,Folly,0.8571428571428571,0.5,0.4027777777777778,0.4722222222222222,4.375,0.4479166666666667,5,Latin,Latin,synonym,0,-9.974912,0.8125694394111633,0.4889342188835144
1936,1275,aspi,Esbo,ɑspi,ɛsbuː,aspi,Espoo,0.8,0.0,0.0885416666666667,0.09375,0.9375,0.0885416666666667,3,Latin,Latin,hard_negative,0,-2.8069723,0.8599937558174133,0.6625936031341553
1937,3823,monimutkainen,komplicerad,monimutkɑinen,kɔmpliːseːrɑːd,complex,complicated,0.9285714285714286,0.6153846153846154,0.2660256410256411,0.2980769230769231,3.3173076923076925,0.2836538461538462,11,Latin,Latin,synonym,0,-33.107033,0.8615620732307434,0.6970410943031311
1938,1169,varvi,pass,ʋɑrʋi,pɐs,go,pass,1.0,0.8,0.4375,0.5333333333333333,4.95,0.4958333333333333,4,Latin,Latin,random,0,-5.919193,0.9488211870193481,0.5154280662536621
1939,1717,Ymmärtää,Gripa,ymmærtæː,ɡriːpɑː,Understand,The flu,0.875,0.7142857142857143,0.3630952380952381,0.4226190476190476,3.7142857142857135,0.4017857142857142,7,Latin,Latin,synonym,0,-8.071526,0.8643970489501953,0.6557014584541321
1940,1904,Voimakas,Stark,ʋoimɑkɑs,stɐrk,Strong,Stark,0.875,0.75,0.4609375,0.5416666666666667,5.15625,0.5052083333333333,7,Latin,Latin,synonym,0,-11.929606,0.9178804159164429,0.5584293007850647
1941,60,Lopettaa,Lämna,lopettɑː,lɛmnɑː,Stop,Leave,0.625,0.5714285714285714,0.3125,0.3392857142857143,3.0357142857142856,0.3392857142857143,6,Latin,Latin,synonym,0,-7.696999,0.836646556854248,0.7118980288505554
1942,2923,Välttely,Bedrägeri,ʋælttely,bɛdrɛːjeːriː,Evasion,Fraud,0.9166666666666666,0.4444444444444444,0.2361111111111111,0.2777777777777778,3.5694444444444446,0.2476851851851852,8,Latin,Latin,synonym,0,-9.48486,0.6650025844573975,0.5271338224411011
1943,791,porvari,borgare,porʋɑri,bɔrɡɑːreː,bourgeois,citizens,0.666666666666667,0.14285714285714302,0.0714285714285714,0.0833333333333333,1.28571428571429,0.0714285714285714,3,Latin,Latin,loan,1,2.82328,0.9136756062507629,0.6812989115715027
1944,1473,Kylmä,Skoningslös,kylmæ,ɧuːnɪŋsløːs,Cold,Merciless,0.9090909090909092,0.6666666666666666,0.4791666666666667,0.5231481481481483,4.208333333333333,0.5185185185185186,10,Latin,Latin,synonym,0,-16.413204,0.8156620264053345,0.4484998285770416
1945,1280,Terävä,Spröd,teræʋæ,sprøːd,Sharp,Brittle,0.8333333333333334,0.5,0.2638888888888889,0.3125,4.166666666666667,0.2951388888888889,5,Latin,Latin,synonym,0,-3.543722,0.8956911563873291,0.822578489780426
1946,4544,Sovellettava,Rätt,soʋellettɑʋɑ,rɛt,Applicable,Right,0.9166666666666666,0.75,0.6736111111111112,0.7673611111111109,5.583333333333332,0.7638888888888891,10,Latin,Latin,synonym,0,-19.96269,0.8916444182395935,0.7002711296081543
1947,3374,timjami,samhälle,timjɑmi,sɐmhɛleː,freeze,Society,0.875,0.14285714285714302,0.10119047619047597,0.107142857142857,1.48214285714286,0.10119047619047597,7,Latin,Latin,hard_negative,0,-12.4035,0.8476686477661133,0.6376468539237976
1948,4531,Oikea,Relevant,oikeɑ,reːleːvɐnt,Right,Relevant,0.9,0.625,0.4453124999999999,0.5,4.484375,0.4817708333333333,6,Latin,Latin,synonym,0,-14.377816,0.8530851602554321,0.8620358109474182
1949,2894,Helppo,Flytande,helppo,flyːtɐndeː,Easy,Liquid,1.0,0.625,0.3489583333333333,0.3802083333333333,3.609375,0.3723958333333333,8,Latin,Latin,synonym,0,-14.436497,0.9040486812591553,0.7672440409660339
1950,4944,Eksentrinen,Konstig,eksentrinen,kɔnstiːɡ,The eccentric,Weird,0.7272727272727273,0.5454545454545454,0.3806818181818182,0.4242424242424242,3.602272727272727,0.4223484848484847,9,Latin,Latin,synonym,0,-24.971743,0.917521059513092,0.6846970915794373
1951,68,bööna,böna,bøːnɑ,bøːnɑː,bööna,bean,0.166666666666667,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,1,Latin,Latin,loan,1,1.9561696,0.5870643854141235,0.4099175035953522
1952,5868,moraalitonta,ond,morɑːlitontɑ,ɔnd,immoral,ond,0.9166666666666666,0.7272727272727273,0.6534090909090909,0.7348484848484849,5.318181818181818,0.7348484848484849,10,Latin,Latin,synonym,0,-22.137075,0.8783349990844727,0.6860718131065369
1953,4205,Paholainen,Enorm,pɑɦolɑinen,eːnɔrm,Devil,Enormous,1.0,0.7,0.5083333333333334,0.575,4.35,0.5604166666666666,9,Latin,Latin,synonym,0,-19.297607,0.8531009554862976,0.6580109000205994
1954,3813,vähävarainen,utfattig,ʋæhæʋɑrɑinen,ɵtfɐtiːɡ,poor,beggarly,0.9166666666666666,0.75,0.4531249999999999,0.5243055555555556,4.645833333333333,0.5104166666666666,10,Latin,Latin,synonym,0,-26.544098,0.919827401638031,0.6721703410148621
1955,929,ränni,pilk,rænni,pɪlk,chute,look,1.0,0.8,0.35416666666666663,0.4,4.15,0.37083333333333335,5,Latin,Latin,random,0,-3.3734286,0.20774462819099426,0.7222738265991211
1956,795,Omistautunut,Intensiv,omistɑutunut,ɪntɛnsiːv,Dedicated,Intensive,0.9166666666666666,0.5833333333333334,0.3836805555555556,0.4236111111111111,3.6979166666666665,0.4184027777777777,11,Latin,Latin,synonym,0,-23.97985,0.7639661431312561,0.4532131552696228
1957,2188,Sipoo,dabba,sipoː,dɐbɑː,Sipoo,animal,0.8,0.0,0.078125,0.0833333333333333,0.9375,0.078125,5,Latin,Latin,hard_negative,0,-6.3592296,0.7639661431312561,0.4532131552696228
1958,4663,Paljastaa,Meddela,pɑljɑstɑː,mɛdeːlɑː,Reveal,Inform,0.7777777777777778,0.625,0.3098958333333333,0.3385416666666666,3.34375,0.3333333333333333,8,Latin,Latin,synonym,0,-8.533877,0.7798758149147034,0.6587845087051392
1959,314,kassi,kasse,kɑssi,kɐseː,cat,box,0.6,0.2,0.2125,0.23333333333333303,1.8,0.229166666666667,1,Latin,Latin,loan,1,2.6578627,0.9164116382598877,0.5595734715461731
1960,827,putiikki,pendyl,putiːkki,pɛndyːl,boutique,pendyl,0.875,0.5714285714285714,0.3065476190476191,0.3392857142857144,4.321428571428571,0.3214285714285715,7,Latin,Latin,random,0,-7.11114,0.8552611470222473,0.6673828959465027
1961,4196,Valtter,julspel,ʋɑltter,jɵlspeːl,Valtter,Christmas games,0.75,0.14285714285714302,0.0892857142857143,0.119047619047619,1.08928571428571,0.0892857142857143,5,Latin,Latin,hard_negative,0,-8.021965,0.8239548206329346,0.7133751511573792
1962,5430,Arvoton,Ofruktbar,ɑrʋoton,ɔfrɵktbɑːr,Worthless,frigate,0.8,0.4444444444444444,0.3032407407407407,0.3564814814814814,3.125,0.3263888888888889,7,Latin,Latin,synonym,0,-14.134882,0.8148744702339172,0.6341672539710999
1963,4070,Huvi,Jocularity,huʋi,juːkʉːlɑːriːtyː,Interest,Jocularity,0.8666666666666667,0.6,0.5729166666666666,0.6375000000000001,5.0375,0.6354166666666667,8,Latin,Latin,synonym,0,-17.769966,0.7149431109428406,0.6761273145675659
1964,2744,Graceful,Meningsfull,krɑseful,meːnɪŋsfɵl,Graceful,Meaningful,0.8,0.5555555555555556,0.2546296296296296,0.287037037037037,3.430555555555556,0.2662037037037037,8,Latin,Latin,synonym,0,-20.951609,0.8117713928222656,0.6889913082122803
1965,1621,korppu,gullviva,korppu,ɡɵlviːvɑː,rusk,gullviva,1.0,0.14285714285714302,0.220238095238095,0.255952380952381,2.10714285714286,0.23511904761904806,8,Latin,Latin,hard_negative,0,-8.1547785,0.8590162396430969,0.6423736810684204
1966,3664,"Yhtä suuri ,",Likvärdig,"yɦtæ suːri ,",lɪkvɛrdiːɡ,"Equal ,",Equivalent,0.9166666666666666,0.6666666666666666,0.3055555555555555,0.3564814814814814,4.25,0.3148148148148147,11,Latin,Latin,synonym,0,-12.306411,0.7594504356384277,0.7309181690216064
1967,2193,kiinteytyä,stärka,kiːnteytyæ,stɛrkɑː,solidify,strengthen,0.9,0.6666666666666666,0.3935185185185185,0.449074074074074,3.9444444444444446,0.4282407407407407,9,Latin,Latin,synonym,0,-15.157355,0.8807360529899597,0.7042779922485352
1968,4909,Hauska,Besvärlig,hɑuskɑ,bɛsvɛrliːɡ,Fun,Difficult,1.0,0.6666666666666666,0.4444444444444444,0.4907407407407407,4.5694444444444455,0.4745370370370371,9,Latin,Latin,synonym,0,-17.36214,0.9131162166595459,0.7083759307861328
1969,5755,teeskentelyä,anspråk,teːskentelyæ,ɐnsproːk,pretense,claim,0.9166666666666666,0.5454545454545454,0.4242424242424242,0.4734848484848485,4.602272727272728,0.4583333333333334,11,Latin,Latin,synonym,0,-15.793644,0.952768862247467,0.7979497313499451
1970,4765,Erinomaista,Välkänd,erinomɑistɑ,vɛːlɕɛnd,Excellent,Well known,1.0,0.7272727272727273,0.4223484848484849,0.4772727272727273,4.329545454545454,0.4696969696969698,11,Latin,Latin,synonym,0,-14.499119,0.8253017663955688,0.5338230729103088
1971,1149,Upsala,morgon,upsɑlɑ,mɔrɡuːn,Upsala,morning,1.0,0.8333333333333334,0.3333333333333333,0.3958333333333333,4.875,0.3333333333333333,6,Latin,Latin,random,0,-6.662482,0.7769715189933777,0.14040309190750122
1972,14,Hylätä,Släppa,hylætæ,slɛpɑː,Reject,Drop,1.0,0.5,0.2222222222222222,0.25,2.25,0.2395833333333333,5,Latin,Latin,synonym,0,-6.850423,0.9161343574523926,0.42696890234947205
1973,1314,Murtuva,Knaprig,murtuʋɑ,knɐpriːɡ,Murtuva,Crisp,1.0,0.8571428571428571,0.2886904761904762,0.36904761904761896,5.107142857142857,0.2886904761904762,7,Latin,Latin,synonym,0,-15.850389,0.8779122233390808,0.45069602131843567
1974,5312,Säteilevä,Excellent,sæteileʋæ,ɛkssɛlɛnt,Radiating,Excellent,0.8888888888888888,0.5555555555555556,0.1944444444444444,0.2314814814814815,4.319444444444445,0.1944444444444444,6,Latin,Latin,synonym,0,-10.516585,0.9012035131454468,0.55228191614151
1975,379,kolehti,kollekt,koleɦti,kɔlɛkt,offering,collected,0.5714285714285711,0.28571428571428603,0.16964285714285698,0.18452380952381,1.7142857142857097,0.18452380952381,3,Latin,Latin,loan,1,3.960981,0.8682470321655273,0.6274770498275757
1976,4603,ennenaikaista,brådmogen,ennenɑikɑistɑ,brɔdmuːjeːn,premature,precocious,1.0,0.7692307692307693,0.3894230769230769,0.4358974358974358,4.336538461538462,0.4230769230769231,13,Latin,Latin,synonym,0,-25.836868,0.885993242263794,0.7455983757972717
1977,878,Peloton,Äventyrlig,peloton,ɛːvɛntʏrliːɡ,Peloton,Adventurous,0.9166666666666666,0.6,0.3645833333333333,0.4041666666666667,3.7,0.4,9,Latin,Latin,synonym,0,-14.23994,0.9238885641098022,0.5786411762237549
1978,659,Seurallinen,Charmig,seurɑllinen,ɧɐrmiːɡ,Sociable,Charming,0.8181818181818182,0.7272727272727273,0.471590909090909,0.5227272727272727,4.136363636363637,0.5170454545454546,9,Latin,Latin,synonym,0,-19.148188,0.8794538974761963,0.5894746780395508
1979,4942,Eksentrinen,Pittoresk,eksentrinen,pɪtuːrɛɧ,The eccentric,picturesque,0.9090909090909092,0.6363636363636364,0.4090909090909091,0.4621212121212121,3.8409090909090913,0.4507575757575759,10,Latin,Latin,synonym,0,-18.507105,0.8800377249717712,0.7420732378959656
1980,3259,salvia,Sylvia,sɑlʋiɑ,sʏlviːɑː,salvia,Sylvia,0.5,0.166666666666667,0.0833333333333333,0.104166666666667,1.4375,0.0833333333333333,2,Latin,Latin,hard_negative,0,-2.6294708,0.8023318648338318,0.7202405333518982
1981,3802,kajota,kränka,kɑjotɑ,krɛnkɑː,dip into,violate,0.7142857142857143,0.5,0.1597222222222222,0.2013888888888888,3.125,0.1597222222222222,4,Latin,Latin,synonym,0,-5.512742,0.8323577642440796,0.7255539298057556
1982,203,Äkillinen,Trubbig,ækillinen,trɵbiːɡ,Sudden,Blunt,0.8888888888888888,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.041666666666667,0.4444444444444444,8,Latin,Latin,synonym,0,-15.655317,0.7402344346046448,0.719543993473053
1983,2718,kunnioittaa,hedra,kunnioittɑː,hɛdrɑː,respect,honor,0.8181818181818182,0.7,0.5020833333333333,0.5583333333333333,4.4375,0.55,10,Latin,Latin,synonym,0,-15.625419,0.8479676246643066,0.636378288269043
1984,3744,sopimatonta,olämplig,sopimɑtontɑ,uːlɛmpliːɡ,,inappropriate,0.9090909090909092,0.6363636363636364,0.3731060606060605,0.4128787878787878,4.215909090909091,0.4015151515151514,9,Latin,Latin,synonym,0,-20.217113,0.8251281380653381,0.34010809659957886
1985,3199,Vahvuus,Mod,ʋɑɦʋuːs,muːd,Strength,Mod,0.7142857142857143,0.6666666666666666,0.4583333333333334,0.5416666666666666,4.25,0.5416666666666666,7,Latin,Latin,synonym,0,-7.4399242,0.8975991010665894,0.6143592000007629
1986,5617,Ajallinen,Timlig,ɑjɑllinen,tɪmliːɡ,Temporal,Timlig,0.7777777777777778,0.6666666666666666,0.4143518518518518,0.4583333333333333,4.319444444444445,0.4490740740740741,7,Latin,Latin,synonym,0,-11.786576,0.8154284954071045,0.6784493327140808
1987,195,Henriikka,Henrika,henriːkkɑ,hɛnriːkɑː,Henriikka,Henry,0.33333333333333304,0.125,0.12239583333333301,0.135416666666667,1.0,0.135416666666667,2,Latin,Latin,loan,1,-7.1533303,0.6872972846031189,0.6372491717338562
1988,5543,pelkuri,feg,pelkuri,feːɡ,coward,feg,0.8571428571428571,0.5714285714285714,0.5267857142857143,0.5952380952380952,4.410714285714286,0.5922619047619049,6,Latin,Latin,synonym,0,-7.081659,0.8578368425369263,0.6819625496864319
1989,2916,Fiktio,Undvikande,fiktio,ɵndviːkɐndeː,Fiction,Avoidance,0.8333333333333334,0.6,0.4270833333333333,0.4708333333333333,4.25,0.4645833333333333,8,Latin,Latin,synonym,0,-20.083494,0.8277987241744995,0.6596813797950745
1990,852,rapsi,ras,rɑpsi,rɑːs,rapeseed,ras,0.4,0.4,0.3666666666666671,0.40833333333333294,3.0,0.40833333333333294,2,Latin,Latin,hard_negative,0,-3.4756727,0.9145085215568542,0.6879525184631348
1991,789,posti,dorn,posti,dɔrn,places,dorn,1.0,0.8,0.275,0.31666666666666665,2.975,0.2958333333333333,4,Latin,Latin,random,0,-2.2669048,0.8488953709602356,0.7650348544120789
1992,5538,väkijoukko,hopsättning,ʋækijoukko,hɔpsɛtnɪŋ,crowd,assembly,1.0,0.7,0.3166666666666666,0.3625,4.5625,0.3270833333333333,11,Latin,Latin,synonym,0,-17.166111,0.851131021976471,0.5999104976654053
1993,382,Hallinta,Få,hɑllintɑ,foː,Possession,Few,1.0,0.875,0.7161458333333333,0.7916666666666666,5.9375,0.7864583333333333,8,Latin,Latin,synonym,0,-11.541926,0.8314918875694275,0.6437026858329773
1994,5466,Vakaa,Generös,ʋɑkɑː,jeːneːrøːs,Stable,Generous,0.9,0.5714285714285714,0.4821428571428571,0.5535714285714286,4.517857142857143,0.5327380952380952,7,Latin,Latin,synonym,0,-14.010329,0.7932412028312683,0.6271739602088928
1995,4318,välinpitämätön,försumlig,ʋælinpitæmætøn,fœrsɵmliːɡ,indifferent,negligent,0.9285714285714286,0.5714285714285714,0.4077380952380953,0.4613095238095238,4.044642857142857,0.4464285714285714,13,Latin,Latin,synonym,0,-31.022625,0.8645332455635071,0.5198441743850708
1996,4515,ennen kaikkea,eminent,ennen kɑikkeɑ,eːmiːnɛnt,above all,eminent,0.9230769230769232,0.6666666666666666,0.4392361111111111,0.4895833333333333,3.8854166666666665,0.484375,10,Latin,Latin,synonym,0,-7.5835176,0.7581624984741211,0.5621379613876343
1997,4547,Sovellettava,Signifikant,soʋellettɑʋɑ,sɪŋniːfiːkɐnt,Applicable,Significant,0.9230769230769232,0.6666666666666666,0.2725694444444444,0.3194444444444444,4.15625,0.2795138888888889,10,Latin,Latin,synonym,0,-30.776613,0.8947516679763794,0.7086764574050903
1998,336,Kiina,kana,kiːnɑ,kɑːnɑː,China,not at all,0.33333333333333304,0.0,0.046875,0.0520833333333333,0.5625,0.046875,3,Latin,Latin,hard_negative,0,-7.619524,0.7482109665870667,0.7224612236022949
1999,142,fröökynä,hilka,frøːkynæ,hɪlkɑː,pencil,hilka,0.875,0.5714285714285714,0.3779761904761904,0.4404761904761905,4.375,0.4047619047619047,7,Latin,Latin,random,0,-6.712894,0.9004064202308655,0.6594237089157104
2000,4888,näyttö,isolera,næyttø,iːsuːleːrɑː,display,isolate,1.0,0.7142857142857143,0.3154761904761905,0.3630952380952381,4.821428571428571,0.3303571428571428,7,Latin,Latin,synonym,0,-8.294884,0.8652086853981018,0.6505366563796997
2001,4083,Nauru,Gladlynthet,nɑuru,ɡlɐdlʏntheːt,Nauru,Gladlynthet,0.9166666666666666,0.6363636363636364,0.5587121212121212,0.6174242424242423,4.761363636363637,0.6079545454545454,10,Latin,Latin,synonym,0,-16.683897,0.6841344833374023,0.5226820707321167
2002,1390,Vastoinkäymiset,Katastrof,ʋɑstoiŋkæymiset,kɑːtɐstruːf,Adversity,Disaster,0.8666666666666667,0.7333333333333333,0.4541666666666666,0.5111111111111111,4.441666666666666,0.4930555555555556,13,Latin,Latin,synonym,0,-30.608206,0.870790421962738,0.4631376564502716
2003,961,senkki,skänk,seŋkki,sɕɛnk,sideboard,sideboard,0.666666666666667,0.5,0.309027777777778,0.347222222222222,4.02083333333333,0.326388888888889,4,Latin,Latin,loan,1,0.8575228,0.7809360027313232,0.5550569295883179
2004,4623,Neitsyt,Skinande rent,neitsyt,sɕiːnɐndeː rɛnt,Virgin,Shiny clean,0.8,0.5833333333333334,0.4322916666666667,0.4756944444444445,3.9375,0.4756944444444445,11,Latin,Latin,synonym,0,-22.657022,0.9142762422561646,0.6798961758613586
2005,4636,kommunikoida,Cirkulera,kommunikoidɑ,sɪrkʉːleːrɑː,to communicate,Circulate,1.0,0.6666666666666666,0.3472222222222222,0.3923611111111111,3.6458333333333335,0.3732638888888889,10,Latin,Latin,synonym,0,-21.81987,0.9507209062576294,0.8031301498413086
2006,121,finessi,kula,finessi,kʉːlɑː,finessi,care,1.0,0.7142857142857143,0.4821428571428572,0.5297619047619048,4.339285714285714,0.5208333333333334,7,Latin,Latin,random,0,-5.8297386,0.8355332612991333,0.7068125009536743
2007,848,Väsymätön,Arbetsam,ʋæsymætøn,ɐrbɛtsɑːm,Tireless,Industrious,1.0,0.6666666666666666,0.2546296296296296,0.3055555555555556,3.2777777777777777,0.2662037037037036,9,Latin,Latin,synonym,0,-15.735391,0.8886337876319885,0.7303004860877991
2008,1509,kaniini,gångbana,kɑniːni,ɡɔŋbɑːnɑː,kaniini,walkway,0.7777777777777779,0.14285714285714302,0.229166666666667,0.255952380952381,2.16071428571429,0.24404761904761896,6,Latin,Latin,hard_negative,0,-7.471501,0.8402060866355896,0.7030436992645264
2009,3738,taipumus,disposition,tɑipumus,dɪspuːsiːtiːuːn,tendency,disposition,0.8,0.4545454545454545,0.3390151515151515,0.375,3.477272727272727,0.365530303030303,10,Latin,Latin,synonym,0,-26.861567,0.8750916123390198,0.6740942001342773
2010,5535,kohtalainen,Häftigt,koɦtɑlɑinen,hɛftɪɡt,moderate,Cool,0.9090909090909092,0.7272727272727273,0.4071969696969696,0.4507575757575757,4.113636363636363,0.4469696969696969,9,Latin,Latin,synonym,0,-17.931786,0.7744548320770264,0.5531161427497864
