,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
379,2130,Tungos,Konvent,tuŋŋos,kɔnvɛnt,Throng,Convention,1.0,0.4285714285714285,0.2708333333333333,0.2916666666666666,2.946428571428572,0.2827380952380952,6,Latin,Latin,synonym,0,-9.280233,0.8856662511825562,0.6849413514137268
380,2660,riemua,glädje,riemuɑ,ɡlɛjeː,rejoice,Joy,1.0,0.6666666666666666,0.3055555555555555,0.3611111111111111,4.041666666666667,0.3229166666666666,6,Latin,Latin,synonym,0,-2.4051068,0.8190624713897705,0.45992374420166016
381,1054,talja,talja,tɑljɑ,tɐjɑː,pulley,pulley,0.6,0.2,0.20416666666666697,0.225,1.7,0.22083333333333302,0,Latin,Latin,loan,1,-0.5847553,0.9999998211860657,1.0
382,3373,tilli,Tilde,tilli,tɪldeː,dill,Tilde,0.666666666666667,0.2,0.05,0.05,0.95,0.05,3,Latin,Latin,hard_negative,0,-5.737668,0.891209602355957,0.6151346564292908
383,5871,Pahantahtoinen,elak,pɑɦɑntɑɦtoinen,eːlɑːk,Malicious,Prevent,0.9285714285714286,0.7857142857142857,0.6785714285714285,0.7529761904761905,5.607142857142856,0.75,13,Latin,Latin,synonym,0,-34.7619,0.8900623321533203,0.06823305785655975
384,5552,tuhoisa,Patetisk,tuɦoisɑ,pɑːteːtɪɧ,devastating,Pathetic,1.0,0.5714285714285714,0.25,0.2916666666666667,3.7857142857142856,0.25,6,Latin,Latin,synonym,0,-14.99159,0.8661223649978638,0.6448206901550293
385,2655,junkkeri,gengångare,juŋkkeri,jɛŋɔŋɑːreː,In order,ghost,0.7,0.25,0.111979166666667,0.119791666666667,2.046875,0.111979166666667,8,Latin,Latin,hard_negative,0,-10.496516,0.8453584909439087,0.7987669110298157
386,1124,tuoppi,stop,tuoppi,stuːp,ass,stop,0.666666666666667,0.5,0.40625,0.45138888888888895,4.54166666666667,0.440972222222222,4,Latin,Latin,loan,1,-0.8381196,0.7330965995788574,0.7438393831253052
387,525,luntta,lönt,lunttɑ,lœnt,away,paid,0.5,0.33333333333333304,0.326388888888889,0.3611111111111111,2.7083333333333304,0.3611111111111111,3,Latin,Latin,hard_negative,0,1.833213,0.7987995147705078,0.6780920624732971
388,3042,panni,panda,pɑnni,pɐndɑː,clothes,panda,0.666666666666667,0.2,0.0666666666666667,0.075,1.1,0.0666666666666667,2,Latin,Latin,hard_negative,0,-6.0754237,0.9272903800010681,0.7824755907058716
389,474,Voi,Otur,ʋoi,uːtʉːr,Butter,Bad luck,1.0,0.75,0.4062499999999999,0.5,4.96875,0.4270833333333333,4,Latin,Latin,synonym,0,-7.3401847,0.9220152497291565,0.828790009021759
390,3654,Vastaava,Exakt,ʋɑstɑːʋɑ,eːksɐkt,Equivalent,Exactly,1.0,0.5714285714285714,0.2976190476190476,0.3571428571428571,4.446428571428571,0.3244047619047619,7,Latin,Latin,synonym,0,-10.172424,0.8664973378181458,0.6567450761795044
391,429,kruuna,kampanj,kruːnɑ,kɐmpɐnj,,campaign,0.7142857142857143,0.5714285714285714,0.35119047619047616,0.4047619047619047,3.4642857142857144,0.3809523809523809,5,Latin,Latin,random,0,-10.449165,0.9097405076026917,0.6088953018188477
392,714,parlamentti,nappa,pɑrlɑmentti,nɐpɑː,parliament,nappa,0.9090909090909092,0.8181818181818182,0.6060606060606062,0.6818181818181818,5.068181818181818,0.6761363636363638,9,Latin,Latin,random,0,-14.310187,0.758709192276001,0.8278377652168274
393,646,Ambivalenttinen,Mystisk,ɑmbiʋɑlenttinen,mʏstɪɧ,Ambivalent,Mysterious,0.8666666666666667,0.6666666666666666,0.5680555555555556,0.6361111111111112,4.866666666666666,0.6347222222222223,13,Latin,Latin,synonym,0,-31.163473,0.9255343079566956,0.7206626534461975
394,910,rusina,stånka,rusinɑ,stɔnkɑː,rusina,pant,0.8571428571428571,0.5,0.2777777777777778,0.3263888888888889,3.5,0.2777777777777778,5,Latin,Latin,random,0,-2.4968555,0.8293952941894531,0.7370492219924927
395,5567,Surullinen,Hemsk,surullinen,hɛmɧ,Sad,Horrible,1.0,0.8,0.6041666666666667,0.675,5.3,0.66875,10,Latin,Latin,synonym,0,-19.995543,0.8682374358177185,0.7308830618858337
396,464,Onnea,Katastrof,onneɑ,kɑːtɐstruːf,Congratulations,Disaster,1.0,0.7777777777777778,0.4930555555555556,0.5555555555555555,4.972222222222221,0.537037037037037,9,Latin,Latin,synonym,0,-22.935007,0.7123901844024658,0.6629081964492798
397,604,mokka,bogspröt,mokkɑ,bɔɡsprøːt,suede,bowsprit,1.0,0.625,0.3984375,0.44270833333333337,3.625,0.4401041666666667,7,Latin,Latin,random,0,-6.057238,0.8684254288673401,0.7423865795135498
398,216,huivi,essä,huiʋi,ɛsɛː,scarf,essay,1.0,0.6,0.4625,0.525,4.575,0.5041666666666667,5,Latin,Latin,random,0,-5.4172306,0.8929064869880676,0.5407078266143799
399,5037,pala,återstod,pɑlɑ,oːtɛrstuːd,pala,residue,1.0,0.625,0.5208333333333333,0.5833333333333334,4.484375,0.5755208333333333,8,Latin,Latin,synonym,0,-12.153004,0.7682185173034668,0.559790849685669
400,4727,juhlittiin,Välkänd,juɦlittiːn,vɛːlɕɛnd,was celebrated,Well known,0.9,0.5555555555555556,0.3310185185185185,0.3564814814814814,3.638888888888889,0.3518518518518518,9,Latin,Latin,synonym,0,-6.225889,0.7526554465293884,0.6275078058242798
401,3322,Vain,Karg,ʋɑin,kɐrɡ,Vain,barren,1.0,0.75,0.234375,0.3020833333333333,4.65625,0.234375,3,Latin,Latin,synonym,0,-6.844647,0.8924788236618042,0.7870522141456604
402,440,kuori,kolja,kuori,kɔjɑː,shell,kolja,0.8,0.2,0.27083333333333337,0.31666666666666665,2.775,0.2916666666666667,4,Latin,Latin,random,0,-2.0567527,0.8963750600814819,0.663997232913971
403,1466,Apaattinen,Likgiltig,ɑpɑːttinen,lɪɕɪltiːɡ,Apathetic,Indifferent,0.8,0.6666666666666666,0.2986111111111111,0.3333333333333333,4.305555555555555,0.3125,9,Latin,Latin,synonym,0,-13.108417,0.9130789637565613,0.772821307182312
404,3155,Kestävyys,Bestämning,kestæʋyːs,bɛstɛmnɪŋ,Resistance,Determination,0.7777777777777778,0.4444444444444444,0.2199074074074074,0.2407407407407407,2.5138888888888893,0.2291666666666666,6,Latin,Latin,synonym,0,-13.614428,0.8488095998764038,0.5205106139183044
405,159,groteski,grotesk,kroteski,ɡruːtɛɧ,grotesque,grotesque,0.875,0.25,0.2734375,0.30208333333333304,2.3125,0.296875,1,Latin,Latin,loan,1,-0.8089924,0.9638704061508179,0.8599038124084473
406,2485,Niukka,Önskar,niukkɑ,œnɧɑːr,Meager,Wishes,1.0,0.6666666666666666,0.3819444444444444,0.4444444444444444,5.125,0.3958333333333333,5,Latin,Latin,synonym,0,-13.067766,0.8644335269927979,0.587559163570404
407,5836,lasku,förminskas,lɑsku,fœrmɪnɧɑːs,fall,reduced,1.0,0.5555555555555556,0.5,0.5601851851851852,4.597222222222221,0.5416666666666666,8,Latin,Latin,synonym,0,-15.31027,0.903335690498352,0.5712281465530396
408,2296,tokka,tycke,tokkɑ,tyːkɕeː,tokka,opinion,0.7142857142857142,0.0,0.1,0.108333333333333,1.275,0.1,3,Latin,Latin,hard_negative,0,-2.0994766,0.9140410423278809,0.7497298717498779
409,3649,nuppi,löfte,nuppi,lœfteː,head,promise,1.0,0.4,0.108333333333333,0.116666666666667,1.4,0.108333333333333,5,Latin,Latin,hard_negative,0,-7.0035768,0.8364032506942749,0.762137770652771
410,980,Varaosat,Ytterligare,ʋɑrɑosɑt,ʏtɛrliːɡɑːreː,Spare parts,Further,0.8461538461538461,0.6,0.3229166666666666,0.3749999999999999,3.725,0.3416666666666667,9,Latin,Latin,synonym,0,-17.354656,0.8573483824729919,0.5746796727180481
411,2429,vouti,Haiti,ʋouti,hɑːiːtiː,vouti,Haiti,0.75,0.0,0.120833333333333,0.141666666666667,1.7,0.120833333333333,3,Latin,Latin,hard_negative,0,-11.586125,0.6636428833007812,0.7662071585655212
412,607,Epävarma,Oklar,epæʋɑrmɑ,ɔklɑːr,Uncertain,Unclear,0.875,0.5,0.3984375,0.4583333333333333,3.765625,0.4505208333333333,6,Latin,Latin,synonym,0,-8.083746,0.9093600511550903,0.7852345705032349
413,1061,tanssi,skål,tɑnssi,ɧoːl,dance,Cheers,1.0,0.8333333333333334,0.5381944444444444,0.5902777777777778,4.75,0.5833333333333334,6,Latin,Latin,random,0,-5.269972,0.8448978066444397,0.7806360125541687
414,962,sfääri,rikta,sfæːri,rɪktɑː,sphere,direct,1.0,0.8,0.2583333333333333,0.31666666666666665,5.2,0.2583333333333333,6,Latin,Latin,random,0,-9.091481,0.9101138114929199,0.6971958875656128
415,5438,Joustamaton,Envis,joustɑmɑton,ɛnviːs,Inflexible,Stubborn,1.0,0.7272727272727273,0.5473484848484849,0.6060606060606061,4.920454545454546,0.6022727272727273,11,Latin,Latin,synonym,0,-21.24344,0.9081485867500305,0.7707191705703735
416,3498,Estäminen,Begränsning,estæminen,bɛɡrɛnsnɪŋ,Prevention,Limitation,0.9,0.5,0.21875,0.25,2.7625,0.2291666666666666,8,Latin,Latin,synonym,0,-6.0045667,0.9034878015518188,0.6432856321334839
417,4790,Kuuluisa,Känd,kuːluisɑ,ɕɛnd,Renowned,Known,1.0,0.5714285714285714,0.4732142857142857,0.5238095238095238,4.339285714285714,0.5208333333333334,7,Latin,Latin,synonym,0,-6.475741,0.8781934380531311,0.8074551820755005
418,625,Epämääräinen,Tveksam,epæmæːræinen,tvɛksɑːm,Vague,Hesitant,1.0,0.7272727272727273,0.4147727272727273,0.4696969696969696,4.2727272727272725,0.4583333333333333,12,Latin,Latin,synonym,0,-22.58729,0.845423698425293,0.6686615943908691
419,5223,Korruptoitunut,Ondska,korruptoitunut,ɔndɧɑː,Venal,Evil,1.0,0.7857142857142857,0.625,0.7023809523809524,5.285714285714286,0.693452380952381,14,Latin,Latin,synonym,0,-30.841677,0.889447033405304,0.5987961888313293
420,4823,Tylsä,Vanlig,tylsæ,vɐnliːɡ,Boring,Usual,0.8571428571428571,0.6666666666666666,0.2743055555555556,0.2986111111111111,3.0,0.2916666666666667,5,Latin,Latin,synonym,0,-11.04047,0.8854162693023682,0.6386458277702332
421,1362,Katastrofi,Tragedi,kɑtɑstrofi,trɑːjeːdiː,Disaster,Tragedy,0.9,0.6,0.3708333333333333,0.4250000000000001,3.725,0.4041666666666667,8,Latin,Latin,synonym,0,-14.238113,0.7787219882011414,0.715734601020813
422,3498,välskäri,fältherre,ʋælskæri,fɛlthɛreː,well cut,military commander,0.7777777777777779,0.25,0.0859375,0.0989583333333333,1.609375,0.0859375,6,Latin,Latin,hard_negative,0,-3.4097874,0.8790100812911987,0.5012274384498596
423,3,aari,rackare,ɑːri,rɐkɑːreː,aari,rascal,0.625,0.5,0.4513888888888889,0.513888888888889,3.7916666666666665,0.513888888888889,4,Latin,Latin,random,0,-13.260183,0.8549896478652954,0.6053314805030823
424,3506,Este,Hinder,este,hɪndeːr,It is,Hinder,0.8571428571428571,0.5,0.34375,0.3888888888888889,3.2916666666666665,0.3888888888888889,5,Latin,Latin,synonym,0,-10.028294,0.8386126756668091,0.49644193053245544
425,625,muuri,krångel,muːri,krɔnjeːl,wall,hassle,1.0,0.5714285714285714,0.4791666666666666,0.5416666666666667,4.375,0.5267857142857143,7,Latin,Latin,random,0,-7.4091372,0.8773560523986816,0.7034527659416199
426,741,perspektiivi,sänkningsreaktion,perspektiːʋi,sɛnknɪŋsreːɐktiːuːn,perspective,lowering reaction,0.6842105263157895,0.625,0.35546875,0.4114583333333333,3.59375,0.3919270833333333,13,Latin,Latin,random,0,-25.972439,0.8665927052497864,0.6130899786949158
427,1671,Napata,Tillägna sig,nɑpɑtɑ,tɪlɛŋnɑː siːɡ,Grab,Acquire,0.8461538461538461,0.6,0.4375,0.4833333333333333,4.0125,0.4770833333333333,11,Latin,Latin,synonym,0,-16.738066,0.716927170753479,0.47828400135040283
428,651,nihti,knikt,niɦti,knɪkt,implied,nods,0.8,0.6,0.266666666666667,0.308333333333333,3.8,0.266666666666667,3,Latin,Latin,loan,1,0.86322767,0.8450043797492981,0.7850573062896729
429,1223,Audacity,Hjältemod,ɑudɑsity,jɛlteːmuːd,Audacity,Heroism,1.0,0.5,0.3125,0.359375,3.75,0.3125,9,Latin,Latin,synonym,0,-12.336851,0.8706963062286377,0.6121407747268677
430,4759,Eminent,Anmärkningsvärd,eminent,ɐnmɛrknɪŋsvɛrd,Eminent,Remarkable,0.8571428571428571,0.5,0.4717261904761905,0.5297619047619049,3.928571428571429,0.5267857142857143,12,Latin,Latin,synonym,0,-32.362827,0.7988272905349731,0.5891394019126892
431,696,palkki,syna,pɑlkki,syːnɑː,bar,son,1.0,0.6666666666666666,0.4201388888888889,0.4652777777777778,4.020833333333333,0.4548611111111111,6,Latin,Latin,random,0,-6.0145664,0.39516523480415344,0.6760976910591125
432,4854,Rationaalista,Intelligent,rɑtionɑːlistɑ,ɪntɛliːjɛnt,Rational,Intelligent,0.7692307692307693,0.5,0.2708333333333333,0.3055555555555555,3.4479166666666665,0.2899305555555555,11,Latin,Latin,synonym,0,-23.436197,0.9110833406448364,0.7662381529808044
433,3233,ruuta,rosa,ruːtɑ,ruːsɑː,ruuta,rosa,0.33333333333333304,0.0,0.0208333333333333,0.0208333333333333,0.375,0.0208333333333333,3,Latin,Latin,hard_negative,0,-1.1007215,0.7549547553062439,0.6481092572212219
434,2037,Lähettimet,Skrytsam,læhettimet,ɧrʏtsɑːm,Transmitters,Skritsam,0.9,0.4,0.3604166666666667,0.4041666666666666,3.3375,0.3895833333333333,8,Latin,Latin,synonym,0,-14.606842,0.7154914140701294,0.4907130002975464
435,1236,ässä,lump,æssæ,lɵmp,ace,lump,1.0,1.0,0.30729166666666663,0.3541666666666667,5.8125,0.30729166666666663,4,Latin,Latin,random,0,-10.422608,0.7130559682846069,0.42796817421913147
436,592,mestari,mästare,mestɑri,mɛstɑːreː,Master,Master,0.444444444444444,0.0,0.0238095238095238,0.0238095238095238,0.25,0.0238095238095238,2,Latin,Latin,loan,1,-4.0278945,0.7893208265304565,0.6528034806251526
437,228,hylsy,revir,hylsy,reːviːr,socket,territory,1.0,0.6,0.2625,0.33333333333333337,4.375,0.2625,5,Latin,Latin,random,0,-9.237093,0.8612858653068542,0.8064401149749756
438,693,Voitto,Förbindlig,ʋoitto,fœrbɪndliːɡ,Profit,Affable,1.0,0.6,0.4229166666666666,0.4791666666666666,4.0375,0.46875,9,Latin,Latin,synonym,0,-18.46681,0.8969764709472656,0.6887595057487488
439,639,Salaperäinen,Ambivalent,sɑlɑperæinen,ɐmbiːvɑːlɛnt,Mysterious,Ambivalent,1.0,0.5,0.2881944444444445,0.3298611111111111,3.489583333333333,0.3055555555555556,11,Latin,Latin,synonym,0,-24.37491,0.7543278336524963,0.718016505241394
440,73,dekkari,skorpa,dekkɑri,ɧɔrpɑː,detective story,crust,0.8571428571428571,0.5714285714285714,0.3779761904761905,0.4345238095238096,3.8392857142857135,0.4166666666666666,6,Latin,Latin,random,0,-8.094946,0.8629094958305359,0.7964412569999695
441,1069,tee,sotare,teː,suːtɑːreː,tee,chimney sweep,0.6666666666666666,0.6666666666666666,0.5868055555555556,0.6666666666666666,4.833333333333333,0.6666666666666666,4,Latin,Latin,random,0,-10.961584,0.8357553482055664,0.6592280864715576
442,5547,Kohtalokas,Hemsk,koɦtɑlokɑs,hɛmɧ,Fatal,Horrible,1.0,0.7,0.5979166666666667,0.6666666666666666,5.0375,0.6583333333333333,9,Latin,Latin,synonym,0,-14.282251,0.8960638642311096,0.6922287344932556
443,4369,Piilotettu,Oklar,piːlotettu,ɔklɑːr,Hidden,Unclear,0.9,0.7777777777777778,0.5208333333333334,0.5787037037037036,5.208333333333333,0.5625,9,Latin,Latin,synonym,0,-11.612723,0.8642151355743408,0.7160124182701111
444,5527,imartelija,parasit,imɑrtelijɑ,pɑːrɑːsiːt,imartelia,parasite,0.8,0.6,0.3479166666666667,0.3833333333333333,3.6875,0.3791666666666667,7,Latin,Latin,synonym,0,-12.175755,0.5168726444244385,0.4917086958885193
445,3867,kampanja,Tanzania,kɑmpɑnjɑ,tɐnsɑːniːɑː,campaign,Tanzania,0.7272727272727271,0.5,0.0885416666666667,0.104166666666667,1.25,0.0885416666666667,4,Latin,Latin,hard_negative,0,-16.986713,0.34523576498031616,0.48210379481315613
446,3312,sorva,sörja,sorʋɑ,sœrjɑː,sorva,mourn,0.5,0.0,0.0583333333333333,0.075,0.65,0.0583333333333333,2,Latin,Latin,hard_negative,0,-4.1554346,0.8511340618133545,0.5290663838386536
447,840,raggari,riksarkiv,rɑkɡɑri,rɪksɑːrɕiːv,raggari,riksarkiv,0.545454545454545,0.33333333333333304,0.263888888888889,0.287037037037037,2.31944444444444,0.282407407407407,5,Latin,Latin,hard_negative,0,-11.335033,0.8159906268119812,0.7724696397781372
448,5735,Hämärä,Oklar,hæmæræ,ɔklɑːr,Twilight,Unclear,1.0,0.6666666666666666,0.3090277777777777,0.3472222222222222,4.395833333333333,0.3263888888888889,5,Latin,Latin,synonym,0,-4.263129,0.8099638223648071,0.6040073037147522
449,1088,Rukous,Nåd,rukous,noːd,Prayer,Grace,0.8333333333333334,0.6666666666666666,0.4965277777777778,0.5625,4.333333333333333,0.5486111111111112,6,Latin,Latin,synonym,0,-9.196861,0.8901616334915161,0.7391977310180664
450,1878,Myllerrys,Kalabalik,myllerrys,kɑːlɑːbɑːliːk,Tumult,Busy,0.9230769230769232,0.5555555555555556,0.2175925925925926,0.2592592592592593,3.888888888888889,0.2175925925925926,8,Latin,Latin,synonym,0,-20.67335,0.793787956237793,0.6071972250938416
451,2104,Paljastaa,Erkänna,pɑljɑstɑː,eːrɕɛnɑː,Reveal,Admit,0.7777777777777778,0.5,0.3229166666666667,0.3645833333333333,3.421875,0.3463541666666666,8,Latin,Latin,synonym,0,-15.033905,0.914716899394989,0.7231771945953369
452,797,prikka,Kumlinge,prikkɑ,kɵmlɪnjeː,prikka,Kumlinge,1.0,0.625,0.3437500000000001,0.3854166666666667,3.828125,0.3697916666666667,7,Latin,Latin,random,0,-18.985466,0.7467079758644104,0.6037131547927856
453,4726,juhlittiin,Berömd,juɦlittiːn,beːrœmd,was celebrated,Famous,1.0,0.5555555555555556,0.4050925925925926,0.4537037037037036,4.180555555555555,0.4375,10,Latin,Latin,synonym,0,-10.691238,0.8024905323982239,0.5099726319313049
454,2762,konflikti,komplext,konflikti,kɔmplɛkst,conflict,complex,0.666666666666667,0.222222222222222,0.0763888888888889,0.087962962962963,1.44444444444444,0.0763888888888889,5,Latin,Latin,hard_negative,0,-1.1447215,0.8525804877281189,0.7910714745521545
455,661,novelli,cykel,noʋelli,syːɕeːl,short story,bike,0.8571428571428571,0.5714285714285714,0.3630952380952381,0.4047619047619047,3.946428571428572,0.3898809523809524,5,Latin,Latin,random,0,-4.4227595,0.798281192779541,0.6483932733535767
456,1516,kappa,gåfva,kɑppɑ,ɡɔfvɑː,kappa,gift,0.833333333333333,0.0,0.0791666666666667,0.0916666666666667,0.95,0.0791666666666667,4,Latin,Latin,hard_negative,0,-3.269775,0.8839675188064575,0.7421930432319641
457,38,Annika,faner,ɑnnikɑ,fɑːneːr,Annika,flag,0.7142857142857143,0.6666666666666666,0.3368055555555556,0.4027777777777777,4.770833333333333,0.3541666666666667,5,Latin,Latin,random,0,-7.259391,0.78830486536026,0.5659865140914917
458,1526,Totuudenmukaista,Rättvis,totuːdenmukɑistɑ,rɛtviːs,True,Equitable,0.875,0.7333333333333333,0.5736111111111111,0.6416666666666667,4.9,0.6347222222222223,13,Latin,Latin,synonym,0,-19.098635,0.8461275696754456,0.5733621716499329
459,2191,tulokset,resultat,tulokset,reːsɵltɑːt,score,results,0.9,0.375,0.140625,0.15625,2.296875,0.140625,7,Latin,Latin,synonym,0,-11.337711,0.7603835463523865,0.6679187417030334
460,1171,vartti,kvart,ʋɑrtti,kvɐrt,quarter,quarter,0.833333333333333,0.666666666666667,0.340277777777778,0.42361111111111105,4.60416666666667,0.35763888888888895,3,Latin,Latin,loan,1,-7.45953,0.7742241621017456,0.7310175895690918
461,392,konvehti,kvietiv,konʋeɦti,kviːeːtiːv,fondant,poetic,0.6,0.625,0.29166666666666696,0.34375,3.984375,0.3046875,5,Latin,Latin,hard_negative,0,-5.0025744,0.8915858864784241,0.8496723175048828
462,5863,Epämääräinen,Fantasifull,epæmæːræinen,fɐntɑːsiːfɵl,Vague,Imaginative,0.9166666666666666,0.6363636363636364,0.2481060606060605,0.2878787878787878,3.4318181818181817,0.2575757575757575,12,Latin,Latin,synonym,0,-28.63985,0.8379267454147339,0.5238136053085327
463,809,pulla,takt,pullɑ,tɐkt,with money,rate,1.0,0.8,0.325,0.3583333333333333,3.9,0.35,5,Latin,Latin,random,0,-10.963464,0.8094975352287292,0.6693248152732849
464,2604,Synkkä,Glädjelös,syŋkkæ,ɡlɛjeːløːs,Gloomy,Joyless,1.0,0.75,0.390625,0.421875,4.9375,0.4140625,9,Latin,Latin,synonym,0,-10.699036,0.9278984665870667,0.6476330161094666
465,955,satsi,sats,sɑtsi,sɐts,batch,sats,0.4,0.2,0.19166666666666698,0.21666666666666698,1.6,0.2125,1,Latin,Latin,loan,1,1.4150568,0.903602123260498,0.6490659713745117
466,5832,Poista,ta bort,poistɑ,tɑː bɔrt,delete,remove,1.0,0.6666666666666666,0.2534722222222222,0.3055555555555556,3.7291666666666665,0.2534722222222222,7,Latin,Latin,synonym,0,-12.221023,0.8517520427703857,0.6188148260116577
467,4054,piikki,täcke,piːkki,tɛːkɕeː,spike,quilt,0.7142857142857142,0.2,0.0916666666666667,0.1,1.1,0.0916666666666667,5,Latin,Latin,hard_negative,0,-1.7277521,0.9322277307510376,0.7468584775924683
468,1619,Valloittaa,Fälla,ʋɑlloittɑː,fɛlɑː,Conquer,Trap,0.7,0.6666666666666666,0.5462962962962963,0.6111111111111112,4.791666666666667,0.5972222222222222,7,Latin,Latin,synonym,0,-13.323824,0.7695350646972656,0.5621585845947266
469,1216,vohveli,krans,ʋoɦʋeli,krɐns,vohveli,cliff,1.0,0.7142857142857143,0.3630952380952381,0.4166666666666666,4.589285714285714,0.4047619047619048,7,Latin,Latin,random,0,-9.4222765,0.8459336161613464,0.7753268480300903
470,1205,vintti,jolle,ʋintti,jɔleː,attic,to whom,1.0,0.5,0.3958333333333333,0.4375,3.5416666666666665,0.4236111111111111,6,Latin,Latin,random,0,-6.0337677,0.8607453107833862,0.7341623306274414
471,878,resepti,kyndel,resepti,ɕʏndeːl,prescription,torch,1.0,0.7142857142857143,0.3154761904761905,0.35714285714285715,4.267857142857143,0.33035714285714285,7,Latin,Latin,random,0,-5.1213574,0.8684613704681396,0.6495396494865417
472,614,muija,diktal,muijɑ,dɪktɑːl,Chick,dictation,0.8571428571428571,0.6666666666666666,0.3194444444444444,0.3472222222222221,4.6875,0.3333333333333333,5,Latin,Latin,random,0,-10.180941,0.9049709439277649,0.6896421313285828
