,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1183,1346,Pártatlan,Gerecht,paːrtɒtlɒn,ɡəʀɛxt,Impartial,Just,0.9,0.6666666666666666,0.4212962962962963,0.462962962962963,3.9166666666666665,0.4513888888888889,8,Latin,Latin,synonym,0,-11.807904,0.87415206,0.49470735
1184,4958,Megaláztatás,Sühne,mɛɡɒlaːztɒtaːʃ,zyːnə,Humiliation,atonement,0.9285714285714286,0.75,0.6440972222222222,0.7083333333333334,5.416666666666667,0.7083333333333334,12,Latin,Latin,synonym,0,-15.621231,0.84089327,0.29361248
1185,869,Segítség,Untergeordnet,ʃɛɡiːtʃeːɡ,ʊntəʀɡeːɔʀtneːt,Help,subordinate,0.6666666666666666,0.5384615384615384,0.3958333333333333,0.4391025641025641,3.5288461538461537,0.4375,11,Latin,Latin,synonym,0,-18.253635,0.9005182,0.3512649
1186,3354,Kockázat,Drohung,kot͡skaːzɒt,tʀoːʊŋk,Risk,threat,0.8181818181818182,0.875,0.3776041666666667,0.421875,4.796875,0.4036458333333333,8,Latin,Latin,synonym,0,-9.2477865,0.5621879,0.37810785
1187,886,Tartalék,Sekundär,tɒrtɒleːk,zeːkʊndæːʀ,Reserve,Secondary,0.9,0.625,0.21875,0.25,3.453125,0.21875,8,Latin,Latin,synonym,0,-8.548035,0.8866266,0.2705796
1188,26,anglisztika,Anglistik,ɒnɡlistikɒ,aŋklɪstiːk,English,English Studies,0.6,0.1,0.1291666666666666,0.1416666666666666,1.1375,0.1395833333333333,3,Latin,Latin,loan,1,5.93731,0.7872727,0.5804708
1189,253,komót,kommod,komoːt,kɔmoːt,comet,commode,0.1666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.05,0.0083333333333333,3,Latin,Latin,loan,1,-4.07577,0.8037058,0.69322616
1190,440,snitt,Schnitt,ʃnitː,ʃnɪt,cut,cut,0.4,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,3,Latin,Latin,loan,1,1.9688547,0.74933696,0.65252954
1191,5478,Rövid,Zeitlich,røvid,t͡saɪtliːx,Short,temporal,0.9,0.7142857142857143,0.375,0.4226190476190475,3.732142857142857,0.4017857142857143,7,Latin,Latin,synonym,0,-11.267153,0.8851371,0.42329606
1192,4616,Közismert,bemerkenswert,køziʃmɛrt,beːməʀkənsvəʀt,It is well known,remarkable,0.9285714285714286,0.5384615384615384,0.358974358974359,0.4006410256410256,3.355769230769231,0.3894230769230769,9,Latin,Latin,synonym,0,-11.198757,0.7703545,0.42992756
1193,1846,Kedvesség,Freundlichkeit,kɛdvɛʃːeːɡ,fʀoːʏntlɪxkait,Kindness,friendliness,1.0,0.6923076923076923,0.4294871794871794,0.4743589743589743,3.875,0.4663461538461538,12,Latin,Latin,synonym,0,-23.57273,0.89066625,0.6276292
1194,632,Derűs,Liebenswert,dɛryːʃ,liːbənsvəʀt,Cheerful,adorable,1.0,0.7,0.5208333333333333,0.5791666666666666,4.4875,0.56875,9,Latin,Latin,synonym,0,-15.919968,0.8116545,0.40606144
1195,407,razzia,Brikett,rɒzːiɒ,pʀiːkɛt,raid,Briquette,0.8571428571428571,0.5,0.3506944444444444,0.3958333333333333,4.333333333333333,0.3680555555555555,6,Latin,Latin,random,0,-8.192533,0.8085916,0.5415807
1196,436,stramm,Stigma,ʃtrɒmː,ʃtɪkmɑː,tight,Stigma,0.428571428571429,0.5,0.260416666666667,0.3125,3.8125,0.28125,4,Latin,Latin,hard_negative,0,-4.170053,0.83018756,0.4847959
1197,3215,Meddő,Unproduktiv,mɛdːøː,ʊnpʀoːdʊktiːf,Barren,Unproductive,0.8461538461538461,0.7272727272727273,0.6079545454545454,0.6742424242424242,5.011363636363637,0.6723484848484849,10,Latin,Latin,synonym,0,-17.72091,0.89830995,0.52074486
1198,4160,Zavart,Gestört,zɒvɒrt,ɡɛstœʀt,Confused,Disturbed,0.8571428571428571,0.4285714285714285,0.2529761904761904,0.2857142857142857,2.392857142857143,0.2648809523809524,5,Latin,Latin,synonym,0,-14.575825,0.91665596,0.6983249
1199,1651,Megró,Kritisieren,mɛɡroː,kʀiːtiːsiːʀən,Megró,Criticize,0.9230769230769232,0.7,0.5354166666666667,0.6,4.625,0.5875,10,Latin,Latin,synonym,0,-12.414988,0.89647996,0.82902324
1200,5815,Olcsó,Verächtlich,olt͡ʃoː,fəʀæːxtliːx,Cheap,despicable,0.9090909090909092,0.5555555555555556,0.5625,0.6203703703703703,4.680555555555555,0.6157407407407407,10,Latin,Latin,synonym,0,-16.662188,0.92198676,0.69203985
1201,337,Ragaszkodik,Halten,rɒɡɒskodik,haltən,He insists,Keep,1.0,0.6,0.4291666666666667,0.4791666666666668,4.05,0.4770833333333334,10,Latin,Latin,synonym,0,-17.635054,0.90101826,0.75040555
1202,2107,Ellentétes,Gegenteil,ɛlːɛnteːtɛʃ,ɡeːɡəntail,On the contrary,opposite,0.8181818181818182,0.4444444444444444,0.25,0.287037037037037,3.013888888888889,0.25,7,Latin,Latin,synonym,0,-14.659925,0.9197008,0.66053665
1203,1392,szoliter,dalassen,solitɛr,dɑːlasən,szoliter,dalassen,0.875,0.142857142857143,0.0803571428571428,0.0952380952380952,1.14285714285714,0.0803571428571428,7,Latin,Latin,hard_negative,0,-2.5826428,0.8522083,0.5785754
1204,2136,Veszekedés,Disput,vɛsɛkɛdeːʃ,dɪspuːt,Quarrel,dispute,0.8,0.5555555555555556,0.3703703703703704,0.412037037037037,3.2777777777777777,0.4050925925925925,9,Latin,Latin,synonym,0,-14.883584,0.88960797,0.71747047
1205,362,parlamentáris,Episode,pɒrlɒmɛntaːriʃ,eːpiːsoːdə,parliamentary,Episode,0.9285714285714286,0.6153846153846154,0.4807692307692308,0.5352564102564104,4.403846153846154,0.528846153846154,12,Latin,Latin,random,0,-11.136065,0.8273413,0.6452351
1206,1847,kedvesség,Freundlichkeit,kɛdvɛʃːeːɡ,fʀoːʏntlɪxkait,kindness,friendliness,1.0,0.6923076923076923,0.4294871794871794,0.4743589743589743,3.875,0.4663461538461538,12,Latin,Latin,synonym,0,-23.57273,0.8682802,0.7622726
1207,166,gejl,Gebrüll,ɡɛjl,ɡɛpʀʏl,gejl,roar,0.5,0.333333333333333,0.315972222222222,0.361111111111111,2.89583333333333,0.354166666666667,5,Latin,Latin,hard_negative,0,-8.22818,0.88849354,0.6374144
1208,2457,Szenvedés,Entmutigung,sɛnvɛdeːʃ,əntmuːtiːɡʊŋk,Suffering,discouragement,0.9230769230769232,0.6363636363636364,0.3693181818181818,0.4128787878787879,4.125,0.3977272727272727,11,Latin,Latin,synonym,0,-24.27991,0.8625207,0.6834921
1209,2071,Hitvány,Erbärmlich,hitvaːɲ,əʀbæːʀmliːx,It's ugly,pathetic,0.9090909090909092,0.6666666666666666,0.4027777777777778,0.4490740740740741,4.125,0.4398148148148149,10,Latin,Latin,synonym,0,-14.904448,0.7628424,0.6878304
1210,2265,Csalás,Heuchelei,t͡ʃɒlaːʃ,hoːyːxeːlai,Fraud,hypocrisy,0.9090909090909092,0.5,0.4140625,0.4635416666666667,4.390625,0.4531249999999999,8,Latin,Latin,synonym,0,-13.081433,0.7393874,0.627191
1211,3348,Vállalkozás,Drohung,vaːlːɒlkozaːʃ,tʀoːʊŋk,Undertaking,threat,0.8461538461538461,0.7,0.4729166666666667,0.525,4.4375,0.5125,11,Latin,Latin,synonym,0,-11.789922,0.83978206,0.46905836
1212,578,Bájos,Freundlich,baːjoʃ,fʀoːʏntliːx,Charming,Freundlich,0.9090909090909092,0.5555555555555556,0.4768518518518518,0.5277777777777779,4.263888888888889,0.5185185185185186,10,Latin,Latin,synonym,0,-19.212635,0.83897996,0.66516566
1213,4850,Ragyogó,Begeistert,rɒɟoɡoː,beːɡaɪstəʀt,Dazzling,Excited,1.0,0.7,0.45625,0.5083333333333333,4.175,0.4958333333333334,9,Latin,Latin,synonym,0,-14.91431,0.9262395,0.8110509
1214,4257,Cég,Unnachgiebig,t͡seːɡ,ʊnaxɡiːbiːk,Company,unyielding,0.9090909090909092,0.6666666666666666,0.625,0.6944444444444444,5.125,0.6944444444444444,11,Latin,Latin,synonym,0,-19.789902,0.77009106,0.5113491
1215,38,Sivatag,Verlassen,ʃivɒtɒɡ,fəʀlasən,Desert,Leave,1.0,0.5,0.2369791666666666,0.265625,2.734375,0.2526041666666666,8,Latin,Latin,synonym,0,-19.804615,0.19342402,0.7067641
1216,5693,Elsőbbség,Erreichung,ɛlʃøːbːʃeːɡ,əʀʀaixʊŋk,Priority,achievement,1.0,0.4444444444444444,0.2453703703703703,0.2731481481481481,3.138888888888889,0.2569444444444444,8,Latin,Latin,synonym,0,-17.27606,0.80392075,0.46165866
1217,5211,Sugárzó,Wunderbar,ʃuɡaːrzoː,vʊndəʀbɑːʀ,Radiant,Wonderful,0.9,0.5555555555555556,0.3171296296296296,0.3611111111111111,2.930555555555556,0.3402777777777778,7,Latin,Latin,synonym,0,-17.02584,0.82209194,0.68541324
1218,5374,Nagylelkű,Echt,nɒɟlɛlkyː,ɛxt,Generous,Real,0.8888888888888888,0.75,0.6223958333333333,0.6822916666666667,5.234375,0.6822916666666667,9,Latin,Latin,synonym,0,-11.990714,0.7713332,0.5384049
1219,3002,csekély,transparent,t͡ʃɛkeːj,tʀanspɑːʀənt,small,transparent,0.8333333333333334,0.7272727272727273,0.5511363636363636,0.606060606060606,4.727272727272728,0.6022727272727273,10,Latin,Latin,synonym,0,-15.669828,0.85720086,0.12698498
1220,104,disszimiláció,Dissimilation,disːimilaːt͡sioː,dɪsiːmiːlɑːt͡siːoːn,dissimilation,Dissimilation,0.3684210526315789,0.0833333333333333,0.0989583333333333,0.1076388888888889,0.8541666666666666,0.1059027777777777,6,Latin,Latin,loan,1,6.2722588,0.862094,0.32256675
1221,1219,Kegyetlen,Gnadenlos,kɛɟɛtlɛn,knɑːdənloːs,Cruel,mercilessly,0.8181818181818182,0.4444444444444444,0.1944444444444444,0.2083333333333333,2.180555555555556,0.2037037037037037,7,Latin,Latin,synonym,0,-12.295714,0.80562204,0.541995
1222,2589,elűz,vertreiben,ɛlyːz,fəʀtʀaibən,elűz,to evict,1.0,0.7,0.58125,0.6458333333333334,5.0,0.6458333333333334,9,Latin,Latin,synonym,0,-13.616327,0.8119538,0.6692296
1223,768,krajcár,klerikal,krɒjt͡saːr,kləʀiːkɑːl,penny,clerical,0.8,0.125,0.208333333333333,0.255208333333333,2.21875,0.223958333333333,7,Latin,Latin,hard_negative,0,-10.2229185,0.72078365,0.67648154
1224,457,Megdöbbentő,Schrecklich,mɛɡdøbːɛntøː,ʃʀɛkliːx,Astonishing,Dreadful,0.9166666666666666,0.8,0.4270833333333333,0.4791666666666666,4.7625,0.45625,11,Latin,Latin,synonym,0,-14.097293,0.84307194,0.8004143
1225,518,vignetta,diktatorisch,viɡnɛtːɒ,dɪktɑːtoːʀiːʃ,cartoon,dictatorial,0.8461538461538461,0.5,0.3375,0.375,3.075,0.36875,10,Latin,Latin,random,0,-6.4826875,0.7987429,0.7862724
1226,876,Alárendelt,Ersatzteil,ɒlaːrɛndɛlt,əʀsat͡stail,Subordinate,spare part,0.9090909090909092,0.5,0.2208333333333333,0.25,2.8875,0.23125,9,Latin,Latin,synonym,0,-15.22529,0.7992959,0.60803723
1227,359,paradox,Vakuumblitz,pɒrɒdoks,fɑːkuːʊmpliːt͡s,paradox,Vacuum flash,0.9333333333333332,0.6,0.3270833333333334,0.375,4.15,0.3479166666666667,10,Latin,Latin,random,0,-4.9725885,0.8422592,0.42723304
1228,302,lucerna,Roulette,lut͡sɛrnɒ,ʀoːuːlɛtə,lantern,Roulette,1.0,0.4285714285714285,0.2351190476190476,0.2797619047619047,3.6607142857142856,0.2351190476190476,6,Latin,Latin,random,0,-4.0688467,0.8967974,0.5925803
1229,1116,Vérmérséklet,Kraft,veːrmeːrʃeːklɛt,kʀaft,Temperament,Kraft,0.9333333333333332,0.75,0.5763888888888888,0.6527777777777778,4.895833333333333,0.640625,10,Latin,Latin,synonym,0,-17.192696,0.8493732,0.7285888
1230,611,Barátságos,Ausgehend,bɒraːtʃaːɡoʃ,aʊsɡeːənt,Friendly,outgoing,0.8333333333333334,0.5,0.3104166666666666,0.3499999999999999,3.9625,0.3374999999999999,10,Latin,Latin,synonym,0,-16.551079,0.7891415,0.51771754
1231,4788,Vicces,Abnormal,vit͡sːɛʃ,apnɔʀmɑːl,Funny,Abnormal,1.0,0.625,0.4583333333333333,0.5052083333333334,4.40625,0.4973958333333333,8,Latin,Latin,synonym,0,-13.425283,0.86266154,0.58430314
1232,819,modern,Masern,modɛrn,mɑːsəʀn,modern,measles,0.714285714285714,0.0,0.0729166666666666,0.0902777777777777,0.895833333333333,0.0729166666666666,3,Latin,Latin,hard_negative,0,-2.005371,0.7639543,0.5675066
1233,388,príma,prima,priːmɒ,pʀiːmɑː,prima,prima,0.4285714285714285,0.0,0.0541666666666666,0.075,0.625,0.0541666666666666,1,Latin,Latin,loan,1,3.2409186,0.89548266,0.7368059
1234,1332,radioaktivitás,nanopartikulär,rɒdioɒktivitaːʃ,nɑːnoːpaʀtiːkuːlæːʀ,radioactivity,nanoparticulate,0.789473684210526,0.5,0.144345238095238,0.160714285714286,2.54464285714286,0.144345238095238,10,Latin,Latin,hard_negative,0,-22.895058,0.79900247,0.6623724
1235,358,papír,Papier,pɒpiːr,pɑːpiːʀ,paper,Papier,0.4285714285714285,0.0,0.0541666666666666,0.075,0.625,0.0541666666666666,3,Latin,Latin,loan,1,2.2281005,0.85472524,0.7176217
1236,3412,Elzáródás,Beschränkung,ɛlzaːroːdaːʃ,bɛʃʀæːŋkʊŋk,Obstruction,restriction,0.9166666666666666,0.7,0.2916666666666666,0.3333333333333333,4.05,0.3020833333333333,11,Latin,Latin,synonym,0,-20.946575,0.7667765,0.51985025
1237,4712,tiltani,ausschließen,tiltɒni,aʊsxliːsən,forbid,exclude,0.9,0.5555555555555556,0.3425925925925925,0.3703703703703704,4.208333333333333,0.3634259259259259,11,Latin,Latin,synonym,0,-13.097492,0.667452,0.69464815
1238,3697,megsérteni,verletzen,mɛɡʃeːrtɛni,fəʀleːt͡sən,to insult,injure,0.8181818181818182,0.6,0.2395833333333333,0.2708333333333333,2.7125,0.2666666666666667,7,Latin,Latin,synonym,0,-14.639701,0.81274694,0.48678857
1239,84,cukor,Zucker,t͡sukor,t͡sʊkɐ,,Zucker,0.4285714285714285,0.2,0.1916666666666666,0.225,1.7,0.225,3,Latin,Latin,loan,1,4.0224648,0.700242,0.74915177
1240,4696,figyelemre méltó,Bekannt,fiɟɛlɛmrɛ meːltoː,beːkant,remarkable,Famous,0.8823529411764706,0.7142857142857143,0.5431547619047619,0.6071428571428571,4.5,0.6041666666666666,14,Latin,Latin,synonym,0,-18.440012,0.8079529,0.5779243
1241,616,disszimiláció,Südamerika,disːimilaːt͡sioː,zyːdɑːməʀiːkɑː,dissimilation,South America,0.875,0.0909090909090909,0.193181818181818,0.212121212121212,2.02272727272727,0.202651515151515,12,Latin,Latin,hard_negative,0,-5.372451,0.8036567,0.6294793
1242,1435,Ragadja meg,Fangen,rɒɡɒdjɒ mɛɡ,fɑːŋən,Grab it,Catch,1.0,0.8,0.5166666666666667,0.5833333333333333,4.6875,0.56875,9,Latin,Latin,synonym,0,-15.019858,0.6006787,0.5727435
1243,2282,Képmutatás,Schummeln,keːpmutɒtaːʃ,ʃʊmɛln,Hypocrisy,Cheat,0.9166666666666666,0.7,0.45,0.4916666666666667,4.2625,0.4895833333333333,9,Latin,Latin,synonym,0,-11.552018,0.764968,0.6453348
1244,292,Bevallani,Bekennen,bɛvɒlːɒni,beːkənnən,To admit,Confess,0.8888888888888888,0.5,0.2083333333333333,0.234375,2.953125,0.2083333333333333,6,Latin,Latin,synonym,0,-15.261688,0.90288293,0.6726859
1245,20,amatőr,Mottek,ɒmɒtøːr,mɔteːk,amateur,Received,0.571428571428571,0.333333333333333,0.222222222222222,0.256944444444445,2.3125,0.239583333333333,5,Latin,Latin,hard_negative,0,-14.193843,0.8307753,0.722013
1246,2300,Akarva,Wollen,ɒkɒrvɒ,vɔlən,Akarva,Want,1.0,0.6666666666666666,0.3402777777777777,0.3958333333333333,4.729166666666667,0.3576388888888888,6,Latin,Latin,synonym,0,-16.471664,0.7642352,0.44807908
1247,836,Bizakodó,Glücklich,bizɒkodoː,klʏkliːx,Hopeful,Happy,0.8888888888888888,0.75,0.2942708333333333,0.328125,4.15625,0.3072916666666667,8,Latin,Latin,synonym,0,-13.564459,0.7794274,0.51575917
1248,4693,figyelemre méltó,Renommiert,fiɟɛlɛmrɛ meːltoː,ʀənɔmɪʀt,remarkable,Renowned,0.8823529411764706,0.5,0.4300595238095237,0.4821428571428571,3.7232142857142856,0.4776785714285713,13,Latin,Latin,synonym,0,-20.47443,0.89339614,0.13019899
1249,197,Gyors,Unhöflich,ɟorʃ,uːnhœfliːx,Fast,Not polite,1.0,0.75,0.5182291666666666,0.5781250000000001,4.578125,0.5651041666666666,9,Latin,Latin,synonym,0,-18.804943,0.7034575,0.41228405
1250,368,platform,Plattfuss,plɒtform,platfʊs,platform,flatfoot,0.5,0.25,0.153645833333333,0.177083333333333,1.53125,0.166666666666667,5,Latin,Latin,hard_negative,0,-5.368922,0.80726963,0.7392831
1251,644,kiterjeszt,vergrößern,kitɛrjɛst,fəʀkʀøːsəʀn,extends,enlarge,0.9090909090909092,0.7,0.2645833333333333,0.3041666666666666,3.85,0.2770833333333333,9,Latin,Latin,synonym,0,-7.8255086,0.8537099,0.3524376
1252,1069,Hetvenkedő,Sender,hɛtvɛnkɛdøː,zəndɐ,Seventy,Sender,0.8181818181818182,0.5,0.475,0.525,3.95,0.525,7,Latin,Latin,synonym,0,-14.159512,0.8553023,0.6641553
1253,2104,Fordított,Widersprüchlich,fordiːtotː,viːdəʀspʀʏxliːx,Reverse,Contradictory,0.8666666666666667,0.5384615384615384,0.4294871794871795,0.4775641025641027,3.875,0.469551282051282,14,Latin,Latin,synonym,0,-23.389576,0.74151963,0.6094959
1254,434,sing,Koks,ʃinɡ,kɔks,sing,Coke,1.0,0.75,0.234375,0.25,3.15625,0.234375,4,Latin,Latin,random,0,-6.85541,0.9067957,0.6267909
1255,127,expresszionista,Oxydation,ɛksprɛsːioniʃtɒ,ɔksyːdɑːt͡siːoːn,expressionist,Oxidation,0.75,0.5,0.3318452380952381,0.369047619047619,3.4375,0.3586309523809524,11,Latin,Latin,random,0,2.4874005,0.81233346,0.5288337
1256,175,giccs,Kitsch,ɡit͡ʃː,kiːt͡ʃ,kitsch,Kitsch,0.5,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,4,Latin,Latin,loan,1,1.8722956,0.7824779,0.73015374
1257,1059,bibliográfus,patriarchalisch,biblioɡraːfuʃ,patʀiːaʀxɑːliːʃ,bibliographer,patriarchalisch,0.8,0.333333333333333,0.128472222222222,0.149305555555556,1.82291666666667,0.128472222222222,13,Latin,Latin,hard_negative,0,-13.673498,0.7931291,0.54212666
1258,31,apanázs,bombastisch,ɒpɒnaːʒ,bɔmbastiːʃ,apanage,bombastic,0.8,0.4444444444444444,0.3518518518518518,0.3842592592592592,3.083333333333333,0.3842592592592592,9,Latin,Latin,random,0,-17.160267,0.7585237,0.7096015
1259,148,Hirtelen,Unverblümt,hirtɛlɛn,ʊnfəʀplʏmt,Suddenly,bluntly,0.9,0.7,0.3270833333333333,0.3749999999999999,3.7625,0.3458333333333333,9,Latin,Latin,synonym,0,-15.281531,0.8287115,0.5576894
1260,5009,szűkös,unzureichend,syːkøʃ,ʊnt͡suːʀaixənt,scarce,insufficient,0.8571428571428571,0.6363636363636364,0.5284090909090909,0.5833333333333334,4.5,0.5833333333333334,11,Latin,Latin,synonym,0,-21.200504,0.5760063,0.7879774
1261,1,abszint,Abstand,ɒbsint,abstant,absinthe,Distance,0.428571428571429,0.142857142857143,0.154761904761905,0.166666666666667,1.32142857142857,0.166666666666667,4,Latin,Latin,hard_negative,0,-12.923643,0.7766778,0.6906779
1262,986,Benison,Gefallen,bɛniʃon,ɡeːfalən,Benison,To like,0.875,0.4285714285714285,0.130952380952381,0.1369047619047619,1.8571428571428568,0.130952380952381,6,Latin,Latin,synonym,0,-10.401585,0.8377201,0.37561285
1263,2563,Kifinomult,Anmutig,kifinomult,anmuːtiːk,Sophisticated,Graceful,0.9,0.7,0.3895833333333333,0.4291666666666666,3.8375,0.41875,8,Latin,Latin,synonym,0,-12.599905,0.8741498,0.6466223
1264,5168,Leépült,Gierig,lɛeːpylt,ɡiːʀiːk,It's down,Stingy,0.875,0.7142857142857143,0.3928571428571428,0.4285714285714286,4.178571428571429,0.4166666666666667,7,Latin,Latin,synonym,0,-9.225512,0.7941765,0.082581535
1265,454,szabotázs,Sabotage,sɒbotaːʒ,zɑːboːtɑːɡə,sabotage,Sabotage,0.6363636363636364,0.25,0.1666666666666666,0.1875,1.578125,0.1796875,5,Latin,Latin,loan,1,5.5814238,0.87482387,0.68152577
1266,181,gránát,ästhetisch,ɡraːnaːt,æːsteːtiːʃ,grenade,esthetic,0.8,0.5714285714285714,0.25,0.2797619047619047,2.982142857142857,0.2648809523809524,9,Latin,Latin,random,0,-15.799454,0.7808086,0.7060156
1267,248,Irracionális,Töricht,irːɒt͡sionaːliʃ,tøːʀɪxt,Irrational,Foolish,0.9333333333333332,0.6363636363636364,0.4867424242424242,0.5454545454545454,4.5,0.5359848484848485,10,Latin,Latin,synonym,0,-16.541166,0.8803091,0.20950747
1268,607,Barátságos,Gewinnen,bɒraːtʃaːɡoʃ,ɡeːvɪnən,Friendly,Win,0.9166666666666666,0.7,0.3833333333333333,0.425,3.7875,0.41875,10,Latin,Latin,synonym,0,-16.873352,0.8467245,0.7792374
1269,5750,Különc,Unberechenbar,kylønt͡s,ʊnbəʀeːxənbɑːʀ,Eccentric,Unpredictable,0.9285714285714286,0.6666666666666666,0.5208333333333334,0.579861111111111,4.4375,0.5746527777777778,12,Latin,Latin,synonym,0,-9.637203,0.7695245,0.6402186
1270,2581,Udvarias,Exquisit,udvɒriɒʃ,ɛkskviːsiːt,Udvarias,Exquisite,0.8181818181818182,0.4444444444444444,0.2800925925925926,0.3148148148148148,3.5,0.2893518518518518,8,Latin,Latin,synonym,0,-15.412519,0.861081,0.67721987
1271,380,plüss,antipathisch,plyʃː,antiːpɑːtiːʃ,plush,antipathisch,0.8333333333333334,0.6666666666666666,0.5370370370370371,0.5925925925925927,4.666666666666667,0.5925925925925927,10,Latin,Latin,random,0,-17.189705,0.8131682,0.74406797
1272,746,Szorgalmas,Unermüdlich,sorɡɒlmɒʃ,uːnəʀmʏtliːx,Diligent,Tireless,0.9166666666666666,0.6,0.2479166666666667,0.2708333333333333,3.0875,0.2583333333333333,9,Latin,Latin,synonym,0,-19.832891,0.8309539,0.54461133
1273,80,col,Zoll,t͡sol,t͡sɔl,col,Customs,0.2,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Latin,Latin,loan,1,3.170036,0.89614654,0.7453919
1274,684,Feltűnő,Sichtbar,fɛltyːnøː,zɪxtbɑːʀ,Conspicuous,Visible,0.8888888888888888,0.7142857142857143,0.2202380952380952,0.2559523809523809,3.821428571428572,0.2202380952380952,7,Latin,Latin,synonym,0,-7.88484,0.8364082,0.4912004
1275,1190,kandeláber,kanzerogen,kɒndɛlaːbɛr,kant͡səʀoːɡən,candelabra,Feeling 0 yuan,0.769230769230769,0.3,0.0916666666666666,0.104166666666667,1.1125,0.0916666666666666,5,Latin,Latin,hard_negative,0,-10.514902,0.7386591,0.6689433
1276,2635,kiirtani,vernichten,kiirtɒni,fəʀnɪxtən,to hurry up,destroy,0.8888888888888888,0.5555555555555556,0.2893518518518518,0.3287037037037037,3.555555555555556,0.2986111111111111,8,Latin,Latin,synonym,0,-12.931105,0.85324246,0.37071955
1277,1638,Szemrehányás,Tadel,sɛmrɛhaːɲaːʃ,tɑːdeːl,Reproach,blame,0.8333333333333334,0.6,0.5000000000000001,0.5625,4.55,0.5583333333333333,11,Latin,Latin,synonym,0,-11.874782,0.8690931,0.45821798
1278,3510,megtévesztés,Affektiertheit,mɛɡteːvɛsteːʃ,afɛktiːəʀtait,deception,affectation,0.7692307692307693,0.4166666666666667,0.1857638888888889,0.2118055555555555,2.8125,0.1944444444444444,12,Latin,Latin,synonym,0,-22.180656,0.7424126,0.67502433
1279,738,Buzgó,Ernst,buzɡoː,əʀnst,Eager,Ernst,1.0,1.0,0.2791666666666667,0.3166666666666666,6.075,0.2791666666666667,5,Latin,Latin,synonym,0,-12.598272,0.8561819,0.7745178
1280,3796,Gyerekes,Unreif,ɟɛrɛkɛʃ,ʊnʀaif,Childish,Immature,1.0,0.5714285714285714,0.2797619047619047,0.3273809523809524,3.892857142857143,0.2946428571428571,6,Latin,Latin,synonym,0,-13.99526,0.9248919,0.68183756
1281,3070,Meghatározás,Ausdauer,mɛɡhɒtaːrozaːʃ,aʊsdauɐ,Definition,persistence,0.8571428571428571,0.5833333333333334,0.4357638888888889,0.4861111111111111,4.25,0.4809027777777777,10,Latin,Latin,synonym,0,-16.508083,0.88169193,0.6028828
1282,4847,Ragyogó,Brillant,rɒɟoɡoː,pʀɪlant,Dazzling,Bright,1.0,0.5714285714285714,0.3392857142857143,0.3809523809523809,4.625,0.3541666666666666,8,Latin,Latin,synonym,0,-16.983297,0.9157316,0.6505423
