,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
744,805,ضعیف,ضَعِيف,zʔjf,dˤَʕِiːf,Weak,weak,0.875,0.5,0.1354166666666666,0.1458333333333333,2.84375,0.1354166666666666,3,Arabic,Arabic,loan,1,2.3825011,0.86604005,0.83684677
745,235,بلد,بَلَد,bld,bَlَd,country,ب .لَد,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.8377953,0.6953004,0.7130077
746,301,تعرفه,تَعْرِفَة,tʔrfh,tَʕْrِfَt,Tariff,Tariff,0.6666666666666666,0.4,0.0958333333333333,0.1,2.125,0.0958333333333333,5,Arabic,Arabic,loan,1,4.5833273,0.6589732,0.4551083
747,6017,پایه,عديم القيمة,pɒjh,ʕdiːm aːlqiːmt,Foundation,worthless,1.0,0.8,0.5979166666666667,0.6625,5.2,0.65625,10,Arabic,Arabic,synonym,0,-22.897163,0.8587045,0.49342602
748,988,فلافل,فَلَافِل,flɒfl,fَlَaːfِl,Falafel,falafel,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,2.5411806,0.7874161,0.6709438
749,688,سلیمان,سُلَيْمَان,sljmɒn,sُlَiːْmَaːn,Solomon,Sulaiman,0.6666666666666666,0.1666666666666666,0.0416666666666666,0.0486111111111111,0.7291666666666666,0.0416666666666666,5,Arabic,Arabic,loan,1,-0.06410958,0.80313134,0.38392243
750,1038,قریه,قَرْية,ɣrjh,qَrْiːt,Village,village,0.8571428571428571,0.5,0.109375,0.125,2.1875,0.109375,4,Arabic,Arabic,loan,1,1.2905825,0.8414378,0.73569715
751,5817,معتبر,أصيل,mʔtbr,aٔsˤiːl,a valid,genuine,1.0,0.6,0.3458333333333333,0.4,4.8,0.3666666666666666,5,Arabic,Arabic,synonym,0,-12.482763,0.9339031,0.6876512
752,2551,تحقیر کردن,الحط,thɣjr krdn,alħtˤ,To humiliate,smashing,1.0,0.6666666666666666,0.5555555555555557,0.6296296296296297,4.930555555555555,0.6157407407407407,10,Arabic,Arabic,synonym,0,-21.351244,0.8522734,0.6596457
753,4080,شادی,الدعابة,ʃɒdj,aldʕaːbt,Wedding,humor,0.875,0.7142857142857143,0.4880952380952381,0.5357142857142857,4.732142857142857,0.5297619047619048,6,Arabic,Arabic,synonym,0,-15.369439,0.8308986,0.5478473
754,865,عزا,عَزَاء,ʔzɒ,ʕَzَaːʔ,عزا,Condolences,0.8571428571428571,0.5,0.328125,0.3541666666666667,3.8125,0.3541666666666667,3,Arabic,Arabic,loan,1,3.9065747,0.8227833,0.5397336
755,241,کرت,حاد,krt,ħaːd,کرت,sharp,1.0,0.3333333333333333,0.1597222222222222,0.2083333333333333,2.9166666666666665,0.1597222222222222,3,Arabic,Arabic,synonym,0,-7.2660074,0.89127564,0.5711578
756,783,عمودی,امتد,ʔmvdj,amtd,Vertical,spread,0.6,0.6,0.270833333333333,0.308333333333333,2.825,0.291666666666667,3,Arabic,Arabic,hard_negative,0,-10.37435,0.8827116,0.5741624
757,633,زنبور,زَنْبُور,znbvr,zَnْbُuːr,Bee,hornet,0.5555555555555556,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,3,Arabic,Arabic,loan,1,4.297993,0.8874321,0.5592976
758,2532,مهدی,مهتر,mhdj,mhtr,Mehdi,More,0.5,0.0,0.0677083333333333,0.09375,1.09375,0.0677083333333333,2,Arabic,Arabic,hard_negative,0,-7.0059996,0.9342843,0.7339443
759,149,باز کن,مباشر,bɒz kn,mbaːʃr,open,Live,1.0,0.6,0.225,0.2666666666666666,3.9,0.225,5,Arabic,Arabic,synonym,0,-14.417054,0.9034612,0.65457624
760,1372,نذر,نَذْر,nzr,nَðْr,Vow,vow,0.6,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Arabic,Arabic,loan,1,0.17615986,0.8400938,0.29004815
761,935,غربت,غُرْبَة,ɣrbt,ɣُrْbَt,Poverty,estrangement,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,1.0749394,0.68227,0.5582637
762,1520,یمن,يُمْن,jmn,iːُmْn,Yemen,,0.6666666666666666,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Arabic,Arabic,loan,1,-1.3471313,0.7343712,0.5592811
763,1040,قسم,قَسَم,ɣsm,qَsَm,By the way,Division,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.6093235,0.6612035,0.32287937
764,810,طاقت,طَاقَة,tɒɣt,tˤَaːqَt,power,energy,0.75,0.0,0.0833333333333333,0.0833333333333333,1.0625,0.0833333333333333,3,Arabic,Arabic,loan,1,5.0355377,0.8484012,0.40672103
765,1272,مغرب,غَرْب,mɣrb,ɣَrْb,West,West,0.6,0.25,0.2239583333333333,0.25,1.8125,0.25,3,Arabic,Arabic,random,0,-11.395514,0.6806944,0.621088
766,1273,کاکنج,كاكنج,kɒknd͡ʒ,kaːknd͡ʒ,کاکنج,caking,0.25,0.0,0.025,0.025,0.3,0.025,2,Arabic,Arabic,hard_negative,0,3.3995404,0.930965,0.8055632
767,340,تولید,بَرَّكَ,tvljd,bَrَّkَ,manufacturing,bless you,1.0,0.6,0.4458333333333333,0.5,3.9,0.4791666666666666,7,Arabic,Arabic,random,0,-11.9422035,0.5628432,0.3632485
768,6028,حقیر,يتمركز,hɣjr,iːtmrkz,Contemptible,stationed,0.8571428571428571,0.8333333333333334,0.4236111111111111,0.4722222222222222,4.75,0.4583333333333333,5,Arabic,Arabic,synonym,0,-14.933536,0.82700247,0.7234501
769,1127,مثل,مِثْل,msl,mِθْl,Like,Like,0.6,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Arabic,Arabic,loan,1,1.2632062,0.7466963,0.4231596
770,1457,وزیر,وَزِير,vzjr,uːَzِiːr,Minister,minister,0.75,0.5,0.1197916666666666,0.1458333333333333,2.84375,0.1197916666666666,3,Arabic,Arabic,loan,1,3.8361387,0.75561666,0.37283134
771,2044,سامورایی ها,وبخ,sɒmvrɒjj hɒ,uːbx,The samurai,scolded,1.0,0.8,0.6583333333333333,0.7375,5.6875,0.7354166666666667,10,Arabic,Arabic,synonym,0,-19.886702,0.84057415,0.6590886
772,427,حتما,زَحْمَة,htmɒ,zَħْmَt,Sure,overcrowded,0.8571428571428571,0.75,0.2135416666666666,0.2395833333333333,4.0625,0.2135416666666666,5,Arabic,Arabic,random,0,-10.683014,0.8120772,0.5537206
773,4891,معروف,أمتياز,mʔrvf,aٔmtiːaːz,Famous,Excellence,0.8888888888888888,0.8333333333333334,0.3194444444444445,0.3819444444444444,4.770833333333333,0.3368055555555556,5,Arabic,Arabic,synonym,0,-13.473313,0.8580321,0.49765378
774,1449,ودیعه,نِكَاح,vdjʔh,nِkَaːħ,Deposit,fuck,1.0,1.0,0.325,0.35,4.25,0.3416666666666667,6,Arabic,Arabic,random,0,-11.713457,0.80292386,0.6366832
775,1002,فیل,فِيل,fjl,fِiːl,fail,Elephant,0.6,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.109295,0.9246943,0.6413374
776,375,جزیه,تَحْت,d͡ʒzjh,tَħْt,جزیه,,1.0,0.75,0.359375,0.3854166666666666,3.8125,0.3802083333333333,5,Arabic,Arabic,random,0,-12.490545,0.72584426,0.6461758
777,3823,عمه,قمح,ʔmh,qmħ,paternal aunt,wheat,0.666666666666667,0.666666666666667,0.0972222222222222,0.0972222222222222,2.58333333333333,0.0972222222222222,2,Arabic,Arabic,hard_negative,0,-0.45368114,0.84815997,0.7367612
778,1129,مثلث,مُثَلَّث,msls,mُθَlَّθ,Triangle,triangle,0.75,0.0,0.0208333333333333,0.0208333333333333,0.125,0.0208333333333333,4,Arabic,Arabic,loan,1,3.377507,0.7959605,0.5758933
779,1298,مناره,مَشَاقّ,mnɒrh,mَʃَaːqّ,The minaret,hardships,0.875,0.6,0.2666666666666667,0.3,3.35,0.3,5,Arabic,Arabic,random,0,-9.059238,0.77908343,0.60680014
780,2262,مخالف,يعارض,mxɒlf,iːʕaːrdˤ,Opposite,opposing,1.0,0.4,0.2,0.2333333333333333,3.025,0.2,4,Arabic,Arabic,synonym,0,-5.721287,0.8186205,0.10757832
781,713,سیل,غَافِث,sjl,ɣَaːfِθ,Sale,repentant,1.0,1.0,0.3802083333333333,0.4166666666666667,4.125,0.4010416666666667,6,Arabic,Arabic,random,0,-9.390013,0.8620761,0.47522557
782,3372,فقیر,بغير,fɣjr,bɣiːr,Poor,Without,0.6,0.25,0.0572916666666666,0.0729166666666666,1.0625,0.0572916666666666,3,Arabic,Arabic,hard_negative,0,-7.1382694,0.9454672,0.53934914
783,810,طاها,شَهْوَانِيّ,tɒhɒ,ʃَhْuːَaːnِiːّ,Taha,lustful,0.9285714285714286,0.5,0.4131944444444445,0.4513888888888889,3.8541666666666665,0.4479166666666667,9,Arabic,Arabic,random,0,-8.992128,0.8478583,0.22434792
784,4785,پروفسور,أعلن,prvfsvr,aٔʕln,Professor,announce,1.0,1.0,0.4910714285714285,0.5654761904761905,5.017857142857143,0.5357142857142857,7,Arabic,Arabic,synonym,0,-16.56446,0.7856978,0.36525896
785,5962,شنیع,مجرم,ʃnjʔ,md͡ʒrm,شنیع,Guilty,1.0,0.75,0.25,0.28125,4.3125,0.25,4,Arabic,Arabic,synonym,0,-15.703787,0.88645524,0.7737475
786,5016,غیر طبیعی,غير ملائم,ɣjr tbjʔj,ɣiːr mlaːiːٔm,abnormal,inappropriate,0.7692307692307693,0.75,0.1666666666666666,0.1875,3.140625,0.1666666666666666,6,Arabic,Arabic,synonym,0,-18.204382,0.9217371,0.6174243
787,1398,نفوذ,نُفُوذ,nfvz,nُfُuːð,infiltrate,influence,0.7142857142857143,0.25,0.0989583333333333,0.1145833333333333,2.1875,0.0989583333333333,2,Arabic,Arabic,loan,1,4.199585,0.8372104,0.25459647
788,717,شام,شَام,ʃɒm,ʃَaːm,the evening,sham,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,1,Arabic,Arabic,loan,1,0.6323049,0.80482996,0.67755795
789,47,احسان,كَاكَنْج,ɒhsɒn,kَaːkَnْd͡ʒ,Favor,kakanj,0.9090909090909092,1.0,0.2916666666666666,0.325,5.5,0.2916666666666666,7,Arabic,Arabic,random,0,-13.444944,0.78747773,0.63627076
790,2746,رسا,كبير,rsɒ,kbiːr,رسا,Big,1.0,0.75,0.3854166666666667,0.4583333333333333,4.375,0.4270833333333333,4,Arabic,Arabic,synonym,0,-12.004314,0.86621165,0.44040176
791,5575,سخاوتمندانه,فِعلي,sxɒvtmndɒnh,fِʕliː,Generous,actual,1.0,0.8181818181818182,0.6306818181818182,0.6931818181818181,5.25,0.6893939393939393,11,Arabic,Arabic,synonym,0,-24.730381,0.86875427,0.6050896
792,737,شرک,شِرْك,ʃrk,ʃِrْk,Polytheism,Trap,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-0.49189654,0.8225696,0.7008609
793,171,انتظار,بُحْران,ɒntzɒr,bُħْraːn,Waiting,ecstasy,1.0,0.8333333333333334,0.2881944444444445,0.3402777777777777,3.5,0.3055555555555556,6,Arabic,Arabic,random,0,-14.612734,0.59844285,0.62577885
794,370,جرم,تَشْدِيد,d͡ʒrm,tَʃْdِiːd,Crime,stress,0.8888888888888888,1.0,0.4583333333333333,0.5166666666666667,4.725,0.4958333333333334,8,Arabic,Arabic,random,0,-10.855176,0.7904235,0.733851
795,17,ابراهیم,قُوت,ɒbrɒhjm,qُuːt,Ibrahim,ق .وت,1.0,0.8571428571428571,0.5773809523809524,0.6488095238095238,5.232142857142857,0.6458333333333334,7,Arabic,Arabic,random,0,-12.113934,0.7919426,0.6804235
796,1251,معتدل,تِعْدَاد,mʔtdl,tِʕْdَaːd,mild,enumeration,0.8888888888888888,0.8,0.2083333333333333,0.225,4.625,0.2083333333333333,6,Arabic,Arabic,random,0,-5.1777496,0.8022362,0.632144
797,2414,مستهلک شود,دنس,msthlk ʃvd,dns,To be consumed,defile,1.0,0.7777777777777778,0.6319444444444444,0.6944444444444443,5.166666666666667,0.6944444444444443,10,Arabic,Arabic,synonym,0,-19.494213,0.85431015,0.62907183
798,540,دایره,أَمْن,dɒjrh,aَٔmْn,Circle,security,1.0,0.8,0.4625,0.5166666666666666,4.4,0.5,5,Arabic,Arabic,random,0,-12.544695,0.8616013,0.5802729
799,300,تعداد,رَوَاج,tʔdɒd,rَuːَaːd͡ʒ,Number,vogue,0.9,0.6,0.3583333333333333,0.4,4.125,0.375,5,Arabic,Arabic,random,0,-5.3398623,0.6704612,0.5581555
800,1424,بي تفاوت,صعب,bj tfɒvt,sˤʕb,no difference,Difficult,1.0,0.7142857142857143,0.574404761904762,0.636904761904762,4.928571428571429,0.6279761904761906,8,Arabic,Arabic,synonym,0,-14.55872,0.8656831,0.44560745
801,3635,جوکولار,رياضات,d͡ʒvkvlɒr,riːaːdˤaːt,جوکولار,Sports,1.0,0.8571428571428571,0.3303571428571429,0.3869047619047618,5.464285714285714,0.3452380952380953,6,Arabic,Arabic,synonym,0,-9.703297,0.79077995,0.68816715
802,621,زائر,مَوْرِد,zɒjʔr,mَuːْrِd,visitor,م .وْرِد,0.875,0.6,0.3375,0.4,4.4,0.3583333333333333,6,Arabic,Arabic,random,0,-9.826298,0.78216535,0.6458229
803,1086,لقب,لَقَب,lɣb,lَqَb,nickname,nickname,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.2143621,0.6826919,0.6680461
804,2724,نفیس,مؤدب,nfjs,muːٔdb,Exquisite,Polite,1.0,1.0,0.2395833333333333,0.2708333333333333,4.71875,0.2395833333333333,4,Arabic,Arabic,synonym,0,-5.4238725,0.94108665,0.8480602
805,1116,متعلق,مُتَعَلِّق‎,mtʔlɣ,mُtَʕَlِّq‎,Related,related,0.7272727272727273,0.2,0.0833333333333333,0.0833333333333333,1.65,0.0833333333333333,6,Arabic,Arabic,loan,1,3.358873,0.79071504,0.035551026
806,1498,کسب,كَسْب,ksb,kَsْb,Acquisition,earn,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,1.97142,0.41747883,0.7289218
807,710,سیاسی,تَصَرُّف,sjɒsj,tَsˤَrُّf,Political,behavior,0.8888888888888888,0.6,0.3375,0.3916666666666667,4.575,0.3583333333333333,8,Arabic,Arabic,random,0,-13.125634,0.7575166,0.5954305
808,933,گستاخ,مغامر,ɡstɒx,mɣaːmr,Arrogant,adventurer,1.0,1.0,0.3041666666666666,0.35,5.45,0.3041666666666666,5,Arabic,Arabic,synonym,0,-16.337223,0.894284,0.51997286
809,885,علاقه,تهیه,ʔlɒɣh,thیh,interest,Preparation,0.8,0.6,0.425,0.4666666666666667,4.3,0.4666666666666667,4,Arabic,Arabic,random,0,-15.940243,0.7299742,0.6649528
810,139,اقلام,دَائِرَة,ɒɣlɒm,dَaːiːِٔrَt,items,Circle,1.0,0.8,0.3166666666666666,0.3833333333333333,5.75,0.3166666666666666,7,Arabic,Arabic,random,0,-13.685843,0.84238315,0.77202415
811,5803,ابستر,مربك,ɒbstr,mrbk,ابستر,confusing,1.0,1.0,0.3208333333333333,0.3833333333333333,3.95,0.3416666666666667,5,Arabic,Arabic,synonym,0,-14.504326,0.8755911,0.8680999
812,491,خاطره,خَاطِرَة,xɒtrh,xَaːtˤِrَt,a diary,thought,0.7,0.2,0.0791666666666666,0.0833333333333333,1.325,0.0791666666666666,4,Arabic,Arabic,loan,1,4.1653595,0.7923037,0.790981
813,1335,غیر انسانی,همجي,ɣjr ɒnsɒnj,hmd͡ʒiː,inhumane,barbaric,1.0,0.7777777777777778,0.5555555555555556,0.625,4.972222222222222,0.6180555555555555,10,Arabic,Arabic,synonym,0,-18.482674,0.85716295,0.34942716
814,1190,مرحله,مَرْحَلَة,mrhlh,mَrْħَlَt,the level,Stage,0.6666666666666666,0.4,0.0625,0.0666666666666666,1.425,0.0625,5,Arabic,Arabic,loan,1,3.281643,0.6998522,0.4640422
815,5185,باطل,فسخ,bɒtl,fsx,باطل,Cancel,1.0,0.5,0.3385416666666667,0.375,3.625,0.3645833333333333,4,Arabic,Arabic,synonym,0,-9.885945,0.85403734,0.81569093
816,2104,عزا,ر د ي,ʔzɒ,r d iː,عزا,ر د ي,1.0,0.0,0.201388888888889,0.236111111111111,3.04166666666667,0.201388888888889,5,Arabic,Arabic,hard_negative,0,-9.539029,0.7934549,0.66561973
817,748,شل,شل,ʃl,ʃl,twenty,twenty,0.0,0.0,0.0,0.0,0.0,0.0,0,Arabic,Arabic,loan,1,2.4691327,1.0,1.0
818,562,دوات,دواة,dvɒt,duːaːt,Medicine,inkwell,0.6666666666666666,0.25,0.1197916666666666,0.1354166666666666,2.5,0.1197916666666666,1,Arabic,Arabic,loan,1,6.3729353,0.9447003,0.5816892
819,4938,خسته کننده,عديم الطعم,xsth knndh,ʕdiːm aːltˤʕm,boring,tasteless,0.9230769230769232,0.7777777777777778,0.2222222222222222,0.2361111111111111,3.9722222222222223,0.2222222222222222,9,Arabic,Arabic,synonym,0,-13.765402,0.88826,0.6925055
820,3526,سهل انگاری,غير مبالي,shl ɒŋɒrj,ɣiːr mbaːliː,Negligence,careless,0.9166666666666666,0.625,0.2005208333333333,0.2395833333333333,3.46875,0.2005208333333333,8,Arabic,Arabic,synonym,0,-19.937752,0.9084353,0.7194013
821,212,بلانت,حاد,blɒnt,ħaːd,Blunt,sharp,1.0,0.6,0.4499999999999999,0.4833333333333333,3.9,0.4833333333333333,4,Arabic,Arabic,synonym,0,-12.626296,0.85291404,0.78080475
822,117,خوار شمردن,مكروه,xvɒr ʃmrdn,mkruːh,To despise,hated,0.9,0.7777777777777778,0.5069444444444445,0.5740740740740741,5.375,0.5601851851851852,9,Arabic,Arabic,synonym,0,-25.417522,0.8448717,0.726355
823,335,توسط,تَوَسُّط,tvst,tَuːَsُّtˤ,By,mediate,0.7,0.25,0.109375,0.125,2.375,0.109375,4,Arabic,Arabic,loan,1,4.1231947,0.47759342,0.58032817
824,420,نگه دارید,يحفظ,ŋh dɒrjd,iːħfðˤ,Keep,Memorizes,1.0,0.7142857142857143,0.4880952380952381,0.5535714285714285,5.196428571428571,0.5416666666666666,9,Arabic,Arabic,synonym,0,-13.767651,0.9063431,0.62569225
825,142,اقوام,أَقْوَام,ɒɣvɒm,aَٔqْuːَaːm,Nations,peoples,0.9090909090909092,0.2,0.1375,0.15,2.55,0.1375,4,Arabic,Arabic,loan,1,6.0389214,0.8599347,0.52585
826,911,عنکبوت,زَائِر,ʔnkbvt,zَaːiːِٔr,Spider,visitor,1.0,1.0,0.4618055555555556,0.5277777777777778,6.5,0.4965277777777778,6,Arabic,Arabic,random,0,-13.516636,0.8402512,0.6459449
827,4455,سفت و سخت,مصر على رأيه,sft v sxt,msˤr ʕla rʔaiːh,hard,Egypt on his opinion,0.8,0.9090909090909092,0.4431818181818182,0.5037878787878788,4.886363636363637,0.4867424242424242,10,Arabic,Arabic,synonym,0,-24.32116,0.91221994,0.13083147
828,1569,اشغال کنید,الحصول على,ɒʃɣɒl knjd,alħsˤuːl ʕla,Occupy,Getting,0.9166666666666666,0.4444444444444444,0.2638888888888889,0.2916666666666667,3.236111111111111,0.2638888888888889,8,Arabic,Arabic,synonym,0,-30.616003,0.8752139,0.5011705
829,4838,جشن گرفت,ملفت للنظر,d͡ʒʃn ɡrft,mlft llnðˤr,Celebrated,Stupendous,1.0,0.7777777777777778,0.3564814814814815,0.4074074074074074,4.069444444444445,0.3819444444444444,9,Arabic,Arabic,synonym,0,-20.295553,0.8915159,0.3746729
830,1079,لثه,لِثة,lsh,lِθt,gum,gum,0.75,0.3333333333333333,0.0763888888888888,0.0833333333333333,1.4583333333333333,0.0763888888888888,2,Arabic,Arabic,loan,1,2.244298,0.9461083,0.70773846
831,72,ارباب,أَرْبَاب,ɒrbɒb,aَٔrْbَaːb,Arbab,lords,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,1.3468795,0.85196584,0.77860177
832,2581,مسخره کردن,زائف,msxrh krdn,zaːiːٔf,to make fun of,false,1.0,0.8888888888888888,0.5787037037037037,0.6620370370370371,5.680555555555555,0.6458333333333334,10,Arabic,Arabic,synonym,0,-21.51741,0.90403736,0.5982635
833,3479,قرابت,التقارب,ɣrɒbt,altqaːrb,Kinship,convergence,1.0,0.7142857142857143,0.3958333333333333,0.4583333333333333,4.464285714285714,0.4226190476190477,6,Arabic,Arabic,synonym,0,-15.897623,0.90668374,0.76554376
834,2808,با سواد,تعلمت,bɒ svɒd,tʕlmt,Literate,I learned,1.0,0.8333333333333334,0.2604166666666667,0.2916666666666667,3.6875,0.2777777777777778,7,Arabic,Arabic,synonym,0,-8.7955885,0.8948633,0.2814645
835,1142,مجید,مَجِيد,md͡ʒjd,mَd͡ʒِiːd,Majid,glorious,0.4444444444444444,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,0.14239772,0.86552185,0.7978081
836,2986,اعتبار,شرف,ɒʔtbɒr,ʃrf,Credit,honor,1.0,0.6666666666666666,0.5277777777777778,0.6111111111111112,5.520833333333333,0.5902777777777778,6,Arabic,Arabic,synonym,0,-13.398033,0.7563592,0.4503467
837,1460,وضو,مِزَاج,vzv,mِzَaːd͡ʒ,Ablution,mood,0.8888888888888888,0.75,0.3229166666666667,0.3645833333333333,3.53125,0.3489583333333333,6,Arabic,Arabic,random,0,-7.038197,0.81627774,0.7016235
838,914,پرماجرا,صفيق,prmɒd͡ʒrɒ,sˤfiːq,پرماجرا,cheeky,1.0,0.7142857142857143,0.4821428571428571,0.5535714285714286,4.732142857142857,0.5357142857142857,7,Arabic,Arabic,synonym,0,-11.85396,0.88236606,0.29878792
839,5804,ابستر,غائم,ɒbstr,ɣaːiːٔm,ابستر,cloudy,1.0,1.0,0.4083333333333334,0.475,6.275,0.4416666666666667,5,Arabic,Arabic,synonym,0,-12.27378,0.8945729,0.8392514
840,1189,نعناع,نأى,nʔnɒʔ,nʔaa,نعناع,distancing,0.6,0.4,0.25,0.275,2.525,0.266666666666667,4,Arabic,Arabic,hard_negative,0,-11.839151,0.92901933,0.36004326
841,641,زیزفون,زَيْزَفُون,zjzfvn,zَiːْzَfُuːn,زیزفون,linden,0.6666666666666666,0.3333333333333333,0.0798611111111111,0.0972222222222222,1.8958333333333333,0.0798611111111111,5,Arabic,Arabic,loan,1,0.017031372,0.8372431,0.6942545
842,482,حیات,حَيَاة,hjɒt,ħَiːَaːt,Life,Life,0.875,0.5,0.09375,0.1041666666666666,1.84375,0.09375,4,Arabic,Arabic,loan,1,5.474326,0.73277336,0.6181493
843,4298,معنی,مهما,mʔnj,mhmaː,Meaning,Whatever,0.8,0.5,0.109375,0.125,2.0625,0.109375,3,Arabic,Arabic,hard_negative,0,-8.281477,0.61953634,0.61933327
844,1226,مشتق,مُشْتَق,mʃtɣ,mُʃْtَq,Derivative,derivative,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan,1,2.9164176,0.8845194,0.8035348
845,1123,متکبر,مُتَكَبِّر,mtkbr,mُtَkَbِّr,Arrogant,arrogant,0.5,0.0,0.0,0.0,0.0,0.0,6,Arabic,Arabic,loan,1,2.5696917,0.92011684,0.7132571
846,261,عجولانه,وقاحة,ʔd͡ʒvlɒnh,uːqaːħt,Hastily,effrontery,1.0,0.7142857142857143,0.4434523809523809,0.4821428571428571,4.892857142857143,0.4672619047619047,5,Arabic,Arabic,synonym,0,-12.799595,0.7178518,0.81571484
847,1151,محفل,حَفَلَ,mhfl,ħَfَlَ,Gathering,Ceremony,0.6666666666666666,0.5,0.2552083333333333,0.28125,2.5625,0.28125,4,Arabic,Arabic,loan,1,1.2929826,0.6569437,0.37173647
848,795,صنم,أُسْطُوَانَة,snm,aُٔsْtˤُuːَaːnَt,Sanam,cylinder,0.875,0.7142857142857143,0.5476190476190477,0.6071428571428571,4.696428571428571,0.6041666666666667,11,Arabic,Arabic,random,0,-7.8566885,0.8407084,0.65032417
849,499,خباز,خَبَّاز,xbɒz,xَbَّaːz,خباز,Baker,0.625,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,1.6704961,0.87779987,0.37965548
850,662,جذاب,شراب,d͡ʒzɒb,ʃraːb,Attractive,Wines,0.8333333333333334,0.5,0.09375,0.1145833333333333,1.5625,0.09375,2,Arabic,Arabic,synonym,0,-3.6580672,0.86181784,0.6047387
851,782,صحرا,صَحْرَاء,shrɒ,sˤَħْrَaːʔ,Desert,desert,0.8,0.4,0.2458333333333333,0.2666666666666666,2.55,0.2666666666666666,4,Arabic,Arabic,loan,1,3.1273682,0.8014688,0.5482546
852,734,برونگرا,ودود,brvŋrɒ,uːduːd,Extroverted,friendly,1.0,1.0,0.4618055555555556,0.5416666666666666,5.9375,0.5069444444444444,6,Arabic,Arabic,synonym,0,-4.364381,0.88313544,0.6024401
853,673,سقراط,مَخْرَج,sɣrɒt,mَxْrَd͡ʒ,Socrates,Director,0.8888888888888888,0.6,0.275,0.3,2.775,0.2958333333333333,6,Arabic,Arabic,random,0,-12.959547,0.8369643,0.61753654
854,1378,نسیم,نَسِيم,nsjm,nَsِiːm,Breeze,breeze,0.5714285714285714,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,2.1677225,0.89436865,0.5766809
855,1509,کوکب,كَوْكَب,kvkb,kَuːْkَb,Astrology,planet,0.625,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,5,Arabic,Arabic,loan,1,4.076212,0.88207865,0.8148683
