,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2857,2586,Naruszać,Polluer,naruʂat͡ɕ,pɔlyʀ,Violate,Pollute,1.0,0.5714285714285714,0.369047619047619,0.4166666666666666,3.678571428571429,0.3958333333333333,8,Latin,Latin,synonym,0,-11.808478,0.85169,0.6952568
2858,849,Pracochłonny,Laborieux,prat͡sɔxwɔnnɨ,labɔʀjœ,Laborious,Laborious,0.8461538461538461,0.5454545454545454,0.3863636363636363,0.4318181818181818,3.397727272727273,0.4204545454545454,10,Latin,Latin,synonym,0,-18.739918,0.48560217,0.60704553
2859,3340,ogr,Acre,ɔɡr,akʀ,ogr,Acre,1.0,0.0,0.125,0.1527777777777777,1.2916666666666667,0.125,3,Latin,Latin,hard_negative,0,-2.974592,0.75593126,0.52369666
2860,2247,Nędzny,Moyenne,nɛnd͡znɨ,mwajɛn,Wretched,Mean,0.875,0.8333333333333334,0.2673611111111111,0.3125,5.0,0.2673611111111111,6,Latin,Latin,synonym,0,-10.483929,0.6871498,0.5736826
2861,5688,wojeryzm,vocalisme,vɔjɛrɨzm,vɔkalism,wojeryzm,vocalism,0.625,0.125,0.0625,0.0729166666666666,1.09375,0.0625,7,Latin,Latin,hard_negative,0,-2.5562212,0.8670365,0.7192087
2862,2829,imigrant,amétrine,imiɡrant,ametʀin,immigrant,ametrine,0.75,0.25,0.1901041666666666,0.2135416666666666,1.75,0.2005208333333333,5,Latin,Latin,hard_negative,0,-8.21479,0.5938154,0.75708264
2863,144,Skracać,Abréger,skrat͡sat͡ɕ,abʀeʒəʀ,Shorten,Shorten,0.9090909090909092,0.5714285714285714,0.1934523809523809,0.2202380952380952,3.0357142857142856,0.1934523809523809,6,Latin,Latin,synonym,0,-12.40355,0.6796685,0.5940816
2864,3445,perkusja,purgatoire,pɛrkusja,pyʀɡatwaʀ,drums,purgatory,0.7777777777777778,0.1111111111111111,0.1805555555555555,0.2037037037037037,1.7916666666666667,0.1944444444444444,8,Latin,Latin,hard_negative,0,-7.366912,0.08590673,0.5699152
2865,761,gepard,guépard,ɡɛpart,ɡɥepaʀ,cheetah,cheetah,0.6666666666666666,0.3333333333333333,0.2395833333333333,0.2916666666666667,2.770833333333333,0.2395833333333333,2,Latin,Latin,loan,1,3.1603832,0.7886217,0.8558278
2866,3650,Zablokowanie,Restriction,zablɔkɔvaɲɛ,ʀɛstʀiksjɔ̃,Block,Restriction,1.0,0.6363636363636364,0.2481060606060606,0.2727272727272727,3.477272727272727,0.2575757575757575,12,Latin,Latin,synonym,0,-10.176525,0.52343583,0.5354023
2867,5146,ondulacja,ordination,ɔndulat͡sja,ɔʀdinasjɔ̃,wave,ordination,0.6363636363636364,0.3333333333333333,0.0879629629629629,0.0925925925925926,1.1805555555555556,0.0879629629629629,7,Latin,Latin,hard_negative,0,-5.588156,0.8437923,0.46534353
2868,6364,karnacja,Canadiens,karnat͡sja,kanadjɛ̃,complexion,Canadiens,0.6,0.25,0.1302083333333333,0.1510416666666666,1.15625,0.1510416666666666,7,Latin,Latin,hard_negative,0,-5.2657495,0.44843024,0.60646266
2869,1946,Spotkanie,Bataille,spɔtkaɲɛ,batel,Meeting,Bataille,0.875,0.5,0.3984375,0.4427083333333333,3.484375,0.4348958333333333,7,Latin,Latin,synonym,0,-14.954041,0.7720632,0.74886036
2870,4687,Dogmatyczny,Dogmatique,dɔɡmatɨt͡ʂnɨ,dɔɡmatik,Dogmatic,Dogmatic,0.5,0.3636363636363636,0.268939393939394,0.2954545454545454,2.215909090909091,0.2935606060606061,5,Latin,Latin,synonym,0,-3.022076,0.92650014,0.7600788
2871,1641,Łapać,Saisir,wapat͡ɕ,sɛziʀ,Catch,Grab,1.0,0.6,0.2083333333333333,0.225,3.325,0.2083333333333333,5,Latin,Latin,synonym,0,-13.444943,0.7946623,0.5922873
2872,2949,kawior,câbler,kavjɔr,kabləʀ,caviar,wire,0.6666666666666666,0.0,0.0833333333333333,0.1041666666666666,1.2708333333333333,0.0833333333333333,5,Latin,Latin,hard_negative,0,-5.1206,0.9202177,0.6192221
2873,2850,mglisty,incertain,mɡlistɨ,ɛ̃sɛʀtɛ̃,foggy,uncertain,0.875,0.5714285714285714,0.2470238095238095,0.2738095238095238,3.2142857142857144,0.2619047619047619,8,Latin,Latin,synonym,0,-13.053616,0.82920295,0.71723753
2874,1397,otomana,ottomane,ɔtɔmana,ɔtɔman,Ottoman,ottoman,0.1428571428571428,0.1428571428571428,0.1279761904761905,0.1428571428571428,1.0357142857142858,0.1428571428571428,2,Latin,Latin,loan,1,3.916938,0.8813713,0.7277752
2875,1155,lokomocja,debet,lɔkɔmɔt͡sja,dəbɛ,locomotion,should,1.0,0.7777777777777778,0.537037037037037,0.5925925925925926,4.638888888888889,0.5925925925925926,9,Latin,Latin,random,0,-14.022714,0.9108095,0.2596043
2876,1181,Szaleństwo,Tâtonner,ʂalɛɲstfɔ,tatɔnəʀ,Madness,To grope,0.8888888888888888,0.5555555555555556,0.3078703703703704,0.3425925925925925,3.8055555555555554,0.3287037037037036,10,Latin,Latin,synonym,0,-7.57699,0.7436733,0.6165787
2877,1181,maksymalny,début,maksɨmalnɨ,deby,maximum,start,1.0,0.7,0.5791666666666668,0.6375,4.975,0.6375,10,Latin,Latin,random,0,-15.785084,0.5561044,0.55991036
2878,2740,Luksusowy,Gracieux,luksusɔvɨ,ɡʀasjœ,Luxury,Gracious,0.8888888888888888,0.5555555555555556,0.400462962962963,0.4398148148148147,3.8055555555555554,0.4305555555555556,9,Latin,Latin,synonym,0,-16.481089,0.6798372,0.52345693
2879,566,dystansować,distancer,dɨstansɔvat͡ɕ,distɑ̃səʀ,distance,distancer,0.6923076923076923,0.3636363636363636,0.2840909090909091,0.3143939393939394,2.534090909090909,0.3087121212121211,6,Latin,Latin,loan,1,8.99075,0.75524306,0.56824154
2880,566,dystansować,éthanolate,dɨstansɔvat͡ɕ,etanɔlat,distance,ethanolate,0.5384615384615384,0.4545454545454545,0.2916666666666666,0.3181818181818181,2.5681818181818183,0.3143939393939394,8,Latin,Latin,hard_negative,0,-14.088991,0.6887821,0.6259079
2881,3918,tupet,cépage,tupɛt,sepaʒ,thump,grape variety,0.8,0.0,0.0916666666666666,0.0916666666666666,1.15,0.0916666666666666,5,Latin,Latin,hard_negative,0,-5.902514,0.8544258,0.8305823
2882,6224,dyspersja,perversion,dɨspɛrsja,pɛʀvɛʀsjɔ̃,dispersion,perversion,0.7,0.2222222222222222,0.1111111111111111,0.1296296296296296,1.3611111111111112,0.1111111111111111,7,Latin,Latin,hard_negative,0,-4.9024363,0.8833458,0.54507583
2883,6786,weryfikacja,qualification,vɛrɨfikat͡sja,kalifikasjɔ̃,verification,qualification,0.6153846153846154,0.1818181818181818,0.0738636363636363,0.0833333333333333,0.8977272727272727,0.0738636363636363,10,Latin,Latin,hard_negative,0,-5.1977024,0.33804837,0.65670216
2884,1874,szarmancki,damasquin,ʂarmant͡skʲi,damaskɛ̃,sarmancki,damasquin,0.5833333333333334,0.3333333333333333,0.2361111111111111,0.2638888888888889,2.1666666666666665,0.2638888888888889,7,Latin,Latin,hard_negative,0,-10.031347,0.88272214,0.70661545
2885,4065,Młodzież,Puéril,mwɔd͡ʑɛʂ,pɥeʀi,Youth,Childish,1.0,0.5,0.2638888888888889,0.2916666666666667,2.958333333333333,0.2777777777777777,7,Latin,Latin,synonym,0,-4.493359,0.65235204,0.7152533
2886,1369,okupant,accouplable,ɔkupant,akkuplabl,occupant,coupleable,0.5555555555555556,0.4444444444444444,0.2592592592592592,0.2824074074074074,2.625,0.2800925925925926,8,Latin,Latin,hard_negative,0,-10.176075,0.6809471,0.70166063
2887,5436,Ograniczony,Étroit,ɔɡraɲit͡ʂɔnɨ,etʀwa,Limited,Narrow,0.9166666666666666,0.7272727272727273,0.5340909090909091,0.6022727272727272,4.7727272727272725,0.5946969696969696,9,Latin,Latin,synonym,0,-16.037594,0.7467754,0.6153573
2888,2269,Odwrócić,Opposé,ɔdvrut͡ɕit͡ɕ,ɔpɔze,Turn over,Opposite,0.9166666666666666,0.5,0.3984374999999999,0.4427083333333333,3.484375,0.4401041666666667,7,Latin,Latin,synonym,0,-9.81084,0.70716846,0.71342933
2889,4603,Odpychający,Agressif,ɔtpɨxajɔnt͡sɨ,aɡʀɛsif,Repulsive,Aggressive,0.9230769230769232,0.6363636363636364,0.4431818181818182,0.4848484848484848,4.113636363636363,0.4772727272727273,11,Latin,Latin,synonym,0,-15.868112,0.8968789,0.638865
2890,38,aglomerat,baisse,aɡlɔmɛrat,bɛs,crowded,decrease,0.8888888888888888,0.7777777777777778,0.6064814814814815,0.6805555555555556,5.166666666666667,0.6805555555555556,8,Latin,Latin,random,0,-13.560771,0.6964091,0.5845417
2891,3463,Nieskuteczny,Seul,ɲɛskutɛt͡ʂnɨ,sœl,Ineffective,Alone,0.9166666666666666,0.8181818181818182,0.6723484848484849,0.7424242424242425,5.5,0.7424242424242425,10,Latin,Latin,synonym,0,-14.257714,0.8680456,0.6854598
2892,2121,alienacja,moyen anglais,aljɛnat͡sja,mwajən ɑ̃ɡlɛ,alienation,middle english,0.8333333333333334,0.2,0.21875,0.2458333333333333,2.7625,0.2291666666666666,9,Latin,Latin,hard_negative,0,-17.707026,0.7562877,0.59906965
2893,1898,talizman,talisman,talizman,talismɑ̃,talisman,talisman,0.375,0.125,0.1328125,0.1458333333333333,1.09375,0.1432291666666666,1,Latin,Latin,loan,1,1.776597,0.9210199,0.90510154
2894,3215,Skorumpowany,Méchant,skɔrumpɔvanɨ,meʃɑ̃,Corrupt,Bad,0.9166666666666666,0.75,0.6319444444444444,0.704861111111111,5.208333333333333,0.703125,10,Latin,Latin,synonym,0,-20.450245,0.86814505,0.2576045
2895,48,Opuszczać,Abandonner,ɔpuʂt͡ʂat͡ɕ,abɑ̃dɔnəʀ,Leave,To give up,1.0,0.375,0.1979166666666666,0.2135416666666666,3.296875,0.1979166666666666,10,Latin,Latin,synonym,0,-13.071896,0.68636936,0.6901637
2896,520,dezynfekcja,désaffecté,dɛzɨnfɛkt͡sja,dezafɛkte,disinfection,disused,0.5384615384615384,0.2727272727272727,0.1875,0.2045454545454545,1.568181818181818,0.2045454545454545,7,Latin,Latin,hard_negative,0,-7.0453234,0.87434053,0.5254258
2897,2322,balonet,ballon d'essai,balɔnɛt,balɔn d'ɛs,balonet,trial balloon,0.4,0.125,0.1197916666666666,0.1302083333333333,1.03125,0.1302083333333333,8,Latin,Latin,hard_negative,0,-10.465488,0.7557095,0.49247375
2898,5120,normalny,bon parti,nɔrmalnɨ,bɔn paʀti,normal,good luck,0.7777777777777778,0.5,0.1067708333333333,0.125,1.8125,0.1067708333333333,7,Latin,Latin,hard_negative,0,-10.0854025,0.84224594,0.75107294
2899,79,Zwalniać,Abandon,zvalɲat͡ɕ,abɑ̃dɔ̃,Release,Abandon,0.8888888888888888,0.5714285714285714,0.369047619047619,0.4107142857142857,4.303571428571429,0.3958333333333333,6,Latin,Latin,synonym,0,-6.946061,0.8163761,0.68060124
2900,58,alanina,revue,alaɲina,ʀəvy,alanine,revue,1.0,0.5714285714285714,0.4851190476190476,0.5357142857142857,4.5,0.5267857142857143,7,Latin,Latin,random,0,-7.760713,0.3780343,0.6952229
2901,4955,zdegenerowany,dégénérer,zdɛɡɛnɛrɔvanɨ,deʒeneʀəʀ,degenerate,degenerate,0.8461538461538461,0.4615384615384615,0.3349358974358974,0.375,2.9326923076923075,0.3621794871794872,9,Latin,Latin,synonym,0,-8.596227,0.768161,0.5537738
2902,1441,Ciężko,Apathique,t͡ɕɛ̃ʂkɔ,apatik,Hard,Apathetic,0.875,0.6666666666666666,0.3263888888888889,0.3611111111111111,4.520833333333333,0.34375,9,Latin,Latin,synonym,0,-14.2619705,0.8249245,0.6926692
2903,4856,konsola,Cotroni,kɔnsɔla,kɔtʀɔni,console,Cotroni,0.5714285714285714,0.4285714285714285,0.0833333333333333,0.0892857142857143,1.4107142857142858,0.0833333333333333,5,Latin,Latin,hard_negative,0,-5.0136294,0.86581445,0.7861842
2904,2875,Oświecony,Intellectuel,ɔɕfjɛt͡sɔnɨ,ɛ̃tɛlɛktyl,Enlightened,Intellectual,0.9090909090909092,0.5555555555555556,0.2407407407407407,0.2731481481481481,3.8194444444444446,0.2407407407407407,10,Latin,Latin,synonym,0,-13.560658,0.89216584,0.63222617
2905,1163,luneta,cordon,lunɛta,kɔʀdɔ̃,luneta,cordon,1.0,0.5,0.3055555555555555,0.3333333333333333,3.375,0.3194444444444445,6,Latin,Latin,random,0,-6.230293,0.83375484,0.6615822
2906,4638,Niebezpieczny,Peu propice,ɲɛbɛspjɛt͡ʂnɨ,pəy pʀɔpiz,Dangerous,Inauspicious,0.9230769230769232,0.5833333333333334,0.328125,0.3611111111111111,3.7395833333333335,0.3524305555555556,11,Latin,Latin,synonym,0,-9.359243,0.8872744,0.7110993
2907,6645,rendez-vous,en dessous de,rɛndɛz-vɔfs,ən dɛsus d,appointment,below,0.8181818181818182,0.3,0.2166666666666666,0.2458333333333333,1.9,0.2416666666666667,8,Latin,Latin,hard_negative,0,-7.100466,0.72004366,-0.0023264945
2908,260,awiważ,avivage,avivaʂ,avivaʒ,dear me,avivage,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,4,Latin,Latin,loan,1,2.5901294,0.882296,0.5214109
2909,703,fizjonomia,explication,fizjɔnɔmja,ɛksplikasjɔ̃,physiognomy,explication,0.9166666666666666,0.4545454545454545,0.259469696969697,0.2840909090909091,3.647727272727273,0.268939393939394,10,Latin,Latin,random,0,-14.250146,0.5916642,0.5356113
2910,6555,oranżada,Intercités,ɔranʐada,ɛ̃tɛʀsite,orangeade,Intercities,1.0,0.25,0.1145833333333333,0.1302083333333333,1.546875,0.1145833333333333,10,Latin,Latin,hard_negative,0,-14.076185,0.6678647,0.74975085
2911,1939,Bitwa,Lutte,bitfa,lyt,Battle,Struggle,0.8,0.6,0.425,0.4666666666666666,4.025,0.4625,4,Latin,Latin,synonym,0,-5.2083154,0.84816545,0.52616376
2912,1018,Bezdzietny,Désert,bɛzd͡ʑɛtnɨ,dezɛʀ,Childless,Desert,0.8,0.625,0.3854166666666666,0.4270833333333333,3.3125,0.4166666666666666,9,Latin,Latin,synonym,0,-5.2915435,0.87551814,0.62005544
2913,1007,kompresować,consolateur,kɔmprɛsɔvat͡ɕ,kɔ̃sɔlatœʀ,compress,comforter,0.5384615384615384,0.4545454545454545,0.2651515151515151,0.2992424242424242,2.863636363636364,0.2897727272727273,10,Latin,Latin,hard_negative,0,-5.669613,0.855654,0.5191006
2914,1407,panika,paprika,paɲika,papʀika,panic,paprika,0.2857142857142857,0.2857142857142857,0.1547619047619048,0.1726190476190476,1.4285714285714286,0.1696428571428571,2,Latin,Latin,hard_negative,0,-5.1284375,0.9103298,0.69276816
2915,1120,Laos,Laos,laɔs,lao,Laos,Laos,0.5,0.25,0.2395833333333333,0.2604166666666667,1.875,0.2604166666666667,0,Latin,Latin,loan,1,3.983459,1.0,1.0
2916,1214,Dumny,Fier,dumnɨ,fjɛʀ,Proud,Iron,1.0,1.0,0.3541666666666666,0.4083333333333334,4.675,0.3708333333333333,5,Latin,Latin,synonym,0,-11.075432,0.6549472,0.26407307
2917,1907,tasować,tasser,tasɔvat͡ɕ,tasəʀ,shuffle,pack,0.6666666666666666,0.4285714285714285,0.2946428571428571,0.3273809523809524,2.696428571428572,0.3214285714285714,4,Latin,Latin,loan,1,4.2899446,0.9140602,0.6568701
2918,2651,epuzer,aboucher,ɛpuzɛr,abuʃəʀ,epuzer,aboucher,0.8333333333333334,0.0,0.0763888888888889,0.0902777777777777,0.7291666666666666,0.0763888888888889,5,Latin,Latin,hard_negative,0,-3.5323653,0.87211156,0.7291581
2919,3567,Porozumienie,Unisson,pɔrɔzumjɛɲɛ,ynisɔ̃,Agreement,Unison,1.0,0.6363636363636364,0.5416666666666666,0.6098484848484849,4.659090909090909,0.6022727272727273,11,Latin,Latin,synonym,0,-17.910135,0.7564859,0.6430664
2920,1144,Liège,bienfait,ljɛ̀ɡɛ,bjɛ̃fɛ,Liège,well done,0.5,0.4,0.1083333333333333,0.1166666666666666,1.7,0.1083333333333333,7,Latin,Latin,hard_negative,0,-11.351158,0.65474135,0.35348538
2921,2954,klakier,classer,klakʲɛr,klasəʀ,klakier,to classify,0.5714285714285714,0.1666666666666666,0.0659722222222222,0.0833333333333333,0.8333333333333334,0.0659722222222222,3,Latin,Latin,hard_negative,0,-3.4753127,0.91433394,0.41775897
2922,4307,Fragment,Bagatelle,fraɡmɛnt,baɡatɛl,Fragment,Trifle,0.75,0.625,0.2473958333333333,0.2916666666666666,3.625,0.2682291666666667,7,Latin,Latin,synonym,0,-15.493455,0.75543815,0.8286503
2923,5537,Podły,Mal,pɔdwɨ,mal,Mean,Mal,1.0,0.6,0.4416666666666667,0.4833333333333333,4.5,0.4833333333333333,5,Latin,Latin,synonym,0,-8.859088,0.6437756,0.36255738
2924,3427,Bezowocny,Inutile,bɛzɔvɔt͡snɨ,inytil,Fruitless,Useless,0.9090909090909092,0.6666666666666666,0.3981481481481481,0.4351851851851852,3.7777777777777777,0.4305555555555556,9,Latin,Latin,synonym,0,-14.833941,0.89162785,0.6824872
2925,6023,Mglisty,Ambiguë,mɡlistɨ,ɑ̃biɡ̈,Foggy,Ambiguous,0.8571428571428571,0.8571428571428571,0.4910714285714285,0.5416666666666666,4.75,0.5267857142857143,6,Latin,Latin,synonym,0,-12.186688,0.8916168,0.32025197
2926,1847,synkopa,socialisme,sɨnkɔpa,sɔsjalism,συκοπα,socialism,0.8888888888888888,0.5555555555555556,0.3148148148148148,0.3379629629629629,3.6527777777777777,0.3356481481481481,9,Latin,Latin,random,0,-12.230852,0.80973995,0.36513922
2927,3995,nudny,terne,nudnɨ,tɛʀn,boring,dull,0.8,0.6,0.2958333333333333,0.325,3.425,0.3166666666666667,4,Latin,Latin,synonym,0,-11.523528,0.9170388,0.58405864
2928,91,amnezja,aluminiage,amnɛzja,alymɛ̃jaʒ,amnesia,aluminiage,0.5555555555555556,0.625,0.2421875,0.2760416666666667,3.3125,0.2552083333333333,7,Latin,Latin,hard_negative,0,-9.125112,0.86535347,0.5285207
2929,6136,Spełnienie,Réalisation,spɛwɲɛɲɛ,ʀealizasjɔ̃,Fulfillment,Realization,1.0,0.6,0.3270833333333333,0.3583333333333333,4.225,0.34375,10,Latin,Latin,synonym,0,-19.084848,0.31674975,0.6616461
2930,1455,Obojętny,Sans coeur,ɔbɔjɛntnɨ,sɑ̃s kɔœʀ,Inert,Heartless,1.0,0.8888888888888888,0.4050925925925925,0.4583333333333333,5.388888888888889,0.4259259259259259,10,Latin,Latin,synonym,0,-13.557034,0.8288708,0.3544586
2931,340,Osiągać,Acquisition,ɔɕɔŋɡat͡ɕ,akkizisjɔ̃,Achieve,Acquisition,1.0,0.6666666666666666,0.3611111111111111,0.3981481481481481,4.527777777777778,0.3842592592592592,9,Latin,Latin,synonym,0,-12.751246,0.6804548,0.7303479
2932,2097,akordeon,encartoucher,akɔrdɛɔn,ɑ̃kaʀtuʃəʀ,accordion,cartridge,0.9,0.2222222222222222,0.2106481481481481,0.2361111111111111,2.055555555555556,0.2199074074074074,10,Latin,Latin,hard_negative,0,-4.9993973,0.62821186,0.7702967
2933,4035,aerodynamika,orthogonalité,aɛrɔdɨnamika,ɔʀtɔɡɔnalite,aerodynamics,orthogonality,0.6666666666666666,0.4166666666666667,0.1111111111111111,0.1284722222222222,1.6875,0.1111111111111111,9,Latin,Latin,hard_negative,0,-15.181426,0.80164427,0.49223748
2934,104,podły,méprisable,pɔdwɨ,mepʀizabl,mean,contemptible,0.8888888888888888,0.6666666666666666,0.4722222222222222,0.5185185185185185,4.291666666666667,0.5138888888888888,9,Latin,Latin,synonym,0,-20.039513,0.47256216,0.5851531
2935,2033,żaluzja,artillerie,ʐaluzja,aʀtijəʀi,shutter,artillery,0.875,0.375,0.2682291666666667,0.3020833333333333,4.328125,0.28125,9,Latin,Latin,random,0,-14.984695,0.49428514,0.39642465
2936,4862,Publikować,Communiquer,publikɔvat͡ɕ,kɔmynikəʀ,Publish,Communicate,0.9166666666666666,0.6,0.2541666666666666,0.2708333333333333,3.0375,0.2625,11,Latin,Latin,synonym,0,-11.23221,0.6432338,0.6979658
2937,621,emulsja,émulsion,ɛmulsja,emylsjɔ̃,emulsion,emulsion,0.5,0.0,0.0416666666666666,0.0416666666666666,0.4285714285714285,0.0416666666666666,4,Latin,Latin,loan,1,-1.4275088,0.86384887,0.6226467
2938,6393,kompilować,capilotade,kɔmpilɔvat͡ɕ,kapilɔtad,compile,capilotade,0.5,0.3,0.1479166666666666,0.1625,1.35,0.1583333333333333,6,Latin,Latin,hard_negative,0,-12.54573,0.87707573,0.4532387
2939,1331,Sztywny,Croustillant,ʂtɨvnɨ,kʀustijɑ̃,Rigid,Crisp,0.8888888888888888,0.625,0.3333333333333333,0.375,3.5,0.3619791666666666,10,Latin,Latin,synonym,0,-14.175388,0.8009765,0.6299453
2940,1566,Aresztować,Atteindre,arɛʂtɔvat͡ɕ,atɛ̃dʀ,Arrest,Reach,0.8181818181818182,0.6666666666666666,0.4537037037037036,0.5138888888888888,4.208333333333333,0.4976851851851852,9,Latin,Latin,synonym,0,-5.5248647,0.66561675,0.5655452
2941,5677,Solidny,Constante,sɔlidnɨ,kɔ̃stɑ̃t,Reliable,Constant,0.875,0.7142857142857143,0.2946428571428571,0.3333333333333333,4.303571428571429,0.3095238095238095,7,Latin,Latin,synonym,0,-11.242632,0.76127493,0.6500237
2942,2087,Potępiać,Les samouraïs,pɔtɛmpjat͡ɕ,ləs samuʀai,Condemn,samurai,1.0,0.4,0.2229166666666666,0.2458333333333333,3.55,0.23125,12,Latin,Latin,synonym,0,-20.29002,0.78919196,0.6181837
2943,1817,sufler,soufflerie,suflɛr,sufləʀi,souffler,wind tunnel,0.4285714285714285,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.375,0.1726190476190476,4,Latin,Latin,hard_negative,0,-3.0244548,0.83091575,0.65628284
2944,2048,żurnal,journal,ʐurnal,ʒuʀnal,newspaper,journal,0.3333333333333333,0.0,0.0347222222222222,0.0486111111111111,0.3541666666666667,0.0347222222222222,2,Latin,Latin,loan,1,3.8294191,0.7238592,0.77034366
2945,1863,szampan,chamane,ʂampan,ʃaman,champagne,shaman,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.25,0.1736111111111111,4,Latin,Latin,hard_negative,0,-3.530822,0.9174202,0.65179825
2946,3140,lista,huit cents,lista,ɥit sɑ̃,list,eight hundred,0.7142857142857143,0.0,0.1083333333333333,0.125,1.75,0.1083333333333333,8,Latin,Latin,hard_negative,0,-4.318458,0.712583,0.53927666
2947,6370,zapał,ardeur,zapaw,aʀdœʀ,zeal,ardor,1.0,0.6,0.1916666666666666,0.225,3.9,0.1916666666666666,6,Latin,Latin,synonym,0,-10.351303,0.8141461,0.2982844
2948,5235,peryfraza,coenesthésie,pɛrɨfraza,kɔnɛstezi,peryfraza,coenesthesia,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.1342592592592592,1.5277777777777777,0.1111111111111111,11,Latin,Latin,hard_negative,0,-15.802046,0.9078651,0.5930745
2949,1031,Nieproduktywny,Sans enfant,ɲɛprɔduktɨvnɨ,sɑ̃s ɑ̃fɑ̃t,Needless,Childless,1.0,0.6153846153846154,0.4935897435897436,0.5544871794871795,4.471153846153846,0.5448717948717949,13,Latin,Latin,synonym,0,-17.14748,0.8350106,0.42744496
2950,5564,Oznaczać,Cupide,ɔznat͡ʂat͡ɕ,kypid,Mean,Eagerly,1.0,0.75,0.4453125,0.484375,3.90625,0.4791666666666666,8,Latin,Latin,synonym,0,-14.294555,0.6287447,0.47677842
2951,4499,Ciemny,Douteux,t͡ɕɛmnɨ,dutœ,Dark,Doubtful,1.0,0.6,0.3208333333333333,0.3416666666666667,3.2,0.3416666666666667,7,Latin,Latin,synonym,0,-9.879974,0.7220046,0.46205667
2952,374,blanszować,éthanolate,blanʂɔvat͡ɕ,etanɔlat,blanch,ethanolate,0.5454545454545454,0.5555555555555556,0.1898148148148148,0.2083333333333333,2.708333333333333,0.199074074074074,8,Latin,Latin,hard_negative,0,-13.869701,0.703077,0.58874357
2953,5993,acetylen,avitailler,at͡sɛtɨlɛn,aviteləʀ,acetylene,refuel,0.7,0.25,0.0885416666666666,0.0989583333333333,1.078125,0.0885416666666666,6,Latin,Latin,hard_negative,0,-4.557229,0.8514251,0.73022074
2954,2617,Zanieczyścić,Profane,zaɲɛt͡ʂɨɕt͡ɕit͡ɕ,pʀɔfan,Contaminate,Profane,1.0,0.8181818181818182,0.5037878787878788,0.553030303030303,4.511363636363637,0.5454545454545454,12,Latin,Latin,synonym,0,-17.841202,0.81425893,0.787249
