,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
558,2928,Niezwykłe,Inhabituel,ɲɛzvɨkwɛ,inabityl,Unusually,Unusual,1.0,0.625,0.1744791666666666,0.2135416666666666,3.625,0.1744791666666666,9,Latin,Latin,synonym,0,-13.031471,0.9014757,0.6523594
559,6349,Podrażnienie,Colère,pɔdraʐɲɛɲɛ,kɔlə̀ʀ,Irritation,Anger,0.9,0.7,0.4958333333333333,0.5541666666666666,4.3,0.5520833333333333,10,Latin,Latin,synonym,0,-11.611351,0.75007606,0.5614726
560,1821,Nieład,Tumulte,ɲɛwat,tymylt,Disorder,Uproar,0.8333333333333334,0.5,0.2881944444444445,0.3194444444444444,3.4791666666666665,0.3055555555555555,7,Latin,Latin,synonym,0,-12.332371,0.74546885,0.60524815
561,6520,mineta,minibus,minɛta,miniby,mineta,minibus,0.5,0.1666666666666666,0.0659722222222222,0.0694444444444444,0.6875,0.0659722222222222,4,Latin,Latin,hard_negative,0,-0.039378934,0.79190624,0.7662261
562,1682,rewanżować,omelette,rɛvanʐɔvat͡ɕ,ɔməlɛt,revenge,omelette,0.9166666666666666,0.7,0.425,0.475,3.7875,0.46875,10,Latin,Latin,random,0,-8.480007,0.87428534,0.68835205
563,1637,referencja,référence,rɛfɛrɛnt͡sja,ʀefeʀɑ̃s,reference,reference,0.8333333333333334,0.4,0.3395833333333333,0.3875,2.95,0.36875,4,Latin,Latin,loan,1,3.8545718,0.84091806,0.5564777
564,1911,Połączony,Lucide,pɔwɔnt͡ʂɔnɨ,lyzid,Connected,Lucid,1.0,0.6,0.5249999999999999,0.5791666666666667,4.7875,0.5729166666666666,8,Latin,Latin,synonym,0,-17.422838,0.8728033,0.6941491
565,2165,Grupa,Rassemblement,ɡrupa,ʀasɑ̃bləmɑ̃,Group,Gathering,1.0,0.6666666666666666,0.4722222222222222,0.5324074074074074,4.25,0.5185185185185186,13,Latin,Latin,synonym,0,-18.960335,0.59108615,0.5482125
566,1850,syntetyczny,apporte,sɨntɛtɨt͡ʂnɨ,apɔʀt,synthetic,brought,0.9166666666666666,0.7272727272727273,0.543560606060606,0.5984848484848485,4.75,0.5909090909090909,10,Latin,Latin,random,0,-12.808839,0.66305566,0.37700507
567,5811,intensywny,azoospermie,intɛnsɨvnɨ,azɔɔspɛʀmi,intense,azoospermie,1.0,0.5,0.1479166666666666,0.1625,2.7375,0.1479166666666666,11,Latin,Latin,hard_negative,0,-14.701815,0.90204644,0.5692752
568,4818,Trudność,Contrefaire,trudnɔɕt͡ɕ,kɔ̃tʀəfɛʀ,Difficulty,counterfeit,1.0,0.75,0.3229166666666667,0.3854166666666667,3.796875,0.3229166666666667,10,Latin,Latin,synonym,0,-16.025608,0.7092651,0.66672045
569,4249,banderola,battre de l'aile,bandɛrɔla,batʀə də l'e,Parcel,flap,0.75,0.3333333333333333,0.074074074074074,0.0879629629629629,1.4583333333333333,0.074074074074074,11,Latin,Latin,hard_negative,0,-11.123787,0.8784742,0.6540514
570,6422,kontekst,hypertexte,kɔntɛkst,ipɛʀtɛkst,context,hypertext,0.4444444444444444,0.3333333333333333,0.1550925925925926,0.1712962962962963,1.5138888888888888,0.1666666666666666,8,Latin,Latin,hard_negative,0,-15.792721,0.90423816,0.57268894
571,1093,kryptonim,cryptonyme,krɨptɔɲim,kʀiptɔnim,code name,cryptonyme,0.3333333333333333,0.0,0.0393518518518518,0.0509259259259259,0.4444444444444444,0.0393518518518518,3,Latin,Latin,loan,1,-1.4671823,0.93424785,0.8354124
572,752,gaz,gaz,ɡas,ɡa,gaz,gaz,0.3333333333333333,0.3333333333333333,0.3055555555555555,0.3333333333333333,2.4166666666666665,0.3333333333333333,0,Latin,Latin,loan,1,0.3581539,1.0,0.99999994
573,6219,dydaktyka,connexité,dɨdaktɨka,kɔnəɡzite,didactics,connectedness,1.0,0.3333333333333333,0.1064814814814814,0.1111111111111111,1.3333333333333333,0.1064814814814814,9,Latin,Latin,hard_negative,0,-15.041685,0.81586546,0.38838124
574,6477,lukier,loubard,lukʲɛr,lubaʀ,frosting,loubard,0.6666666666666666,0.2,0.0833333333333333,0.1,0.875,0.0833333333333333,5,Latin,Latin,hard_negative,0,-4.0720263,0.94401515,0.51796716
575,444,pech,Épreuves,pɛx,epʀœv,bad luck,Events,0.8,0.6,0.4083333333333334,0.4583333333333333,3.475,0.4541666666666666,6,Latin,Latin,synonym,0,-13.230708,0.6641864,0.55890656
576,985,kolportaż,massif,kɔlpɔrtaʂ,masif,distribution,massif,1.0,0.6666666666666666,0.4583333333333333,0.5138888888888888,4.138888888888889,0.5092592592592592,9,Latin,Latin,random,0,-6.5967035,0.56078607,0.5566688
577,5812,Hojny,Existant,xɔjnɨ,əɡzistɑ̃,Generous,Existing,1.0,0.5714285714285714,0.3660714285714285,0.4047619047619046,3.982142857142857,0.3928571428571428,7,Latin,Latin,synonym,0,-14.94482,0.7045103,0.697126
578,1034,konspirator,menuet,kɔnspiratɔr,mənɥɛ,conspirator,minuet,0.9090909090909092,0.6363636363636364,0.5340909090909091,0.6022727272727273,4.818181818181818,0.5984848484848485,9,Latin,Latin,random,0,-11.723828,0.8880901,0.78684103
579,2474,dadaizm,décharge,dadajzm,deʃaʀʒ,Dadaism,dump,0.7142857142857143,0.1428571428571428,0.1904761904761904,0.2083333333333333,1.9642857142857144,0.2053571428571428,6,Latin,Latin,hard_negative,0,-1.1556917,0.6596038,0.6320502
580,2174,Konwencja,Masse,kɔnvɛnt͡sja,mas,Convention,Masse,0.9090909090909092,0.8888888888888888,0.6319444444444444,0.6990740740740741,5.208333333333333,0.6967592592592592,8,Latin,Latin,synonym,0,-10.495018,0.83009195,0.6347566
581,855,internat,théisme,intɛrnat,teism,boarding school,théisme,0.875,0.625,0.4270833333333333,0.4843749999999999,4.453125,0.4635416666666666,8,Latin,Latin,random,0,-10.700474,0.92147267,0.686218
582,2964,Zdumiewający,Fantastique,zdumjɛvajɔnt͡sɨ,fɑ̃tastik,Amazing,Fantastic,0.8666666666666667,0.6923076923076923,0.4663461538461538,0.5192307692307693,4.451923076923077,0.5032051282051282,12,Latin,Latin,synonym,0,-18.520823,0.87783283,0.6128023
583,2819,ideał,acétal,idɛaw,azetal,ideal,acetal,0.8333333333333334,0.1666666666666666,0.2395833333333333,0.2569444444444445,2.520833333333333,0.2534722222222222,5,Latin,Latin,hard_negative,0,-7.223298,0.6704352,0.4476704
584,5773,ekstatyczny,excusez-moi,ɛkstatɨt͡ʂnɨ,ɛkskyzəz-mwa,ecstatic,excuse me,0.75,0.2727272727272727,0.1306818181818181,0.1363636363636363,1.8977272727272727,0.1306818181818181,10,Latin,Latin,hard_negative,0,-12.870197,0.8457731,0.7690822
585,53,aktywacja,aven,aktɨvat͡sja,avɑ̃,activation,aven,0.8181818181818182,0.6666666666666666,0.6134259259259259,0.6805555555555556,4.972222222222222,0.6782407407407407,8,Latin,Latin,random,0,-8.745397,0.8715051,0.64380014
586,5381,wyrzec się,rétracter,vɨʐɛt͡s ɕɛ,ʀetʀaktəʀ,renounce,retract,1.0,0.4444444444444444,0.3032407407407407,0.3379629629629629,3.083333333333333,0.3310185185185185,9,Latin,Latin,synonym,0,-13.666716,0.69752204,0.39403185
587,3458,petarda,bâtardise,pɛtarda,bataʀdiz,petard,bastardy,0.625,0.125,0.1614583333333333,0.1822916666666666,1.390625,0.171875,5,Latin,Latin,hard_negative,0,-9.8835335,0.8637352,0.7189673
588,19,admirator,Paris,admiratɔr,paʀi,admirer,Paris,0.8888888888888888,0.6666666666666666,0.5462962962962963,0.6157407407407408,4.611111111111111,0.6064814814814815,8,Latin,Latin,random,0,-14.548987,0.78707355,0.5982562
589,912,arogancja,audace,arɔɡant͡sja,odaz,arrogance,audacity,0.9090909090909092,0.7777777777777778,0.5324074074074074,0.5972222222222222,4.486111111111111,0.5949074074074073,6,Latin,Latin,synonym,0,-10.611965,0.92963314,0.40717325
590,1559,Aresztować,Arracher,arɛʂtɔvat͡ɕ,aʀʀaʃəʀ,Arrest,To tear out,0.8181818181818182,0.5555555555555556,0.3171296296296296,0.3657407407407407,3.3472222222222223,0.3379629629629629,8,Latin,Latin,synonym,0,-1.1041205,0.6838516,0.6061896
591,1800,Zbesztać,Gronder,zbɛʂtat͡ɕ,ɡʀɔ̃dəʀ,Chide,To scold,1.0,0.5714285714285714,0.2797619047619047,0.3035714285714285,3.321428571428572,0.2916666666666666,8,Latin,Latin,synonym,0,-8.374847,0.85186136,0.7138421
592,5767,Nieelastyczny,Obstiné,ɲɛɛlastɨt͡ʂnɨ,ɔbstine,Inelastic,Obstinate,0.7692307692307693,0.5,0.4131944444444444,0.4548611111111111,3.6145833333333335,0.4531249999999999,10,Latin,Latin,synonym,0,-12.299133,0.8645046,0.65469325
593,1758,Nabywać,Possession,nabɨvat͡ɕ,pɔsɛsjɔ̃,Purchase,Possession,1.0,0.7142857142857143,0.2232142857142857,0.25,3.5535714285714284,0.2232142857142857,10,Latin,Latin,synonym,0,-15.720569,0.795463,0.5282446
594,5214,pejzaż,seuillage,pɛjzaʂ,sœjlaʒ,landscape,thresholding,0.6666666666666666,0.3333333333333333,0.0590277777777777,0.0624999999999999,0.9375,0.0590277777777777,7,Latin,Latin,hard_negative,0,-8.161074,0.6882423,0.48942113
595,4169,asceza,espada,ast͡sɛza,ɛspada,asceticism,espada,0.75,0.1666666666666666,0.0590277777777777,0.0625,0.6875,0.0590277777777777,4,Latin,Latin,hard_negative,0,-5.79183,0.7701252,0.7372273
596,2685,brzydzić,détester,bʐɨd͡ʑit͡ɕ,detɛstəʀ,loathe,to hate,0.9,0.625,0.3489583333333333,0.3802083333333333,3.375,0.3723958333333333,8,Latin,Latin,synonym,0,-20.313429,0.8527165,0.7130517
597,5758,definitywny,tachyphylaxie,dɛfiɲitɨvnɨ,taʃifilaɡzi,definitive,tachyphylaxie,0.8181818181818182,0.4545454545454545,0.1174242424242424,0.125,1.8636363636363635,0.1174242424242424,12,Latin,Latin,hard_negative,0,-10.031022,0.7330697,0.63992494
598,4793,Niepewny,Critique,ɲɛpɛvnɨ,kʀitik,Uncertain,Critique,1.0,0.8571428571428571,0.3005952380952381,0.3452380952380952,4.357142857142857,0.3154761904761904,8,Latin,Latin,synonym,0,-12.597334,0.7668541,0.59489566
599,366,Przylgnąć,Se cramponner,pʂɨlɡnɔɲt͡ɕ,sə kʀɑ̃pɔnəʀ,Cling,Cling,1.0,0.6,0.2833333333333333,0.325,4.325,0.29375,11,Latin,Latin,synonym,0,-17.380033,0.80881894,0.70750546
600,284,umowa,accord,umɔva,akkɔʀ,arrangement,accord,1.0,0.8,0.275,0.3083333333333333,5.125,0.275,5,Latin,Latin,synonym,0,-6.237637,0.63297635,0.57273704
601,2427,brunet,flâneuse,brunɛt,flanœz,brunet,stroller,0.8333333333333334,0.0,0.09375,0.1111111111111111,1.1875,0.09375,6,Latin,Latin,hard_negative,0,-10.548549,0.757497,0.76915365
602,898,kanalizacja,canalisation,kanalizat͡sja,kanalizasjɔ̃,sewers,channeling,0.3076923076923077,0.0909090909090909,0.0265151515151515,0.0265151515151515,0.3409090909090909,0.0265151515151515,6,Latin,Latin,loan,1,2.1118095,0.82462215,0.67357826
603,135,antyszambrować,prestidigitateur,antɨʂambrɔvat͡ɕ,pʀɛstidiʒitatœʀ,anti-embankment,magician,0.8666666666666667,0.5333333333333333,0.2555555555555556,0.2861111111111111,3.375,0.2708333333333333,15,Latin,Latin,random,0,-20.09858,0.89262676,0.72816014
604,4140,obojętny,inattentif,ɔbɔjɛntnɨ,inatɑ̃tif,inert,inattentive,0.8888888888888888,0.5555555555555556,0.2893518518518518,0.3194444444444444,4.25,0.298611111111111,9,Latin,Latin,synonym,0,-12.652084,0.8612359,0.642467
605,4622,Niepomyślny,Peu propice,ɲɛpɔmɨɕlnɨ,pəy pʀɔpiz,Inauspicious,Inauspicious,1.0,0.7,0.2916666666666666,0.3208333333333333,4.4125,0.3020833333333333,11,Latin,Latin,synonym,0,-16.598766,0.88878566,0.7535729
606,4698,incydent,en dessous de,int͡sɨdɛnt,ən dɛsus d,incident,below,0.9,0.25,0.1041666666666666,0.1041666666666666,1.34375,0.1041666666666666,11,Latin,Latin,hard_negative,0,-11.048792,0.8035993,0.18387125
607,5152,organizować,herpétologique,ɔrɡaɲizɔvat͡ɕ,ɛʀpetɔlɔʒik,organize,herpetological,0.9230769230769232,0.3636363636363636,0.1287878787878787,0.1439393939393939,1.693181818181818,0.1287878787878787,12,Latin,Latin,hard_negative,0,-8.700804,0.4173906,0.5847592
608,347,biathlon,poudre,bjatxlɔn,pudʀ,biathlon,poudre,1.0,0.5,0.5078125,0.5572916666666667,4.296875,0.5546875,8,Latin,Latin,random,0,-8.515846,0.6865385,0.70962393
609,5711,Jałowy,Aride,jawɔvɨ,aʀid,Barren,Laughed at,0.8333333333333334,0.5,0.3854166666666667,0.4305555555555555,3.7083333333333335,0.4201388888888889,6,Latin,Latin,synonym,0,-10.782842,0.8371688,0.63687986
610,1740,satyr,satyre,satɨr,satiʀ,satyr,Satyr,0.4,0.0,0.0416666666666666,0.0583333333333333,0.475,0.0416666666666666,1,Latin,Latin,loan,1,-1.2455717,0.89744204,0.40083385
611,549,dyliżans,gallicanisme,dɨliʐans,ɡalikanism,diligence,Gallicanism,0.5,0.4,0.2333333333333333,0.2583333333333333,2.1,0.2541666666666666,7,Latin,Latin,hard_negative,0,-18.184845,0.8776668,0.7954593
612,1769,Pułapka,Capture,puwapka,kaptyʀ,Trap,Capture,0.8571428571428571,0.7142857142857143,0.3303571428571428,0.3630952380952381,3.982142857142857,0.3452380952380952,7,Latin,Latin,synonym,0,-13.166955,0.51389414,0.7045695
613,152,aproksymacja,acclimatation,aprɔksɨmat͡sja,akklimatasjɔ̃,approximation,acclimatization,0.5714285714285714,0.5,0.1666666666666666,0.1875,2.802083333333333,0.1666666666666666,11,Latin,Latin,hard_negative,0,-4.3133006,0.8181743,0.5499403
614,651,ewaluacja,évaluation,ɛvaluat͡sja,evalɥasjɔ̃,evaluation,Evaluation,0.5454545454545454,0.2222222222222222,0.0509259259259259,0.0555555555555555,0.7777777777777778,0.0509259259259259,6,Latin,Latin,loan,1,2.1878264,0.9219971,0.38542423
615,115,ankieta,beril,ankʲɛta,bəʀi,questionnaire,beryl,1.0,0.6666666666666666,0.3993055555555556,0.4375,3.8125,0.4305555555555555,6,Latin,Latin,random,0,-12.314247,0.86475915,0.7967719
616,5338,Upokorzenie,Humiliation,upɔkɔʐɛɲɛ,ymiljasjɔ̃,Humiliation,Humiliation,1.0,0.5555555555555556,0.1875,0.2083333333333333,3.5694444444444446,0.1875,11,Latin,Latin,synonym,0,-8.873592,0.57025015,0.6881785
617,2410,blondyn,bien dit,blɔndɨn,bjən di,blond,well said,0.7142857142857143,0.1428571428571428,0.175595238095238,0.1904761904761905,1.7678571428571428,0.1875,5,Latin,Latin,hard_negative,0,-4.4284296,0.84834635,0.6345767
618,523,diadem,Marcel,djadɛm,maʀsəl,diadem,Marcel,1.0,0.6666666666666666,0.1562499999999999,0.1805555555555555,2.9166666666666665,0.1562499999999999,5,Latin,Latin,random,0,-9.258884,0.8118593,0.6956388
619,1748,segregacja,gouverneur,sɛɡrɛɡat͡sja,ɡuvɛʀnœʀ,segregation,governor,0.9166666666666666,0.7,0.3145833333333332,0.3583333333333333,3.925,0.3416666666666666,9,Latin,Latin,random,0,-9.084107,0.49759722,0.42407975
620,2274,Przeciwny,Négatif,pʂɛt͡ɕivnɨ,neɡatif,Opposed,Negative,0.9,0.625,0.2864583333333333,0.3229166666666666,3.90625,0.2994791666666666,8,Latin,Latin,synonym,0,-16.191727,0.8975221,0.648333
621,748,Oczywisty,Dégager,ɔt͡ʂɨvistɨ,deɡaʒəʀ,Obvious,Clear,1.0,0.5555555555555556,0.324074074074074,0.3611111111111111,3.861111111111111,0.3449074074074074,9,Latin,Latin,synonym,0,-16.5011,0.8415832,0.59227014
622,1305,motywować,corrosion,mɔtɨvɔvat͡ɕ,kɔʀʀɔsjɔ̃,motivate,corrosion,0.8181818181818182,0.7777777777777778,0.2731481481481481,0.3101851851851852,4.069444444444445,0.2824074074074074,8,Latin,Latin,random,0,-6.802136,0.7885762,0.3364126
623,1779,solidarny,solidement,sɔlidarnɨ,sɔlidəmɑ̃,solidarny,solidly,0.4444444444444444,0.2222222222222222,0.1342592592592592,0.1574074074074074,1.2638888888888888,0.1527777777777778,4,Latin,Latin,hard_negative,0,-4.5423636,0.8267556,0.7578339
624,2029,zero,zéro,zɛrɔ,zeʀo,zero,zero,0.75,0.0,0.0624999999999999,0.0833333333333333,0.59375,0.0624999999999999,1,Latin,Latin,loan,1,0.24667299,0.8484481,0.80361694
625,3207,marynata,Micronésie,marɨnata,mikʀɔnezi,Marinate,Micronesia,0.7777777777777778,0.1111111111111111,0.1643518518518518,0.1851851851851851,1.5694444444444444,0.1759259259259259,8,Latin,Latin,hard_negative,0,-10.824618,0.739704,0.64950156
626,1315,Wściekłość,Colère,fɕt͡ɕɛkwɔɕt͡ɕ,kɔlə̀ʀ,Rage,Anger,0.8461538461538461,0.5555555555555556,0.5023148148148148,0.5509259259259259,4.652777777777778,0.5416666666666666,10,Latin,Latin,synonym,0,-15.5604515,0.72030246,0.6870187
627,112,angoba,acrobate,anɡɔba,akʀɔbat,angoba,acrobat,0.4285714285714285,0.4285714285714285,0.1964285714285714,0.2142857142857142,2.267857142857143,0.2083333333333333,4,Latin,Latin,hard_negative,0,-3.5417113,0.82616556,0.85878074
628,6729,szankier,charter,ʂankʲɛr,ʃaʀtəʀ,szankier,charter,0.8571428571428571,0.3333333333333333,0.1076388888888889,0.1319444444444444,1.2708333333333333,0.1076388888888889,5,Latin,Latin,hard_negative,0,-1.74558,0.2972336,0.8624966
629,707,fleksja,flexion,flɛksja,flɛksjɔ̃,flex,flexion,0.25,0.0,0.0297619047619047,0.0297619047619047,0.3214285714285714,0.0297619047619047,4,Latin,Latin,loan,1,-4.1310186,0.86409557,0.5491327
630,3003,Gotowy,Éloquent,ɡɔtɔvɨ,elɔkɑ̃,Ready,Eloquent,1.0,0.5,0.2673611111111111,0.2916666666666667,2.895833333333333,0.2847222222222222,7,Latin,Latin,synonym,0,-7.477718,0.7549166,0.5098238
631,831,Oddany,Diligent,ɔddanɨ,diliʒɑ̃,Devoted,Diligent,1.0,0.6666666666666666,0.2048611111111111,0.2291666666666666,4.166666666666667,0.2048611111111111,7,Latin,Latin,synonym,0,-16.398266,0.8852069,0.7037673
632,3804,symbolizować,péché philosophique,sɨmbɔlizɔvat͡ɕ,peʃe filɔzɔfik,symbolize,philosophical sin,0.8571428571428571,0.2307692307692307,0.1618589743589744,0.1762820512820512,1.807692307692308,0.1682692307692308,17,Latin,Latin,hard_negative,0,-16.696545,0.5689231,0.278257
633,308,Przyznać,Concéder,pʂɨznat͡ɕ,kɔ̃sedəʀ,Admit,Grant,1.0,0.5714285714285714,0.2351190476190476,0.2678571428571428,3.625,0.2351190476190476,8,Latin,Latin,synonym,0,-16.92582,0.7313274,0.49479514
634,270,bagnet,baïonnette,baɡnɛt,baiɔnɛt,bayonet,bayonet,0.2857142857142857,0.2857142857142857,0.1636904761904762,0.1845238095238095,2.1607142857142856,0.1785714285714285,5,Latin,Latin,loan,1,-2.3592582,0.8276313,0.75480783
635,142,apel,appel,apɛl,apəl,call,appel,0.25,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,1,Latin,Latin,loan,1,-2.7975898,0.86182076,0.7568721
636,2276,autocykl,acicule,aftɔt͡sɨkl,azikyl,autocycle,needles,0.8,0.25,0.3020833333333333,0.328125,2.703125,0.3255208333333333,6,Latin,Latin,hard_negative,0,-0.7160992,0.8737381,0.6771948
637,6117,bateria,babélien,batɛrja,babeljɛ̃,drums,babélien,0.625,0.1428571428571428,0.0625,0.0773809523809523,0.625,0.0625,5,Latin,Latin,hard_negative,0,-5.464531,0.4762518,0.7022489
638,1423,Kłopot,Mésaventure,kwɔpɔt,mezavɑ̃tyʀ,Trouble,Misadventure,0.9,0.5555555555555556,0.4097222222222222,0.4537037037037038,4.0,0.4444444444444444,10,Latin,Latin,synonym,0,-17.327425,0.7976344,0.8029494
639,1019,Bezdzietny,Sans enfant,bɛzd͡ʑɛtnɨ,sɑ̃s ɑ̃fɑ̃t,Childless,Childless,1.0,0.625,0.3020833333333333,0.34375,4.046875,0.3125,10,Latin,Latin,synonym,0,-4.5083375,0.8597205,0.2158618
640,2478,debet,cépage,dɛbɛt,sepaʒ,should,grape variety,1.0,0.0,0.0833333333333333,0.0833333333333333,0.9,0.0833333333333333,6,Latin,Latin,hard_negative,0,-4.6436276,0.8888692,0.5636708
641,2619,wydać,passer,vɨdat͡ɕ,pasəʀ,spend,passer,0.8571428571428571,0.2,0.1458333333333333,0.1583333333333333,2.1,0.1458333333333333,6,Latin,Latin,synonym,0,-9.766456,0.6834184,0.31617022
642,2629,eliminacja,illumination,ɛliminat͡sja,ijyminasjɔ̃,elimination,illumination,0.5833333333333334,0.1,0.06875,0.0708333333333333,0.9625,0.06875,7,Latin,Latin,hard_negative,0,-2.854316,0.65304524,0.5327919
643,5606,Chciwy,Immoral,xt͡ɕivɨ,ɛmɔʀal,I want to,Immoral,1.0,0.6666666666666666,0.34375,0.375,4.5625,0.3576388888888888,7,Latin,Latin,synonym,0,-12.736844,0.80217874,0.6251219
644,3435,Jałowy,Inutile,jawɔvɨ,inytil,Barren,Useless,1.0,0.6666666666666666,0.2499999999999999,0.3055555555555555,4.479166666666667,0.2499999999999999,7,Latin,Latin,synonym,0,-12.151721,0.88788253,0.56747687
645,1479,personel,personnel,pɛrsɔnɛl,pɛʀsɔnəl,employee,personnel,0.25,0.0,0.0260416666666666,0.0364583333333333,0.296875,0.0260416666666666,1,Latin,Latin,loan,1,0.43752322,0.40066668,0.78947717
646,4356,chrom,grèbe,xrɔm,ɡʀə̀b,chrom,grèbe,1.0,0.25,0.09375,0.1145833333333333,1.53125,0.09375,5,Latin,Latin,hard_negative,0,-3.7844927,0.7625571,0.5956047
647,3450,Bezcelowy,Seul,bɛst͡sɛlɔvɨ,sœl,Pointless,Alone,0.8181818181818182,0.6666666666666666,0.6064814814814814,0.6712962962962963,4.888888888888889,0.6712962962962963,7,Latin,Latin,synonym,0,-12.004399,0.80273664,0.59409654
648,5591,talon,pylone,talɔn,pilɔn,talon,pylone,0.4,0.2,0.0375,0.0416666666666666,0.425,0.0375,3,Latin,Latin,hard_negative,0,-5.676266,0.8953611,0.72647935
649,6229,Niekonsekwentny,Excentrique,ɲɛkɔnsɛkfɛntnɨ,ɛksɑ̃tʀik,Erratic,Eccentric,0.7857142857142857,0.6428571428571429,0.4523809523809524,0.5,3.9017857142857135,0.4925595238095238,14,Latin,Latin,synonym,0,-16.340384,0.86174905,0.7383325
650,2608,Bezcześcić,Polluer,bɛst͡ʂɛɕt͡ɕit͡ɕ,pɔlyʀ,Profane,Pollute,1.0,0.7,0.51875,0.5666666666666667,4.6125,0.5625,9,Latin,Latin,synonym,0,-16.04336,0.77805084,0.6169813
651,1165,magazyn,moule,maɡazɨn,mul,warehouse,mold,0.8571428571428571,0.7142857142857143,0.5446428571428571,0.6011904761904762,4.571428571428571,0.6011904761904762,6,Latin,Latin,random,0,-8.749814,0.64909214,0.78018296
652,1766,serwis,service,sɛrvis,sɛʀviz,service,service,0.3333333333333333,0.0,0.0347222222222222,0.0486111111111111,0.3541666666666667,0.0347222222222222,3,Latin,Latin,loan,1,-2.3246129,0.68921506,0.53979486
653,6545,oberża,évêché,ɔbɛʐ̇a,evə̂ʃe,inn,bishopric,1.0,0.0,0.0708333333333333,0.075,0.775,0.0708333333333333,6,Latin,Latin,hard_negative,0,-3.618373,0.69273895,0.50860816
654,5593,tampon,Narbonne,tampɔn,naʀbɔn,tampon,Narbonne,0.5,0.3333333333333333,0.0659722222222222,0.0694444444444444,1.0416666666666667,0.0659722222222222,5,Latin,Latin,hard_negative,0,-6.1085014,0.78402746,0.526483
655,1185,malwersacja,accord,malvɛrsat͡sja,akkɔʀ,embezzlement,accord,0.9230769230769232,0.7272727272727273,0.5606060606060607,0.625,5.0,0.6193181818181819,9,Latin,Latin,random,0,-14.6935835,0.4388634,0.62045366
656,35,afta,aphte,afta,aft,capable,casualties,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,3,Latin,Latin,loan,1,-0.9581994,0.87665874,0.7523689
657,5978,Widoczny,Franc,vidɔt͡ʂnɨ,fʀɑ̃k,Visible,Franc,1.0,0.75,0.5364583333333333,0.59375,4.78125,0.5807291666666666,7,Latin,Latin,synonym,0,-7.13148,0.80497426,0.45629218
