,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
507,1270,monorai,monorail,monorai,mɔnɔʀe,monorai,monorail,0.7142857142857143,0.14285714285714285,0.16964285714285715,0.19642857142857145,1.2410714285714286,0.1845238095238096,1,Latin,Latin,loan,1,-1.0819163,0.8594255447387695,0.7768744826316833
508,1399,ultramicroscop,hydrotropisme,ultramikroskop,idʀɔtʀɔpism,ultramicroscop,hydrotropisme,0.9285714285714286,0.5714285714285714,0.32291666666666663,0.3660714285714287,2.65625,0.34375,12,Latin,Latin,random,0,-10.055275,0.8806340098381042,0.6758236885070801
509,1058,frustra,frustrer,frustra,fʀystʀəʀ,in vain,frustrate,0.625,0.125,0.171875,0.2083333333333333,1.25,0.1875,2,Latin,Latin,synonym,0,-4.78801,0.9050424098968506,0.78852778673172
510,1540,precedent,acotylédone,pret͡ʃedent,akɔtiledɔn,precedent,acotylédone,0.6363636363636364,0.6,0.21666666666666665,0.2416666666666667,2.0125,0.2270833333333333,9,Latin,Latin,hard_negative,0,-18.900766,0.7829443216323853,0.6519150137901306
511,2849,visceral,basculer,vist͡ʃeral,baskyləʀ,visceral,to fall over,0.9,0.0,0.11458333333333333,0.13541666666666669,0.6796875,0.11458333333333333,6,Latin,Latin,hard_negative,0,-11.0556135,0.9158855080604553,0.8562653064727783
512,1489,inefabilitate,psychoprofessiogramme,inefabilitate,psiʃɔpʀɔfɛsjɔɡʀɑm,inefficiency,psychoprofessiogramme,0.9411764705882352,0.5294117647058824,0.3235294117647059,0.3602941176470588,2.573529411764706,0.3504901960784313,17,Latin,Latin,random,0,-14.167897,0.915378212928772,0.628616213798523
513,333,Achizitie,Possession,akizitie,pɔsɛsjɔ̃,Acquisition,Possession,1.0,0.375,0.20572916666666669,0.22395833333333331,1.5234375,0.21875000000000008,9,Latin,Latin,synonym,0,-17.975561,0.8024770617485046,0.6630769371986389
514,1895,Cenzură,Censure,t͡ʃenzurə,sɑ̃syʀ,Censorship,Censure,1.0,0.42857142857142855,0.32738095238095244,0.3750000000000001,2.544642857142857,0.3630952380952381,2,Latin,Latin,synonym,0,0.81662595,0.8962271213531494,0.5966117978096008
515,5784,Baza,Dégradé,baza,deɡʀade,The base,Degraded,0.8571428571428571,0.5714285714285714,0.4077380952380952,0.4583333333333333,3.2946428571428568,0.4553571428571429,6,Latin,Latin,synonym,0,-15.381416,0.7563880681991577,0.6986039280891418
516,3506,pentadecagon,bande de Gaza,pentadekaɡon,bɑ̃də də ɡaza,pentadecagon,Gaza strip,0.9230769230769232,0.25,0.2222222222222222,0.2395833333333333,1.5885416666666667,0.2361111111111112,10,Latin,Latin,hard_negative,0,-6.193108,0.8553951978683472,0.7321638464927673
517,5730,cancer,calcite,kant͡ʃer,kalsit,cancer,calcite,0.75,0.5,0.09027777777777778,0.10416666666666667,0.75,0.09027777777777778,4,Latin,Latin,hard_negative,0,-10.725686,0.5465996861457825,0.27114254236221313
518,5597,Îngust,Limité,ɨnɡust,limite,Narrow,Limit,1.0,0.6666666666666666,0.22569444444444445,0.2569444444444445,2.395833333333333,0.22569444444444445,6,Latin,Latin,synonym,0,-19.056684,0.8538069725036621,0.25444552302360535
519,3630,irita,molester,irita,mɔlɛstəʀ,irritate,molester,0.875,0.375,0.3984375,0.4479166666666666,3.046875,0.4375,7,Latin,Latin,synonym,0,-17.58197,0.820533037185669,0.795882523059845
520,3446,miotonie,monogénèse,miotonie,mɔnɔʒenə̀s,miotonie,monogenesis,0.8,0.2222222222222222,0.19675925925925924,0.21296296296296294,1.5555555555555556,0.20601851851851846,6,Latin,Latin,hard_negative,0,-9.267097,0.8826526403427124,0.3662772476673126
521,1480,onomatopee,automatisé,onomatopee,otɔmatize,onomatopoeia,automated,0.5,0.3,0.1375,0.15,1.06875,0.14791666666666664,7,Latin,Latin,hard_negative,0,-0.14388473,0.8641153573989868,0.7303626537322998
522,1325,stenic,sthénique,stenik,stenik,stenic,sthenic,0.0,0.0,0.0,0.0,0.0,0.0,5,Latin,Latin,loan,1,-4.367173,0.8347481489181519,0.5828625559806824
523,3150,decongestiv,Jean-Christophe,dekond͡ʒestiv,ʒəan-ʃʀistɔf,decongestiv,Jean-Christophe,0.7692307692307693,0.2727272727272727,0.14962121212121213,0.1628787878787879,1.3863636363636365,0.14962121212121213,12,Latin,Latin,hard_negative,0,-4.2131543,0.8469507694244385,0.7170488834381104
524,2231,Roi,Foule,roi,ful,Roi,Crowd,1.0,0.6666666666666666,0.21527777777777776,0.2777777777777777,1.9166666666666667,0.21527777777777776,4,Latin,Latin,synonym,0,-10.677862,0.9168258905410767,0.42525428533554077
525,5530,teuton,thiétane,teuton,tjetan,teuton,thietane,0.5,0.16666666666666666,0.06944444444444442,0.07638888888888888,0.53125,0.06944444444444442,5,Latin,Latin,hard_negative,0,-8.780383,0.8935061693191528,0.7741691470146179
526,5691,apertură,adultisme,aperturə,adyltism,aperture,adultism,0.75,0.375,0.12239583333333336,0.15104166666666666,1.0,0.12239583333333336,7,Latin,Latin,hard_negative,0,-10.822092,0.8592283129692078,0.5545900464057922
527,1242,hernie,hernie,hernie,ɛʀni,hernia,hernia,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3819444444444445,2.59375,0.3680555555555556,0,Latin,Latin,loan,1,-2.9602346,0.9999998807907104,1.0
528,2593,ineligibil,aéronaval,inelid͡ʒibil,aeʀɔnaval,ineligible,naval aviation,0.8333333333333334,0.2,0.18125,0.1958333333333333,1.325,0.1895833333333333,9,Latin,Latin,hard_negative,0,-12.228177,0.8514991998672485,0.6435524225234985
529,2196,oftalmopatie,entéropathie,oftalmopatie,ɑ̃teʀɔpati,ophthalmopathy,enteropathy,0.5833333333333334,0.25,0.2621527777777778,0.2916666666666667,2.015625,0.2864583333333333,6,Latin,Latin,hard_negative,0,-10.780537,0.8718459606170654,0.6719162464141846
530,6245,confuz,Indéfini,konfuz,ɛ̃defini,confused,Indefinite,0.875,0.7142857142857143,0.3065476190476191,0.3452380952380953,3.1517857142857144,0.32142857142857145,7,Latin,Latin,synonym,0,-19.970407,0.8840869069099426,0.6660351157188416
531,4573,abietacee,aliénateur,abietat͡ʃee,aljenatœʀ,abietacee,alienator,0.6363636363636364,0.5555555555555556,0.0925925925925926,0.10648148148148147,0.9375,0.0925925925925926,6,Latin,Latin,hard_negative,0,-12.602448,0.8160229325294495,0.7862750887870789
532,807,toracotomie,blonde,torakotomie,blɔ̃d,thoracotomy,blonde,1.0,0.7272727272727273,0.606060606060606,0.6818181818181818,4.789772727272728,0.6723484848484849,9,Latin,Latin,random,0,-19.462557,0.8218980431556702,0.7388299107551575
533,145,relevanță,délicatesse,relevant͡sə,delikatɛs,relevance,delicacy,0.5454545454545454,0.5555555555555556,0.1412037037037037,0.16666666666666666,1.5069444444444444,0.1412037037037037,9,Latin,Latin,hard_negative,0,-9.160002,0.7546015977859497,0.3858412504196167
534,146,Abstract,Abstrait,abstrakt,abstʀɛ,Abstract,Abstract,0.5,0.25,0.2578125,0.29166666666666663,1.9765625,0.28125,1,Latin,Latin,synonym,0,-8.571828,0.7133359313011169,0.7159289121627808
535,309,Profesa,Concéder,profesa,kɔ̃sedəʀ,Professor,Grant,0.875,0.5714285714285714,0.2797619047619048,0.34523809523809523,2.5357142857142856,0.2797619047619048,8,Latin,Latin,synonym,0,-13.998611,0.8375343680381775,0.6236011981964111
536,1116,cambrură,suspect,kambrurə,syspɛk,camber,suspect,1.0,0.625,0.35937499999999994,0.4114583333333333,2.9296875,0.4010416666666666,8,Latin,Latin,random,0,-10.521782,0.3214395344257355,0.649684488773346
537,3751,Restricţie,Harrier,restrikt͡sie,aʀʀjəʀ,Restriction,Harrier,1.0,0.7,0.4416666666666667,0.5083333333333334,3.6625,0.4854166666666667,8,Latin,Latin,synonym,0,-20.010164,0.7468946576118469,0.6807757616043091
538,4413,Opresiv,Oppressif,opresiv,ɔpʀɛsif,Oppressive,Oppressive,0.5714285714285714,0.0,0.041666666666666664,0.05357142857142858,0.1875,0.041666666666666664,3,Latin,Latin,synonym,0,-1.7383935,0.9361522793769836,0.6328319907188416
539,4390,semnifica,toxicité,semnifika,tɔɡzizite,means,toxicity,0.7777777777777778,0.4444444444444444,0.10416666666666666,0.1111111111111111,0.7986111111111112,0.10416666666666666,7,Latin,Latin,hard_negative,0,-10.846524,0.8215497732162476,0.6003368496894836
540,896,ostentație,adénoassocié,ostentat͡sie,adenɔasɔsje,ostentation,adenoassociated,0.5833333333333334,0.4545454545454545,0.18560606060606066,0.20454545454545456,1.5852272727272727,0.1950757575757576,10,Latin,Latin,hard_negative,0,-18.337454,0.7805193066596985,0.7159726619720459
541,777,gazogen,acidifié,ɡazod͡ʒen,azidifje,Gazomoto,acidified,0.6666666666666666,0.625,0.2578125,0.2916666666666667,2.125,0.27083333333333337,8,Latin,Latin,hard_negative,0,-16.469948,0.7964353561401367,0.3943048119544983
542,1994,indican,indican,indikan,ɛ̃dikɑ̃,indicate,indicate,0.5714285714285714,0.2857142857142857,0.29464285714285715,0.32142857142857145,2.25,0.31845238095238104,0,Latin,Latin,loan,1,-2.6027396,0.999999463558197,1.0
543,731,De ieșire,Cordial,de ieʃire,kɔʀdjal,Exit,Cordial,1.0,0.625,0.2734375,0.3177083333333333,2.4453125,0.2864583333333333,8,Latin,Latin,synonym,0,-10.850784,0.9144792556762695,0.6352866291999817
544,2428,herculeean,calcarone,herkuleean,kalkaʀɔn,herculean,calcarone,0.8,0.3,0.25416666666666665,0.2875,2.05625,0.2729166666666666,9,Latin,Latin,hard_negative,0,-12.461649,0.841162919998169,0.6127134561538696
545,4360,perturbație,masturbation,perturbat͡sie,mastyʀbasjɔ̃,disturbance,masturbation,0.7692307692307693,0.3636363636363637,0.07954545454545454,0.09848484848484848,0.6590909090909091,0.07954545454545454,6,Latin,Latin,hard_negative,0,-11.157374,0.8928146958351135,0.5850533843040466
546,3866,Similar,Exact,similar,əɡzak,Similar,Exact,0.8571428571428571,0.7142857142857143,0.3690476190476191,0.4107142857142857,3.0446428571428568,0.39583333333333337,7,Latin,Latin,synonym,0,-15.807376,0.7446531057357788,0.4975159466266632
547,6348,Primatul,Accomplissement,primatul,akkɔ̃plisəmɑ̃,primacy,Fulfillment,0.8461538461538461,0.6363636363636364,0.365530303030303,0.4053030303030303,2.852272727272727,0.3939393939393939,14,Latin,Latin,synonym,0,-27.44122,0.8206332921981812,0.6406725645065308
548,744,coroidian,choroïdien,koroidian,ʃɔʀoidjɛ̃,choroid,choroidal,0.6666666666666666,0.3333333333333333,0.16898148148148148,0.19444444444444445,1.2708333333333333,0.17824074074074073,3,Latin,Latin,loan,1,3.0371172,0.8734308481216431,0.8606728315353394
549,3094,tetrafonie,anthroponyme,tetrafonie,ɑ̃tʀɔpɔnim,tetrafonie,anthroponyme,0.7,0.2,0.17500000000000002,0.2,1.38125,0.18333333333333326,7,Latin,Latin,hard_negative,0,-14.236898,0.7566993832588196,0.7817155122756958
550,6221,sațietate,vidéophonie,sat͡sietate,videɔfɔni,satiety,videophone,1.0,0.4444444444444444,0.1111111111111111,0.1203703703703704,0.6805555555555556,0.1111111111111111,10,Latin,Latin,hard_negative,0,-11.534937,0.8089448809623718,0.6623515486717224
551,703,metaforiza,métaphoriser,metaforiza,metafɔʀizəʀ,I was transporting,metaphorize,0.3636363636363637,0.09090909090909093,0.10984848484848483,0.12878787878787878,0.8125,0.1212121212121212,6,Latin,Latin,loan,1,1.4036064,0.8534824848175049,0.7772440910339355
552,356,cicloturist,anticolonialiste,t͡ʃikloturist,ɑ̃tikɔlɔ̃jalist,cyclist,anticolonialist,0.6,0.3076923076923077,0.20192307692307696,0.22756410256410264,1.6105769230769231,0.21955128205128208,9,Latin,Latin,hard_negative,0,-26.744625,0.9002953171730042,0.8202219009399414
553,2745,Despot,Tyran,despot,tiʀɑ̃,Despot,Tyrant,1.0,0.5,0.3819444444444444,0.4236111111111112,2.96875,0.4131944444444444,6,Latin,Latin,synonym,0,-11.873391,0.940138041973114,0.7639143466949463
554,1210,sizigie,encéphalite,sizid͡ʒie,ɑ̃sefalit,sizigie,encephalitis,0.8888888888888888,0.5,0.2161458333333333,0.24479166666666666,1.90625,0.2317708333333333,9,Latin,Latin,random,0,-16.966,0.9233084321022034,0.7387896776199341
555,3849,vigilent,vinculine,vid͡ʒilent,vɛ̃kylin,vigilant,link,0.7,0.125,0.17447916666666666,0.1875,1.2265625,0.1848958333333333,5,Latin,Latin,hard_negative,0,-7.673012,0.9007479548454285,0.7535457015037537
556,2096,Mândru,Égoïste,mɨndru,eɡoist,Proud,Selfish,1.0,0.8333333333333334,0.2951388888888889,0.3541666666666667,3.6041666666666665,0.2951388888888889,7,Latin,Latin,synonym,0,-19.992277,0.8986815810203552,0.8015251755714417
557,3331,Împiedica,Restreindre,ɨmpiedika,ʀɛstʀɛ̃dʀ,Prevent,Restrict,1.0,0.7777777777777778,0.29166666666666663,0.33796296296296297,2.8055555555555562,0.3009259259259259,10,Latin,Latin,synonym,0,-14.526471,0.8787265419960022,0.48632383346557617
558,3745,Obstacol,Obstacle,obstakol,ɔbstakl,Obstacle,Obstacle,0.25,0.125,0.1171875,0.13020833333333334,0.921875,0.13020833333333334,2,Latin,Latin,synonym,0,-4.650566,0.953288197517395,0.8937290906906128
559,3569,Steril,Dénudé,steril,denyde,Sterile,Bare,1.0,0.6666666666666666,0.2604166666666667,0.3263888888888889,3.020833333333333,0.2604166666666667,6,Latin,Latin,synonym,0,-14.7609625,0.7332210540771484,0.29905471205711365
560,1234,navigant,capitanat,naviɡant,kapitana,sailor,capitanat,0.5,0.375,0.125,0.140625,1.0859375,0.125,4,Latin,Latin,hard_negative,0,-14.486857,0.9162259697914124,0.8354039192199707
561,5090,halofil,ballottine,halofil,balɔtin,halofil,ballottine,0.5714285714285714,0.42857142857142855,0.07738095238095237,0.08333333333333334,0.625,0.07738095238095237,6,Latin,Latin,hard_negative,0,-8.776769,0.8176009058952332,0.7803627848625183
562,6028,rezervat,silencieux,rezervat,silɑ̃sjœ,reserved,silent,1.0,0.625,0.234375,0.2708333333333333,2.0390625,0.24479166666666666,9,Latin,Latin,synonym,0,-9.503798,0.8296055793762207,0.48438534140586853
563,2582,Slab,Inadéquat,slab,inadeka,Slab,Inadequate,0.8571428571428571,0.8571428571428571,0.4613095238095238,0.505952380952381,3.821428571428572,0.5059523809523809,8,Latin,Latin,synonym,0,-16.75089,0.7851929068565369,0.7690433859825134
564,3263,Necurat,Corrompu,nekurat,kɔʀʀɔ̃py,Unclean,Corrupt,1.0,0.7142857142857143,0.28869047619047616,0.3392857142857143,2.9732142857142856,0.28869047619047616,8,Latin,Latin,synonym,0,-15.983126,0.9128680229187012,0.638085126876831
565,983,chiton,chiton,kiton,ʃitɔ̃,chiton,chiton,0.6,0.4,0.2375,0.25833333333333336,1.7875,0.25416666666666665,0,Latin,Latin,loan,1,4.0594263,0.9999998807907104,1.0
566,512,sifon,cytinet,sifon,sitinɛ,chiffon,cytinet,0.5,0.3333333333333333,0.19791666666666666,0.22222222222222224,1.5208333333333333,0.21527777777777776,6,Latin,Latin,hard_negative,0,-10.348872,0.8722510933876038,0.2689078152179718
567,468,biconcav,biconcave,bikonkav,bikɔ̃kav,biconcav,biconcave,0.25,0.125,0.125,0.13541666666666666,0.953125,0.13541666666666666,1,Latin,Latin,loan,1,1.9322479,0.9543718099594116,0.7455124258995056
568,1250,excretor,bactériophage,ekskretor,bakteʀjɔfaʒ,excretory,bacteriophage,0.9090909090909092,0.4545454545454545,0.26515151515151514,0.3068181818181819,2.153409090909091,0.2840909090909091,11,Latin,Latin,random,0,-20.704897,0.845160722732544,0.5936200618743896
569,1321,epiteliom,épithalame,epiteliom,epitalam,epithelium,epithalamium,0.3333333333333333,0.1111111111111111,0.11342592592592594,0.125,0.8888888888888888,0.125,6,Latin,Latin,hard_negative,0,-3.630652,0.891558051109314,0.6922796368598938
570,3288,cilindroid,collégialité,t͡ʃilindroid,kɔleʒjalite,cylindroid,collegiality,0.9166666666666666,0.2727272727272727,0.2178030303030303,0.25,1.9318181818181817,0.2272727272727273,9,Latin,Latin,hard_negative,0,-21.978373,0.85117506980896,0.6266030073165894
571,4905,federal,funéraille,federal,fyneʀel,federal,funeral,0.5714285714285714,0.14285714285714285,0.05952380952380953,0.07142857142857142,0.4553571428571429,0.05952380952380953,6,Latin,Latin,hard_negative,0,-0.7574029,0.4959450960159302,0.7147630453109741
572,4797,Ghinionist,Malchanceux,ɡinionist,malʃɑ̃sœ,Unlucky,Unlucky,0.8888888888888888,0.6666666666666666,0.33796296296296297,0.3657407407407407,2.833333333333333,0.35648148148148145,10,Latin,Latin,synonym,0,-14.339843,0.8615789413452148,0.44349998235702515
573,3655,arogant,arrogant,aroɡant,aʀʀɔɡɑ̃,arrogant,arrogant,0.8571428571428571,0.42857142857142855,0.29464285714285715,0.3452380952380953,2.607142857142857,0.3154761904761905,1,Latin,Latin,synonym,0,-8.192315,0.9413047432899475,0.4943419396877289
574,1485,kilohertz,kilohertz,kilohertz,kilɔɛʀt,kilohertz,kilohertz,0.5555555555555556,0.2222222222222222,0.22916666666666666,0.2592592592592593,1.7430555555555556,0.25,0,Latin,Latin,loan,1,-2.4713101,0.9999999403953552,0.999999463558197
575,1576,Cu inima tare,Du froid,ku inima tare,dy fʀwa,With a strong heart,Cold,0.8461538461538461,0.7272727272727273,0.4867424242424242,0.5492424242424243,4.0227272727272725,0.537878787878788,11,Latin,Latin,synonym,0,-13.365673,0.8571059703826904,0.5643378496170044
576,1710,surditate,spiritualité,surditate,spiʀitɥalite,deafness,spirituality,0.5,0.3333333333333333,0.2795138888888889,0.3125,2.203125,0.3055555555555556,7,Latin,Latin,hard_negative,0,-26.953072,0.7802020907402039,0.6019881367683411
577,445,Vai,Malchance,vai,malʃɑ̃s,Or,Bad luck,0.8571428571428571,0.6666666666666666,0.5138888888888888,0.5625000000000001,4.114583333333333,0.5555555555555555,8,Latin,Latin,synonym,0,-12.180715,0.877465546131134,0.7025336623191833
578,6280,Întunecat,Ambiguë,ɨntunekat,ɑ̃biɡ̈,Dark,Ambiguous,1.0,0.6666666666666666,0.5462962962962963,0.6018518518518517,4.243055555555555,0.5972222222222222,9,Latin,Latin,synonym,0,-13.273725,0.9067184329032898,0.6758319139480591
579,726,contribuabil,contribuable,kontribuabil,kɔ̃tʀibɥabl,contributor,taxpayer,0.4166666666666667,0.25,0.18229166666666666,0.2083333333333333,1.4427083333333333,0.19791666666666666,2,Latin,Latin,loan,1,0.6493882,0.9098142981529236,0.386761873960495
580,1881,Certa,Critiquer,t͡ʃerta,kʀitikəʀ,Certain,Criticize,1.0,0.625,0.4244791666666667,0.4843750000000001,3.359375,0.4661458333333333,7,Latin,Latin,synonym,0,-10.787031,0.822845995426178,0.6559033989906311
581,5370,Excentric,Pittoresque,ekst͡ʃentrik,pitɔʀɛsk,Eccentric,Picturesque,0.8333333333333334,0.6,0.325,0.37083333333333335,2.80625,0.3458333333333333,11,Latin,Latin,synonym,0,-14.6244955,0.8798946142196655,0.7370603084564209
582,2926,prospera,flagellé,prospera,flaʒɛle,prosper,flagellum,1.0,0.125,0.19270833333333331,0.2291666666666667,1.3671875,0.20572916666666669,8,Latin,Latin,hard_negative,0,-9.420583,0.7723173499107361,0.6694597601890564
583,841,Excitat,Zélé,ekst͡ʃitat,zele,Excited,Zealous,1.0,0.625,0.4895833333333333,0.5364583333333333,3.9375,0.5364583333333333,7,Latin,Latin,synonym,0,-20.333206,0.752606987953186,0.7173006534576416
584,1723,familial,amygdale,familial,amiɡdal,familial,tonsil,0.375,0.375,0.1927083333333333,0.21354166666666666,1.7890625,0.203125,5,Latin,Latin,hard_negative,0,-14.79356,0.895926296710968,0.6280622482299805
585,6537,valorifica,harnais,valorifika,aʀnɛ,harness,harnais,0.9,0.7,0.5874999999999999,0.6583333333333333,4.63125,0.6437499999999999,7,Latin,Latin,synonym,0,-18.092203,0.8129321336746216,0.5714718699455261
586,5073,ultramicroscop,astrobiologiste,ultramikroskop,astʀɔbjɔlɔʒist,ultramicroscop,astrobiologiste,0.9285714285714286,0.5,0.15773809523809526,0.1845238095238096,1.5223214285714286,0.15773809523809526,11,Latin,Latin,hard_negative,0,-18.580858,0.8620418310165405,0.7350543141365051
587,2864,Rafinat,Brillant,rafinat,bʀijɑ̃,Refined,Bright,0.8571428571428571,0.7142857142857143,0.3809523809523809,0.4345238095238096,3.1875,0.4107142857142857,6,Latin,Latin,synonym,0,-11.89064,0.8480432629585266,0.5630018711090088
588,1635,"Doar ,",Simple,"doar ,",sɛ̃pl,"Just ,",Simple,1.0,0.25,0.17708333333333331,0.2083333333333333,1.640625,0.17708333333333331,6,Latin,Latin,synonym,0,-8.663899,0.840692400932312,0.518956184387207
589,549,federalism,fédéralisme,federalism,fedeʀalism,federalism,federalism,0.1,0.0,0.016666666666666666,0.025,0.09375,0.016666666666666666,3,Latin,Latin,loan,1,6.34917,0.8685443997383118,0.8050126433372498
590,125,viscere,viscère,vist͡ʃere,vizə̀ʀ,bowels,viscus,0.7777777777777778,0.2857142857142857,0.29464285714285715,0.3392857142857143,2.2767857142857144,0.32738095238095244,1,Latin,Latin,loan,1,-9.454359,0.8255574703216553,0.67383873462677
