,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1469,3763,Oribil,Laid,oribil,lɛ,Horrible,Laid,1.0,0.6666666666666666,0.6354166666666666,0.7152777777777777,5.020833333333333,0.7013888888888888,5,Latin,Latin,synonym,0,-13.703952,0.8907525539398193,0.6357908248901367
1470,3682,implacabil,à faire peur,implakabil,a fɛʀə pœʀ,implacable,to scare,1.0,0.3,0.2729166666666667,0.3,2.05,0.29166666666666663,12,Latin,Latin,hard_negative,0,-10.621963,0.9211508631706238,0.3671669661998749
1471,1129,statoscop,statoscope,statoskop,statɔskɔp,statoscop,statoscope,0.2222222222222222,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,1,Latin,Latin,loan,1,6.8478527,0.9488932490348816,0.8948118090629578
1472,2649,Degrada,Violer,deɡrada,vjɔləʀ,degrades,Violate,1.0,0.7142857142857143,0.28273809523809523,0.3333333333333333,2.544642857142857,0.29464285714285715,7,Latin,Latin,synonym,0,-11.39866,0.9266149997711182,0.20659391582012177
1473,977,plină de speranță,Bénin,plinə de sperant͡sə,benɛ̃,hopeful,Benign,0.8947368421052632,0.7333333333333333,0.6680555555555556,0.7416666666666667,5.358333333333333,0.7416666666666667,15,Latin,Latin,synonym,0,-28.11728,0.7652691602706909,0.48600032925605774
1474,811,feculent,décliniste,fekulent,deklinist,feculent,declinist,0.5555555555555556,0.4444444444444444,0.17592592592592593,0.18981481481481485,1.375,0.1851851851851852,7,Latin,Latin,hard_negative,0,-11.864011,0.8799258470535278,0.6396852135658264
1475,2068,Bunătate,La gentillesse,bunətate,la ʒɑ̃tijɛs,Kindness,Kindness,0.9090909090909092,0.4444444444444444,0.238425925925926,0.25462962962962965,1.9722222222222223,0.2476851851851853,12,Latin,Latin,synonym,0,-15.503493,0.8769742846488953,0.590395450592041
1476,6465,Ieftin,Pas cher,ieftin,pas ʃəʀ,Cheap,Cheap,1.0,0.5,0.16666666666666666,0.1875,1.3958333333333333,0.16666666666666666,8,Latin,Latin,synonym,0,-14.097729,0.8560961484909058,0.5601215362548828
1477,1503,conex,côté,koneks,kote,connected,side,0.5,0.5,0.3229166666666667,0.3541666666666667,2.645833333333333,0.3541666666666667,4,Latin,Latin,hard_negative,0,-8.22864,0.7695174217224121,0.5861228704452515
1478,5051,germanic,tagmémique,d͡ʒermanik,taɡmemik,germanic,tagmemic,0.7,0.375,0.07812499999999999,0.09375,0.546875,0.07812499999999999,8,Latin,Latin,hard_negative,0,-6.844802,0.7594126462936401,0.6260307431221008
1479,1639,canonicat,canonicatus,kanonikat,kanɔnikaty,canonicat,canonical,0.2,0.1,0.09375,0.10416666666666667,0.7375,0.10416666666666667,2,Latin,Latin,loan,1,6.3967524,0.9180934429168701,0.8425884246826172
1480,1314,anagogic,anagogique,anaɡod͡ʒik,anaɡɔʒik,anagogic,anagogique,0.3,0.125,0.015625,0.015625,0.109375,0.015625,3,Latin,Latin,loan,1,4.9009156,0.9081499576568604,0.9300565719604492
1481,6171,răvăşitor,violent,rəvəʃitor,vjɔlɑ̃,ravishing,violent,0.8888888888888888,0.6666666666666666,0.4583333333333333,0.5231481481481481,3.8125,0.5162037037037037,8,Latin,Latin,synonym,0,-20.01465,0.6720240116119385,0.6587526202201843
1482,5627,spermatoree,sterne caugek,spermatoree,stɛʀnə koʒək,spermatoree,sterne caugek,0.8333333333333334,0.4545454545454545,0.1231060606060606,0.14772727272727273,0.9488636363636364,0.1231060606060606,9,Latin,Latin,hard_negative,0,-9.622144,0.8852752447128296,0.6740159392356873
1483,783,De modă veche,Pittoresque,de modə veke,pitɔʀɛsk,Old fashioned,Picturesque,0.9166666666666666,0.6,0.27083333333333337,0.3041666666666667,2.09375,0.29166666666666663,11,Latin,Latin,synonym,0,-12.043738,0.9172083139419556,0.5008797645568848
1484,2571,dorind,Court,dorind,kuʀ,desiring,Court,1.0,0.6666666666666666,0.5347222222222222,0.5972222222222222,4.0625,0.5798611111111109,5,Latin,Latin,synonym,0,-8.649797,0.5950918197631836,0.7165036201477051
1485,4665,Noros,Douteux,noros,dutœ,Cloudy,Doubtful,1.0,0.6,0.275,0.3083333333333333,2.3,0.29166666666666663,6,Latin,Latin,synonym,0,-10.932189,0.8188158869743347,0.5315538644790649
1486,5335,Anormal,Étrange,anormal,etʀɑ̃ʒ,Not normal,Odd,1.0,0.5714285714285714,0.3363095238095238,0.38690476190476186,2.758928571428572,0.3720238095238095,7,Latin,Latin,synonym,0,-9.85375,0.8416011929512024,0.7367801070213318
1487,946,Insolent,Courageux,insolent,kuʀaʒœ,Insolent,Brave,1.0,0.625,0.3671875,0.40625,3.0625,0.390625,8,Latin,Latin,synonym,0,-19.59215,0.8890612721443176,0.7359628081321716
1488,5896,Numai,"Abortif, sans fruit",numai,"abɔʀtif, sɑ̃s fʀɥi",No more,"Abortive, fruitless",0.9444444444444444,0.7857142857142857,0.6160714285714287,0.6845238095238094,4.986607142857143,0.6815476190476192,17,Latin,Latin,synonym,0,-38.164436,0.8433800935745239,0.38897308707237244
1489,886,milesim,cholagogue,milesim,ʃɔlaɡɔɡ,milesim,cholagogue,0.8571428571428571,0.42857142857142855,0.1726190476190476,0.17857142857142858,1.2321428571428572,0.1726190476190476,9,Latin,Latin,random,0,-11.95169,0.9087067246437073,0.6232629418373108
1490,222,magnezic,malécite,maɡnezik,malezit,magnezinc,malecite,0.375,0.375,0.15104166666666669,0.16666666666666666,1.1640625,0.1640625,6,Latin,Latin,hard_negative,0,-9.376479,0.8249296545982361,0.7431836724281311
1491,2469,Ruşine,Dégrader,ruʃine,deɡʀadəʀ,Shame,Degrade,1.0,0.625,0.3203125,0.3645833333333333,2.6328125,0.3489583333333333,7,Latin,Latin,synonym,0,-10.507032,0.8552608489990234,0.6793871521949768
1492,4642,Dim,Caché,dim,kaʃe,Dim,Hidden,1.0,0.75,0.3697916666666666,0.40625,2.90625,0.390625,5,Latin,Latin,synonym,0,-13.647852,0.9015910625457764,0.7842162847518921
1493,1014,Ajutând,Portion,aʒutɨnd,pɔʀsjɔ̃,Helping,Portion,1.0,0.8571428571428571,0.3303571428571428,0.38095238095238093,3.3303571428571432,0.3422619047619047,6,Latin,Latin,synonym,0,-16.635202,0.6750239133834839,0.35867074131965637
1494,6164,Vizibil,Apparent,vizibil,apaʀɑ̃,Visible,Apparent,1.0,0.5714285714285714,0.3720238095238095,0.4047619047619047,2.883928571428572,0.3958333333333333,8,Latin,Latin,synonym,0,-17.036024,0.8842260837554932,0.7103599309921265
1495,116,demagog,démagogue,demaɡoɡ,demaɡɔɡ,demagogue,demagogue,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,3,Latin,Latin,loan,1,5.546086,0.7466704845428467,0.7418229579925537
1496,4632,lutier,social,lutier,sɔsjal,luthier,social,1.0,0.3333333333333333,0.0902777777777778,0.11111111111111112,0.78125,0.0902777777777778,5,Latin,Latin,hard_negative,0,-7.18584,0.5850129127502441,0.6277456879615784
1497,1257,sixtă,ciste,sikstə,sist,sixth,cake,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,3,Latin,Latin,hard_negative,0,-6.6470847,0.8895041942596436,0.5403305292129517
1498,546,relevment,élémine,relevment,elemin,relevment,edible,0.4444444444444444,0.3333333333333333,0.30092592592592593,0.33796296296296297,2.4444444444444446,0.33796296296296297,6,Latin,Latin,hard_negative,0,-12.5252285,0.8505842685699463,0.5665683150291443
1499,1536,Greu,Difficile,ɡreu,difizil,Hard,Difficile,1.0,0.7142857142857143,0.4821428571428572,0.5416666666666667,3.7232142857142856,0.5178571428571429,9,Latin,Latin,synonym,0,-19.512325,0.7847696542739868,0.7957931756973267
1500,2195,imita,Amadou,imita,amadu,imitate,Amadou,0.8,0.0,0.08333333333333333,0.08333333333333333,0.475,0.08333333333333333,5,Latin,Latin,hard_negative,0,-7.37358,0.8691437244415283,0.5370174050331116
1501,6421,alergen,élargir,alerd͡ʒen,elaʀʒiʀ,allergen,to broaden,0.7777777777777778,0.2857142857142857,0.08928571428571429,0.10714285714285714,0.5892857142857143,0.08928571428571429,4,Latin,Latin,hard_negative,0,-6.951027,0.8575019836425781,0.7006572484970093
1502,3182,consumptibil,argentifère,konsumptibil,aʀʒɑ̃tifə̀ʀ,consumable,argentiferous,0.9166666666666666,0.3333333333333333,0.3211805555555556,0.3576388888888889,2.380208333333333,0.3472222222222223,11,Latin,Latin,hard_negative,0,-17.5686,0.8029151558876038,0.7042129635810852
1503,1459,polen,pollen,polen,pɔlɑ̃,Poland,pollen,0.6,0.2,0.2208333333333333,0.24166666666666664,1.65,0.2375,1,Latin,Latin,loan,1,6.2487593,0.6632609963417053,0.5643386244773865
1504,6573,fanfară,volvacé,fanfarə,vɔlvaze,marching band,I came back,0.8571428571428571,0.2857142857142857,0.08333333333333334,0.09523809523809523,0.5714285714285714,0.08333333333333334,6,Latin,Latin,hard_negative,0,-12.146052,0.8812369704246521,0.7756383419036865
1505,5016,peptidază,toxicité,peptidazə,tɔɡzizite,peptidase,toxicity,0.8888888888888888,0.2222222222222222,0.0902777777777778,0.09259259259259264,0.5486111111111112,0.0902777777777778,8,Latin,Latin,hard_negative,0,-11.502943,0.881163477897644,0.7134717702865601
1506,187,cheratometru,kératotome,keratometru,keʀatɔtɔm,keratometer,keratotome,0.5454545454545454,0.3636363636363637,0.2291666666666667,0.2651515151515152,1.8125,0.2537878787878788,8,Latin,Latin,hard_negative,0,-7.9478035,0.8946653604507446,0.8085265159606934
1507,5168,Eminent,Célèbre,eminent,selə̀bʀ,Eminent,Popular,1.0,0.7142857142857143,0.27083333333333337,0.2976190476190476,2.2410714285714284,0.2857142857142857,7,Latin,Latin,synonym,0,-16.253544,0.7855639457702637,0.6470680236816406
1508,4028,Harnic,Zélé,harnik,zele,industrious,Zealous,1.0,0.5,0.3541666666666667,0.40277777777777785,2.90625,0.3993055555555555,6,Latin,Latin,synonym,0,-10.324705,0.8103357553482056,0.4665670394897461
1509,1728,artrografie,gastrula,artroɡrafie,ɡastʀyla,arthrography,gastrula,0.8181818181818182,0.5454545454545454,0.3712121212121212,0.4356060606060606,3.1875,0.4053030303030303,8,Latin,Latin,random,0,-19.284351,0.8513250350952148,0.6056925058364868
1510,672,pedagogie,antinicotinique,pedaɡod͡ʒie,ɑ̃tinikɔtinik,pedagogy,antinicotine,0.9230769230769232,0.5,0.2743055555555555,0.3020833333333333,2.130208333333333,0.3003472222222222,12,Latin,Latin,random,0,-27.9968,0.7023614048957825,0.7284975051879883
1511,1278,Transmițătoare,Fanfaron,transmit͡sətoare,fɑ̃faʀɔ̃,Transmitters,swagger,1.0,0.7142857142857143,0.5580357142857142,0.6339285714285714,4.441964285714286,0.6220238095238094,11,Latin,Latin,synonym,0,-25.45165,0.8657095432281494,0.6173722743988037
1512,75,heliocentrism,militantisme,heliot͡ʃentrism,militɑ̃tism,heliocentrism,militancy,0.5333333333333333,0.38461538461538464,0.2435897435897436,0.2724358974358975,1.9134615384615383,0.2708333333333333,7,Latin,Latin,hard_negative,0,-10.25869,0.8251312971115112,0.6433835625648499
1513,4017,Nerușinat,Attaque,neruʃinat,atak,Shameless,Offensive,0.8888888888888888,0.6666666666666666,0.5347222222222222,0.5972222222222222,4.270833333333333,0.5949074074074074,9,Latin,Latin,synonym,0,-19.459719,0.8841872215270996,0.5933379530906677
1514,4103,nucleic,dihydrique,nukleik,diidʀik,nucleic,dihydric,0.7142857142857143,0.5714285714285714,0.11607142857142858,0.13095238095238096,1.4821428571428572,0.11607142857142858,9,Latin,Latin,hard_negative,0,-10.105061,0.5800141096115112,0.6627955436706543
1515,4881,Relevant,Approprié,relevant,apʀɔpʀje,Relevant,Appropriate,1.0,0.625,0.2265625,0.2760416666666667,2.3828125,0.2265625,9,Latin,Latin,synonym,0,-14.50444,0.8776928186416626,0.6990199089050293
1516,5627,Slab,Limité,slab,limite,Slab,Limit,1.0,0.8333333333333334,0.3958333333333333,0.4375,3.1041666666666665,0.4305555555555555,6,Latin,Latin,synonym,0,-17.358229,0.7828622460365295,0.5326679348945618
1517,3999,acefalie,antiphysique,at͡ʃefalie,ɑ̃tifizik,acetal,antiphysique,0.8,0.375,0.09635416666666666,0.10416666666666666,0.9453125,0.09635416666666666,9,Latin,Latin,hard_negative,0,-8.877639,0.8856064081192017,0.7597497701644897
1518,4101,paraziticid,Pénélopegate,parazitit͡ʃid,penelɔpəɡat,parasiticide,Penelopegate,0.9230769230769232,0.2727272727272727,0.09848484848484848,0.10984848484848486,0.625,0.09848484848484848,12,Latin,Latin,hard_negative,0,-9.906329,0.9200088977813721,0.5811856985092163
1519,328,Mărturisi,Avouer,mərturisi,avuʀ,Confess,Confess,0.8888888888888888,0.6666666666666666,0.5486111111111112,0.625,4.3402777777777795,0.6111111111111112,8,Latin,Latin,synonym,0,-20.12822,0.7779865264892578,0.5877886414527893
1520,5143,kilohertz,télétexte,kilohertz,teletɛkst,kilohertz,teletext,0.8888888888888888,0.3333333333333333,0.1087962962962963,0.125,0.8680555555555556,0.1087962962962963,6,Latin,Latin,hard_negative,0,-8.238017,0.8578046560287476,0.6006355285644531
1521,5482,inaccesibil,plus loin,inakt͡ʃesibil,plys lɔɛ̃,inaccessible,further away,1.0,0.7272727272727273,0.4375,0.4772727272727273,3.5738636363636362,0.4734848484848486,10,Latin,Latin,synonym,0,-19.64676,0.9001846313476562,0.5721282362937927
1522,5213,decret,bauxite,dekret,boɡzit,decree,bauxite,0.8333333333333334,0.3333333333333333,0.06597222222222222,0.08333333333333333,0.4895833333333333,0.06597222222222222,6,Latin,Latin,hard_negative,0,-8.642679,0.8148993849754333,0.6399902105331421
1523,1556,Crud,Au cœur dur,krud,o kœʀ dyʀ,Crud,hard hearted,0.7777777777777778,0.5714285714285714,0.44642857142857145,0.5119047619047619,3.625,0.494047619047619,9,Latin,Latin,synonym,0,-13.833878,0.8631398677825928,0.5417121648788452
1524,392,detonație,détonation,detonat͡sie,detɔnasjɔ̃,detonation,detonation,0.5454545454545454,0.2222222222222222,0.041666666666666664,0.04629629629629629,0.3263888888888889,0.041666666666666664,4,Latin,Latin,loan,1,5.501233,0.8783912658691406,0.6736712455749512
1525,2477,Ruşine,Déprécier,ruʃine,depʀesjəʀ,Shame,Depreciate,1.0,0.6666666666666666,0.3842592592592593,0.4351851851851852,3.173611111111111,0.4236111111111112,8,Latin,Latin,synonym,0,-13.9549885,0.7485149502754211,0.6225138902664185
1526,4717,docetism,tétanisme,dot͡ʃetism,tetanism,docetism,tetanism,0.6,0.25,0.052083333333333336,0.052083333333333336,0.359375,0.052083333333333336,6,Latin,Latin,hard_negative,0,-5.1153393,0.8750615119934082,0.8674535155296326
1527,651,carou,carreau,karou,kaʀʀo,carou,tile,0.6,0.2,0.0875,0.11666666666666667,0.8,0.0875,3,Latin,Latin,loan,1,-4.119181,0.8935194611549377,0.6573150157928467
1528,1339,Valoare,Héroïsme,valoare,eʀoism,Value,Heroism,0.8571428571428571,0.42857142857142855,0.2380952380952381,0.27380952380952384,2.0,0.25,6,Latin,Latin,synonym,0,-17.447445,0.8246695399284363,0.729936420917511
1529,553,melamină,mélamine,melaminə,melamin,melamine,melamine,0.125,0.125,0.11197916666666667,0.125,0.90625,0.125,2,Latin,Latin,loan,1,1.4883969,0.889926552772522,0.6551241874694824
1530,1285,galvanoplastic,galvanomagnétique,ɡalvanoplastik,ɡalvanɔmaɲetik,galvanoplastic,galvanomagnetic,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.08333333333333333,0.8258928571428571,0.07142857142857142,8,Latin,Latin,hard_negative,0,6.2799835,0.9290325045585632,0.8621696829795837
1531,2834,hexastic,doxastique,heksastik,dɔɡzastik,hexastic,doxastic,0.4444444444444444,0.1111111111111111,0.04861111111111111,0.05092592592592593,0.3402777777777778,0.04861111111111111,5,Latin,Latin,hard_negative,0,-9.246287,0.9500053524971008,0.6071921586990356
1532,2945,hipoglos,à l'aveuglette,hipoɡlos,a l'avœɡlɛt,hypoglosses,blindly,0.8181818181818182,0.1111111111111111,0.1689814814814815,0.1851851851851852,1.2083333333333333,0.18055555555555555,12,Latin,Latin,hard_negative,0,-11.438048,0.8224589824676514,0.6248995065689087
1533,834,Intens,Zélé,intens,zele,Intensive,Zealous,0.8333333333333334,0.6666666666666666,0.3819444444444444,0.4236111111111112,3.2916666666666665,0.4131944444444445,6,Latin,Latin,synonym,0,-17.872257,0.8296887278556824,0.6821389198303223
1534,1170,koine,aberratif,koine,abɛʀʀatif,koine,aberratif,1.0,0.6666666666666666,0.4606481481481482,0.5092592592592592,3.6527777777777777,0.5092592592592592,9,Latin,Latin,random,0,-21.551819,0.9077212810516357,0.6913551688194275
1535,6345,Realizare,Domination,realizare,dɔminasjɔ̃,achievement,Domination,0.9,0.4444444444444444,0.2384259259259259,0.2916666666666667,2.4236111111111107,0.2384259259259259,9,Latin,Latin,synonym,0,-12.212833,0.5843273997306824,0.6119270324707031
1536,1345,Îndrăzneț,Héroïsme,ɨndrəznet͡s,eʀoism,Daring,Heroism,1.0,0.6666666666666666,0.40046296296296297,0.4537037037037038,3.1666666666666665,0.4351851851851852,8,Latin,Latin,synonym,0,-15.53281,0.831401526927948,0.6799687743186951
1537,3078,Uşor,Éloquent,uʃor,elɔkɑ̃,Easy,Eloquent,1.0,0.6,0.32083333333333336,0.3666666666666667,2.5625,0.3416666666666667,7,Latin,Latin,synonym,0,-11.0017,0.6804805994033813,0.7399815917015076
1538,4597,Deranjat,Agité,deranʒat,aʒite,upset,Restless,0.75,0.5,0.40625,0.4479166666666667,3.203125,0.4375,8,Latin,Latin,synonym,0,-18.221766,0.8650901913642883,0.3810409605503082
1539,1612,Deschis,Impartial,deskis,ɛ̃paʀsjal,Open,Impartial,0.8888888888888888,0.625,0.2968750000000001,0.3281250000000001,2.5234375,0.32552083333333337,8,Latin,Latin,synonym,0,-20.644964,0.8530476093292236,0.6602107882499695
1540,5861,Staționar,Immuable,stat͡sionar,ɛmɥabl,Stationary,Immutable,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,3.263888888888889,0.4398148148148148,9,Latin,Latin,synonym,0,-12.393112,0.8677583932876587,0.7629709839820862
1541,5274,dalmațian,testatrice,dalmat͡sian,tɛstatʀiz,Dalmatian,testator,0.7272727272727273,0.5555555555555556,0.10648148148148147,0.11574074074074073,1.0138888888888888,0.10648148148148147,8,Latin,Latin,hard_negative,0,-9.393096,0.7889703512191772,0.6860130429267883
1542,95,carameliza,caraméliser,karameliza,kaʀamelizəʀ,caramelize,caramelize,0.2727272727272727,0.09090909090909093,0.10606060606060604,0.125,0.8011363636363636,0.11742424242424244,4,Latin,Latin,loan,1,7.2051587,0.8830788135528564,0.8502407073974609
1543,4752,calandror,bilharziose,kalandror,bilaʀzjɔz,calandror,bilharziasis,0.7777777777777778,0.3333333333333333,0.1087962962962963,0.13425925925925924,0.8333333333333334,0.1087962962962963,8,Latin,Latin,hard_negative,0,-8.778095,0.8764458298683167,0.686339259147644
1544,3954,Severă,Grave,severə,ɡʀav,Severe,Grave,1.0,0.8333333333333334,0.4201388888888889,0.4861111111111112,3.4166666666666665,0.4583333333333333,5,Latin,Latin,synonym,0,-10.847823,0.8094029426574707,0.5734837651252747
1545,833,Intens,Sérieux,intens,seʀjœ,Intensive,Serious,1.0,0.8333333333333334,0.35763888888888884,0.4097222222222223,3.6458333333333335,0.375,6,Latin,Latin,synonym,0,-19.434717,0.8975720405578613,0.7926984429359436
1546,708,cistercian,follistatine,t͡ʃistert͡ʃian,fɔlistatin,cistercian,follistatine,0.5714285714285714,0.6,0.2208333333333333,0.25833333333333336,2.1875,0.2208333333333333,9,Latin,Latin,hard_negative,0,-16.855604,0.8380990028381348,0.5622537732124329
1547,6050,Fatal,Choquant,fatal,ʃɔkɑ̃,Fatal,Shocking,1.0,0.6,0.3083333333333333,0.3416666666666667,2.1375,0.325,7,Latin,Latin,synonym,0,-9.28449,0.5723689794540405,0.7615723609924316
1548,3752,Restricţie,Restriction,restrikt͡sie,ʀɛstʀiksjɔ̃,Restriction,Restriction,0.6666666666666666,0.2,0.07083333333333333,0.09166666666666667,0.48125,0.07083333333333333,3,Latin,Latin,synonym,0,-5.3868594,0.5351945161819458,0.7178165316581726
1549,53,expurga,typhose,ekspurɡa,tifɔz,purge,typhose,1.0,0.75,0.4375000000000001,0.5,3.671875,0.4765625,6,Latin,Latin,random,0,-19.957483,0.796823263168335,0.4112367630004883
1550,2501,Profan,Défilé,profan,defile,Profane,Parade,1.0,0.6666666666666666,0.2708333333333333,0.3402777777777777,2.864583333333333,0.2708333333333333,6,Latin,Latin,synonym,0,-16.358795,0.87665855884552,0.45646893978118896
1551,3082,radiocomunicație,socioéconomiquement,radiokomunikat͡sie,sɔsjœ́kɔnɔmikəmɑ̃,radio,socioeconomically,0.8888888888888888,0.375,0.14973958333333331,0.16927083333333334,1.09375,0.15624999999999994,13,Latin,Latin,hard_negative,0,-27.100595,0.8744213581085205,0.6574110388755798
1552,2394,Cu temperament rău,De mauvaise humeur,ku temperament rəu,də movɛzə ymœʀ,With a bad temper,In a bad mood,0.8888888888888888,0.5625,0.32682291666666663,0.3697916666666666,2.58203125,0.35546875,15,Latin,Latin,synonym,0,-21.98867,0.9260885715484619,0.6218188405036926
