,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
358,115,司的克,Schengen,sitikʰe,schengen*,stik,Schengen,0.7777777777777778,0.5714285714285714,0.25,0.2738095238095238,3.5178571428571432,0.2619047619047619,8,Chinese,Latin,random,0,-3.587534,0.6078020930290222,0.41874468326568604
359,1597,分解,collapse,fent͡ɕie,kəˈlæps,break down,collapse,1.0,0.8333333333333334,0.2465277777777777,0.2777777777777777,4.770833333333333,0.2465277777777777,8,Chinese,Latin,synonym,0,-9.655009,0.7441685795783997,0.5902799367904663
360,1131,获得,Grasp,xuotei,græsp,get,Grasp,1.0,0.6666666666666666,0.4201388888888889,0.4791666666666667,4.916666666666667,0.4548611111111111,5,Chinese,Latin,synonym,0,-7.5966086,0.8102372884750366,0.4782871901988983
361,2832,开朗,Amusement,kʰailaŋ,əmˈjuzmənt,cheerful,Amusement,1.0,0.6666666666666666,0.4143518518518518,0.4537037037037038,4.166666666666667,0.4467592592592592,9,Chinese,Latin,synonym,0,-17.098186,0.7518762350082397,0.6116409301757812
362,105,厄瓜多爾,Baldwin,ekuatuoɻ̩,ˈbɔldwən,Ecuador,Baldwin,1.0,0.625,0.2395833333333333,0.265625,3.265625,0.2526041666666666,7,Chinese,Latin,random,0,-6.032704,0.6619675755500793,0.4482346177101135
363,2244,不诚实,Bogus,puʈ͡ʂʰeŋʂi,ˈboʊgəs,dishonest,Bogus,1.0,0.4285714285714285,0.3333333333333333,0.375,3.4821428571428568,0.36904761904761896,5,Chinese,Latin,synonym,0,-2.598215,0.7364153861999512,0.6247731447219849
364,824,賽恩斯,acre,saiensi,ˈeɪkər,Sainz,acre,1.0,0.7142857142857143,0.3869047619047619,0.4404761904761905,4.714285714285714,0.4136904761904762,4,Chinese,Latin,random,0,-5.141975,0.5508425831794739,0.5773016810417175
365,1580,玷污,Dishonor,tianu,dɪˈsɑnər,defile,Dishonor,0.875,0.2857142857142857,0.2946428571428571,0.3333333333333333,2.5,0.3303571428571428,8,Chinese,Latin,synonym,0,-5.228453,0.8715984225273132,0.5843630433082581
366,3689,无情,inhumane,ut͡ɕʰiŋ,ˌɪnhjuˈmeɪn,ruthless,inhumane,1.0,0.6666666666666666,0.5694444444444444,0.6296296296296297,4.916666666666667,0.625,8,Chinese,Latin,synonym,0,-15.696585,0.6756258606910706,0.5459797978401184
367,101,印度尼西亞,Indonesia,intuniɕija,ˌɪndoʊˈniʒə,Indonesia,Indonesia,0.8181818181818182,0.3,0.1854166666666666,0.1958333333333333,2.1875,0.19375,9,Chinese,Latin,loan,1,-1.5064851,0.6792367100715637,0.5431108474731445
368,3745,小的 ，,Limited,ɕiaote ，,ˈlɪmɪtɪd,"small ,",Limited,1.0,0.4285714285714285,0.2559523809523809,0.2738095238095238,3.0535714285714284,0.2678571428571428,7,Chinese,Latin,synonym,0,-9.475848,0.7810943722724915,0.5862250924110413
369,3481,乏味,Insipid,fawei,ˌɪnˈsɪpəd,tedious,Insipid,1.0,0.7142857142857143,0.3988095238095238,0.4404761904761905,4.785714285714286,0.4255952380952381,7,Chinese,Latin,synonym,0,-16.897882,0.8258891701698303,0.5733534097671509
370,1789,悲哀,Mournful,peiai,ˈmɔrnfəl,sorrow,Mournful,1.0,0.7142857142857143,0.3869047619047619,0.4404761904761905,4.535714285714286,0.4166666666666666,8,Chinese,Latin,synonym,0,-5.008193,0.673780083656311,0.43985816836357117
371,980,狠心,Apathetic,xenɕin,ˌæpəˈθɛtɪk,heartless,Apathetic,1.0,0.75,0.3567708333333333,0.3854166666666667,3.765625,0.3828125,9,Chinese,Latin,synonym,0,-16.12382,0.8550958633422852,0.653372049331665
372,487,清楚的,Clear,t͡ɕʰiŋʈ͡ʂʰuti,klɪr,clearly,Clear,1.0,0.7142857142857143,0.4970238095238096,0.5714285714285714,4.821428571428571,0.5476190476190476,5,Chinese,Latin,synonym,0,-9.109481,0.503791093826294,0.568008303642273
373,310,尊巴,Chelsea,t͡sunpa,ˈʧɛlsi,Zumba,Chelsea,1.0,0.6,0.2958333333333333,0.3166666666666666,2.925,0.3124999999999999,7,Chinese,Latin,random,0,-10.276918,0.7912934422492981,0.6633766889572144
374,48,克林頓,Clinton,kʰelintun,ˈklɪntən,Clinton,Clinton,0.5555555555555556,0.125,0.1432291666666666,0.15625,1.1875,0.15625,7,Chinese,Latin,loan,1,4.1229753,0.6274574398994446,0.515046238899231
375,3028,悶騷,minisaga,mensao,minisaga*,sullen,Mini,0.5555555555555556,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.3214285714285714,0.1666666666666666,8,Chinese,Latin,hard_negative,0,-6.622886,0.7519239783287048,0.658710777759552
376,679,祝福,Grace,ʈ͡ʂufu,greɪs,bless,Grace,1.0,0.75,0.2760416666666666,0.3125,5.375,0.2760416666666666,5,Chinese,Latin,synonym,0,-7.589283,0.6335659027099609,0.6917577981948853
377,3237,危急,Dangerous,weit͡ɕi,ˈdeɪnʤərəs,critical,Dangerous,0.9,0.625,0.4375,0.484375,4.296875,0.4817708333333333,9,Chinese,Latin,synonym,0,-13.990212,0.8383194804191589,0.5894116759300232
378,2846,笑声,Jocularity,ɕiaoʂəŋ,jocularity*,laughter,Jocularity,0.9090909090909092,0.6,0.3958333333333333,0.4416666666666666,4.25,0.43125,10,Chinese,Latin,synonym,0,-17.183897,0.5448125600814819,0.7246779799461365
379,1227,陷阱,Take,ɕiant͡ɕiŋ,teɪk,trap,Take,0.8888888888888888,0.5714285714285714,0.4494047619047618,0.4880952380952381,3.9821428571428568,0.4880952380952381,4,Chinese,Latin,synonym,0,-12.238765,0.6375963687896729,0.532224714756012
380,182,愚蠢的,Senseless,juʈ͡ʂʰunti,ˈsɛnsləs,stupid,Senseless,1.0,0.7142857142857143,0.2886904761904761,0.3273809523809524,5.160714285714286,0.2886904761904761,9,Chinese,Latin,synonym,0,-15.1965685,0.5757061839103699,0.6959648132324219
381,281,威廉斯,Cyril,weiliansi,ˈsɪrəl,Williams,Cyril,1.0,0.6666666666666666,0.4768518518518518,0.537037037037037,4.583333333333333,0.5208333333333334,5,Chinese,Latin,random,0,-10.924787,0.6666687726974487,0.6487674117088318
382,492,木斯里,muesli,musili,muesli*,Musli,muesli,0.4285714285714285,0.3333333333333333,0.0972222222222222,0.1180555555555555,2.4166666666666665,0.0972222222222222,6,Chinese,Latin,loan,1,-4.246331,0.6952753067016602,0.44874048233032227
383,447,捷克,Alfred,t͡ɕiekʰe,ˈælfrɪd,Czech,Alfred,1.0,0.8333333333333334,0.3888888888888888,0.4513888888888888,5.395833333333332,0.4027777777777777,6,Chinese,Latin,random,0,-6.2289925,0.817221462726593,0.5948393940925598
384,737,莫吉托,jelly,muot͡ɕitʰuo,ˈʤɛli,Mojito,jelly,0.9090909090909092,0.75,0.6145833333333334,0.6770833333333333,5.3125,0.6770833333333333,5,Chinese,Latin,random,0,-8.465441,0.8662125468254089,0.669539749622345
385,1414,摩門特,Maymester,muomentʰe,maymester*,Morment,Maymester,0.6,0.2222222222222222,0.1527777777777778,0.1712962962962962,1.6944444444444444,0.1712962962962962,9,Chinese,Latin,hard_negative,0,-14.906939,0.6669219732284546,0.6685256361961365
386,3676,痛苦,Atonement,tʰoŋkʰu,əˈtoʊnmənt,pain,Atonement,0.9,0.5555555555555556,0.4837962962962963,0.5277777777777778,4.236111111111111,0.525462962962963,9,Chinese,Latin,synonym,0,-21.16218,0.8046773076057434,0.5751481652259827
387,2718,青年,Childish,t͡ɕʰiŋnian,ˈʧaɪldɪʃ,youth,Childish,1.0,0.7142857142857143,0.2946428571428571,0.3214285714285714,4.125,0.30654761904761896,8,Chinese,Latin,synonym,0,-6.2890687,0.8703320026397705,0.7300834655761719
388,1190,士多,Ciskei,ʂɻ̩tuo,sɪˈskeɪ,Stock,Ciskei,1.0,0.1666666666666666,0.2430555555555555,0.2708333333333333,2.333333333333333,0.2604166666666667,6,Chinese,Latin,hard_negative,0,-6.5784273,0.8319008350372314,0.5623580813407898
389,143,简短的,Blunt,t͡ɕiantuanti,blənt,briefly,Blunt,0.8333333333333334,0.7,0.4979166666666667,0.55,4.2375,0.5479166666666666,5,Chinese,Latin,synonym,0,-11.373651,0.6185687780380249,0.5621935129165649
390,926,馬克筆,Tanzania,makʰepi,ˌtænˈzeɪnjə,marker,Tanzania,0.9090909090909092,0.6666666666666666,0.3958333333333333,0.4398148148148147,3.8194444444444446,0.4282407407407407,8,Chinese,Latin,random,0,-3.0919704,0.8422936201095581,0.5305281281471252
391,3719,微薄,Poor,weipuo,pur,meager,Poor,0.6666666666666666,0.6666666666666666,0.5,0.5763888888888891,4.708333333333333,0.5520833333333334,4,Chinese,Latin,synonym,0,-8.516222,0.6007804274559021,0.48924627900123596
392,1593,盧安達,hainted,luanta,hainted*,Luanda,hainted,0.75,0.1428571428571428,0.2053571428571428,0.2202380952380952,1.875,0.2172619047619048,7,Chinese,Latin,hard_negative,0,-10.171215,0.3801051080226898,0.5527641177177429
393,2220,分割,Scrap,fenke,skræp,Split,Scrap,1.0,1.0,0.2583333333333333,0.3083333333333333,5.3,0.2583333333333333,5,Chinese,Latin,synonym,0,-4.899263,0.5940941572189331,0.6031070351600647
394,3405,值得注意的,Celebrated,ʈ͡ʂɻ̩teʈ͡ʂuiti,ˈsɛləˌbreɪtɪd,worth taking note of,Celebrated,1.0,0.4545454545454545,0.2537878787878788,0.284090909090909,2.5795454545454546,0.2708333333333333,10,Chinese,Latin,synonym,0,-15.792817,0.7424694299697876,0.6310911774635315
395,925,馬克杯,mug,makʰepei,məg,mug,mug,0.875,0.7142857142857143,0.6517857142857143,0.7261904761904762,5.285714285714286,0.7261904761904762,3,Chinese,Latin,loan,1,0.91003513,0.7136262059211731,0.5658603310585022
396,2159,勇气,Strength,joŋt͡ɕʰi,strɛŋθ,courage,,0.875,0.6666666666666666,0.4027777777777778,0.4652777777777778,4.979166666666667,0.4166666666666667,8,Chinese,Latin,synonym,0,-15.607039,0.7590627670288086,0.39836564660072327
397,780,蘇丹,sultan,sutan,ˈsəltən,Sudan,sultan,0.5714285714285714,0.1666666666666666,0.2013888888888888,0.2152777777777778,1.7083333333333333,0.2152777777777778,6,Chinese,Latin,loan,1,-1.3803229,0.651465654373169,0.614784836769104
398,675,紐芬蘭,Newfoundland,nioufenlan,ˈnufəndlənd,Newfoundland,Newfoundland,0.6363636363636364,0.4,0.1999999999999999,0.2291666666666666,3.1,0.1999999999999999,12,Chinese,Latin,loan,1,-7.636962,0.6643632054328918,0.6109455227851868
399,301,倒霉,Poverty,taomei,ˈpɑvərti,unlucky,Poverty,0.875,0.5714285714285714,0.2499999999999999,0.2916666666666666,3.1071428571428568,0.2619047619047619,7,Chinese,Latin,synonym,0,-4.782657,0.8522256016731262,0.5385249853134155
400,943,遇险,Adversity,juɕian,ædˈvərsɪˌti,in distress,Adversity,1.0,0.7777777777777778,0.4305555555555555,0.4814814814814814,4.736111111111111,0.4606481481481482,9,Chinese,Latin,synonym,0,-14.619201,0.6838667988777161,0.6725593209266663
401,488,曼克頓,Manhattan,mankʰetun,mænˈhætən,Manhattan,Manhattan,0.5555555555555556,0.125,0.0520833333333333,0.0520833333333333,0.8125,0.0520833333333333,9,Chinese,Latin,loan,1,-3.244771,0.703236997127533,0.46535202860832214
402,1178,塞壬,touring,seɻen,ˈtʊrɪŋ,Sirens,touring,1.0,0.0,0.1291666666666666,0.15,1.825,0.1291666666666666,7,Chinese,Latin,hard_negative,0,-3.9248805,0.7204769849777222,0.5119911432266235
403,1982,逃避,Fabrication,tʰaopi,ˌfæbrɪˈkeɪʃən,escape,Fabrication,1.0,0.7272727272727273,0.5397727272727273,0.6022727272727273,4.545454545454546,0.5984848484848484,11,Chinese,Latin,synonym,0,-11.437638,0.5354180335998535,0.680328905582428
404,3989,过多的,Surfeit,kuotuoti,ˈsərfət,Overmuch,Surfeit,0.875,0.625,0.34375,0.390625,3.609375,0.3697916666666666,7,Chinese,Latin,synonym,0,-2.5292597,0.33522582054138184,0.6078607439994812
405,2335,仁慈的,courteous,ɻent͡sʰiti,ˈkərtiəs,kind,courteous,0.9,0.7142857142857143,0.1875,0.2202380952380952,3.7678571428571432,0.1875,9,Chinese,Latin,synonym,0,-9.695778,0.6397795081138611,0.475263774394989
406,66,利比里亞,flannel,lipilija,ˈflænəl,Liberia,flannel,1.0,0.625,0.359375,0.3958333333333333,3.96875,0.3854166666666666,7,Chinese,Latin,random,0,-5.130655,0.8802604079246521,0.3794155716896057
407,1859,生动,Meaningful,ʂeŋtoŋ,ˈminɪŋfəl,vivid,Meaningful,0.8888888888888888,0.625,0.3307291666666667,0.3645833333333334,3.328125,0.3567708333333333,10,Chinese,Latin,synonym,0,-9.368296,0.6305269598960876,0.508899986743927
408,944,鮑德溫,setter,paotewen,ˈsɛtər,Baldwin,setter,0.875,0.5,0.3958333333333333,0.4479166666666666,3.484375,0.4348958333333333,6,Chinese,Latin,random,0,-0.64330935,0.8272755742073059,0.4953401982784271
409,526,歐巴馬,Obama,oupama,ˌoʊˈbɑmə,Obama,Obama,0.75,0.0,0.0520833333333333,0.0555555555555555,0.5,0.0520833333333333,5,Chinese,Latin,loan,1,2.4984653,0.5112555027008057,0.5644824504852295
410,3917,干旱,"Abortive ,Fruitless",kanxan,"əˈbɔrtɪv ,ˈfrutləs",drought,"Abortive ,Fruitless",1.0,0.8571428571428571,0.5773809523809524,0.6428571428571427,5.0625,0.6413690476190476,19,Chinese,Latin,synonym,0,-18.872366,0.8549248576164246,0.49329644441604614
411,39,傑克,Jack,t͡ɕiekʰe,ʤæk,Jack,Jack,0.875,0.6,0.5583333333333333,0.6166666666666666,4.5,0.6166666666666666,4,Chinese,Latin,loan,1,2.011515,0.7464187145233154,0.6162163615226746
412,1156,抓,Catch,ʈ͡ʂua,kæʧ,Grasp,Catch,1.0,0.3333333333333333,0.3541666666666667,0.4166666666666667,3.0416666666666665,0.3888888888888889,5,Chinese,Latin,synonym,0,-6.552819,0.7680095434188843,0.4984906315803528
413,762,傲慢的,Proud,aomanti,praʊd,arrogant,Proud,0.8571428571428571,0.7142857142857143,0.4047619047619047,0.4642857142857143,5.0,0.4345238095238095,5,Chinese,Latin,synonym,0,-11.039197,0.7622060775756836,0.7134599685668945
414,1947,克里米亞,kilikiki,kʰelimija,kilikiki*,Crimea,kilikiki,0.6666666666666666,0.25,0.0833333333333333,0.0833333333333333,1.53125,0.0833333333333333,8,Chinese,Latin,hard_negative,0,-5.7193656,0.5948082208633423,0.6073915362358093
415,913,霍巴特,Hobart,xuopatʰe,ˈhoʊˌbɑrt,Hobart,Hobart,0.8888888888888888,0.4285714285714285,0.1369047619047619,0.1607142857142857,2.642857142857143,0.1369047619047619,6,Chinese,Latin,loan,1,-1.362453,0.8270525336265564,0.5267482399940491
416,695,感激,Benison,kant͡ɕi,benison*,gratitude,Benison,0.875,0.5714285714285714,0.3422619047619047,0.36904761904761896,3.071428571428572,0.36904761904761896,7,Chinese,Latin,synonym,0,-12.434336,0.7963104248046875,0.6221922636032104
417,2299,无效,Fruitless,uɕiao,ˈfrutləs,invalid,Fruitless,0.875,0.7142857142857143,0.3869047619047618,0.4404761904761905,4.678571428571429,0.4226190476190476,9,Chinese,Latin,synonym,0,-13.2039,0.6468784213066101,0.7068681716918945
418,157,周打,Abeokuta,ʈ͡ʂouta,abeokuta*,Zhou beat,Abeokuta,0.5555555555555556,0.5,0.3723958333333333,0.421875,3.109375,0.4114583333333333,8,Chinese,Latin,hard_negative,0,-15.340089,0.7180922031402588,0.5517889857292175
419,588,滿地可,Waterloo,mantikʰe,ˈwɔtərˌlu,Montreal,Waterloo,0.8888888888888888,0.5714285714285714,0.2529761904761904,0.2857142857142857,4.375,0.2529761904761904,8,Chinese,Latin,random,0,-5.1719913,0.7931905388832092,0.5866119861602783
420,2453,了不起,Ugly,liaoput͡ɕʰi,ˈəgli,amazing,Ugly,0.9090909090909092,0.75,0.6093750000000001,0.671875,5.234375,0.6692708333333334,4,Chinese,Latin,synonym,0,-6.823295,0.823546290397644,0.6116859912872314
421,1481,卑鄙的,Vile,peipiti,vaɪl,vile,Vile,1.0,0.5714285714285714,0.4345238095238096,0.4821428571428571,3.946428571428572,0.4791666666666666,4,Chinese,Latin,synonym,0,-2.9181798,0.6760115027427673,0.4898710250854492
422,3629,慢的,Resistant,manti,rɪˈzɪstənt,slow,Resistant,0.9,0.6666666666666666,0.4675925925925925,0.5185185185185185,4.291666666666667,0.5162037037037037,9,Chinese,Latin,synonym,0,-15.548552,0.7730956077575684,0.5147219300270081
423,874,阿克曼,cinnoline,ekʰeman,cinnoline*,Ackerman,cinnoline,0.9,0.5555555555555556,0.3888888888888889,0.4259259259259261,3.611111111111111,0.4212962962962963,9,Chinese,Latin,random,0,-5.0365067,0.8571548461914062,0.5398793816566467
424,2948,恶魔,Enormous,emuo,ɪˈnɔrmɪs,demon,Enormous,0.875,0.5714285714285714,0.4464285714285714,0.4999999999999999,3.803571428571429,0.4970238095238095,8,Chinese,Latin,synonym,0,-8.371829,0.7288340330123901,0.4336148202419281
425,3351,著名,Well-known,ʈ͡ʂumiŋ,ˈwɛlˈnoʊn,Famous,Well-known,1.0,0.5714285714285714,0.4077380952380952,0.4523809523809524,4.196428571428571,0.4345238095238096,10,Chinese,Latin,synonym,0,-13.361667,0.9006706476211548,0.5790099501609802
426,951,麥當勞,paintable,maitaŋlao,paintable*,McDonald's,paintable,0.5,0.4444444444444444,0.1689814814814814,0.1898148148148148,2.4722222222222223,0.1689814814814814,9,Chinese,Latin,hard_negative,0,-9.521224,0.7574169635772705,0.521100640296936
427,2457,丑陋,Ghastly,ʈ͡ʂʰoulou,ˈgæstli,ugly,Ghastly,0.8888888888888888,0.6666666666666666,0.3368055555555555,0.3819444444444445,4.958333333333333,0.3611111111111111,7,Chinese,Latin,synonym,0,-8.909754,0.7205856442451477,0.5868141055107117
428,482,晚霞子,Philippine(s),wanɕiat͡si,philippine(s*),sunset,Philippines),0.8571428571428571,0.6363636363636364,0.3693181818181818,0.4015151515151514,4.181818181818182,0.3958333333333332,13,Chinese,Latin,random,0,-12.250812,0.41181910037994385,0.58731609582901
429,3145,羅里,lona,luoli,ˈloʊnə,Rory,lona,0.8333333333333334,0.2,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,4,Chinese,Latin,hard_negative,0,-2.8927414,0.696903645992279,0.493304044008255
430,498,果占,jam,kuoʈ͡ʂan,ʤæm,fruit,jam,1.0,0.8333333333333334,0.6076388888888888,0.6875,5.020833333333333,0.6840277777777778,3,Chinese,Latin,loan,1,-7.9555073,0.5726948976516724,0.580069363117218
431,497,東加,curry,toŋt͡ɕia,ˈkəri,Tonga,curry,0.875,0.6666666666666666,0.3923611111111111,0.4444444444444445,3.5,0.4236111111111111,5,Chinese,Latin,random,0,-5.86893,0.8210290670394897,0.6128853559494019
432,4013,致命的,Disastrous,ʈ͡ʂɻ̩miŋti,dɪˈzæstrəs,fatal,Disastrous,1.0,0.5555555555555556,0.3194444444444444,0.3657407407407407,3.4166666666666665,0.3472222222222222,10,Chinese,Latin,synonym,0,-17.780857,0.8347844481468201,0.6368440985679626
433,724,花士令,Eskimo,xuaʂɻ̩liŋ,ˈɛskəˌmoʊ,Flowers Ling,Eskimo,1.0,0.625,0.2942708333333333,0.3333333333333333,4.046875,0.3072916666666666,6,Chinese,Latin,random,0,-5.762313,0.33913373947143555,0.6614516973495483
434,489,清楚的,Visible,t͡ɕʰiŋʈ͡ʂʰuti,ˈvɪzəbəl,clearly,Visible,1.0,0.7142857142857143,0.30654761904761896,0.3571428571428571,3.803571428571429,0.30654761904761896,7,Chinese,Latin,synonym,0,-12.3838415,0.8323070406913757,0.5605637431144714
435,1553,压抑,Dishonor,jai,dɪˈsɑnər,suppressed,Dishonor,1.0,0.7142857142857143,0.5505952380952379,0.6190476190476192,4.767857142857143,0.6101190476190476,8,Chinese,Latin,synonym,0,-9.5797825,0.8279324769973755,0.5938078761100769
436,1964,光滑的,Ready,kuaŋxuati,ˈrɛdi,Smooth,Ready,0.8888888888888888,0.6666666666666666,0.5416666666666666,0.6111111111111112,4.541666666666667,0.599537037037037,5,Chinese,Latin,synonym,0,-13.823876,0.7786184549331665,0.47594353556632996
437,2308,非生产性,Fruitless,feiʂeŋʈ͡ʂʰanɕiŋ,ˈfrutləs,unproductive,Fruitless,1.0,0.6666666666666666,0.4548611111111111,0.5173611111111112,4.364583333333333,0.5,9,Chinese,Latin,synonym,0,-22.175608,0.7267244458198547,0.5066875219345093
438,542,胆大,Insolent,tantai,ˈɪnsələnt,bold,Insolent,0.8888888888888888,0.5,0.390625,0.4374999999999999,4.21875,0.4140624999999999,8,Chinese,Latin,synonym,0,-15.568833,0.8243215680122375,0.628907322883606
439,1572,羞辱,Disgrace,ɕiouɻu,dɪsˈgreɪs,humiliation,Disgrace,1.0,0.7142857142857143,0.3184523809523809,0.36904761904761896,4.357142857142857,0.3303571428571428,8,Chinese,Latin,synonym,0,-8.910144,0.815330982208252,0.5748180747032166
440,184,啫喱,penicillin,ʈ͡ʂeli,ˌpɛnəˈsɪlən,gel,penicillin,0.9090909090909092,0.6666666666666666,0.5462962962962963,0.6064814814814814,4.513888888888889,0.599537037037037,10,Chinese,Latin,random,0,-0.5967168,0.7824587225914001,0.7127455472946167
441,277,威化,Qatar,weixua,ˌkəˈtɑr,Wafer,Qatar,1.0,0.6666666666666666,0.3194444444444445,0.3680555555555555,4.270833333333333,0.3368055555555556,5,Chinese,Latin,random,0,-4.4357285,0.7605189085006714,0.47450074553489685
442,2282,无用,Barren,ujoŋ,ˈbɛrən,useless,Barren,1.0,0.2,0.3125,0.3666666666666666,3.3,0.3416666666666667,6,Chinese,Latin,synonym,0,-10.083532,0.6878076791763306,0.5831398963928223
443,1818,阿利,Ajië,eli,ajië*ë,Allie,Ajië,0.8333333333333334,0.0,0.4125,0.4583333333333333,3.825,0.4541666666666666,4,Chinese,Latin,hard_negative,0,-9.021986,0.71027672290802,0.6856846809387207
444,339,巴布爾,Babur,papuɻ̩,babur*,Babur,Babur,0.6666666666666666,0.2,0.0583333333333333,0.075,1.2,0.0583333333333333,5,Chinese,Latin,loan,1,-3.1619794,0.5820976495742798,0.5980286002159119
445,815,貼士,Mauritania,tʰieʂɻ̩,ˌmɔrɪˈteɪnjə,Tips,Mauritania,0.9166666666666666,0.6,0.49375,0.5541666666666667,4.35,0.5520833333333333,10,Chinese,Latin,random,0,-11.664784,0.9343371391296387,0.5565502643585205
446,2006,声望,Honour,ʂəŋwaŋ,ˈɑnər,prestige,Honour,1.0,0.5,0.4166666666666667,0.4722222222222221,3.75,0.4479166666666667,6,Chinese,Latin,synonym,0,-9.70827,0.7234587073326111,0.8216832280158997
447,393,彼拉提斯,Pilates,pilatʰisi,pɪˈlɑˌtis,Pilates,Pilates,0.6666666666666666,0.125,0.1302083333333333,0.1458333333333333,1.0625,0.1432291666666666,7,Chinese,Latin,loan,1,-0.20021844,0.5036748051643372,0.5930100083351135
448,969,冷漠,Heartless,leŋmuo,ˈhɑrtləs,indifferent,Heartless,1.0,0.5714285714285714,0.3125,0.3571428571428571,3.7321428571428568,0.3244047619047618,9,Chinese,Latin,synonym,0,-10.084382,0.5533157587051392,0.5459617972373962
449,641,盎司,ounce,aŋsi,aʊns,ounce,ounce,0.75,0.5,0.1822916666666666,0.2083333333333333,4.15625,0.1822916666666666,5,Chinese,Latin,loan,1,-7.4484,0.7991023659706116,0.6270171999931335
