,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
947,2750,Weigel,Schwellenangst,ˈwaɪgəl,ʃvɛlənaŋst,Weigel,fear of the unknown,1.0,0.7,0.525,0.5708333333333334,4.8125,0.56875,12,Latin,Latin,random,0,-16.474504,0.803015,0.2609049
948,1390,Friable,Zerbrechlich,friable*,t͡səʀpʀɛxliːx,Friable,Fragile,0.9230769230769232,0.6,0.3708333333333334,0.4208333333333334,3.7,0.4020833333333334,10,Latin,Latin,synonym,0,-10.815336,0.8010098,0.66025746
949,3372,Delitzsch,Turbodiesel,delitzsch*,tʊʀboːdiːseːl,Delitzsch,Turbodiesel,0.9230769230769232,0.3,0.2354166666666667,0.2625,3.2375,0.2458333333333333,10,Latin,Latin,hard_negative,0,-11.587718,1.0,1.0
950,286,Blume,Blume,blum,pluːmə,Blume,Blume,0.5,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,0,Latin,Latin,loan,1,0.5044934,0.91145027,0.7280068
951,106,Auernheimer,Schmaltz,auernheimer*,ʃmalt͡s,Auernheimer,Schmaltz,1.0,0.8181818181818182,0.5606060606060606,0.6401515151515151,5.136363636363637,0.6212121212121212,10,Latin,Latin,random,0,-12.657235,0.8773465,0.6366376
952,1767,Get,Fangen,gɪt,fɑːŋən,Get,Catch,1.0,0.8,0.5791666666666667,0.6416666666666667,5.1,0.6416666666666667,5,Latin,Latin,synonym,0,-8.9149,0.8048635,0.7124298
953,5813,Unchanging,Stetig,ənˈʧeɪnʤɪŋ,ʃteːtiːk,Unchanging,steady,0.9,0.7142857142857143,0.244047619047619,0.2678571428571428,3.5,0.2589285714285714,8,Latin,Latin,synonym,0,-9.582048,0.77934444,0.7283576
954,2221,Accept,Aufdecken,əkˈsɛpt,aʊfdɛkən,Accept,Discover,0.875,0.625,0.3098958333333333,0.3385416666666666,3.078125,0.3359375,7,Latin,Latin,synonym,0,-11.738602,1.0,1.0
955,2133,Roloff,Roloff,ˈrɑlɔf,ʀoːlɔf,Roloff,Roloff,0.5,0.0,0.0625,0.0833333333333333,0.725,0.0625,0,Latin,Latin,loan,1,-1.8181771,0.8154791,0.76957387
956,2283,Schomburgk,Abstandsprache,schomburgk*,abstandspʀɑːxə,Schomburgk,distance language,0.9285714285714286,0.7692307692307693,0.3894230769230769,0.4391025641025641,4.144230769230769,0.4182692307692308,13,Latin,Latin,random,0,-4.9496055,0.8112858,0.43369544
957,2928,hazy,unsicher,ˈheɪzi,ʊnsiːxɐ,hazy,unsure,1.0,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.583333333333333,0.3159722222222222,8,Latin,Latin,synonym,0,-10.644033,0.8712597,0.69976825
958,3230,Enjoyment,Glück,ˌɛnˈʤɔɪmənt,klʏk,Enjoyment,Luck,1.0,0.875,0.5364583333333334,0.59375,5.078125,0.5859375,9,Latin,Latin,synonym,0,-13.24284,0.84654886,0.6594697
959,2804,Widder,judenrein,ˈwɪdər,juːdənʀain,Aries,Received rain,0.8,0.4444444444444444,0.4537037037037038,0.5092592592592593,3.8472222222222223,0.5,7,Latin,Latin,random,0,-12.569265,1.0,1.0
960,4686,Obdurate,Eigensinnig,ˈɑbdərət,aiɡənsɪniːk,Obdurate,Willful,1.0,0.6,0.3625,0.4041666666666667,3.3125,0.3916666666666667,11,Latin,Latin,synonym,0,-10.301893,0.84865177,0.7430094
961,164,Bathke,Boch,bæθk,boːx,Bathke,boch,0.75,0.25,0.28125,0.3020833333333333,2.5625,0.3020833333333333,4,Latin,Latin,random,0,-3.229712,0.72152483,0.69704735
962,4037,Lewd,Foul,lud,foːuːl,Lewd,Foul,0.8333333333333334,0.75,0.328125,0.3645833333333333,3.8125,0.3541666666666667,4,Latin,Latin,synonym,0,-7.4880586,0.54150254,0.8213244
963,2081,Rennert,Köcher,ˈrɛnərt,køːxɐ,Rennert,quiver,1.0,0.6666666666666666,0.4305555555555556,0.4930555555555556,4.541666666666667,0.4722222222222222,5,Latin,Latin,random,0,-8.097859,0.7878527,0.8388209
964,428,Consistorialrath,Schober,consistorialrath*,ʃoːbɐ,Consistorialrath,rick,0.9411764705882352,0.8125,0.6940104166666666,0.7760416666666667,5.71875,0.7734375,14,Latin,Latin,random,0,-19.278545,0.9311598,0.7677574
965,819,Georgi,Kremers,ʤiˈɑrʤi,kʀeːməʀs,Georgi,Kremers,1.0,0.5714285714285714,0.4761904761904761,0.5476190476190477,4.767857142857143,0.5238095238095238,6,Latin,Latin,random,0,-5.600231,0.5698243,0.7195105
966,765,extend,vergrößern,ɪkˈstɛnd,fəʀkʀøːsəʀn,extend,enlarge,0.8181818181818182,0.6,0.34375,0.3833333333333332,3.425,0.3749999999999999,8,Latin,Latin,synonym,0,-16.989773,0.934327,0.5060412
967,1938,Piltz,Pils,pɪlts,pɪls,Piltz,Pils,0.2,0.2,0.1833333333333333,0.2,1.45,0.2,2,Latin,Latin,hard_negative,0,-0.88828593,0.88082355,0.7018335
968,2817,Wiesbaden,Wiesbaden,ˈwisˌbɑdən,vɪsbɑːdən,Wiesbaden,Wiesbaden,0.5,0.125,0.0442708333333333,0.046875,0.859375,0.0442708333333333,0,Latin,Latin,loan,1,0.18980885,0.89746517,0.72401565
969,343,Allow,Zustimmung,əˈlaʊ,t͡sʊstɪmʊŋk,Allow,approval,0.9090909090909092,0.6666666666666666,0.5393518518518519,0.5925925925925926,4.583333333333333,0.5925925925925926,10,Latin,Latin,synonym,0,-13.29035,0.7659841,0.7481283
970,1018,Hasselhoff,Gahr,hasselhoff*,ɡɑːʀ,Hasselhoff,Gahr,1.0,0.8,0.6791666666666667,0.7458333333333333,5.6875,0.7416666666666667,8,Latin,Latin,random,0,-10.44256,0.56422603,0.49343792
971,3456,Piece,Schrott,pis,ʃʀɔt,Piece,scrap metal,1.0,0.5,0.3177083333333333,0.3541666666666667,3.15625,0.3489583333333333,7,Latin,Latin,synonym,0,-9.845206,0.87845445,0.8109967
972,2867,wunderkind,Sapropel,ˈwəndərˌkɪnd,zapʀoːpeːl,wunderkind,Sapropel,1.0,0.7,0.325,0.3583333333333333,3.8125,0.35,9,Latin,Latin,random,0,-8.02254,1.0,1.0
973,1445,Krenzer,Krenzer,ˈkrɛnzər,kʀənt͡sɐ,Krenzer,Krenzer,0.875,0.2857142857142857,0.1726190476190476,0.2083333333333333,1.6607142857142858,0.1964285714285714,0,Latin,Latin,loan,1,4.3661427,0.6298409,0.5107648
974,6265,Attainment,Triumph,əˈteɪnmənt,tʀiːʊmf,Attainment,Triumph,0.9,0.6666666666666666,0.3703703703703704,0.4166666666666667,3.555555555555556,0.4027777777777777,8,Latin,Latin,synonym,0,-15.563835,0.8237925,0.7900675
975,276,Bless,Döring,blɛs,døːʀɪŋk,Bless,Döring,1.0,0.6666666666666666,0.3958333333333333,0.4444444444444445,3.6041666666666665,0.4305555555555556,6,Latin,Latin,random,0,-6.250134,0.72977746,0.8384943
976,3015,Astonishing,Außergewöhnlich,əˈstɑnɪʃɪŋ,ausəʀɡeːvœnliːx,Astonishing,Unusual,0.8666666666666667,0.5384615384615384,0.375,0.4134615384615384,3.701923076923077,0.407051282051282,12,Latin,Latin,synonym,0,-14.545971,0.87562233,0.7506183
977,3267,Bruckner,belegbar,ˈbrəknər,beːlɛkbɑːʀ,Bruckner,verifiable,0.9,0.25,0.1953125,0.234375,2.03125,0.2083333333333333,7,Latin,Latin,hard_negative,0,-7.986744,1.0,1.0
978,496,diener,Diener,ˈdinər,diːnɐ,diener,Diener,0.6666666666666666,0.2,0.1833333333333333,0.2166666666666666,1.6,0.2166666666666666,1,Latin,Latin,loan,1,5.550515,0.6949279,0.69202995
979,210,Berggruen,Berggrün,berggruen*,bəʀɡkʀyːn,Berggruen,Berggrün,0.8,0.375,0.2317708333333333,0.2760416666666666,2.890625,0.2447916666666666,2,Latin,Latin,loan,1,-0.96224976,0.67381585,0.6688573
980,2232,Disclose,Annehmen,dɪˈskloʊz,aneːmən,Disclose,Assume,1.0,0.75,0.3645833333333333,0.3958333333333333,4.5,0.3880208333333333,8,Latin,Latin,synonym,0,-16.48072,0.8394883,0.6880484
981,4625,Unclear,Düster,ənˈklɪr,dʏstɐ,Unclear,Grim,1.0,0.8333333333333334,0.3368055555555556,0.3888888888888889,5.0625,0.3611111111111111,5,Latin,Latin,synonym,0,-7.0559897,0.85376143,0.72232896
982,5529,Deficient,Spärlich,dɪˈfɪʃənt,ʃpæːʀliːx,Deficient,Sparse,1.0,0.625,0.2942708333333333,0.3333333333333333,4.046875,0.3072916666666666,8,Latin,Latin,synonym,0,-11.962569,0.89136696,0.6956194
983,1621,Lüneburg,Heineken,lüneburg*,haineːkən,Lueneburg,Heineken,0.8888888888888888,0.5,0.2239583333333333,0.25,2.203125,0.2369791666666666,7,Latin,Latin,random,0,-9.517788,0.9136521,0.807707
984,4870,Appropriate,Geeignet,əˈproʊpriˌeɪt,ɡeːɪkneːt,Appropriate,Suitable,0.8461538461538461,0.6363636363636364,0.3920454545454545,0.4431818181818182,3.522727272727273,0.4356060606060605,10,Latin,Latin,synonym,0,-15.733704,0.81743807,0.7374638
985,2367,Selig,Botulismus,ˈsɛlɪg,boːtuːlɪsmuːs,Selig,botulism,0.8461538461538461,0.6,0.5708333333333334,0.6291666666666667,4.725,0.6291666666666667,8,Latin,Latin,random,0,-5.1467676,0.78038627,0.70480657
986,2798,Mournful,Düster,ˈmɔrnfəl,dʏstɐ,Mournful,Grim,1.0,0.7142857142857143,0.3422619047619047,0.3869047619047619,3.5535714285714284,0.3720238095238096,8,Latin,Latin,synonym,0,-10.660941,0.8661745,0.674343
987,113,auflauf,Auflauf,auflauf*,aʊflauf,Casserole,Casserole,0.25,0.0,0.0119047619047619,0.0119047619047619,0.1071428571428571,0.0119047619047619,1,Latin,Latin,loan,1,1.1100872,0.8013423,0.78860086
988,675,felsenmeer,Faltenmagen,felsenmeer*,faltənmɑːɡən,felsenmeer,wrinkled stomach,0.6666666666666666,0.1818181818181818,0.1325757575757576,0.1515151515151515,1.318181818181818,0.1420454545454545,6,Latin,Latin,hard_negative,0,1.2992746,0.65601254,0.79515135
989,1660,Matheis,Matheis,ˈmæðaɪz,mɑːtais,You learn,You learn,0.8571428571428571,0.0,0.0520833333333333,0.0555555555555555,0.5416666666666666,0.0520833333333333,0,Latin,Latin,loan,1,-0.7071229,0.90009546,0.8199836
990,899,Grabner,Grabner,ˈgræbnər,kʀapnɐ,Grabner,Grabner,0.875,0.3333333333333333,0.2743055555555555,0.3472222222222222,2.8125,0.2743055555555555,0,Latin,Latin,loan,1,3.167653,0.5969078,0.7645078
991,392,Buri,nichts,ˈbʊri,nɪxts,Buri,Nothing,1.0,0.8,0.3375,0.3916666666666667,4.775,0.3583333333333333,6,Latin,Latin,random,0,-12.428959,0.5983296,0.7226741
992,13,accordion,Hänni,əˈkɔrdiən,hæːniː,accordion,Tail,0.8888888888888888,0.75,0.5052083333333334,0.5625,4.78125,0.5625,8,Latin,Latin,random,0,-11.432723,0.7851756,0.6885136
993,5071,Celebrated,Renommiert,ˈsɛləˌbreɪtɪd,ʀənɔmɪʀt,Celebrated,Renowned,0.8461538461538461,0.6363636363636364,0.3143939393939394,0.356060606060606,3.340909090909091,0.3465909090909091,9,Latin,Latin,synonym,0,-14.67704,1.0,1.0
994,5989,irksome,ermüdend,ˈərksəm,əʀmyːdənt,irksome,tiring,0.8888888888888888,0.5,0.3072916666666667,0.34375,2.9375,0.3307291666666667,7,Latin,Latin,synonym,0,-14.004366,1.0,1.0
995,2875,Exquisite,Raffiniert,ˈɛkskwəzət,ʀafiːnɪʀt,Exquisite,Refined,0.9,0.7777777777777778,0.2847222222222222,0.3240740740740741,4.763888888888889,0.2939814814814815,8,Latin,Latin,synonym,0,-8.155139,0.78793526,0.32387048
996,1049,Hehr,Sprachgefühl,hɛr,ʃpʀaxɡeːfyːl,Hehr,feeling for language,1.0,0.7,0.6583333333333333,0.7416666666666666,5.4,0.73125,10,Latin,Latin,random,0,-6.150507,0.8263297,0.45308134
997,1290,Audacity,Mut,ɑˈdæsəti,muːt,Audacity,Mut,0.875,0.7142857142857143,0.568452380952381,0.6309523809523808,4.982142857142857,0.6279761904761906,6,Latin,Latin,synonym,0,-11.127253,0.80301267,0.6626434
998,888,Goos,Schlangen,guz,ʃlɑːŋən,Goos,snakes,1.0,0.8333333333333334,0.6493055555555555,0.7152777777777778,5.708333333333333,0.7152777777777778,9,Latin,Latin,random,0,-9.913454,0.9164108,0.6682119
999,5678,Selfish,Egoistisch,ˈsɛlfɪʃ,eːɡoːɪstiːʃ,Selfish,Egotistical,0.8181818181818182,0.625,0.3098958333333333,0.34375,3.015625,0.3359374999999999,7,Latin,Latin,synonym,0,-15.056536,0.82884175,0.730058
1000,2877,Polite,Luxuriös,pəˈlaɪt,lʊksuːʀiːøːs,Polite,Luxurious,1.0,0.4444444444444444,0.386574074074074,0.4259259259259259,3.625,0.423611111111111,7,Latin,Latin,synonym,0,-15.275871,0.8486253,0.5676611
1001,5700,Immoral,Egoistisch,ˌɪˈmɔrəl,eːɡoːɪstiːʃ,Immoral,Egotistical,1.0,0.625,0.3515625,0.3854166666666666,3.6875,0.375,10,Latin,Latin,synonym,0,-9.183033,0.80974346,0.59230655
1002,3292,Corrupt,Faulig,kərəpt,fauliːk,Corrupt,Lazy,1.0,0.6666666666666666,0.2569444444444444,0.3055555555555555,4.020833333333333,0.2569444444444444,7,Latin,Latin,synonym,0,-8.156473,0.8595802,0.7240655
1003,6269,Attainment,Eroberung,əˈteɪnmənt,əʀoːbəʀʊŋk,Attainment,conquest,0.9,0.5555555555555556,0.1898148148148148,0.2129629629629629,3.388888888888889,0.1898148148148148,9,Latin,Latin,synonym,0,-12.691002,0.82328296,0.70268965
1004,2182,Salmen,Salmen,sælˈmɛn,zalmən,Salmen,Salmen,0.5714285714285714,0.0,0.0138888888888888,0.0138888888888888,0.125,0.0138888888888888,0,Latin,Latin,loan,1,-0.023467064,0.92008954,0.8210117
1005,2940,zwischenschach,Zwischenschach,zwischenschach*,t͡sviːʃənʃɑːx,intermediate,intermediate check,0.9333333333333332,0.5714285714285714,0.3824404761904762,0.4226190476190476,3.544642857142857,0.4196428571428571,1,Latin,Latin,loan,1,-8.238305,0.8414948,0.7789372
1006,1323,Daring,Unverfrorenheit,ˈdɛrɪŋ,ʊnfəʀfʀoːʀənhait,Daring,insolence,1.0,0.7333333333333333,0.636111111111111,0.711111111111111,5.366666666666666,0.7041666666666667,13,Latin,Latin,synonym,0,-24.772774,0.7528192,0.6366251
1007,538,Terrible,Unheimlich,ˈtɛrəbəl,uːnhaɪmliːx,Terrible,Scary,0.9090909090909092,0.6666666666666666,0.3356481481481481,0.3796296296296296,4.222222222222222,0.3564814814814814,8,Latin,Latin,synonym,0,-16.364021,0.7026499,0.53416866
1008,3487,Fake,Unehrlich,feɪk,uːnɛʀliːx,Fake,Dishonest,1.0,0.5714285714285714,0.4494047619047619,0.5,4.107142857142857,0.494047619047619,9,Latin,Latin,synonym,0,-16.033646,1.0,1.0
1009,1319,Kienitz,Appelhans,ˈkinɪts,apeːlhans,Kienitz,Appelhans,0.8888888888888888,0.625,0.3020833333333333,0.328125,2.9375,0.328125,8,Latin,Latin,random,0,-16.60439,0.9170054,0.8077374
1010,479,desman,Mainz,ˈdɛzmən,maɪnt͡s,desman,Mainz,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444445,3.9166666666666665,0.3020833333333333,6,Latin,Latin,random,0,-5.203632,0.87464297,0.715634
1011,1247,Vain,Angeber,veɪn,ɑːŋeːbɐ,Vain,show off,0.8571428571428571,0.8,0.3666666666666667,0.4166666666666666,5.55,0.3916666666666667,7,Latin,Latin,synonym,0,-12.057899,0.78630203,0.7236948
1012,53,alpenstocker,alpenstöcker,alpenstocker*,alpənstœkɐ,alpenstocker,alpenstöcker,0.4615384615384615,0.1666666666666666,0.1614583333333333,0.1840277777777778,1.375,0.1840277777777778,1,Latin,Latin,loan,1,-3.0473762,0.889113,0.43055734
1013,4691,"Determined ,",Hartnäckig,dɪˈtərmənd ,haʀtnæːkiːk,"Determined ,",persistent,0.9090909090909092,0.7777777777777778,0.2638888888888889,0.3055555555555556,4.347222222222222,0.2638888888888889,11,Latin,Latin,synonym,0,-18.503984,0.8826986,0.6383993
1014,6182,Cloudy,Unsicher,ˈklaʊdi,ʊnsiːxɐ,Cloudy,Unsure,1.0,0.6666666666666666,0.2083333333333333,0.2291666666666666,4.0,0.2083333333333333,8,Latin,Latin,synonym,0,-12.955813,0.7685816,0.7304372
1015,267,Hasty,Hastig,ˈheɪsti,hastiːk,Hasty,Fast,0.7142857142857143,0.3333333333333333,0.1805555555555555,0.2083333333333333,2.583333333333333,0.1805555555555555,2,Latin,Latin,synonym,0,-4.761774,0.80550355,0.8057956
1016,4822,eminent,herausragend,ˈɛmənənt,həʀaʊsʀɑːɡənt,eminent,outstanding,0.7692307692307693,0.5833333333333334,0.4131944444444444,0.4618055555555556,3.6979166666666665,0.4600694444444445,9,Latin,Latin,synonym,0,-19.447296,0.9661162,0.6890454
1017,3278,Buchinger,Begonie,ˈbəkɪnʤər,beːɡoːniːə,Buchinger,Begonie,0.9,0.1428571428571428,0.1160714285714285,0.1369047619047619,1.6428571428571428,0.1160714285714285,6,Latin,Latin,hard_negative,0,-4.204609,0.4820081,0.71613055
1018,2353,Seebeck,Kempen,ˈsiˌbɛk,kɛmpən,Seebeck,The campaign,1.0,0.5,0.2673611111111111,0.2916666666666667,2.7916666666666665,0.2847222222222222,5,Latin,Latin,random,0,-5.361032,0.7179599,0.7733729
1019,1628,"Just ,",Frank,ʤɪst ,fʀaŋk,"Just ,",Frank,1.0,0.8,0.4916666666666666,0.5416666666666667,4.75,0.5333333333333333,6,Latin,Latin,synonym,0,-8.912704,0.7725212,0.74769896
1020,987,Hamler,Hamler,ˈhæmələr,hamlɐ,moves,moves,0.625,0.2857142857142857,0.2529761904761905,0.2916666666666667,2.107142857142857,0.2916666666666667,0,Latin,Latin,loan,1,4.0995436,0.70637774,0.78498787
1021,2802,wheedle,*wēþlōną,wheedle*,*veː̄þloː̄nɑː̨,wheedle,* wēþlōną,0.8571428571428571,0.7142857142857143,0.2827380952380952,0.3154761904761905,4.178571428571429,0.2946428571428571,7,Latin,Latin,loan,1,-1.5491629,0.82303673,0.8717453
1022,4997,Announce,Aufdecken,əˈnaʊns,aʊfdɛkən,Announce,Discover,1.0,0.625,0.3541666666666666,0.390625,4.28125,0.3776041666666666,7,Latin,Latin,synonym,0,-13.479399,0.57967734,0.7123356
1023,2360,Seibt,Verstehen,seibt*,fəʀsteːən,self,Understand,0.8888888888888888,0.75,0.4166666666666667,0.46875,3.96875,0.453125,7,Latin,Latin,random,0,-16.476954,0.54448843,0.67341644
1024,6253,Fulfilment,Erreichung,fulfilment*,əʀʀaixʊŋk,Fulfilment,achievement,0.9090909090909092,0.5,0.2770833333333333,0.3041666666666667,3.425,0.2854166666666666,8,Latin,Latin,synonym,0,-16.437832,1.0,1.0
1025,2121,Rockstroh,Rockstroh,rockstroh*,ʀɔkstʀoː,Rockstroh,Rockstroh,0.6,0.2222222222222222,0.2453703703703703,0.287037037037037,2.111111111111111,0.2685185185185185,0,Latin,Latin,loan,1,1.0109704,0.80520207,0.61522967
1026,7244,Nitzel,Minden,ˈnɪtzəl,mɪndən,nitzel,All,0.7142857142857143,0.5,0.0659722222222222,0.0694444444444444,1.1458333333333333,0.0659722222222222,4,Latin,Latin,hard_negative,0,-9.011074,0.24833395,0.60306746
1027,2100,riegel,Schubert,ˈrigəl,ʃuːbəʀt,riegel,Schubert,0.8571428571428571,0.5,0.3923611111111111,0.4444444444444444,3.8125,0.4305555555555555,7,Latin,Latin,random,0,-4.1158543,0.83562165,0.6864955
1028,4393,Lemberger,krumpelig,ˈlɛmbərgər,kʀʊmpeːliːk,Lviv,crumpled,0.9090909090909092,0.2222222222222222,0.2222222222222222,0.2592592592592593,2.361111111111111,0.2337962962962963,8,Latin,Latin,hard_negative,0,-6.708322,0.8132037,0.5262204
1029,1991,Preusser,Volkspolizei,ˈprɔɪsər,fɔlkspoːliːt͡sai,Preusser,People's Police,0.875,0.5833333333333334,0.4461805555555555,0.5069444444444443,4.09375,0.486111111111111,10,Latin,Latin,random,0,-11.438644,1.0,1.0
1030,1589,loden,Loden,ˈloʊdən,loːdən,lead,Lead,0.2857142857142857,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,1,Latin,Latin,loan,1,0.9049574,0.8189759,0.41642207
1031,3832,Terrific,Ausgezeichnet,tərˈɪfɪk,aʊsɡeːt͡saɪxneːt,Terrific,Excellent,0.875,0.6666666666666666,0.4479166666666667,0.4999999999999999,4.020833333333333,0.4895833333333333,11,Latin,Latin,synonym,0,-22.37974,0.86965084,0.74137866
1032,3032,produce,produzieren,ˈproʊdus,pʀoːduːt͡siːʀən,produce,to produce,0.7333333333333333,0.5,0.3437499999999999,0.3833333333333333,3.1625,0.3749999999999999,5,Latin,Latin,synonym,0,-10.692944,0.8676617,0.7116766
1033,767,aversion,Feindseligkeit,əˈvərʒən,faɪntseːlɪkkait,aversion,hostility,1.0,0.7142857142857143,0.5223214285714285,0.5803571428571429,4.491071428571429,0.5699404761904763,12,Latin,Latin,synonym,0,-23.879225,0.82973695,0.46895942
1034,1705,Millimetternich,Lindner,millimetternich*,lɪntnɐ,Millimetternich,Lindner,0.8125,0.6666666666666666,0.5513888888888888,0.6166666666666667,4.508333333333334,0.6152777777777777,12,Latin,Latin,random,0,-12.101994,0.8032213,0.5161816
1035,110,Aufgabe,Aufgabe,aufgabe*,aʊfɡɑːbə,task,task,0.75,0.1428571428571428,0.1666666666666666,0.1845238095238095,1.4285714285714286,0.181547619047619,0,Latin,Latin,loan,1,0.29634604,0.81278133,0.5373389
1036,38,albumblatt,Preusser,albumblatt*,pʀoːʏsɐ,albumblatt,Preusser,1.0,0.6,0.4791666666666667,0.525,5.0875,0.5166666666666666,9,Latin,Latin,random,0,-12.975664,0.53664416,0.33405435
1037,2685,Debase,Schmutzig,dəˈbeɪs,ʃmuːt͡siːk,Debase,Dirty,0.9,0.6666666666666666,0.25,0.2777777777777778,4.083333333333333,0.25,9,Latin,Latin,synonym,0,-5.355503,0.75529283,0.65064603
1038,4962,Original,Unbefleckt,ərˈɪʤənəl,ʊnbɛflɛkt,,immaculate,1.0,0.6666666666666666,0.3032407407407407,0.3379629629629629,3.611111111111111,0.324074074074074,10,Latin,Latin,synonym,0,-7.856315,0.91465676,0.43975022
1039,1206,inselberg,Karrer,inselberg*,kaʀɐ,inselberg,cart,1.0,0.625,0.5078125,0.5729166666666666,4.4375,0.5651041666666666,7,Latin,Latin,random,0,-10.881288,1.0,1.0
1040,196,Brief,Plötzlich,brif,plœt͡sliːx,Brief,Suddenly,0.9,0.5714285714285714,0.4464285714285713,0.5,3.732142857142857,0.4851190476190476,8,Latin,Latin,synonym,0,-11.622267,0.859182,0.45305997
1041,5740,Radiant,Fabelhaft,ˈreɪˌdiənt,fɑːbeːlhaft,Radiant,Fabulous,0.9090909090909092,0.5555555555555556,0.2453703703703703,0.2824074074074074,3.2916666666666665,0.2569444444444444,6,Latin,Latin,synonym,0,-7.8076496,0.7398749,0.67492515
1042,111,Aufklärer,Dur,aufklärer*,duːʀ,spotter,Dur,0.9,0.75,0.6481481481481481,0.7314814814814814,5.583333333333333,0.7222222222222222,7,Latin,Latin,random,0,-8.308215,0.6684696,0.6747844
1043,1448,Misfortune,Tragödie,mɪsˈfɔrʧən,tʀɑːɡøːdiːə,Misfortune,tragedy,1.0,0.75,0.2395833333333333,0.28125,4.484375,0.2395833333333333,9,Latin,Latin,synonym,0,-11.7827,0.8693721,0.666964
1044,2504,Stieglitz,Stieglitz,ˈstiglɪts,ʃtiːɛkliːt͡s,Stieglitz,Stieglitz,0.6666666666666666,0.5,0.2239583333333333,0.2499999999999999,3.03125,0.2369791666666666,0,Latin,Latin,loan,1,-8.7241,0.51726735,0.39345714
1045,559,During,Rotenberg,ˈdʊrɪŋ,ʀoːtənbəʀk,During,Rotenberg,1.0,0.6666666666666666,0.4490740740740741,0.5092592592592593,4.0,0.5,7,Latin,Latin,random,0,-12.884832,0.8250678,0.8068331
1046,6228,pretension,Einbildung,priˈtɛnʃən,aɪnbɪldʊŋk,pretension,imagination,1.0,0.6,0.25625,0.2958333333333333,3.7,0.2666666666666667,10,Latin,Latin,synonym,0,-14.564372,0.79782677,0.3872746
1047,436,Join,Halt,ʤɔɪn,halt,Join,Halt,1.0,0.75,0.3541666666666666,0.3854166666666667,4.03125,0.375,4,Latin,Latin,synonym,0,-7.611954,0.8354459,0.5915781
1048,4334,Cheerfulness,Fröhlichkeit,ˈʧɪrfəlnəs,fʀøːlɪxkait,Cheerfulness,happiness,1.0,0.6,0.3395833333333333,0.3833333333333333,4.1125,0.3604166666666666,11,Latin,Latin,synonym,0,-15.890654,1.0,1.0
1049,3076,delusion,Täuschung,dɪˈluʒən,toːyːʃʊŋk,delusion,illusion,1.0,0.2857142857142857,0.2857142857142857,0.3214285714285714,3.0535714285714284,0.2857142857142857,7,Latin,Latin,synonym,0,-7.5148225,0.28626654,0.6141114
1050,2890,Zeller,Wallis,ˈzɛlər,valiːs,Zeller,Wallis,1.0,0.4,0.1083333333333333,0.1333333333333333,1.4,0.1083333333333333,4,Latin,Latin,random,0,-8.361169,0.7383217,0.49097794
1051,2670,Vetter,Leick,ˈvɛtər,laɪk,Vetter,Leick,1.0,0.6,0.3208333333333333,0.3666666666666666,3.625,0.3375,5,Latin,Latin,random,0,-10.895184,0.90589386,0.78508395
