,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2873,5944,Excess,Ersatzteil,ˈɛkˌsɛs,əʀsat͡stail,Excess,spare part,0.9090909090909092,0.5555555555555556,0.4421296296296296,0.4861111111111111,3.9166666666666665,0.4837962962962963,8,Latin,Latin,synonym,0,-12.062561,0.6800721287727356,0.6586727499961853
2874,2193,sastruga,Sastruga,sastruga*,zastʀuːɡɑː,sastruga,Sastruga,0.6,0.125,0.15625,0.18229166666666669,1.390625,0.16927083333333334,1,Latin,Latin,loan,1,3.8032887,0.8729107975959778,0.5956700444221497
2875,2022,Radermacher,Radermacher,ˈrædərməkər,ʀɑːdəʀmɑːxɐ,Radermacher,Radermacher,0.7272727272727273,0.1,0.15,0.1875,1.5,0.16666666666666666,0,Latin,Latin,loan,1,5.8822837,0.7958617806434631,0.6958990097045898
2876,1350,klatch,FlaK,klatch*,flɑːk,klatch,FlaK,0.8571428571428571,0.6666666666666666,0.3645833333333333,0.40277777777777785,3.2291666666666665,0.3958333333333333,4,Latin,Latin,random,0,-5.1575866,0.7519543766975403,0.6432332396507263
2877,2425,Spader,Spader,ˈspeɪdər,ʃpɑːdɐ,Spades,Spades,0.75,0.2857142857142857,0.2857142857142857,0.32738095238095244,2.4642857142857144,0.3244047619047619,0,Latin,Latin,loan,1,3.6448822,0.8168455958366394,0.6808160543441772
2878,2705,Waldschmidt,Dolde,ˈwɔldʃˌmɪt,dɔldə,Waldschmidt,Dolde,0.7,0.5,0.4010416666666667,0.4375,3.859375,0.4348958333333333,9,Latin,Latin,hard_negative,0,-8.491586,0.7906533479690552,0.5441710948944092
2879,4254,rational,Klang,ˈræʃənəl,klaŋk,rational,Klang,1.0,0.7142857142857143,0.4196428571428571,0.4702380952380952,4.660714285714286,0.4464285714285714,7,Latin,Latin,synonym,0,-9.288555,0.9504221081733704,0.8801335096359253
2880,668,Lovable,Genial,ˈləvəbəl,ɡəniːɑːl,Lovable,Genial,0.875,0.4285714285714285,0.2529761904761904,0.2797619047619047,2.9821428571428568,0.2678571428571428,6,Latin,Latin,synonym,0,-10.385389,1.0,1.0
2881,9255,Oberdorf,Ehegespons,ˈoʊbərdɔrf,eːeːɡɛspɔns,Oberdorf,Spouse,0.9090909090909092,0.5555555555555556,0.1273148148148148,0.1527777777777778,1.625,0.1273148148148148,8,Latin,Latin,hard_negative,0,-8.025211,0.867912769317627,0.7297582626342773
2882,4881,Reef,Hof,rif,hoːf,Reef,Hof,0.75,0.0,0.1319444444444444,0.1666666666666666,1.4583333333333333,0.1319444444444444,3,Latin,Latin,hard_negative,0,-5.509579,1.0,1.0
2883,669,Fassnacht,Fassnacht,ˈfæsnəkt,fasnaxt,carnival,carnival,0.5,0.0,0.023809523809523808,0.023809523809523808,0.32142857142857145,0.023809523809523808,0,Latin,Latin,loan,1,-0.65864617,0.7845508456230164,0.5713274478912354
2884,3512,Treacherous,Hinterlistig,ˈtrɛʧərəs,hɪntəʀlɪstiːk,Treacherous,insidious,0.9230769230769232,0.5833333333333334,0.4357638888888888,0.4965277777777778,4.208333333333333,0.4774305555555556,11,Latin,Latin,synonym,0,-22.167957,0.7263045310974121,0.6307582855224609
2885,2375,shaman,Nawrath,ˈʃeɪmən,navʀɑːt,shaman,North,1.0,0.6666666666666666,0.17708333333333334,0.19444444444444445,3.333333333333333,0.17708333333333334,6,Latin,Latin,random,0,-10.614553,0.9069416522979736,0.6146491765975952
2886,6134,Nebulous,Obskur,ˈnɛbjələs,ɔbskuːʀ,Nebulous,Obscure,0.8888888888888888,0.625,0.3671875,0.4010416666666666,4.203125,0.3880208333333333,6,Latin,Latin,synonym,0,-9.6399,0.7119935750961304,0.6476561427116394
2887,5614,Wieberg,Rubel,ˈwibərg,ʀuːbeːl,Wieberg,Rubel,0.8571428571428571,0.0,0.1208333333333333,0.1416666666666666,1.7,0.1208333333333333,5,Latin,Latin,hard_negative,0,-7.0476737,0.6871229410171509,0.6015905141830444
2888,7738,sitzkrieg,Sanskrit,sitzkrieg*,zanskʀiːt,sit-down war,Sanskrit,0.8,0.25,0.1015625,0.1197916666666666,1.859375,0.1015625,6,Latin,Latin,hard_negative,0,-8.176498,1.0,1.0
2889,3455,Piece,Fraktion,pis,fʀakt͡siːoːn,Piece,fraction,0.9166666666666666,0.75,0.5885416666666666,0.65625,4.984375,0.6536458333333333,8,Latin,Latin,synonym,0,-11.9998,0.43109968304634094,0.7403298020362854
2890,2290,Schrager,Schräger,ʃˈreɪgər,ʃʀæːɡɐ,schrager,weirder,0.875,0.3333333333333333,0.22916666666666666,0.2777777777777777,3.0416666666666665,0.2569444444444444,1,Latin,Latin,loan,1,5.7679167,0.6548417210578918,0.6787291765213013
2891,7028,Liechtensteiner,Grimassen schneiden,liechtensteiner*,kʀiːmasən ʃnaidən,Liechtensteiner,Pull faces,0.8823529411764706,0.4666666666666667,0.1222222222222222,0.1361111111111111,2.225,0.1222222222222222,12,Latin,Latin,hard_negative,0,-18.428322,0.9121919274330139,0.6759585738182068
2892,2680,volkslied,Bolide,volkslied*,boːliːdə,National anthem,Bolide,0.6,0.4444444444444444,0.3703703703703704,0.4074074074074074,3.7777777777777777,0.40046296296296297,6,Latin,Latin,hard_negative,0,-4.322931,0.902753472328186,0.6697301864624023
2893,3633,Rough,Unhöflich,rəf,uːnhœfliːx,Rough,Not polite,0.9,0.625,0.59375,0.6666666666666667,4.953125,0.65625,8,Latin,Latin,synonym,0,-10.369148,0.46699610352516174,0.6722740530967712
2894,8628,Bathke,Gast,bæθk,ɡast,Bathke,Gast,1.0,0.5,0.0989583333333333,0.1041666666666666,1.09375,0.0989583333333333,5,Latin,Latin,hard_negative,0,-10.064392,0.607291042804718,0.5859849452972412
2895,4403,Bit,Krume,bɪt,kʀuːmə,Bit,crumb,1.0,0.8,0.4833333333333333,0.5333333333333333,4.575,0.5291666666666666,5,Latin,Latin,synonym,0,-8.856058,0.836171567440033,0.8882079720497131
2896,2292,Mass,Montage,mæs,mɔntɑːɡə,Mass,Montage,0.875,0.5714285714285714,0.5416666666666667,0.6011904761904763,4.535714285714286,0.6011904761904763,5,Latin,Latin,synonym,0,-9.695314,0.8053178191184998,0.7463937997817993
2897,8133,Wurzer,golden,ˈwərzər,ɡɔldən,root,golden,0.8571428571428571,0.3333333333333333,0.0972222222222222,0.125,1.9166666666666667,0.0972222222222222,5,Latin,Latin,hard_negative,0,-10.987364,0.9027257561683655,0.7534259557723999
2898,5448,unke,Anika,unke*,ɑːniːkɑː,Their,Anika,0.75,0.2,0.2541666666666666,0.2833333333333333,2.35,0.275,3,Latin,Latin,hard_negative,0,-3.1758184,0.5758600234985352,0.6336508989334106
2899,1911,Pfahler,anfallen,ˈfɑlər,anfalən,Pfahler,attack,0.5714285714285714,0.4285714285714285,0.2916666666666666,0.3333333333333333,2.5357142857142856,0.3184523809523809,4,Latin,Latin,hard_negative,0,-22.682068,0.5983455777168274,0.7870871424674988
2900,2682,Vogelpohl,Vogelpohl,ˈvɑgɪlpoʊl,foːɡɛlpoːl,Vogelpohl,Vogelpohl,0.6,0.25,0.1796875,0.20312500000000008,2.1875,0.1796875,0,Latin,Latin,loan,1,4.698012,0.8162840604782104,0.6276044845581055
2901,6272,Achievement,Erfüllung,əˈʧivmənt,əʀfʏlʊŋk,Achievement,fulfillment,0.8888888888888888,0.5,0.2317708333333333,0.2604166666666667,2.6875,0.2447916666666666,10,Latin,Latin,synonym,0,-12.729012,0.6629014611244202,0.7364093661308289
2902,972,Fortunate,Hoffnungsvoll,ˈfɔrʧənət,hɔfnʊŋsfɔl,Fortunate,hopeful,0.9,0.6,0.35,0.3874999999999999,3.475,0.3770833333333332,10,Latin,Latin,synonym,0,-9.320324,0.7179200649261475,0.7224119901657104
2903,461,Deiss,Baisse,daɪs,baɪsə,Deiss,Decrease,0.4,0.4,0.2,0.225,1.675,0.2208333333333333,3,Latin,Latin,hard_negative,0,-3.8433418,0.8814791440963745,0.6662561893463135
2904,6031,transitory,zeitlich,ˈtrænzəˌtɔri,t͡saɪtliːx,transitory,temporal,0.9166666666666666,0.6,0.3625,0.4166666666666667,3.9625,0.4,9,Latin,Latin,synonym,0,-11.875882,0.6848133206367493,0.5076329112052917
2905,5311,Strange,Abnormal,streɪnʤ,apnɔʀmɑːl,Strange,Abnormal,1.0,0.75,0.3541666666666666,0.4010416666666667,3.953125,0.3802083333333332,8,Latin,Latin,synonym,0,-7.6928687,1.0,1.0
2906,6857,klipdachs,Glasdeckel,klipdachs*,klasdɛkeːl,klipdachs,Glasdeckel,0.7,0.4444444444444444,0.0763888888888889,0.0833333333333333,1.3611111111111112,0.0763888888888889,7,Latin,Latin,hard_negative,0,-10.749698,0.47758951783180237,0.5110769271850586
2907,4891,Hazardous,Gefährlich,ˈhæzərdəs,ɡeːfɛʀliːx,Hazardous,Dangerous,1.0,0.5,0.1432291666666666,0.1614583333333333,2.0625,0.1432291666666666,9,Latin,Latin,synonym,0,-12.124077,0.8599242568016052,0.7803494930267334
2908,4734,Inauspicious,Ungünstig,ˌɪˌnaʊˈspɪʃɪs,uːŋʏnstiːk,Inauspicious,Unfavorable,0.9230769230769232,0.4,0.2979166666666667,0.325,3.0875,0.31875,10,Latin,Latin,synonym,0,-9.044433,0.8340699672698975,0.7157741189002991
2909,2684,von Daniken,Sonntagskind,vɔn daniken*,zɔntaɡskɪnt,by Daniken,sunday child,0.5833333333333334,0.3636363636363636,0.1590909090909091,0.178030303030303,1.9886363636363635,0.1666666666666666,7,Latin,Latin,hard_negative,0,-7.066253,0.5746893882751465,0.5575894117355347
2910,3468,Bogus,Hinterlistig,ˈboʊgəs,hɪntəʀlɪstiːk,Bogus,insidious,0.9230769230769232,0.6666666666666666,0.5729166666666666,0.6284722222222222,4.895833333333333,0.6284722222222222,11,Latin,Latin,synonym,0,-24.000235,0.7266097664833069,0.703957200050354
2911,6072,Ephemeral,Knapp,ɪˈfɛmərəl,knap,Ephemeral,Knapp,1.0,0.875,0.53125,0.5989583333333334,4.921875,0.5911458333333334,9,Latin,Latin,synonym,0,-12.779133,0.8859388828277588,0.6781851649284363
2912,1251,Kahler,Kahler,ˈkɑlər,kɑːlɐ,Kahler,Kahler,0.6666666666666666,0.2,0.18333333333333326,0.21666666666666665,1.6,0.21666666666666665,0,Latin,Latin,loan,1,3.823746,0.7494983673095703,0.6211951375007629
2913,4700,Onken,Engen,ˈɑŋkən,ənɡən,unknow,Engen,0.6666666666666666,0.0,0.0666666666666666,0.075,0.675,0.0666666666666666,2,Latin,Latin,hard_negative,0,-4.128676,0.8847967386245728,0.5558561086654663
2914,4136,Sage,Vernünftig,seɪʤ,fəʀnʏnftiːk,Sage,Reasonable,1.0,0.8,0.6583333333333332,0.7291666666666666,5.325,0.725,10,Latin,Latin,synonym,0,-17.148119,0.8524075746536255,0.6813424229621887
2915,3643,frikadellen,prozessieren,frikadellen*,pʀoːt͡sɛsiːʀən,meatballs,litigate,1.0,0.0909090909090909,0.1893939393939394,0.2121212121212121,1.9090909090909087,0.196969696969697,9,Latin,Latin,hard_negative,0,-7.581526,0.8958601355552673,0.7873620390892029
2916,5820,Armin,atmen,ˈɑrmən,atmən,Armin,to breathe,0.5,0.2,0.0541666666666666,0.075,1.0,0.0541666666666666,3,Latin,Latin,hard_negative,0,-5.3849397,0.8531591296195984,0.7956538200378418
2917,7638,Schrader,Traisen,ʃˈreɪdər,tʀaisən,Schrader,Traisen,0.875,0.1428571428571428,0.0892857142857142,0.1130952380952381,1.1607142857142858,0.0892857142857142,6,Latin,Latin,hard_negative,0,-7.038612,1.0,1.0
2918,1512,langlauf,Langlauf,langlauf*,laŋklauf,cross country,cross country skiing,0.3333333333333333,0.125,0.13541666666666669,0.15104166666666666,1.171875,0.1484375,1,Latin,Latin,loan,1,3.4208014,0.876999020576477,0.7772282361984253
2919,553,dulcian,Autobahn,dulcian*,autoːbɑːn,dulcian,Autobahn,0.8888888888888888,0.5714285714285714,0.1845238095238096,0.2083333333333333,3.9821428571428568,0.1845238095238096,5,Latin,Latin,random,0,-10.6462345,0.27261388301849365,0.6465633511543274
2920,2603,Short,Wollen,ʃɔrt,vɔlən,Short,Want,0.8,0.6,0.2708333333333333,0.3166666666666667,2.7,0.2916666666666667,6,Latin,Latin,synonym,0,-11.236838,0.913139820098877,0.613838791847229
2921,6128,Delitzsch,Nadelstich,delitzsch*,nɑːdɛlstiːx,Delitzsch,pinprick,0.9090909090909092,0.5555555555555556,0.1226851851851851,0.1296296296296296,2.736111111111111,0.1226851851851851,6,Latin,Latin,hard_negative,0,-4.157962,0.7537106275558472,0.6422760486602783
2922,5126,Schrepfer,Drempel,schrepfer*,tʀɛmpeːl,Schrepfer,Threshold,0.8,0.3333333333333333,0.2523148148148148,0.2962962962962963,2.5138888888888893,0.2824074074074074,6,Latin,Latin,hard_negative,0,-3.4439723,0.9252643585205078,0.5940226912498474
2923,384,bund,Wieberg,bənd,viːbəʀk,bund,Wieberg,0.7142857142857143,0.6666666666666666,0.3819444444444444,0.4236111111111111,3.375,0.4131944444444444,6,Latin,Latin,random,0,-7.082643,0.8113727569580078,0.8334484696388245
2924,6076,Ephemeral,Vorübergehend,ɪˈfɛmərəl,foːʀyːbəʀɡeːənt,Ephemeral,In the interim,0.8666666666666667,0.5833333333333334,0.3888888888888889,0.4305555555555555,3.6666666666666665,0.4201388888888888,11,Latin,Latin,synonym,0,-19.698252,0.6836956143379211,0.6910391449928284
2925,1213,Fumble,Unterlassung,ˈfəmbəl,ʊntəʀlasʊŋk,Fumble,omission,0.9090909090909092,0.8181818181818182,0.4886363636363636,0.5416666666666667,4.465909090909091,0.5340909090909091,11,Latin,Latin,synonym,0,-18.530045,0.7241333723068237,0.6951122879981995
2926,1354,Klees,Klees,kliz,kleːs,Klees,Klees,0.6,0.0,0.03125,0.03125,0.3125,0.03125,0,Latin,Latin,loan,1,-0.3553058,0.9088878035545349,0.6950385570526123
2927,2916,Zucker,sacken,ˈzəkər,zakən,Zucker,sag,0.5,0.2,0.0583333333333333,0.075,0.75,0.0583333333333333,3,Latin,Latin,hard_negative,0,-9.85898,0.9014295935630798,0.8444042801856995
2928,8272,Eberling,ewiglich,ˈɛbərlɪŋ,eːvɪkliːx,Eberling,forever,0.8888888888888888,0.2857142857142857,0.1130952380952381,0.1309523809523809,1.8214285714285716,0.1130952380952381,6,Latin,Latin,hard_negative,0,-5.4894156,0.8119585514068604,0.53049236536026
2929,4951,robinsonade,Lavendelwasser,robinsonade*,lɑːfəndɛlvasɐ,robinsonade,Lavendelwasser,0.9230769230769232,0.1666666666666666,0.15625,0.1736111111111111,1.6145833333333333,0.1631944444444444,11,Latin,Latin,hard_negative,0,-15.07648,0.8569787740707397,0.5920718312263489
2930,5108,Renowned,Wichtig,rɪˈnaʊnd,vɪxtiːk,Renowned,Important,0.875,0.7142857142857143,0.3244047619047619,0.36904761904761896,4.321428571428571,0.3363095238095238,8,Latin,Latin,synonym,0,-13.764065,0.7191476821899414,0.6654304265975952
2931,9431,scheisse,Streicher,scheisse*,ʃtʀaixɐ,Shit,Strings,0.8888888888888888,0.375,0.1901041666666666,0.2083333333333333,1.71875,0.2005208333333333,6,Latin,Latin,hard_negative,0,-1.8628752,1.0,1.0
2932,4356,miniature,Verkleinerung,ˈmɪnɪˌʧʊr,fəʀklainəʀʊŋk,miniature,reduction,0.9230769230769232,0.6923076923076923,0.5256410256410257,0.592948717948718,4.519230769230768,0.5833333333333333,11,Latin,Latin,synonym,0,-17.784166,0.6535035371780396,0.7397216558456421
2933,1562,Tough,Herzlos,təf,həʀt͡sloːs,Tough,Heartless,0.9,0.8571428571428571,0.5535714285714286,0.6190476190476191,4.571428571428571,0.6130952380952379,7,Latin,Latin,synonym,0,-15.420166,0.7654559016227722,0.5647775530815125
2934,2355,Conflicting,Gegenteil,kənˈflɪktɪŋ,ɡeːɡəntail,Conflicting,opposite,1.0,0.6,0.2666666666666666,0.2958333333333333,3.6875,0.2770833333333333,10,Latin,Latin,synonym,0,-14.669282,0.8959030508995056,0.6627354621887207
2935,107,Auf der Maur,Auf der Maur,auf* dər maur*,auf dəʀ mauʀ,On the wall,On the wall,0.2857142857142857,0.0,0.03333333333333333,0.05,0.375,0.03333333333333333,0,Latin,Latin,loan,1,5.661003,0.8110814094543457,0.6606621742248535
2936,2242,Schlamperei,Schützenfest,schlamperei*,ʃyːt͡sənfɛst,sloppiness,Shooting festival,1.0,0.6363636363636364,0.2935606060606061,0.3333333333333333,3.7613636363636362,0.3125,8,Latin,Latin,random,0,-4.594185,0.7818689346313477,0.7234503030776978
2937,6199,Murky,Verwirrend,ˈmərki,fəʀvɪʀənt,Murky,Confusing,1.0,0.6666666666666666,0.474537037037037,0.5324074074074073,4.263888888888889,0.5185185185185185,9,Latin,Latin,synonym,0,-19.504179,0.7979011535644531,0.6619622111320496
2938,2078,Charity,Beileid,ˈʧɛrɪti,bailait,Charity,sympathy,1.0,0.5714285714285714,0.3630952380952381,0.4166666666666666,4.5,0.3898809523809524,7,Latin,Latin,synonym,0,-12.539599,0.4442617893218994,0.5260346531867981
2939,4854,Suitable,Zutreffend,ˈsutəbəl,t͡sʊtʀɛfənt,Suitable,Applicable,0.7272727272727273,0.4444444444444444,0.2476851851851852,0.2731481481481481,2.2916666666666665,0.2708333333333333,8,Latin,Latin,synonym,0,-5.194765,0.6787080764770508,0.6560581922531128
2940,1449,Krotzer,knoten,ˈkroʊtzər,knoːtən,Krotzer,node,0.5555555555555556,0.5,0.2734375,0.3177083333333333,2.5,0.2968749999999999,4,Latin,Latin,hard_negative,0,-4.32186,1.0,1.0
2941,7925,unheimlich,anheimelnd,unheimlich*,ɑːnhaimɛlnt,scary,homely,0.7272727272727273,0.4,0.1229166666666666,0.1416666666666666,2.325,0.1229166666666666,5,Latin,Latin,hard_negative,0,-10.330553,0.8020084500312805,0.4676787853240967
2942,1020,Subordinate,Portion,səˈbɔrdəˌneɪt,pɔʀt͡siːoːn,Subordinate,Portion,1.0,0.5454545454545454,0.3939393939393939,0.4356060606060605,3.4431818181818183,0.4280303030303029,8,Latin,Latin,synonym,0,-14.103503,0.7618117332458496,0.7377458810806274
2943,2509,Profane,Degradieren,proʊˈfeɪn,dɛkʀɑːdiːʀən,Profane,Degrades,0.9166666666666666,0.6,0.2979166666666667,0.35,3.3375,0.3208333333333333,9,Latin,Latin,synonym,0,-15.032476,0.6586546897888184,0.7339346408843994
2944,614,emmer,Roske,ˈɛmər,ʀɔskə,emmer,Roske,1.0,0.8,0.3583333333333333,0.425,5.45,0.3833333333333333,5,Latin,Latin,random,0,-2.9538736,0.6986278891563416,0.6801230907440186
2945,295,Boeckmann,Kalk,ˈboʊkmən,kalk,Boeckmann,Calcium,0.875,0.7142857142857143,0.4851190476190476,0.5357142857142857,4.642857142857143,0.5267857142857143,8,Latin,Latin,random,0,-8.781141,0.7768389582633972,0.49341991543769836
2946,2083,repetitorium,Neuwirth,repetitorium*,noːyːvɪʀt,repetition,Neuwirth,1.0,0.6666666666666666,0.4635416666666667,0.5277777777777778,4.229166666666667,0.5086805555555555,9,Latin,Latin,random,0,-7.5694547,0.8630002737045288,0.7081323862075806
2947,2312,Schuko,Kyser,schuko*,kyːsɐ,Schuko,Kisses,1.0,0.6666666666666666,0.3680555555555555,0.40277777777777785,3.270833333333333,0.3993055555555556,6,Latin,Latin,random,0,-4.257459,0.5734804272651672,0.6660363078117371
2948,7998,Walser,golden,ˈwɔlzər,ɡɔldən,Walser,golden,0.5714285714285714,0.3333333333333333,0.0694444444444444,0.0833333333333333,1.5833333333333333,0.0694444444444444,4,Latin,Latin,hard_negative,0,-9.411013,0.9005600810050964,0.5566799640655518
2949,36,aktionsart,Aktionsart,aktionsart*,akt͡siːɔnsaʀt,action type,action type,0.4615384615384616,0.1,0.029166666666666664,0.0375,0.3125,0.029166666666666664,1,Latin,Latin,loan,1,3.768384,0.7298280596733093,0.6660891175270081
2950,5229,sitzkrieg,Dunstkreis,sitzkrieg*,dʊnstkʀais,sit-down war,haze circle,1.0,0.2,0.2458333333333333,0.2708333333333333,2.2625,0.2625,8,Latin,Latin,hard_negative,0,-11.378791,0.7094188928604126,0.714225709438324
2951,1885,Chide,Bestrafen,ʧaɪd,bɛstʀɑːfən,Chide,Punish,1.0,0.7777777777777778,0.6273148148148148,0.6944444444444443,5.3055555555555545,0.6944444444444443,8,Latin,Latin,synonym,0,-14.639788,0.7682070732116699,0.6852775812149048
2952,4009,Stormy,Harsch,ˈstɔrmi,haʀʃ,Stormy,Harsh,1.0,0.6666666666666666,0.4340277777777777,0.4861111111111111,4.4375,0.4652777777777778,6,Latin,Latin,synonym,0,-12.407614,0.9040937423706055,0.5575640201568604
2953,975,Hahn,Bremen,hɑn,pʀeːmən,Hahn,Bremen,0.8571428571428571,0.5,0.4826388888888889,0.5416666666666666,3.9583333333333335,0.5347222222222222,5,Latin,Latin,random,0,-8.24928,0.7350600361824036,0.6400880813598633
2954,1908,Petsch,Blesse,pɛʧ,plɛsə,Petsch,Injured,0.6,0.6,0.5458333333333333,0.6,4.35,0.6,5,Latin,Latin,hard_negative,0,-7.910446,0.8759702444076538,0.764199435710907
2955,758,Fuelling,Fülling,fˈjulɪŋ,fʏlɪŋk,Fuelling,filling,0.5714285714285714,0.3333333333333333,0.1944444444444444,0.22916666666666666,2.625,0.1944444444444444,2,Latin,Latin,loan,1,5.466925,0.8360774517059326,0.6561859846115112
2956,1407,Kohlmann,Kohlmann,ˈkoʊlmən,kɔlman,Kohlmann,Kohlmann,0.5,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.25,0.16666666666666669,0,Latin,Latin,loan,1,1.7087314,0.8095062375068665,0.6725648641586304
2957,1983,pralltriller,Siemon,pralltriller*,ziːmoːn,resounding trill,Siemon,0.9230769230769232,0.75,0.5711805555555556,0.6458333333333334,4.96875,0.6371527777777778,11,Latin,Latin,random,0,-14.932678,0.6609976887702942,0.7075076103210449
2958,4588,brisk,prompt,brɪsk,pʀɔmpt,brisk,prompt,1.0,0.5,0.2604166666666667,0.2986111111111111,2.520833333333333,0.2777777777777777,5,Latin,Latin,synonym,0,-6.0347295,0.7163956165313721,0.615470826625824
2959,5484,Anguish,Geständnis Reue,ˈæŋgwɪʃ,ɡɛstæːntniːs ʀoːyːə,Anguish,confession remorse,0.9473684210526316,0.7142857142857143,0.6354166666666666,0.7023809523809523,5.428571428571429,0.6994047619047619,12,Latin,Latin,synonym,0,-23.219124,0.8723393678665161,0.6808667182922363
2960,2347,Opposite,Nachteil,ˈɑpəzɪt,naxtail,Opposite,Disadvantage,1.0,0.7142857142857143,0.2886904761904762,0.3214285714285713,4.125,0.3005952380952381,8,Latin,Latin,synonym,0,-14.278038,0.7097997665405273,0.6530112624168396
2961,2169,Les samurai,Beschuldigen,lɛs ˈsæmʊˌraɪ,beːʃʊldiːçən,The samurai,To blame,1.0,0.6,0.2125,0.2458333333333333,3.8875,0.2125,10,Latin,Latin,synonym,0,-14.414924,1.0,1.0
2962,1876,Ortner,Ortner,ˈɔrtnər,ɔʀtnɐ,Ortner,Ortner,0.5714285714285714,0.16666666666666666,0.17361111111111113,0.2152777777777778,1.5625,0.20138888888888887,0,Latin,Latin,loan,1,3.725426,0.876582145690918,0.6283958554267883
2963,1014,Haselhorst,Haselhorst,ˈhæsɪlhɔrst,hɑːseːlhɔʀst,Haselhorst,Haselhorst,0.5,0.0,0.03958333333333334,0.05,0.4375,0.03958333333333334,0,Latin,Latin,loan,1,4.1949697,0.833071768283844,0.6951791048049927
2964,4019,Hohenstaufen,Höhen und Tiefen,hohenstaufen*,høːən ʊnd tiːeːfən,Hohenstaufen,ups and downs,0.7777777777777778,0.1538461538461538,0.1442307692307692,0.1538461538461538,1.4326923076923077,0.1506410256410256,9,Latin,Latin,hard_negative,0,-13.149968,0.7510229349136353,0.6428289413452148
