,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
506,5232,بلند بلند,مسكين,blnd blnd,mskiːn,Long long,poor fellow,0.8888888888888888,0.75,0.4296874999999999,0.46875,4.109375,0.4609375,8,Arabic,Arabic,synonym,0,-14.533873,0.8823049,0.6610995
507,1237,مصدر,مَصْدَر,msdr,mَsˤْdَr,source,source,0.5,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Arabic,Arabic,loan,1,2.2452974,0.48451453,0.59609973
508,481,حکیم,حَكِيم,hkjm,ħَkِiːm,حکیم,Sage,0.7142857142857143,0.5,0.0625,0.0729166666666666,1.46875,0.0625,4,Arabic,Arabic,loan,1,0.17331295,0.85957897,0.61874545
509,27,اتصال,اِتِّصَال,ɒtsɒl,aِtِّsˤَaːl,Connection,Contact,0.7272727272727273,0.0,0.0583333333333333,0.0583333333333333,0.7,0.0583333333333333,4,Arabic,Arabic,loan,1,2.2865953,0.8179569,0.22430314
510,2730,با ادب,مشتق,bɒ ɒdb,mʃtq,polite,Derivative,1.0,0.8,0.3166666666666667,0.35,4.1,0.3375,6,Arabic,Arabic,synonym,0,-12.550767,0.89220285,0.47322834
511,1130,رحمت,محاباة,rhmt,mħaːbaːt,Mercy,favor,0.875,0.8333333333333334,0.3784722222222222,0.4305555555555555,3.9375,0.4131944444444444,5,Arabic,Arabic,synonym,0,-10.369593,0.9064323,0.35761282
512,844,عاشورا,عَاشُورَاء,ʔɒʃvrɒ,ʕَaːʃُuːrَaːʔ,Ashura,Ashura,0.8461538461538461,0.4285714285714285,0.255952380952381,0.2797619047619047,3.607142857142857,0.2708333333333333,4,Arabic,Arabic,loan,1,8.983179,0.85809714,0.69221044
513,963,فتح‌الله,فتح الله,fth‌ɒllh,ftħ aːllh,فتح‌الله,Fathallah,0.4444444444444444,0.1428571428571428,0.0357142857142857,0.0357142857142857,0.6428571428571429,0.0357142857142857,1,Arabic,Arabic,loan,1,2.2557752,0.96231127,0.90164423
514,860,عراق,الْعِرَاق,ʔrɒɣ,alْʕِrَaːq,Iraq,Iraq,0.9,0.3333333333333333,0.3854166666666667,0.4236111111111111,3.6875,0.4166666666666667,5,Arabic,Arabic,loan,1,2.4890347,0.55354947,0.61992985
515,5963,شنیع,وحشي,ʃnjʔ,uːħʃiː,شنیع,Wild,1.0,1.0,0.3385416666666667,0.3749999999999999,5.875,0.3385416666666667,4,Arabic,Arabic,synonym,0,-7.7913246,0.89535975,0.772289
516,563,دور,دَوْر,dvr,dَuːْr,far off,Role,0.6666666666666666,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,2,Arabic,Arabic,loan,1,5.965103,0.749871,0.14346497
517,3568,مقطع,مشتهى,mɣtʔ,mʃtha,مقطع,craved,0.6,0.4,0.241666666666667,0.266666666666667,2.475,0.2625,4,Arabic,Arabic,hard_negative,0,-7.564222,0.86401457,0.7690438
518,490,خاطر,خَاطِر,xɒtr,xَaːtˤِr,Mind,risk,0.625,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,2,Arabic,Arabic,loan,1,1.2618365,0.79216355,0.35639486
519,1324,منی,مَنِيّ,mnj,mَnِiːّ,Money,مّنِيّ,0.7142857142857143,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,4,Arabic,Arabic,loan,1,1.5940651,0.8955377,0.5695478
520,4281,شورشی,المتمرد,ʃvrʃj,almtmrd,Rebel,the rebel,1.0,0.7142857142857143,0.4107142857142857,0.4702380952380952,4.964285714285714,0.4404761904761905,7,Arabic,Arabic,synonym,0,-15.747143,0.87673706,0.73554796
521,3459,حیله گری,خداع,hjlh ɡrj,xdaːʕ,Cunning,tricked,1.0,0.8571428571428571,0.4642857142857143,0.5238095238095238,5.125,0.5178571428571429,8,Arabic,Arabic,synonym,0,-17.480383,0.8504916,0.7303025
522,86,استراحت,اِسْتِرَاحَة,ɒstrɒht,aِsْtِrَaːħَt,Rest,break,0.6923076923076923,0.1428571428571428,0.0476190476190476,0.0476190476190476,0.7857142857142857,0.0476190476190476,6,Arabic,Arabic,loan,1,3.877706,0.75147426,0.4498367
523,360,جبه,جُبَّة,d͡ʒbh,d͡ʒُbَّt,جبه,meal,0.5,0.3333333333333333,0.0625,0.0694444444444444,1.375,0.0625,4,Arabic,Arabic,loan,1,1.4998257,0.82147014,0.7472841
524,2476,ضعیف,غير مكتمل,zʔjf,ɣiːr mktml,Weak,incomplete,1.0,0.875,0.5442708333333334,0.609375,5.296875,0.59375,9,Arabic,Arabic,synonym,0,-18.464722,0.8956827,0.5561054
525,1237,مصطفی,مَغْرِب,mstfj,mَɣْrِb,Mostafa,Morocco,0.8571428571428571,0.6,0.2875,0.3333333333333333,3.05,0.3083333333333333,6,Arabic,Arabic,random,0,-8.198822,0.7913092,0.7828658
526,68,اذیت,أَذِيَّة,ɒzjt,aَٔðِiːَّt,Harassment,hurt,0.9,0.25,0.0625,0.0729166666666666,1.03125,0.0625,7,Arabic,Arabic,loan,1,2.370275,0.85096836,0.69251233
527,5923,خارق العاده,غريب,xɒrɣ ɒlʔɒdh,ɣriːb,extraordinary,strange,0.9090909090909092,0.7,0.575,0.6375,4.7375,0.6354166666666667,10,Arabic,Arabic,synonym,0,-19.04128,0.9226511,0.6671553
528,374,حصول,ربح,hsvl,rbħ,Acquisition,he won,1.0,0.5,0.359375,0.4166666666666666,3.59375,0.3854166666666667,4,Arabic,Arabic,synonym,0,-10.310429,0.86948866,0.6427981
529,478,حکمت,فَائِدَة,hkmt,fَaːiːِٔdَt,Wisdom,benefit,0.9090909090909092,0.8,0.3125,0.35,4.525,0.3333333333333333,8,Arabic,Arabic,random,0,-10.692794,0.8211949,0.6785479
530,52,اخبار,أَخْبَار,ɒxbɒr,aَٔxْbَaːr,Newspaper,News,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,-0.012375563,0.8022958,0.74173146
531,185,انواع,أَنْوَاع,ɒnvɒʔ,aَٔnْuːَaːʕ,types of,Species,0.9090909090909092,0.4,0.1708333333333333,0.1833333333333333,3.5,0.1708333333333333,4,Arabic,Arabic,loan,1,5.0847807,0.5910246,0.54905987
532,4371,ناآرام,مختل,nɒɒrɒm,mxtl,Unrest,Disrupted,1.0,0.8333333333333334,0.4444444444444444,0.5069444444444445,5.1875,0.4791666666666666,6,Arabic,Arabic,synonym,0,-12.089813,0.945025,0.7309948
533,1408,نوح,مَكَّار,nvh,mَkَّaːr,Noah,م .كَّار,1.0,0.75,0.3645833333333333,0.4270833333333333,3.53125,0.4010416666666667,7,Arabic,Arabic,random,0,-9.375557,0.90984905,0.7110663
534,5487,فقط,فاشلة ، غير مثمرة,fɣt,faːʃlt ، ɣiːr mθmrt,Just,"unsuccessful, fruitless",0.8421052631578947,0.7692307692307693,0.6858974358974359,0.7692307692307693,5.576923076923077,0.7692307692307693,16,Arabic,Arabic,synonym,0,-24.173927,0.83218706,0.32332388
535,572,دیه,دِيَة,djh,dِiːَt,دیه,blood money,0.8333333333333334,0.6666666666666666,0.1041666666666666,0.125,2.333333333333333,0.1041666666666666,4,Arabic,Arabic,loan,1,2.9909608,0.8517633,0.7226228
536,489,خاطب,خَاطِب,xɒtb,xَaːtˤِb,address,betrothed,0.625,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,2,Arabic,Arabic,loan,1,2.367568,0.8427611,0.6970549
537,786,صراف,صَرَّاف,srɒf,sˤَrَّaːf,Money changer,teller,0.6666666666666666,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,3,Arabic,Arabic,loan,1,2.7711186,0.8789725,0.7629342
538,472,حمله,حَمْلَة,hmlh,ħَmْlَt,Attack,campaign,0.7142857142857143,0.5,0.078125,0.0833333333333333,1.78125,0.078125,4,Arabic,Arabic,loan,1,4.568883,0.74286216,0.5219653
539,1071,قید,قَيْد,ɣjd,qَiːْd,Imprisonment,cuff,0.8333333333333334,0.3333333333333333,0.0833333333333333,0.0972222222222222,1.5416666666666667,0.0833333333333333,3,Arabic,Arabic,loan,1,3.0261874,0.7007571,0.7749439
540,893,علمی,عِلْمِيّ,ʔlmj,ʕِlْmِiːّ,Academic,scientific,0.7777777777777778,0.5,0.1041666666666666,0.1145833333333333,2.34375,0.1041666666666666,5,Arabic,Arabic,loan,1,3.379012,0.77908635,0.5623735
541,1174,مدد,مَدَد,mdd,mَdَd,Help,extended,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.0068858,0.8314207,0.5494428
542,1578,اشغال کنید,يكتسب,ɒʃɣɒl knjd,iːktsb,Occupy,Acquire,0.9,0.7777777777777778,0.4814814814814814,0.5277777777777778,4.416666666666667,0.5231481481481481,10,Arabic,Arabic,synonym,0,-22.566788,0.9219819,0.4873694
543,646,ساعت,سَاعَة,sɒʔt,sَaːʕَt,the watch,hour,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,3,Arabic,Arabic,loan,1,3.8818562,0.7890826,0.4100248
544,1346,مکاتب,مَكَاتِب,mkɒtb,mَkَaːtِb,Schools,offices,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan,1,1.9565575,0.8387296,0.7925579
545,1089,لواط,لِوَاط,lvɒt,lِuːَaːtˤ,gays,sodomy,0.7777777777777778,0.25,0.140625,0.15625,2.75,0.140625,2,Arabic,Arabic,loan,1,6.938954,0.8815406,0.699633
546,2756,برازنده,واضح,brɒzndh,uːaːdˤħ,Graceful,Clear,1.0,0.7142857142857143,0.4761904761904762,0.5357142857142857,4.964285714285714,0.5267857142857143,6,Arabic,Arabic,synonym,0,-12.814629,0.82208323,0.55192864
547,354,جامع,جَامِع,d͡ʒɒmʔ,d͡ʒَaːmِʕ,Comprehensive,Mosque,0.5555555555555556,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,2,Arabic,Arabic,loan,1,-0.21674252,0.7161142,0.57572335
548,1493,کثیف,كَثِيف,ksjf,kَθِiːf,Dirty,Dense,0.7142857142857143,0.25,0.0416666666666666,0.0520833333333333,0.78125,0.0416666666666666,4,Arabic,Arabic,loan,1,-4.0539103,0.88553953,0.6193482
549,1245,مطلب,مَطْلَب,mtlb,mَtˤْlَb,Content,demand,0.5,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Arabic,Arabic,loan,1,2.6403518,0.85138917,0.6811735
550,985,فقرا,فُقَرَاء‎,fɣrɒ,fُqَrَaːʔ‎,Poors,poor,0.8,0.2,0.2291666666666666,0.25,2.1,0.25,5,Arabic,Arabic,loan,1,-3.3551896,0.83968186,0.44643602
551,1821,بدلم,ضوضاء,bdlm,dˤuːdˤaːʔ,To my heart,Noise,0.8888888888888888,0.8,0.3458333333333333,0.3833333333333333,4.175,0.3666666666666666,5,Arabic,Arabic,synonym,0,-6.162112,0.87422395,0.60016274
552,1518,راستگو,حيادية,rɒstɡv,ħiːaːdiːt,Honest,neutrality,1.0,0.6666666666666666,0.2291666666666666,0.2708333333333333,4.375,0.2291666666666666,6,Arabic,Arabic,synonym,0,-8.826587,0.8387715,0.6248666
553,2388,ناپاک کردن,تستنكر,nɒpɒk krdn,tstnkr,Defile,deplore,0.8,0.7777777777777778,0.4074074074074074,0.449074074074074,3.9444444444444446,0.4375,9,Arabic,Arabic,synonym,0,-23.439714,0.89336306,0.6022788
554,1158,مختار,جَبْهَة,mxtɒr,d͡ʒَbْhَt,Mukhtar,Front,1.0,0.8,0.3624999999999999,0.4083333333333333,4.475,0.3833333333333333,7,Arabic,Arabic,random,0,-13.336756,0.77096033,0.42879045
555,4842,مشهور - معروف,معروف,mʃhvr - mʔrvf,mʕruːf,Famous - Famous,Famous,0.7692307692307693,0.7,0.4979166666666667,0.5583333333333333,4.45,0.5520833333333334,8,Arabic,Arabic,synonym,0,-17.672342,0.9467222,0.7901897
556,4089,میث,طرب,mjs,tˤrb,میث,jolly,1.0,0.6666666666666666,0.2430555555555555,0.2916666666666667,3.7916666666666665,0.2430555555555555,3,Arabic,Arabic,synonym,0,-9.094366,0.8881547,0.7683512
557,1500,کما,كَهْف,kmɒ,kَhْf,Earn,cave,0.8,0.6666666666666666,0.2013888888888888,0.2222222222222222,3.8333333333333335,0.2013888888888888,5,Arabic,Arabic,random,0,-5.473838,0.86002266,0.68934166
558,905,عمیق,حِمَايَة,ʔmjɣ,ħِmَaːiːَt,Deep,protection,0.9,0.8,0.3083333333333333,0.3416666666666667,3.95,0.3291666666666666,7,Arabic,Arabic,random,0,-2.3371737,0.7160246,0.69298303
559,270,تحویل,تَحْوِيل,thvjl,tَħْuːِiːl,Delivery,Transformation,0.8,0.6,0.1208333333333333,0.1416666666666666,2.875,0.1208333333333333,4,Arabic,Arabic,loan,1,5.7605224,0.8503673,0.5861971
560,486,خائن,خَائِن,xɒjʔn,xَaːiːِٔn,Traitor,traitor,0.7777777777777778,0.4,0.2291666666666666,0.2583333333333333,2.325,0.25,2,Arabic,Arabic,loan,1,2.1896355,0.8731797,0.7434131
561,1006,قاضی,شَرَّ,ɣɒzj,ʃَrَّ,Judge,Evil,1.0,0.5,0.5260416666666667,0.6041666666666666,4.84375,0.578125,5,Arabic,Arabic,random,0,-8.466338,0.76283777,0.66045636
562,976,فرید,فَرِيد,frjd,fَrِiːd,Farid,unique,0.5714285714285714,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,2.3122487,0.8053282,0.75644654
563,1423,بی رحم,قاسٍ,bj rhm,qaːsٍ,Brutal,harsh,1.0,1.0,0.45,0.5166666666666666,4.65,0.5041666666666667,6,Arabic,Arabic,synonym,0,-2.673695,0.89957166,0.531536
564,258,تبسم,تَبَسُّم,tbsm,tَbَsُّm,Smile,smile,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-0.88722575,0.8338055,0.54832935
565,74,ارتعاش,اِرْتِعَاش,ɒrtʔɒʃ,aِrْtِʕَaːʃ,Vibration,trembling,0.7272727272727273,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,4,Arabic,Arabic,loan,1,4.6769342,0.8612337,0.58889794
566,1319,منظور,مَنْظُور,mnzvr,mَnْðˤُuːr,Purpose,Perspective,0.7,0.2,0.0958333333333333,0.1083333333333333,1.95,0.0958333333333333,3,Arabic,Arabic,loan,1,5.9847245,0.84717804,0.29064584
567,1396,نفس,نَفَّسَ,nfs,nَfَّsَ,same,same,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-1.9320731,0.68180585,0.5195869
568,530,خیاط,خَيَّاط,xjɒt,xَiːَّaːtˤ,Tailor,tailor,0.8,0.25,0.0833333333333333,0.0937499999999999,1.34375,0.0833333333333333,4,Arabic,Arabic,loan,1,2.7842555,0.8797135,0.83493215
569,197,باری,ببر,bɒrj,bbr,Turn,Tiger,0.5,0.5,0.317708333333333,0.354166666666667,4.125,0.34375,2,Arabic,Arabic,hard_negative,0,-10.184666,0.9406616,0.5815049
570,162,املا,إِمْلَاء,ɒmlɒ,aِٕmْlَaːʔ,Spell,Dictate,0.8,0.2,0.2208333333333333,0.2416666666666666,1.95,0.2416666666666666,5,Arabic,Arabic,loan,1,-0.29429832,0.8228599,0.58302927
571,5571,موجود,مستقر,mvd͡ʒvd,mstqr,Available,Based,0.8571428571428571,0.8,0.1458333333333333,0.175,1.975,0.1458333333333333,4,Arabic,Arabic,synonym,0,-8.34424,0.883964,0.6780297
572,2807,علمی,ذهني,ʔlmj,ðhniː,Academic,Mentally,1.0,0.75,0.1822916666666666,0.2083333333333333,3.125,0.1822916666666666,4,Arabic,Arabic,synonym,0,-11.6383,0.8858252,0.644118
573,602,رعنا,مَنْطِق,rʔnɒ,mَnْtˤِq,Rana,Logic,0.875,1.0,0.2708333333333333,0.3125,5.03125,0.2708333333333333,6,Arabic,Arabic,random,0,-11.645979,0.8603258,0.4263865
574,1044,قصد,قَصْد,ɣsd,qَsˤْd,Intention,mean,0.6666666666666666,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,2,Arabic,Arabic,loan,1,2.430017,0.7194885,0.56275505
575,1057,قمار,حَجْم,ɣmɒr,ħَd͡ʒْm,Gambling,size,1.0,0.75,0.390625,0.4479166666666667,4.1875,0.4166666666666666,5,Arabic,Arabic,random,0,-6.9091024,0.70402503,0.76001245
576,1135,مجدد,مُجَدَّد,md͡ʒdd,mُd͡ʒَdَّd,Again,مُجَدَّد,0.4,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,0.06845264,0.80479735,0.74446064
577,879,عفریت,عِفْرِيت,ʔfrjt,ʕِfْrِiːt,Monster,demon,0.6666666666666666,0.4,0.0833333333333333,0.0916666666666666,1.875,0.0833333333333333,4,Arabic,Arabic,loan,1,0.031807765,0.8562052,0.8202168
578,1114,متفاوت,مَالِيَّة,mtfɒvt,mَaːlِiːَّt,Different,Finance,0.8181818181818182,0.5,0.2951388888888889,0.3263888888888889,3.8333333333333335,0.3090277777777777,8,Arabic,Arabic,random,0,-10.002361,0.7948411,0.6606517
579,1942,مسابقه,يقاتل,msɒbɣh,iːqaːtl,Match,fight,1.0,0.6666666666666666,0.3125,0.3472222222222222,3.6666666666666665,0.3298611111111111,5,Arabic,Arabic,synonym,0,-9.347673,0.8161241,0.5841009
580,29,اتفاقاً,رِيَاضِيّ,ɒtfɒɣɒً,rِiːَaːdˤِiːّ,By the way,Athlete,1.0,0.6666666666666666,0.3368055555555556,0.3819444444444445,4.479166666666667,0.3541666666666667,8,Arabic,Arabic,random,0,-14.47242,0.8013688,0.71483666
581,604,مطمئن نیستم,غير محدد,mtmjʔn njstm,ɣiːr mħdd,I am not sure,undefined,0.9166666666666666,0.7272727272727273,0.4204545454545454,0.4734848484848484,4.079545454545454,0.4583333333333332,10,Arabic,Arabic,synonym,0,-29.132046,0.8259694,0.4391897
582,1186,مرتب,مُرَتَّب,mrtb,mُrَtَّb,Edited by,salary,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,2.6901722,0.82141304,0.75792795
583,596,رضا,مَرْبُوط,rzɒ,mَrْbُuːtˤ,Reza,tied,0.9,0.6,0.425,0.4666666666666667,3.725,0.4625,7,Arabic,Arabic,random,0,-10.467161,0.7489541,0.7095453
584,453,حشیش,حَشِيش,hʃjʃ,ħَʃِiːʃ,Cannabis,weed,0.7142857142857143,0.5,0.0625,0.0729166666666666,1.46875,0.0625,3,Arabic,Arabic,loan,1,-2.126595,0.8902881,0.70145196
585,1092,مأمور,مَأْمُور,mɒʔmvr,mَaːْٔmُuːr,مأمور,officer,0.7272727272727273,0.3333333333333333,0.2291666666666667,0.2569444444444445,2.875,0.2465277777777778,3,Arabic,Arabic,loan,1,-4.0170727,0.7907259,0.6351888
586,1143,محاصره,مُحَاصَرَة,mhɒsrh,mُħَaːsˤَrَt,Siege,besieged,0.75,0.3333333333333333,0.0868055555555555,0.0902777777777777,1.6041666666666667,0.0868055555555555,5,Arabic,Arabic,loan,1,4.1263294,0.863759,0.50547874
587,1322,منفور,مَنْفُور‎,mnfvr,mَnْfُuːr‎,Hated,repulsed,0.6,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,4,Arabic,Arabic,loan,1,5.737653,0.8673819,0.5145135
588,949,غنی,غَنِيّ,ɣnj,ɣَnِiːّ,Rich,غّنِيّ,0.7142857142857143,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,4,Arabic,Arabic,loan,1,0.9911625,0.88987184,0.43052176
589,1353,میراث,مِيرَاث,mjrɒs,mِiːrَaːθ,Heritage,legacy,0.7777777777777778,0.2,0.0583333333333333,0.0666666666666666,0.925,0.0583333333333333,3,Arabic,Arabic,loan,1,0.026634872,0.84492475,0.45287237
590,1091,لیف,لِيف,ljf,lِiːf,لیف,fiber,0.6,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.293494,0.92222005,0.570191
591,711,سیاسی,سِيَاسِيّ,sjɒsj,sِiːَaːsِiːّ,Political,سَِّاسِيّ,0.8333333333333334,0.4,0.075,0.0916666666666666,1.45,0.075,6,Arabic,Arabic,loan,1,2.8779879,0.6701283,0.67961556
592,1182,مربوط,بَعْدَ,mrbvt,bَʕْdَ,Related,distance,1.0,0.6,0.3916666666666667,0.45,3.375,0.4458333333333333,6,Arabic,Arabic,random,0,-11.282623,0.43775523,0.21597087
593,1138,مجلس,مَجْلِس,md͡ʒls,mَd͡ʒْlِs,board,board,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,3.174296,0.62179285,0.73916584
594,919,عیار,عَيَّار,ʔjɒr,ʕَiːَّaːr,Cutting,caliber,0.8888888888888888,0.5,0.1354166666666666,0.1458333333333333,2.71875,0.1354166666666666,4,Arabic,Arabic,loan,1,4.2305245,0.82835317,0.51184005
595,1333,مهندس,مُهَنْدِس,mhnds,mُhَnْdِs,Engineer,Engineer,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,2.3134587,0.7611679,0.6810404
596,681,سلام علیکم,سَلَامٌ عَلَيْكُم,slɒm ʔljkm,sَlَaːmٌ ʕَlَiːْkُm,Hello,Peace be upon you,0.631578947368421,0.2222222222222222,0.0601851851851851,0.0648148148148148,1.2083333333333333,0.0601851851851851,9,Arabic,Arabic,loan,1,-17.266235,0.7743471,0.43636188
597,637,زوج,زَوْج,zvd͡ʒ,zَuːْd͡ʒ,Couple,Husband,0.5,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,2,Arabic,Arabic,loan,1,4.436504,0.76159143,0.31928694
598,600,مطمئن نیستم,غير مؤكد,mtmjʔn njstm,ɣiːr muːٔkd,I am not sure,Uncertain,1.0,0.8181818181818182,0.4337121212121211,0.4924242424242424,4.238636363636363,0.4715909090909091,10,Arabic,Arabic,synonym,0,-28.64589,0.8399217,0.48445
599,770,شیطانه,شَيْطَانَة,ʃjtɒnh,ʃَiːْtˤَaːnَt,Satanic,demon,0.7692307692307693,0.3333333333333333,0.0868055555555555,0.0972222222222222,1.5833333333333333,0.0868055555555555,6,Arabic,Arabic,loan,1,5.2515154,0.82374805,0.6386062
600,247,بوم,غُرَاب,bvm,ɣُrَaːb,بوم,Crow,1.0,1.0,0.359375,0.4166666666666666,4.25,0.3854166666666667,6,Arabic,Arabic,loan,1,1.4184326,0.7471456,0.5950888
601,12,ائتلاف,عَرُوس,ɒjʔtlɒf,ʕَrُuːs,Coalition,bride,1.0,0.7142857142857143,0.4761904761904761,0.5357142857142857,4.267857142857143,0.5178571428571428,6,Arabic,Arabic,random,0,-12.184514,0.7594299,0.7498908
602,1165,مخرب,مُخَرِّب,mxrb,mُxَrِّb,Destructive,vandal,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,1.3234475,0.90895015,0.57058656
603,2100,فاش کردن,تتنازل,fɒʃ krdn,ttnaːzl,To reveal,abdicate,1.0,0.7142857142857143,0.2827380952380952,0.3273809523809524,3.6607142857142856,0.2976190476190476,8,Arabic,Arabic,synonym,0,-18.438616,0.9021742,0.45551518
604,2313,نامطلوب,مزاج سيء,nɒmtlvb,mzaːd͡ʒ siːʔ,Undesirable,Bad mood,1.0,0.8571428571428571,0.2351190476190476,0.2619047619047619,4.964285714285714,0.2351190476190476,7,Arabic,Arabic,synonym,0,-5.5117517,0.8948454,0.6980264
605,315,تقویم,تَقْوِيم,tɣvjm,tَqْuːِiːm,Calendar,Evaluation,0.8,0.4,0.1208333333333333,0.1416666666666666,2.625,0.1208333333333333,4,Arabic,Arabic,loan,1,4.8315625,0.88819927,0.5698304
606,1002,فیل,فِيل,fjl,fِiːl,fail,Elephant,0.6,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.109295,0.9246943,0.6413374
607,85,استخدام,عَمْدًا,ɒstxdɒm,ʕَmْdًaː,Use,intentionally,0.875,0.7142857142857143,0.4672619047619047,0.5178571428571429,4.214285714285714,0.5089285714285714,6,Arabic,Arabic,random,0,-14.449542,0.6140024,0.4209594
608,2542,مورد,مفرد,mvrd,mfrd,Item,individual,0.25,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,1,Arabic,Arabic,hard_negative,0,-3.1194608,0.87374336,0.59785753
609,1461,وضوح,اِسْم,vzvh,aِsْm,Clarity,Noun,1.0,0.75,0.3385416666666667,0.3854166666666666,4.4375,0.3645833333333333,5,Arabic,Arabic,random,0,-8.067419,0.78712785,0.5927856
610,1993,مجوز,أَثْمَر,md͡ʒvz,aَٔθْmَr,License,fruit,1.0,1.0,0.1822916666666666,0.21875,3.9375,0.1822916666666666,7,Arabic,Arabic,synonym,0,-9.133057,0.74440455,0.69235027
611,2156,جمعیت,حَشد,d͡ʒmʔjt,ħَʃd,population,crowd,1.0,0.6,0.4666666666666666,0.5083333333333333,4.7,0.5041666666666667,5,Arabic,Arabic,synonym,0,-10.591045,0.7404104,0.6204142
612,26,اتحادیه,اِتِّحَادِيَّة,ɒthɒdjh,aِtِّħَaːdِiːَّt,Union,Federal,0.875,0.4285714285714285,0.0922619047619047,0.1011904761904761,1.7857142857142858,0.0922619047619047,9,Arabic,Arabic,loan,1,3.7525253,0.8017898,0.34442422
613,95,اسرائیل,إِسْرَائِيل,ɒsrɒjʔjl,aِٕsْrَaːiːِٔiːl,Israel,Israel,0.8125,0.375,0.1692708333333333,0.1927083333333333,1.9375,0.1822916666666666,6,Arabic,Arabic,loan,1,5.5951934,0.6134356,0.68891126
