,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
605,6233,poc profund,بارز,pɔk pɾɔfund,baːrz,shallow,Obvious,1.0,0.6,0.5708333333333334,0.6291666666666667,4.7,0.6291666666666667,11,Latin,Arabic,synonym,0,-17.93886,0.7581151,0.5316603
606,4935,Ocult,كئيب,ɔkult,kiːٔiːb,Hidden,depressed,1.0,0.6,0.3041666666666666,0.3416666666666667,3.425,0.325,5,Latin,Arabic,synonym,0,-15.9964695,0.9092867,0.7004329
607,2307,Admetre,تتنازل,admɛtɾɛ,ttnaːzl,Admit,abdicate,1.0,0.4285714285714285,0.2470238095238095,0.2857142857142857,3.0535714285714284,0.2619047619047619,7,Latin,Arabic,synonym,0,-10.533147,0.87950087,0.32840446
608,1019,Favorable,متفائل,fabɔɾablɛ,mtfaːiːٔl,Favorable,optimistic,0.8888888888888888,0.5555555555555556,0.400462962962963,0.4537037037037038,4.388888888888889,0.4421296296296296,9,Latin,Arabic,synonym,0,-8.671962,0.85576075,0.74926394
609,1353,Fortalesa,ثبات,fɔɾtalɛsa,θbaːt,Fortress,Stability,0.8888888888888888,0.6666666666666666,0.5324074074074074,0.6018518518518519,4.486111111111111,0.5949074074074074,9,Latin,Arabic,synonym,0,-13.549173,0.84481347,0.61400074
610,3526,Negar,إعاقة,nɛɡaɾ,aٕʕaːqة,To deny,Obstruction,0.8571428571428571,0.4,0.2958333333333333,0.3333333333333333,3.175,0.3125,5,Latin,Arabic,synonym,0,-7.4094214,0.71414,0.7673201
611,5369,Wastrel,مسرف,bastɾɛl,msrf,Wastrel,lavish,0.8571428571428571,0.7142857142857143,0.4345238095238096,0.4821428571428571,4.035714285714286,0.4761904761904761,7,Latin,Arabic,synonym,0,-11.789446,0.76209176,0.6298291
612,4307,esgotat,متعبه,ɛsɡɔtat,mtʕbh,exhausted,tiring,1.0,0.7142857142857143,0.3630952380952381,0.4047619047619047,4.196428571428571,0.3928571428571428,7,Latin,Arabic,synonym,0,-12.336454,0.92989475,0.5150422
613,5205,Incerta,غير آمن,insɛɾta,ɣiːr ʔaːmn,Uncertain,Unsafe,0.9,0.8571428571428571,0.255952380952381,0.3214285714285714,4.5,0.255952380952381,7,Latin,Arabic,synonym,0,-15.736959,0.65688425,0.436719
614,6363,Efímer,زمني,ɛfimɛɾ,zmniː,Ephemeral,My time,1.0,0.8333333333333334,0.3958333333333333,0.4583333333333333,4.208333333333333,0.4409722222222221,6,Latin,Arabic,synonym,0,-9.688634,0.91712743,0.57671136
615,5283,Verge,ينظف,bɛɾʒɛ,iːnðˤf,Verge,Cleaning,1.0,0.6,0.3166666666666667,0.3666666666666666,3.95,0.3375,5,Latin,Arabic,synonym,0,-10.808257,0.8865049,0.42833507
616,190,Comprimir,اختصر,kɔmpɾimiɾ,axtsˤr,Compress,cut short,1.0,0.7777777777777778,0.4837962962962963,0.5416666666666666,4.541666666666667,0.5300925925925927,9,Latin,Arabic,synonym,0,-14.297594,0.8636801,0.2972049
617,5047,Perillós,مشؤوم,pɛɾiʎos,mʃuːٔuːm,Dangerous,ominous,1.0,0.7142857142857143,0.3839285714285715,0.4345238095238095,4.232142857142857,0.4196428571428572,8,Latin,Arabic,synonym,0,-16.046616,0.8237894,0.80359113
618,3034,Vivo,كبير,bibɔ,kbiːr,Vivo,Big,0.6,0.75,0.2864583333333333,0.34375,4.75,0.2864583333333333,4,Latin,Arabic,synonym,0,-7.184213,0.84870493,0.20766269
619,1563,Problemes,ضائقة,pɾɔblɛmɛs,dˤaːiːٔqة,Problems,hardship,1.0,0.7777777777777778,0.5625,0.6296296296296295,4.833333333333333,0.6226851851851852,9,Latin,Arabic,synonym,0,-18.198553,0.74145585,0.5345996
620,2012,Desordre,الالتباس,dɛsɔɾdɾɛ,alaːltbaːs,Clutter,confusion,1.0,0.5,0.2630208333333333,0.3333333333333333,3.546875,0.2630208333333333,8,Latin,Arabic,synonym,0,-17.996346,0.85316426,0.59676236
621,3311,Honor,الإئتمان,ɔnɔɾ,alʔiiːٔtmaːn,Honor,credit,1.0,0.7777777777777778,0.5694444444444444,0.6342592592592592,4.875,0.625,8,Latin,Arabic,synonym,0,-21.342886,0.45841098,0.62762874
622,6360,Efímer,لحظية,ɛfimɛɾ,lħðˤiːة,Ephemeral,instant,1.0,0.8333333333333334,0.4305555555555556,0.4930555555555555,4.833333333333333,0.4756944444444444,6,Latin,Arabic,synonym,0,-12.030942,0.92572445,0.4262547
623,4900,Dim,كئيب,dim,kiːٔiːb,Dim,depressed,0.8571428571428571,0.75,0.3125,0.34375,3.15625,0.3385416666666666,4,Latin,Arabic,synonym,0,-10.519406,0.8786337,0.6382071
624,4494,Fèrtil,مجزية,fɛɾtil,md͡ʒziːة,Fertile,rewarding,0.875,0.6666666666666666,0.3958333333333333,0.4444444444444444,4.145833333333333,0.4270833333333333,6,Latin,Arabic,synonym,0,-9.06158,0.84633785,0.7040484
625,298,Irracional,غبي,iɾɾasiɔnal,ɣbiː,Irrational,Stupid,0.9,0.9,0.6625,0.75,5.775,0.74375,10,Latin,Arabic,synonym,0,-14.583017,0.86431557,0.5021784
626,1192,Benison,نعمة,bɛnisɔn,nʕmة,Benison,Grace,0.8571428571428571,0.8571428571428571,0.5595238095238095,0.625,4.642857142857143,0.619047619047619,7,Latin,Arabic,synonym,0,-15.21163,0.83435726,0.6904564
627,744,Guanyant,لطيف,ɡwaɲant,ltˤiːf,Winning,Four,1.0,0.7142857142857143,0.5178571428571428,0.5773809523809523,5.214285714285714,0.5595238095238095,8,Latin,Arabic,synonym,0,-12.515492,0.69365674,0.65695447
628,6415,sense gràcia,غير ملائم,sɛnsɛ ɡɾasia,ɣiːr mlaːiːٔm,without grace,inappropriate,0.8461538461538461,0.6363636363636364,0.3636363636363636,0.4090909090909091,3.7954545454545454,0.3882575757575757,11,Latin,Arabic,synonym,0,-24.537388,0.92070967,0.6286839
629,1487,Bestial,قاسي,bɛstial,qaːsiː,Bestial,cruel,0.8571428571428571,0.5714285714285714,0.4375,0.4761904761904761,3.607142857142857,0.4761904761904761,7,Latin,Arabic,synonym,0,-10.129377,0.8409343,0.7124134
630,20,atzavara,مَرَشّ,ad͡zabaɾa,mَrَʃّ,atzavara,sprinkler,1.0,0.8571428571428571,0.5714285714285714,0.636904761904762,5.607142857142857,0.6279761904761906,8,Latin,Arabic,random,0,-4.0967774,0.76293653,0.65185356
631,2140,Lluitar,قتال,ʎuʒtaɾ,qtaːl,Fight,Fight,0.8333333333333334,0.5,0.3576388888888889,0.4097222222222222,3.145833333333333,0.3923611111111111,7,Latin,Arabic,synonym,0,-8.152106,0.85360223,0.7138751
632,6565,Conquesta,غزو,kɔnkɛsta,ɣzuː,Conquest,Invade,1.0,0.625,0.6119791666666667,0.671875,5.09375,0.671875,9,Latin,Arabic,synonym,0,-11.295357,0.8810459,0.36531657
633,4327,Sàlvia,عاقل,salbia,ʕaːql,Sage,Wise,0.8333333333333334,0.8333333333333334,0.4201388888888889,0.4652777777777778,4.1875,0.4513888888888888,6,Latin,Arabic,synonym,0,-2.7644336,0.80690587,0.37086657
634,6162,Sense valor,غير مثمر,sɛnsɛ balɔɾ,ɣiːr mθmr,,unproductive,0.9090909090909092,0.8,0.38125,0.425,3.825,0.4104166666666666,10,Latin,Arabic,synonym,0,-20.379496,0.6918713,0.5367056
635,4278,indigent,معوز,indiʒɛnt,mʕuːz,indigent,indigent,1.0,0.75,0.5260416666666666,0.5781249999999999,4.46875,0.5729166666666666,8,Latin,Arabic,synonym,0,-17.98577,0.88780975,0.66941696
636,5629,Estrany,جذابة,ɛstɾaɲ,d͡ʒðaːbة,Strange,attractive,0.875,0.6666666666666666,0.3854166666666667,0.4305555555555555,3.8333333333333335,0.4305555555555555,7,Latin,Arabic,synonym,0,-7.3986664,0.72263956,0.6404722
637,4073,Mateix,نفس,matɛʒʃ,nfs,Same,same,1.0,0.8333333333333334,0.5104166666666666,0.5694444444444444,4.270833333333333,0.5590277777777778,6,Latin,Arabic,synonym,0,-6.83959,0.8405604,0.6968146
638,3519,Prohibició,إعاقة,pɾɔibisio,aٕʕaːqة,Prohibition,Obstruction,1.0,0.7777777777777778,0.5578703703703703,0.625,4.930555555555555,0.6226851851851852,10,Latin,Arabic,synonym,0,-17.694849,0.8254979,0.65875965
639,5058,Mala sort,خطير >> صفة,mala sɔɾt,xtˤiːr >> sˤfة,Mala sort,dangerous >> adjective,0.8571428571428571,0.625,0.375,0.4270833333333333,4.40625,0.4010416666666666,10,Latin,Arabic,synonym,0,-13.590556,0.8555589,0.36745152
640,2791,Degradar,الحط,dɛɡɾadaɾ,alħtˤ,Degrade,smashing,1.0,0.625,0.515625,0.5885416666666666,4.859375,0.5729166666666666,8,Latin,Arabic,synonym,0,-8.340103,0.8812063,0.6764755
641,1411,Concís,لاكوني,kɔnsis,laːkuːniː,Concise,laconic,0.7777777777777778,0.6666666666666666,0.3368055555555556,0.375,5.208333333333333,0.3368055555555556,6,Latin,Arabic,synonym,0,-11.336937,0.82676387,0.5503903
642,3366,La felicitat,سعادة,la fɛlisitat,sʕaːdة,Happiness,happiness,1.0,0.7272727272727273,0.6079545454545454,0.6704545454545455,4.988636363636363,0.6685606060606061,12,Latin,Arabic,synonym,0,-16.82912,0.87564045,0.41060713
643,3699,Estéril,غير فعال,ɛsteɾil,ɣiːr fʕaːl,Sterile,inactive,0.9,0.7142857142857143,0.2053571428571428,0.2559523809523809,3.8392857142857135,0.2053571428571428,8,Latin,Arabic,synonym,0,-17.538246,0.7853334,0.42277104
644,1386,Valor,الجرأة,balɔɾ,ald͡ʒrʔaة,Valor,Daring,0.8888888888888888,0.6666666666666666,0.3611111111111111,0.4374999999999999,5.208333333333333,0.375,6,Latin,Arabic,synonym,0,-12.5384865,0.8794772,0.5608652
645,5226,Diari,صعوبة,diaɾi,sˤʕuːbة,Diary,difficulty,1.0,0.6,0.3666666666666667,0.4166666666666667,5.1,0.3958333333333333,5,Latin,Arabic,synonym,0,-6.7729406,0.90200853,0.7345008
646,70,sanefa,انتفخ,sanɛfa,antfx,sanefa,bag,0.5,0.5,0.2604166666666666,0.2916666666666667,3.9375,0.2743055555555555,6,Latin,Arabic,hard_negative,0,-5.968568,0.8652674,0.496985
647,830,Visible,واضح,bisiblɛ,uːaːdˤħ,Visible,Clear,1.0,0.7142857142857143,0.4999999999999999,0.5476190476190477,4.607142857142857,0.5386904761904762,7,Latin,Arabic,synonym,0,-10.076611,0.82343346,0.7522267
648,2997,Refinat,رائع,ɾɛfinat,raːiːٔʕ,Refined,Wonderful,0.8571428571428571,0.5714285714285714,0.4464285714285714,0.4880952380952381,3.8392857142857135,0.4821428571428572,7,Latin,Arabic,synonym,0,-11.074421,0.9320984,0.7151608
649,1456,Friable,هش,fɾiablɛ,hʃ,Friable,crisp,1.0,0.8571428571428571,0.6815476190476192,0.7678571428571429,5.928571428571429,0.7648809523809523,7,Latin,Arabic,synonym,0,-11.955871,0.8563162,0.53723913
650,5752,més lluny,أبعد,mes ʎuɲ,aٔbʕd,further away,far,1.0,0.8333333333333334,0.4236111111111111,0.4722222222222221,4.395833333333333,0.4583333333333333,9,Latin,Arabic,synonym,0,-7.662451,0.92689294,0.29924497
651,1258,fascinant,سحري,fasinant,sħriː,fascinating,magic,0.875,0.75,0.5286458333333334,0.59375,4.546875,0.5729166666666666,9,Latin,Arabic,synonym,0,-14.164,0.82270044,0.6756814
652,2660,Profana,دنس,pɾɔfana,dns,profane,defile,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6488095238095238,4.875,0.6339285714285714,7,Latin,Arabic,synonym,0,-7.6427364,0.9055428,0.55776334
653,3866,Temerari,متسرع,tɛmɛɾaɾi,mtsrʕ,,hasty,0.875,0.75,0.4348958333333333,0.4947916666666667,5.078125,0.4713541666666666,8,Latin,Arabic,synonym,0,-12.522055,0.8261779,0.7250905
654,1207,Pregària,المعمودية,pɾɛɡaɾia,almʕmuːdiːة,Prayer,baptism,0.9090909090909092,0.625,0.2447916666666666,0.296875,5.015625,0.2447916666666666,9,Latin,Arabic,synonym,0,-21.71786,0.82027465,0.6433039
655,764,Agradable,منفتح,aɡɾadablɛ,mnftħ,Pleasant,open minded,1.0,0.8888888888888888,0.4907407407407408,0.550925925925926,4.972222222222222,0.5439814814814816,9,Latin,Arabic,synonym,0,-7.689666,0.92867994,0.54761857
656,4806,Inquiet,خائف,inkiɛt,xaːiːٔf,Worried,خائف,0.8571428571428571,0.5,0.3784722222222222,0.4166666666666667,3.4166666666666665,0.4097222222222221,7,Latin,Arabic,synonym,0,-12.44777,0.9283153,0.6492119
657,208,Tall,اختصر,taʎ,axtsˤr,Tall,cut short,0.8333333333333334,0.6,0.4583333333333333,0.525,4.85,0.5,5,Latin,Arabic,synonym,0,-10.8342285,0.7933496,0.71311635
658,5130,pervers,متجهم,pɛɾbɛɾs,mtd͡ʒhm,pervert,grim,1.0,0.8571428571428571,0.3839285714285715,0.4464285714285713,4.410714285714286,0.4226190476190475,7,Latin,Arabic,synonym,0,-10.123211,0.8991775,0.63899463
659,5462,Famoses,أمتياز,famɔsɛs,aٔmtiːaːz,Famous,Excellence,0.8888888888888888,0.4285714285714285,0.2619047619047619,0.2916666666666666,3.4642857142857144,0.2738095238095238,7,Latin,Arabic,synonym,0,-12.614739,0.9014193,0.5641661
660,6298,Desastrós,مميت,dɛsastɾos,mmiːt,Disastrous,deadly,0.8888888888888888,0.7777777777777778,0.5601851851851852,0.625,5.138888888888889,0.6180555555555556,9,Latin,Arabic,synonym,0,-17.523886,0.9265042,0.58432764
661,92,xeic,شرك,ʃɛʒk,ʃrk,sheikh,Trap,0.5,0.5,0.2760416666666667,0.3229166666666667,2.75,0.3020833333333333,4,Latin,Arabic,hard_negative,0,-3.9160783,0.8549486,0.79479086
662,1656,Imparcial,حيادية,impaɾsial,ħiːaːdiːة,Impartial,neutrality,0.7777777777777778,0.6666666666666666,0.4861111111111111,0.5462962962962963,4.638888888888889,0.5300925925925927,9,Latin,Arabic,synonym,0,-13.167927,0.8205054,0.72980005
663,3086,Acadèmic,متعلم,akadɛmik,mtʕlm,Academic,learner,0.875,0.875,0.4375,0.4895833333333333,4.921875,0.4765625,8,Latin,Arabic,synonym,0,-12.893743,0.8279661,0.6575514
664,5052,Perillós,سيئ الحظ,pɛɾiʎos,siːiːٔ aːlħðˤ,Dangerous,have Abad luck,0.9230769230769232,0.4285714285714285,0.1875,0.2202380952380952,3.142857142857143,0.1875,8,Latin,Arabic,synonym,0,-18.556736,0.83304423,0.70366114
665,3283,Reputació,سمعة,ɾɛputasio,smʕة,Reputation,reputation,1.0,0.8888888888888888,0.6527777777777777,0.7361111111111112,5.763888888888889,0.7222222222222222,9,Latin,Arabic,synonym,0,-7.4356365,0.8588514,0.50097096
666,126,Menysprear,اكرهه,mɛɲʃpɾɛaɾ,akrhh,Contempt,i hate it,1.0,0.6666666666666666,0.4629629629629629,0.5231481481481481,4.305555555555555,0.5138888888888888,10,Latin,Arabic,synonym,0,-20.65282,0.8871404,0.6385421
667,1129,Confia,ثقة,kɔnfia,θqة,trust,trust,1.0,1.0,0.6631944444444445,0.7361111111111112,5.791666666666667,0.732638888888889,6,Latin,Arabic,synonym,0,-5.5126834,0.8516582,0.69218165
668,6100,Immutable,لا يتغير,imːutablɛ,laː iːtɣiːr,Immutable,Does not change,0.8181818181818182,0.625,0.296875,0.34375,4.640625,0.3098958333333333,9,Latin,Arabic,synonym,0,-19.593353,0.85437113,0.30362713
669,4109,impecable,نظيف,impɛkablɛ,nðˤiːf,impeccable,clean,1.0,0.7777777777777778,0.5671296296296295,0.6296296296296295,4.819444444444445,0.6226851851851851,9,Latin,Arabic,synonym,0,-11.319515,0.8982427,0.7153384
670,5250,Sense contaminació,غير ملوث,sɛnsɛ kɔntaminasio,ɣiːr mluːθ,No pollution,unpolluted,0.8888888888888888,0.7058823529411765,0.5833333333333333,0.6446078431372548,4.926470588235294,0.6397058823529411,17,Latin,Arabic,synonym,0,-36.694313,0.8790187,0.20636445
671,2691,Engany,احتيال,ɛŋɡaɲ,aħtiːaːl,Cheating,scam,0.875,0.6666666666666666,0.2951388888888889,0.3194444444444445,3.208333333333333,0.3125,6,Latin,Arabic,synonym,0,-11.946337,0.76206696,0.52747786
672,3335,Letal,خبيث,lɛtal,xbiːθ,Letal,malignant,1.0,0.8,0.3291666666666666,0.3583333333333333,3.6,0.3458333333333333,5,Latin,Arabic,synonym,0,-8.448055,0.8155459,0.76988995
673,1107,Sense fills,بدون أطفال,sɛnsɛ fiʎʃ,bduːn ʔatˤfaːl,Sense fills,without children,0.8571428571428571,0.4,0.2729166666666666,0.3041666666666667,3.5875,0.2833333333333333,10,Latin,Arabic,synonym,0,-25.863285,0.8821465,0.7151566
674,4068,Exacte,زى موحد,ɛʃaktɛ,zى muːħd,Exact,Uniforms,1.0,0.5,0.3090277777777777,0.3402777777777778,4.145833333333333,0.3263888888888889,7,Latin,Arabic,synonym,0,-8.132193,0.77301323,0.5077464
675,1080,maldestre,الخرقاء,maldɛstɾɛ,alxrqaːʔ,clumsy,clumsy,0.7777777777777778,0.6666666666666666,0.3217592592592593,0.3796296296296296,3.6805555555555554,0.3449074074074074,9,Latin,Arabic,synonym,0,-18.685135,0.7637026,0.7526088
676,6349,Canviable,زمني,kambiablɛ,zmniː,Exchangeable,My time,0.7777777777777778,0.7777777777777778,0.5509259259259259,0.611111111111111,4.763888888888889,0.6087962962962963,9,Latin,Arabic,synonym,0,-5.0221977,0.8933845,0.7034709
677,79,talaia,مَنْقَلَة,talaʒa,mَnْqَlَة,watchtower,protractor,1.0,1.0,0.4340277777777778,0.4861111111111111,4.791666666666667,0.46875,9,Latin,Arabic,random,0,-3.2429378,0.8181772,0.33890158
678,5535,Savi,الحذر,sabi,alħðr,Savi,caution,1.0,1.0,0.3375,0.4,5.05,0.3583333333333333,5,Latin,Arabic,synonym,0,-7.155151,0.84557515,0.5824911
679,3520,Prohibició,عدم السماح,pɾɔibisio,ʕdm aːlsmaːħ,Prohibition,Disallow,0.9166666666666666,0.7777777777777778,0.2337962962962962,0.2638888888888889,4.722222222222222,0.2337962962962962,10,Latin,Arabic,synonym,0,-24.878334,0.82284087,0.57221174
680,353,Permetre,يعترف,pɛɾmɛtɾɛ,iːʕtrf,To allow,admit,0.875,0.625,0.4088541666666667,0.46875,4.296875,0.453125,8,Latin,Arabic,synonym,0,-17.487642,0.81691444,0.51052034
681,18,assut,است,asut,ast,Assut,Is,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Arabic,hard_negative,0,-6.038368,0.86418587,0.40884784
682,5632,Inusual,فضولي,inusual,fdˤuːliː,Unusual,Nosy,0.875,0.7142857142857143,0.369047619047619,0.4047619047619047,4.357142857142857,0.3958333333333333,7,Latin,Arabic,synonym,0,-6.792335,0.82984257,0.59578955
683,235,llambre,كانبرا,ʎambɾɛ,kaːnbraː,called,Canberra,0.75,0.3333333333333333,0.09375,0.1041666666666666,1.3333333333333333,0.09375,7,Latin,Arabic,hard_negative,0,-8.0688095,0.7913757,0.59689206
684,3011,Cortès,رشيقة,kɔɾtɛs,rʃiːqة,Courteous,graceful,1.0,0.5,0.3715277777777778,0.4097222222222222,3.3541666666666665,0.40625,6,Latin,Arabic,synonym,0,-11.117783,0.8506327,0.62650955
685,892,Industriós,كادح,industɾios,kaːdħ,Industriós,industrious,1.0,0.8,0.60625,0.6749999999999999,5.125,0.6708333333333333,10,Latin,Arabic,synonym,0,-18.33736,0.8986984,0.5327427
686,4945,Tossuts,عنيد,tɔsut͡s,ʕniːd,Stubborn,Stubborn,1.0,0.8,0.3166666666666666,0.3416666666666667,3.425,0.3333333333333333,7,Latin,Arabic,synonym,0,-10.926054,0.8508408,0.8033556
687,1868,Aconseguir,التحكم,akɔnsɛɡiɾ,altħkm,Achieve,control,0.8888888888888888,0.6666666666666666,0.3796296296296296,0.4305555555555556,4.027777777777778,0.4189814814814814,10,Latin,Arabic,synonym,0,-14.182759,0.87485385,0.7016155
688,1461,Delicat,هش,dɛlikat,hʃ,Tender,crisp,1.0,0.7142857142857143,0.6875,0.755952380952381,5.696428571428571,0.755952380952381,7,Latin,Arabic,synonym,0,-10.761915,0.89348,0.575159
689,2049,Emoció,الخليط,ɛmɔsio,alxliːtˤ,Emotion,the mixture,0.875,0.6666666666666666,0.1944444444444444,0.2152777777777777,4.0,0.1944444444444444,6,Latin,Arabic,synonym,0,-9.817938,0.8306847,0.6200732
690,2957,Luxós,رائع,luʃos,raːiːٔʕ,Luxurious,Wonderful,1.0,0.4,0.3375,0.375,3.225,0.3541666666666667,5,Latin,Arabic,synonym,0,-11.098476,0.9334358,0.7329727
691,6407,principiant,المتعلم,pɾinsipiant,almtʕlm,beginner,learner,1.0,0.8181818181818182,0.4242424242424242,0.4772727272727273,4.579545454545454,0.4678030303030303,11,Latin,Arabic,synonym,0,-22.621656,0.8288934,0.57580507
692,3896,Obstrucció,عقبة,ɔpstɾuksio,ʕqbة,Obstruction,obstacle,1.0,0.9,0.66875,0.75,5.6,0.7458333333333333,10,Latin,Arabic,synonym,0,-14.968939,0.8638929,0.43756548
693,789,Genial,لطيف,ʒɛnial,ltˤiːf,Genial,Four,0.8333333333333334,0.8333333333333334,0.4097222222222222,0.4513888888888889,4.333333333333333,0.4444444444444445,6,Latin,Arabic,synonym,0,-9.740707,0.8809761,0.6585645
694,191,alcaravia,الأساطير,alkaɾabia,alʔasaːtˤiːr,alcaravia,legends,0.5833333333333334,0.4444444444444444,0.1064814814814814,0.1342592592592592,1.9861111111111112,0.1064814814814814,9,Latin,Arabic,hard_negative,0,-12.472601,0.8089356,0.5679831
695,6547,Assoliment,نجاح,asɔlimɛnt,nd͡ʒaːħ,Achievement,success,1.0,0.8888888888888888,0.5856481481481483,0.6435185185185186,5.25,0.6388888888888888,10,Latin,Arabic,synonym,0,-17.468363,0.8240076,0.6435052
696,4687,Poc,القليل,pɔk,alqliːl,Poc,Little,1.0,0.8333333333333334,0.5694444444444444,0.6180555555555556,5.229166666666667,0.6145833333333334,6,Latin,Arabic,synonym,0,-11.621814,0.80831015,0.7241806
697,2812,Contaminar,دنس,kɔntaminaɾ,dns,Contaminate,defile,0.9,0.8,0.65,0.7291666666666666,5.4125,0.7208333333333333,10,Latin,Arabic,synonym,0,-12.814439,0.85024506,0.76207227
698,58,mossàrab,مِسْكِين,mɔsaɾab,mِsْkِiːn,Mozarabic,poor fellow,0.7777777777777778,0.5714285714285714,0.3452380952380953,0.3928571428571428,3.571428571428572,0.375,8,Latin,Arabic,random,0,-4.015783,0.87754667,0.67010033
699,1788,Arrabassar,التحكم,aɾɾabasaɾ,altħkm,Snatch,control,0.8888888888888888,0.7777777777777778,0.4004629629629629,0.4722222222222222,4.166666666666667,0.4467592592592592,10,Latin,Arabic,synonym,0,-7.398753,0.8170855,0.7074258
700,5490,notable,مشهور,nɔtablɛ,mʃhuːr,notable,مشهور,1.0,0.7142857142857143,0.3898809523809524,0.4464285714285714,4.642857142857143,0.4196428571428571,7,Latin,Arabic,synonym,0,-9.309307,0.7716759,0.40682477
701,953,Atent,حذر,atɛnt,ħðr,Careful,careful,1.0,0.8,0.4708333333333334,0.5333333333333334,5.125,0.5083333333333334,5,Latin,Arabic,synonym,0,-11.626984,0.8796961,0.7467925
702,5106,Sense reserves,صريح,sɛnsɛ ɾɛsɛɾbɛs,sˤriːħ,Sense reserves,sincere,0.9285714285714286,0.7692307692307693,0.6506410256410255,0.7243589743589743,5.355769230769231,0.7227564102564101,14,Latin,Arabic,synonym,0,-23.186104,0.85498303,0.6921998
703,2397,Ramat,مجموعة,ɾamat,md͡ʒmuːʕة,Ramat,Collection,0.8888888888888888,0.6,0.2291666666666666,0.2666666666666667,3.8,0.2291666666666666,6,Latin,Arabic,synonym,0,-7.991895,0.84539336,0.63996893
704,80,tanda,طَاس,tanda,tˤَaːs,sign,bowl,0.8333333333333334,0.4,0.4041666666666666,0.4416666666666666,3.45,0.4416666666666666,5,Latin,Arabic,random,0,-3.577557,0.7860366,0.6024801
705,1422,Explosió,غضب,ɛʃplɔsio,ɣdˤb,Explosion,anger,1.0,0.75,0.6328124999999999,0.6979166666666667,5.359375,0.6927083333333333,8,Latin,Arabic,synonym,0,-8.702832,0.84651405,0.53017575
706,132,garbí,غالبية,ɡaɾbi,ɣaːlbiːة,garbí,The majority of,0.625,0.0,0.0499999999999999,0.0666666666666666,0.7,0.0499999999999999,6,Latin,Arabic,hard_negative,0,-7.1679325,0.78708166,0.3683771
