,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
915,2401,निर्बाध,شیوا,nirbaːd̤,ʃjvɒ,seamless,شیوا,1.0,0.5,0.3784722222222222,0.4305555555555555,4.0,0.4201388888888888,7,Devanagari,Arabic,synonym,0,-9.830024,0.8381486535072327,0.4366963505744934
916,1338,गड़बड़,اختلال,ɡəɽbəɽ,ɒxtlɒl,mess,Disorder,1.0,0.5,0.2256944444444444,0.2708333333333333,4.041666666666667,0.2256944444444444,6,Devanagari,Arabic,synonym,0,-15.809222,0.8165751099586487,0.49906331300735474
917,1035,वफ़ादार,خرگوش,vəfaːdaːr,xrɡvʃ,faithful,Rabbit,1.0,0.8571428571428571,0.4255952380952381,0.5,4.642857142857143,0.4553571428571429,7,Devanagari,Arabic,random,0,-10.11934,0.806609034538269,0.5976358652114868
918,573,दुरुस्त,درست,durustə,drst,Correct,Right,0.4285714285714285,0.4285714285714285,0.3839285714285714,0.4285714285714285,3.1071428571428568,0.4285714285714285,7,Devanagari,Arabic,loan,1,-2.9186685,0.8996078968048096,0.5188126564025879
919,118,कश,کش,kəʃ,kʃ,puff,کش,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Devanagari,Arabic,loan,1,3.7743168,0.7707505226135254,0.556142270565033
920,899,मुंसिफ़ाना,منصفانه,munsifaːnaː,mnsfɒnh,Munsifana,Fair,0.5454545454545454,0.3333333333333333,0.2407407407407407,0.2685185185185185,2.4027777777777777,0.2638888888888889,10,Devanagari,Arabic,loan,1,4.9910684,0.8090936541557312,0.6314368844032288
921,4725,द्रोही,فاسد,droɦiː,fɒsd,malevolent,Corrupt,1.0,0.8,0.325,0.3833333333333333,4.525,0.3583333333333333,6,Devanagari,Arabic,synonym,0,-13.681499,0.907863199710846,0.5702921152114868
922,1541,चरबी,کارواش,t͡ʃərbiː,kɒrvɒʃ,Fat,carwash,0.875,0.1666666666666666,0.25,0.2708333333333333,2.375,0.2638888888888889,6,Devanagari,Arabic,hard_negative,0,-12.402317,0.8773922920227051,0.7780424356460571
923,540,दर्या,فی صد,dərjaː,fj sd,The river,In one hundred,1.0,0.8,0.3416666666666667,0.4,4.6,0.3625,5,Devanagari,Arabic,random,0,-11.908291,0.6961634755134583,0.625905454158783
924,879,मादा,ماده,maːdaː,mɒdh,Female,a matter,0.6666666666666666,0.25,0.09375,0.1041666666666666,1.78125,0.09375,4,Devanagari,Arabic,loan,1,1.4784817,0.9393600225448608,0.604896605014801
925,386,ज़ात,ذات,zaːt,zɒt,caste,self,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Devanagari,Arabic,loan,1,0.8857765,0.858064591884613,0.7193047404289246
926,742,बदतर,خود,bədtər,xvd,worse,Yourself,0.8333333333333334,0.8333333333333334,0.513888888888889,0.5833333333333334,4.583333333333333,0.5763888888888891,4,Devanagari,Arabic,random,0,-7.9553022,0.8503071069717407,0.31538069248199463
927,3670,विशाल,غول,viʃaːl,ɣvl,,Giant,0.8333333333333334,0.8,0.4375,0.4916666666666666,3.725,0.4791666666666666,5,Devanagari,Arabic,synonym,0,-7.528107,0.6883612871170044,0.6175512075424194
928,700,फ़रमान,فرمان,fərmaːn,frmɒn,decree,Command,0.4285714285714285,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,6,Devanagari,Arabic,loan,1,6.2657657,0.8675117492675781,0.5844386219978333
929,868,नाज़ुक,ترد,naːzuk,trd,tender,reply,1.0,0.8,0.4541666666666667,0.5166666666666666,4.525,0.4958333333333333,6,Devanagari,Arabic,synonym,0,-7.5026503,0.8701169490814209,0.5625225901603699
930,5490,चिढ़,تحریک,t͡ʃiɽ̥ə,thrjk,irritated,Movement,0.8571428571428571,0.8,0.2958333333333333,0.3333333333333333,3.55,0.3166666666666667,5,Devanagari,Arabic,synonym,0,-8.359758,0.8968507051467896,0.7369046807289124
931,4132,मज़ा,ناسا,məzaː,nɒsɒ,fun,NASA,1.0,0.25,0.0989583333333333,0.1041666666666666,1.03125,0.0989583333333333,4,Devanagari,Arabic,hard_negative,0,-12.374896,0.8968507051467896,0.7369046807289124
932,773,बाज़ीचा,کمی,baːziːt͡ʃaː,kmj,bazicha,lack of,1.0,1.0,0.545138888888889,0.6041666666666666,5.25,0.59375,7,Devanagari,Arabic,random,0,-11.016368,0.8998063206672668,0.5987762808799744
933,452,तबीब,طبیب,təbiːb,tbjb,tabeeb,The doctor,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,4,Devanagari,Arabic,loan,1,3.6587932,0.9047682881355286,0.6453588008880615
934,456,तरतीब,تخریب,tərtiːb,txrjb,Knitting,Destruction,0.5714285714285714,0.5,0.2152777777777777,0.2430555555555555,2.875,0.2291666666666666,5,Devanagari,Arabic,hard_negative,0,-2.1443398,0.8455247282981873,0.6887885928153992
935,120,क़तार,قطار,qətaːr,ɣtɒr,queue,Train,0.6666666666666666,0.2,0.2291666666666666,0.25,2.1,0.25,5,Devanagari,Arabic,loan,1,3.790508,0.8723072409629822,0.7997443079948425
936,2933,मनहूस,مایه تاسف,mənɦuːs,mɒjh tɒsf,the wretched,Unfortunate,0.7777777777777778,0.375,0.3046875,0.328125,2.890625,0.3255208333333333,9,Devanagari,Arabic,synonym,0,-15.458903,0.8676157593727112,0.4648783504962921
937,3798,अर्ज़ी,پارسا,arziː,pɒrsɒ,application,Parsa,1.0,0.2,0.2458333333333333,0.2666666666666666,2.2,0.2666666666666666,6,Devanagari,Arabic,hard_negative,0,-17.213789,0.9089802503585815,0.7351835370063782
938,143,क़िल्लत,قلت,qillət,ɣlt,shortage,I said,0.6666666666666666,0.5,0.4722222222222222,0.5208333333333334,3.9166666666666665,0.5208333333333334,7,Devanagari,Arabic,loan,1,4.220171,0.8927425146102905,0.6289622783660889
939,2526,कबाबचीनी,خانه‌تکانی,kəbaːbt͡ʃiːniː,xɒnh‌tkɒnj,Kebabchini,Housecleaning,0.8571428571428571,0.4444444444444444,0.1412037037037037,0.1574074074074074,2.2638888888888893,0.1412037037037037,10,Devanagari,Arabic,hard_negative,0,-8.544632,0.8524897694587708,0.7990633249282837
940,1981,नाकाफी,اندک,naːkaːpʰiː,ɒndk,insufficient,A little,0.9,0.8333333333333334,0.4618055555555556,0.5069444444444444,5.1875,0.4930555555555556,6,Devanagari,Arabic,synonym,0,-15.005479,0.9190524220466614,0.6306994557380676
941,320,चाबुक,قبرستان,t͡ʃaːbuk,ɣbrstɒn,whip,Cemetery,1.0,0.7142857142857143,0.4136904761904762,0.4702380952380952,4.446428571428571,0.4464285714285715,7,Devanagari,Arabic,random,0,-14.990832,0.8908025026321411,0.5985715389251709
942,890,माही,ماهی,maːɦiː,mɒhj,lover,Fish,0.8333333333333334,0.25,0.0729166666666666,0.0833333333333333,1.15625,0.0729166666666666,4,Devanagari,Arabic,loan,1,3.4360158,0.8099126815795898,0.3728361427783966
943,256,गंदा,ایرانی,ɡəndaː,ɒjrɒnj,Dirty,ایرانی,1.0,0.8333333333333334,0.3090277777777777,0.3611111111111112,4.729166666666667,0.32638888888888884,6,Devanagari,Arabic,random,0,-12.802102,0.890589714050293,0.6956171989440918
944,188,ख़ंजर,خنجر,xəɲd͡ʒər,xnd͡ʒr,dagger,Dagger,0.375,0.3333333333333333,0.3229166666666667,0.3611111111111111,2.6875,0.3576388888888888,5,Devanagari,Arabic,loan,1,0.25702974,0.8669024705886841,0.4679294228553772
945,1137,सर्दी,سردی,sərdiː,srdj,winter,Cold,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,5,Devanagari,Arabic,loan,1,4.51231,0.8459145426750183,0.7992376685142517
946,2871,अप्रभावी,بی ارزش,aprəb̤aːviː,bj ɒrzʃ,ineffective,worthless,0.9090909090909092,0.625,0.3723958333333333,0.4375,4.375,0.3984375,8,Devanagari,Arabic,synonym,0,-13.955437,0.8236751556396484,0.5220134258270264
947,1013,कठोर,بی تفاوت,kəʈʰor,bj tfɒvt,Hard,Indifferent,1.0,0.7142857142857143,0.3630952380952381,0.4047619047619047,3.6607142857142856,0.3869047619047619,8,Devanagari,Arabic,synonym,0,-19.00127,0.735517680644989,0.7259141802787781
948,872,महल,مناره,məɦəl,mnɒrh,Palace,The minaret,0.8,0.4,0.20416666666666666,0.25833333333333336,3.95,0.20416666666666666,5,Devanagari,Arabic,random,0,-6.8622828,0.872315526008606,0.6380330920219421
949,125,क़ब्ज़ा,یهودیه,qəbzaː,jhvdjh,Possession,جودیه,1.0,0.6666666666666666,0.2777777777777778,0.3125,4.104166666666667,0.2951388888888889,7,Devanagari,Arabic,random,0,-2.8677998,0.8478606343269348,0.6477972269058228
950,237,ख़ुशहाल,مهما‌ن‌داری,xuʃɦaːl,mhmɒ‌n‌dɒrj,happy one,hospitality,1.0,0.6666666666666666,0.40277777777777785,0.4490740740740741,4.208333333333333,0.4375,11,Devanagari,Arabic,random,0,-19.501719,0.933687686920166,0.693336009979248
951,3628,टुकड़ा,چیز جزیی,ʈukɽaː,t͡ʃjz d͡ʒzjj,piece,A small thing,1.0,0.7142857142857143,0.3869047619047619,0.4404761904761904,4.125,0.4136904761904762,8,Devanagari,Arabic,synonym,0,-13.374195,0.9182192087173462,0.5821163654327393
952,1130,जीतना,به دست آوردن,d͡ʒiːtnaː,bh dst ɒvrdn,win,Gaining,0.9166666666666666,0.8,0.5229166666666667,0.5791666666666666,4.85,0.5729166666666667,12,Devanagari,Arabic,synonym,0,-29.49868,0.8411895632743835,0.765259861946106
953,841,मनहूस,بدر,mənɦuːs,bdr,the wretched,Badr,1.0,0.8333333333333334,0.5034722222222222,0.5694444444444444,4.8125,0.5555555555555555,5,Devanagari,Arabic,random,0,-4.86483,0.8101651668548584,0.7164604663848877
954,2673,सहनशीलता,مقدار,səɦnəʃiːltaː,mɣdɒr,endurance,the amount of,1.0,0.7,0.525,0.5833333333333334,4.9375,0.5729166666666666,8,Devanagari,Arabic,synonym,0,-13.113896,0.8030938506126404,0.6813436150550842
955,4121,शुद्ध,باکره,ʃudd̤ə,bɒkrh,Pure,Virgin,1.0,0.8,0.2,0.2333333333333333,3.225,0.2,5,Devanagari,Arabic,synonym,0,-17.754477,0.886043131351471,0.4705183804035187
956,4162,प्रसारित,انتشار,prəsaːrit,ɒntʃɒr,broadcast,Release,0.8888888888888888,0.625,0.3697916666666666,0.4166666666666666,4.703125,0.3932291666666666,8,Devanagari,Arabic,synonym,0,-9.702061,0.8288036584854126,0.41534972190856934
957,1113,संदूक़,صندوق,sənduːq,sndvɣ,box,cash desk,0.5714285714285714,0.3333333333333333,0.2291666666666666,0.2569444444444445,2.9166666666666665,0.2465277777777778,6,Devanagari,Arabic,loan,1,2.4758859,0.9019156098365784,0.6653981804847717
958,647,बेनिसन,لطف,benisən,ltf,Bennison,favor,1.0,0.8571428571428571,0.5773809523809524,0.6428571428571427,5.285714285714286,0.6369047619047619,6,Devanagari,Arabic,synonym,0,-12.70541,0.7288431525230408,0.5158252120018005
959,117,कलमकारी,قلم,kəlməkaːriː,ɣlm,Kalamkari,,0.8181818181818182,0.6666666666666666,0.599537037037037,0.6759259259259259,4.972222222222221,0.6759259259259259,7,Devanagari,Arabic,loan,1,3.9411418,0.8152095079421997,0.6043659448623657
960,5001,अतिरेक,فراوانی,atirek,frɒvɒnj,Redundancy,Abundance,1.0,0.7142857142857143,0.3125,0.3630952380952381,4.553571428571429,0.3244047619047619,7,Devanagari,Arabic,synonym,0,-14.875656,0.562326192855835,0.7524203658103943
961,3857,संदिग्ध,اذعان,səndiɡd̤ə,ɒzʔɒn,suspicious,اذعان,1.0,0.75,0.4401041666666667,0.4791666666666667,4.609375,0.4765625,7,Devanagari,Arabic,synonym,0,-17.494402,0.8457944393157959,0.6979476809501648
962,1064,स्पष्टवादी,فقط،,spəʂʈəvaːdiː,fɣt،,candid,"Just,",1.0,0.8,0.6624999999999999,0.7333333333333333,5.4,0.7291666666666666,10,Devanagari,Arabic,synonym,0,-15.008342,0.8246808052062988,0.772935688495636
963,666,पलीता,پلیته,pəliːtaː,pljth,explode,Plate,0.625,0.5,0.2118055555555555,0.2430555555555555,2.625,0.2291666666666666,5,Devanagari,Arabic,loan,1,6.326076,0.8706851601600647,0.6081678867340088
964,3099,बिरयानी,موریانه,birjaːniː,mvrjɒnh,biryani,Termite,0.6666666666666666,0.4285714285714285,0.1041666666666666,0.119047619047619,2.446428571428572,0.1041666666666666,7,Devanagari,Arabic,hard_negative,0,-3.977662,0.9328761696815491,0.7458547353744507
965,4085,दुविधा,مصیبت,duvid̤aː,msjbt,Dilemma,Trouble,1.0,0.6666666666666666,0.3125,0.3611111111111111,4.229166666666667,0.3298611111111111,6,Devanagari,Arabic,synonym,0,-13.566383,0.9217599630355835,0.6670231223106384
966,575,बेऔलाद,فقط,beɔːlaːd,fɣt,childless,Just,1.0,0.6666666666666666,0.517361111111111,0.5763888888888888,4.666666666666667,0.5659722222222222,6,Devanagari,Arabic,synonym,0,-11.336269,0.7374186515808105,0.42150670289993286
967,29,अब्रू,ابرو,abruː,ɒbrv,Reputation,ابرو,0.6,0.25,0.109375,0.125,2.375,0.109375,5,Devanagari,Arabic,loan,1,1.7658534,0.8371164798736572,0.6900961995124817
968,3206,अप्रिय,طوفانی,aprij,tvfɒnj,unpleasant,Storm,0.8333333333333334,0.5,0.3055555555555555,0.3541666666666667,3.9791666666666665,0.3194444444444444,6,Devanagari,Arabic,synonym,0,-15.177601,0.8323493599891663,0.7039418816566467
969,5351,फीका,محو شده,pʰiːkaː,mhv ʃdh,pale,Disappeared,1.0,0.8333333333333334,0.4479166666666667,0.4930555555555556,5.1875,0.4756944444444444,7,Devanagari,Arabic,synonym,0,-10.440795,0.9231281280517578,0.7383543848991394
970,4520,पछतावा करना,کفاره,pət͡ʃʰtaːvaː kərnaː,kfɒrh,Regret,Atonement,0.9473684210526316,0.6666666666666666,0.5729166666666666,0.6319444444444445,4.760416666666667,0.6302083333333334,11,Devanagari,Arabic,synonym,0,-15.9937105,0.813742995262146,0.5083841681480408
971,3309,लाल,زال,laːl,zɒl,red,still,0.75,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.3333333333333333,0.0694444444444444,3,Devanagari,Arabic,hard_negative,0,-3.324187,0.8889704346656799,0.6397595405578613
972,1025,निष्पक्ष,نمایشگاه,niʂpəkʂə,nmɒjʃɡɒh,Neutral,Exhibition,0.875,0.75,0.2421875,0.2760416666666666,4.671875,0.2421875,8,Devanagari,Arabic,synonym,0,-15.288146,0.9010072350502014,0.6431690454483032
973,2806,कुटिल,خیانتکار,kuʈil,xjɒntkɒr,crooked,Betrayer,1.0,0.375,0.4010416666666666,0.4479166666666667,3.53125,0.4375,8,Devanagari,Arabic,synonym,0,-16.334724,0.8700531125068665,0.675564706325531
974,101,इलाहाबाद,پروانه,ilaːɦaːbaːd,prvɒnh,Allahabad,the butterfly,1.0,0.75,0.3671875,0.4166666666666667,4.65625,0.3932291666666666,8,Devanagari,Arabic,random,0,-6.359811,0.869996964931488,0.64150071144104
975,535,दरोग़,دروغ,dəroɣ,drvɣ,Drog,lie,0.4,0.4,0.2416666666666667,0.275,3.05,0.2625,5,Devanagari,Arabic,loan,1,2.7096145,0.8637533783912659,0.8058491945266724
976,99,इर्द-गिर्द,طاقت,irdə-ɡirdə,tɒɣt,around,power,1.0,0.5555555555555556,0.5115740740740741,0.5833333333333334,4.333333333333333,0.5833333333333334,10,Devanagari,Arabic,random,0,-12.532715,0.8735964298248291,0.6400302648544312
977,4154,बातचीत करना,پروفسور,baːtt͡ʃiːtə kərnaː,prvfsvr,communicate,Professor,0.9444444444444444,0.75,0.46875,0.53125,4.427083333333333,0.5104166666666666,11,Devanagari,Arabic,synonym,0,-17.36108,0.8959968686103821,0.6624460816383362
978,655,परवरदिगार,پروردگار,pərvərdiɡaːr,prvrdɡɒr,overlord,Lord,0.4166666666666667,0.2727272727272727,0.2556818181818182,0.2840909090909091,2.113636363636364,0.2840909090909091,9,Devanagari,Arabic,loan,1,6.467136,0.8120315074920654,0.6337050199508667
979,614,नाइनसाफ़ी,نا‌انصافی,naːinsaːfiː,nɒ‌ɒnsɒfj,unfair,injustice,0.6363636363636364,0.125,0.0677083333333333,0.0729166666666666,0.984375,0.0677083333333333,9,Devanagari,Arabic,loan,1,6.5475817,0.8788093328475952,0.5322313904762268
980,3358,बचकाना,جوان,bət͡ʃkaːnaː,d͡ʒvɒn,childish,Young,0.8181818181818182,0.5714285714285714,0.4464285714285715,0.494047619047619,3.8392857142857135,0.4910714285714285,6,Devanagari,Arabic,synonym,0,-10.693597,0.9017429351806641,0.5121811628341675
981,91,इनकार,انکار,inkaːr,ɒnkɒr,Refuse,refusal,0.5,0.0,0.0583333333333333,0.0583333333333333,0.7,0.0583333333333333,5,Devanagari,Arabic,loan,1,-2.7115777,0.7970752120018005,0.6164308786392212
982,1784,बद,بداخلاق,bəd,bdɒxlɒɣ,bad,bad tempered,0.8571428571428571,0.7142857142857143,0.5505952380952381,0.6071428571428571,4.767857142857143,0.6071428571428571,7,Devanagari,Arabic,synonym,0,-12.376278,0.8156785368919373,0.7078368663787842
983,578,अभी-अभी,استریل,ab̤iː-ab̤iː,ɒstrjl,right now,Sterile,1.0,0.8333333333333334,0.2638888888888889,0.3125,5.3125,0.2638888888888889,7,Devanagari,Arabic,synonym,0,-11.801876,0.9019613265991211,0.682865560054779
984,144,क़िस्मत,قسمت,qismət,ɣsmt,luck,Section,0.5,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.708333333333333,0.3541666666666667,7,Devanagari,Arabic,loan,1,3.7337353,0.7935470938682556,0.7770711779594421
985,1126,सब्ज़,سبز,səbzə,sbz,vegetable,Green,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Devanagari,Arabic,loan,1,2.329226,0.8489155769348145,0.6218215227127075
986,2165,पॉलिश,خوب,pɔliʃ,xvb,polished,Good,1.0,1.0,0.4875,0.5416666666666666,4.825,0.5291666666666666,5,Devanagari,Arabic,synonym,0,-9.215099,0.8848522901535034,0.5637712478637695
987,168,कि,تعداد,ki,tʔdɒd,That,Number,1.0,0.8,0.6166666666666666,0.6749999999999999,5.175,0.6708333333333333,5,Devanagari,Arabic,random,0,-13.119997,0.8646993637084961,0.6405162811279297
988,1526,समन्वय,وحدت,səmnvəj,vhdt,Coordination,Unity,1.0,1.0,0.4791666666666666,0.5357142857142857,4.428571428571429,0.5238095238095238,6,Devanagari,Arabic,synonym,0,-8.531792,0.7561953663825989,0.46913060545921326
989,229,ख़ुद,خود,xud,xvd,myself,Yourself,0.3333333333333333,0.3333333333333333,0.1041666666666666,0.125,2.6666666666666665,0.1041666666666666,4,Devanagari,Arabic,loan,1,4.0435143,0.819316029548645,0.5759608149528503
990,1391,सशक्त,گویا,səʃktə,ɡvjɒ,strong,Therefore,1.0,0.8333333333333334,0.4374999999999999,0.4791666666666667,4.479166666666667,0.4652777777777777,5,Devanagari,Arabic,synonym,0,-10.491387,0.8748142123222351,0.569983959197998
991,282,गिरफ़्तारी,گرفتاری,ɡirftaːriː,ɡrftɒrj,arrest,Arrest,0.5,0.25,0.1432291666666666,0.1614583333333333,1.453125,0.15625,10,Devanagari,Arabic,loan,1,6.2732043,0.84009850025177,0.6429383158683777
992,2429,हुक्मरान,هاشمیان,ɦukməraːn,hɒʃmjɒn,ruler,هاشمیان,0.7777777777777778,0.25,0.1848958333333333,0.2135416666666666,2.0625,0.2057291666666666,8,Devanagari,Arabic,hard_negative,0,-9.990188,0.8852762579917908,0.5200477242469788
993,4493,विरोधी,مقاوم,virod̤iː,mɣɒvm,Anti,Resistant,1.0,0.8333333333333334,0.2951388888888889,0.3472222222222221,4.229166666666667,0.3229166666666667,6,Devanagari,Arabic,synonym,0,-10.149477,0.8230466842651367,0.47665512561798096
994,14,अज़ाब,فرار,azaːb,frɒr,punishment,Escape,1.0,0.75,0.2083333333333333,0.27083333333333337,4.34375,0.2083333333333333,5,Devanagari,Arabic,random,0,-9.297277,0.8931834101676941,0.5242636203765869
995,841,मन,من,mən,mn,Mind,from,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Devanagari,Arabic,loan,1,5.267208,0.8921216726303101,0.5088494420051575
996,1160,सालाना,سالانه,saːlaːnaː,sɒlɒnh,annual,yearly,0.6666666666666666,0.1666666666666666,0.0833333333333333,0.0902777777777777,1.4375,0.0833333333333333,6,Devanagari,Arabic,loan,1,3.558569,0.9262293577194214,0.6167100071907043
997,5436,काम,استخدام کردن,kaːm,ɒstxdɒm krdn,Work,Hire,0.9166666666666666,0.7272727272727273,0.6704545454545454,0.7424242424242423,5.5,0.7424242424242423,12,Devanagari,Arabic,synonym,0,-34.017887,0.9454960227012634,0.6773867011070251
