,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
381,855,Marton,Márton,marton,maːrton,Marton,Martin,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,1,Latin,Latin,loan,1,2.4740155,0.8399662971496582,0.7802274823188782
382,1290,Șuteu,bot,ʃuteu,bot,Şuteu,bot,0.8,0.6,0.4208333333333334,0.4666666666666666,3.675,0.4625,4,Latin,Latin,random,0,-7.135369,0.6519055962562561,0.45623844861984253
383,1400,Vaidacuta,Vajdakuta,vaidakuta,vɒjdɒkutɒ,vaidacut,stupidity,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.04166666666666666,0.5972222222222222,0.037037037037037035,2,Latin,Latin,loan,1,4.7233443,0.9067305326461792,0.7859430313110352
384,615,Ghilvaci,íz,ɡilvat͡ʃi,iːz,hill dwellers,taste,0.8888888888888888,0.8571428571428571,0.6636904761904762,0.7321428571428571,5.428571428571429,0.7321428571428571,8,Latin,Latin,random,0,-12.364358,0.7317842841148376,0.578660786151886
385,2912,Putred,Piszkos,putred,piskoʃ,Rotten,Dirty,0.8333333333333334,0.1666666666666666,0.1215277777777777,0.1388888888888889,1.8125,0.1215277777777777,6,Latin,Latin,synonym,0,-5.728797,0.8303446769714355,0.6366452574729919
386,2049,Contradictoriu,Szemben,kontradiktoriu,sɛmbɛn,Contradictory,Opposite,1.0,0.7857142857142857,0.5595238095238094,0.6309523809523808,4.848214285714286,0.625,14,Latin,Latin,synonym,0,-16.33667,0.8510207533836365,0.68087238073349
387,2512,Lustruit,Kifinomult,lustruit,kifinomult,Polished,Sophisticated,0.8,0.6,0.30625,0.35,3.55,0.3270833333333334,8,Latin,Latin,synonym,0,-21.752804,0.8779666423797607,0.6904109120368958
388,408,Cocișiu,Kocsis,kot͡ʃiʃiu,kot͡ʃiʃ,Cocișiu,Kocsis,0.2222222222222222,0.2857142857142857,0.255952380952381,0.2857142857142857,2.0714285714285716,0.2857142857142857,4,Latin,Latin,loan,1,0.14973354,0.7565098404884338,0.6657917499542236
389,1295,taier,Hévíz,taier,heːviːz,taier,Hévíz,0.8571428571428571,0.6,0.15,0.18333333333333326,3.325,0.15,5,Latin,Latin,random,0,-4.301042,0.8478379845619202,0.698487401008606
390,2587,asumă,vállalni,asumə,vaːlːɒlni,assume,to undertake,0.8888888888888888,0.5714285714285714,0.3422619047619047,0.36904761904761896,3.1607142857142856,0.3660714285714285,8,Latin,Latin,synonym,0,-9.610698,0.93467777967453,0.7362635731697083
391,1255,Șigău,Sajgó,ʃiɡəu,ʃɒjɡoː,Şigău,Aching,0.6666666666666666,0.4,0.14166666666666666,0.15,3.375,0.14166666666666666,5,Latin,Latin,loan,1,1.5404422,0.8834804892539978,0.6611063480377197
392,93,bai,baj,bai,bɒj,bai,charm,0.6666666666666666,0.3333333333333333,0.05555555555555555,0.06944444444444442,1.125,0.05555555555555555,1,Latin,Latin,loan,1,1.3583562,0.9028069376945496,0.8005260825157166
393,856,Martonca,Tűr,martonka,tyːr,Martonca,Tolerate,0.875,0.75,0.59375,0.6770833333333333,5.09375,0.6666666666666666,7,Latin,Latin,random,0,-14.190582,0.8161550760269165,0.6474901437759399
394,1273,șold,sódar,ʃold,ʃoːdɒr,hip,soda,0.5,0.6,0.2458333333333333,0.2833333333333333,3.05,0.2666666666666667,5,Latin,Latin,loan,1,2.5391207,0.8258162140846252,0.7432507872581482
395,286,cătană,katona,kətanə,kɒtonɒ,Catana,soldier,0.5,0.0,0.0625,0.0625,0.6666666666666666,0.0625,4,Latin,Latin,loan,1,-3.414328,0.8939430713653564,0.6021236181259155
396,638,clar,Egyértelmű,klar,ɛɟeːrtɛlmyː,clar,Clear,0.9090909090909092,0.6666666666666666,0.5416666666666666,0.6157407407407407,4.527777777777779,0.6018518518518517,9,Latin,Latin,synonym,0,-16.097462,0.7671813368797302,0.5798695683479309
397,2256,dorind,Csekély,dorind,t͡ʃɛkeːj,desiring,It's small,1.0,0.6666666666666666,0.3124999999999999,0.3472222222222221,3.583333333333333,0.3263888888888889,7,Latin,Latin,synonym,0,-13.849369,0.8901809453964233,0.6032565236091614
398,2487,Deprimat,Boldogtalan,deprimat,boldoɡtɒlɒn,depressing,Unhappy,0.9090909090909092,0.6363636363636364,0.3465909090909091,0.3825757575757575,3.4659090909090917,0.3731060606060606,10,Latin,Latin,synonym,0,-14.43017,0.8303844928741455,0.6927410364151001
399,2752,Neted,Könnyen,neted,køɲːɛn,Smooth,Easy,1.0,0.6,0.1583333333333333,0.1666666666666666,2.6,0.1583333333333333,6,Latin,Latin,synonym,0,-11.07966,0.8999093770980835,0.7615281939506531
400,2913,Putred,Tisztátlan,putred,tistaːtlɒn,Rotten,Impure,0.9,0.5555555555555556,0.3657407407407407,0.4074074074074074,3.3194444444444446,0.3958333333333333,9,Latin,Latin,synonym,0,-8.102355,0.7664379477500916,0.5496893525123596
401,1237,Șardu,Sárd,ʃardu,ʃaːrd,SARDU,Sárd,0.4,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,3,Latin,Latin,loan,1,3.3745286,0.8740140199661255,0.7293537855148315
402,1439,Visafolio,Visszafolyó,visafolio,visːɒfojoː,Visafolio,Reflux,0.5,0.1111111111111111,0.12962962962962962,0.14351851851851852,1.2916666666666667,0.1388888888888889,4,Latin,Latin,loan,1,4.7698545,0.8876940608024597,0.8148763179779053
403,1619,Chide,Cens,kide,t͡sɛnʃ,Chide,Census,1.0,0.5,0.1666666666666666,0.1875,3.28125,0.1666666666666666,4,Latin,Latin,synonym,0,-9.349536,0.8798482418060303,0.7876923680305481
404,908,Micloșoara,Miklósvár,mikloʃoara,mikloːʃvaːr,Micloşoara,Miklósvár,0.3636363636363637,0.2,0.12916666666666668,0.14583333333333334,1.625,0.13958333333333334,6,Latin,Latin,loan,1,-7.5560207,0.8197453618049622,0.5816463828086853
405,372,Chizătău,Kőszegtő,kizətəu,køːsɛɡtøː,Chizătău,Stone breaker,0.7777777777777778,0.2857142857142857,0.13690476190476192,0.1488095238095238,2.1964285714285716,0.13690476190476192,7,Latin,Latin,loan,1,3.0611496,0.8313461542129517,0.5222755074501038
406,3414,Amuzant,Játékos,amuzant,jaːteːkoʃ,Funny,Player,0.8888888888888888,0.5714285714285714,0.3005952380952381,0.3452380952380952,4.0,0.3005952380952381,7,Latin,Latin,synonym,0,-10.226437,0.7536846399307251,0.6090654134750366
407,132,Bătarci,Nagysomkút,bətart͡ʃi,nɒɟʃomkuːt,Batarci,Nagysomkút,1.0,0.4444444444444444,0.3333333333333333,0.3703703703703704,3.375,0.35416666666666663,10,Latin,Latin,random,0,-9.3120365,0.8543407917022705,0.6373670101165771
408,496,Desag,Deság,desaɡ,dɛʃaːɡ,desag,Deság,0.5,0.0,0.03333333333333333,0.03333333333333333,0.3,0.03333333333333333,1,Latin,Latin,loan,1,2.7708724,0.811125636100769,0.6713019609451294
409,2581,Semnificativ,Kifejező,semnifikativ,kifɛjɛzøː,Significant,Expressive,0.8333333333333334,0.5,0.3697916666666667,0.4027777777777778,3.5104166666666665,0.4010416666666667,10,Latin,Latin,synonym,0,-19.393795,0.8901491165161133,0.6164079308509827
410,1201,Socaciu,Gorbó,sokat͡ʃiu,ɡorboː,Socaciu,Gorbo,0.8888888888888888,0.5714285714285714,0.38392857142857145,0.42857142857142855,3.875,0.4107142857142856,6,Latin,Latin,random,0,-9.829464,0.8534834980964661,0.6519407629966736
411,1021,pahar,pohár,pahar,pohaːr,glass,cup,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,2,Latin,Latin,loan,1,2.4914691,0.4859585464000702,0.7137082815170288
412,4632,Remarcabil,Jelentős,remarkabil,jɛlɛntøːʃ,Remarkable,Significant,1.0,0.6,0.3020833333333333,0.3458333333333333,3.1625,0.3229166666666667,9,Latin,Latin,synonym,0,-15.497239,0.8712340593338013,0.6295552849769592
413,667,Hașag,Hásság,haʃaɡ,haːʃːaːɡ,Hașag,Thanksgiving,0.375,0.0,0.025,0.025,0.3,0.025,4,Latin,Latin,loan,1,2.1196392,0.8364802598953247,0.6547535061836243
414,4206,Sumbru,Kétséges,sumbru,keːtʃeːɡɛʃ,gloomy,It is doubtful,1.0,0.75,0.3984375,0.4427083333333333,4.28125,0.421875,8,Latin,Latin,synonym,0,-14.910066,0.8270815014839172,0.7715024948120117
415,719,Devotat,Aktív,devotat,ɒktiːv,Devoted,Active,1.0,0.5714285714285714,0.3630952380952381,0.3988095238095238,3.3392857142857144,0.3898809523809524,6,Latin,Latin,synonym,0,-10.671597,0.873416006565094,0.6078581809997559
416,3680,Înţelept,Zsálya,ɨnt͡selept,ʒaːjɒ,Wise,Sage,1.0,0.625,0.5338541666666667,0.5833333333333333,4.765625,0.5807291666666666,7,Latin,Latin,synonym,0,-17.716183,0.8819243311882019,0.5922224521636963
417,788,Jibou,kövesd,ʒibou,køvɛʃd,Jibou,follow,1.0,0.5,0.3090277777777777,0.3402777777777777,3.7916666666666665,0.3229166666666667,6,Latin,Latin,random,0,-7.893741,0.8238216042518616,0.6322287321090698
418,1166,Sântimreu,Szentimre,sɨntimreu,sɛntimrɛ,Szentimre,St. Imre,0.3333333333333333,0.1111111111111111,0.11805555555555555,0.12962962962962965,0.9722222222222222,0.12962962962962965,3,Latin,Latin,loan,1,4.6014633,0.8976572155952454,0.7494937181472778
419,931,Mogoș,Magas,moɡoʃ,mɒɡɒʃ,Mogoș,High,0.4,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,3,Latin,Latin,loan,1,0.28348848,0.8199838995933533,0.7154348492622375
420,908,Micloșoara,Gábris,mikloʃoara,ɡaːbriʃ,Micloşoara,Gábris,1.0,0.6,0.4354166666666667,0.4916666666666667,4.025,0.4833333333333334,10,Latin,Latin,random,0,-11.863778,0.8174633979797363,0.746048092842102
421,842,Macău,Mákó,makəu,maːkoː,Macau,Poppy,0.5,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,4,Latin,Latin,loan,1,5.0355315,0.8754813075065613,0.6957472562789917
422,173,Bicașu,Bikás,bikaʃu,bikaːʃ,Bicașu,Bull,0.3333333333333333,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,4,Latin,Latin,loan,1,2.6030946,0.8373125195503235,0.5478522181510925
423,788,Jibou,Zsibó,ʒibou,ʒiboː,Jibou,Zsibó,0.2,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,4,Latin,Latin,loan,1,4.6667786,0.9155896306037903,0.7745694518089294
424,985,Oarda,Váradia,oarda,vaːrɒdiɒ,oard,Oradea,0.625,0.42857142857142855,0.3184523809523809,0.35714285714285715,3.4285714285714284,0.3482142857142857,4,Latin,Latin,loan,1,2.7034302,0.8525424599647522,0.7304739952087402
425,1421,Vereș,Kasztó,vereʃ,kɒstoː,Cousin,Casting,1.0,0.8,0.25416666666666665,0.3,4.825,0.25416666666666665,6,Latin,Latin,random,0,-13.701876,0.8450484871864319,0.7637232542037964
426,39,Almășel,Almás,alməʃel,ɒlmaːʃ,Almăşel,Apples,0.7142857142857143,0.2857142857142857,0.29464285714285715,0.32142857142857145,2.4642857142857144,0.32142857142857145,4,Latin,Latin,loan,1,4.935974,0.893592357635498,0.6571715474128723
427,5826,Nemulțumire,Harag,nemult͡sumire,hɒrɒɡ,Dissatisfaction,Anger,1.0,0.7272727272727273,0.5587121212121211,0.6287878787878788,5.0227272727272725,0.6174242424242424,11,Latin,Latin,synonym,0,-13.99553,0.7696459889411926,0.561623215675354
428,1242,Șărmășag,Tázló,ʃərməʃaɡ,taːzloː,Sărmăşag,Repulsive,1.0,0.625,0.43489583333333337,0.484375,4.078125,0.4713541666666666,8,Latin,Latin,random,0,-8.469331,0.7156999707221985,0.6654697060585022
429,800,Lapoș,Lápos,lapoʃ,laːpoʃ,Lapoș,Flat,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,2,Latin,Latin,loan,1,0.21346776,0.7731263637542725,0.6975825428962708
430,777,Iștihaza,Istvánháza,iʃtihaza,iʃtvaːnhaːzɒ,Isthmus,Istvánháza,0.5,0.2,0.2083333333333333,0.225,1.75,0.225,5,Latin,Latin,loan,1,7.510175,0.8326968550682068,0.7062481641769409
431,1137,Săcălaia,Székuláj,səkəlaia,seːkulaːj,Sacalaia,Szekler,0.5555555555555556,0.25,0.1640625,0.18229166666666666,1.640625,0.17708333333333331,7,Latin,Latin,loan,1,4.0802493,0.7590464353561401,0.7867242097854614
432,401,Ciurgău,Csurgó,t͡ʃiurɡəu,t͡ʃurɡoː,Ciurgau,Csurgó,0.3333333333333333,0.2857142857142857,0.27380952380952384,0.3035714285714285,2.25,0.3035714285714285,3,Latin,Latin,loan,1,1.1406444,0.8989444971084595,0.7475833296775818
433,914,Mihalț,Lóna,mihalt͡s,loːnɒ,Mihalț,Lóna,1.0,0.6666666666666666,0.4236111111111111,0.4583333333333333,3.9166666666666665,0.4513888888888889,5,Latin,Latin,random,0,-12.923666,0.824893057346344,0.7217154502868652
434,750,Ihod,Szélkút,ihod,seːlkuːt,Ihod,Wind fountain,1.0,0.3333333333333333,0.375,0.4027777777777777,3.1875,0.4027777777777777,7,Latin,Latin,random,0,-8.272835,0.891613781452179,0.6683396100997925
435,3089,Parte,Töredék,parte,tørɛdeːk,Part,Fragment,0.75,0.4285714285714285,0.2946428571428572,0.3273809523809524,2.482142857142857,0.3244047619047619,6,Latin,Latin,synonym,0,-5.6409545,0.6765608787536621,0.5878269672393799
436,164,beteag,beteg,beteaɡ,bɛtɛɡ,full,patient,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.2916666666666667,0.18055555555555555,1,Latin,Latin,loan,1,3.5454335,0.8763113617897034,0.7848716378211975
437,1081,Popteleac,Paptelke,popteleak,pɒptɛlkɛ,Popteleac,paptelke,0.5555555555555556,0.2222222222222222,0.1550925925925926,0.17129629629629628,1.9305555555555558,0.16666666666666666,4,Latin,Latin,loan,1,0.29528642,0.757145345211029,0.7911856174468994
438,1371,țel,Maris,t͡sel,mɒriʃ,goal,Maris,1.0,0.6,0.45,0.5083333333333333,4.375,0.4916666666666667,5,Latin,Latin,random,0,-10.446277,0.9020770788192749,0.4907490909099579
439,795,Kelemen,Tarján,kelemen,tɒrjaːn,Clement,Tarján,0.8571428571428571,0.42857142857142855,0.2202380952380953,0.255952380952381,2.3214285714285716,0.2351190476190476,6,Latin,Latin,random,0,-3.9303923,0.7806832790374756,0.7356682419776917
440,567,Fișag,Fiság,fiʃaɡ,fiʃaːɡ,fișag,Brotherhood,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,2,Latin,Latin,loan,1,2.317905,0.9046739935874939,0.7227433323860168
441,3903,Tazlău,Disney,tazləu,diʃnɛi,TAZLAU,Disney,1.0,0.1666666666666666,0.0902777777777777,0.0902777777777777,1.0416666666666667,0.0902777777777777,6,Latin,Latin,hard_negative,0,-13.246647,0.6084365248680115,0.670422375202179
442,2425,Mizerie,Csüggedtség,mizerie,t͡ʃyɡːɛdtʃeːɡ,Misery,Depression,0.9230769230769232,0.6666666666666666,0.3379629629629629,0.3796296296296296,4.055555555555555,0.3587962962962963,10,Latin,Latin,synonym,0,-12.711655,0.8903160095214844,0.45007315278053284
443,2665,Ciudat,Csodálatos,t͡ʃiudat,t͡ʃodaːlɒtoʃ,Strange,Wonderful,0.5833333333333334,0.3333333333333333,0.3634259259259259,0.3935185185185185,3.138888888888889,0.3935185185185185,6,Latin,Latin,synonym,0,-12.263689,0.8929935693740845,0.6026905179023743
444,680,Hărănglab,csukló,hərənɡlab,t͡ʃukloː,Harangláb,wrist,0.8888888888888888,0.5555555555555556,0.4560185185185184,0.5092592592592591,4.125,0.5069444444444444,8,Latin,Latin,random,0,-17.847004,0.8053194284439087,0.5833597183227539
445,1398,Ususău,Hosszúaszó,ususəu,hosːuːɒsoː,USU,It's a long word,0.7,0.42857142857142855,0.27083333333333337,0.3035714285714285,3.571428571428572,0.2857142857142857,8,Latin,Latin,loan,1,2.9286826,0.9107909202575684,0.6362614035606384
446,310,Ceuaș,Csávás,t͡ʃeuaʃ,t͡ʃaːvaːʃ,Ceuaş,Csávás,0.4444444444444444,0.2,0.0875,0.1,1.9,0.0875,5,Latin,Latin,loan,1,3.2469642,0.7307661175727844,0.7424818873405457
447,3428,Comic,Játékos,komik,jaːteːkoʃ,Comic,Player,0.8888888888888888,0.5714285714285714,0.3571428571428571,0.3869047619047619,3.8571428571428568,0.3839285714285714,7,Latin,Latin,synonym,0,-11.603713,0.8069390058517456,0.6542032361030579
448,1095,răzălău,reszelő,rəzələu,rɛsɛløː,they laughed,file,0.7142857142857143,0.14285714285714285,0.16964285714285715,0.1845238095238095,1.4642857142857142,0.1845238095238095,5,Latin,Latin,loan,1,2.518254,0.8378793001174927,0.6464315056800842
449,4356,maltratare,rossz bánásmód,maltratare,rosː baːnaːʃmoːd,mistreat,ill-treatment,0.875,0.6363636363636364,0.259469696969697,0.3106060606060606,3.6704545454545454,0.268939393939394,14,Latin,Latin,synonym,0,-20.13362,0.9061416387557983,0.609760046005249
450,971,ni,ni,ni,ni,in,in,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,1.3131075,1.0,1.0
451,1169,Sebeș,Vice,sebeʃ,vit͡sɛ,Sebes,Vice,1.0,0.6,0.2708333333333333,0.3,2.275,0.2875,4,Latin,Latin,random,0,-10.481892,0.7828249335289001,0.5205458998680115
452,117,Demn de incredere,Megbízható,demn de inkredere,mɛɡbiːzhɒtoː,Trustworthy,Reliable,0.8823529411764706,0.6,0.3722222222222222,0.4166666666666667,3.683333333333333,0.4138888888888888,16,Latin,Latin,synonym,0,-13.287384,0.8366761207580566,0.6317625045776367
453,5688,Dominaţie,Diadal,dominat͡sie,diɒdɒl,Domination,Triumph,0.8181818181818182,0.5555555555555556,0.3634259259259259,0.4027777777777778,3.4444444444444446,0.3958333333333333,6,Latin,Latin,synonym,0,-12.359771,0.8843752145767212,0.7270325422286987
454,62,Archiș,Árkos,arkiʃ,aːrkoʃ,Archiș,Trench,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,5,Latin,Latin,loan,1,2.5223064,0.8920080065727234,0.8218675851821899
455,811,Legii,Nyerce,led͡ʒii,ɲɛrt͡sɛ,Laws,Nyerce,1.0,0.6,0.2083333333333333,0.24166666666666664,3.725,0.2083333333333333,5,Latin,Latin,random,0,-5.383941,0.7919105887413025,0.7296541929244995
456,676,Hălmăcioaia,Almás,həlmət͡ʃioaia,ɒlmaːʃ,Hălmăcioaia,Apples,0.7692307692307693,0.6363636363636364,0.5227272727272727,0.5795454545454546,4.363636363636363,0.5795454545454546,9,Latin,Latin,loan,1,5.242406,0.6859923005104065,0.62662273645401
457,670,haznă,haszon,haznə,hɒson,cesspool,profit,0.8,0.4,0.15833333333333335,0.18333333333333326,3.15,0.15833333333333335,3,Latin,Latin,loan,1,1.5577062,0.8862789869308472,0.7933223843574524
458,5343,Grajd,Tényleges,ɡraʒd,teːɲlɛɡɛʃ,Stable,Actual,1.0,0.625,0.4244791666666667,0.4739583333333333,3.875,0.4609375,9,Latin,Latin,synonym,0,-9.70144,0.8219150304794312,0.6151692867279053
459,4014,Vizejdia,dinasztia,vizeʒdia,dinɒstiɒ,Vizejdia,dynasty,0.75,0.25,0.0833333333333333,0.0885416666666666,1.1875,0.0833333333333333,6,Latin,Latin,hard_negative,0,-9.571462,0.861948549747467,0.7025911211967468
460,858,Mașca,Macskakő,maʃka,mɒt͡ʃkɒkøː,Mașca,Cobblestone,0.7,0.42857142857142855,0.2916666666666667,0.32142857142857145,2.5714285714285716,0.32142857142857145,5,Latin,Latin,loan,1,2.3356135,0.8911310434341431,0.5815622806549072
461,1155,Sărădiș,Tarhavas,sərədiʃ,tɒrhɒvɒʃ,Sărădiş,kindred,0.75,0.25,0.19010416666666669,0.2083333333333333,1.875,0.20312500000000008,7,Latin,Latin,random,0,-4.5455346,0.7377070784568787,0.4961933195590973
462,731,Humor,hamar,humor,hɒmɒr,Humor,ten,0.4,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,3,Latin,Latin,loan,1,-0.64935637,0.734565258026123,0.5416675806045532
463,159,Bertalan,melegágy,bertalan,mɛlɛɡaːɟ,Bertalan,hotbed,1.0,0.5,0.2239583333333333,0.25,2.8125,0.2395833333333333,7,Latin,Latin,random,0,-10.034829,0.8376004695892334,0.5984165668487549
464,315,Chendrea,Kendermező,kendrea,kɛndɛrmɛzøː,Chendrea,Hemp field,0.6363636363636364,0.3,0.2916666666666667,0.32083333333333336,2.375,0.32083333333333336,6,Latin,Latin,loan,1,4.9598475,0.8144704103469849,0.5723452568054199
465,976,Niuved,Nyüved,niuved,ɲyvɛd,Niuved,Nyüved,0.6666666666666666,0.16666666666666666,0.18750000000000008,0.20833333333333331,1.6041666666666667,0.2048611111111112,2,Latin,Latin,loan,1,4.021905,0.8269980549812317,0.672503650188446
466,2917,Murdar,Rossz,murdar,rosː,Dirty,Bad,0.8333333333333334,0.6666666666666666,0.5069444444444445,0.5694444444444444,4.5,0.5555555555555556,6,Latin,Latin,synonym,0,-10.2673645,0.7574170827865601,0.6876330971717834
467,988,Odoreu,Udvari,odoreu,udvɒri,Let's dance,Udvari,0.8333333333333334,0.3333333333333333,0.18402777777777776,0.24305555555555555,2.75,0.18402777777777776,5,Latin,Latin,loan,1,3.5428004,0.9395190477371216,0.6108672022819519
468,1222,Sumurducu,Szomordok,sumurduku,somordok,Sumurducu,Sadnesses,0.4444444444444444,0.1111111111111111,0.12731481481481485,0.1388888888888889,1.1388888888888888,0.1388888888888889,6,Latin,Latin,loan,1,4.3009315,0.8918309211730957,0.5750542879104614
469,866,Mădăraș,Vinc,mədəraʃ,vint͡s,Madaras,I come,1.0,0.8571428571428571,0.4494047619047619,0.5059523809523809,4.285714285714286,0.5029761904761905,7,Latin,Latin,random,0,-10.298109,0.7143712043762207,0.5598669052124023
470,1313,tămbălău,tomboló,təmbələu,tomboloː,shindy,raging,0.5,0.125,0.1484375,0.16145833333333331,1.25,0.16145833333333331,4,Latin,Latin,loan,1,1.6950475,0.8355846405029297,0.5804091095924377
471,1288,Șuștiu,Susd,ʃuʃtiu,ʃuʃd,Şuştiu,Susd,0.5,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.458333333333333,0.34027777777777785,5,Latin,Latin,loan,1,3.872979,0.6529425978660583,0.7386332750320435
472,1169,Sebeș,Sebes,sebeʃ,ʃɛbɛʃ,Sebes,Sebes,0.6,0.0,0.03333333333333333,0.03333333333333333,0.25,0.03333333333333333,1,Latin,Latin,loan,1,2.6464014,0.8634515404701233,0.8193002939224243
473,1663,Mizerie,Zavar,mizerie,zɒvɒr,Misery,Confusion,0.8571428571428571,0.5714285714285714,0.3482142857142857,0.3869047619047618,3.4107142857142856,0.3779761904761904,6,Latin,Latin,synonym,0,-6.31742,0.9412974715232849,0.8311137557029724
474,4331,umbrită,homályos,umbritə,homaːjoʃ,shaded,obscure,0.875,0.4285714285714285,0.2648809523809524,0.3214285714285714,4.535714285714286,0.2648809523809524,7,Latin,Latin,synonym,0,-10.871632,0.9017691612243652,0.6305219531059265
475,2507,de lux,Udvarias,de luks,udvɒriɒʃ,of luxury,Udvarias,0.875,0.375,0.3307291666666667,0.3697916666666667,3.609375,0.3541666666666667,7,Latin,Latin,synonym,0,-16.403248,0.9065949320793152,0.4587533175945282
476,691,Hereclean,Haraklány,hereklean,hɒrɒklaːɲ,Hereclean,Haraklany,0.5555555555555556,0.1111111111111111,0.14814814814814814,0.16203703703703706,1.375,0.1597222222222222,6,Latin,Latin,loan,1,3.9194727,0.8525155782699585,0.7423992156982422
