,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
502,780,Jac,Zsák,ʒak,ʒaːk,Jac,Bag,0.25,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,4,Latin,Latin,loan,1,3.045414,0.8185293,0.6059144
503,729,hotnog,hadnagy,hotnoɡ,hɒdnɒɟ,hotnog,Lieutenant,0.6666666666666666,0.1666666666666666,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,4,Latin,Latin,loan,1,2.967461,0.86669487,0.59770167
504,455,Cristur,Keresztúr,kristur,kɛrɛstuːr,Christ,Crusader,0.3333333333333333,0.125,0.1276041666666666,0.140625,1.0625,0.140625,5,Latin,Latin,loan,1,3.9677866,0.8843816,0.6281147
505,5121,Răuvoitor,Korrupt,rəuvoitor,korːupt,Malevolent,Corrupt,0.8888888888888888,0.6666666666666666,0.4050925925925926,0.4768518518518518,4.333333333333333,0.4513888888888889,8,Latin,Latin,synonym,0,-12.249974,0.896372,0.72256
506,1636,Tulburare,Tébolyda,tulburare,teːbojdɒ,Disorder,Madness,0.7777777777777778,0.3333333333333333,0.2777777777777777,0.3194444444444444,2.986111111111111,0.3055555555555555,7,Latin,Latin,synonym,0,-8.871771,0.9355507,0.79579306
507,1334,Telechiu,Telki,telekiu,tɛlki,Telechiu,Tent,0.4285714285714285,0.2857142857142857,0.2619047619047619,0.2916666666666667,2.107142857142857,0.2916666666666667,4,Latin,Latin,loan,1,4.5936556,0.9325336,0.5461849
508,1397,Urvind,Örvénd,urvind,ørveːnd,Urvind,Rejoice,0.4285714285714285,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,2,Latin,Latin,loan,1,-1.1892164,0.91017175,0.59537464
509,243,Bulci,Bulcs,bult͡ʃi,bult͡ʃ,Bulci,Bulcs,0.1428571428571428,0.2,0.1791666666666666,0.2,1.45,0.2,1,Latin,Latin,loan,1,4.727627,0.91498655,0.85734105
510,1335,teleleu,Apáti,teleleu,ɒpaːti,reach out,Apáti,1.0,0.5714285714285714,0.3571428571428571,0.3869047619047619,3.732142857142857,0.3839285714285714,7,Latin,Latin,random,0,-8.602295,0.9158504,0.69683534
511,5726,combina,feleségül vesz,kombina,fɛlɛʃeːɡyl vɛs,combina,marry,1.0,0.75,0.4652777777777777,0.5069444444444444,4.125,0.5034722222222222,14,Latin,Latin,synonym,0,-32.62143,0.83069324,0.7086517
512,42,Ambăruș,Ambrus,ambəruʃ,ɒmbruʃ,Ambarus,Ambrus,0.2857142857142857,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1785714285714286,0.1547619047619047,2,Latin,Latin,loan,1,4.5170445,0.7710806,0.7849627
513,1400,Vaidacuta,Apahida,vaidakuta,ɒpɒhidɒ,vaidacut,Apahida,1.0,0.4444444444444444,0.2824074074074074,0.3055555555555555,2.736111111111111,0.3032407407407407,7,Latin,Latin,random,0,-8.131602,0.868949,0.69759244
514,341,Chileni,Kilyén,kileni,kijeːn,Chileni,Kilyén,0.5,0.1666666666666666,0.1944444444444444,0.2152777777777778,1.9791666666666667,0.2118055555555555,5,Latin,Latin,loan,1,-5.3988957,0.85265964,0.6974828
515,331,Cheșa,Kisháza,keʃa,kiʃhaːzɒ,Chesa,Cottage,0.625,0.4285714285714285,0.3988095238095238,0.4404761904761905,3.25,0.4404761904761905,5,Latin,Latin,loan,1,-0.7988388,0.8065478,0.72013384
516,4705,Atent,Racionális,atent,rɒt͡sionaːliʃ,Careful,Rational,0.8461538461538461,0.6,0.4729166666666667,0.5291666666666667,4.0,0.5291666666666667,9,Latin,Latin,synonym,0,-24.256798,0.9193766,0.67460454
517,292,Ceaba,Pósa,t͡ʃeaba,poːʃɒ,Ceaba,Pos,1.0,0.6,0.3041666666666667,0.3333333333333333,2.95,0.325,4,Latin,Latin,random,0,-3.1329374,0.91885513,0.766307
518,1310,Tămașu,Tamás,təmaʃu,tɒmaːʃ,Tămaşu,Thomas,0.5,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,4,Latin,Latin,loan,1,4.2003336,0.71284264,0.7180889
519,469,Combina,Kombájn,kombina,kombaːjn,Combina,Combine harvester,0.5,0.2857142857142857,0.1011904761904761,0.1130952380952381,1.946428571428572,0.1011904761904761,4,Latin,Latin,synonym,0,-3.2820375,0.9077252,0.79784614
520,1407,Variaș,Varjas,variaʃ,vɒrjɒʃ,Varias,Shadows,0.5,0.1666666666666666,0.0416666666666666,0.0486111111111111,0.7291666666666666,0.0416666666666666,2,Latin,Latin,loan,1,3.3830087,0.8171792,0.74821866
521,1419,Smulge,Meghódítani,smuld͡ʒe,mɛɡhoːdiːtɒni,Snatch,To conquer,0.9230769230769232,0.7272727272727273,0.4905303030303031,0.5416666666666666,4.488636363636363,0.537878787878788,11,Latin,Latin,synonym,0,-16.339367,0.8061158,0.71384525
522,135,Bârlibaș,Sármás,bɨrlibaʃ,ʃaːrmaːʃ,Bârlibaș,Charming,0.875,0.5,0.2916666666666667,0.3177083333333333,2.796875,0.3151041666666666,7,Latin,Latin,random,0,-5.5937443,0.8060564,0.6053138
523,888,mântui,ment,mɨntui,mɛnt,save,ment,0.5,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.625,0.3541666666666667,3,Latin,Latin,loan,1,2.5907,0.6423977,0.53539354
524,102,Barabaș,Barabás,barabaʃ,bɒrɒbaːʃ,Barabaș,Barabás,0.375,0.0,0.0297619047619047,0.0297619047619047,0.3571428571428571,0.0297619047619047,2,Latin,Latin,loan,1,3.9213846,0.9123256,0.64537096
525,809,Adevărat,Tényleges,adevərat,teːɲlɛɡɛʃ,True,Actual,1.0,0.5,0.2057291666666666,0.2447916666666666,3.390625,0.2057291666666666,9,Latin,Latin,synonym,0,-14.752849,0.8881231,0.544332
526,4074,recalcitrant,felkelő,rekalt͡ʃitrant,fɛlkɛløː,recalcitrant,rising,0.9285714285714286,0.5,0.4392361111111111,0.4930555555555556,3.8333333333333335,0.4861111111111111,10,Latin,Latin,synonym,0,-26.416328,0.82893395,0.44174924
527,149,Scurt,Hirtelen,skurt,hirtɛlɛn,Short,Suddenly,0.875,0.75,0.4270833333333333,0.4895833333333334,4.1875,0.4739583333333333,7,Latin,Latin,synonym,0,-12.053022,0.80812716,0.7484898
528,5486,Temporar,Rövid,temporar,røvid,Temporary,Short,1.0,0.625,0.4036458333333333,0.4739583333333333,4.109375,0.4505208333333333,8,Latin,Latin,synonym,0,-15.256187,0.8669166,0.66519594
529,917,Milășel,Nyulas,miləʃel,ɲulɒʃ,Milăşel,Nullus,0.7142857142857143,0.4285714285714285,0.3125,0.3392857142857143,2.6785714285714284,0.3392857142857143,7,Latin,Latin,loan,1,3.9016385,0.73856515,0.69141746
530,144,Belin,Bölön,belin,bøløn,Belin,Bölön,0.4,0.0,0.025,0.025,0.3,0.025,2,Latin,Latin,loan,1,2.1347113,0.8678098,0.5445453
531,910,Mierlău,Komját,mierləu,komjaːt,blackbird,Komjat,1.0,0.5714285714285714,0.3392857142857143,0.3809523809523809,4.678571428571429,0.3601190476190475,7,Latin,Latin,random,0,-9.082342,0.7815987,0.5969038
532,222,Bordoșiu,Bordos,bordoʃiu,bordoʃ,Bordoşiu,edges,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,3,Latin,Latin,loan,1,4.630991,0.8763512,0.39081138
533,116,Bazna,Bázna,bazna,baːznɒ,Bazna,Fear,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,1,Latin,Latin,loan,1,1.7775496,0.8485336,0.81409955
534,265,carmajin,karmazsin,karmaʒin,kɒrmɒʒin,karmazine,crimson,0.25,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Latin,Latin,loan,1,3.8993092,0.91375715,0.80455303
535,269,Căpălnaș,Kápolnás,kəpəlnaʃ,kaːpolnaːʃ,Chaplain,Chapeled,0.4,0.0,0.0364583333333333,0.0364583333333333,0.375,0.0364583333333333,5,Latin,Latin,loan,1,4.025554,0.786295,0.6487548
536,17,Agrieș,Egres,aɡrieʃ,ɛɡrɛʃ,Agrieș,Gooseberry,0.5,0.1666666666666666,0.1701388888888889,0.1875,1.375,0.1875,3,Latin,Latin,loan,1,0.76870227,0.9011639,0.5180088
537,5355,Existent,Stabil,eksistent,ʃtɒbil,Existent,Stable,1.0,0.6666666666666666,0.3819444444444444,0.4166666666666667,3.4722222222222223,0.412037037037037,8,Latin,Latin,synonym,0,-18.059664,0.8499283,0.5596373
538,701,hinteu,Kislaka,hinteu,kiʃlɒkɒ,hinteu,Kislaka,0.8571428571428571,0.5714285714285714,0.2470238095238095,0.2619047619047619,3.2142857142857144,0.2619047619047619,6,Latin,Latin,random,0,-10.390857,0.75956845,0.81260717
539,407,Cociș,Kocsis,kot͡ʃiʃ,kot͡ʃiʃ,Cociş,Kocsis,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,-2.2332911,0.785154,0.6742358
540,1028,panglică,Dég,panɡlikə,deːɡ,ribbon,Ten,0.875,0.75,0.5885416666666666,0.6510416666666667,4.828125,0.6510416666666667,7,Latin,Latin,random,0,-13.735342,0.8023151,0.49477622
541,1066,Pilu,Pél,pilu,peːl,Pilu,Pél,0.75,0.25,0.2447916666666666,0.2708333333333333,2.0625,0.2708333333333333,2,Latin,Latin,loan,1,2.4441552,0.88581115,0.5131284
542,2759,Tormac,termék,tormak,tɛrmeːk,Tormac,product,0.4285714285714285,0.0,0.0347222222222222,0.0347222222222222,0.375,0.0347222222222222,4,Latin,Latin,hard_negative,0,-2.0702424,0.7366059,0.5243234
543,728,hotar,határ,hotar,hɒtaːr,hotar,border,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,2,Latin,Latin,loan,1,-1.360095,0.75606465,0.5407054
544,5630,Misterios,Sötét,misterios,ʃøteːt,mysteries,Dark,0.7777777777777778,0.5555555555555556,0.4467592592592593,0.5,4.055555555555555,0.4953703703703704,8,Latin,Latin,synonym,0,-15.637108,0.8504775,0.7061009
545,890,Megheș,Meggyes,meɡeʃ,mɛɟːɛʃ,Megheşi,Cherry,0.6666666666666666,0.2,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,3,Latin,Latin,loan,1,2.317975,0.90694064,0.75671005
546,5639,pretensionare,önteltség,pretensionare,øntɛltʃeːɡ,pretension,conceit,0.9230769230769232,0.6923076923076923,0.373397435897436,0.4230769230769231,4.153846153846154,0.4086538461538461,11,Latin,Latin,synonym,0,-20.155224,0.8630143,0.5116218
547,298,ceardaș,csárdás,t͡ʃeardaʃ,t͡ʃaːrdaːʃ,craftsmanș,inn,0.3,0.1428571428571428,0.1398809523809523,0.1547619047619048,1.1785714285714286,0.1547619047619048,4,Latin,Latin,loan,1,3.3031092,0.8680612,0.47411257
548,474,Cuzap,Közép,kuzap,køzeːp,cuzap,Middle,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Latin,Latin,loan,1,-0.13640942,0.6761739,0.67373556
549,905,De mai jos,Le,de mai ʒos,lɛ,,Le,1.0,0.875,0.6979166666666667,0.7708333333333334,5.90625,0.7708333333333334,9,Latin,Latin,synonym,0,-12.53836,0.8148857,0.41611153
550,2826,Îngust la minte,elfogult,ɨnɡust la minte,ɛlfoɡult,Close minded,biased,0.8666666666666667,0.6923076923076923,0.4246794871794871,0.4647435897435897,3.826923076923077,0.4615384615384615,13,Latin,Latin,synonym,0,-24.721397,0.8993396,0.6033865
551,3950,Dezamăgitor,Elnyomó,dezaməd͡ʒitor,ɛlɲomoː,Disappointing,Repressive,0.8461538461538461,0.7272727272727273,0.4602272727272727,0.5113636363636365,4.1477272727272725,0.5094696969696971,11,Latin,Latin,synonym,0,-17.751022,0.88319355,0.7354404
552,3426,Jucăuş,Szórakoztató,ʒukəuʃ,soːrɒkoztɒtoː,Playful,Entertaining,0.9230769230769232,0.4545454545454545,0.4583333333333333,0.5075757575757577,3.886363636363636,0.5075757575757577,12,Latin,Latin,synonym,0,-14.223604,0.8494606,0.79189414
553,511,nedefinit,Rejtélyes,nedefinit,rɛjteːjɛʃ,undefined,Mysterious,1.0,0.5555555555555556,0.2199074074074073,0.25,2.638888888888889,0.2291666666666666,8,Latin,Latin,synonym,0,-18.838427,0.9305323,0.46877435
554,5695,Dominaţie,Uralom,dominat͡sie,urɒlom,Domination,Rule,1.0,0.6666666666666666,0.4027777777777778,0.4490740740740741,4.027777777777778,0.4351851851851852,8,Latin,Latin,synonym,0,-15.404857,0.86433387,0.63771635
555,1259,Șimon,Simon,ʃimon,ʃimon,ŞIMON,Simon,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,0.4267999,0.8411501,0.34838024
556,46,Andriș,Andris,andriʃ,ɒndriʃ,Andriș,Andris,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,1,Latin,Latin,loan,1,-0.059994683,0.8805392,0.6765538
557,1404,vamă,vám,vamə,vaːm,customs,to you,0.5,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,2,Latin,Latin,loan,1,1.7889487,0.8793671,0.70473415
558,720,Devotat,Fáradhatatlan,devotat,faːrɒdhɒtɒtlɒn,Devoted,He's tireless,0.8571428571428571,0.6153846153846154,0.4567307692307692,0.5096153846153846,3.9038461538461537,0.5064102564102564,10,Latin,Latin,synonym,0,-19.754232,0.90500957,0.53900015
559,469,Cușmed,Küsmöd,kuʃmed,kyʃmød,Cușmed,Küsmöd,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,4,Latin,Latin,loan,1,3.8068433,0.8245506,0.54513484
560,102,Barabaș,Veck,barabaʃ,vɛt͡sk,Barabaș,Fold,1.0,0.7142857142857143,0.4494047619047619,0.511904761904762,4.017857142857143,0.5029761904761905,7,Latin,Latin,random,0,-8.141507,0.7744169,0.71762717
561,448,Amenințător,Ijedős,amenint͡sətor,ijɛdøːʃ,Menacing,Scary,0.9230769230769232,0.6363636363636364,0.4621212121212121,0.5151515151515151,4.079545454545454,0.5037878787878788,10,Latin,Latin,synonym,0,-16.408688,0.9272817,0.44419712
562,5349,Prosper,Stabil,prosper,ʃtɒbil,Prosper,Stable,1.0,0.4285714285714285,0.2232142857142857,0.2619047619047619,2.4107142857142856,0.2351190476190476,7,Latin,Latin,synonym,0,-9.841652,0.90542096,0.52828515
563,296,Ceahlău,csaholó,t͡ʃeahləu,t͡ʃɒholoː,Ceahlau,shaking,0.5555555555555556,0.4285714285714285,0.2291666666666666,0.255952380952381,2.9642857142857144,0.244047619047619,5,Latin,Latin,loan,1,4.731306,0.8575577,0.63063496
564,2890,Neplăcut,Tisztátlan,nepləkut,tistaːtlɒn,Unpleasant,Impure,1.0,0.6666666666666666,0.2222222222222222,0.2361111111111111,2.7222222222222223,0.2314814814814814,10,Latin,Latin,synonym,0,-14.201777,0.930544,0.6753937
565,1253,Șieu,Sajó,ʃieu,ʃɒjoː,And I,It's nice,0.8,0.25,0.1041666666666666,0.1145833333333333,1.59375,0.1041666666666666,4,Latin,Latin,loan,1,1.7135503,0.8550848,0.6494115
566,300,Realizare,Megszerzés,realizare,mɛɡsɛrzeːʃ,achievement,Acquisition,0.9,0.6666666666666666,0.2037037037037037,0.2592592592592592,3.9722222222222223,0.2037037037037037,8,Latin,Latin,synonym,0,-15.885893,0.7180958,0.52422196
567,652,Haioș,Hajós,haioʃ,hɒjoːʃ,Haio,Sailor,0.5,0.2,0.0416666666666666,0.0499999999999999,0.775,0.0416666666666666,3,Latin,Latin,loan,1,-0.7098825,0.83687913,0.7132325
568,89,Babța,Kőris,babt͡sa,køːriʃ,Babia,Ash,1.0,0.8,0.2625,0.3083333333333333,4.7,0.2625,5,Latin,Latin,random,0,-13.048401,0.82038414,0.73318815
569,135,Bârlibaș,Barlabás,bɨrlibaʃ,bɒrlɒbaːʃ,Bârlibaș,Barlabás,0.3333333333333333,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Latin,Latin,loan,1,1.0330961,0.8586755,0.67446226
570,1382,Uioara,Újvár,uioara,uːjvaːr,Uioara,New Castle,0.7142857142857143,0.5,0.2291666666666666,0.2638888888888889,3.1041666666666665,0.2465277777777778,5,Latin,Latin,loan,1,4.092539,0.8169746,0.55209786
571,4721,Judicioasă,Előrelátó,ʒudit͡ʃioasə,ɛløːrɛlaːtoː,judiciously,Foresighted,1.0,0.4,0.2270833333333333,0.2499999999999999,2.95,0.2354166666666666,10,Latin,Latin,synonym,0,-18.849342,0.88100743,0.59347415
572,843,Mada,Máda,mada,maːdɒ,Mada,Mada,0.4,0.0,0.03125,0.03125,0.375,0.03125,1,Latin,Latin,loan,1,0.78549755,0.91800946,0.71415955
573,184,Bilghez,Bilgoz,bilɡez,bilɡoz,Bilghez,Bilgoz,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,2,Latin,Latin,loan,1,-1.763886,0.92685544,0.63545084
574,338,Chichișa,Kékes,kikiʃa,keːkɛʃ,Chichișa,Blue,0.6666666666666666,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,8,Latin,Latin,loan,1,3.5332277,0.86437076,0.5024667
575,4064,Blaja,pláne,blaʒa,plaːnɛ,Blaja,plans,0.6666666666666666,0.2,0.075,0.075,1.15,0.075,4,Latin,Latin,hard_negative,0,-11.071495,0.8106884,0.70255303
576,2163,Dezonoare,Lenyom,dezonoare,lɛɲom,Dishonor,I'm down,0.8888888888888888,0.6666666666666666,0.4513888888888889,0.5092592592592593,4.222222222222222,0.5046296296296295,7,Latin,Latin,synonym,0,-8.724841,0.87664187,0.80258447
577,736,Huta,Huta,huta,hutɒ,Rest,Rest,0.25,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,0,Latin,Latin,loan,1,2.768406,1.0,1.0
578,5194,Minunat,Sugárzó,minunat,ʃuɡaːrzoː,Wonderful,Radiant,1.0,0.7142857142857143,0.2619047619047619,0.2976190476190475,4.678571428571429,0.2619047619047619,7,Latin,Latin,synonym,0,-8.463051,0.88534117,0.50774354
579,4418,obrăznicie,komolytalanság,obrəznit͡ʃie,komojtɒlɒnʃaːɡ,naughtiness,frivolity,0.8571428571428571,0.6923076923076923,0.3189102564102564,0.3589743589743589,3.9038461538461537,0.3413461538461538,13,Latin,Latin,synonym,0,-26.200165,0.8989761,0.7028953
580,604,Gepiu,Gyapjú,d͡ʒepiu,ɟɒpjuː,Gepiu,Wool,0.8571428571428571,0.4,0.0791666666666666,0.0916666666666666,1.2,0.0791666666666666,4,Latin,Latin,loan,1,0.06378478,0.8814465,0.7153799
581,1276,Șomoșcheș,Szabó,ʃomoʃkeʃ,sɒboː,Şomoşcheş,Tailor,0.875,0.625,0.484375,0.53125,4.15625,0.53125,9,Latin,Latin,random,0,-11.298904,0.7323434,0.47627777
582,65,Arcuș,Árkos,arkuʃ,aːrkoʃ,Bow,Trench,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,4,Latin,Latin,loan,1,3.0427685,0.85824203,0.62608147
583,13,Agăș,Ágas,aɡəʃ,aːɡɒʃ,Agas,Branches,0.4,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,3,Latin,Latin,loan,1,2.6312985,0.9069598,0.73036784
584,1517,Lua,Elérni,lua,ɛleːrni,Lua,To reach,0.8571428571428571,0.5,0.4895833333333333,0.548611111111111,4.208333333333333,0.548611111111111,6,Latin,Latin,synonym,0,-16.989088,0.7948914,0.796953
585,412,Colceriu,Kulcsár,kolt͡ʃeriu,kult͡ʃaːr,Colceriu,Keychain,0.5,0.25,0.2447916666666666,0.2708333333333333,2.0625,0.2708333333333333,6,Latin,Latin,loan,1,5.0268316,0.8972291,0.8043326
586,1019,Bâjbâi,Ügyetlenül kezel,bɨʒbɨi,yɟɛtlɛnyl kɛzɛl,Bâjbái,He handles it awkwardly,1.0,0.7142857142857143,0.5758928571428571,0.6309523809523808,4.785714285714286,0.6294642857142857,16,Latin,Latin,synonym,0,-23.122776,0.7015944,0.76162815
587,198,Blaju,monyoró,blaʒu,moɲoroː,Blah,monyoró,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444445,3.3541666666666665,0.3020833333333333,7,Latin,Latin,random,0,-4.8983474,0.82955015,0.45448565
588,508,Domokos,Domokos,domokos,domokoʃ,Domokos,Domokos,0.1428571428571428,0.0,0.0119047619047619,0.0119047619047619,0.1071428571428571,0.0119047619047619,0,Latin,Latin,loan,1,2.8420455,1.0,1.0
589,709,Hodoș,Székuláj,hodoʃ,seːkulaːj,Hodoș,Szekler,1.0,0.7142857142857143,0.3630952380952381,0.3988095238095238,3.7142857142857135,0.3928571428571428,8,Latin,Latin,random,0,-11.640232,0.87945807,0.72351533
590,844,maghiar,Csigmó,maɡiar,t͡ʃiɡmoː,Hungarian,Snail,0.875,0.5,0.28125,0.3194444444444444,3.6666666666666665,0.3090277777777777,7,Latin,Latin,random,0,-11.247215,0.83892596,0.44040275
591,791,Jimbor,Zsombor,ʒimbor,ʒombor,jimbor,Zsombor,0.1666666666666666,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Latin,Latin,loan,1,4.2634234,0.81748456,0.7670059
592,1326,Târlișua,Somoska,tɨrliʃua,ʃomoʃkɒ,Târlişua,Somoska,0.875,0.375,0.2265625,0.2552083333333333,3.03125,0.2473958333333333,7,Latin,Latin,random,0,-5.397484,0.7797126,0.6965036
593,1126,Sartăș,menten,sartəʃ,mɛntɛn,Sartăș,menten,0.8333333333333334,0.5,0.1354166666666666,0.1527777777777777,2.1875,0.1354166666666666,5,Latin,Latin,random,0,-12.131754,0.77146584,0.2677722
594,473,Cuvin,Kövi,kuvin,køvi,Kovin,Stone,0.4,0.2,0.2083333333333333,0.225,1.75,0.225,3,Latin,Latin,loan,1,-7.1730175,0.8577634,0.7247452
595,1186,sichiraș,szekeres,sikiraʃ,sɛkɛrɛʃ,sichiraș,cart,0.4285714285714285,0.0,0.0357142857142857,0.0357142857142857,0.3214285714285714,0.0357142857142857,6,Latin,Latin,loan,1,0.85419744,0.8549138,0.76338136
596,1198,Sititelec,Székelytelek,sititelek,seːkɛjtɛlɛk,Sititelec,Szeklers,0.6363636363636364,0.2,0.1333333333333333,0.1458333333333333,1.1625,0.14375,7,Latin,Latin,loan,1,5.9079046,0.8728925,0.83564
597,1033,Parhida,Pelbárthida,parhida,pɛlbaːrthidɒ,Parhida,Pelbárthida,0.5,0.3636363636363636,0.3409090909090909,0.3749999999999999,2.772727272727273,0.3749999999999999,5,Latin,Latin,loan,1,6.0309696,0.91214484,0.6549311
598,4923,Pocăi,Megaláztatás,pokəi,mɛɡɒlaːztɒtaːʃ,Repent,Humiliation,1.0,0.6666666666666666,0.576388888888889,0.6284722222222222,4.8125,0.6284722222222222,12,Latin,Latin,synonym,0,-19.150146,0.85558474,0.650992
599,829,locaș,lakás,lokaʃ,lɒkaːʃ,dwelling,apartment,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,4,Latin,Latin,loan,1,1.797373,0.8670191,0.6420809
600,493,Deneș,kép,deneʃ,keːp,Denes,picture,0.8,0.8,0.4541666666666666,0.5,4.0,0.4916666666666666,5,Latin,Latin,random,0,-11.286311,0.77494127,0.54898894
601,823,liliom,liliom,liliom,liliom,lily,lily,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,2.6569858,1.0,1.0
602,596,gămălie,gomoly,ɡəməlie,ɡomoj,pin head,lump,0.7142857142857143,0.2857142857142857,0.2946428571428571,0.3273809523809524,2.625,0.3214285714285714,4,Latin,Latin,loan,1,2.9784844,0.844157,0.78181547
603,484,Deac,Deák,deak,dɛaːk,Deac,Deák,0.4,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,2,Latin,Latin,loan,1,-2.559618,0.9185912,0.73746073
604,1307,tălpaș,talpas,təlpaʃ,tɒlpɒʃ,sole,capacity,0.3333333333333333,0.0,0.0347222222222222,0.0347222222222222,0.375,0.0347222222222222,2,Latin,Latin,loan,1,0.96608746,0.7751751,0.7305111
605,643,gubă,Árkos,ɡubə,aːrkoʃ,Guba,Trench,1.0,0.8,0.3875,0.4416666666666666,5.175,0.4041666666666667,5,Latin,Latin,random,0,-13.015612,0.879287,0.5206382
606,3272,Concordia,Accord,konkordia,ɒt͡sːord,Concordia,Accord,0.7777777777777778,0.4444444444444444,0.4259259259259259,0.4722222222222222,3.625,0.4722222222222222,5,Latin,Latin,synonym,0,-17.387924,0.687355,0.6609907
607,1601,Pedeapsa,Szemrehányás,pedeapsa,sɛmrɛhaːɲaːʃ,Punishment,Reproach,0.8333333333333334,0.7,0.3062499999999999,0.3458333333333333,3.7125,0.3249999999999999,10,Latin,Latin,synonym,0,-13.89583,0.89339995,0.74221474
608,661,ham,Les,ham,lɛʃ,ham,The,1.0,0.3333333333333333,0.1944444444444444,0.2083333333333333,2.6666666666666665,0.1944444444444444,3,Latin,Latin,random,0,-10.322039,0.71390706,0.7321365
609,4761,Anormal,Kíváncsi,anormal,kiːvaːnt͡ʃi,Not normal,Curious,0.9090909090909092,0.7142857142857143,0.3035714285714285,0.369047619047619,4.446428571428571,0.3035714285714285,8,Latin,Latin,synonym,0,-12.299084,0.8823715,0.79805285
610,623,Ghirolt,Girolt,ɡirolt,ɡirolt,girl,Girolt,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,2.3361597,0.94393456,0.6378975
611,1092,Remeș,rémes,remeʃ,reːmɛʃ,Remes,terrible,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,3,Latin,Latin,hard_negative,0,2.5259948,0.7722592,0.54064363
612,561,Firiteaz,Féregyház,firiteaz,feːrɛɟhaːz,Of course,Men's house,0.6,0.25,0.0703124999999999,0.078125,1.09375,0.0703124999999999,6,Latin,Latin,loan,1,5.5400386,0.8940829,0.7737453
