,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2376,1399,اسهال,إدرار,ɒshɒl,aٕdraːr,Diarrhea,diuresis,1.0,0.0,0.129166666666667,0.166666666666667,1.525,0.129166666666667,4,Arabic,Arabic,hard_negative,0,-4.784357,0.91389686,0.81872743
2377,175,انجیل,إِنْجِيل,ɒnd͡ʒjl,aِٕnْd͡ʒِiːl,Gospel,gospel,0.5833333333333334,0.2,0.0416666666666666,0.05,0.775,0.0416666666666666,5,Arabic,Arabic,loan,1,3.8022492,0.8798017,0.7644736
2378,3682,لباس فرم,زى موحد,lbɒs frm,za muːħd,uniform,Uniforms,1.0,0.8571428571428571,0.3125,0.3571428571428571,4.571428571428571,0.3273809523809524,8,Arabic,Arabic,synonym,0,-13.041724,0.9368309,0.5374777
2379,2867,استثنایی,جميل,ɒstsnɒjj,d͡ʒmiːl,exception,Lovely,1.0,0.75,0.5312500000000001,0.5885416666666666,4.78125,0.578125,8,Arabic,Arabic,synonym,0,-22.645903,0.8950762,0.6616093
2380,1536,فقط،,مجرد ،,fɣt،,md͡ʒrd ،,"Just,","merely ,",0.875,0.5,0.3229166666666667,0.375,3.625,0.3645833333333333,5,Arabic,Arabic,synonym,0,-14.205038,0.8937458,0.6051219
2381,1219,مسواک,مِسْوَاك,msvɒk,mِsْuːَaːk,Toothbrush,toothpick,0.7,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,4,Arabic,Arabic,loan,1,4.751984,0.8255203,0.2752026
2382,500,ختنه,دَوْلَة,xtnh,dَuːْlَt,Circumcision,Country,1.0,0.75,0.2760416666666667,0.3020833333333333,5.0625,0.2760416666666667,7,Arabic,Arabic,random,0,-10.008778,0.8500037,0.4901274
2383,2215,فصح,ب ت ل,fsh,b t l,Easter,bt to,1.0,0.0,0.111111111111111,0.125,1.41666666666667,0.111111111111111,5,Arabic,Arabic,hard_negative,0,-11.349833,0.77223396,0.29041627
2384,1240,متل,البطولة,mtl,albtˤuːlt,like,Championship,0.7777777777777778,0.7142857142857143,0.5416666666666666,0.5952380952380952,4.642857142857143,0.5952380952380952,6,Arabic,Arabic,synonym,0,-13.133144,0.89043885,0.57251185
2385,3412,بی ارزش,بدون فائدة,bj ɒrzʃ,bduːn faːiːٔdt,worthless,without advantage,0.8571428571428571,0.5555555555555556,0.386574074074074,0.4305555555555556,3.9583333333333335,0.4189814814814814,7,Arabic,Arabic,synonym,0,-19.861584,0.9408991,0.6181059
2386,1763,تنبیه کردن,وبخ,tnbjh krdn,uːbx,punish,scolded,0.9,0.7777777777777778,0.6550925925925927,0.7268518518518517,5.902777777777778,0.7222222222222222,9,Arabic,Arabic,synonym,0,-19.756744,0.8620683,0.57855237
2387,1905,فشرده - جمع و جور,ثابتة,fʃrdh - d͡ʒmʔ v d͡ʒvr,θaːbtt,Compact - compact,fixed,1.0,0.8333333333333334,0.5781249999999999,0.6527777777777778,5.104166666666667,0.6440972222222222,17,Arabic,Arabic,synonym,0,-25.122223,0.8605799,0.5951005
2388,3684,لباس فرم,متساوي ،,lbɒs frm,mtsaːuːiː ،,uniform,"Equal ,",1.0,0.8571428571428571,0.3363095238095238,0.3928571428571428,4.982142857142857,0.3511904761904762,8,Arabic,Arabic,synonym,0,-14.656851,0.9278126,0.69376683
2389,388,جماعت,جَمَاعَة,d͡ʒmɒʔt,d͡ʒَmَaːʕَt,Party,group,0.5454545454545454,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,4,Arabic,Arabic,loan,1,3.2808142,0.8161588,0.70287365
2390,387,حرام,هرم,hrɒm,hrm,حرام,هرم,0.25,0.25,0.223958333333333,0.25,1.8125,0.25,2,Arabic,Arabic,hard_negative,0,-5.800996,0.8772264,0.73804957
2391,4058,سازنده,مجزي,sɒzndh,md͡ʒziː,Manufacturer,rewarding,1.0,0.8333333333333334,0.4236111111111111,0.4652777777777777,4.708333333333333,0.4548611111111111,5,Arabic,Arabic,synonym,0,-16.074776,0.840181,0.75843495
2392,3618,نجوم,مجسم,nd͡ʒvm,md͡ʒsm,Stars,Embodied,0.333333333333333,0.5,0.0677083333333333,0.0833333333333333,0.65625,0.0677083333333333,2,Arabic,Arabic,hard_negative,0,-9.332484,0.9138919,0.77961206
2393,2419,فریب,حيلة,frjb,ħiːlt,Deception,trick,1.0,0.75,0.21875,0.2708333333333333,3.53125,0.21875,4,Arabic,Arabic,synonym,0,-6.1943283,0.94408363,0.7042615
2394,137,اقتصادی,اِقْتِصَادِيّ,ɒɣtsɒdj,aِqْtِsˤَaːdِiːّ,Economical,economic,0.8125,0.1428571428571428,0.0773809523809523,0.0833333333333333,1.1607142857142858,0.0773809523809523,7,Arabic,Arabic,loan,1,0.13699362,0.6436251,0.38817418
2395,1214,مسلسل,إِسْرَائِيل,mslsl,aِٕsْrَaːiːِٔiːl,a series,Israel,0.875,0.5714285714285714,0.3660714285714285,0.4226190476190475,4.446428571428571,0.3958333333333333,9,Arabic,Arabic,random,0,-10.35944,0.7875823,0.7322987
2396,4225,قصد,ع س د,ɣsd,ʕ s d,Intention,p o d,0.6,0.0,0.0277777777777777,0.0277777777777777,0.333333333333333,0.0277777777777777,4,Arabic,Arabic,hard_negative,0,-3.4787197,0.79681206,0.4903927
2397,2947,ساخت,تلفيق,sɒxt,tlfiːq,Construction,fabrication,1.0,0.6,0.325,0.3666666666666667,3.8,0.3458333333333333,5,Arabic,Arabic,synonym,0,-13.249428,0.8663211,0.28369868
2398,469,وای,فقر,vɒj,fqr,Wow,Poverty,1.0,0.3333333333333333,0.2013888888888888,0.25,4.333333333333333,0.2013888888888888,3,Arabic,Arabic,synonym,0,-8.5041895,0.89162105,0.49917352
2399,550,تهدید کننده,التهديد,thdjd knndh,althdiːd,threatening,the threat,0.8181818181818182,0.5,0.36875,0.4083333333333333,4.2875,0.3979166666666666,9,Arabic,Arabic,synonym,0,-21.976332,0.9060554,0.5848148
2400,5422,باشکوه,متألق,bɒʃkvh,mtʔalq,glorious,brilliant,1.0,0.8333333333333334,0.2430555555555555,0.2708333333333333,5.208333333333333,0.2430555555555555,6,Arabic,Arabic,synonym,0,-15.302214,0.87160254,0.7674699
2401,6035,ناراحتی,غضب,nɒrɒhtj,ɣdˤb,Discomfort,anger,1.0,0.8571428571428571,0.5833333333333334,0.6488095238095238,5.696428571428571,0.6488095238095238,7,Arabic,Arabic,synonym,0,-14.262825,0.8456104,0.7656584
2402,3572,ملایم,ملائم,mlɒjm,mlaːiːٔm,Gentle,Soft,0.625,0.2,0.05,0.0583333333333333,0.875,0.05,1,Arabic,Arabic,hard_negative,0,-1.8990289,0.93717,0.7178917
2403,3386,بیهوده,عديم القيمة,bjhvdh,ʕdiːm aːlqiːmt,In vain,worthless,1.0,0.9,0.4604166666666667,0.5125,4.4125,0.5,11,Arabic,Arabic,synonym,0,-24.268871,0.92511445,0.74246114
2404,175,خلاصه,اختصر,xlɒsh,axtsˤr,Summary,cut short,0.8333333333333334,0.6,0.2791666666666667,0.3249999999999999,4.325,0.2791666666666667,4,Arabic,Arabic,synonym,0,-14.912109,0.8984031,0.5388697
2405,1429,افلاطونی,أفلاطون,ɒflɒtvnj,aٔflaːtˤuːn,Platonic,Plato,0.727272727272727,0.25,0.192708333333333,0.213541666666667,2.40625,0.205729166666667,2,Arabic,Arabic,hard_negative,0,-6.138462,0.95408857,0.82601535
2406,583,نا معلوم,غير واضح,nɒ mʔlvm,ɣiːr uːaːdˤħ,we know,unclear,0.9166666666666666,0.8571428571428571,0.3005952380952381,0.3392857142857143,4.803571428571429,0.3005952380952381,8,Arabic,Arabic,synonym,0,-12.690969,0.9304677,0.5963335
2407,1473,سرد,لا مبالي,srd,laː mbaːliː,Cold,apathetic,1.0,0.8571428571428571,0.5863095238095238,0.6607142857142857,5.214285714285714,0.6428571428571429,8,Arabic,Arabic,synonym,0,-15.181423,0.79649925,0.589786
2408,2217,منظور داشتن,بائس,mnzvr dɒʃtn,baːiːٔs,MEan,miserable,1.0,0.7,0.5979166666666668,0.6666666666666667,5.4375,0.6583333333333334,10,Arabic,Arabic,synonym,0,-19.900635,0.8066012,0.57835776
2409,5482,بی ثمر,غير مثمر,bj smr,ɣiːr mθmr,Fruitless,unproductive,0.6666666666666666,0.4285714285714285,0.3005952380952381,0.3452380952380952,2.946428571428572,0.3392857142857143,4,Arabic,Arabic,synonym,0,-15.363882,0.9311183,0.6700875
2410,5019,خنده دار,جذابة,xndh dɒr,d͡ʒðaːbt,funny,attractive,1.0,0.7142857142857143,0.3779761904761905,0.4285714285714285,4.303571428571429,0.4077380952380952,8,Arabic,Arabic,synonym,0,-15.204115,0.9064967,0.5741491
2411,566,دولت,كَسْب,dvlt,kَsْb,Government,earn,1.0,0.75,0.3541666666666666,0.3854166666666667,3.125,0.375,5,Arabic,Arabic,random,0,-12.894188,0.7317793,0.49664375
2412,1113,ممنون,ممكن,mmnvn,mmkn,Thankful,Maybe,0.4,0.4,0.2375,0.258333333333333,2.125,0.254166666666667,2,Arabic,Arabic,hard_negative,0,-12.6529255,0.8457179,0.529307
2413,1203,نوبت,نبت,nvbt,nbt,Turn,sprout,0.25,0.25,0.229166666666667,0.25,1.8125,0.25,1,Arabic,Arabic,hard_negative,0,-8.713885,0.9230549,0.70855474
2414,195,اول,زَنْجَبِيل,ɒvl,zَnْd͡ʒَbِiːl,First,Ginger,0.9230769230769232,0.6666666666666666,0.5243055555555556,0.5833333333333334,5.145833333333333,0.5694444444444445,9,Arabic,Arabic,random,0,-15.7992,0.8283632,0.32648274
2415,2253,قبضه,أبتر,ɣbzh,aٔbtr,Capture,tailless,0.8,0.25,0.151041666666667,0.1875,2.875,0.151041666666667,3,Arabic,Arabic,hard_negative,0,-11.711176,0.8805308,0.60798794
2416,851,فعال,كرس,fʔɒl,krs,active,dedicate,1.0,0.75,0.390625,0.4479166666666666,4.6875,0.4114583333333333,4,Arabic,Arabic,synonym,0,-11.154291,0.84793043,0.5281577
2417,3882,عاقل,مسؤول,ʔɒɣl,msuːٔuːl,Wise,Responsible,0.875,0.6,0.325,0.35,4.225,0.3416666666666667,4,Arabic,Arabic,synonym,0,-13.979452,0.90472263,0.815098
2418,1410,نوع,قَرْن,nvʔ,qَrْn,Type,a century,1.0,1.0,0.2638888888888888,0.3194444444444445,4.25,0.2638888888888888,5,Arabic,Arabic,random,0,-8.865692,0.5721471,0.5475961
2419,470,وای,مشكلة ، بلاء,vɒj,mʃklt ، blaːʔ,Wow,"problem, affliction",1.0,0.6666666666666666,0.6458333333333335,0.7083333333333334,5.347222222222222,0.7060185185185186,11,Arabic,Arabic,synonym,0,-22.870522,0.84506124,0.3759808
2420,3800,توهین آمیز,غير مناسب,tvhjn ɒmjz,ɣiːr mnaːsb,Offensive,unsuitable,1.0,0.6666666666666666,0.2777777777777778,0.3148148148148147,3.8333333333333335,0.2893518518518518,10,Arabic,Arabic,synonym,0,-22.465378,0.8758356,0.004736536
2421,2210,پست,حقير,pst,ħqiːr,Post,despicable,1.0,1.0,0.375,0.4270833333333333,4.28125,0.4010416666666667,4,Arabic,Arabic,synonym,0,-10.901912,0.8632865,0.69907844
2422,2695,کما,جما,kmɒ,d͡ʒmaː,Earn,جمع,0.833333333333333,0.0,0.118055555555556,0.125,1.29166666666667,0.118055555555556,1,Arabic,Arabic,hard_negative,0,-5.434428,0.8944354,0.85649556
2423,2772,اساطیر,أساطين,ɒsɒtjr,aٔsaːtˤiːn,Myths,legends,0.8,0.333333333333333,0.0972222222222222,0.118055555555556,1.47916666666667,0.0972222222222222,3,Arabic,Arabic,hard_negative,0,4.8982663,0.8004043,0.7162371
2424,580,سعادت,تأت,sʔɒdt,tʔat,Happiness,come,0.6,0.2,0.208333333333333,0.225,1.85,0.225,4,Arabic,Arabic,hard_negative,0,-12.346116,0.89390594,0.70701444
2425,3553,مانع,هارير,mɒnʔ,haːriːr,Barrier,Harrier,1.0,0.6,0.325,0.3833333333333333,3.775,0.3583333333333333,4,Arabic,Arabic,synonym,0,-11.803648,0.92897093,0.75107414
2426,2256,قبه,جبر,ɣbh,d͡ʒbr,قبه,جبر,0.8,0.0,0.152777777777778,0.194444444444444,1.83333333333333,0.152777777777778,2,Arabic,Arabic,hard_negative,0,-10.227535,0.85628825,0.58856446
2427,5194,توجه,التقدير,tvd͡ʒh,altqdiːr,Attention,Appreciation,0.75,0.7142857142857143,0.4642857142857143,0.5238095238095238,4.035714285714286,0.5119047619047619,6,Arabic,Arabic,synonym,0,-14.272414,0.7702129,0.57943803
2428,4041,خصم,ح س م,xsm,ħ s m,Discount,h o m,0.6,0.0,0.0277777777777777,0.0277777777777777,0.333333333333333,0.0277777777777777,4,Arabic,Arabic,hard_negative,0,-1.9087261,0.8211196,0.29281092
2429,1390,نغمه,وَاقِعَة,nɣmh,uːَaːqِʕَt,Melody,incident,1.0,0.8,0.3708333333333333,0.4083333333333334,5.225,0.3916666666666667,8,Arabic,Arabic,random,0,-10.383863,0.8682205,0.77588856
2430,157,امتحان,اِمْتِحَان,ɒmthɒn,aِmْtِħَaːn,Examination,Exam,0.7272727272727273,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.9166666666666666,0.0555555555555555,4,Arabic,Arabic,loan,1,3.7641957,0.846842,0.70081264
2431,1427,بي تفاوت,قاسي,bj tfɒvt,qaːsiː,no difference,cruel,1.0,0.7142857142857143,0.4821428571428571,0.5238095238095238,4.410714285714286,0.5178571428571429,7,Arabic,Arabic,synonym,0,-14.160391,0.9122066,0.4643813
2432,4098,تفریحی,طرب,tfrjhj,tˤrb,تفریحی,jolly,0.6666666666666666,0.6666666666666666,0.5000000000000001,0.548611111111111,4.5,0.548611111111111,5,Arabic,Arabic,synonym,0,-11.188081,0.8834736,0.6329807
2433,5988,غیر اخلاقی,مجرم,ɣjr ɒxlɒɣj,md͡ʒrm,Immoral,Guilty,1.0,0.7777777777777778,0.5856481481481481,0.6481481481481483,5.527777777777778,0.6435185185185185,9,Arabic,Arabic,synonym,0,-21.628452,0.8936974,0.79086465
2434,716,موافق,ساحر,mvɒfɣ,saːħr,agree on,Wizard,1.0,0.8,0.3208333333333333,0.3749999999999999,3.3,0.3416666666666667,4,Arabic,Arabic,synonym,0,-14.5133,0.83523816,0.39316547
2435,2941,داستان,تلفيق,dɒstɒn,tlfiːq,Story,fabrication,1.0,0.6666666666666666,0.2847222222222222,0.3125,3.2291666666666665,0.3020833333333333,6,Arabic,Arabic,synonym,0,-13.917591,0.8549653,0.70815736
2436,2465,معاون,مرابط,mʔɒvn,mraːbtˤ,Deputy,cleats,0.857142857142857,0.2,0.15,0.175,2.4,0.15,3,Arabic,Arabic,hard_negative,0,-5.174275,0.89289606,0.67314386
2437,4109,لذت بسیار,الدعابة,lzt bsjɒr,aldʕaːbt,So much fun,humor,1.0,0.75,0.2890625,0.3281249999999999,4.484375,0.2994791666666667,8,Arabic,Arabic,synonym,0,-8.769875,0.8508203,0.54934
2438,1293,فحش دادن,اختيال,fhʃ dɒdn,axtiːaːl,Swearing,swagger,1.0,0.7142857142857143,0.2857142857142857,0.3154761904761905,3.9642857142857135,0.2976190476190475,7,Arabic,Arabic,synonym,0,-9.611481,0.88322276,0.6130487
2439,158,امتیاز,مُثْبَت,ɒmtjɒz,mُθْbَt,Score,,1.0,0.5,0.3680555555555556,0.4027777777777777,3.9166666666666665,0.4027777777777777,7,Arabic,Arabic,random,0,-17.084602,0.6940223,0.44769192
2440,4261,شیطان,عملاق,ʃjtɒn,ʕmlaːq,Devil,giant,1.0,0.8,0.2,0.2083333333333333,3.3,0.2,4,Arabic,Arabic,synonym,0,-8.849029,0.8221496,0.8601947
2441,2856,خارق العاده,مذهل,xɒrɣ ɒlʔɒdh,mðhl,extraordinary,just awesome,0.9090909090909092,0.8,0.5979166666666667,0.6666666666666666,5.3,0.6645833333333334,10,Arabic,Arabic,synonym,0,-25.623169,0.92345345,0.70235
2442,901,قصد,بسد,ɣsd,bsd,Intention,BSD,0.333333333333333,0.333333333333333,0.0694444444444444,0.0694444444444444,1.0,0.0694444444444444,2,Arabic,Arabic,hard_negative,0,-7.9082055,0.8592753,0.6286533
2443,2919,آسان,بليغ,ɒsɒn,bliːɣ,Easy,eloquent,1.0,0.75,0.2552083333333333,0.2708333333333333,5.0625,0.2552083333333333,4,Arabic,Arabic,synonym,0,-12.216784,0.81821376,0.48324117
2444,337,توصیه,زَاوِيَة,tvsjh,zَaːuːِiːَt,Advice,corner,1.0,0.8,0.2375,0.275,5.2,0.2375,7,Arabic,Arabic,random,0,0.41870946,0.70649517,0.7179451
2445,3667,دقیق,مشابه,dɣjɣ,mʃaːbh,Accurate,Similar,1.0,0.8,0.3291666666666667,0.3666666666666667,3.925,0.35,5,Arabic,Arabic,synonym,0,-11.824655,0.7118579,0.7007768
2446,5518,بی ارزش,فاشلة ، غير مثمرة,bj ɒrzʃ,faːʃlt ، ɣiːr mθmrt,worthless,"unsuccessful, fruitless",0.8947368421052632,0.5384615384615384,0.5320512820512819,0.5897435897435896,4.673076923076923,0.5881410256410257,15,Arabic,Arabic,synonym,0,-19.881847,0.90446013,0.3744567
2447,999,فکر,فِكْر,fkr,fِkْr,Thought,thought,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,1.2300949,0.8247475,0.666492
2448,5993,بد,مجرم,bd,md͡ʒrm,Bad,Guilty,0.8333333333333334,1.0,0.484375,0.5520833333333333,4.5625,0.5520833333333333,4,Arabic,Arabic,synonym,0,-9.270462,0.8496802,0.28418356
2449,3072,لذت بردن,سعادة,lzt brdn,sʕaːdt,Enjoying,happiness,0.875,0.7142857142857143,0.3601190476190475,0.4047619047619047,3.857142857142857,0.3839285714285714,7,Arabic,Arabic,synonym,0,-14.925574,0.91184133,0.597036
2450,3381,قاسم,خاتم,ɣɒsm,xaːtm,Qasim,خاتم,0.8,0.0,0.0520833333333333,0.0520833333333333,0.6875,0.0520833333333333,2,Arabic,Arabic,hard_negative,0,-1.4364884,0.9217142,0.65313625
2451,1066,مظنون,مزمن,mznvn,mzmn,Suspicious,chronic,0.4,0.4,0.204166666666667,0.225,1.675,0.220833333333333,3,Arabic,Arabic,hard_negative,0,-9.804462,0.9289639,0.65876645
2452,725,شبیه,شَبِيه‎,ʃbjh,ʃَbِiːh‎,Similar,like,0.625,0.25,0.03125,0.0416666666666666,0.71875,0.03125,4,Arabic,Arabic,loan,1,0.892099,0.7802867,0.23259339
2453,2948,جمعاً,ظمأ,d͡ʒmʔɒً,ðˤmʔa,Collectively,thirst,0.714285714285714,0.25,0.0729166666666666,0.0729166666666666,1.0,0.0729166666666666,4,Arabic,Arabic,hard_negative,0,-4.1034055,0.7927271,0.6438575
2454,5792,گیج کننده,غامض,ɡjd͡ʒ knndh,ɣaːmdˤ,Confusing,mysterious,0.9090909090909092,0.75,0.5078125,0.5625,4.5,0.5546875,9,Arabic,Arabic,synonym,0,-16.832531,0.8993343,0.6184561
2455,1293,ملول,جَاذِبَة,mlvl,d͡ʒَaːðِbَt,bored,attractive,1.0,0.8,0.3041666666666667,0.3333333333333333,3.9,0.325,8,Arabic,Arabic,random,0,-13.341362,0.7473705,0.7055185
2456,426,حکم,تهكم,hkm,thkm,Order,taunt,0.25,0.25,0.229166666666667,0.25,1.8125,0.25,3,Arabic,Arabic,hard_negative,0,-12.931257,0.84517866,0.6093261
2457,3354,بی ثمر,بدون فائدة,bj smr,bduːn faːiːٔdt,Fruitless,without advantage,0.8571428571428571,0.8888888888888888,0.4884259259259259,0.5462962962962963,4.722222222222222,0.5300925925925926,8,Arabic,Arabic,synonym,0,-19.91721,0.9609997,0.56347364
2458,262,تشکیلات,تشالة,tʃkjlɒt,tʃaːlt,Organization,Challa,0.428571428571429,0.428571428571429,0.285714285714286,0.321428571428571,2.625,0.31547619047619,4,Arabic,Arabic,hard_negative,0,-13.187088,0.8021066,0.5757368
2459,1661,جنوب,ج ف ف,d͡ʒnvb,d͡ʒ f f,south,c qq,0.571428571428571,0.25,0.265625,0.291666666666667,2.21875,0.286458333333333,4,Arabic,Arabic,hard_negative,0,-6.8548207,0.5024003,0.7026563
2460,171,انتظار,اِنْتِظَار,ɒntzɒr,aِnْtِðˤَaːr,Waiting,waiting,0.75,0.0,0.0555555555555555,0.0555555555555555,0.625,0.0555555555555555,4,Arabic,Arabic,loan,1,3.282597,0.6927859,0.48015034
2461,538,داعش,دَاعِش,dɒʔʃ,dَaːʕِʃ,ISIS,Isis,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,2,Arabic,Arabic,loan,1,2.9143338,0.82581437,0.6534462
2462,1045,قطران,سالک,ɣtrɒn,saːlک,قطران,سالک,1.0,0.6,0.4041666666666667,0.4583333333333333,3.8,0.4583333333333333,5,Arabic,Arabic,random,0,-11.433101,0.8855644,0.64274716
2463,3942,برقع,برغي,brɣʔ,brɣiː,burqa,screw,0.4,0.25,0.0729166666666666,0.0833333333333333,1.21875,0.0729166666666666,2,Arabic,Arabic,hard_negative,0,-5.5370035,0.90843076,0.81997067
2464,1490,کثیف,إِسْلَام,ksjf,aِٕsْlَaːm,Dirty,Islam,0.9,0.6,0.3291666666666666,0.3666666666666666,4.175,0.35,8,Arabic,Arabic,random,0,-13.124376,0.8270431,0.6032718
2465,4017,سودآور,مجزية,svdɒvr,md͡ʒziːt,Profitable,rewarding,1.0,0.6666666666666666,0.3020833333333333,0.3472222222222222,3.5625,0.3298611111111111,6,Arabic,Arabic,synonym,0,-10.691149,0.86628985,0.68489385
2466,928,قید,غد,ɣjd,ɣd,Imprisonment,tomorrow,0.333333333333333,0.333333333333333,0.298611111111111,0.333333333333333,2.41666666666667,0.333333333333333,2,Arabic,Arabic,hard_negative,0,-8.419422,0.8672677,0.63959146
2467,4302,مشتاق,مضطرب,mʃtɒɣ,mdˤtˤrb,Eager,مضطرب,0.7142857142857143,0.4,0.1708333333333333,0.2,2.7,0.1708333333333333,4,Arabic,Arabic,synonym,0,-5.714712,0.9385536,0.83429015
2468,3283,عزر,هزر,ʔzr,hzr,Excuse me,هزر,0.333333333333333,0.0,0.0416666666666666,0.0416666666666666,1.08333333333333,0.0416666666666666,1,Arabic,Arabic,hard_negative,0,-7.051523,0.9073954,0.6411268
2469,1452,وزارت,دُكَّان,vzɒrt,dُkَّaːn,Ministry,shop,1.0,0.8,0.3041666666666667,0.35,3.375,0.3375,7,Arabic,Arabic,random,0,-13.021515,0.69360393,0.74292344
2470,841,سخت کوش,نشيط,sxt kvʃ,nʃiːtˤ,hardworker,Energetic,1.0,0.6666666666666666,0.4340277777777778,0.4791666666666667,5.104166666666667,0.46875,7,Arabic,Arabic,synonym,0,-12.30434,0.911045,0.5793664
2471,4751,برقراری ارتباط,أعلن,brɣrɒrj ɒrtbɒt,aٔʕln,communicate,announce,1.0,0.8461538461538461,0.6458333333333333,0.7371794871794871,5.740384615384615,0.7339743589743589,14,Arabic,Arabic,synonym,0,-29.836124,0.7688272,0.6371586
2472,1310,منشار,مَنْبَع,mnʃɒr,mَnْbَʕ,saw,source,0.7142857142857143,0.6,0.2541666666666667,0.3,2.85,0.2875,5,Arabic,Arabic,random,0,-8.464717,0.86012226,0.64230496
2473,2836,اول,أفل,ɒvl,aٔfl,First,down,0.75,0.0,0.0416666666666666,0.0416666666666666,0.416666666666667,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-2.712381,0.8781516,0.55300784
2474,3999,حالت,هالك,hɒlt,haːlk,state of,mortal,0.6,0.25,0.078125,0.0833333333333333,0.90625,0.078125,2,Arabic,Arabic,hard_negative,0,-7.1951413,0.8573891,0.61269075
2475,2261,مخالف,متناقض,mxɒlf,mtnaːqdˤ,Opposite,Contradictory,0.875,0.6666666666666666,0.3125,0.3402777777777777,3.458333333333333,0.3263888888888889,4,Arabic,Arabic,synonym,0,-10.455692,0.81760573,0.4992459
2476,5928,عجیب و غریب,خيالي,ʔd͡ʒjb v ɣrjb,xiːaːliː,weird,imaginary,1.0,0.7777777777777778,0.5046296296296297,0.5740740740740741,5.291666666666667,0.5486111111111112,11,Arabic,Arabic,synonym,0,-19.59985,0.9524015,0.604733
2477,901,توجه,حذر,tvd͡ʒh,ħðr,Attention,careful,1.0,0.75,0.375,0.4270833333333333,3.5,0.3958333333333333,4,Arabic,Arabic,synonym,0,-3.604531,0.75589424,0.56338954
2478,4517,نسل,تنازلي,nsl,tnaːzliː,Generation,descending,0.75,0.5,0.4583333333333333,0.5069444444444444,3.6666666666666665,0.5069444444444444,4,Arabic,Arabic,synonym,0,-14.9415245,0.90672356,0.63749295
2479,63,ادرار,إِدْرَار,ɒdrɒr,aِٕdْrَaːr,Urine,diuresis,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,-1.4535491,0.75585395,0.81970364
2480,4422,غیر واضح,خافت,ɣjr vɒzh,xaːft,unclear,faint,1.0,0.5714285714285714,0.4285714285714286,0.4880952380952381,3.9107142857142856,0.4821428571428572,7,Arabic,Arabic,synonym,0,-14.549366,0.8819249,0.6794627
