,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
445,311,تقریباً,أَصْغَر,tɣrjbɒً,aَٔsˤْɣَr,About,younger,1.0,0.6666666666666666,0.4444444444444444,0.5138888888888888,5.166666666666667,0.4756944444444445,7,Arabic,Arabic,random,0,-13.518099,0.5737909,0.36836916
446,2005,شهید,تهرس,ʃhjd,thrs,شهید,mash,0.75,0.0,0.109375,0.135416666666667,1.78125,0.109375,3,Arabic,Arabic,hard_negative,0,-12.445989,0.8755406,0.6621166
447,2450,تقلبی,الخداع,tɣlbj,alxdaːʕ,fake,deception,1.0,0.8333333333333334,0.2951388888888889,0.3194444444444445,4.854166666666667,0.3125,6,Arabic,Arabic,synonym,0,-14.85804,0.91637325,0.54870987
448,4025,حمله,منزه,hmlh,mnzh,Attack,منزه,0.75,0.75,0.0989583333333333,0.104166666666667,1.59375,0.0989583333333333,3,Arabic,Arabic,hard_negative,0,-12.314209,0.8578276,0.6271755
449,1385,نعره,تِجَارَة,nʔrh,tِd͡ʒَaːrَt,نعره,trade,0.9090909090909092,0.8,0.2958333333333333,0.325,3.8,0.3166666666666666,7,Arabic,Arabic,random,0,-9.371073,0.89742154,0.6782342
450,2005,فرستنده ها,مغرور,frstndh hɒ,mɣruːr,Transmitters,Proud,1.0,0.8888888888888888,0.5277777777777778,0.6064814814814814,5.222222222222222,0.5763888888888888,10,Arabic,Arabic,synonym,0,-20.830517,0.9047522,0.5178436
451,499,خبره,فَوْقَ الْعادة,xbrh,fَuːْqَ aːlْʕaːdt,Word,Extraordinary,1.0,0.7777777777777778,0.5740740740740741,0.6388888888888888,4.986111111111111,0.6273148148148149,14,Arabic,Arabic,random,0,-16.437592,0.8795948,0.3160067
452,5030,بی دست و پا - به شکلی نامناسب,مضحك,bj dst v pɒ - bh ʃklj nɒmnɒsb,mdˤħk,Awkward - inappropriately,funny,0.9310344827586208,0.9047619047619048,0.7470238095238095,0.8234126984126983,6.113095238095238,0.8234126984126983,28,Arabic,Arabic,synonym,0,-32.42569,0.9298531,0.4981326
453,971,واقعی,حقيقة,vɒɣʔj,ħqiːqt,Real,fact,1.0,0.8,0.2583333333333333,0.2833333333333333,5.3,0.2583333333333333,5,Arabic,Arabic,synonym,0,-6.4781795,0.8069964,0.73644227
454,922,قنطار,انتثر,ɣntɒr,antθr,pound,scatter,0.4,0.4,0.1375,0.158333333333333,3.325,0.1375,3,Arabic,Arabic,hard_negative,0,-12.615051,0.85876244,0.7096806
455,288,مازاد,وفرة,mɒzɒd,uːfrt,extra,Abundance,1.0,0.6,0.3166666666666667,0.375,3.5,0.3375,5,Arabic,Arabic,synonym,0,-10.196694,0.933329,0.68677306
456,2447,مشکات,امتعاض,mʃkɒt,amtʕaːdˤ,Problems,resentment,0.875,0.166666666666667,0.239583333333333,0.256944444444445,2.33333333333333,0.256944444444445,4,Arabic,Arabic,hard_negative,0,-13.057478,0.9008175,0.6055107
457,167,فشرده کردن,خفض,fʃrdh krdn,xfdˤ,Compress,scale down,0.9,0.7777777777777778,0.6319444444444444,0.712962962962963,5.375,0.7083333333333333,10,Arabic,Arabic,synonym,0,-21.003822,0.9207853,0.3979377
458,129,اغوا,إِغْوَاء,ɒɣvɒ,aِٕɣْuːَaːʔ,Kidnapping,seduction,0.9090909090909092,0.4,0.2916666666666667,0.325,3.65,0.3125,5,Arabic,Arabic,loan,1,-0.811224,0.78919154,0.5151582
459,880,پر زحمت,نشيط,pr zhmt,nʃiːtˤ,Bother,Energetic,1.0,0.6666666666666666,0.3958333333333334,0.4513888888888889,4.104166666666667,0.4375,7,Arabic,Arabic,synonym,0,-8.281351,0.93973976,0.46973538
460,90,اسفنج,صنج,ɒsfnd͡ʒ,sˤnd͡ʒ,Sponge,صنج,0.285714285714286,0.4,0.379166666666667,0.416666666666667,3.1,0.416666666666667,3,Arabic,Arabic,hard_negative,0,-10.647894,0.8500346,0.81020415
461,1338,حیوانی,بهيمية,hjvɒnj,bhiːmiːt,Animal,bestiality,0.875,0.8333333333333334,0.28125,0.3125,4.375,0.28125,6,Arabic,Arabic,synonym,0,-16.310472,0.8070242,0.3889964
462,347,ثروت,أَسَدُ الله,srvt,aَٔsَdُ aːllh,ثروت,Asadullah,0.9230769230769232,0.7142857142857143,0.4613095238095238,0.5238095238095238,4.446428571428571,0.5029761904761905,11,Arabic,Arabic,random,0,-14.82226,0.85481185,0.7028176
463,5312,بد شانس,حاقد,bd ʃɒns,ħaːqd,unlucky,spiteful,1.0,0.6666666666666666,0.40625,0.4444444444444444,3.875,0.4375,6,Arabic,Arabic,synonym,0,-13.030127,0.9507762,0.57314634
464,1375,سختی,نكبة,sxtj,nkbt,Hardship,catastrophe,1.0,0.75,0.1666666666666666,0.1770833333333333,3.25,0.1666666666666666,4,Arabic,Arabic,synonym,0,-11.7563095,0.8354106,0.47820497
465,3239,طاها,تيهاء,tɒhɒ,tiːhaːʔ,Taha,get lost,0.714285714285714,0.2,0.245833333333333,0.266666666666667,2.25,0.266666666666667,3,Arabic,Arabic,hard_negative,0,-5.0209813,0.93614084,0.67793655
466,1018,قبضه,قَبْضَة,ɣbzh,qَbْdˤَt,Capture,grip,0.875,0.25,0.109375,0.1145833333333333,1.96875,0.109375,4,Arabic,Arabic,loan,1,2.7739956,0.7199603,0.68932617
467,464,وای,سوء الحظ,vɒj,suːʔ aːlħðˤ,Wow,bad luck,1.0,0.7142857142857143,0.5892857142857143,0.6488095238095237,4.928571428571429,0.6428571428571429,6,Arabic,Arabic,synonym,0,-14.513451,0.89277434,0.18719903
468,1067,ایمان,الاعتماد,ɒjmɒn,alaːʕtmaːd,Faith,Accreditation,0.9,0.5,0.4036458333333333,0.4375,3.828125,0.4375,5,Arabic,Arabic,synonym,0,-11.117655,0.86453223,0.6980956
469,1658,گرفتن,فخ,ɡrftn,fx,Take,Trap,0.8,0.8,0.575,0.65,4.975,0.6458333333333333,4,Arabic,Arabic,synonym,0,-10.793705,0.6801986,0.7195217
470,157,امتحان,شِهَاب,ɒmthɒn,ʃِhَaːb,Examination,shooting star,1.0,0.5,0.3715277777777778,0.4097222222222222,3.5625,0.40625,5,Arabic,Arabic,random,0,-15.816301,0.77741426,0.6929045
471,1907,سرطان,ترسانة,srtɒn,trsaːnt,Cancer,arsenal,0.714285714285714,0.166666666666667,0.1875,0.201388888888889,1.79166666666667,0.201388888888889,3,Arabic,Arabic,hard_negative,0,-5.46417,0.8295752,0.7149118
472,1129,رحمت,جمال,rhmt,d͡ʒmaːl,Mercy,Beauty,0.8571428571428571,1.0,0.2395833333333333,0.2708333333333333,4.65625,0.2395833333333333,4,Arabic,Arabic,synonym,0,-11.226446,0.915815,0.6094311
473,3768,نامطلوب,عاصف,nɒmtlvb,ʕaːsˤf,Undesirable,windy,1.0,0.5714285714285714,0.4732142857142857,0.5178571428571428,4.446428571428571,0.5148809523809523,6,Arabic,Arabic,synonym,0,-8.787946,0.86558557,0.7229878
474,1411,نکات,خَلْوَة,nkɒt,xَlْuːَt,Hints,seclusion,0.875,0.5,0.21875,0.2291666666666666,3.4375,0.21875,7,Arabic,Arabic,random,0,-11.994965,0.8156858,0.6746871
475,1128,مجازات,مَسْؤُول,md͡ʒɒzɒt,mَsْuːُٔuːl,Punishment,Responsible,0.9090909090909092,0.5,0.2708333333333333,0.2847222222222222,2.9166666666666665,0.2847222222222222,7,Arabic,Arabic,random,0,-5.074897,0.8066591,0.6480499
476,2749,اختراع,اختراق,ɒxtrɒʔ,axtraːq,Invention,breakthrough,0.571428571428571,0.166666666666667,0.0625,0.0625,1.20833333333333,0.0625,1,Arabic,Arabic,hard_negative,0,4.480011,0.84124225,0.77900404
477,1428,افقی,أبحر,ɒfɣj,aٔbħr,Horizontal,set sail,1.0,0.0,0.135416666666667,0.166666666666667,1.9375,0.135416666666667,4,Arabic,Arabic,hard_negative,0,-7.993807,0.9360515,0.6389395
478,5504,خشک,قاحل,xʃk,qaːħl,Dry,arid,1.0,0.5,0.3697916666666666,0.40625,4.0625,0.390625,4,Arabic,Arabic,synonym,0,-9.28734,0.9000722,0.76095575
479,802,صیغه,صِيغَة,sjɣh,sˤِiːɣَt,صیغه,Formula,0.75,0.5,0.0989583333333333,0.1145833333333333,2.0,0.0989583333333333,4,Arabic,Arabic,loan,1,2.3404257,0.87867534,0.8000719
480,2216,فصل,ب ت ل,fsl,b t l,Season,bt to,0.8,0.0,0.0486111111111111,0.0555555555555555,0.791666666666667,0.0486111111111111,4,Arabic,Arabic,hard_negative,0,-8.524763,0.6702423,0.6840439
481,4316,منطق,ممتع,mntɣ,mmtʕ,Logic,Enjoyable,0.5,0.25,0.046875,0.0520833333333333,0.53125,0.046875,3,Arabic,Arabic,hard_negative,0,-4.4718094,0.8380178,0.8066722
482,827,طناب,الله,tnɒb,allh,Rope,God,1.0,1.0,0.2604166666666667,0.2916666666666667,5.5,0.2604166666666667,4,Arabic,Arabic,random,0,-7.539169,0.8005878,0.4414857
483,1421,بی رحم,لا مبالي,bj rhm,laː mbaːliː,Brutal,apathetic,0.9090909090909092,0.8571428571428571,0.4196428571428571,0.4761904761904761,4.857142857142857,0.4494047619047618,7,Arabic,Arabic,synonym,0,-12.107319,0.9301609,0.4397601
484,375,حاکم,تحكم,hɒkm,tħkm,Ruling,control,0.5,0.5,0.109375,0.125,2.8125,0.109375,3,Arabic,Arabic,hard_negative,0,-9.618017,0.8051013,0.7327115
485,2756,ادبیات,أدبيات,ɒdbjɒt,aٔdbiːaːt,the literature,literature,0.666666666666667,0.166666666666667,0.0555555555555555,0.0625,0.895833333333333,0.0555555555555555,2,Arabic,Arabic,hard_negative,0,5.5883913,0.53201723,0.7391151
486,3906,اذان,أذان,ɒzɒn,aٔðaːn,Adhan,azan,0.833333333333333,0.0,0.0625,0.0625,0.6875,0.0625,1,Arabic,Arabic,hard_negative,0,1.208088,0.9671212,0.71138674
487,1469,انعکاس,أرجيش,ɒnʔkɒs,aٔrd͡ʒiːʃ,Reflection,argesh,1.0,0.166666666666667,0.277777777777778,0.3125,2.72916666666667,0.295138888888889,6,Arabic,Arabic,hard_negative,0,-6.3432417,0.822273,0.71044797
488,4167,تأسفبار - رقت انگیز,يائس,tɒʔsfbɒr - rɣt ɒŋjz,iːaːiːٔs,Unfortunate - pathetic,desperate,1.0,0.7333333333333333,0.6874999999999999,0.7694444444444443,5.766666666666667,0.7666666666666665,18,Arabic,Arabic,synonym,0,-21.359612,0.92124754,0.58696216
489,681,صهیون,صهين,shjvn,sˤhiːn,صهیون,Zion,0.5,0.4,0.225,0.25,2.225,0.241666666666667,2,Arabic,Arabic,hard_negative,0,-5.432385,0.9272944,0.8211732
490,4013,حشیش,هزيز,hʃjʃ,hziːz,Cannabis,shake,0.8,0.25,0.09375,0.104166666666667,1.21875,0.09375,4,Arabic,Arabic,hard_negative,0,-9.523582,0.95185715,0.675887
491,848,عبد,إِمْلَاء,ʔbd,aِٕmْlَaːʔ,slave,Dictate,1.0,0.8,0.45,0.5,4.975,0.4916666666666666,8,Arabic,Arabic,random,0,-9.645478,0.78835624,0.15414405
492,596,رشوه,رَشْوَة,rʃvh,rَʃْuːَt,Bribe,bribe,0.75,0.5,0.1354166666666666,0.15625,3.15625,0.1354166666666666,4,Arabic,Arabic,loan,1,3.894111,0.85767806,0.6095819
493,760,شهود,شُهُود,ʃhvd,ʃُhُuːd,witnesses,witnesses,0.5714285714285714,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,2.6077862,0.77156764,0.7169562
494,85,استخدام,اِسْتِخْدَام,ɒstxdɒm,aِsْtِxْdَaːm,Use,Use,0.6153846153846154,0.0,0.0297619047619047,0.0297619047619047,0.3571428571428571,0.0297619047619047,5,Arabic,Arabic,loan,1,-3.2495048,0.71504,0.41908726
495,5834,با تجربه,يختبر,bɒ td͡ʒrbh,iːxtbr,Experienced,test,0.8,0.4285714285714285,0.3660714285714285,0.4226190476190476,3.4285714285714284,0.4047619047619047,6,Arabic,Arabic,synonym,0,-12.805152,0.9343336,0.34848925
496,3413,قفس,خ ف ت,ɣfs,x f t,the cage,qq t,0.8,0.0,0.0277777777777777,0.0277777777777777,0.416666666666667,0.0277777777777777,4,Arabic,Arabic,hard_negative,0,-1.2068539,0.72680736,0.55944794
497,978,مثلث,مسلسل,msls,mslsl,Triangle,a series,0.2,0.2,0.183333333333333,0.2,1.45,0.2,3,Arabic,Arabic,hard_negative,0,-4.8298063,0.78509694,0.8083671
498,5064,درخشان,ساطع,drxʃɒn,saːtˤʕ,Brilliant,ساطع,1.0,0.6666666666666666,0.4375,0.4930555555555555,4.541666666666667,0.46875,6,Arabic,Arabic,synonym,0,-11.986893,0.86908233,0.5894066
499,3118,زوال,زبال,zvɒl,zbaːl,Fall,scavenger,0.6,0.0,0.046875,0.0520833333333333,0.65625,0.046875,1,Arabic,Arabic,hard_negative,0,-3.2184653,0.9203458,0.862981
500,3451,ماشاءالله,لا سمح الله,mɒʃɒʔɒllh,laː smħ aːllh,Mashallah,God forbid,0.769230769230769,0.333333333333333,0.131944444444444,0.138888888888889,2.33333333333333,0.131944444444444,6,Arabic,Arabic,hard_negative,0,-16.007874,0.8978113,0.63164234
501,676,صمیمی,ارضاء,smjmj,ardˤaːʔ,سمیمی,Satisfaction,1.0,0.8,0.2875,0.3333333333333333,5.65,0.2875,5,Arabic,Arabic,synonym,0,-8.462307,0.8389578,0.44997802
502,369,جرس,جَرَس,d͡ʒrs,d͡ʒَrَs,bell,bell,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-0.26977018,0.8451472,0.83833426
503,2973,ارج نهادن,شهرة,ɒrd͡ʒ nhɒdn,ʃhrt,Honouring,Fame,0.9090909090909092,0.625,0.4947916666666667,0.5625,4.53125,0.5520833333333334,8,Arabic,Arabic,synonym,0,-20.061844,0.8283628,0.6316227
504,1305,یمن,تمن,jmn,tmn,Yemen,wish,0.333333333333333,0.333333333333333,0.104166666666667,0.111111111111111,2.29166666666667,0.104166666666667,1,Arabic,Arabic,hard_negative,0,-10.210181,0.77189034,0.5105378
505,1038,قسمت,مَلَّاح,ɣsmt,mَlَّaːħ,Section,م .لَّاح,1.0,1.0,0.2447916666666666,0.2604166666666667,4.6875,0.2447916666666666,7,Arabic,Arabic,random,0,-9.103382,0.7685423,0.2658046
506,1016,قبل,مُتَوَسِّط,ɣbl,mُtَuːَsِّtˤ,before,Average,1.0,1.0,0.475,0.5166666666666667,4.825,0.5125,10,Arabic,Arabic,random,0,-12.887905,0.80309296,0.17900555
507,779,صحابت,بُولُس,shɒbt,bُuːlُs,Companions,Paul,1.0,0.6,0.3041666666666667,0.3333333333333333,3.45,0.325,6,Arabic,Arabic,random,0,-11.394984,0.7878433,0.79997224
508,5725,باز کن,ظاهر,bɒz kn,ðˤaːhr,open,Appearance,1.0,0.8,0.3208333333333333,0.3583333333333333,3.55,0.3375,5,Arabic,Arabic,synonym,0,-9.382793,0.92462957,0.6816066
509,531,خیر,فَاصِلَة‎,xjr,fَaːsˤِlَt‎,Ok,comma,1.0,0.8,0.4708333333333333,0.5333333333333334,4.4,0.5041666666666667,9,Arabic,Arabic,random,0,-10.21817,0.8676603,0.098016195
510,626,زحمت,دَم,zhmt,dَm,زحمت,Breath,0.75,0.5,0.4635416666666666,0.5104166666666667,3.875,0.5104166666666667,3,Arabic,Arabic,random,0,-9.207951,0.83842003,0.6949204
511,1395,نفرت,نَفْرَة,nfrt,nَfْrَt,Hate,scattered,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,0.8102211,0.7724752,0.4354923
512,25,اتحاد,نُسْخَة,ɒthɒd,nُsْxَt,Unity,Copy,1.0,0.6,0.3,0.3333333333333333,3.9,0.3208333333333333,7,Arabic,Arabic,random,0,-13.726641,0.8396413,0.6475762
513,5171,حقارت,اعتراف الندم,hɣɒrt,aʕtraːf aːlndm,Contempt,confession of regret,0.9285714285714286,0.6363636363636364,0.5416666666666666,0.6098484848484849,4.681818181818182,0.5984848484848485,11,Arabic,Arabic,synonym,0,-22.612808,0.43831223,0.6833928
514,1208,مغرور,ثرثار - تبجح,mɣrvr,θrθaːr - tbd͡ʒħ,Proud,babbler - brag,0.9333333333333332,0.7777777777777778,0.4837962962962963,0.550925925925926,4.5,0.5347222222222222,11,Arabic,Arabic,synonym,0,-17.597776,0.9185234,0.70950204
515,547,درجات,دَرَجَات,drd͡ʒɒt,dَrَd͡ʒَaːt,grades,grades,0.4545454545454545,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,1.8366134,0.8379785,0.46077326
516,2117,مونتاژ,يحشد,mvntɒʒ,iːħʃd,Assembly,mobilize,1.0,0.6666666666666666,0.4375,0.4791666666666667,4.625,0.46875,6,Arabic,Arabic,synonym,0,-11.906832,0.9126668,0.47449583
517,5982,فاسد,مجرم,fɒsd,md͡ʒrm,Corrupt,Guilty,1.0,1.0,0.2447916666666666,0.2916666666666667,5.1875,0.2447916666666666,4,Arabic,Arabic,synonym,0,-15.22529,0.91291,0.8070519
518,1064,ایمان,ثقة,ɒjmɒn,θqt,Faith,trust,1.0,1.0,0.4875,0.5333333333333334,5.475,0.5291666666666666,5,Arabic,Arabic,synonym,0,-12.74235,0.8496857,0.76897085
519,5318,بیکاری، تنبلی,حاقد,bjkɒrj، tnblj,ħaːqd,"Unemployment, laziness",spiteful,1.0,0.7272727272727273,0.6098484848484849,0.6818181818181818,5.181818181818182,0.6799242424242423,12,Arabic,Arabic,synonym,0,-22.434574,0.9017267,0.56980526
520,1991,بازده,أَثْمَر,bɒzdh,aَٔθْmَr,Returns,fruit,1.0,0.4,0.2958333333333333,0.3416666666666666,2.95,0.3166666666666666,7,Arabic,Arabic,synonym,0,-15.800978,0.7360246,0.5961602
521,699,سند,شَرْط,snd,ʃَrْtˤ,Document,condition,1.0,0.3333333333333333,0.125,0.1527777777777777,1.5,0.125,5,Arabic,Arabic,random,0,-1.4366771,0.8288804,0.3065728
522,102,اسهال,تَوَافُق,ɒshɒl,tَuːَaːfُq,Diarrhea,agree,1.0,0.8,0.375,0.425,5.625,0.375,7,Arabic,Arabic,random,0,-11.790165,0.8483341,0.7122055
523,5338,بدخواه,فاسد,bdxvɒh,faːsd,Malicious,Corrupt,1.0,0.8333333333333334,0.4340277777777778,0.4930555555555556,4.875,0.46875,6,Arabic,Arabic,synonym,0,-14.186998,0.9249835,0.63134944
524,783,صدف,سَعِيد,sdf,sَʕِiːd,Shell,سَعِيد,0.8571428571428571,0.75,0.3333333333333333,0.375,3.21875,0.359375,6,Arabic,Arabic,random,0,-8.008793,0.8155729,0.77739644
525,366,دستاورد,إحراز,dstɒvrd,aٕħraːz,Achievement,score,1.0,0.7142857142857143,0.375,0.4345238095238095,4.553571428571429,0.4107142857142857,6,Arabic,Arabic,synonym,0,-14.111422,0.8419504,0.71932167
526,5604,سرفیت,إضافي,srfjt,aٕdˤaːfiː,سرفیت,additional,0.8888888888888888,0.8,0.2999999999999999,0.3583333333333333,5.225,0.2999999999999999,5,Arabic,Arabic,synonym,0,-12.133771,0.905637,0.6336498
527,118,اعتدال,فَنّ,ɒʔtdɒl,fَnّ,Moderation,art,1.0,1.0,0.6423611111111112,0.7152777777777778,5.541666666666667,0.7083333333333334,6,Arabic,Arabic,random,0,-11.922638,0.83478,0.5505324
528,4065,پردرآمد,مجزي,prdrɒmd,md͡ʒziː,پررآمد,rewarding,1.0,0.7142857142857143,0.4613095238095238,0.5238095238095238,4.464285714285714,0.5119047619047619,7,Arabic,Arabic,synonym,0,-14.515734,0.92296004,0.83366394
529,1274,شجاعانه,همة,ʃd͡ʒɒʔɒnh,hmt,bravely,All,1.0,0.8571428571428571,0.5714285714285714,0.6369047619047619,5.267857142857143,0.6279761904761906,7,Arabic,Arabic,synonym,0,-14.473555,0.85472816,0.68490005
530,484,حیوان,قِيمَة,hjvɒn,qِiːmَt,Animal,value,1.0,1.0,0.2833333333333333,0.3166666666666666,4.0,0.3041666666666667,6,Arabic,Arabic,random,0,-8.736672,0.80424714,0.7729494
531,698,مهربون,ارضاء,mhrbvn,ardˤaːʔ,kind,Satisfaction,1.0,0.8333333333333334,0.3125,0.3541666666666667,4.4375,0.3298611111111111,5,Arabic,Arabic,synonym,0,-11.515402,0.8428964,0.76218724
532,1456,وزن,وَزَنَ,vzn,uːَzَnَ,Weight,Weight,0.7142857142857143,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,3,Arabic,Arabic,loan,1,4.492369,0.6219266,0.18035369
533,1882,زلیخا,ترقوة,zljxɒ,trquːt,زلیخا,clavicle,1.0,0.4,0.245833333333333,0.283333333333333,4.15,0.245833333333333,5,Arabic,Arabic,hard_negative,0,-6.182662,0.81037664,0.607321
534,3709,درگیر کردن,غمر,drɡjr krdn,ɣmr,Involving,immersion,0.9,0.7777777777777778,0.6226851851851852,0.699074074074074,5.347222222222222,0.699074074074074,9,Arabic,Arabic,synonym,0,-23.601057,0.8752346,0.51773894
535,1453,وزن,أُسْلُوب,vzn,aُٔsْlُuːb,Weight,style,1.0,0.8,0.4458333333333333,0.5,4.425,0.4875,8,Arabic,Arabic,random,0,-9.902753,0.6550167,0.3258801
536,321,پروفسور,موافقة,prvfsvr,muːaːfqt,Professor,Assent,1.0,0.8571428571428571,0.2946428571428571,0.3571428571428571,4.375,0.3184523809523809,6,Arabic,Arabic,synonym,0,-11.220573,0.8467231,0.7020314
537,140,اقلیم,شَرَاب,ɒɣljm,ʃَrَaːb,Climate,drink,1.0,0.8,0.3,0.35,3.4,0.3208333333333333,6,Arabic,Arabic,random,0,-12.08638,0.7904196,0.633641
538,265,تحریر,تَبَسُّم,thrjr,tَbَsُّm,Writing,smile,0.875,0.8,0.2916666666666667,0.3416666666666667,3.675,0.325,7,Arabic,Arabic,random,0,-11.399645,0.7822838,0.74400973
539,4298,معنی,مهما,mʔnj,mhmaː,Meaning,Whatever,0.8,0.5,0.109375,0.125,2.0625,0.109375,3,Arabic,Arabic,hard_negative,0,-8.281477,0.61953634,0.61933327
540,3496,توافق کنید,التقارب,tvɒfɣ knjd,altqaːrb,Agree,convergence,1.0,0.6666666666666666,0.3518518518518518,0.3981481481481481,4.013888888888889,0.3703703703703703,9,Arabic,Arabic,synonym,0,-24.06456,0.8891771,0.58032095
541,323,تمر هندی,سِكَّة,tmr hndj,sِkَّt,tamarind,rail,1.0,0.7142857142857143,0.5416666666666667,0.6071428571428571,4.892857142857143,0.6071428571428571,8,Arabic,Arabic,random,0,-11.079063,0.87592924,0.28359747
542,1300,ممکن,مُمْكِن,mmkn,mُmْkِn,Possible,Maybe,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-2.1119583,0.6492133,0.38968724
543,4667,نا معلوم,حرج,nɒ mʔlvm,ħrd͡ʒ,we know,HARAJ,1.0,0.8571428571428571,0.6041666666666667,0.6785714285714286,5.642857142857143,0.6607142857142857,8,Arabic,Arabic,synonym,0,-11.000255,0.751795,0.596233
544,1651,گرفتن,قبض على,ɡrftn,qbdˤ ʕla,Take,he caught me,1.0,0.6666666666666666,0.3090277777777778,0.3541666666666667,3.6666666666666665,0.3263888888888889,7,Arabic,Arabic,synonym,0,-9.931702,0.69461876,0.2889126
545,1397,اسم,ءادم,ɒsm,ʔaːdm,Noun,ءادم,0.8,0.25,0.276041666666667,0.302083333333333,2.5,0.302083333333333,2,Arabic,Arabic,hard_negative,0,-12.578767,0.89402187,0.5901622
546,4447,مبهم,غائم,mbhm,ɣaːiːٔm,Ambiguous,cloudy,0.8571428571428571,0.75,0.21875,0.2395833333333333,5.0,0.21875,3,Arabic,Arabic,synonym,0,-7.8199863,0.91640085,0.49156427
547,417,حاشیه,غُصَّة,hɒʃjh,ɣُsˤَّt,Margin,غَّةصَّة,1.0,0.8,0.4625,0.5083333333333334,4.725,0.5041666666666667,6,Arabic,Arabic,random,0,-8.509046,0.89987993,0.77767336
548,3833,مشخص شد,لا مفر منه,mʃxs ʃd,laː mfr mnh,It was found,no escape,0.9090909090909092,0.875,0.375,0.421875,4.296875,0.3984375,9,Arabic,Arabic,synonym,0,-15.370218,0.7372902,0.26394928
549,3016,خیالی,غير مألوف,xjɒlj,ɣiːr mʔaluːf,Imaginary,Unfamiliar,0.9166666666666666,0.5555555555555556,0.4490740740740741,0.5092592592592592,4.069444444444445,0.5,8,Arabic,Arabic,synonym,0,-23.321835,0.8617922,0.4080165
550,4565,سفارش,طلب,sfɒrʃ,tˤlb,Order,need,1.0,0.6,0.4583333333333333,0.5166666666666667,4.175,0.4958333333333333,5,Arabic,Arabic,synonym,0,-12.327571,0.86936194,0.76274383
551,5964,شنیع,فاسد,ʃnjʔ,faːsd,شنیع,Corrupt,1.0,1.0,0.265625,0.3020833333333333,5.1875,0.265625,4,Arabic,Arabic,synonym,0,-11.68965,0.945985,0.6440198
