,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1897,2936,Kotor,verrot,kotor,vɛrrɔt,Kotor,rot,1.0,0.6666666666666666,0.28125,0.3402777777777778,3.4375,0.3090277777777777,5,Latin,Latin,synonym,0,-10.603342,0.7774859666824341,0.7377710938453674
1898,3337,Perampas,blokkade,pərampas,plɔkkaːdeː,The hijacker,blockage,0.8,0.5,0.28125,0.3333333333333333,3.28125,0.28125,8,Latin,Latin,synonym,0,-6.450433,0.8236950039863586,0.5072963833808899
1899,1561,kritis,kritisch,kritis,kriːtɪs,critical,critical,0.28571428571428603,0.0,0.0138888888888889,0.0138888888888889,0.125,0.0138888888888889,2,Latin,Latin,loan,1,1.2673649,0.8409063816070557,0.8277699947357178
1900,1387,komunistis,communistisch,komunistis,cɔmmyːnɪstɪs,communists,communist,0.583333333333333,0.18181818181818202,0.10416666666666699,0.11363636363636401,0.8636363636363641,0.11363636363636401,4,Latin,Latin,loan,1,4.8527555,0.8847641944885254,0.5989673137664795
1901,1087,Meleset,weglating,mələsət,ʋɛxlaːtɪnx,miss,omission,0.9,0.4444444444444444,0.2731481481481481,0.3055555555555556,2.888888888888889,0.2962962962962963,7,Latin,Latin,synonym,0,-5.106958,0.818415105342865,0.6246452927589417
1902,53,advokat,advocaat,adfokat,ɑtvɔcaːt,lawyer,lawyer,0.75,0.14285714285714302,0.0386904761904762,0.04166666666666671,0.3571428571428571,0.0386904761904762,2,Latin,Latin,loan,1,3.7184427,0.8319306373596191,0.7230759263038635
1903,1315,kolektif,collectief,koləktif,cɔjɛctiːf,collective,collective,0.666666666666667,0.25,0.0546875,0.0572916666666667,0.796875,0.0546875,4,Latin,Latin,loan,1,5.450411,0.9008865356445312,0.8990553617477417
1904,1257,Tanpa belas kasihan,Onmenselijk,tanpa bəlas kasihan,ɔnmɛnseːlɛjk,Without mercy,inhuman,0.8947368421052632,0.5882352941176471,0.3848039215686273,0.4215686274509803,3.669117647058824,0.4203431372549019,15,Latin,Latin,synonym,0,-38.637985,0.9155076742172241,0.7178738117218018
1905,285,aransemen,arrangement,aransəmən,ɑrrɑŋeːmɛnt,arrangement,arrangement,0.7272727272727271,0.3,0.21458333333333302,0.25,2.7125,0.22291666666666698,3,Latin,Latin,loan,1,4.2930765,0.2699200510978699,0.6406919360160828
1906,1257,kiper,paspoort,kipər,pɑspoːrt,kiper,passport,0.75,0.42857142857142894,0.324404761904762,0.35119047619047605,2.78571428571429,0.34821428571428603,6,Latin,Latin,random,0,-8.035473,0.8730819821357727,0.7003254890441895
1907,1106,Bangga,Trots,baŋɡa,trɔts,Proud,Despite,1.0,1.0,0.25,0.3083333333333333,4.875,0.25,6,Latin,Latin,synonym,0,-8.66484,0.8017320036888123,0.7379270792007446
1908,1812,novel,novelle,nofəl,noːvɛjeː,novel,Short story,0.75,0.166666666666667,0.208333333333333,0.229166666666667,2.1041666666666696,0.22569444444444395,2,Latin,Latin,loan,1,4.2615576,0.7400862574577332,0.8169885277748108
1909,558,Tak terbatas,Obscuur,tak tərbatas,ɔpscyːr,Infinite,Obscure,0.9166666666666666,0.7272727272727273,0.4848484848484848,0.5454545454545454,4.3977272727272725,0.5359848484848485,11,Latin,Latin,synonym,0,-22.397524,0.8768800497055054,0.6102309823036194
1910,2430,Depresi,Hopeloosheid,dəprəsi,hoːpeːloːʃɛjt,Depression,Hopelessness,0.9230769230769232,0.4,0.3479166666666666,0.3875,3.1625,0.3770833333333333,9,Latin,Latin,synonym,0,-11.110236,0.9126105904579163,0.6911474466323853
1911,760,eigendom,eigendom,əiɡəndom,ɛjɪɣɛndɔm,property,property,0.666666666666667,0.111111111111111,0.122685185185185,0.13425925925925902,1.08333333333333,0.13425925925925902,0,Latin,Latin,loan,1,5.3889017,1.0,0.9999988079071045
1912,5158,Sia-sia,onproductief,sia-sia,ɔnproːdʏctiːf,Let it be,unproductive,0.9230769230769232,0.6363636363636364,0.4848484848484848,0.5416666666666667,4.534090909090909,0.5340909090909091,11,Latin,Latin,synonym,0,-17.381556,0.8582822680473328,0.584466278553009
1913,2336,tidak memadai,mager,tidak məmadai,maːɣɛr,inadequate,thin,0.9230769230769232,0.75,0.5677083333333334,0.6354166666666666,5.020833333333333,0.6267361111111109,11,Latin,Latin,synonym,0,-29.546524,0.6600324511528015,0.39050811529159546
1914,3374,Jelek,Afschuwelijk,d͡ʑələk,ɑfsxyːʋeːlɛjk,Signs,Awful,0.8461538461538461,0.5454545454545454,0.5189393939393939,0.5833333333333334,4.375,0.5814393939393939,9,Latin,Latin,synonym,0,-16.735172,0.8923304677009583,0.726019561290741
1915,4975,Egois,Baseren,əɡois,baːseːrɛn,Selfish,base,1.0,0.5714285714285714,0.3630952380952381,0.4047619047619047,3.6607142857142856,0.4017857142857143,7,Latin,Latin,synonym,0,-16.61174,0.8821678161621094,0.6638365983963013
1916,53,aerostatika,arrestatie,aərostatika,ɑrrɛstaːtiːeː,balloons,arrest,0.5384615384615384,0.1818181818181818,0.1382575757575757,0.1628787878787878,1.568181818181818,0.1477272727272727,4,Latin,Latin,hard_negative,0,-0.92837346,0.7780218124389648,0.8149115443229675
1917,193,Tumpul,Brutaal,tumpul,pryːtaːl,Blunt,Cheeky,0.875,0.6666666666666666,0.1909722222222222,0.2291666666666666,3.270833333333333,0.1909722222222222,5,Latin,Latin,synonym,0,-8.561555,0.9428162574768066,0.7563570141792297
1918,1312,kolegial,collegiaal,koləɡial,cɔjeːɣɪaːl,collegial,collegial,0.8,0.125,0.0703125,0.0729166666666667,0.984375,0.0703125,3,Latin,Latin,loan,1,4.521166,0.9121625423431396,0.6678715348243713
1919,2246,saldo,saldo,saldo,sɑldoː,balance,balance,0.33333333333333304,0.0,0.0208333333333333,0.025,0.25,0.0208333333333333,0,Latin,Latin,loan,1,1.1717975,1.0,0.9999995231628418
1920,1507,kopulasi,collecteur,kopulasi,cɔjɛctøːr,copulation,manifold,1.0,0.625,0.234375,0.27083333333333304,4.015625,0.234375,9,Latin,Latin,random,0,-9.6784315,0.7585141658782959,0.6451180577278137
1921,1123,kakerlak,kakkerlak,kakərlak,kɑkkɛrlɑk,cockroach,cockroach,0.444444444444444,0.111111111111111,0.11805555555555601,0.13425925925925902,1.02777777777778,0.12962962962963,1,Latin,Latin,loan,1,4.761531,0.9834882020950317,0.8405539989471436
1922,5450,Membingungkan,Onbepaald,məmbiŋuŋkan,ɔnbeːpaːlt,Confusing,Indefinite,0.9090909090909092,0.6363636363636364,0.3503787878787879,0.3863636363636363,3.488636363636364,0.3787878787878788,12,Latin,Latin,synonym,0,-25.207153,0.9137626886367798,0.48708221316337585
1923,1694,maneken,mannequin,manəkən,mɑnnɛkʋɪn,model,mannequin,0.555555555555556,0.222222222222222,0.21296296296296302,0.24537037037037,1.86111111111111,0.24305555555555605,4,Latin,Latin,loan,1,0.008224193,0.8671994805335999,0.6706203818321228
1924,2301,senapan,snaphaan,sənapan,snɑfaːn,gun,sunfan,0.5714285714285711,0.14285714285714302,0.151785714285714,0.17261904761904803,1.375,0.166666666666667,3,Latin,Latin,loan,1,2.7593946,0.8587700128555298,0.6567885279655457
1925,515,Mencampur,Mengen,məɲt͡ɕampur,mɛŋɛn,Mix,The amount,0.9090909090909092,0.5555555555555556,0.4236111111111111,0.4768518518518518,3.5416666666666665,0.474537037037037,6,Latin,Latin,synonym,0,-11.006307,0.8020524382591248,0.7940492630004883
1926,393,autokrasi,autocratie,autokrasi,awʏtɔcraːtiːeː,autocracy,autocracy,0.6428571428571429,0.272727272727273,0.189393939393939,0.212121212121212,1.6818181818181799,0.208333333333333,3,Latin,Latin,loan,1,6.1476107,0.851586639881134,0.7223988771438599
1927,805,emisi,emissie,əmisi,eːmɪssiːeː,emission,emission,0.7,0.28571428571428603,0.288690476190476,0.315476190476191,2.35714285714286,0.315476190476191,2,Latin,Latin,loan,1,3.7314363,0.9455265998840332,0.6346188187599182
1928,1412,konklusi,conclusie,konklusi,cɔnclyːsiːeː,conclusion,conclusion,0.666666666666667,0.33333333333333304,0.127314814814815,0.138888888888889,1.11111111111111,0.138888888888889,3,Latin,Latin,loan,1,6.5286627,0.9157582521438599,0.6176689863204956
1929,3858,luar biasa,geweldig,luar biasa,ɣeːʋɛldɪx,extraordinary,awesome,1.0,0.5555555555555556,0.3009259259259259,0.3564814814814815,3.8472222222222223,0.3125,9,Latin,Latin,synonym,0,-15.436765,0.9394158124923706,0.6012418866157532
1930,3691,Kekanak-kanakan,adolescent,kəkanak-kanakan,aːdoːlɛssɛnt,Childish,adolescent,0.9333333333333332,0.6428571428571429,0.3586309523809524,0.3928571428571428,3.3571428571428568,0.3883928571428571,14,Latin,Latin,synonym,0,-30.52914,0.728186845779419,0.6252930760383606
1931,4277,reglemen,leeghozen,rəɡləmən,leːxhoːzɛn,regulations,drain,0.9,0.125,0.1145833333333333,0.1302083333333333,1.53125,0.1145833333333333,5,Latin,Latin,hard_negative,0,-7.454277,0.9181978702545166,0.47126466035842896
1932,3895,Menindas,Ellendig,mənindas,ɛjɛndɪx,Oppressive,Miserable,0.75,0.375,0.2005208333333333,0.21875,2.125,0.2135416666666666,6,Latin,Latin,synonym,0,-9.250209,0.8537130951881409,0.7453563213348389
1933,1723,matras,contraproductief,matras,cɔntrɑproːdʏctiːf,mattress,counterproductive,0.882352941176471,0.666666666666667,0.569444444444444,0.636111111111111,4.73333333333333,0.631944444444445,13,Latin,Latin,random,0,-16.014322,0.9185308814048767,0.6600532531738281
1934,1753,migrain,competitie,miɡrain,cɔmpeːtiːtiːeː,migraine,League,0.857142857142857,0.7,0.39375,0.4333333333333329,4.1875,0.4229166666666671,8,Latin,Latin,random,0,-8.962909,0.8021280765533447,0.6149768233299255
1935,741,dosin,dozijn,dosin,doːzɛjn,DOS,dozen,0.5714285714285711,0.166666666666667,0.177083333333333,0.19444444444444395,1.4583333333333302,0.19444444444444395,2,Latin,Latin,loan,1,3.7978466,0.9430577158927917,0.59837406873703
1936,5727,menghadiri,bijwonen,məŋhadiri,bɛjʋoːnɛn,attend,to attend,1.0,0.5555555555555556,0.2152777777777778,0.2453703703703703,2.9166666666666665,0.2268518518518519,10,Latin,Latin,synonym,0,-14.719375,0.8281829357147217,0.5691940188407898
1937,2269,sekretariat,secretariaat,səkrətariat,sɛcreːtaːrɪaːt,secretariat,secretariat,0.5,0.0909090909090909,0.0303030303030303,0.0303030303030303,0.31818181818181795,0.0303030303030303,2,Latin,Latin,loan,1,6.8510585,0.8485153913497925,0.7526909708976746
1938,1639,Kebingungan,Onrust,kəbiŋuŋan,ɔnrʏst,Confusion,unrest,1.0,0.7777777777777778,0.4166666666666667,0.4722222222222222,4.375,0.4513888888888889,9,Latin,Latin,synonym,0,-19.012215,0.8716198205947876,0.6422850489616394
1939,4088,Redup,Onduidelijk,rədup,ɔndœɥɪdeːlɛjk,Dim,Unclear,0.9230769230769232,0.6666666666666666,0.578125,0.6423611111111109,4.875,0.6354166666666666,9,Latin,Latin,synonym,0,-18.875204,0.7824139595031738,0.6764606237411499
1940,1249,keron,astrologie,kəron,ɑstroːlɔɣiːeː,keron,astrology,0.8461538461538459,0.7,0.5208333333333329,0.583333333333333,4.7,0.575,8,Latin,Latin,random,0,-15.844739,0.8588833212852478,0.6801850199699402
1941,1623,legaat,legaat,ləɡaat,leːɣaːt,bequest,bequest,0.5714285714285711,0.166666666666667,0.184027777777778,0.201388888888889,1.6666666666666698,0.201388888888889,0,Latin,Latin,loan,1,2.9395077,1.0,0.9999995231628418
1942,493,bis,omzet,bis,ɔmzɛt,bis,revenue,1.0,0.6,0.40416666666666706,0.4416666666666671,3.675,0.4416666666666671,5,Latin,Latin,random,0,-10.869176,0.6422638893127441,0.5713483095169067
1943,6499,sirlak,Terlet,sirlak,tɛrlɛt,sirlak,Area,0.6666666666666666,0.1666666666666666,0.0659722222222222,0.0694444444444444,0.7708333333333334,0.0659722222222222,4,Latin,Latin,hard_negative,0,-5.3311563,0.8598914742469788,0.5491979122161865
1944,1299,konsiderasi,considerans,konsidərasi,cɔnsiːdeːrɑns,to consider,consider,0.6153846153846154,0.2727272727272727,0.0719696969696969,0.0795454545454545,1.3409090909090908,0.0719696969696969,3,Latin,Latin,hard_negative,0,-5.7645235,0.9047529101371765,0.6724476218223572
1945,1085,invalid,corrector,infalid,cɔrrɛctɔr,invalid,corrector,1.0,0.666666666666667,0.33333333333333304,0.38888888888888895,3.72222222222222,0.35648148148148107,9,Latin,Latin,random,0,-13.329964,0.8030267953872681,0.7605373859405518
1946,5716,Kebencian,Woede,kəbəɲt͡ɕian,ʋuːɛdeː,Hatred,Anger,1.0,0.6666666666666666,0.4976851851851852,0.550925925925926,4.666666666666667,0.5416666666666666,8,Latin,Latin,synonym,0,-15.92369,0.8457796573638916,0.7597652673721313
1947,3008,Mencegah,Ontkennen,məɲt͡ɕəɡah,ɔntkɛnnɛn,Prevent,To deny,0.9,0.5555555555555556,0.2893518518518518,0.3194444444444444,3.8055555555555554,0.2986111111111111,8,Latin,Latin,synonym,0,-18.373573,0.8125988245010376,0.7943305969238281
1948,69,afkir,formatie,afkir,fɔrmaːtiːeː,reject,formation,0.818181818181818,0.75,0.4427083333333329,0.5104166666666671,4.5625,0.4869791666666671,7,Latin,Latin,random,0,-11.118768,0.8907418251037598,0.5889992713928223
1949,489,biro,dialect,biro,dɪaːlɛct,biro,dialect,1.0,0.5714285714285711,0.4434523809523809,0.5,3.6964285714285694,0.485119047619048,6,Latin,Latin,random,0,-5.151894,0.6413484215736389,0.5899637937545776
1950,2887,Sukacita,vrolijkheid,sukat͡ɕita,vroːlɛjkhɛjt,Sukacita,cheerfulness,1.0,0.6363636363636364,0.3825757575757576,0.4280303030303031,4.386363636363637,0.4147727272727273,10,Latin,Latin,synonym,0,-11.078511,0.7975291013717651,0.6791664361953735
1951,537,borjuis,bourgeois,bord͡ʑuis,bɑwrɣɛɔjs,bourgeois,bourgeois,0.7777777777777779,0.222222222222222,0.25462962962963,0.287037037037037,2.44444444444444,0.277777777777778,4,Latin,Latin,loan,1,3.8149369,0.8783846497535706,0.5587931871414185
1952,4593,Masuk akal,Intelligent,masuk akal,ɪntɛjiːɣɛnt,Makes sense,Intelligent,1.0,0.5,0.2395833333333333,0.2583333333333333,3.5625,0.2479166666666666,11,Latin,Latin,synonym,0,-6.196517,0.8806861639022827,0.6406684517860413
1953,4253,raffinaderij,alfanumeriek,raffinadərid͡ʑ,ɑlfaːnyːmeːriːk,refinery,alphanumeric,0.8,0.25,0.1684027777777778,0.1909722222222222,1.9375,0.1822916666666666,7,Latin,Latin,hard_negative,0,-12.887124,0.8731122016906738,0.7098156809806824
1954,1625,legal,partikele,ləɡal,pɑrtiːkeːleː,legal,particles,0.916666666666667,0.444444444444444,0.439814814814815,0.49537037037037,3.72222222222222,0.49074074074074103,8,Latin,Latin,random,0,-16.609459,0.6282371282577515,0.6374362707138062
1955,898,fraksi,oplossen,fraksi,ɔplɔssɛn,fraction,to resolve,0.875,0.375,0.30989583333333304,0.348958333333333,2.84375,0.33333333333333304,7,Latin,Latin,random,0,-15.175105,0.9074801802635193,0.6916326880455017
1956,1188,karisma,charisma,karisma,xaːrɪsmaː,karisma,charisma,0.444444444444444,0.0,0.0238095238095238,0.0238095238095238,0.32142857142857106,0.0238095238095238,2,Latin,Latin,loan,1,-0.004782658,0.7093589901924133,0.8898411989212036
1957,783,eksplisit,expliciet,əksplisit,ɛkspliːsiːt,explicit,explicit,0.272727272727273,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,4,Latin,Latin,loan,1,4.1527457,0.9181939959526062,0.6757845878601074
1958,5494,ambigu,Mysterieus,ambiɡu,mjsteːriːʏs,ambiguous,Mysterious,0.9090909090909092,0.7777777777777778,0.4143518518518518,0.4675925925925926,4.305555555555555,0.4513888888888889,8,Latin,Latin,synonym,0,-14.433677,0.9205917716026306,0.6673986911773682
1959,2490,subsider,subsidiair,subsidər,sʏpsiːdɪɑjr,subsidiary,alternatively,0.545454545454545,0.2,0.20625,0.229166666666667,1.75,0.229166666666667,3,Latin,Latin,loan,1,5.1755896,0.8943667411804199,0.6610475182533264
1960,6772,barbir,baardhaar,barbir,baːrtaːr,barber,baardhaar,0.5,0.1666666666666666,0.0520833333333333,0.0555555555555555,0.5625,0.0520833333333333,5,Latin,Latin,hard_negative,0,-4.8148394,0.9214468002319336,0.6859289407730103
1961,437,Penderitaan,Angst,pəndəritaan,ɑnxst,Suffering,Angst,0.8181818181818182,0.7272727272727273,0.5321969696969696,0.5984848484848485,4.6477272727272725,0.5928030303030304,9,Latin,Latin,synonym,0,-24.117031,0.804061770439148,0.7037880420684814
1962,1834,omslah,omslag,omslah,ɔmslɑx,I like it,cover,0.5,0.166666666666667,0.0381944444444444,0.04166666666666671,0.666666666666667,0.0381944444444444,1,Latin,Latin,loan,1,3.0430954,0.9130688905715942,0.6553758978843689
1963,7628,kring,kraan,kriŋ,kraːn,around,crane,0.6,0.0,0.078125,0.0833333333333333,0.90625,0.078125,3,Latin,Latin,hard_negative,0,-0.14080043,0.7807589173316956,0.6173316240310669
1964,1027,Doa,Dankbaarheid,doa,dɑnkbaːrhɛjt,Doa,Gratitude,0.8333333333333334,0.7272727272727273,0.6628787878787878,0.7424242424242423,5.431818181818182,0.7405303030303031,10,Latin,Latin,synonym,0,-11.520609,0.8077409863471985,0.6941888332366943
1965,1492,konversi,conversie,konfərsi,cɔnvɛrsiːeː,conversion,conversion,0.6363636363636359,0.222222222222222,0.122685185185185,0.13425925925925902,1.02777777777778,0.13425925925925902,2,Latin,Latin,loan,1,4.1851015,0.9095147252082825,0.7431213855743408
1966,505,blok,blok,blok,plɔk,block,block,0.5,0.0,0.0208333333333333,0.0208333333333333,0.125,0.0208333333333333,0,Latin,Latin,loan,1,2.2300775,1.0,0.9999995231628418
1967,4404,seksi,dagdief,səksi,dɑxdiːf,sex,day thief,0.8571428571428571,0.1666666666666666,0.2118055555555555,0.2291666666666666,2.0416666666666665,0.2256944444444444,6,Latin,Latin,hard_negative,0,-6.8047795,0.9311098456382751,0.6884526014328003
1968,1216,katarsis,catharsis,katarsis,caːtɑrsɪs,catharsis,catharsis,0.444444444444444,0.125,0.0234375,0.0260416666666667,0.25,0.0234375,2,Latin,Latin,loan,1,5.0288076,0.9258521199226379,0.9044296145439148
1969,6239,politisi,positivo,politisi,poːsiːtɪvoː,politician,positive,0.6363636363636364,0.25,0.0729166666666666,0.078125,0.9375,0.0729166666666666,3,Latin,Latin,hard_negative,0,-4.3234754,0.6485159397125244,0.6863288879394531
1970,1367,komplemen,complement,kompləmən,cɔmpleːmɛnt,complement,complement,0.545454545454545,0.2,0.116666666666667,0.125,0.975,0.125,2,Latin,Latin,loan,1,-2.155382,0.5675733685493469,0.7925332188606262
1971,1831,okupasi,occupatie,okupasi,ɔccyːpaːtiːeː,occupation,occupation,0.7692307692307689,0.33333333333333304,0.23148148148148198,0.25462962962963,2.02777777777778,0.25462962962963,4,Latin,Latin,loan,1,6.7227235,0.8399907350540161,0.6011257767677307
1972,413,balsem,balsame,balsəm,bɑlsaːmeː,balm,balsam,0.555555555555556,0.14285714285714302,0.160714285714286,0.178571428571429,1.39285714285714,0.17559523809523803,2,Latin,Latin,loan,1,5.272965,0.9280948638916016,0.7593409419059753
1973,1684,magistrat,marechaussee,maɡistrat,maːreːxawsseːeː,magistrate,Military Police,0.8,0.45454545454545503,0.27083333333333304,0.31060606060606105,3.3863636363636402,0.293560606060606,10,Latin,Latin,random,0,-9.074574,0.7873129844665527,0.6283937096595764
1974,4850,Sempit,Smal,səmpit,smɑl,Narrow,Smal,0.6666666666666666,0.5,0.3506944444444444,0.3888888888888888,3.333333333333333,0.3854166666666667,4,Latin,Latin,synonym,0,-5.421659,0.8987717628479004,0.6674036979675293
1975,2180,republiken,republikein,rəpublikən,reːpʏpliːkɛjn,the republic,republican,0.538461538461538,0.0909090909090909,0.11553030303030301,0.125,1.0,0.125,1,Latin,Latin,loan,1,5.6243086,0.591850996017456,0.8466120958328247
1976,4155,menjengkelkan,weerzinwekkend,mənd͡ʑəŋkəlkan,ʋeːrzɪnʋɛkkɛnt,annoying,repulsive,0.9285714285714286,0.4615384615384615,0.2083333333333333,0.2371794871794872,2.75,0.2147435897435897,10,Latin,Latin,synonym,0,-9.002208,0.9448440670967102,0.672111451625824
1977,2554,testamen,testament,təstamən,tɛstaːmɛnt,testament,testament,0.4,0.111111111111111,0.11574074074074099,0.125,0.9722222222222221,0.125,1,Latin,Latin,loan,1,4.1400776,0.6399534940719604,0.8613006472587585
1978,3497,Ruam,Ongeduldig,ruam,ɔŋeːdʏldɪx,Stupid,Impatient,1.0,0.7777777777777778,0.5810185185185185,0.6481481481481481,5.25,0.6388888888888888,9,Latin,Latin,synonym,0,-14.557177,0.8239622116088867,0.5533161163330078
1979,3299,Ruam,Uitslag,ruam,œɥtslɑx,Stupid,Rash,1.0,0.7142857142857143,0.5119047619047619,0.5773809523809524,5.392857142857144,0.5476190476190477,6,Latin,Latin,synonym,0,-11.14412,0.6143019199371338,0.5603678226470947
1980,1105,Juli,juli,d͡ʑuli,jyːliː,July,July,0.833333333333333,0.25,0.0885416666666667,0.09375,1.90625,0.0885416666666667,1,Latin,Latin,loan,1,2.6399329,0.8455297350883484,0.8310132026672363
1981,780,eksper,expert,əkspər,ɛkspɛrt,expert,expert,0.42857142857142894,0.14285714285714302,0.14285714285714302,0.154761904761905,1.17857142857143,0.154761904761905,3,Latin,Latin,loan,1,2.0791438,0.5272890329360962,0.6637722849845886
1982,748,duane,douane,duanə,dɑwaːneː,duane,customs ,0.625,0.166666666666667,0.1875,0.215277777777778,1.875,0.208333333333333,1,Latin,Latin,loan,1,2.6822722,0.8232688903808594,0.8751356601715088
