,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
454,1731,ceahlău,kiőrlésű,t͡ʃeahləu,kiøːrleːʃyː,teal,grainy,1.0,0.125,0.2135416666666666,0.2395833333333333,2.0,0.2239583333333333,7,Latin,Latin,hard_negative,0,-15.427889,0.8470039367675781,0.43986448645591736
455,211,Boiu,boy,boiu,boi,Boiu,boy,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,3,Latin,Latin,hard_negative,0,-1.7209073,0.5326628684997559,0.6115297675132751
456,2914,Putred,Szennyezett,putred,sɛɲːɛzɛtː,Rotten,Contaminated,1.0,0.5714285714285714,0.2589285714285714,0.2916666666666666,2.9285714285714284,0.2738095238095238,10,Latin,Latin,synonym,0,-7.3292475,0.7309535145759583,0.652859628200531
457,839,Lujerdiu,Lózsárd,luʒerdiu,loːʒaːrd,Lujerdiu,Horsehair,0.75,0.25,0.25,0.27604166666666663,2.125,0.27604166666666663,6,Latin,Latin,loan,1,7.7343054,0.7664089798927307,0.8091145157814026
458,987,Orison,Benison,orison,bɛniʃon,Orison,Benison,0.5714285714285714,0.2857142857142857,0.18154761904761896,0.2083333333333333,1.6785714285714286,0.1964285714285714,3,Latin,Latin,synonym,0,-10.63352,0.8628876805305481,0.8901008367538452
459,4615,Recaș,rekesz,rekaʃ,rɛkɛs,Recaş,compartment,0.6,0.0,0.0416666666666666,0.0416666666666666,0.35,0.0416666666666666,5,Latin,Latin,hard_negative,0,-6.0925956,0.7637856602668762,0.7427986264228821
460,469,Combina,Kombájn,kombina,kombaːjn,Combina,Combine harvester,0.5,0.2857142857142857,0.1011904761904761,0.1130952380952381,1.9464285714285716,0.1011904761904761,4,Latin,Latin,synonym,0,-3.341369,0.907813549041748,0.7621321082115173
461,1327,Deschis,Kimondottan,deskis,kimondotːɒn,Open,Expressly,0.9090909090909092,0.7,0.4479166666666667,0.4916666666666667,4.1,0.4875,11,Latin,Latin,synonym,0,-16.330128,0.8627852201461792,0.6766576766967773
462,2323,Miclăuș,meghívás,mikləuʃ,mɛɡhiːvaːʃ,Miclăuş,invitation,0.7,0.125,0.2057291666666666,0.21875,1.859375,0.2161458333333333,8,Latin,Latin,hard_negative,0,-3.268288,0.7377715110778809,0.6831120848655701
463,75,arțag,Szélszeg,art͡saɡ,seːlsɛɡ,arțag,Edge,0.7142857142857143,0.3333333333333333,0.21527777777777776,0.2430555555555555,2.0,0.22916666666666666,7,Latin,Latin,random,0,-10.48551,0.8398643732070923,0.6144740581512451
464,1087,Rachiș,paripa,rakiʃ,pɒripɒ,Rachiș,steed,0.8333333333333334,0.6666666666666666,0.2986111111111111,0.3541666666666667,3.6041666666666665,0.3159722222222222,5,Latin,Latin,random,0,-14.258013,0.7150553464889526,0.7164984345436096
465,568,Forăști,forint,forəʃti,forint,Forasti,forint,0.4285714285714285,0.2857142857142857,0.18154761904761896,0.1964285714285714,1.8571428571428568,0.1964285714285714,4,Latin,Latin,hard_negative,0,-2.862023,0.6222626566886902,0.5858214497566223
466,2553,demnifica,fokozni,demnifika,fokozni,demnifica,to step up,0.8888888888888888,0.6666666666666666,0.3425925925925926,0.375,3.513888888888889,0.3634259259259259,8,Latin,Latin,synonym,0,-6.7677703,0.878073513507843,0.6686487793922424
467,2621,Sucutard,digitális,sukutard,diɡitaːliʃ,Sucutard,digital,0.8,0.1111111111111111,0.1782407407407407,0.199074074074074,1.75,0.1898148148148148,8,Latin,Latin,hard_negative,0,-18.0062,0.8305463194847107,0.632599413394928
468,3164,Stearpă,Hiábavaló,stearpə,hiaːbɒvɒloː,Barren,It's useless,1.0,0.6666666666666666,0.3449074074074074,0.3935185185185185,4.305555555555555,0.3680555555555556,8,Latin,Latin,synonym,0,-11.37723,0.8948588967323303,0.6720495223999023
469,1714,Conectat,Kompakt,konektat,kompɒkt,Logged in,Compact,0.625,0.5,0.2317708333333333,0.2604166666666666,3.046875,0.2447916666666666,6,Latin,Latin,synonym,0,-4.4410768,0.8239108920097351,0.7615920901298523
470,1127,saschiu,Udvarhely,saskiu,udvɒrhɛj,saschiu,Courtyard,1.0,0.625,0.32552083333333337,0.3645833333333333,3.578125,0.3489583333333333,8,Latin,Latin,random,0,-11.644235,0.8171196579933167,0.5015918612480164
471,953,Naghiu,Abos,naɡiu,ɒboʃ,together seeking,Abos,1.0,0.6,0.3458333333333333,0.375,4.2,0.3625,6,Latin,Latin,random,0,-6.527834,0.8791202902793884,0.7623642683029175
472,171,Ascuțit,Kurta,askut͡sit,kurtɒ,Sharp,Kurta,0.7777777777777778,0.7142857142857143,0.4017857142857143,0.4583333333333333,4.5,0.4285714285714285,6,Latin,Latin,synonym,0,-13.071704,0.8685433268547058,0.7467705607414246
473,1030,Păpăuți,hapci,pəpəut͡si,hɒpt͡si,Papauti,sneeze,0.4444444444444444,0.4285714285714285,0.2976190476190476,0.3273809523809524,2.821428571428572,0.3273809523809524,5,Latin,Latin,hard_negative,0,-10.342711,0.7802228927612305,0.6626524329185486
474,3532,nereligios,vallástalan,nerelid͡ʒios,vɒlːaːʃtɒlɒn,non-religious,unfaithful,1.0,0.6,0.2104166666666666,0.2416666666666666,3.5,0.2104166666666666,11,Latin,Latin,synonym,0,-17.308231,0.8754459619522095,0.6676571369171143
475,1218,sudui,szidni,sudui,sidni,Far away,scold,0.4,0.2,0.1125,0.125,2.0,0.1125,3,Latin,Latin,loan,1,-2.2620764,0.8417502641677856,0.6229123473167419
476,3826,Somușca,poloska,somuʃka,poloʃkɒ,Somușca,bug,0.5714285714285714,0.2857142857142857,0.0773809523809523,0.0833333333333333,1.0357142857142858,0.0773809523809523,5,Latin,Latin,hard_negative,0,-6.7011733,0.7157033085823059,0.616174578666687
477,41,Părăsi,Lemond,pərəsi,lɛmond,Leave,Lemond,1.0,0.6666666666666666,0.1909722222222222,0.2222222222222222,3.6666666666666665,0.1909722222222222,6,Latin,Latin,synonym,0,-11.942462,0.4335957169532776,0.6892545223236084
478,4482,Hida,heti,hida,hɛti,Hida,immediately,0.75,0.0,0.0520833333333333,0.0520833333333333,0.5,0.0520833333333333,4,Latin,Latin,hard_negative,0,-5.735685,0.6596428155899048,0.5232281684875488
479,1413,Veseuș,basszus,veseuʃ,bɒsːuʃ,Veseuř,bass,0.5,0.1666666666666666,0.1875,0.2083333333333333,1.7291666666666667,0.2048611111111111,5,Latin,Latin,hard_negative,0,-5.5855355,0.27640753984451294,0.7358408570289612
480,3574,Medveș,nedves,medveʃ,nɛdvɛʃ,Medveș,wet,0.5,0.1666666666666666,0.03125,0.0347222222222222,0.2708333333333333,0.03125,2,Latin,Latin,hard_negative,0,0.1412924,0.801426351070404,0.5691531896591187
481,1497,Deţinere,Szerezzen be,det͡sinere,sɛrɛzːɛn bɛ,Holding,Get it,0.9090909090909092,0.4444444444444444,0.1921296296296296,0.2222222222222222,2.305555555555556,0.2037037037037037,9,Latin,Latin,synonym,0,-4.6873493,0.8566961884498596,0.65977543592453
482,3131,Strâmb,Hamis,strɨmb,hɒmiʃ,Crooked,False,1.0,0.6666666666666666,0.3368055555555556,0.3888888888888888,4.520833333333333,0.3541666666666667,6,Latin,Latin,synonym,0,-13.396366,0.8584111332893372,0.7343587279319763
483,484,Deac,Forró,deak,forːoː,Deac,Hot,1.0,0.75,0.2447916666666667,0.3020833333333333,4.78125,0.2447916666666667,5,Latin,Latin,random,0,-6.8323975,0.9005249738693237,0.7099004983901978
484,4588,papistaș,bekezdés,papistaʃ,bɛkɛzdeːʃ,papistaș,paragraph,0.8888888888888888,0.125,0.0677083333333333,0.0677083333333333,0.65625,0.0677083333333333,8,Latin,Latin,hard_negative,0,-4.4379315,0.8643020391464233,0.681124746799469
485,1026,Palota,Keresztelek,palota,kɛrɛstɛlɛk,Vote,I baptize you,0.9,0.5,0.4208333333333333,0.4666666666666667,3.525,0.4583333333333333,10,Latin,Latin,random,0,-8.669757,0.8342821002006531,0.6594612002372742
486,278,Căpușu Mic,csúszik,kəpuʃu mik,t͡ʃuːsik,Little Tick,skid,0.6,0.4444444444444444,0.4328703703703704,0.4814814814814814,3.5972222222222223,0.4791666666666667,9,Latin,Latin,hard_negative,0,-6.309778,0.8128029108047485,0.6121789216995239
487,1042,Păpăuți,Léc,pəpəut͡si,leːt͡s,Papauti,Léc,0.6666666666666666,0.7142857142857143,0.5684523809523809,0.6309523809523808,5.017857142857143,0.6279761904761905,7,Latin,Latin,random,0,-9.026643,0.7672560811042786,0.7214582562446594
488,887,Mânerău,Ludas,mɨnerəu,ludɒʃ,handle,You play,1.0,0.7142857142857143,0.36607142857142855,0.4107142857142857,3.803571428571429,0.3958333333333333,7,Latin,Latin,random,0,-8.24209,0.8249834775924683,0.602171003818512
489,3414,Amuzant,Játékos,amuzant,jaːteːkoʃ,Funny,Player,0.8888888888888888,0.5714285714285714,0.3005952380952381,0.3452380952380952,4.0,0.3005952380952381,7,Latin,Latin,synonym,0,-10.226448,0.7536846399307251,0.6090654134750366
490,3983,Valcău de Sus,lelkiállapot,valkəu de sus,lɛlkiaːlːɒpot,Valcău de Sus,state of mind,0.8461538461538461,0.2727272727272727,0.1117424242424242,0.1174242424242424,1.6704545454545454,0.1117424242424242,12,Latin,Latin,hard_negative,0,-15.58477,0.8888501524925232,0.6000738143920898
491,1143,Delicat,Merev,delikat,mɛrɛv,Tender,Stiff,1.0,0.5714285714285714,0.3482142857142857,0.3988095238095238,3.3035714285714284,0.3779761904761905,6,Latin,Latin,synonym,0,-2.364658,0.9318729043006897,0.6254205107688904
492,3591,nepotrivit,Rossz,nepotrivit,rosː,inappropriate,Bad,0.9,0.7,0.65,0.7208333333333333,5.375,0.7208333333333333,9,Latin,Latin,synonym,0,-19.73272,0.6177635788917542,0.6434321999549866
493,2819,Reputatie,Hírnév,reputatie,hiːrneːv,Reputation,,1.0,0.6666666666666666,0.40046296296296297,0.4583333333333333,4.083333333333333,0.4398148148148148,9,Latin,Latin,synonym,0,-12.334278,0.6174910664558411,0.6807839274406433
494,1872,Recunoașteți,Vall,rekunoaʃtet͡si,vɒlː,recognize,Valley,1.0,0.9166666666666666,0.7118055555555555,0.7951388888888888,6.052083333333332,0.7899305555555557,11,Latin,Latin,synonym,0,-17.091211,0.8119771480560303,0.4940743148326874
495,4310,Biled,pirit,biled,pirit,Biled,pyrite,0.8,0.0,0.0499999999999999,0.0666666666666666,0.5,0.0499999999999999,4,Latin,Latin,hard_negative,0,-4.745094,0.863039493560791,0.6271194219589233
496,4673,Șiclău,Biblia,ʃikləu,bibliɒ,shekels,The Bible,0.6666666666666666,0.3333333333333333,0.1145833333333333,0.1180555555555555,1.3125,0.1145833333333333,4,Latin,Latin,hard_negative,0,-13.348298,0.6749938726425171,0.58989417552948
497,4728,Provident,Előrelátó,provident,ɛløːrɛlaːtoː,Provident,Foresighted,0.9166666666666666,0.5555555555555556,0.1782407407407407,0.2129629629629629,3.625,0.1782407407407407,9,Latin,Latin,synonym,0,-16.000256,0.8765321373939514,0.5057266354560852
498,373,Ciaracio,Selend,t͡ʃiarat͡ʃio,ʃɛlɛnd,Ciaracio,celand,0.9166666666666666,0.625,0.3411458333333333,0.3854166666666666,3.9375,0.3671875,8,Latin,Latin,random,0,-0.42070878,0.8106956481933594,0.7659802436828613
499,5203,Radiant,Ragyogó,radiant,rɒɟoɡoː,Radiant,Dazzling,0.8571428571428571,0.5714285714285714,0.2797619047619047,0.3095238095238096,3.678571428571429,0.2946428571428571,5,Latin,Latin,synonym,0,-7.4397197,0.7797176241874695,0.5887504816055298
500,615,Ghilvaci,íz,ɡilvat͡ʃi,iːz,hill dwellers,taste,0.8888888888888888,0.8571428571428571,0.6636904761904762,0.7321428571428571,5.428571428571429,0.7321428571428571,8,Latin,Latin,random,0,-12.364395,0.7317842841148376,0.578660786151886
501,2918,Murdar,Tisztátalan,murdar,tistaːtɒlɒn,Dirty,Unclean,0.9090909090909092,0.6,0.4354166666666667,0.4916666666666666,3.9875,0.4729166666666666,10,Latin,Latin,synonym,0,-18.63867,0.6646803021430969,0.7327204346656799
502,1362,Tulgheș,Cegő,tulɡeʃ,t͡sɛɡøː,Tulgheş,Company,0.7142857142857143,0.5,0.3611111111111111,0.3888888888888888,3.0416666666666665,0.3888888888888888,6,Latin,Latin,random,0,-8.979926,0.8709419369697571,0.5820339918136597
503,4654,Important,Ünnepelt,important,ynːɛpɛlt,Important,Celebrated,0.8888888888888888,0.5555555555555556,0.2662037037037037,0.3009259259259259,2.4722222222222223,0.2962962962962963,8,Latin,Latin,synonym,0,-14.854244,0.44940218329429626,0.694365918636322
504,666,hăitaș,hatás,həitaʃ,hɒtaːʃ,chase,effect,0.5,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,4,Latin,Latin,hard_negative,0,0.080288306,0.8372528553009033,0.6501404047012329
505,2245,interpreta,felfed,interpreta,fɛlfɛd,interpreta,velvet,1.0,0.5,0.4020833333333333,0.4625,3.4625,0.4479166666666666,8,Latin,Latin,synonym,0,-17.233232,0.8884122371673584,0.5962094068527222
506,90,Bacova,bárhova,bakova,baːrhovɒ,Bacova,anywhere,0.5,0.2857142857142857,0.1607142857142857,0.1845238095238095,1.8214285714285716,0.1845238095238095,4,Latin,Latin,hard_negative,0,-8.324889,0.7279239892959595,0.7237898707389832
507,2776,Țicău,cukkini,t͡sikəu,t͡sukːini,Ţicău,zucchini,0.5555555555555556,0.1666666666666666,0.2222222222222222,0.236111111111111,2.0,0.236111111111111,7,Latin,Latin,hard_negative,0,-10.866277,0.9013859033584595,0.6828868985176086
508,2785,Uivari,alávaló,uivari,ɒlaːvɒloː,uivery,petty,0.8888888888888888,0.1428571428571428,0.2202380952380952,0.24404761904761896,2.107142857142857,0.2321428571428571,5,Latin,Latin,hard_negative,0,-7.854652,0.7864954471588135,0.5003971457481384
509,1020,paprică,párizsi,paprikə,paːriʒi,pepper,Parisian,0.4285714285714285,0.2857142857142857,0.1845238095238095,0.2023809523809523,1.6964285714285714,0.1994047619047619,5,Latin,Latin,hard_negative,0,-9.698374,0.872074544429779,0.572357714176178
510,233,Botoș,Gombos,botoʃ,ɡomboʃ,Botoș,buttoned,0.5,0.5,0.20138888888888887,0.22222222222222224,1.7708333333333333,0.21875,4,Latin,Latin,random,0,-7.098028,0.8575562834739685,0.6858112812042236
511,173,Bicașu,pá,bikaʃu,paː,Bicașu,pá,0.8333333333333334,0.6666666666666666,0.6145833333333334,0.6805555555555557,4.958333333333333,0.6805555555555557,6,Latin,Latin,random,0,-9.295492,0.706819474697113,0.502443253993988
512,2818,Reputatie,Dicsőség,reputatie,dit͡ʃøːʃeːɡ,Reputation,Glory,0.9090909090909092,0.5555555555555556,0.3055555555555556,0.3425925925925926,3.138888888888889,0.3287037037037036,9,Latin,Latin,synonym,0,-6.9739914,0.6678500175476074,0.5953068137168884
513,5496,Temporal,Ideiglenes,temporal,idɛiɡlɛnɛʃ,Temporal,Temporary,1.0,0.6,0.2979166666666666,0.3291666666666667,3.2125,0.3166666666666667,9,Latin,Latin,synonym,0,-23.77182,0.8121998310089111,0.6023338437080383
514,4064,Blaja,pláne,blaʒa,plaːnɛ,Blaja,plans,0.6666666666666666,0.2,0.075,0.075,1.15,0.075,4,Latin,Latin,hard_negative,0,-8.534737,0.8106554746627808,0.6424930095672607
515,2788,uliu,ária,uliu,aːriɒ,Hawk,aria,0.8,0.0,0.125,0.1458333333333333,1.5,0.125,3,Latin,Latin,hard_negative,0,-6.740675,0.8882736563682556,0.5573679208755493
516,2547,Săcălaz,szakállas,səkəlaz,sɒkaːlːɒʃ,You bastard,bearded,0.6666666666666666,0.0,0.0773809523809523,0.0773809523809523,0.7857142857142857,0.0773809523809523,7,Latin,Latin,hard_negative,0,-2.7866287,0.8094583749771118,0.5728291273117065
517,4252,"Determinat ,",Merev,"determinat ,",mɛrɛv,"Determined,",Stiff,0.9166666666666666,0.7,0.4999999999999999,0.5583333333333333,4.275,0.5520833333333333,10,Latin,Latin,synonym,0,-16.5901,0.8405600786209106,0.5921698808670044
518,2478,Pintic,péntek,pintik,peːntɛk,Pintic,Friday,0.4285714285714285,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,4,Latin,Latin,hard_negative,0,3.7027354,0.6080054044723511,0.5805836319923401
519,502,dorobanț,kolonc,dorobant͡s,kolont͡s,Dorobanţ,colonc,0.4,0.375,0.2682291666666667,0.3072916666666667,2.296875,0.2942708333333333,5,Latin,Latin,hard_negative,0,-8.763159,0.8814082145690918,0.6849547028541565
520,4242,Uihei,kései,uihei,keːʃɛi,Uihei,late,0.8333333333333334,0.4,0.1124999999999999,0.1249999999999999,2.5,0.1124999999999999,3,Latin,Latin,hard_negative,0,-10.577116,0.5097546577453613,0.5478718280792236
521,208,grăbit,Elhamarkodott,ɡrəbit,ɛlhɒmɒrkodotː,hurried,He hurried,0.8461538461538461,0.6666666666666666,0.4965277777777778,0.5486111111111112,4.302083333333333,0.5468750000000001,11,Latin,Latin,synonym,0,-19.576189,0.8636585474014282,0.6505886912345886
522,4306,Ameninţător,Veszélyes,amenint͡sətor,vɛseːjɛʃ,Menacing,Dangerous,1.0,0.6363636363636364,0.4015151515151515,0.4469696969696969,4.090909090909091,0.4431818181818182,10,Latin,Latin,synonym,0,-19.74855,0.7990819215774536,0.5673315525054932
523,859,Mașloc,Velc,maʃlok,vɛlt͡s,Mașloc,Velc,1.0,0.5,0.37847222222222215,0.4166666666666667,3.583333333333333,0.4097222222222223,4,Latin,Latin,random,0,-8.785019,0.8745864629745483,0.6469173431396484
524,345,chinez,kenéz,kinez,kɛneːz,Chinese,anointed,0.3333333333333333,0.0,0.025,0.025,0.25,0.025,4,Latin,Latin,loan,1,-1.3856694,0.8505590558052063,0.6963430047035217
525,2356,mustră,mostoha,mustrə,moʃtohɒ,rebuke,stepmother,0.7142857142857143,0.1428571428571428,0.2023809523809523,0.2321428571428571,1.8035714285714288,0.2172619047619048,4,Latin,Latin,hard_negative,0,-2.0842707,0.8111957311630249,0.5038231611251831
526,3570,Mânău,minek,mɨnəu,minɛk,Manau,to go,0.6,0.2,0.0833333333333333,0.0916666666666666,1.925,0.0833333333333333,4,Latin,Latin,hard_negative,0,-4.5095167,0.8661725521087646,0.7077770829200745
527,5388,De rezervă,Bőség,de rezervə,bøːʃeːɡ,Reserve,Abundance,0.9,0.6666666666666666,0.4490740740740741,0.5138888888888888,3.9722222222222223,0.5092592592592592,10,Latin,Latin,synonym,0,-13.631405,0.8792246580123901,0.4901837408542633
528,2357,mușcată,medikusi,muʃkatə,mɛdikuʃi,geranium,medicine,0.75,0.125,0.2161458333333333,0.2291666666666666,2.125,0.2291666666666666,7,Latin,Latin,hard_negative,0,-15.924243,0.9064475893974304,0.5928874611854553
529,2492,potică,besúgó,potikə,bɛʃuːɡoː,Potic,informer,1.0,0.0,0.1041666666666666,0.1041666666666666,1.125,0.1041666666666666,6,Latin,Latin,hard_negative,0,-3.5769618,0.873381495475769,0.7347025871276855
530,2043,Ghimeș,címez,ɡimeʃ,t͡siːmɛz,Ghimeş,addresses,0.75,0.0,0.0958333333333333,0.1,0.925,0.0958333333333333,4,Latin,Latin,hard_negative,0,-10.556885,0.8439569473266602,0.5114238858222961
531,2247,dezvălui,felfed,dezvəlui,fɛlfɛd,DISCLOSE,velvet,1.0,0.625,0.2916666666666667,0.3229166666666667,3.0,0.3177083333333333,7,Latin,Latin,synonym,0,-6.1357455,0.8125845193862915,0.5301437377929688
532,2955,bănui,bírói,bənui,biːroːi,suspect,judicial,0.7142857142857143,0.2,0.0916666666666666,0.1083333333333333,1.15,0.0916666666666666,3,Latin,Latin,hard_negative,0,-7.880054,0.705536961555481,0.6484459042549133
533,3938,Tirimia,kerámia,tirimia,kɛraːmiɒ,Tirimia,ceramics,0.625,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.7678571428571429,0.0684523809523809,3,Latin,Latin,hard_negative,0,-6.2367673,0.8383318185806274,0.7353641390800476
534,1548,Barbeli,Barbara,barbeli,bɒrbɒrɒ,Barbeli,Barbara,0.5714285714285714,0.0,0.0714285714285714,0.0833333333333333,0.8571428571428571,0.0714285714285714,3,Latin,Latin,hard_negative,0,-3.005192,0.7943490147590637,0.7024072408676147
535,300,Cehei,Zsombor,t͡ʃehei,ʒombor,CE black,Zsombor,1.0,0.6666666666666666,0.2708333333333333,0.3055555555555555,3.2916666666666665,0.29513888888888884,7,Latin,Latin,random,0,-5.487103,0.8704443573951721,0.7699576616287231
536,553,firang,fing,firanɡ,finɡ,firang,caught,0.3333333333333333,0.3333333333333333,0.2881944444444445,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Latin,Latin,hard_negative,0,-8.5159855,0.8829713463783264,0.6297884583473206
537,3423,Hodoșa,hazafi,hodoʃa,hɒzɒfi,Hodoșa,patriot,0.8333333333333334,0.1666666666666666,0.0624999999999999,0.0694444444444444,0.7916666666666666,0.0624999999999999,6,Latin,Latin,hard_negative,0,-4.2144876,0.7422651648521423,0.6381029486656189
538,677,Hășmaș,hasis,həʃmaʃ,hɒʃiʃ,Hășmaș,hashish,0.5,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.5833333333333333,0.2013888888888888,6,Latin,Latin,hard_negative,0,-4.5960226,0.6793291568756104,0.5376496911048889
539,4494,Curat,Eredeti,kurat,ɛrɛdɛti,Clean,Original,0.8571428571428571,0.5714285714285714,0.3601190476190476,0.4166666666666666,3.8392857142857135,0.3958333333333333,6,Latin,Latin,synonym,0,-17.117586,0.8501901030540466,0.7688918113708496
540,551,Ficătar,káplár,fikətar,kaːplaːr,Liver,corporal,0.75,0.5714285714285714,0.23214285714285715,0.25,2.5892857142857144,0.2470238095238096,6,Latin,Latin,random,0,-7.59072,0.8523491024971008,0.5442920327186584
541,1359,Tranișu,Petri,traniʃu,pɛtri,Tranișu,Petri,0.8571428571428571,0.7142857142857143,0.34523809523809523,0.3988095238095238,3.5178571428571432,0.38392857142857145,6,Latin,Latin,random,0,-4.345163,0.7183241248130798,0.5045770406723022
542,35,Almașu Mic,apród,almaʃu mik,ɒproːd,Almașu Mic,page,1.0,0.6666666666666666,0.4861111111111111,0.5416666666666666,4.513888888888889,0.5300925925925926,9,Latin,Latin,random,0,-3.322935,0.7245731353759766,0.547652006149292
543,1421,Smulge,Szerezzen be,smuld͡ʒe,sɛrɛzːɛn bɛ,Snatch,Get it,0.9090909090909092,0.6666666666666666,0.3842592592592592,0.4305555555555556,3.555555555555556,0.4236111111111111,10,Latin,Latin,synonym,0,-7.884507,0.8708534836769104,0.6094878911972046
544,2687,șubă,díva,ʃubə,diːvɒ,Suba,girl,1.0,0.0,0.1302083333333333,0.1354166666666666,1.59375,0.1302083333333333,4,Latin,Latin,hard_negative,0,-8.181317,0.9010820388793945,0.7098325490951538
545,377,cigă,egres,t͡ʃiɡə,ɛɡrɛʃ,cigar,gooseberry,1.0,0.6,0.3666666666666665,0.425,4.6,0.3833333333333333,5,Latin,Latin,random,0,-10.141734,0.8498204350471497,0.6178849935531616
