,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
338,3141,Loben,Complimento,loːbən,komplimento,Praise,Compliment,0.8181818181818182,0.6363636363636364,0.5208333333333334,0.5757575757575757,4.431818181818182,0.5757575757575757,8,Latin,Latin,synonym,0,-17.083532,0.7648811,0.5735454
339,2899,Einfach,Fluente,aɪnfɑːx,fluente,Easy,Fluent,1.0,0.5714285714285714,0.3809523809523809,0.4345238095238095,4.142857142857143,0.3928571428571428,7,Latin,Latin,synonym,0,-12.722088,0.90521,0.66398615
340,5751,Vorübergehend,Breve,foːʀyːbəʀɡeːənt,breve,In the interim,Brief,0.8666666666666667,0.5833333333333334,0.5694444444444445,0.638888888888889,4.802083333333333,0.6284722222222222,10,Latin,Latin,synonym,0,-26.40895,0.81006145,0.7331214
341,235,tschau,ciao,t͡ʃau,t͡ʃao,tschau,ciao,0.2,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,4,Latin,Latin,loan,1,-5.377077,0.901861,0.72547567
342,4833,Führend,Rinomato,fyːʀənt,rinomato,Leading,Renowned,0.875,0.625,0.3307291666666667,0.3802083333333333,3.21875,0.3567708333333333,8,Latin,Latin,synonym,0,-10.241773,0.82473433,0.5763513
343,155,Reduzieren,Accorciare,ʀeːduːt͡siːʀən,akːort͡ʃare,To reduce,Shorten,0.7857142857142857,0.4444444444444444,0.2986111111111111,0.3518518518518518,3.555555555555556,0.3078703703703703,8,Latin,Latin,synonym,0,-10.444077,0.89899397,0.6746671
344,2840,entgehen,eludere,əntɡeːən,eludere,escape,evade,0.875,0.7142857142857143,0.2083333333333333,0.25,4.017857142857143,0.2083333333333333,5,Latin,Latin,synonym,0,-10.146642,0.8322345,0.73263973
345,3282,Stück,Porzione,ʃtʏk,porsione,piece,Portion,1.0,0.75,0.5182291666666667,0.5833333333333333,4.78125,0.578125,8,Latin,Latin,synonym,0,-13.884522,0.6797972,0.6921552
346,4735,Zirkulieren,Pubblicare,t͡sɪʀkuːliːʀən,pubːlikare,Circulate,To publish,0.7857142857142857,0.5,0.275,0.3,3.375,0.2833333333333333,8,Latin,Latin,synonym,0,-9.955722,0.83371526,0.5802269
347,5455,Herrlich,Splendente,həʀʀliːx,splendente,Splendid,Shining,1.0,0.8,0.4,0.45,4.6875,0.4291666666666666,9,Latin,Latin,synonym,0,-17.059586,0.6573944,0.55546534
348,254,Ambiente,imbando,ambɪntə,imbando,Environment,imbando,0.5714285714285714,0.0,0.0476190476190476,0.0476190476190476,0.4642857142857143,0.0476190476190476,5,Latin,Latin,hard_negative,0,-8.756323,0.90280396,0.44048005
349,4839,Führend,Importante,fyːʀənt,importante,Leading,Important,0.8,0.4,0.4125,0.4625,3.525,0.4520833333333333,8,Latin,Latin,synonym,0,-14.457768,0.77578723,0.69174284
350,5808,unanständig,sgraziato,uːnanstæːndiːk,sɡrasiato,indecent,awkward,0.8571428571428571,0.6363636363636364,0.3143939393939394,0.356060606060606,4.465909090909091,0.3333333333333333,11,Latin,Latin,synonym,0,-11.619307,0.80209607,0.51419044
351,764,Unbekümmertheit,indifferente,ʊnbeːkʏməʀtait,indifːerente,carelessness,indifferent,0.8571428571428571,0.4615384615384615,0.2435897435897435,0.2724358974358974,2.3846153846153846,0.2580128205128205,11,Latin,Latin,synonym,0,-24.637165,0.85463786,0.7400373
352,237,Tuff,nepotismo,tʊf,nepotizmo,Tuff,nepotism,0.8888888888888888,0.7777777777777778,0.6319444444444444,0.7037037037037037,5.138888888888889,0.6990740740740741,9,Latin,Latin,random,0,-11.145552,0.8712704,0.6995883
353,1531,Einfach,"Solo ,",aɪnfɑːx,"solo ,",Easy,"Solo ,",1.0,0.6666666666666666,0.4270833333333333,0.4722222222222221,4.625,0.4583333333333333,7,Latin,Latin,synonym,0,-11.753953,0.929568,0.7100378
354,2573,verwüsten,devastare,fəʀvʏstən,devastare,devastate,wreak havoc,0.7777777777777778,0.4444444444444444,0.2291666666666666,0.2824074074074074,2.583333333333333,0.2291666666666666,7,Latin,Latin,synonym,0,-9.431047,0.81499815,0.7242836
355,382,Papamobil,favorabile,pɑːpɑːmoːbiːl,favorabile,Papamobil,favorite,0.8461538461538461,0.2,0.1791666666666666,0.2083333333333333,1.8875,0.1895833333333333,6,Latin,Latin,hard_negative,0,3.2980037,0.8587983,0.741553
356,92,Verachten,Abominevole,fəʀaxtən,abominevole,Despise,Abominable,1.0,0.6363636363636364,0.3560606060606061,0.393939393939394,3.5681818181818183,0.3825757575757576,11,Latin,Latin,synonym,0,-19.619,0.9080714,0.7812205
357,2480,Spärlich,Scarso,ʃpæːʀliːx,ʃarso,Sparse,Rare,0.8888888888888888,0.4285714285714285,0.3273809523809524,0.369047619047619,3.0892857142857144,0.3571428571428571,6,Latin,Latin,synonym,0,-10.525646,0.85275936,0.58149004
358,1208,Arrogant,Altezzoso,aʀoːɡant,altet͡soso,Arrogant,Haughty,0.9,0.375,0.2760416666666667,0.3020833333333333,3.5625,0.2864583333333333,8,Latin,Latin,synonym,0,-7.539291,0.7054505,0.7764441
359,3034,destruktiv,Maligno,dɛstʀʊktiːf,maliɲo,destructive,Malignant,0.9090909090909092,0.6,0.4479166666666666,0.4875,4.225,0.4854166666666666,10,Latin,Latin,synonym,0,-18.968777,0.8779347,0.655002
360,110,Ehrlich,Affidabile,ɛʀliːx,afːidabile,Ehrlich,Reliable,0.9,0.7777777777777778,0.4884259259259259,0.5416666666666665,4.736111111111111,0.5300925925925926,9,Latin,Latin,synonym,0,-16.313091,0.71457464,0.31207848
361,3262,Fraktion,Pezzo,fʀakt͡siːoːn,pet͡so,fraction,Piece,0.6666666666666666,0.5,0.4661458333333333,0.5208333333333333,3.890625,0.5182291666666667,7,Latin,Latin,synonym,0,-11.984951,0.45456696,0.5097974
362,805,Intensiv,Intenso,ɪntənsiːf,intenso,Intensive,Intense,0.5555555555555556,0.125,0.1510416666666666,0.1614583333333333,1.28125,0.1614583333333333,2,Latin,Latin,synonym,0,-17.52266,0.88200396,0.7391571
363,1417,Elend,Avversità,eːlənt,avːersita,misery,Adversity,0.7777777777777778,0.625,0.4010416666666667,0.453125,3.78125,0.4479166666666666,8,Latin,Latin,synonym,0,-13.792243,0.61694753,0.708349
364,45,Columbo,spinace,koːlʊmboː,spinat͡ʃe,Columbo,spinace,1.0,0.7142857142857143,0.2797619047619047,0.3154761904761904,3.803571428571429,0.2797619047619047,7,Latin,Latin,random,0,-10.019028,0.9443228,0.7344967
365,5967,Primat,Successo,pʀiːmɑːt,sut͡ʃːesːo,Primate,Success,0.8,0.6666666666666666,0.3055555555555555,0.3611111111111111,4.541666666666667,0.3055555555555555,8,Latin,Latin,synonym,0,-6.7368345,0.8857692,0.6975845
366,5227,ländlich unzivilisiert,incivile rurale,læːntliːx ʊnt͡siːfiːliːsɪʀt,int͡ʃivile rurale,rural uncivilized,uncivilized rural,0.8148148148148148,0.4736842105263157,0.3322368421052631,0.3684210526315789,3.111842105263158,0.356359649122807,17,Latin,Latin,synonym,0,-37.226727,0.828128,0.66675526
367,548,Kavalier,cavedio,kɑːfɑːliːʀ,kavedio,cavalier,cavedio,0.8,0.2857142857142857,0.0922619047619047,0.1071428571428571,1.7678571428571428,0.0922619047619047,5,Latin,Latin,hard_negative,0,-4.758814,0.83694345,0.7411067
368,1284,Wut,Scoppiare,vuːt,ʃopːiare,Wut,Burst,0.875,0.7142857142857143,0.5714285714285714,0.6488095238095237,4.875,0.6398809523809524,9,Latin,Latin,synonym,0,-9.8392,0.81793064,0.67727405
369,2866,Bemerkenswert,Eccezionale,beːməʀkənsvəʀt,et͡ʃːesionale,Remarkable,Awesome,0.9285714285714286,0.5384615384615384,0.3381410256410256,0.3782051282051282,4.096153846153846,0.3621794871794872,10,Latin,Latin,synonym,0,-24.693634,0.82030106,0.7047145
370,1809,Unordnung,Disordine,uːnɔʀtnʊŋk,disordine,disarray,Disorder,1.0,0.4444444444444444,0.2523148148148148,0.2962962962962963,3.8472222222222223,0.2523148148148148,6,Latin,Latin,synonym,0,-19.731401,0.7329298,0.5168941
371,5,albanesisch,Ganassi,albɑːneːsiːʃ,ɡanasːi,Albanian,Ganassi,0.75,0.4444444444444444,0.3518518518518518,0.3842592592592592,3.0,0.3819444444444444,7,Latin,Latin,random,0,-14.5164585,0.60755324,0.8015697
372,455,Taverne,Di Perna,tɑːfəʀnə,di perna,Tavern,In Perna,0.875,0.0,0.0952380952380952,0.1130952380952381,1.0714285714285714,0.0952380952380952,5,Latin,Latin,hard_negative,0,-2.3032272,0.841896,0.7715119
373,4423,Feste,"Determinato,",fɛstə,"determinato,",Parties,"Determined,",0.9166666666666666,0.6363636363636364,0.5189393939393939,0.5833333333333334,4.363636363636363,0.5795454545454546,10,Latin,Latin,synonym,0,-13.765383,0.86306924,0.681811
374,3373,Nur,Sterile,nuːʀ,sterile,Just,Sterile,1.0,0.7142857142857143,0.5773809523809523,0.6488095238095237,5.125,0.6398809523809523,6,Latin,Latin,synonym,0,-12.571409,0.8579211,0.5888776
375,530,Abscheulich,Allarmante,apʃoːyːliːx,alːarmante,abominable,Alarming,0.9090909090909092,0.7777777777777778,0.3171296296296296,0.3564814814814815,4.777777777777778,0.3287037037037037,10,Latin,Latin,synonym,0,-15.872107,0.83701825,0.7281486
376,176,Pulcinell,Pulcinella,pʊlkiːnɛl,pult͡ʃinelːa,Pulcinella,Pulcinella,0.6666666666666666,0.1111111111111111,0.1435185185185185,0.1574074074074074,1.2638888888888888,0.1550925925925926,1,Latin,Latin,loan,1,4.2371807,0.8646909,0.5925696
377,4779,Verschwender,Stravagante,fəʀʃvəndɐ,stravaɡante,spendthrift,Extravagant,0.8181818181818182,0.4545454545454545,0.2689393939393939,0.3068181818181818,3.0454545454545454,0.2878787878787878,9,Latin,Latin,synonym,0,-13.573025,0.686297,0.73549294
378,21,Bankett,banchetto,baŋkɛt,banketːo,Banquet,buffet,0.5,0.1428571428571428,0.1666666666666666,0.1845238095238095,1.4464285714285714,0.181547619047619,4,Latin,Latin,loan,1,2.9455528,0.86039925,0.9255337
379,5328,"Klein ,","Piccolo ,","klain ,","pikːolo ,","Klein ,","Piccolo ,",0.6666666666666666,0.8333333333333334,0.3333333333333333,0.3680555555555555,4.708333333333333,0.3506944444444445,7,Latin,Latin,synonym,0,-7.5856705,0.9030649,0.7051544
380,47,dilettieren,dilettare,diːlɛtiːʀən,diletːare,dilettante,delight,0.5454545454545454,0.1111111111111111,0.1574074074074073,0.1759259259259259,1.4027777777777777,0.1666666666666666,3,Latin,Latin,loan,1,3.864936,0.8964769,0.58667475
381,3428,Harsch,roco,haʀʃ,roko,Harsh,roco,1.0,0.5,0.2239583333333333,0.2708333333333333,4.03125,0.2239583333333333,4,Latin,Latin,synonym,0,-6.433625,0.730723,0.56433266
382,2997,Ruhm,Prestigio,ʀuːm,prestid͡ʒo,,Prestige,1.0,0.75,0.6354166666666666,0.7135416666666666,5.5625,0.7005208333333333,9,Latin,Latin,synonym,0,-13.669457,0.8898432,0.84365785
383,5780,Offen,Lucido,ɔfən,lut͡ʃido,Open minded,Lucid,1.0,0.6666666666666666,0.3993055555555555,0.4375,3.7916666666666665,0.4305555555555555,6,Latin,Latin,synonym,0,-15.682089,0.86335665,0.4232638
384,232,Toskana,Toscana,tɔskɑːnɑː,toʃana,Tuscany,Tuscany,0.7777777777777778,0.1428571428571428,0.1755952380952381,0.1964285714285714,1.5357142857142858,0.1904761904761905,1,Latin,Latin,loan,1,3.270743,0.8713899,0.7804567
385,3360,Nicht zu gebrauchen,Solo,nɪxt t͡suː ɡɛpʀauxən,solo,Useless,Solo,0.95,0.7333333333333333,0.6916666666666665,0.7666666666666667,5.675,0.763888888888889,19,Latin,Latin,synonym,0,-28.580751,0.89380676,0.61427534
386,5445,Fabelhaft,Splendente,fɑːbeːlhaft,splendente,Fabulous,Shining,0.9090909090909092,0.7,0.2416666666666667,0.2708333333333333,3.5375,0.2520833333333333,8,Latin,Latin,synonym,0,-17.141514,0.7111835,0.7773757
387,77,Gspusi,espulsivo,ɡspuːsiː,espulsivo,Gspusi,expulsive,0.4444444444444444,0.4444444444444444,0.3449074074074074,0.3796296296296296,3.458333333333333,0.375,4,Latin,Latin,hard_negative,0,-7.919608,0.8259778,0.41853973
388,196,Skala,marrone,skɑːlɑː,marːone,Scale,marrone,0.8571428571428571,0.6666666666666666,0.3159722222222221,0.3611111111111111,3.9166666666666665,0.3402777777777777,7,Latin,Latin,random,0,-5.8813224,0.836301,0.662571
389,245,Zechine,brigata,t͡seːxiːnə,briɡata,Zechine,brigade,1.0,0.4285714285714285,0.2232142857142857,0.2499999999999999,2.4107142857142856,0.2470238095238095,7,Latin,Latin,random,0,-10.506425,0.8975098,0.4173875
390,5960,Leistung,Compimento,laɪstʊŋk,kompimento,perfomance,Completion,1.0,0.7,0.3479166666666666,0.3833333333333333,4.075,0.36875,9,Latin,Latin,synonym,0,-20.557213,0.8018033,0.76090294
391,4170,Krume,Po,kʀuːmə,po,crumb,After,1.0,0.8,0.5750000000000001,0.6416666666666667,4.9,0.6416666666666667,5,Latin,Latin,synonym,0,-8.133045,0.7397577,0.6456282
392,1266,Gewagt,Galanteria,ɡeːvaɡt,ɡalanteria,daring,Gallantry,0.8,0.6,0.4083333333333334,0.4625,3.8375,0.45625,7,Latin,Latin,synonym,0,-11.558641,0.80011207,0.7097108
393,808,Intensiv,Serio,ɪntənsiːf,serio,Intensive,Serious,0.8888888888888888,0.625,0.4270833333333332,0.4791666666666666,4.34375,0.4609374999999999,6,Latin,Latin,synonym,0,-17.40077,0.8253232,0.5077549
394,525,Gazelle,catello,ɡɑːt͡sɛlə,katelːo,Gazelle,catello,0.8888888888888888,0.1666666666666666,0.0590277777777777,0.0624999999999999,0.5833333333333334,0.0590277777777777,3,Latin,Latin,hard_negative,0,-2.558205,0.7544841,0.51331216
395,3897,unwiderstehlich,non confinato,ʊnviːdəʀsteːliːx,non konfinato,irresistible,not confined,0.9375,0.6923076923076923,0.2980769230769231,0.3461538461538461,3.980769230769231,0.3060897435897436,14,Latin,Latin,synonym,0,-30.427649,0.9210301,0.57274586
396,2693,Poliert,Raffinato,poːlɪʀt,rafːinato,Polished,Refined,0.7777777777777778,0.625,0.3567708333333333,0.40625,3.75,0.3802083333333333,7,Latin,Latin,synonym,0,-7.53848,0.86269206,0.6123476
397,4322,Verärgern,Inquieto,fəʀæːʀɡəʀn,inkuieto,upset,Restless,1.0,0.7777777777777778,0.324074074074074,0.3703703703703704,5.319444444444445,0.3356481481481481,8,Latin,Latin,synonym,0,-14.178235,0.79520154,0.76363224
398,3858,Energiegeladen,Zelante,ənəʀɡiːɡeːlɑːdən,selante,energetic,Zealous,0.875,0.6153846153846154,0.4743589743589744,0.5256410256410257,4.182692307692308,0.5224358974358974,11,Latin,Latin,synonym,0,-23.348469,0.8474854,0.6581591
399,63,Verlassen,Deserto,fəʀlasən,deserto,Leave,Desert,1.0,0.625,0.2604166666666667,0.3072916666666667,3.484375,0.2708333333333333,8,Latin,Latin,synonym,0,-11.447188,0.85722005,0.76179606
400,117,Einfach,Onesto,aɪnfɑːx,onesto,Easy,Honest,0.8571428571428571,0.6666666666666666,0.2638888888888889,0.3124999999999999,4.083333333333333,0.2638888888888889,6,Latin,Latin,synonym,0,-11.708468,0.84671485,0.779019
401,123,Lingua franca,lingua franca,liːŋuːɑː fʀaŋkɑː,linɡua franka,The lingua franca,lingua franca,0.5625,0.0833333333333333,0.1371527777777778,0.15625,1.40625,0.1440972222222222,1,Latin,Latin,loan,1,-15.845653,0.8298181,0.6168827
402,6058,Kriminell,Cattivo,kʀiːmiːnɛl,katːivo,Criminal,Bad,0.7,0.5,0.3255208333333333,0.359375,3.359375,0.3515625,8,Latin,Latin,synonym,0,-13.786547,0.81863207,0.6345214
403,5731,Krampfhaft,spasmodico,kʀamp͡fhaft,spazmodiko,convulsive,spasmodic,0.9090909090909092,0.7,0.275,0.3041666666666667,4.1125,0.2854166666666666,9,Latin,Latin,synonym,0,-24.135496,0.9594372,0.90543103
404,4788,Extravagant,Spesa parsimoniosa,ɛkstʀɑːfɑːɡant,spesa parsimoniosa,Extravagant,Thrifty spending,0.8888888888888888,0.6470588235294118,0.3664215686274509,0.4166666666666666,4.0588235294117645,0.3995098039215686,15,Latin,Latin,synonym,0,-35.251072,0.93137467,0.7997678
405,7,Allegretto,allegretto,alɛkʀɛtoː,alːeɡretːo,Allegretto,allegretto,0.7,0.0,0.0520833333333333,0.0625,0.515625,0.0520833333333333,1,Latin,Latin,loan,1,1.1825194,0.8603988,0.7341966
406,248,Zucchini,zucchini,t͡sʊkxiːniː,sukːini,Zucchini,zucchini,0.5454545454545454,0.2857142857142857,0.1696428571428571,0.1845238095238095,1.5714285714285714,0.1845238095238095,1,Latin,Latin,loan,1,2.9538686,0.9026312,0.7121729
407,67,Gazelle,gazzella,ɡɑːt͡sɛlə,ɡat͡selːa,Gazelle,gazelle,0.5555555555555556,0.0,0.0520833333333333,0.0555555555555555,0.5416666666666666,0.0520833333333333,3,Latin,Latin,loan,1,1.8913478,0.91871923,0.8394785
408,2601,wertlos,senza vergogna,vəʀtloːs,sensa verɡoɲa,worthless,shameless,0.9230769230769232,0.6666666666666666,0.4600694444444444,0.5173611111111112,4.1875,0.501736111111111,12,Latin,Latin,synonym,0,-15.387037,0.9330022,0.85170466
409,1956,Barmherzig,Tenerezza,baʀmhəʀt͡siːk,teneret͡sa,Merciful,Tenderness,0.7692307692307693,0.5,0.28125,0.3333333333333333,3.075,0.3041666666666667,8,Latin,Latin,synonym,0,-12.272997,0.8517941,0.85379183
410,2023,Harmonie,La pace,haʀmoːniːə,la pat͡ʃe,Harmony,Peace,0.9,0.5,0.3229166666666667,0.3541666666666666,3.234375,0.3515625,6,Latin,Latin,synonym,0,-10.461486,0.8857916,0.5056915
411,242,Unhöflich,Scortese,uːnhœfliːx,ʃortese,Not polite,Rude,1.0,0.75,0.34375,0.40625,4.109375,0.3567708333333333,9,Latin,Latin,synonym,0,-16.033695,0.9144981,0.8348122
412,204,Sonatine,comando,zoːnɑːtiːnə,komando,Sonatine,command,0.9090909090909092,0.625,0.2135416666666666,0.234375,2.4375,0.2265625,6,Latin,Latin,random,0,-9.608215,0.83279437,0.7153234
413,1624,Schnappen,Preda,ʃnapən,preda,snap,teach,1.0,0.6666666666666666,0.2638888888888889,0.2986111111111111,2.583333333333333,0.2777777777777777,8,Latin,Latin,synonym,0,-6.679755,0.8301942,0.5568272
414,3097,Foul,Ripugnante,foːuːl,ripuɲante,Foul,Repugnant,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.6203703703703705,4.875,0.6180555555555556,9,Latin,Latin,synonym,0,-17.942505,0.7744183,0.6147275
415,618,Rundiste,contesto,ʀʊndɪstə,kontesto,you ran,context,0.625,0.125,0.0598958333333333,0.0625,0.8125,0.0598958333333333,5,Latin,Latin,hard_negative,0,-3.9468114,0.8145326,0.6646094
416,244,virtuos,virtuoso,fɪʀtuːoːs,virtuoso,virtuoso,virtuoso,0.6666666666666666,0.125,0.1536458333333333,0.1770833333333333,1.328125,0.1666666666666666,1,Latin,Latin,loan,1,3.6912627,0.8779146,0.7548004
417,178,Rapunzel,influenza,ʀɑːpʊnt͡seːl,influensa,Rapunzel,influenza,0.9166666666666666,0.6666666666666666,0.3032407407407407,0.3518518518518518,4.444444444444445,0.3125,7,Latin,Latin,random,0,-12.842261,0.7351215,0.42796353
418,6097,Base,Futile,bɑːsə,futile,Base,Futile,1.0,0.3333333333333333,0.3784722222222222,0.4166666666666667,3.395833333333333,0.4097222222222222,5,Latin,Latin,synonym,0,-5.965687,0.95842725,0.7027503
419,2016,Sender,Egoista,zəndɐ,eɡoista,Sender,Selfish,1.0,0.5714285714285714,0.3422619047619047,0.3749999999999999,3.3392857142857144,0.3720238095238095,7,Latin,Latin,synonym,0,-10.816961,0.648824,0.59543455
420,5535,Impotent,Solo,ɪmpoːtənt,solo,Impotent,Solo,0.8888888888888888,0.75,0.5078125,0.5572916666666666,4.515625,0.5546875,7,Latin,Latin,synonym,0,-15.647698,0.85369474,0.7495148
421,2164,Masse,Assembramento,masə,asːembramento,Masse,Gathering,0.8461538461538461,0.6666666666666666,0.6059027777777778,0.6770833333333334,4.979166666666667,0.6770833333333334,11,Latin,Latin,synonym,0,-23.84148,0.8643892,0.5061821
422,775,Unterscheidbar,Ovvio,ʊntəʀʃaɪtbɑːʀ,ovːio,Distinguishable,Obvious,1.0,0.75,0.642361111111111,0.7152777777777778,5.270833333333333,0.7100694444444443,13,Latin,Latin,synonym,0,-23.399227,0.8504264,0.68144155
423,865,Mühsam,Operoso,myːsɑːm,operoso,tedious,Hardworking,1.0,0.7142857142857143,0.380952380952381,0.4285714285714285,4.160714285714286,0.4107142857142857,7,Latin,Latin,synonym,0,-14.230434,0.83343786,0.57264054
424,5272,Begrenzt,scarso,bɛkʀənt͡st,ʃarso,Limited,rare,0.9,0.75,0.453125,0.515625,4.453125,0.4947916666666667,7,Latin,Latin,synonym,0,-13.054957,0.8256194,0.53765684
425,4776,Verschwender,Spericolato,fəʀʃvəndɐ,sperikolato,spendthrift,Reckless,1.0,0.4545454545454545,0.2727272727272727,0.3068181818181817,2.988636363636364,0.2897727272727272,10,Latin,Latin,synonym,0,-10.021093,0.8973331,0.60014296
426,3719,"Gleich ,",Esatto,"klaix ,",esatːo,"Equal ,",Exactly,0.8571428571428571,0.8,0.2291666666666666,0.2583333333333333,5.475,0.2291666666666666,8,Latin,Latin,synonym,0,-6.722218,0.89635605,0.5217732
427,2770,streben,impegnarsi,ʃtʀeːbən,impeɲarsi,strive,to engage,0.8888888888888888,0.7777777777777778,0.3425925925925926,0.3842592592592593,4.375,0.3726851851851852,9,Latin,Latin,synonym,0,-14.473721,0.8765806,0.7332683
428,38,Chiasso,Chiasso,xiːasoː,kiasːo,noise,noise,0.5714285714285714,0.0,0.0333333333333333,0.0333333333333333,0.5,0.0333333333333333,0,Latin,Latin,loan,1,2.9234445,0.8119733,0.59945667
429,5295,Arm,Limitato,aʀm,limitato,Arm,Limited,0.875,0.875,0.6276041666666666,0.6979166666666666,5.546875,0.6875,7,Latin,Latin,synonym,0,-12.600647,0.8088976,0.40500736
430,5345,Unglücklich,Malvagio,ʊŋklʏkliːx,malvad͡ʒo,Unhappy,Evil,0.9,0.6666666666666666,0.3819444444444444,0.4212962962962963,4.986111111111111,0.4050925925925926,9,Latin,Latin,synonym,0,-20.19747,1.0,1.0
431,5427,Gierig,Base,ɡiːʀiːk,base,Stingy,Base,1.0,0.6,0.3041666666666667,0.3333333333333333,3.175,0.325,6,Latin,Latin,synonym,0,-9.527803,0.7341194,0.4693639
432,1773,Züchtigen,Rimproverare,t͡sʏxtiːɡən,rimproverare,Chastise,Reproach,1.0,0.75,0.4027777777777778,0.4652777777777778,4.104166666666667,0.4461805555555555,11,Latin,Latin,synonym,0,-10.003534,0.7769325,0.54925966
433,179,Rendite,Piano,ʀəndiːtə,piano,yield,Piano,0.875,0.5714285714285714,0.3660714285714285,0.3928571428571429,3.678571428571429,0.3898809523809524,7,Latin,Latin,random,0,-10.1826515,0.81072664,0.60061574
434,5591,Lethargie,incoscienza,leːtaʀɡiːə,inkost͡ʃensa,lethargy,unconsciousness,0.9166666666666666,0.6,0.3416666666666667,0.3791666666666666,3.9875,0.3583333333333333,10,Latin,Latin,synonym,0,-14.702944,0.8368678,0.50082874
435,229,Tiramisu,tiramisù,tiːʀɑːmiːsuː,tiramisu,Tiramisu,tiramisu,0.5,0.0,0.0494791666666666,0.0625,0.578125,0.0494791666666666,2,Latin,Latin,loan,1,2.7026858,0.7288917,0.5744463
