,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
374,1188,Sellerie,Pellefigues,zɛləʀiːə,pɛləfiɡ,Saddlery,Pellefigues,0.5,0.4285714285714285,0.1041666666666666,0.119047619047619,2.125,0.1041666666666666,5,Latin,Latin,hard_negative,0,-3.1900992,0.8051627,0.6817958
375,3752,Foul,Grossier,foːuːl,ɡʀɔsjəʀ,Foul,Rude,1.0,0.5714285714285714,0.494047619047619,0.5476190476190477,4.357142857142857,0.5357142857142857,7,Latin,Latin,synonym,0,-14.703423,0.9224794,0.7730366
376,2948,Doge,d'aucuns,doːɡə,d'okœ̃,Doge,some,0.6666666666666666,0.0,0.0520833333333333,0.0520833333333333,0.5625,0.0520833333333333,8,Latin,Latin,hard_negative,0,-4.5092497,0.8496258,0.70802456
377,628,Kautschuk,recreute,kaut͡ʃuːk,ʀɛkʀœt,rubber,recruits,1.0,0.6666666666666666,0.2083333333333333,0.2291666666666666,3.7291666666666665,0.2083333333333333,9,Latin,Latin,random,0,-10.495575,0.8163501,0.7129285
378,1050,Profiteur,armée,pʀoːfiːtoːyːʀ,aʀme,Profiteer,army,0.9230769230769232,0.7777777777777778,0.5648148148148148,0.6296296296296295,5.305555555555555,0.6226851851851851,7,Latin,Latin,random,0,-10.017826,0.8137012,0.54175663
379,791,Marotte,marotte,mɑːʀɔtə,maʀɔt,Fad,fad,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1875,1.4166666666666667,0.1840277777777778,1,Latin,Latin,loan,1,1.4238985,0.89491594,0.7669139
380,163,Knapp,Sec,knap,sɛk,Knapp,Sec,1.0,0.75,0.328125,0.3541666666666667,3.28125,0.3541666666666667,5,Latin,Latin,synonym,0,-11.726942,0.83598447,0.7894637
381,832,Mine,billet,miːnə,bijɛ,Mine,billet,0.8,0.5,0.109375,0.1145833333333333,2.15625,0.109375,4,Latin,Latin,random,0,-5.0526247,0.1284648,0.7842293
382,981,Pipette,souffleuse,piːpɛtə,suflœz,Pipette,blower,1.0,0.5,0.204861111111111,0.2430555555555555,3.583333333333333,0.204861111111111,8,Latin,Latin,random,0,-2.9192762,0.7549816,0.47042042
383,5364,Fabelhaft,Brillant,fɑːbeːlhaft,bʀijɑ̃,Fabulous,Bright,0.9090909090909092,0.5555555555555556,0.474537037037037,0.5231481481481481,4.458333333333333,0.5138888888888888,6,Latin,Latin,synonym,0,-14.5968075,0.8474963,0.79996794
384,1082,Ratatouille,ratatouille,ʀɑːtɑːtoːuːɪlə,ʀatatujl,Ratatouille,Ratatouille,0.6428571428571429,0.3,0.2125,0.2416666666666667,1.9875,0.2333333333333333,1,Latin,Latin,loan,1,2.1308427,0.33130738,0.883237
385,3892,gravieren,croquignole,kʀɑːfiːʀən,kʀɔkiɲɔl,engraving,croquignole,0.7,0.375,0.1015624999999999,0.109375,1.359375,0.1015624999999999,9,Latin,Latin,hard_negative,0,-2.4398232,0.849042,0.6747638
386,3240,Trügerisch,Courbé,tʀyːɡəʀiːʃ,kuʀbe,Deceptive,Curve,0.9,0.625,0.4270833333333333,0.4739583333333333,4.296875,0.4661458333333333,9,Latin,Latin,synonym,0,-9.70973,0.8342262,0.5770739
387,1808,Aufruhr,Tumulte,aʊfʀuːʀ,tymylt,revolt,Uproar,1.0,0.6666666666666666,0.2847222222222222,0.3263888888888889,5.1875,0.2847222222222222,6,Latin,Latin,synonym,0,-13.513493,0.7059654,0.67236584
388,626,Kaskade,cascade,kaskɑːdə,kaskad,Cascade,cascade,0.375,0.1428571428571428,0.1428571428571428,0.1607142857142857,1.2142857142857142,0.1577380952380952,2,Latin,Latin,loan,1,0.66705024,0.79095256,0.7785548
389,3678,Ungeduldig,Précipité,uːŋeːdʊldiːk,pʀezipite,Impatient,Precipitate,0.8333333333333334,0.5555555555555556,0.2314814814814814,0.2592592592592592,3.6805555555555554,0.2314814814814814,10,Latin,Latin,synonym,0,-18.744934,0.8552453,0.3098081
390,568,Jeton,éctoïne,jeːtoːn,ektoin,Live,ectoin,0.4285714285714285,0.5,0.2395833333333333,0.2708333333333333,3.2916666666666665,0.2569444444444444,4,Latin,Latin,hard_negative,0,-8.351183,0.6608982,0.5679695
391,927,Parterre,chef,paʀtəʀʀə,ʃɛf,On the ground,chef,1.0,0.75,0.6067708333333334,0.6822916666666666,5.234375,0.6770833333333333,7,Latin,Latin,random,0,-7.3802557,0.75209767,0.36819944
392,49,analog,jonglage,ɑːnɑːloːk,ʒɔ̃ɡlaʒ,analog,juggling,0.8888888888888888,0.6666666666666666,0.2395833333333333,0.2777777777777778,4.354166666666667,0.2395833333333333,5,Latin,Latin,random,0,-12.10649,0.79535747,0.72214144
393,3131,Auflösung,Audace,aʊfløːsʊŋk,odaz,resolution,Audacity,1.0,0.6666666666666666,0.5416666666666666,0.5972222222222222,4.583333333333333,0.5972222222222222,7,Latin,Latin,synonym,0,-13.221983,0.6801735,0.3591683
394,3913,konterkarieren,porter la culotte,kɔntəʀkɑːʀiːʀən,pɔʀtəʀ la kylɔt,counteract,wear panties,0.7333333333333333,0.3846153846153846,0.1201923076923077,0.1314102564102564,1.8173076923076923,0.1201923076923077,12,Latin,Latin,hard_negative,0,-2.7628963,0.85498464,0.7300705
395,775,Ernst,Passionné,əʀnst,pasjɔne,Ernst,Keen,1.0,0.7142857142857143,0.4166666666666666,0.4642857142857142,5.142857142857143,0.4434523809523809,8,Latin,Latin,synonym,0,-16.734882,0.8694384,0.55918866
396,2855,Brioche,prohibé,pʀiːoːxə,pʀɔibe,Brioche,prohibited,0.75,0.1666666666666666,0.1180555555555555,0.1180555555555555,1.375,0.1180555555555555,6,Latin,Latin,hard_negative,0,-6.3990636,0.7244181,0.4799424
397,3448,Paspel,pastel,paspeːl,pastəl,Paspel,pastel,0.4285714285714285,0.1666666666666666,0.0381944444444444,0.0416666666666666,0.3958333333333333,0.0381944444444444,2,Latin,Latin,hard_negative,0,-1.95277,0.7163507,0.52338284
398,1437,Hart,Dur,haʀt,dyʀ,Hart,Dur,0.75,0.5,0.328125,0.3541666666666666,3.40625,0.3489583333333333,3,Latin,Latin,synonym,0,-9.181485,0.74962103,0.6828597
399,3744,Beleidigend,Faute,beːlaidiːçənt,fot,Offensive,Mistake,0.9230769230769232,0.7,0.6742424242424242,0.7462121212121211,5.465909090909091,0.7443181818181818,10,Latin,Latin,synonym,0,-16.747967,0.85373884,0.761725
400,2350,prätentiös,Blanche-Neige,pʀæːtəntiːøːs,blɑ̃ʃə-nəiʒ,pretentious,Snow White,0.8461538461538461,0.1,0.1854166666666666,0.2,1.7625,0.19375,11,Latin,Latin,hard_negative,0,-10.55727,0.7849355,0.5537509
401,1006,Poetik,margarine,poːeːtiːk,maʀɡaʀin,Poetic,margarine,0.8888888888888888,0.625,0.3489583333333333,0.3854166666666667,3.84375,0.3776041666666666,8,Latin,Latin,random,0,-14.082309,0.8160008,0.57333493
402,864,nivellieren,nicouline,niːfɛliːʀən,nikulin,levellieren,nicouline,0.5454545454545454,0.3333333333333333,0.2546296296296296,0.2824074074074074,2.3194444444444446,0.2800925925925925,6,Latin,Latin,hard_negative,0,-5.5516148,0.8038087,0.752801
403,3867,Unreif,Adolescent,ʊnʀaif,adɔləsɑ̃,Immature,Adolescent,1.0,0.5714285714285714,0.2678571428571428,0.3095238095238096,3.6607142857142856,0.2857142857142857,9,Latin,Latin,synonym,0,-10.460056,0.7682051,0.552444
404,757,Erregt,Désireux,əʀʀɛɡt,deziʀœ,aroused,Eager,1.0,0.8333333333333334,0.2152777777777778,0.2569444444444445,5.125,0.2152777777777778,6,Latin,Latin,synonym,0,-18.26515,0.85811186,0.50108624
405,352,Druse,Druze,tʀuːsə,dʀyz,Druse,Druze,0.8333333333333334,0.2,0.2125,0.2333333333333333,1.75,0.2333333333333333,1,Latin,Latin,loan,1,2.665944,0.91625935,0.8314221
406,4711,Extravagant,Gaspilleur,ɛkstʀɑːfɑːɡant,ɡaspijœʀ,Extravagant,Gas player,0.9285714285714286,0.5833333333333334,0.3958333333333333,0.4444444444444445,4.291666666666667,0.4322916666666667,11,Latin,Latin,synonym,0,-11.855263,0.82751656,0.516919
407,1989,Übereinstimmung,Harmonie,yːbəʀaɪnstɪmʊŋk,aʀmɔni,accordance,Harmony,0.8666666666666667,0.6428571428571429,0.556547619047619,0.6160714285714286,4.589285714285714,0.613095238095238,12,Latin,Latin,synonym,0,-17.222424,0.84229714,0.68620443
408,3312,Marcel,Marquises,maʀkeːl,maʀkiz,Marcel,Marquesas,0.4285714285714285,0.1666666666666666,0.0277777777777777,0.0277777777777777,0.5833333333333334,0.0277777777777777,5,Latin,Latin,hard_negative,0,-4.4830556,0.73659325,0.6211454
409,545,indolent,cnidoblaste,ɪndoːlənt,knidɔblast,indolent,cnidoblaste,0.6,0.4,0.2458333333333333,0.2708333333333333,2.8375,0.2666666666666666,6,Latin,Latin,hard_negative,0,-19.07727,0.83917814,0.5833213
410,745,Luzerne,coulisser,luːt͡səʀnə,kulisəʀ,Luzerne,slide,0.6,0.7142857142857143,0.2053571428571428,0.2321428571428571,3.946428571428572,0.2053571428571428,7,Latin,Latin,hard_negative,0,-12.556477,0.79076904,0.71538955
411,159,Beletage,bel étage,beːleːtɑːɡə,bəl etaʒ,Beletage,beautiful floor,0.7272727272727273,0.25,0.1692708333333333,0.1875,1.609375,0.1822916666666666,3,Latin,Latin,loan,1,0.7621279,0.8355018,0.6799007
412,117,Baguette,bougette,bɑːɡuːɛtə,buʒɛt,Baguette,bougette,0.5555555555555556,0.4285714285714285,0.3154761904761905,0.3511904761904762,2.8392857142857144,0.3452380952380952,4,Latin,Latin,hard_negative,0,-3.2283778,0.90306187,0.7273169
413,5117,Pein,Le regret,pain,lə ʀɛɡʀɛ,comb,Regret,1.0,0.7142857142857143,0.4851190476190476,0.5416666666666666,4.571428571428571,0.5327380952380952,8,Latin,Latin,synonym,0,-13.423426,0.82022554,0.60211664
414,244,burlesk,burlesque,bʊʀlɛsk,byʀlɛsk,burlesque,burlesque,0.1428571428571428,0.0,0.0178571428571428,0.0178571428571428,0.1785714285714285,0.0178571428571428,3,Latin,Latin,loan,1,-0.1968059,0.90925497,0.65069973
415,367,Enfant terrible,rédiger,ənfant təʀʀɪplə,ʀediʒəʀ,Enfant terrible,write,0.8666666666666667,0.6428571428571429,0.507440476190476,0.5654761904761904,4.491071428571429,0.5535714285714285,13,Latin,Latin,random,0,-7.5024424,0.70083606,0.69349074
416,3987,Ressort,réforme,ʀɛsɔʀt,ʀefɔʀm,Competence,reform,0.5,0.3333333333333333,0.0659722222222222,0.0763888888888888,0.8958333333333334,0.0659722222222222,6,Latin,Latin,hard_negative,0,-3.4503007,0.6406777,0.50123274
417,4401,Ungünstig,Menaçant,uːŋʏnstiːk,mənasɑ̃,Unfavorable,Threatening,0.9,0.5,0.3333333333333333,0.3697916666666667,3.6875,0.359375,8,Latin,Latin,synonym,0,-15.669033,0.8349161,0.692744
418,4431,Poseur,gageüre,poːsoːyːʀ,ɡaʒəÿʀ,Poseur,gageüre,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.1666666666666667,0.1111111111111111,5,Latin,Latin,hard_negative,0,-8.61875,0.8605225,0.7999963
419,3647,einbeziehen,submerger,aɪnbeːt͡siːən,sybmɛʀʒəʀ,include,overwhelm,0.8461538461538461,0.6666666666666666,0.1828703703703703,0.2083333333333333,3.5972222222222223,0.1828703703703703,9,Latin,Latin,synonym,0,-5.2305937,0.78991634,0.60264206
420,4168,egal,Abel,eːɡɑːl,abəl,no matter,Abel,0.8333333333333334,0.25,0.0989583333333333,0.1041666666666666,1.125,0.0989583333333333,3,Latin,Latin,hard_negative,0,-3.9801397,0.845413,0.5892192
421,1729,Kritisieren,Censure,kʀiːtiːsiːʀən,sɑ̃syʀ,Criticize,Censure,0.8461538461538461,0.5,0.4875,0.5416666666666666,4.15,0.5395833333333333,8,Latin,Latin,synonym,0,-10.302956,0.86260515,0.6163124
422,1423,Apathisch,Indifférent,ɑːpɑːtiːʃ,ɛ̃difeʀɑ̃,Apathetic,Indifferent,1.0,0.5714285714285714,0.2708333333333333,0.3095238095238096,2.892857142857143,0.2886904761904761,11,Latin,Latin,synonym,0,-9.583492,0.8333622,0.67161363
423,2126,Herde,Foule,həʀdə,ful,herd,Crowd,1.0,0.6,0.4416666666666667,0.4916666666666666,4.35,0.4875,4,Latin,Latin,synonym,0,-6.772887,0.86709046,0.8186401
424,4006,sondieren,deflurane,zɔndiːʀən,dɛflyʀan,probing,defurane,0.7777777777777778,0.25,0.0989583333333333,0.1041666666666666,1.65625,0.0989583333333333,8,Latin,Latin,hard_negative,0,-6.945615,0.8333669,0.7238514
425,658,Kommode,commode,kɔmoːdə,kɔmɔd,Dresser,commode,0.4285714285714285,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.3333333333333333,0.1805555555555555,1,Latin,Latin,loan,1,4.1169662,0.94775265,0.8726733
426,276,Chauvinist,chauviniste,xaufiːnɪst,ʃovinist,Chauvinist,chauvinist,0.6,0.2222222222222222,0.1388888888888889,0.1527777777777778,1.2083333333333333,0.1504629629629629,2,Latin,Latin,loan,1,-8.96604,0.94212306,0.84684277
427,311,Beichten,Concéder,baɪxtən,kɔ̃sedəʀ,Confess,Grant,0.875,0.5714285714285714,0.1875,0.2083333333333333,3.3392857142857144,0.1875,6,Latin,Latin,synonym,0,-12.1248665,0.7118425,0.6280778
428,888,Ökumenopolis,rondelle,øːkuːmənoːpoːliːs,ʀɔ̃dɛl,Ecumenical Police,washers,0.9411764705882352,0.75,0.5677083333333334,0.6284722222222222,4.84375,0.6267361111111112,10,Latin,Latin,random,0,-15.934497,0.8618669,0.4206034
429,3804,Tadel,accusation,tɑːdeːl,akkyzasjɔ̃,blame,accusation,1.0,0.5555555555555556,0.4768518518518518,0.5277777777777778,4.347222222222222,0.5231481481481483,9,Latin,Latin,synonym,0,-17.11528,0.22375116,0.5109952
430,1372,Unglück,adversité,ʊŋklʏk,advɛʀsite,bad luck,adversity,1.0,0.6666666666666666,0.4189814814814815,0.4583333333333333,4.138888888888889,0.4513888888888889,9,Latin,Latin,synonym,0,-21.007015,0.7768356,0.60984755
431,3421,Wagen,Danger,vɑːɡən,dɑ̃ʒəʀ,Car,Danger,0.6666666666666666,0.6,0.1375,0.1583333333333333,1.85,0.1375,3,Latin,Latin,synonym,0,-7.94538,0.6943215,0.5970204
432,4335,Unnachgiebig,Tête de mule,ʊnaxɡiːbiːk,tə̂tɛ də myl,unyielding,Stubborn,1.0,0.6666666666666666,0.2569444444444444,0.287037037037037,3.638888888888889,0.2569444444444444,12,Latin,Latin,synonym,0,-21.088757,0.82010376,0.7766448
433,4701,Reichlich,Somptueux,ʀaɪxliːx,sɔ̃ptɥœ,plentiful,Sumptuous,1.0,0.5714285714285714,0.318452380952381,0.3511904761904762,4.607142857142857,0.3333333333333333,9,Latin,Latin,synonym,0,-9.603843,0.7264537,0.5030245
434,1094,Orison,Prière,oːʀiːsoːn,pʀjə̀ʀ,Orison,Pray,0.8888888888888888,0.6666666666666666,0.3055555555555556,0.3402777777777777,4.0625,0.3194444444444445,4,Latin,Latin,synonym,0,-7.04445,0.6428405,0.7069997
435,1256,Tarot,enrôlé,tɑːʀoːt,ɑ̃ʀole,Tarot,enlisted,0.5714285714285714,0.6,0.3041666666666666,0.3666666666666666,3.95,0.3041666666666666,5,Latin,Latin,hard_negative,0,-10.6936455,0.8441084,0.60749674
436,469,Furchbar,Sinistre,fʊʀxbɑːʀ,sinistʀ,Furchbar,Claim,0.875,0.7142857142857143,0.1994047619047619,0.2321428571428571,3.4107142857142856,0.1994047619047619,8,Latin,Latin,synonym,0,-15.194953,0.8098233,0.73495275
437,1112,Remoulade,molécule,ʀeːmoːuːlɑːdə,mɔlekyl,Remoulade,molecule,0.8461538461538461,0.5555555555555556,0.3657407407407407,0.3981481481481481,4.013888888888889,0.3888888888888889,7,Latin,Latin,random,0,-8.151663,0.7988215,0.5772785
438,3132,instrumental,septième ciel,ɪnstʀuːməntɑːl,sɛpsjə̀mɛ sjəl,instrumental,seventh heaven,0.8571428571428571,0.4166666666666667,0.1493055555555555,0.1666666666666666,2.958333333333333,0.1493055555555555,9,Latin,Latin,hard_negative,0,-14.85894,0.6039171,0.7192708
439,2197,Streit,Débat,ʃtʀait,deba,Streit,Debate,0.8333333333333334,0.6666666666666666,0.40625,0.4513888888888888,4.875,0.4340277777777778,5,Latin,Latin,synonym,0,-14.267933,0.8823957,0.6852645
440,3617,Restaurant,rectifiable,ʀɛstauʀant,ʀɛktifjabl,Restaurant,rectifiable,0.6,0.4,0.1166666666666666,0.1291666666666666,2.3,0.1166666666666666,8,Latin,Latin,hard_negative,0,-1.0235168,0.30499062,0.75245094
441,3390,mysteriös,vectoriel,mʏstəʀiːøːs,vɛktɔʀjəl,mysterious,vector,0.8181818181818182,0.4444444444444444,0.1018518518518518,0.1111111111111111,1.7361111111111112,0.1018518518518518,6,Latin,Latin,hard_negative,0,-10.238979,0.77299476,0.64286304
442,439,Filou,filou,fiːloːuː,filu,Trickster,trickster,0.5,0.2,0.1958333333333333,0.2166666666666667,1.65,0.2166666666666667,1,Latin,Latin,loan,1,4.834366,0.9223446,0.7030995
443,2437,Ressource,latifolié,ʀɛsoːʊʀkə,latifɔlje,Resource,broadleaf,1.0,0.2222222222222222,0.2175925925925925,0.2361111111111111,2.5277777777777777,0.2268518518518518,9,Latin,Latin,hard_negative,0,-12.858244,0.49376786,0.5223963
444,4515,Von Bedeutung,Pertinent,foːn beːdoːyːtʊŋk,pɛʀtinɑ̃,Significant,Pertinent,1.0,0.5833333333333334,0.4565972222222221,0.5034722222222222,4.125,0.4982638888888888,11,Latin,Latin,synonym,0,-12.227605,0.8477177,0.5275025
445,1032,Runter,En dessous de,ʀʊntɐ,ən dɛsus d,,Below,1.0,0.625,0.4401041666666666,0.4895833333333332,4.78125,0.4739583333333332,12,Latin,Latin,synonym,0,-14.490452,0.7231599,0.11451068
446,4656,Zirkulieren,Communiquer,t͡sɪʀkuːliːʀən,kɔmynikəʀ,Circulate,Communicate,0.8571428571428571,0.5,0.2166666666666666,0.2375,2.55,0.2270833333333333,8,Latin,Latin,synonym,0,-13.340543,0.91165745,0.52524126
447,3015,Fanatismus,parasismique,fɑːnɑːtɪsmuːs,paʀazismik,fanaticism,seismic,0.8461538461538461,0.2,0.1041666666666666,0.1166666666666666,1.3625,0.1041666666666666,6,Latin,Latin,hard_negative,0,-8.160049,0.84579414,0.54801863
448,1458,Avis,abbesse,ɑːfiːs,abɛs,Avis,abbess,0.8333333333333334,0.0,0.0833333333333333,0.09375,0.96875,0.0833333333333333,6,Latin,Latin,hard_negative,0,-4.3022704,0.8999341,0.46721914
449,1891,Instrukteur,extractiforme,ɪnstʀʊktoːyːʀ,ɛkstʀaktifɔʀm,Instructor,extractiforme,0.6153846153846154,0.2307692307692307,0.2115384615384615,0.2275641025641025,2.0288461538461537,0.2259615384615384,10,Latin,Latin,hard_negative,0,-21.03018,0.7930327,0.46187317
450,217,Unhöflich,Grossier,uːnhœfliːx,ɡʀɔsjəʀ,Not polite,Rude,1.0,0.5,0.2473958333333333,0.2760416666666667,2.9375,0.2604166666666667,8,Latin,Latin,synonym,0,-14.164821,0.8621367,0.6861262
451,887,oktroyieren,escorte,ɔktʀoːyːiːʀən,ɛskɔʀt,to grant,escort,0.9230769230769232,0.6,0.4104166666666667,0.4541666666666666,3.85,0.4520833333333333,9,Latin,Latin,random,0,-7.2921753,0.784149,0.6295317
452,3614,Dasselbe,"Égal ,",dasɛlbə,"eɡal ,",The same thing,"Equal ,",0.8571428571428571,0.5714285714285714,0.4434523809523809,0.4880952380952381,3.767857142857143,0.4851190476190475,7,Latin,Latin,synonym,0,-9.712204,0.6707568,0.60371286
453,912,Wahrlich,Véritable,vaʀliːx,veʀitabl,verily,True,0.75,0.5,0.2994791666666667,0.3229166666666667,2.9375,0.3229166666666667,9,Latin,Latin,synonym,0,-14.720272,0.7468985,0.17719913
454,5899,Ändern,en changeant,æːndəʀn,ən ʃɑ̃ʒəɑ̃,To change,changing,0.9,0.4285714285714285,0.2619047619047619,0.2976190476190476,3.267857142857143,0.2797619047619047,9,Latin,Latin,synonym,0,-13.834833,0.79785734,0.6026752
455,448,Flottille,floralie,flɔtɪlə,flɔʀali,Flotilla,floralie,0.4285714285714285,0.1428571428571428,0.0773809523809524,0.0833333333333333,1.0892857142857142,0.0773809523809524,5,Latin,Latin,hard_negative,0,-8.547415,0.8834122,0.7717139
456,5724,wanderer,vagabond,vandəʀɐ,vaɡabɔ̃,wanderer,vagabond,0.7142857142857143,0.4285714285714285,0.2261904761904762,0.244047619047619,2.375,0.2380952380952381,7,Latin,Latin,synonym,0,-7.1056194,0.8914639,0.6090171
457,420,Katastrophe,Détresse,kɑːtastʀoːfə,detʀɛs,catastrophe,Distress,0.8333333333333334,0.5,0.3958333333333333,0.4416666666666666,3.275,0.4375,8,Latin,Latin,synonym,0,-13.03874,0.75942665,0.67803997
458,484,Gamasche,Madeleine,ɡɑːmɑːʃə,madələin,spat,Madeleine,1.0,0.625,0.3385416666666667,0.3697916666666667,3.609375,0.3619791666666667,7,Latin,Latin,random,0,-17.23521,0.8400707,0.63778025
459,3409,okkasionell,acrocyanose,ɔkkɑːsiːoːnɛl,akʀɔzianɔz,occasional,acrocyanose,0.7692307692307693,0.2,0.0958333333333333,0.1,1.4,0.0958333333333333,10,Latin,Latin,hard_negative,0,-5.5495157,0.9195475,0.7297613
460,4023,Velo,Vallée,feːloː,vale,Velo,Vallée,0.8333333333333334,0.0,0.0625,0.0625,0.6875,0.0625,4,Latin,Latin,hard_negative,0,1.0316978,0.85384107,0.42594704
461,2014,Korsage,cardigan,kɔʀsɑːɡə,kaʀdiɡɑ̃,Corsage,cardigan,0.75,0.0,0.0833333333333333,0.0892857142857142,0.9642857142857144,0.0833333333333333,6,Latin,Latin,hard_negative,0,-5.1255674,0.570836,0.54192805
462,5622,Schockierend,Pathétique,ʃɔkiːʀənt,patetik,Shocking,Pathetic,1.0,0.625,0.2682291666666667,0.2916666666666667,2.90625,0.2786458333333333,10,Latin,Latin,synonym,0,-10.514275,0.8095754,0.7946135
463,272,Chauvinist,affichiste,xaufiːnɪst,afiʃist,Chauvinist,poster artist,0.5,0.3333333333333333,0.2361111111111111,0.2592592592592592,2.1944444444444446,0.2592592592592592,7,Latin,Latin,hard_negative,0,-11.630378,0.8674259,0.823653
464,3390,Freundschaft,Concorde,fʀoːʏnt͡ʃaft,kɔ̃kɔʀd,Friendship,Concorde,1.0,0.5555555555555556,0.4097222222222221,0.449074074074074,3.8194444444444446,0.4398148148148147,10,Latin,Latin,synonym,0,-14.614552,0.65296614,0.745024
465,5212,Spärlich,Mince,ʃpæːʀliːx,mɛ̃s,Sparse,Mince,1.0,0.8571428571428571,0.5714285714285714,0.630952380952381,5.089285714285714,0.630952380952381,7,Latin,Latin,synonym,0,-13.824568,0.8470518,0.4566925
466,3191,Kognak,conclave,kɔknɑːk,kɔ̃klav,Kognak,conclave,0.7142857142857143,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.1875,0.0902777777777777,6,Latin,Latin,hard_negative,0,2.1634662,0.72908527,0.4729046
467,243,burlesk,bon vivant,bʊʀlɛsk,bɔn vivɑ̃,burlesque,well living,0.8888888888888888,0.5714285714285714,0.1636904761904762,0.1904761904761905,2.75,0.1636904761904762,9,Latin,Latin,random,0,-11.729954,0.88990134,0.47390997
468,2396,Redakteur,conjectural,ʀeːdaktoːyːʀ,kɔ̃ʒɛktyʀal,Editor,conjectural,0.8333333333333334,0.2,0.20625,0.225,2.2875,0.21875,9,Latin,Latin,hard_negative,0,-13.144358,0.6775725,0.41256052
469,694,Krokant,Caucase,kʀoːkant,kokaz,crispy,Caucasus,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714286,2.321428571428572,0.3035714285714286,6,Latin,Latin,hard_negative,0,-7.8081446,0.88754374,0.6195784
470,1171,Schakal,chandelle,ʃɑːkɑːl,ʃɑ̃dɛl,Schakal,candle,0.5714285714285714,0.2,0.1,0.1083333333333333,1.075,0.1,6,Latin,Latin,hard_negative,0,-4.582614,0.8956725,0.7379862
471,3893,Habitué,Champenois,hɑːbiːtuːeː́,ʃɑ̃pənwa,Used to,Champenois,0.9166666666666666,0.4285714285714285,0.1041666666666666,0.1130952380952381,1.75,0.1041666666666666,9,Latin,Latin,hard_negative,0,-7.512988,0.80383927,0.799466
472,751,Lüster,plate-forme,lʏstɐ,platə-fɔʀm,Luster,platform,0.9,0.5555555555555556,0.4467592592592592,0.5,3.861111111111111,0.4953703703703704,8,Latin,Latin,random,0,-16.04955,0.7277318,0.73851615
