,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3787,685,Korps,foutre,kɔʀps,futʀ,Corps,fuck,1.0,0.8,0.3166666666666666,0.3583333333333333,3.375,0.3416666666666667,5,Latin,Latin,random,0,-7.7193756,0.78459215,0.7523571
3788,470,Frikadelle,fricadel,fʀiːkɑːdɛlə,fʀikadəl,Meatballs,fricadel,0.4545454545454545,0.1111111111111111,0.1203703703703703,0.1342592592592592,1.0555555555555556,0.1319444444444444,4,Latin,Latin,loan,1,5.077928,0.9185731,0.741904
3789,2010,Anprangern,Faire des reproches,anpʀɑːŋəʀn,fɛʀə dəs ʀɛpʀɔʃ,Anprangern,Blame,0.8666666666666667,0.6923076923076923,0.3814102564102564,0.4262820512820512,4.259615384615385,0.4134615384615384,16,Latin,Latin,synonym,0,-20.865744,0.85301876,0.71671194
3790,6017,Wut,Rancœur,vuːt,ʀɑ̃kœʀ,Wut,Bitterness,1.0,0.8,0.4875,0.55,4.75,0.5333333333333333,6,Latin,Latin,synonym,0,-12.118797,0.83111906,0.56284326
3791,1827,Garnitur,canoter,ɡaʀniːtuːʀ,kanɔtəʀ,Suit,canoter,0.6,0.125,0.1666666666666666,0.1822916666666666,1.5,0.1822916666666666,4,Latin,Latin,hard_negative,0,-7.5987153,0.9092321,0.6815614
3792,968,piken,picquer,piːkən,pikkəʀ,piken,picquer,0.3333333333333333,0.3333333333333333,0.1979166666666666,0.2222222222222222,1.8541666666666667,0.2152777777777778,4,Latin,Latin,hard_negative,0,-3.9273496,0.884388,0.74965435
3793,764,Mangan,renommée,mɑːŋɑːn,ʀənɔme,Mangan,fame,1.0,0.5,0.2916666666666667,0.3263888888888889,2.875,0.3090277777777777,7,Latin,Latin,random,0,-12.230899,0.6834588,0.64172614
3794,2552,Düster,Lugubre,dʏstɐ,lyɡbʀ,Grim,Dismal,1.0,0.8,0.1541666666666666,0.175,2.725,0.1541666666666666,6,Latin,Latin,synonym,0,-5.296982,0.88879055,0.6449524
3795,730,Lektüre,chicane,lɛktyːʀə,ʃikan,reading,chicane,0.875,0.5714285714285714,0.3660714285714285,0.3988095238095238,3.517857142857143,0.3928571428571428,6,Latin,Latin,random,0,-6.069974,0.82369316,0.7938455
3796,4008,Heiterkeit,Joie,haitəʀkait,ʒwa,merriment,,0.9,0.7,0.6645833333333333,0.7374999999999999,5.65,0.7333333333333333,8,Latin,Latin,synonym,0,-11.260422,0.80859244,0.63865197
3797,13,Ablehnen,Arrêter,apleːnən,aʀʀə̂təʀ,Reject,Stop,0.75,0.4285714285714285,0.1398809523809523,0.1547619047619048,2.107142857142857,0.1398809523809523,6,Latin,Latin,synonym,0,-9.496607,0.8533939,0.73103374
3798,4365,latent,ambiguë,lɑːtənt,ɑ̃biɡ̈,latent,ambiguous,0.8571428571428571,0.6666666666666666,0.4027777777777777,0.4375,3.4166666666666665,0.4305555555555555,7,Latin,Latin,synonym,0,-8.772328,0.9052008,0.6670775
3799,241,Dumm,Insensé,dʊm,ɛ̃sɑ̃se,Dumb,Foolish,1.0,0.6,0.475,0.5249999999999999,4.625,0.5125,7,Latin,Latin,synonym,0,-12.878483,0.7893834,0.59487635
3800,5705,heftig,séditieux,hɛftiːk,sedisjœ,violent,seditious,1.0,0.7142857142857143,0.2619047619047619,0.2976190476190476,3.732142857142857,0.2767857142857143,7,Latin,Latin,synonym,0,-13.411591,0.84058446,0.73591423
3801,2178,muskulös,main courante,mʊskuːløːs,mɛn kuʀɑ̃t,muscular,handrail,0.8,0.125,0.1015624999999999,0.1093749999999999,1.484375,0.1015624999999999,11,Latin,Latin,hard_negative,0,-4.267501,0.8479942,0.5996879
3802,1881,Importeur,amorceur,ɪmpɔʀtoːyːʀ,amɔʀsœʀ,Importer,initiator,0.6363636363636364,0.2222222222222222,0.2314814814814815,0.2546296296296296,2.0,0.2546296296296296,3,Latin,Latin,hard_negative,0,-3.2121382,0.85100275,0.7640318
3803,40,Aufhören,Rejeter,aufhøːʀən,ʀəʒɛtəʀ,Stop,To reject,0.8888888888888888,0.625,0.265625,0.296875,3.296875,0.2760416666666666,7,Latin,Latin,synonym,0,-7.9521627,0.8329638,0.6166566
3804,6062,Gipfel,sommet,ɡiːp͡feːl,sɔmɛ,summit,Mountain peak,1.0,0.6,0.3333333333333333,0.3583333333333333,3.4,0.35,5,Latin,Latin,synonym,0,-5.0154095,0.65888137,0.7580895
3805,825,Mineur,cyanure,miːnoːyːʀ,sianyʀ,Minor,cyanide,0.5555555555555556,0.5,0.1770833333333333,0.2013888888888889,3.395833333333333,0.1770833333333333,5,Latin,Latin,hard_negative,0,-10.257816,0.69947773,0.7058874
3806,5150,unbarmherzig,sans remords,ʊnbaʀmhəʀt͡siːk,sɑ̃s ʀəmɔʀ,merciless,without remorse,0.9333333333333332,0.6666666666666666,0.4045138888888888,0.4479166666666667,3.9375,0.4374999999999999,10,Latin,Latin,synonym,0,-16.498016,0.8848156,0.22387925
3807,114,Avis,renfiler,ɑːfiːs,ʀɑ̃filəʀ,Avis,clean files,0.625,0.5714285714285714,0.4136904761904762,0.4642857142857143,3.7142857142857135,0.4642857142857143,7,Latin,Latin,hard_negative,0,-16.99644,0.9146466,0.8026014
3808,2784,Fantastisch,Étonnante,fantastiːʃ,etɔnɑ̃t,Fantastic,Surprising,0.9,0.4444444444444444,0.3819444444444444,0.412037037037037,3.4722222222222223,0.4097222222222222,9,Latin,Latin,synonym,0,-13.547407,0.8179007,0.6733746
3809,4256,intrigant,ultra-sonique,ɪntʀiːçant,yltʀa-sɔnik,intriguing,ultrasonic,0.7272727272727273,0.4,0.1770833333333333,0.1916666666666666,1.75,0.1875,10,Latin,Latin,hard_negative,0,-19.492552,0.8741915,0.6794362
3810,1098,remis,prémisse,ʀeːmiːs,pʀemis,handed over,premise,0.4285714285714285,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.375,0.1805555555555555,4,Latin,Latin,hard_negative,0,-15.3246355,0.39240146,0.016691482
3811,1104,faszinierend,magique,fast͡siːniːʀənt,maʒik,fascinating,magical,0.8666666666666667,0.7272727272727273,0.5416666666666666,0.5984848484848485,4.636363636363637,0.5946969696969696,9,Latin,Latin,synonym,0,-11.098444,0.83799624,0.7592793
3812,1675,Nehmen,Conquérir,neːmən,kɔ̃keʀiʀ,Take,To conquer,1.0,0.7142857142857143,0.3928571428571428,0.4345238095238094,3.9642857142857135,0.4226190476190475,9,Latin,Latin,synonym,0,-14.302298,0.56331456,0.7939729
3813,1470,Gerecht,Simple,ɡəʀɛxt,sɛ̃pl,,Simple,1.0,0.8333333333333334,0.4097222222222222,0.4513888888888888,4.1875,0.4444444444444444,7,Latin,Latin,synonym,0,-11.621224,0.8668734,0.5177339
3814,1122,Resümee,déplumé,ʀeːsyːmeːə,deplyme,Summary,plucked,0.6,0.5714285714285714,0.2142857142857142,0.244047619047619,3.2857142857142856,0.2142857142857142,7,Latin,Latin,hard_negative,0,-14.253876,0.8536778,0.53341794
3815,2769,Bambule,Peyroulet,bambuːlə,pɛjʀulɛ,Reveal them,Peyroulet,0.75,0.2857142857142857,0.0982142857142857,0.1011904761904761,1.6785714285714286,0.0982142857142857,6,Latin,Latin,hard_negative,0,-8.245369,0.8264924,0.7788388
3816,3852,Budget,melkite,bʊtɡeːt,mɛlkit,Budget,the small ones,0.8571428571428571,0.3333333333333333,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,6,Latin,Latin,hard_negative,0,-6.476232,0.5662371,0.57502604
3817,426,Feston,festivité,fɛstoːn,fɛstivite,celebrates,festivity,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3657407407407407,2.9444444444444446,0.3657407407407407,6,Latin,Latin,hard_negative,0,-18.457603,0.743103,0.4058204
3818,2895,Chauvinist,tribuniste,xaufiːnɪst,tʀibynist,Chauvinist,tribunist,0.7,0.2222222222222222,0.0949074074074073,0.1064814814814814,1.4861111111111112,0.0949074074074073,7,Latin,Latin,hard_negative,0,-10.220602,0.8319741,0.7710304
3819,5523,Echt,Prospère,ɛxt,pʀɔspə̀ʀ,Real,Prosperous,1.0,0.8571428571428571,0.5595238095238095,0.630952380952381,4.75,0.625,8,Latin,Latin,synonym,0,-15.077128,0.88524973,0.7651067
3820,1982,kommerziell,camérier,kɔməʀt͡sɪl,kameʀjəʀ,commercial,chamberlain,0.7,0.125,0.1119791666666666,0.1197916666666666,1.65625,0.1119791666666666,7,Latin,Latin,hard_negative,0,-8.088556,0.8495158,0.83448225
3821,868,Nekrolog,machine,nɛkʀoːloːk,maʃin,Obituary,machine,1.0,0.75,0.4166666666666667,0.4635416666666666,3.78125,0.4583333333333333,8,Latin,Latin,random,0,-8.918821,0.4829956,0.46116468
3822,3985,Remoulade,raphaélesque,ʀeːmoːuːlɑːdə,ʀafaelɛsk,Remoulade,raphaélesque,0.8461538461538461,0.2222222222222222,0.1342592592592592,0.1435185185185185,2.305555555555556,0.1342592592592592,10,Latin,Latin,hard_negative,0,-6.795693,0.90113115,0.66512644
3823,1188,Scharlatanerie,anarchiste,ʃaʀlɑːtɑːnəʀiːə,anaʀʃist,charlatanry,anarchist,0.8,0.75,0.4184027777777777,0.4652777777777778,4.666666666666667,0.4513888888888889,11,Latin,Latin,random,0,-7.0343456,0.90242004,0.64584404
3824,3913,gebunden,lié,ɡeːbʊndən,lje,bound,related,1.0,0.875,0.6223958333333334,0.6875,5.625,0.6848958333333333,8,Latin,Latin,synonym,0,-7.687325,0.826214,0.65879804
3825,3403,Sender,émetteurs,zəndɐ,emɛtœʀ,Sender,transmitters,1.0,0.6666666666666666,0.2916666666666667,0.3333333333333333,4.1875,0.3090277777777778,6,Latin,Latin,synonym,0,-12.340576,0.72190917,0.6065886
3826,4913,zurückhaltend,discret,t͡suːʀʏkhaltənt,diskʀɛ,reserved,discreet,0.8666666666666667,0.6666666666666666,0.5086805555555557,0.5590277777777778,4.322916666666667,0.5538194444444445,11,Latin,Latin,synonym,0,-15.037212,0.8592566,0.6866176
3827,2734,Literarisch,Instruit,liːtəʀɑːʀiːʃ,ɛ̃stʀɥi,Literary,educated,0.75,0.4444444444444444,0.3935185185185185,0.4351851851851852,4.208333333333333,0.4259259259259259,9,Latin,Latin,synonym,0,-8.996681,0.72595316,0.68030506
3828,3486,Piraterie,mine de rien,piːʀɑːtəʀiːə,minə də ʀjɛ̃,Piracy,casually,0.8333333333333334,0.3333333333333333,0.0902777777777777,0.1018518518518518,1.3611111111111112,0.0902777777777777,7,Latin,Latin,hard_negative,0,-8.774181,0.8305985,0.42810786
3829,522,Gros,précariat,kʀoːs,pʀekaʀja,Gros,precariat,0.875,0.75,0.5104166666666666,0.5677083333333333,4.453125,0.5651041666666666,8,Latin,Latin,random,0,-13.012429,0.7894932,0.6943066
3830,2516,Enttäuschung,La misère,əntoːyːʃʊŋk,la mizə̀ʀ,disappointment,Misery,1.0,0.6666666666666666,0.3425925925925926,0.3842592592592592,4.125,0.3657407407407407,11,Latin,Latin,synonym,0,-19.24096,0.80596703,0.647763
3831,318,Dekolleté,décolleté,deːkɔleːteː́,dekɔləte,cleavage,low-cut,0.4166666666666667,0.0,0.0260416666666666,0.0260416666666666,0.28125,0.0260416666666666,3,Latin,Latin,loan,1,3.6767244,0.8716171,0.42676055
3832,69,Appartement,antique,apaʀteːmənt,ɑ̃tik,Appartement,antique,0.9090909090909092,0.7,0.5750000000000001,0.6416666666666667,4.7875,0.6375,9,Latin,Latin,random,0,-5.3778353,0.8111857,0.2098366
3833,2919,Ruhm,Réputation,ʀuːm,ʀepytasjɔ̃,Fame,Reputation,0.9,0.7777777777777778,0.6342592592592592,0.7037037037037037,5.375,0.7013888888888888,8,Latin,Latin,synonym,0,-16.816042,0.8460285,0.5250131
3834,2773,Bandage,valdinguer,bandɑːɡə,valdɛ̃ɡʀ,Bandage,valdinguer,0.625,0.2857142857142857,0.0803571428571428,0.0952380952380952,1.4642857142857142,0.0803571428571428,6,Latin,Latin,hard_negative,0,-5.074111,0.7823304,0.83020395
3835,426,Fassade,façade,fasɑːdə,fasad,facade,façade,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1875,1.4166666666666667,0.1840277777777778,3,Latin,Latin,loan,1,3.1222587,0.9014729,0.7050554
3836,4197,Unruhig,Hésitant,ʊnʀuːiːk,ezitɑ̃,uneasy,Hesitant,1.0,0.6666666666666666,0.3541666666666667,0.3958333333333333,4.9375,0.375,8,Latin,Latin,synonym,0,-7.49582,0.7980402,0.5377438
3837,991,Plädoyer,plaidoyer,plæːdoːyːɐ,plɛdwajəʀ,plea,advocacy,0.7,0.3333333333333333,0.2569444444444444,0.287037037037037,2.430555555555556,0.2824074074074074,3,Latin,Latin,loan,1,-14.417855,0.90979695,0.3733912
3838,349,Dragee,dragée,tʀɑːɡeːə,dʀaʒe,Dragee,dragee,0.75,0.3333333333333333,0.2118055555555555,0.2361111111111111,1.9791666666666667,0.2291666666666666,2,Latin,Latin,loan,1,3.3454237,0.85302883,0.5714261
3839,5174,Eng,Mince,əŋk,mɛ̃s,Eng,Mince,1.0,1.0,0.2569444444444445,0.2916666666666667,5.458333333333333,0.2569444444444445,4,Latin,Latin,synonym,0,-10.591167,0.8396246,0.76122224
3840,3861,delikat,colligance,deːliːkɑːt,kɔliɡɑ̃s,delicate,colligance,0.7,0.1428571428571428,0.0863095238095238,0.0892857142857142,0.9821428571428572,0.0863095238095238,7,Latin,Latin,hard_negative,0,-11.479822,0.8568385,0.54881066
3841,1013,Pommes frites,fée,pɔmeːs fʀiːteːs,fe,French fries,fairy,0.8666666666666667,0.8181818181818182,0.7405303030303031,0.8219696969696969,5.977272727272728,0.8219696969696969,11,Latin,Latin,random,0,-12.56332,0.74525845,0.7373038
3842,1356,Yperit,cacher,yːpəʀiːt,kaʃəʀ,Hyperit,,0.75,0.6666666666666666,0.3090277777777778,0.3402777777777778,3.5,0.3263888888888889,6,Latin,Latin,random,0,-12.433374,0.8778981,0.33339608
3843,1157,Sabotage,sentence,zɑːboːtɑːɡə,sɑ̃tɑ̃sə,Sabotage,sentence,0.6363636363636364,0.375,0.2838541666666667,0.3125,2.515625,0.3098958333333333,7,Latin,Latin,hard_negative,0,-6.5569544,0.51594675,0.7354406
3844,3089,goutieren,gratioline,ɡoːuːtiːəʀən,ɡʀasjɔlin,gouteren,gratioline,0.8333333333333334,0.2222222222222222,0.1134259259259259,0.1296296296296296,1.8472222222222223,0.1134259259259259,6,Latin,Latin,hard_negative,0,-7.6371307,0.8233834,0.80730766
3845,1995,Tadel,Censure,tɑːdeːl,sɑ̃syʀ,blame,Censure,0.8571428571428571,0.0,0.1166666666666666,0.125,1.525,0.1166666666666666,7,Latin,Latin,synonym,0,-3.7118363,0.9238108,0.59034586
3846,3915,Reichlich,Généreux,ʀaɪxliːx,ʒeneʀœ,plentiful,Generous,1.0,0.5714285714285714,0.2976190476190476,0.3392857142857143,4.267857142857143,0.3125,9,Latin,Latin,synonym,0,-10.843886,0.7682106,0.6964733
3847,2265,Pekari,baconien,peːkɑːʀiː,bakɔ̃jɛ̃,Bakers,baconien,0.8888888888888888,0.0,0.1111111111111111,0.1180555555555555,1.4583333333333333,0.1111111111111111,7,Latin,Latin,hard_negative,0,-5.4273567,0.8906869,0.79022086
3848,1285,Translation,ralentissement,tʀanslɑːt͡siːoːn,ʀalɑ̃tisəmɑ̃,Translation,slow-down,0.625,0.6363636363636364,0.2518939393939394,0.2803030303030303,3.6931818181818175,0.259469696969697,11,Latin,Latin,hard_negative,0,-10.0848465,0.50870955,0.7611323
3849,2677,Agent Provocateur,hépatique à trois lobes,ɑːɡənt pʀoːfoːkɑːtoːyːʀ,epatikə a tʀwas lɔb,Provocative factor,three-lobed hepatic,0.9565217391304348,0.625,0.1888020833333333,0.2109375,3.484375,0.1888020833333333,19,Latin,Latin,hard_negative,0,-23.419014,0.8567512,0.65254605
3850,1485,Baron,bouline,bɑːʀoːn,bulin,Baron,bouline,0.7142857142857143,0.0,0.1208333333333333,0.1333333333333333,1.425,0.1208333333333333,6,Latin,Latin,hard_negative,0,-8.937452,0.75583804,0.82588804
3851,739,Erpicht,Intense,əʀpɪxt,ɛ̃tɑ̃s,eager,Intense,1.0,0.5,0.3715277777777777,0.4166666666666666,3.3541666666666665,0.4097222222222222,7,Latin,Latin,synonym,0,-3.7224433,0.8731524,0.646607
3852,3313,Margarine,marcophilie,maʀɡɑːʀiːnə,maʀkɔfili,Margarine,marcophilie,0.6363636363636364,0.2222222222222222,0.0856481481481481,0.0925925925925926,1.125,0.0856481481481481,7,Latin,Latin,hard_negative,0,-6.42734,0.88338906,0.6855801
3853,4417,Plafond,crevarde,plɑːfɔnt,kʀəvaʀd,Ceiling,crevarde,1.0,0.2857142857142857,0.1458333333333333,0.1607142857142857,1.6428571428571428,0.1458333333333333,7,Latin,Latin,hard_negative,0,-10.704895,0.79748374,0.6669076
3854,1263,Taille,taille,taɪlə,tel,Cut,cut,0.6,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,1,Latin,Latin,loan,1,2.1971455,0.8142808,0.4054411
3855,2158,Gemein,Pitoyable,ɡeːmain,pitwajabl,Mean,Pitiful,0.8888888888888888,0.6666666666666666,0.3796296296296296,0.4166666666666667,3.5416666666666665,0.4143518518518518,9,Latin,Latin,synonym,0,-16.571217,0.92812645,0.39411977
3856,5217,Spärlich,"Petit ,",ʃpæːʀliːx,"pətit ,",Sparse,"Petit ,",0.8888888888888888,0.5714285714285714,0.3422619047619047,0.375,3.375,0.369047619047619,8,Latin,Latin,synonym,0,-15.063042,0.6608704,0.5188008
3857,107,Automobilist,fresque,autoːmoːbiːlɪst,fʀɛsk,motorist,fresco,0.9333333333333332,0.6666666666666666,0.5694444444444444,0.6354166666666666,4.760416666666667,0.6284722222222222,12,Latin,Latin,random,0,-17.681189,0.86181325,0.48010248
3858,3005,Streit,Conflit,ʃtʀait,kɔ̃fli,Streit,,1.0,0.8333333333333334,0.34375,0.3888888888888888,4.833333333333333,0.3576388888888888,5,Latin,Latin,synonym,0,-12.935434,0.86458623,0.45934406
3859,4914,diskret,prudent,dɪskʀeːt,pʀydɑ̃,discreet,prudent,1.0,0.7142857142857143,0.4255952380952381,0.4821428571428572,4.660714285714286,0.4553571428571428,6,Latin,Latin,synonym,0,-12.73271,0.9028627,0.58042705
3860,4547,unsicher,douteux,ʊnsiːxɐ,dutœ,unsure,doubtful,1.0,0.5,0.4027777777777777,0.4374999999999999,3.6875,0.4340277777777777,8,Latin,Latin,synonym,0,-15.375581,0.7761375,0.46671304
3861,3113,Hotel,chausseuse,hoːteːl,ʃosœz,Hotel,shoemaker,0.8571428571428571,0.4,0.0791666666666666,0.0833333333333333,1.575,0.0791666666666666,9,Latin,Latin,hard_negative,0,-4.4969196,0.62449956,0.5688
3862,2806,Tolle,Remarquable,tɔlə,ʀəmaʀkabl,Tolle,Outstanding,1.0,0.6666666666666666,0.5740740740740741,0.6388888888888888,5.055555555555555,0.6296296296296297,9,Latin,Latin,synonym,0,-19.75592,0.8803885,0.7697677
3863,856,Gewagt,Audacieux,ɡeːvaɡt,odasjœ,daring,Bold,1.0,0.8333333333333334,0.2847222222222222,0.3333333333333333,4.75,0.2847222222222222,8,Latin,Latin,synonym,0,-10.0325775,0.7288944,0.5851741
3864,3553,Comic,Marrant,koːmiːk,maʀʀɑ̃,Comic,Funny,1.0,0.8,0.2708333333333333,0.3,5.1,0.2708333333333333,7,Latin,Latin,synonym,0,-11.448534,0.6778161,0.6148563
3865,494,genant,zenana,ɡənant,zənana,embarrassing,zenana,0.3333333333333333,0.3333333333333333,0.0972222222222222,0.1111111111111111,1.9791666666666667,0.0972222222222222,2,Latin,Latin,hard_negative,0,-6.0810738,0.8351407,0.7949309
3866,5035,Unwillig,Lent,ʊnvɪliːk,lɑ̃t,unwilling,Lent,0.875,0.7142857142857143,0.5773809523809523,0.6369047619047619,4.839285714285714,0.630952380952381,8,Latin,Latin,synonym,0,-17.106367,0.92497814,0.59340215
3867,1443,Hart,Apathique,haʀt,apatik,Hart,Apathetic,0.8333333333333334,0.8333333333333334,0.3993055555555555,0.4444444444444445,4.291666666666667,0.4305555555555556,8,Latin,Latin,synonym,0,-10.814999,0.701973,0.7052086
3868,440,flamboyant,Albanie,flamboːyːant,albani,flamboyant,Albania,0.6666666666666666,0.6,0.4208333333333334,0.4666666666666667,4.0875,0.4583333333333333,7,Latin,Latin,hard_negative,0,-10.394807,0.72599286,0.79622686
3869,209,Bouquet garni,polonaise,boːʊkveːt ɡaʀniː,pɔlɔnɛz,Bouquet garni,Polish,0.9375,0.6666666666666666,0.4375,0.4861111111111111,4.125,0.4826388888888889,11,Latin,Latin,random,0,-7.346008,0.60458475,0.65813345
3870,838,Misere,tic,miːsəʀə,tik,misery,tic,0.8571428571428571,0.6666666666666666,0.5069444444444445,0.5625,4.666666666666667,0.5590277777777778,5,Latin,Latin,random,0,-10.004674,0.78360176,0.3567068
3871,542,Imperialismus,spiritualisme,ɪmpəʀiːɑːlɪsmuːs,spiʀitɥalism,imperialism,spiritualism,0.625,0.4615384615384615,0.2644230769230769,0.2948717948717948,3.4134615384615383,0.2724358974358974,7,Latin,Latin,hard_negative,0,-9.093128,0.8884096,0.880286
3872,1393,Ampere,Abelin,ampəʀə,abəlɛ̃,Ampere,Abelin,0.8333333333333334,0.1666666666666666,0.204861111111111,0.2291666666666666,1.8125,0.2222222222222222,5,Latin,Latin,hard_negative,0,-4.780402,0.7859763,0.6452128
3873,6,Absinth,absinthe,apsɪnt,absɛ̃t,absinthe,absinthe,0.5,0.1666666666666666,0.173611111111111,0.1875,1.4166666666666667,0.1875,2,Latin,Latin,loan,1,1.9838859,0.8769849,0.454099
3874,1302,Bestialisch,Barbare,bɛstiːɑːliːʃ,baʀbaʀ,beastly,Barbaric,0.9166666666666666,0.5555555555555556,0.3888888888888888,0.4351851851851852,3.513888888888889,0.4212962962962963,9,Latin,Latin,synonym,0,-13.896907,0.85437614,0.63586193
3875,1996,Tadel,Les samouraïs,tɑːdeːl,ləs samuʀai,blame,samurai,1.0,0.6,0.5187499999999999,0.575,4.6125,0.5687499999999999,12,Latin,Latin,synonym,0,-22.51178,0.8870176,0.606822
3876,3218,FALSCH,Trompeur,falʃ,tʀɔ̃pœʀ,NOT CORRECT,Misleading,1.0,0.6666666666666666,0.4375,0.4930555555555555,4.583333333333333,0.4756944444444444,8,Latin,Latin,synonym,0,-13.379883,0.6777517,0.66447365
3877,177,Biwak,bivac,biːvɑːk,bivak,Bivouac,bivouac,0.4285714285714285,0.0,0.0291666666666666,0.0333333333333333,0.35,0.0291666666666666,3,Latin,Latin,loan,1,2.0007114,0.83589774,0.430273
3878,3180,Schrott,Miette,ʃʀɔt,mjɛt,scrap metal,Crumb,0.75,0.25,0.1354166666666666,0.1458333333333333,2.40625,0.1354166666666666,6,Latin,Latin,synonym,0,-8.776045,0.8576835,0.836323
3879,1138,retour,retour,ʀeːtoːuːʀ,ʀətuʀ,return,return,0.5555555555555556,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,0,Latin,Latin,loan,1,3.9497828,1.0,1.0
3880,1916,Kabarett,copilote,kɑːbɑːʀɛt,kɔpilɔt,cabaret,copilot,0.7777777777777778,0.0,0.1011904761904761,0.1130952380952381,1.125,0.1011904761904761,7,Latin,Latin,hard_negative,0,-6.83794,0.86152685,0.66955554
3881,3957,Fruchtbar,Rentable,fʀʊxtbɑːʀ,ʀɑ̃tabl,Fruitful,Rentable,0.7777777777777778,0.5,0.3515625,0.3958333333333333,3.90625,0.3776041666666667,8,Latin,Latin,synonym,0,-10.078424,0.8795479,0.7768369
3882,1555,Ergreifen,Appréhender,əʀkʀaifən,apʀeɑ̃dəʀ,seize,apprehend,0.8888888888888888,0.4444444444444444,0.2060185185185185,0.2314814814814815,2.125,0.2199074074074074,8,Latin,Latin,synonym,0,-8.833145,0.8570751,0.7864628
3883,3035,Flakon,plaquette,flɑːkoːn,plakɛt,Bottle,brochure,0.75,0.1666666666666666,0.0763888888888889,0.0833333333333333,1.1458333333333333,0.0763888888888889,7,Latin,Latin,hard_negative,0,-5.637158,0.751468,0.61688143
3884,359,Emaille,émail,eːmaɪlə,eme,enamel,E-mail,0.7142857142857143,0.5,0.4652777777777778,0.5138888888888888,3.7916666666666665,0.5138888888888888,3,Latin,Latin,loan,1,3.7011833,0.8508644,0.41341242
3885,3618,Ähnlich,Uniforme,ɛnliːx,ynifɔʀm,Similar,Uniform,0.8571428571428571,0.5714285714285714,0.3660714285714285,0.4047619047619047,3.642857142857143,0.3958333333333333,8,Latin,Latin,synonym,0,-8.616564,0.84892607,0.194622
