,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
434,436,Corpaș,Rákosd,korpaʃ,raːkoʃd,Body,Cancer,0.8571428571428571,0.6666666666666666,0.2743055555555555,0.3263888888888889,4.229166666666667,0.2743055555555555,6,Latin,Latin,random,0,-12.42736,0.8928206562995911,0.736826479434967
435,3426,Jucăuş,Szórakoztató,ʒukəuʃ,soːrɒkoztɒtoː,Playful,Entertaining,0.9230769230769232,0.4545454545454545,0.4583333333333333,0.5075757575757577,3.886363636363636,0.5075757575757577,12,Latin,Latin,synonym,0,-14.1731,0.7781342267990112,0.6429290771484375
436,784,Jucu,alku,ʒuku,ɒlku,I play,initial,0.5,0.5,0.1875,0.21875,4.0,0.1875,3,Latin,Latin,hard_negative,0,-9.5933275,0.9229689240455627,0.6571640968322754
437,825,Lisnău,Fegyvernek,lisnəu,fɛɟvɛrnɛk,Lisnau,As a weapon,0.8888888888888888,0.6666666666666666,0.38888888888888895,0.4444444444444444,4.0972222222222205,0.4259259259259259,9,Latin,Latin,random,0,-5.9580226,0.8572050929069519,0.7198323607444763
438,597,găzdășag,gazdagság,ɡəzdəʃaɡ,ɡɒzdɒɡʃaːɡ,hostess,riches,0.4,0.1111111111111111,0.13194444444444448,0.14351851851851852,1.1388888888888888,0.14351851851851852,5,Latin,Latin,loan,1,1.1320761,0.8492861390113831,0.7391091585159302
439,491,Demeter,Komlód,demeter,komloːd,Demeter,Komlód,0.8571428571428571,0.5714285714285714,0.2380952380952381,0.26785714285714285,2.8392857142857144,0.2529761904761905,6,Latin,Latin,random,0,-6.2404666,0.8806678652763367,0.6859767436981201
440,5,Aciliu,Csergó,at͡ʃiliu,t͡ʃɛrɡoː,Acilium,Csergó,0.75,0.3333333333333333,0.2465277777777778,0.2847222222222222,3.145833333333333,0.2638888888888889,6,Latin,Latin,random,0,-9.174278,0.8365626335144043,0.6243720650672913
441,1413,Vărbilău,*Várbiló,vərbiləu,*vaːrbiloː,Varbilau,* Waiting,0.5,0.125,0.1484375,0.16145833333333331,1.28125,0.16145833333333331,4,Latin,Latin,loan,1,1.1394069,0.814488410949707,0.6231487393379211
442,1130,Rigid,Omlós,rid͡ʒid,omloːʃ,Rigid,Crumbly,1.0,0.6,0.2375,0.275,4.425,0.2375,5,Latin,Latin,synonym,0,-9.151607,0.8233537077903748,0.774527370929718
443,4143,Agitat,Félénk,ad͡ʒitat,feːleːnk,Stirred,Shy,1.0,0.8333333333333334,0.2986111111111111,0.3541666666666667,4.3125,0.2986111111111111,6,Latin,Latin,synonym,0,-10.556533,0.8589193224906921,0.7373905777931213
444,1690,Puternic,Erőteljes,puternik,ɛrøːtɛljɛʃ,Strong,Powerful,0.9,0.4444444444444444,0.2222222222222222,0.2592592592592593,2.763888888888889,0.2407407407407407,7,Latin,Latin,synonym,0,-12.301192,0.7914292812347412,0.6685786843299866
445,5145,Corupt,Átlagos,korupt,aːtlɒɡoʃ,Corrupt,Average,1.0,0.5714285714285714,0.3273809523809524,0.36904761904761896,4.392857142857143,0.3422619047619047,7,Latin,Latin,synonym,0,-16.433176,0.8877981305122375,0.7517614960670471
446,2734,Gata,Gyors,ɡata,ɟorʃ,Gata,Fast,1.0,0.75,0.171875,0.2083333333333333,3.5,0.171875,4,Latin,Latin,synonym,0,-6.8026676,0.7965099811553955,0.6499181985855103
447,1298,Tamas,Bilgoz,tamas,bilɡoz,Tamas,Bilgoz,1.0,0.5,0.2534722222222223,0.2777777777777778,2.4166666666666665,0.27083333333333337,6,Latin,Latin,random,0,-13.487852,0.7916465401649475,0.5549864172935486
448,1203,Catastrofă,Balsors,katastrofə,bɒlʃorʃ,Catastrophe,Adversity,0.9,0.7,0.3708333333333333,0.4208333333333334,4.05,0.4083333333333334,7,Latin,Latin,synonym,0,-18.74072,0.6574533581733704,0.5803971290588379
449,732,Hunedoara,kenéz,hunedoara,kɛneːz,Hunedoara,anointed,0.7777777777777778,0.5555555555555556,0.4421296296296297,0.4953703703703705,4.083333333333333,0.4953703703703705,8,Latin,Latin,random,0,-8.065612,0.8746456503868103,0.6807822585105896
450,951,Nadișa,Nádas,nadiʃa,naːdɒʃ,Nadisha,Reeds,0.5,0.16666666666666666,0.1840277777777778,0.20138888888888887,1.625,0.20138888888888887,4,Latin,Latin,loan,1,2.302125,0.8672892451286316,0.755971372127533
451,3015,Îndrăzneală,Erő,ɨndrəznealə,ɛrøː,Daring,Force,0.9090909090909092,0.7272727272727273,0.6761363636363635,0.7462121212121211,5.477272727272728,0.7462121212121211,10,Latin,Latin,synonym,0,-17.582912,0.7882010340690613,0.6049744486808777
452,890,Megheș,szekeres,meɡeʃ,sɛkɛrɛʃ,Megheşi,cart,0.8571428571428571,0.42857142857142855,0.3035714285714285,0.34523809523809523,2.875,0.3422619047619048,6,Latin,Latin,random,0,-9.766262,0.853775680065155,0.7189720273017883
453,2049,Contradictoriu,Szemben,kontradiktoriu,sɛmbɛn,Contradictory,Opposite,1.0,0.7857142857142857,0.5595238095238094,0.6309523809523808,4.848214285714286,0.625,14,Latin,Latin,synonym,0,-16.33667,0.8744264245033264,0.6326040625572205
454,1151,Săpânța,Agya,səpɨnt͡sa,ɒɟɒ,Săpânţa,Brain,1.0,0.7142857142857143,0.5744047619047619,0.625,4.714285714285714,0.625,6,Latin,Latin,random,0,-14.878556,0.8532194495201111,0.5544602274894714
455,1217,Sudriaș,Szederjes,sudriaʃ,sɛdɛrjɛʃ,Sudriaș,Szederjes,0.5,0.25,0.15885416666666666,0.17708333333333331,1.578125,0.17187499999999994,6,Latin,Latin,loan,1,1.1050974,0.8485692739486694,0.6937558650970459
456,4802,Neobișnuit,Páratlan,neobiʃnuit,paːrɒtlɒn,Unusual,Unmatched,1.0,0.6,0.3041666666666667,0.3375,3.45,0.325,10,Latin,Latin,synonym,0,-12.480788,0.8510207533836365,0.68087238073349
457,811,Leț,léc,let͡s,leːt͡s,LET,léc,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,3,Latin,Latin,hard_negative,0,2.7522643,0.7040444612503052,0.6905101537704468
458,1391,uriaș,fürész,uriaʃ,fyreːs,huge,saw,0.8333333333333334,0.4,0.22916666666666666,0.3,3.35,0.22916666666666666,5,Latin,Latin,random,0,-6.774315,0.8440802097320557,0.7941216826438904
459,1437,Virismort,Vörösmart,virismort,vørøʃmɒrt,Virismort,Red March,0.4444444444444444,0.0,0.03240740740740741,0.03240740740740741,0.3611111111111111,0.03240740740740741,3,Latin,Latin,loan,1,-5.2415233,0.8781636953353882,0.6199422478675842
460,676,Intens,Erős,intens,ɛrøːʃ,Intensive,Strong,1.0,0.5,0.375,0.4166666666666667,3.25,0.4027777777777777,5,Latin,Latin,synonym,0,-10.6612015,0.8077170252799988,0.6581254005432129
461,612,Ghidașteu,Szálva,ɡidaʃteu,saːlvɒ,Guide me,Threaded,0.875,0.625,0.4192708333333333,0.4635416666666666,3.875,0.4557291666666666,9,Latin,Latin,random,0,-14.248267,0.8163136839866638,0.5583407878875732
462,1066,Pilu,Dános,pilu,daːnoʃ,Pilu,Give us,1.0,0.6,0.2791666666666667,0.3,2.625,0.2958333333333333,5,Latin,Latin,random,0,-4.618682,0.8618200421333313,0.6661510467529297
463,2912,Putred,Piszkos,putred,piskoʃ,Rotten,Dirty,0.8333333333333334,0.1666666666666666,0.1215277777777777,0.1388888888888889,1.8125,0.1215277777777777,6,Latin,Latin,synonym,0,-5.728797,0.8443717360496521,0.7278053164482117
464,3133,Strâmb,Tisztességtelen,strɨmb,tistɛʃːeːɡtɛlɛn,Crooked,Unfair,0.8666666666666667,0.7692307692307693,0.5432692307692307,0.6057692307692307,4.8173076923076925,0.5961538461538461,14,Latin,Latin,synonym,0,-29.564688,0.8681219816207886,0.6790340542793274
465,1204,Soimuș,Segesvár,soimuʃ,ʃɛɡɛʃvaːr,Soimous,Sighisoara,1.0,0.5,0.34375,0.3802083333333333,3.484375,0.3671875,7,Latin,Latin,random,0,-4.4505506,0.8931899666786194,0.6556202173233032
466,718,Homorod,Otmár,homorod,otmaːr,Homorod,Otmár,0.8571428571428571,0.5714285714285714,0.375,0.4166666666666666,4.0,0.4017857142857143,5,Latin,Latin,random,0,-6.134892,0.8303446769714355,0.6366452574729919
467,983,Nușfalău,Berekszó,nuʃfaləu,bɛrɛksoː,Nuşfalău,Inquiry,1.0,0.625,0.3046875,0.33854166666666663,4.125,0.3151041666666667,8,Latin,Latin,random,0,-8.476185,0.8291690349578857,0.5875292420387268
468,1375,Ocupa,Meghódítani,okupa,mɛɡhoːdiːtɒni,occupies,To conquer,0.9230769230769232,0.6363636363636364,0.5359848484848485,0.5909090909090909,4.420454545454546,0.5890151515151515,10,Latin,Latin,synonym,0,-15.2008705,0.8640964031219482,0.638848602771759
469,4948,Ispăşire,Bánat,ispəʃire,baːnɒt,Atonement,Sorrow,1.0,0.625,0.4427083333333333,0.4895833333333332,4.3125,0.4791666666666666,8,Latin,Latin,synonym,0,-9.597019,0.8716493248939514,0.5672776699066162
470,5237,Excelent,Csillogó,ekst͡ʃelent,t͡ʃilːoɡoː,Excellent,Glittering,0.8181818181818182,0.5555555555555556,0.3981481481481481,0.4398148148148147,4.236111111111111,0.4305555555555556,7,Latin,Latin,synonym,0,-21.157732,0.8615199327468872,0.7345741987228394
471,159,Bertalan,melegágy,bertalan,mɛlɛɡaːɟ,Bertalan,hotbed,1.0,0.5,0.2239583333333333,0.25,2.8125,0.2395833333333333,7,Latin,Latin,random,0,-10.034829,0.773277759552002,0.6821000576019287
472,3711,grijuliu,körültekintő,ɡriʒuliu,køryltɛkintøː,thoughtful,prudent,0.8461538461538461,0.4166666666666667,0.3888888888888889,0.4201388888888889,3.53125,0.4184027777777777,10,Latin,Latin,synonym,0,-20.848587,0.8069618940353394,0.6648086309432983
473,1835,Prietenie,Egység,prietenie,ɛɟʃeːɡ,Friendliness,Unit,0.8888888888888888,0.6666666666666666,0.4768518518518518,0.537037037037037,4.9444444444444455,0.5277777777777778,9,Latin,Latin,synonym,0,-7.0586743,0.824364423751831,0.5842311382293701
474,3046,Vitejie,Érték,viteʒie,eːrteːk,Speed,Value,0.8571428571428571,0.5714285714285714,0.3720238095238095,0.4285714285714285,4.482142857142857,0.4017857142857143,6,Latin,Latin,synonym,0,-6.655824,0.8376004695892334,0.5984165668487549
475,762,Inand,Hunyadvár,inand,huɲɒdvaːr,Inand,Hunedoara,0.8888888888888888,0.625,0.40364583333333337,0.4583333333333333,3.828125,0.4505208333333333,7,Latin,Latin,random,0,-4.1874843,0.8465871810913086,0.49274125695228577
476,233,Botoș,Gombos,botoʃ,ɡomboʃ,Botoș,buttoned,0.5,0.5,0.20138888888888887,0.22222222222222224,1.7708333333333333,0.21875,4,Latin,Latin,random,0,-7.0980234,0.8609848022460938,0.5900036096572876
477,5688,Dominaţie,Diadal,dominat͡sie,diɒdɒl,Domination,Triumph,0.8181818181818182,0.5555555555555556,0.3634259259259259,0.4027777777777778,3.4444444444444446,0.3958333333333333,6,Latin,Latin,synonym,0,-12.359771,0.8791356682777405,0.4887588322162628
478,4198,Dim,Rejtett,dim,rɛjtɛtː,Dim,Hidden,1.0,0.6666666666666666,0.5034722222222222,0.5694444444444444,4.520833333333333,0.5659722222222222,7,Latin,Latin,synonym,0,-11.929488,0.7579575777053833,0.6083313226699829
479,751,Aventuros,Bátor,aventuros,baːtor,Adventurous,Brave,0.7777777777777778,0.4444444444444444,0.4282407407407407,0.4722222222222222,3.5694444444444446,0.4699074074074073,7,Latin,Latin,synonym,0,-14.322082,0.8575562834739685,0.6858112812042236
480,1628,depresie,mélység,depresie,meːjʃeːɡ,depression,depth,0.875,0.5,0.3177083333333333,0.3645833333333333,3.953125,0.3515625,7,Latin,Latin,synonym,0,-9.991757,0.8843752145767212,0.7270325422286987
481,583,Frențiu,Ferenc,frent͡siu,fɛrɛnt͡s,Frenţiu,Ferenc,0.4444444444444444,0.42857142857142855,0.31845238095238104,0.38095238095238093,3.1428571428571432,0.3392857142857143,4,Latin,Latin,loan,1,-1.5464119,0.906211256980896,0.6396282911300659
482,1009,Ormeniș,Szakadát,ormeniʃ,sɒkɒdaːt,,Tear it,1.0,0.5714285714285714,0.2023809523809524,0.23214285714285715,3.821428571428572,0.2023809523809524,8,Latin,Latin,random,0,-6.2917495,0.8769318461418152,0.684653103351593
483,668,Hălmăcioaia,felcsinál,həlmət͡ʃioaia,fɛlt͡ʃinaːl,Hălmăcioaia,to do it,0.5384615384615384,0.5454545454545454,0.321969696969697,0.3636363636363636,3.5795454545454546,0.3503787878787878,9,Latin,Latin,hard_negative,0,-12.530475,0.8083441853523254,0.4791726768016815
484,1029,papir,Kertész,papir,kɛrteːs,paper,Gardener,1.0,0.6666666666666666,0.2395833333333333,0.2847222222222222,2.5625,0.2673611111111111,7,Latin,Latin,random,0,-11.610345,0.8401374220848083,0.5950541496276855
485,511,nedefinit,Rejtélyes,nedefinit,rɛjteːjɛʃ,undefined,Mysterious,1.0,0.5555555555555556,0.2199074074074073,0.25,2.6388888888888893,0.2291666666666666,8,Latin,Latin,synonym,0,-17.769548,0.817059338092804,0.6585094332695007
486,3940,Melancolie,Szánalmas,melankolie,saːnɒlmɒʃ,Melancholy,Pathetic,0.9,0.6,0.3020833333333333,0.325,3.4125,0.3229166666666667,9,Latin,Latin,synonym,0,-10.297446,0.6096753478050232,0.5629104971885681
487,1166,Bestial,Kegyetlen,bestial,kɛɟɛtlɛn,Bestial,Cruel,0.875,0.625,0.2317708333333333,0.2552083333333333,2.671875,0.2447916666666666,7,Latin,Latin,synonym,0,-7.7877555,0.8037850260734558,0.6597036719322205
488,399,Greutate,Nehézség,ɡreutate,nɛheːʒeːɡ,Weight,Difficulty,0.8888888888888888,0.625,0.2864583333333333,0.328125,3.796875,0.2994791666666666,8,Latin,Latin,synonym,0,-10.257116,0.9305310845375061,0.49820655584335327
489,2080,Confuzie,Konfliktus,konfuzie,konfliktuʃ,Confusion,Conflict,0.6,0.3,0.2416666666666667,0.2666666666666667,2.6,0.2604166666666667,7,Latin,Latin,synonym,0,-12.7178,0.8722240924835205,0.7724927663803101
490,5066,Inadecvat,"Kicsi,",inadekvat,"kit͡ʃi,",improper,"Small,",1.0,0.6666666666666666,0.5648148148148148,0.6203703703703703,4.6944444444444455,0.6157407407407407,8,Latin,Latin,synonym,0,-18.481855,0.847974419593811,0.5692223906517029
491,788,Jibou,kövesd,ʒibou,køvɛʃd,Jibou,follow,1.0,0.5,0.3090277777777777,0.3402777777777777,3.7916666666666665,0.3229166666666667,6,Latin,Latin,random,0,-7.893741,0.7199066877365112,0.5190842747688293
492,1854,Copand,kabinet,kopand,kɒbinɛt,Copand,cabinet,0.7142857142857143,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.3214285714285714,0.1726190476190476,6,Latin,Latin,hard_negative,0,-7.476776,0.9197594523429871,0.6947234869003296
493,395,Vai,Szegénység,vai,sɛɡeːɲʃeːɡ,Or,Poverty,1.0,0.75,0.6041666666666666,0.6718749999999999,4.9375,0.6666666666666666,10,Latin,Latin,synonym,0,-10.425417,0.8722458481788635,0.6753873825073242
494,2826,Îngust la minte,elfogult,ɨnɡust la minte,ɛlfoɡult,Close minded,biased,0.8666666666666667,0.6923076923076923,0.4246794871794871,0.4647435897435897,3.8269230769230766,0.4615384615384615,13,Latin,Latin,synonym,0,-23.277918,0.8238216042518616,0.6322287321090698
495,5668,Succes,Siker,sukt͡ʃes,ʃikɛr,Succes,Success,0.875,0.3333333333333333,0.2222222222222222,0.25,2.1666666666666665,0.2361111111111111,4,Latin,Latin,synonym,0,-6.432179,0.7430431246757507,0.5517752170562744
496,4073,recalcitrant,makacs,rekalt͡ʃitrant,mɒkɒt͡ʃ,recalcitrant,stubborn,0.7142857142857143,0.6666666666666666,0.5642361111111109,0.6319444444444445,4.739583333333333,0.6232638888888888,10,Latin,Latin,synonym,0,-16.101818,0.8503850698471069,0.5497521758079529
497,5072,Puțini,Ritka,put͡sini,ritkɒ,Few,Rare,0.875,0.6666666666666666,0.3090277777777778,0.3472222222222222,3.583333333333333,0.3229166666666667,6,Latin,Latin,synonym,0,-6.6844573,0.8992590308189392,0.579604983329773
498,811,Legii,Nyerce,led͡ʒii,ɲɛrt͡sɛ,Laws,Nyerce,1.0,0.6,0.2083333333333333,0.24166666666666664,3.725,0.2083333333333333,5,Latin,Latin,random,0,-5.383941,0.8250381350517273,0.716342031955719
499,4632,Remarcabil,Jelentős,remarkabil,jɛlɛntøːʃ,Remarkable,Significant,1.0,0.6,0.3020833333333333,0.3458333333333333,3.1625,0.3229166666666667,9,Latin,Latin,synonym,0,-15.497239,0.8626579642295837,0.740835964679718
500,4001,Minim,Falat,minim,fɒlɒt,Minim,Fall,1.0,0.6,0.175,0.1833333333333333,2.75,0.175,5,Latin,Latin,synonym,0,-9.306442,0.8752215504646301,0.6319848895072937
501,1252,Șiclod,Siklód,ʃiklod,ʃikloːd,Siclod,Cyclód,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,3,Latin,Latin,loan,1,1.8935564,0.7919105887413025,0.7296541929244995
502,638,clar,Egyértelmű,klar,ɛɟeːrtɛlmyː,clar,Clear,0.9090909090909092,0.6666666666666666,0.5416666666666666,0.6157407407407407,4.527777777777779,0.6018518518518517,9,Latin,Latin,synonym,0,-16.097462,0.8712340593338013,0.6295552849769592
503,976,Recunoștință,Keresztség,rekunoʃtint͡sə,kɛrɛstʃeːɡ,Gratitude,Baptism,0.8571428571428571,0.5,0.3420138888888888,0.3888888888888889,3.84375,0.3715277777777778,10,Latin,Latin,synonym,0,-24.058653,0.8606834411621094,0.7596514225006104
504,1414,Vărmaga,Vormága,vərmaɡa,vormaːɡɒ,Hurt,Its shape,0.375,0.0,0.029761904761904764,0.029761904761904764,0.32142857142857145,0.029761904761904764,2,Latin,Latin,loan,1,0.8823082,0.9115380048751831,0.7608147263526917
505,5105,Lenevie,Rosszindulatú,lenevie,rosːindulɒtuː,laziness,Malicious,0.9230769230769232,0.4545454545454545,0.4109848484848484,0.4545454545454545,3.75,0.4431818181818182,12,Latin,Latin,synonym,0,-16.71701,0.7671813368797302,0.5798695683479309
506,822,Subordonat,Tartalék,subordonat,tɒrtɒleːk,Subordinate,Reserve,1.0,0.4,0.2354166666666667,0.2583333333333333,2.1875,0.25625,9,Latin,Latin,synonym,0,-17.421728,0.864386796951294,0.6420342326164246
507,2507,de lux,Udvarias,de luks,udvɒriɒʃ,of luxury,Udvarias,0.875,0.375,0.3307291666666667,0.3697916666666667,3.609375,0.3541666666666667,7,Latin,Latin,synonym,0,-16.403248,0.8245971202850342,0.5843254327774048
508,823,liliom,Venter,liliom,vɛntɛr,lily,Venter,1.0,0.6666666666666666,0.19444444444444445,0.22916666666666666,3.3541666666666665,0.19444444444444445,6,Latin,Latin,random,0,-5.7303743,0.8497108817100525,0.6356568336486816
509,1327,Deschis,Kimondottan,deskis,kimondotːɒn,Open,Expressly,0.9090909090909092,0.7,0.4479166666666667,0.4916666666666667,4.1,0.4875,11,Latin,Latin,synonym,0,-16.33009,0.8902068734169006,0.5840674042701721
510,1001,Oloșag,Zsigmond,oloʃaɡ,ʒiɡmond,Oloșag,Sigismund,1.0,0.8571428571428571,0.34523809523809523,0.3869047619047619,4.714285714285714,0.35714285714285715,8,Latin,Latin,random,0,-6.1317687,0.9065949320793152,0.4587533175945282
511,1352,toc,kancsó,tok,kɒnt͡ʃoː,toc,jug,0.75,0.6,0.4458333333333333,0.4916666666666666,3.85,0.4833333333333334,5,Latin,Latin,random,0,-10.242366,0.821340024471283,0.5555359721183777
512,1289,Șușturogi,Magyarós,ʃuʃturod͡ʒi,mɒɟɒroːʃ,Şuşturogi,Hungarian,0.8181818181818182,0.5555555555555556,0.3032407407407407,0.3287037037037037,3.0,0.3240740740740741,8,Latin,Latin,random,0,-9.3700695,0.8627852201461792,0.6766576766967773
513,1103,Sabău,szájú,sabəu,saːjuː,Sabau,mouth,0.5,0.4,0.2291666666666666,0.2583333333333333,2.325,0.25,5,Latin,Latin,hard_negative,0,-3.3957305,0.8340932130813599,0.5433658957481384
514,698,Hida,Hida,hida,hidɒ,Hida,Hida,0.25,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,0,Latin,Latin,loan,1,-0.6421356,0.8430967926979065,0.651050329208374
515,1434,Vintere,Kulcs,vintere,kult͡ʃ,Winters,Key,0.8571428571428571,0.7142857142857143,0.4672619047619048,0.5238095238095238,4.267857142857143,0.5208333333333333,7,Latin,Latin,random,0,-10.175997,0.8340096473693848,0.7018378376960754
516,951,Nadișa,Domokos,nadiʃa,domokoʃ,Nadisha,Domokos,1.0,0.5714285714285714,0.25,0.26785714285714285,2.9285714285714284,0.2619047619047619,7,Latin,Latin,random,0,-8.152662,0.8550482392311096,0.5185717344284058
517,810,Leghin,Désháza,leɡin,deːʃhaːzɒ,Leghin,Desháza,0.8888888888888888,0.7142857142857143,0.3482142857142857,0.375,3.7678571428571432,0.375,6,Latin,Latin,random,0,-5.042001,0.9999997615814209,1.0
518,794,Veritabil,Tiszta,veritabil,tistɒ,Genuine,Clean,0.8888888888888888,0.6666666666666666,0.4560185185185185,0.5138888888888888,3.986111111111111,0.5,7,Latin,Latin,synonym,0,-15.371657,0.8898173570632935,0.7281125783920288
519,2690,Excepţional,Ritka,ekst͡ʃept͡sional,ritkɒ,Exceptional,Rare,0.9375,0.75,0.5763888888888891,0.6423611111111109,4.895833333333333,0.6319444444444444,9,Latin,Latin,synonym,0,-18.993147,0.8208469152450562,0.5344012975692749
520,1218,sudui,szidni,sudui,sidni,Far away,scold,0.4,0.2,0.1125,0.125,2.0,0.1125,3,Latin,Latin,loan,1,-2.262073,0.8777680397033691,0.6251266598701477
521,2833,Mortal,Rosszindulatú,mortal,rosːindulɒtuː,Mortal,Malicious,0.8461538461538461,0.6363636363636364,0.4734848484848484,0.5340909090909091,4.102272727272728,0.5170454545454546,11,Latin,Latin,synonym,0,-15.744791,0.8806120157241821,0.6720036864280701
522,754,Ileș,tomboló,ileʃ,tomboloː,Ileș,raging,0.875,0.7142857142857143,0.4791666666666667,0.5238095238095238,4.410714285714286,0.5208333333333334,7,Latin,Latin,random,0,-13.670961,0.8544811606407166,0.6846121549606323
523,1948,Roi,Tömeg,roi,tømɛɡ,Roi,Crowd,1.0,0.6,0.425,0.4833333333333334,4.0,0.4666666666666666,5,Latin,Latin,synonym,0,-6.484199,0.8417502641677856,0.6229123473167419
524,5630,Misterios,Sötét,misterios,ʃøteːt,mysteries,Dark,0.7777777777777778,0.5555555555555556,0.4467592592592593,0.5,4.055555555555555,0.4953703703703704,8,Latin,Latin,synonym,0,-14.738482,0.5947511792182922,0.5978880524635315
525,619,Genial,Nyerő,d͡ʒenial,ɲɛrøː,Genial,Winning,1.0,0.6666666666666666,0.3958333333333333,0.4444444444444445,3.8125,0.4270833333333333,6,Latin,Latin,synonym,0,-3.7939596,0.7777956128120422,0.5290682315826416
