,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
860,4222,Ascuns,Homályos,askuns,homaːjoʃ,Hidden,Obscure,1.0,0.7142857142857143,0.3363095238095238,0.369047619047619,4.892857142857143,0.3511904761904762,7,Latin,Latin,synonym,0,-16.162422,0.8968441,0.40865335
861,3561,Neplăcut,Kedvezőtlen,nepləkut,kɛdvɛzøːtlɛn,Unpleasant,Unfavorable,0.9166666666666666,0.6363636363636364,0.356060606060606,0.3901515151515152,3.4431818181818183,0.3806818181818182,9,Latin,Latin,synonym,0,-20.822395,0.9101927,0.77707094
862,779,Jibou,sziborgium,ʒibou,siborɡium,Jibou,siborgium,0.5555555555555556,0.4444444444444444,0.4050925925925926,0.4583333333333333,3.333333333333333,0.4583333333333333,6,Latin,Latin,hard_negative,0,-14.361118,0.8515656,0.68899226
863,1836,Prietenie,Harmónia,prietenie,hɒrmoːniɒ,Friendliness,Harmony,0.7777777777777778,0.3333333333333333,0.2129629629629629,0.25,2.7222222222222223,0.2314814814814815,7,Latin,Latin,synonym,0,-6.4518404,0.8242275,0.71025467
864,789,Autentic,Tiszta,autentik,tistɒ,Authentic,Clean,0.75,0.5,0.3828125,0.4218749999999999,3.5,0.4218749999999999,7,Latin,Latin,synonym,0,-14.288109,0.89328766,0.61740834
865,283,Achizitie,Haszon,akizitie,hɒson,Acquisition,Profit,1.0,0.625,0.4140625,0.453125,4.03125,0.453125,8,Latin,Latin,synonym,0,-7.422884,0.8855023,0.5588815
866,4713,Inteligent,Megfontolt,intelid͡ʒent,mɛɡfontolt,Intelligent,Thoughtful,0.9166666666666666,0.7,0.20625,0.2375,2.9625,0.20625,9,Latin,Latin,synonym,0,-17.458744,0.73968107,0.59192646
867,60,Archia,Árki,arkia,aːrki,Archia,Árki,0.4,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,4,Latin,Latin,loan,1,2.7532434,0.6109647,0.60973644
868,5694,Dominaţie,Hódítás,dominat͡sie,hoːdiːtaːʃ,Domination,Conquest,0.8181818181818182,0.6666666666666666,0.2916666666666667,0.3194444444444444,3.2222222222222223,0.3148148148148147,9,Latin,Latin,synonym,0,-11.41564,0.8713396,0.6880774
869,4848,Încântat,Örömmel,ɨnkɨntat,ørømːɛl,Pleased,With pleasure,1.0,0.625,0.328125,0.3645833333333333,3.265625,0.3515625,8,Latin,Latin,synonym,0,-10.567665,0.8202739,0.7905235
870,1263,Șintereag,Somkerék,ʃintereaɡ,ʃomkɛreːk,Şintereag,Somkerék,0.6666666666666666,0.3333333333333333,0.1597222222222222,0.1759259259259259,1.4444444444444444,0.1712962962962963,7,Latin,Latin,loan,1,0.31996548,0.8789712,0.6296798
871,937,Monoroștia,gát,monoroʃtia,ɡaːt,Monoroștia,dam,0.9,0.8,0.6666666666666666,0.7416666666666666,5.725,0.7416666666666666,9,Latin,Latin,random,0,-14.028727,0.84727997,0.56276536
872,4739,Precaut,Megfontolt,prekaut,mɛɡfontolt,Cautious,Thoughtful,0.9,0.6,0.3874999999999999,0.4333333333333334,4.0625,0.4125,9,Latin,Latin,synonym,0,-13.312546,0.8627407,0.5944465
873,617,Ghimeș,Harangláb,ɡimeʃ,hɒrɒnɡlaːb,Ghimeş,Belfry,0.9,0.7777777777777778,0.4814814814814814,0.537037037037037,4.472222222222222,0.5324074074074073,9,Latin,Latin,random,0,-14.241684,0.86973834,0.78886056
874,4716,Uilac,jelleg,uilak,jɛlːɛɡ,Uilac,nature,0.8333333333333334,0.2,0.0916666666666666,0.1,1.225,0.0916666666666666,5,Latin,Latin,hard_negative,0,-4.1368456,0.72073936,0.72264105
875,2584,Semnificativ,Kecses,semnifikativ,kɛt͡ʃɛʃ,Significant,Graceful,1.0,0.6666666666666666,0.5694444444444443,0.6284722222222222,4.625,0.6249999999999999,10,Latin,Latin,synonym,0,-13.342717,0.9287939,0.81538
876,892,Mehadia,Miháld,mehadia,mihaːld,Mehadia,Miháld,0.5714285714285714,0.4285714285714285,0.2023809523809523,0.2261904761904762,2.892857142857143,0.2172619047619047,5,Latin,Latin,loan,1,3.9042716,0.8275366,0.7149137
877,347,Băț,Csatlakozik,bət͡s,t͡ʃɒtlɒkozik,Knock on,Join,0.9166666666666666,0.8,0.6666666666666666,0.7374999999999999,5.4625,0.7354166666666667,11,Latin,Latin,synonym,0,-14.12163,0.8249635,0.43214345
878,1148,Săsarm,f-szám,səsarm,f-saːm,Sasarm,f-number,0.5,0.5,0.3159722222222222,0.3680555555555556,2.708333333333333,0.3611111111111111,4,Latin,Latin,hard_negative,0,-14.780969,0.73583996,0.5589108
879,1173,Sicfa,szike,sikfa,sikɛ,Sicfa,scalpel,0.4,0.2,0.2,0.2166666666666666,1.6,0.2166666666666666,5,Latin,Latin,hard_negative,0,-3.4147706,0.87322223,0.8353854
880,480,Merge,Egyesül,merd͡ʒe,ɛɟɛʃyl,Merge,It unites,1.0,0.8333333333333334,0.3229166666666667,0.375,4.875,0.3368055555555555,6,Latin,Latin,synonym,0,-10.992491,0.7122692,0.614135
881,3474,La fel,"egyenlő ,",la fel,"ɛɟɛnløː ,",As,equal to,1.0,0.6666666666666666,0.3263888888888889,0.3819444444444444,4.270833333333333,0.34375,8,Latin,Latin,synonym,0,-14.854731,0.9286201,0.7527579
882,1464,Apuca,Meghódítani,apuka,mɛɡhoːdiːtɒni,Grabs,To conquer,1.0,0.7272727272727273,0.5511363636363635,0.606060606060606,4.613636363636363,0.6041666666666666,10,Latin,Latin,synonym,0,-16.586111,0.8402708,0.7674371
883,3661,Odvoș,olvas,odvoʃ,olvɒʃ,Take away,read,0.4,0.2,0.0333333333333333,0.0333333333333333,0.8,0.0333333333333333,4,Latin,Latin,hard_negative,0,2.603718,0.7847181,0.57946616
884,5212,Magnific,Nagy,maɡnifik,nɒɟ,Magnificent,Large,0.875,0.75,0.5937499999999999,0.6562499999999999,4.859375,0.6536458333333334,6,Latin,Latin,synonym,0,-6.163405,0.7572157,0.7164585
885,340,Chijic,Kegyek,kiʒik,kɛɟɛk,Chijic,Graces,0.6,0.2,0.0625,0.0666666666666666,0.725,0.0625,6,Latin,Latin,loan,1,2.3917363,0.81192297,0.70971733
886,2880,crud,vad,krud,vɒd,crud,What,0.75,0.5,0.3072916666666667,0.3541666666666667,3.03125,0.34375,3,Latin,Latin,synonym,0,-9.085255,0.73878044,0.7525514
887,1135,Săcădat,Szakadát,səkədat,sɒkɒdaːt,Jerky,Tear it,0.375,0.0,0.0416666666666666,0.0416666666666666,0.4285714285714285,0.0416666666666666,5,Latin,Latin,loan,1,3.7248812,0.7660506,0.56058115
888,3440,Umoristic,Játékos,umoristik,jaːteːkoʃ,Humorous,Player,1.0,0.6666666666666666,0.3310185185185185,0.3703703703703704,3.5416666666666665,0.3518518518518518,9,Latin,Latin,synonym,0,-11.221607,0.9279471,0.5652442
889,3813,Liber,Nagylelkű,liber,nɒɟlɛlkyː,Liber,Generous,0.8888888888888888,0.625,0.4114583333333333,0.4583333333333333,3.625,0.4479166666666666,8,Latin,Latin,synonym,0,-13.421698,0.855417,0.52013516
890,1017,Bâjbâi,Ostobaság,bɨʒbɨi,oʃtobɒʃaːɡ,Bâjbái,Stupidity,0.9,0.5555555555555556,0.4189814814814814,0.462962962962963,4.388888888888889,0.4513888888888889,8,Latin,Latin,synonym,0,-13.991892,0.847071,0.52831197
891,743,Icland,Ikland,ikland,iklɒnd,Iceland,Ikland,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,1,Latin,Latin,loan,1,3.5691051,0.798813,0.50991964
892,189,Rapid,Durva,rapid,durvɒ,Rapid,Rough,1.0,0.6,0.2708333333333333,0.3333333333333333,4.875,0.2708333333333333,5,Latin,Latin,synonym,0,-13.334363,0.779787,0.4478613
893,1866,Recunoașteți,Kijelent,rekunoaʃtet͡si,kijɛlɛnt,recognize,He declares,0.8571428571428571,0.6666666666666666,0.3923611111111112,0.4375,4.072916666666667,0.4288194444444445,11,Latin,Latin,synonym,0,-19.270386,0.8438284,0.6794016
894,3397,Fricos,Borzasztó,frikos,borzɒstoː,fearful,It's awful,0.7777777777777778,0.625,0.3515625,0.4166666666666666,4.03125,0.375,8,Latin,Latin,synonym,0,-8.898443,0.859637,0.7507314
895,1364,Arestare,Felfogni,arestare,fɛlfoɡni,Arrest,Understand,1.0,0.75,0.234375,0.296875,3.59375,0.234375,8,Latin,Latin,synonym,0,-11.68849,0.83324856,0.5667727
896,1113,Sabadîș,Szabados,sabadɨʃ,sɒbɒdoʃ,Sabadîș,It's free,0.4285714285714285,0.0,0.0357142857142857,0.0357142857142857,0.4285714285714285,0.0357142857142857,3,Latin,Latin,loan,1,3.4135528,0.90021247,0.68824786
897,5762,Atroce,Bűnügyi,atrot͡ʃe,byːnyɟi,Atrocious,Criminal,1.0,0.6666666666666666,0.2152777777777778,0.25,3.7083333333333335,0.2152777777777778,7,Latin,Latin,synonym,0,-11.948824,0.85512424,0.64401954
898,857,necivilizată,vad,net͡ʃivilizatə,vɒd,uncivilized,What,0.9285714285714286,0.75,0.6892361111111112,0.7604166666666666,5.541666666666667,0.7604166666666666,10,Latin,Latin,synonym,0,-16.173626,0.6562754,0.19591719
899,290,Cându,képez,kɨndu,keːpɛz,CANDU,forms,0.8333333333333334,0.6,0.2041666666666666,0.2333333333333333,3.925,0.2041666666666666,5,Latin,Latin,random,0,-4.62548,0.7695589,0.7163367
900,4651,Care îți atrage privirea,Szemrevaló,kare ɨt͡si atrad͡ʒe privirea,sɛmrɛvɒloː,Which catches your eye,Noteworthy,0.8928571428571429,0.6190476190476191,0.5416666666666666,0.6091269841269841,4.607142857142857,0.6051587301587301,20,Latin,Latin,synonym,0,-44.87938,0.9071437,0.8020429
901,2343,Degrada,Megsérteni,deɡrada,mɛɡʃeːrtɛni,degrades,To insult,0.8181818181818182,0.5,0.3208333333333333,0.35,2.9875,0.3479166666666667,7,Latin,Latin,synonym,0,-11.446275,0.8395926,0.42572588
902,1131,Săbădiș,Csaracsó,səbədiʃ,t͡ʃɒrɒt͡ʃoː,Sabbath,Snail,0.9090909090909092,0.5714285714285714,0.2767857142857143,0.3035714285714285,2.946428571428572,0.2886904761904761,8,Latin,Latin,random,0,-8.847475,0.87862116,0.57727367
903,3870,Merită,Érdemes,meritə,eːrdɛmɛʃ,Deserve,Worth,0.875,0.5714285714285714,0.2857142857142857,0.3392857142857143,3.9107142857142856,0.2976190476190476,7,Latin,Latin,synonym,0,-10.017391,0.7505243,0.58086824
904,1858,Denunţa,Les szamuráj,denunt͡sa,lɛʃ sɒmuraːj,Denounce,Les samurai,0.9166666666666666,0.7,0.3520833333333333,0.3916666666666666,3.6625,0.38125,10,Latin,Latin,synonym,0,-17.349142,0.8658345,0.6714029
905,637,nepreocuparea,közöny,nepreokuparea,køzøɲ,non-preocuparea,indifference,0.9230769230769232,0.7692307692307693,0.5897435897435896,0.6666666666666667,5.115384615384615,0.657051282051282,13,Latin,Latin,synonym,0,-18.593185,0.80147505,0.5936852
906,4814,reduce,leigázni,redut͡ʃe,lɛiɡaːzni,reduce,to subjugate,1.0,0.5,0.3333333333333333,0.3697916666666666,3.046875,0.3567708333333333,7,Latin,Latin,synonym,0,-11.022254,0.89312935,0.67398715
907,2463,Melancolie,Komor,melankolie,komor,Melancholy,Comoros,0.8,0.7,0.5104166666666666,0.5708333333333334,4.4625,0.5604166666666666,9,Latin,Latin,synonym,0,-14.715446,0.88603365,0.18804069
908,411,Colcer,Somostelke,kolt͡ʃer,ʃomoʃtɛlkɛ,Colcer,Somostelke,0.8,0.7,0.4270833333333333,0.4791666666666666,3.775,0.4666666666666666,8,Latin,Latin,random,0,-13.636873,0.67927927,0.4945592
909,2956,Compliment,Dicséret,kompliment,dit͡ʃeːrɛt,Compliment,Praise,0.9,0.6,0.3666666666666666,0.4083333333333333,3.2625,0.39375,8,Latin,Latin,synonym,0,-21.652529,0.7774927,0.33200318
910,986,Oaș,Mádé,oaʃ,maːdeː,Oas,Mad,0.8333333333333334,0.5,0.359375,0.3958333333333333,4.28125,0.3854166666666666,4,Latin,Latin,random,0,-9.416902,0.87940013,0.65563774
911,2972,Benic,bízik,benik,biːzik,Benic,trust,0.5,0.2,0.0416666666666666,0.0416666666666666,0.9,0.0416666666666666,4,Latin,Latin,hard_negative,0,-9.226912,0.8163666,0.71311784
912,2460,Trist,Gyászos,trist,ɟaːsoʃ,Sad,She's sad,0.8333333333333334,0.6,0.2583333333333333,0.3166666666666666,3.925,0.2583333333333333,6,Latin,Latin,synonym,0,-8.595612,0.73701316,0.5240362
913,3241,Răguşit,Rekedt,rəɡuʃit,rɛkɛdt,Hoarse,Stuck,0.7142857142857143,0.1428571428571428,0.1934523809523809,0.2083333333333333,1.75,0.2083333333333333,5,Latin,Latin,synonym,0,-3.6692235,0.79212916,0.63728756
914,3229,ură,gyűlölet,urə,ɟyːlølɛt,hatred,hate,1.0,0.5714285714285714,0.5535714285714285,0.619047619047619,4.571428571428571,0.6071428571428571,8,Latin,Latin,synonym,0,-9.202589,0.87742364,0.78329957
915,173,Bicașu,Bikás,bikaʃu,bikaːʃ,Bicașu,Bull,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,4,Latin,Latin,loan,1,3.3003478,0.3750305,0.04474721
916,2974,Împiedica,Megtiltás,ɨmpiedika,mɛɡtiltaːʃ,Prevent,Prohibition,0.9,0.6666666666666666,0.2662037037037037,0.3009259259259259,3.4722222222222223,0.2662037037037037,9,Latin,Latin,synonym,0,-14.486132,0.8695467,0.71844274
917,1197,Sinersig,széneszeg,sinersiɡ,seːnɛsɛɡ,Sinersig,coal nails,0.625,0.125,0.1302083333333333,0.1510416666666666,1.15625,0.1510416666666666,6,Latin,Latin,loan,1,4.0812225,0.9128113,0.71015
918,1679,pur,tiszta,pur,tistɒ,pur,clean,1.0,0.8,0.4416666666666667,0.5,4.075,0.4791666666666667,6,Latin,Latin,synonym,0,-11.208628,0.7908479,0.72021776
919,815,Leorinț,patika,leorint͡s,pɒtikɒ,Leorinţ,liked,0.8888888888888888,0.7142857142857143,0.3154761904761905,0.3571428571428571,4.571428571428571,0.3303571428571428,6,Latin,Latin,random,0,-11.9833,0.7711474,0.77880555
920,442,De rău augur,Ijedős,de rəu auɡur,ijɛdøːʃ,Ominous,Scary,1.0,0.6,0.4437500000000001,0.5041666666666667,4.175,0.4895833333333333,12,Latin,Latin,synonym,0,-14.102929,0.75994116,0.48400262
921,819,Ajutând,További,aʒutɨnd,tovaːbːi,Helping,Further,1.0,0.5714285714285714,0.2946428571428571,0.3273809523809524,3.9107142857142856,0.3095238095238096,7,Latin,Latin,synonym,0,-9.512821,0.85087734,0.7057445
922,975,Ocland,okád,okland,okaːd,Ocland,okada,0.3333333333333333,0.3333333333333333,0.3125,0.3402777777777778,2.5,0.3402777777777778,5,Latin,Latin,hard_negative,0,-11.678673,0.8702105,0.66247064
923,1178,Crud,Kegyetlen,krud,kɛɟɛtlɛn,Crud,Cruel,0.875,0.625,0.5026041666666666,0.5624999999999999,4.40625,0.5520833333333333,9,Latin,Latin,synonym,0,-8.985168,0.8203301,0.56211925
924,2687,Excepţional,Fantasztikus,ekst͡ʃept͡sional,fɒntɒstikuʃ,Exceptional,Fantastic,0.8125,0.6666666666666666,0.2395833333333333,0.2604166666666667,3.6041666666666665,0.2482638888888889,12,Latin,Latin,synonym,0,-23.526833,0.83754206,0.63465923
925,3613,Productiv,Szorgalmas,produktiv,sorɡɒlmɒʃ,Productive,Diligent,1.0,0.7777777777777778,0.2268518518518519,0.2731481481481481,3.611111111111111,0.2268518518518519,9,Latin,Latin,synonym,0,-14.902468,0.8926296,0.60163367
926,506,Doh,Majláth,doh,mɒjlaːth,Doh,Majláth,0.875,0.7142857142857143,0.550595238095238,0.6071428571428571,4.732142857142857,0.6041666666666667,6,Latin,Latin,random,0,-10.03027,0.8699026,0.46980202
927,2767,Fabricare,Megtévesztés,fabrikare,mɛɡteːvɛsteːʃ,manufacture,Deception,0.9230769230769232,0.6363636363636364,0.284090909090909,0.3181818181818181,3.113636363636364,0.2992424242424242,12,Latin,Latin,synonym,0,-20.677917,0.74313,0.6463396
928,78,Asău,tövis,asəu,tøviʃ,Asau,thorn,1.0,0.6,0.3458333333333333,0.3833333333333333,4.05,0.3625,5,Latin,Latin,random,0,-10.9292145,0.6591359,0.5089782
929,973,Nimigea,Demeter,nimid͡ʒea,dɛmɛtɛr,Nimigea,Demeter,0.8888888888888888,0.4285714285714285,0.1041666666666666,0.125,1.6785714285714286,0.1041666666666666,5,Latin,Latin,random,0,-3.1791706,0.9023917,0.6611165
930,3318,Eczemă,Elhamarkodott,ekzemə,ɛlhɒmɒrkodotː,Eczema,He hurried,0.9230769230769232,0.6666666666666666,0.5086805555555556,0.5659722222222222,4.604166666666667,0.5572916666666666,11,Latin,Latin,synonym,0,-16.616175,0.90566957,0.40089732
931,4606,Conducere,figyelemre méltó,kondut͡ʃere,fiɟɛlɛmrɛ meːltoː,Lead,remarkable,0.9411764705882352,0.6428571428571429,0.4136904761904762,0.4613095238095238,3.857142857142857,0.449404761904762,13,Latin,Latin,synonym,0,-33.423615,0.71256256,0.71299964
932,377,Dezastru,Jaj,dezastru,jɒj,Disaster,Jaj,1.0,0.75,0.6145833333333333,0.6875,5.5,0.6770833333333334,7,Latin,Latin,synonym,0,-14.691964,0.8826648,0.6181619
933,966,Năsăud,lakatos,nəsəud,lɒkɒtoʃ,nasaud,locksmith,1.0,0.4285714285714285,0.2529761904761904,0.2678571428571428,2.5535714285714284,0.2648809523809524,7,Latin,Latin,random,0,-8.356855,0.8600409,0.39329395
934,3840,Fertil,Termelő,fertil,tɛrmɛløː,Fertil,Producer,0.75,0.4285714285714285,0.2023809523809523,0.2261904761904762,2.0535714285714284,0.2172619047619048,4,Latin,Latin,synonym,0,-10.137775,0.90036696,0.7327257
935,5125,malign,rágalmaz,maliɡn,raːɡɒlmɒz,malign,slander,0.7777777777777778,0.75,0.3515625,0.3958333333333333,4.125,0.3828125,6,Latin,Latin,synonym,0,-14.990741,0.8162385,0.8140803
936,5259,Staționar,Rögzített,stat͡sionar,røɡziːtɛtː,Stationary,Fixed,1.0,0.5555555555555556,0.2592592592592592,0.2962962962962963,3.5694444444444446,0.2685185185185185,9,Latin,Latin,synonym,0,-11.996952,0.8611109,0.68248427
937,2279,Lipsit,Befejezetlen,lipsit,bɛfɛjɛzɛtlɛn,absent,Unfinished,0.9166666666666666,0.5833333333333334,0.4930555555555556,0.5451388888888888,4.25,0.5416666666666666,11,Latin,Latin,synonym,0,-23.707481,0.8904576,0.33203128
938,176,Bicău,Bikó,bikəu,bikoː,Bicau,Bull,0.4,0.2,0.2041666666666667,0.225,1.7,0.225,3,Latin,Latin,loan,1,3.9198954,0.8566054,0.80829734
939,862,Steril,Éppen,steril,eːpːɛn,Sterile,Just,1.0,0.6666666666666666,0.3923611111111111,0.4513888888888888,3.9375,0.4340277777777777,6,Latin,Latin,synonym,0,-9.393829,0.72629035,0.6446388
940,4669,șatră,seprő,ʃatrə,ʃɛprøː,tent,broom,0.6666666666666666,0.2,0.0708333333333333,0.075,0.725,0.0708333333333333,4,Latin,Latin,hard_negative,0,-4.160916,0.86258763,0.6549655
941,851,adevăr,alapelv,adevər,ɒlɒpɛlv,truth,principle,1.0,0.2857142857142857,0.2172619047619048,0.244047619047619,2.375,0.2291666666666666,6,Latin,Latin,synonym,0,-9.702124,0.89456224,0.67655003
942,2131,supărător,Ingerlékeny,supərətor,inɡɛrleːkɛɲ,bothersome,Irritable,0.9090909090909092,0.6,0.2625,0.2958333333333333,3.425,0.2708333333333333,10,Latin,Latin,synonym,0,-15.394775,0.8419696,0.28555942
943,3730,Tineri,Tapasztalatlan,tineri,tɒpɒstɒlɒtlɒn,Young people,Inexperienced,0.9230769230769232,0.6153846153846154,0.5432692307692307,0.5993589743589743,4.596153846153846,0.592948717948718,13,Latin,Latin,synonym,0,-25.667456,0.8468737,0.7237556
944,3330,şocant,ijesztő,ʃokant,ijɛstøː,shocking,scary,1.0,0.6666666666666666,0.28125,0.3263888888888889,4.375,0.28125,6,Latin,Latin,synonym,0,-17.480652,0.8880869,0.53695
945,5289,Infructuos,Hiábavaló,infruktuos,hiaːbɒvɒloː,Unfruitful,It's useless,0.8181818181818182,0.7,0.3208333333333333,0.375,5.1125,0.33125,10,Latin,Latin,synonym,0,-20.679506,0.8825658,0.6361024
946,3806,Tolerant,Ingyenes,tolerant,inɟɛnɛʃ,Tolerant,Free,1.0,0.625,0.2890625,0.328125,3.8125,0.2994791666666667,8,Latin,Latin,synonym,0,-18.080193,0.68362474,0.6157063
947,558,Cordial,Barátságos,kordial,bɒraːtʃaːɡoʃ,Cordial,Friendly,0.8333333333333334,0.5,0.3458333333333334,0.375,3.125,0.375,9,Latin,Latin,synonym,0,-17.296303,0.890074,0.66824263
948,2428,nerușinat,értéktelen,neruʃinat,eːrteːktɛlɛn,shameless,worthless,0.9166666666666666,0.5,0.24375,0.2833333333333334,3.275,0.2541666666666667,10,Latin,Latin,synonym,0,-16.01067,0.91614383,0.6080915
949,585,Gabriș,Gábris,ɡabriʃ,ɡaːbriʃ,Gabrisa,Gábris,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,2,Latin,Latin,loan,1,2.3921237,0.90999275,0.63109154
950,5671,Succes,Elsőbbség,sukt͡ʃes,ɛlʃøːbːʃeːɡ,Succes,Priority,0.8181818181818182,0.625,0.3385416666666667,0.3645833333333333,3.171875,0.3619791666666667,8,Latin,Latin,synonym,0,-16.964218,0.90428764,0.62241423
951,895,Mereteu,Kőrös,mereteu,køːrøʃ,Μερετέο,Kőrös,1.0,0.4285714285714285,0.3333333333333333,0.3630952380952381,3.2142857142857144,0.3630952380952381,6,Latin,Latin,random,0,-8.301426,0.8805334,0.60749304
952,212,Boiu,Bún,boiu,buːn,Boiu,Rice noodle,0.75,0.5,0.3333333333333333,0.375,3.9375,0.359375,3,Latin,Latin,loan,1,2.424408,0.85531324,0.7956517
953,138,Becaș,székely,bekaʃ,seːkɛj,Becaș,Szekler,0.6666666666666666,0.4,0.1083333333333333,0.1166666666666666,1.8,0.1083333333333333,7,Latin,Latin,random,0,-8.755683,0.81714755,0.7419283
954,525,fârtai,fertő,fɨrtai,fɛrtøː,fârtai,infectious,0.5,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.6666666666666667,0.2083333333333333,3,Latin,Latin,hard_negative,0,0.7818119,0.85276204,0.69909734
955,752,Imre,Imi,imre,imi,Imre,Imi,0.5,0.25,0.21875,0.2604166666666667,1.9375,0.2604166666666667,2,Latin,Latin,hard_negative,0,-6.0702395,0.90450096,0.72972816
956,3207,Steril,Hiábavaló,steril,hiaːbɒvɒloː,Sterile,It's useless,0.9090909090909092,0.6666666666666666,0.3912037037037037,0.4444444444444444,3.7777777777777777,0.4259259259259259,8,Latin,Latin,synonym,0,-14.373346,0.89451087,0.4620701
957,2870,Fericire,Boldogság,ferit͡ʃire,boldoɡʃaːɡ,,Happiness,0.9,0.4444444444444444,0.2777777777777777,0.3287037037037037,3.736111111111111,0.287037037037037,9,Latin,Latin,synonym,0,-9.962056,0.878253,0.7140328
958,4302,Beșinău,pizzéria,beʃinəu,pizːeːriɒ,Besin,pizzeria,1.0,0.1428571428571428,0.1071428571428571,0.119047619047619,1.2142857142857142,0.1071428571428571,8,Latin,Latin,hard_negative,0,-7.5341377,0.87055045,0.6131194
959,561,Cordial,Derűs,kordial,dɛryːʃ,Cordial,Cheerful,0.8571428571428571,0.5714285714285714,0.3571428571428571,0.3869047619047619,3.3035714285714284,0.3839285714285714,6,Latin,Latin,synonym,0,-14.648331,0.7976791,0.45685112
960,2090,Harale,heréjű,harale,hɛreːjyː,Harale,testicle,0.75,0.0,0.09375,0.0972222222222222,1.3125,0.09375,5,Latin,Latin,hard_negative,0,-5.764613,0.8588359,0.82403296
961,2554,spori,megtisztel,spori,mɛɡtistɛl,increase,you honor me,0.8888888888888888,0.7777777777777778,0.4861111111111111,0.5416666666666666,4.333333333333333,0.5277777777777778,9,Latin,Latin,synonym,0,-14.369268,0.9057121,0.7904001
962,1610,Bica,bácsi,bika,baːt͡ʃi,Bica,Uncle,0.8571428571428571,0.0,0.0989583333333333,0.1041666666666666,1.15625,0.0989583333333333,4,Latin,Latin,hard_negative,0,-7.0528235,0.8031542,0.6871384
963,3681,Înţelept,Körültekintő,ɨnt͡selept,køryltɛkintøː,Wise,Prudent,0.9230769230769232,0.6666666666666666,0.3732638888888888,0.4166666666666667,3.625,0.4131944444444443,9,Latin,Latin,synonym,0,-24.318245,0.86457264,0.06917071
964,2655,Șicasău,szecesszió,ʃikasəu,sɛt͡sɛsːioː,Sicasau,secession,0.9090909090909092,0.0,0.1101190476190476,0.1130952380952381,1.1607142857142858,0.1101190476190476,8,Latin,Latin,hard_negative,0,-11.977541,0.9307313,0.5337669
