,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
399,5286,चुपचाप,رزرو شده است,t͡ʃupt͡ʃaːp,rzrv ʃdh ɒst,Silently,Reserved,1.0,0.8,0.4541666666666667,0.5166666666666666,4.4,0.4979166666666667,12,Devanagari,Arabic,synonym,0,-20.613297,0.8561320304870605,0.5619926452636719
400,1162,सिकंदर,روانه,sikəndər,rvɒnh,Alexander,Ongoing,0.875,0.625,0.42708333333333337,0.4895833333333334,4.0,0.4713541666666667,6,Devanagari,Arabic,random,0,-5.5270643,0.9257222414016724,0.6410715579986572
401,3057,उपकारवाला,سودمند,upkaːrvaːlaː,svdmnd,Benefactor,Useful,0.9166666666666666,0.8888888888888888,0.4328703703703704,0.4907407407407407,5.097222222222221,0.4675925925925926,9,Devanagari,Arabic,synonym,0,-19.482327,0.4573045074939728,0.5843530893325806
402,693,प्रार्थना,غسل تعمید,praːrtʰənaː,ɣsl tʔmjd,Prayer,Baptism,0.9090909090909092,0.875,0.265625,0.3125,4.015625,0.265625,9,Devanagari,Arabic,synonym,0,-15.35248,0.8946337699890137,0.471752405166626
403,924,मुसाफ़िर,مسافر,musaːfir,msɒfr,traveler,Passenger,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,8,Devanagari,Arabic,loan,1,3.8109179,0.8800346851348877,0.590954601764679
404,2303,परिशोधित,جلا داده شده,pəriʃod̤it,d͡ʒlɒ dɒdh ʃdh,refined,Polished,0.9285714285714286,0.5,0.2729166666666667,0.3041666666666667,3.575,0.2812500000000001,12,Devanagari,Arabic,synonym,0,-23.834715,0.8287962675094604,0.7267540693283081
405,469,तर्जुमा,نیست و نابود,tərd͡ʒumaː,njst v nɒbvd,In form,Not and destroyed,1.0,0.8,0.3895833333333333,0.4333333333333334,4.325,0.4145833333333334,12,Devanagari,Arabic,random,0,-16.789764,0.8827245235443115,0.7364067435264587
406,987,रिश्वत,رشوه,riʃvət,rʃvh,Bribe,Bribe,0.5,0.5,0.3298611111111111,0.3680555555555556,3.1041666666666665,0.3645833333333333,6,Devanagari,Arabic,loan,1,3.3852372,0.8225975632667542,0.6569588780403137
407,16,अजीब,غوطه,ad͡ʒiːb,ɣvth,Weird,Immersion,1.0,1.0,0.2864583333333333,0.32291666666666663,6.15625,0.2864583333333333,4,Devanagari,Arabic,random,0,-8.0444355,0.9323893189430237,0.5694876313209534
408,1207,हज़्म,حذم,ɦəzmə,hzm,digest,beware,0.6,0.4,0.3666666666666667,0.4083333333333334,2.95,0.4083333333333334,5,Devanagari,Arabic,loan,1,4.2177563,0.8803455233573914,0.5316762328147888
409,1229,हिंदी,اطلس,ɦindiː,ɒtls,Hindi,Atlas,1.0,0.8,0.33333333333333337,0.3666666666666667,4.75,0.3541666666666667,5,Devanagari,Arabic,random,0,-11.316137,0.8764317035675049,0.5198031067848206
410,510,तोप,طرز,top,trz,cannon,Style,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2222222222222222,2.958333333333333,0.16666666666666666,3,Devanagari,Arabic,random,0,-9.227129,0.830590546131134,0.657039999961853
411,250,ख़्वाजा,خواجه,xvaːd͡ʒaː,xvɒd͡ʒh,Khwaja,خواجه,0.4444444444444444,0.2,0.075,0.0833333333333333,1.425,0.075,7,Devanagari,Arabic,loan,1,-1.2969884,0.871700644493103,0.6875006556510925
412,4270,शीर,سار,ʃiːr,sɒr,sheer,Sgt,0.75,0.0,0.09722222222222222,0.09722222222222222,1.0833333333333333,0.09722222222222222,3,Devanagari,Arabic,hard_negative,0,-7.1219563,0.5881429314613342,0.4590313732624054
413,1195,जीतना,بدست آوردن,d͡ʒiːtnaː,bdst ɒvrdn,win,Earn,0.9,0.7777777777777778,0.4907407407407408,0.5462962962962963,5.027777777777779,0.5370370370370371,10,Devanagari,Arabic,synonym,0,-25.384703,0.867562472820282,0.8157591819763184
414,1627,मेल - जोल,توافق,melə - d͡ʒol,tvɒfɣ,liaison,the agreement,1.0,0.8571428571428571,0.4166666666666666,0.4642857142857143,4.5,0.44345238095238093,9,Devanagari,Arabic,synonym,0,-11.714931,0.8242729306221008,0.7218334674835205
415,384,ज़हर,زهر,zəɦər,zhr,poison,Poison,0.6,0.4,0.3666666666666667,0.4083333333333334,2.95,0.4083333333333334,4,Devanagari,Arabic,loan,1,4.4793196,0.8759047985076904,0.6535892486572266
416,5226,असली,موجود,asliː,mvd͡ʒvd,Asli,Available,1.0,1.0,0.3875,0.4333333333333333,5.675,0.4041666666666667,5,Devanagari,Arabic,synonym,0,-12.141262,0.8991842865943909,0.5232304334640503
417,902,मुक़दमा,مقدمه,muqdəmaː,mɣdmh,trial,Introduction,0.625,0.4285714285714285,0.3095238095238096,0.3452380952380952,3.125,0.3392857142857143,7,Devanagari,Arabic,loan,1,3.5543532,0.8239584565162659,0.6471056938171387
418,455,तमग़ा,تمغا,təmɣaː,tmɣɒ,tag,Medal,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,5,Devanagari,Arabic,loan,1,1.867594,0.8664592504501343,0.6990951895713806
419,5734,आधार,حقیر,aːd̤aːr,hɣjr,base,Contemptible,0.8571428571428571,0.75,0.18229166666666666,0.2083333333333333,3.21875,0.18229166666666666,4,Devanagari,Arabic,synonym,0,-5.801175,0.8323457837104797,0.5717260837554932
420,3408,सकता,تاکسی,səktaː,tɒksj,Can,Taxi,0.8333333333333334,0.2,0.08333333333333333,0.09166666666666666,1.425,0.08333333333333333,5,Devanagari,Arabic,hard_negative,0,-8.167954,0.8861773610115051,0.5438796877861023
421,51,संतुलित,در حد متوسط,səntulit,dr hd mtvst,moderate,intermediate,0.9090909090909092,0.6666666666666666,0.2569444444444444,0.2962962962962963,4.0277777777777795,0.2662037037037037,11,Devanagari,Arabic,synonym,0,-19.198578,0.8384494185447693,0.7244666218757629
422,1221,हवलदार,پولدار,ɦəvlədaːr,pvldɒr,sergeant,Wealthy,0.5555555555555556,0.375,0.265625,0.29166666666666663,2.53125,0.29166666666666663,6,Devanagari,Arabic,hard_negative,0,1.8897362,0.7304298281669617,0.7440573573112488
423,837,मतलब,مهتاب,mətləb,mhtɒb,Meaning,Moonlight,0.5,0.3333333333333333,0.2083333333333333,0.22916666666666666,2.270833333333333,0.2222222222222222,5,Devanagari,Arabic,random,0,-0.8777964,0.845483660697937,0.45752063393592834
424,788,बिरयानी,مردن,birjaːniː,mrdn,biryani,Men,0.7777777777777778,0.7142857142857143,0.4345238095238096,0.4821428571428572,4.410714285714286,0.4791666666666666,7,Devanagari,Arabic,random,0,-10.830784,0.8994454741477966,0.4880131483078003
425,1025,लाश,لاش,laːʃ,lɒʃ,dead body,Corpse,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Devanagari,Arabic,loan,1,-1.0397592,0.8993908762931824,0.7991920709609985
426,187,कोहेनूर,کوه نور,koɦenuːr,kvh nvr,Kohinoor,Mountain of Light,0.625,0.4285714285714285,0.2232142857142857,0.255952380952381,3.3571428571428568,0.2380952380952381,7,Devanagari,Arabic,loan,1,4.454181,0.8235226273536682,0.6037617325782776
427,5145,नपुंसक,بیهوده,nəpunsək,bjhvdh,Impotent,In vain,1.0,0.875,0.35156249999999994,0.390625,4.4375,0.3776041666666666,6,Devanagari,Arabic,synonym,0,-6.01442,0.8643598556518555,0.712683379650116
428,949,यख़,بهائی,jəx,bhɒjʔj,yakh,Baha'i,0.8333333333333334,0.6666666666666666,0.517361111111111,0.5694444444444444,5.083333333333333,0.5694444444444444,5,Devanagari,Arabic,random,0,-16.731583,0.9358422756195068,0.6654316782951355
429,3292,वर्दी,دقیق,vərdiː,dɣjɣ,Uniform,Accurate,1.0,0.8,0.3458333333333333,0.4083333333333334,4.725,0.3666666666666665,5,Devanagari,Arabic,synonym,0,-8.673569,0.7898951172828674,0.6338594555854797
430,4740,दुविधा में पड़ा हुआ,آهسته. تدریجی,duvid̤aː men pəɽaː ɦuaː,ɒhsth. tdrjd͡ʒj,in a dilemma,Slow. Gradual,0.9565217391304348,0.75,0.390625,0.4348958333333333,4.2265625,0.421875,18,Devanagari,Arabic,synonym,0,-44.407234,0.9261990785598755,0.6740391850471497
431,3373,शादी,شالی,ʃaːdiː,ʃɒlj,wedding,شالی,0.8333333333333334,0.5,0.09375,0.10416666666666666,1.96875,0.09375,4,Devanagari,Arabic,hard_negative,0,2.0868669,0.8791562914848328,0.7013601660728455
432,4290,असुरक्षित,ناامن,asurkʂit,nɒɒmn,vulnerable,,1.0,0.875,0.4661458333333333,0.5208333333333333,5.125,0.5026041666666667,9,Devanagari,Arabic,synonym,0,-11.539894,0.916469156742096,0.5106753706932068
433,4064,संदिग्ध,مشکوک,səndiɡd̤ə,mʃkvk,suspicious,Suspicious,1.0,0.75,0.4401041666666667,0.4895833333333333,4.46875,0.4765625,7,Devanagari,Arabic,synonym,0,-14.48185,0.855756938457489,0.5136638879776001
434,373,ज़मीनी,زمینی,zəmiːniː,zmjnj,ground,Earth,0.625,0.5,0.1909722222222222,0.2222222222222222,2.1666666666666665,0.2083333333333333,6,Devanagari,Arabic,loan,1,2.800159,0.8567988276481628,0.5697519779205322
435,186,कोह,مرگ,koɦ,mrɡ,Koh,Death,1.0,1.0,0.2569444444444445,0.3055555555555555,5.083333333333333,0.2569444444444445,3,Devanagari,Arabic,random,0,-11.72984,0.748552680015564,0.6979049444198608
436,2676,आनंद,لذت,aːnəndə,lzt,Happiness,Pleasure,1.0,0.8333333333333334,0.4965277777777778,0.548611111111111,4.583333333333333,0.548611111111111,4,Devanagari,Arabic,synonym,0,-11.442946,0.748552680015564,0.6979049444198608
437,1132,"अभी-अभी ,",فقط،,"ab̤iː-ab̤iː ,",fɣt،,"right now ,","Just,",1.0,0.8333333333333334,0.545138888888889,0.6111111111111112,5.395833333333332,0.5972222222222222,9,Devanagari,Arabic,synonym,0,-15.7832575,0.9136651754379272,0.6584031581878662
438,1530,गुज़श्ता,آتش‌زا,ɡuzʃtaː,ɒtʃ‌zɒ,gushta,incendiary,0.8571428571428571,0.16666666666666666,0.21875,0.2361111111111111,2.125,0.2361111111111111,8,Devanagari,Arabic,hard_negative,0,-10.9795265,0.8516978621482849,0.5713821053504944
439,246,ख़ैर,کاغذ,xæːr,kɒɣz,Well,Paper,1.0,0.5,0.296875,0.34375,3.1875,0.3229166666666667,4,Devanagari,Arabic,random,0,-5.168766,0.8560965061187744,0.6607404947280884
440,3760,शुक्रिया,شاعرانه,ʃukrijaː,ʃɒʔrɒnh,Thanks,Poetically,0.75,0.42857142857142855,0.14583333333333331,0.1547619047619048,2.7857142857142856,0.14583333333333331,8,Devanagari,Arabic,hard_negative,0,-11.862464,0.8917517066001892,0.5758563280105591
441,778,बादशाह,بادشاه,baːdʃaːɦ,bɒdʃɒh,King,The king,0.625,0.0,0.0486111111111111,0.0486111111111111,0.5416666666666666,0.0486111111111111,6,Devanagari,Arabic,loan,1,3.1018076,0.8308183550834656,0.4607616662979126
442,207,ख़लक़,خلق,xələq,xlɣ,dissatisfied,Khalq,0.6,0.4,0.3833333333333333,0.425,3.25,0.425,5,Devanagari,Arabic,loan,1,3.749422,0.7976545691490173,0.63372403383255
443,1015,सख्त,بی دل,səkʰtə,bj dl,hard,بی دل,1.0,0.8,0.3125,0.3583333333333333,3.85,0.3333333333333333,5,Devanagari,Arabic,synonym,0,-13.271629,0.768373966217041,0.659669041633606
444,5539,सम्मानित,مفتخر شد,səmmaːnit,mftxr ʃd,honored,Was proud,1.0,0.875,0.3098958333333333,0.35416666666666663,4.875,0.32291666666666663,8,Devanagari,Arabic,synonym,0,-13.659842,0.8317164182662964,0.5728678703308105
445,4402,प्रकट करना,گردش کنید,prəkʈə kərnaː,ɡrdʃ knjd,reveal,Take a walk,0.6923076923076923,0.6363636363636364,0.3484848484848485,0.393939393939394,3.75,0.3768939393939394,9,Devanagari,Arabic,synonym,0,-16.422264,0.8219751715660095,0.7873973846435547
446,828,मजनू,جذبه,məd͡ʒnuː,d͡ʒzbh,Majnu,Attraction,0.625,1.0,0.3708333333333333,0.4166666666666667,4.875,0.39166666666666666,4,Devanagari,Arabic,random,0,-4.258917,0.7792128920555115,0.721929132938385
447,828,मग़ज़,مغز,məɣəz,mɣz,Magaz,the brain,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Devanagari,Arabic,loan,1,3.0540028,0.8612110614776611,0.6954235434532166
448,1222,हवा,هوا,ɦəvaː,hvɒ,The wind,Air,0.8,0.25,0.265625,0.2916666666666667,2.25,0.2916666666666667,3,Devanagari,Arabic,loan,1,5.5665383,0.8966372609138489,0.5331692695617676
449,697,फ़क़त,برفی,fəqət,brfj,right,Snowy,1.0,0.8,0.32916666666666666,0.3916666666666667,4.125,0.3458333333333333,5,Devanagari,Arabic,random,0,-9.220672,0.876889169216156,0.6751461029052734
450,2915,जाली,ساختگی,d͡ʒaːliː,sɒxtɡj,Fake,Fake,1.0,0.8333333333333334,0.40277777777777785,0.4444444444444444,4.1875,0.4375,6,Devanagari,Arabic,synonym,0,-12.056795,0.8411287069320679,0.46117040514945984
451,2197,उदास,بی روح,udaːs,bj rvh,Downhearted,Soulless,1.0,1.0,0.3458333333333333,0.4083333333333333,5.25,0.3666666666666665,6,Devanagari,Arabic,synonym,0,-13.279954,0.7199589014053345,0.7214539051055908
452,260,गर्द,گرد,ɡərdə,ɡrd,Gard,Round,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,4,Devanagari,Arabic,loan,1,3.5259998,0.8160285353660583,0.7900290489196777
453,4165,बदकिस्मत,تهدید کننده,bədkismət,thdjd knndh,Unfortunately,threatening,0.9090909090909092,0.8,0.2458333333333333,0.2791666666666667,3.95,0.25625,11,Devanagari,Arabic,synonym,0,-22.313725,0.7855122089385986,0.5878563523292542
454,1335,दंड देना,تنبیه,dənɖə denaː,tnbjh,To punish,Punishment,0.9090909090909092,0.7777777777777778,0.4560185185185184,0.5092592592592593,4.013888888888889,0.5,8,Devanagari,Arabic,synonym,0,-9.255172,0.8784473538398743,0.7125676870346069
455,398,ज़िम्मेदारी,داری,zimmedaːriː,dɒrj,responsibility,Dari,0.8181818181818182,0.6666666666666666,0.5277777777777778,0.587962962962963,4.513888888888889,0.5833333333333334,11,Devanagari,Arabic,loan,1,-16.137527,0.8807232975959778,0.6878594756126404
456,683,पुल,دنگل,pul,dŋl,bridge,دنگل,0.6666666666666666,0.6666666666666666,0.14583333333333334,0.16666666666666666,2.75,0.14583333333333334,4,Devanagari,Arabic,random,0,-5.798908,0.9137501120567322,0.690814197063446
457,3596,ज़ंजीर,نامدار,zəɲd͡ʒiːr,nɒmdɒr,chain,Famous,0.7777777777777778,0.5,0.11805555555555555,0.11805555555555555,1.6666666666666667,0.11805555555555555,6,Devanagari,Arabic,hard_negative,0,-14.734526,0.8905507326126099,0.4547171890735626
458,605,नर,نر,nər,nr,male,نر,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Devanagari,Arabic,loan,1,3.718579,0.9155819416046143,0.5955737233161926
459,4487,प्रख्यात,معروف,prəkʰjaːt,mʔrvf,eminent,Famous,1.0,0.7142857142857143,0.4017857142857143,0.4702380952380953,4.964285714285714,0.4404761904761904,8,Devanagari,Arabic,synonym,0,-6.5671268,0.8731315732002258,0.5270079970359802
460,1225,हादसा,گفتار,ɦaːdsaː,ɡftɒr,accident,Speech,1.0,0.8,0.25416666666666665,0.3083333333333333,4.7,0.25416666666666665,5,Devanagari,Arabic,random,0,-6.7761846,0.8406602144241333,0.5508552193641663
461,644,नौकरी,نوکری,nɔːkriː,nvkrj,job,Job,0.5714285714285714,0.4,0.0958333333333333,0.1166666666666666,2.275,0.0958333333333333,5,Devanagari,Arabic,loan,1,2.2083173,0.8498842120170593,0.6621630787849426
462,2299,सुंदर,تصفیه شده,sundər,tsfjh ʃdh,Beautiful,Purified,0.8888888888888888,0.625,0.3723958333333333,0.421875,4.265625,0.3932291666666666,9,Devanagari,Arabic,synonym,0,-19.233383,0.865398645401001,0.7906078696250916
463,1122,सफ़र,خوشی,səfər,xvʃj,travel,Happiness,1.0,0.6,0.325,0.39166666666666666,4.3,0.3541666666666667,4,Devanagari,Arabic,random,0,-6.001592,0.8632996678352356,0.39982548356056213
464,765,बस,بحث,bəs,bhs,bus,Discussion,0.3333333333333333,0.3333333333333333,0.06944444444444445,0.08333333333333333,1.7083333333333333,0.06944444444444445,3,Devanagari,Arabic,hard_negative,0,-0.01862486,0.8119022250175476,0.733993411064148
465,1009,रौज़न,پرورش,rɔːzən,prvrʃ,rauzan,Breeding,1.0,1.0,0.2625,0.35000000000000003,4.825,0.2625,5,Devanagari,Arabic,random,0,-8.8702345,0.8624938130378723,0.6692094802856445
466,4409,बताना,اطلاع دادن,bətaːnaː,ɒtlɒʔ dɒdn,tell,to inform,1.0,0.6666666666666666,0.39814814814814814,0.4398148148148148,4.013888888888889,0.4305555555555555,10,Devanagari,Arabic,synonym,0,-22.07693,0.9192812442779541,0.5016571283340454
467,459,तर,چلغوزه,tər,t͡ʃlɣvzh,So,چلغوزه,0.875,0.8333333333333334,0.53125,0.5972222222222222,5.229166666666667,0.5763888888888888,6,Devanagari,Arabic,random,0,-10.7282,0.9063205718994141,0.8030374646186829
468,1220,हवलदार,بیگار‎,ɦəvlədaːr,bjɡɒr‎,sergeant,Beggar,1.0,0.5,0.40625,0.4531250000000001,3.734375,0.4427083333333333,6,Devanagari,Arabic,random,0,-8.51797,0.9015671610832214,0.6947064995765686
469,3934,डरपोक,ناراحت,ɖərpok,nɒrɒht,timid,I'm upset,0.8333333333333334,0.6666666666666666,0.1840277777777778,0.20138888888888887,3.5625,0.1840277777777778,6,Devanagari,Arabic,synonym,0,-16.41754,0.87361741065979,0.6429673433303833
470,101,सार,محدود کنید,saːr,mhdvd knjd,Summary,Limit,1.0,0.7777777777777778,0.6550925925925926,0.7314814814814814,5.847222222222222,0.7175925925925926,10,Devanagari,Arabic,synonym,0,-25.47695,0.8719144463539124,0.6532764434814453
471,108,कनीज़,کنیز,kəniːz,knjz,kinese,کنیز,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,5,Devanagari,Arabic,loan,1,5.559966,0.538973867893219,0.4691430330276489
472,870,महज़,فقط,məɦəz,fɣt,just,Just,1.0,0.8,0.4375000000000001,0.4833333333333333,4.525,0.4791666666666667,4,Devanagari,Arabic,random,0,-9.127398,0.9110443592071533,0.7273322939872742
473,2396,सूरत,سالاد,suːrət,sɒlɒd,face,Salad,0.8333333333333334,0.0,0.09166666666666666,0.10833333333333332,1.0,0.09166666666666666,5,Devanagari,Arabic,hard_negative,0,-10.244953,0.824539840221405,0.6495867371559143
474,478,तस्दीक़,رومال,təsdiːq,rvmɒl,proof,Handkerchief,1.0,0.8333333333333334,0.3298611111111111,0.375,4.083333333333333,0.3472222222222221,7,Devanagari,Arabic,random,0,-7.4348564,0.7764139175415039,0.5280299186706543
475,1212,हमेशा,خفه,ɦəmeʃaː,xfh,always,خفه,1.0,1.0,0.5243055555555556,0.5833333333333334,5.25,0.5763888888888891,5,Devanagari,Arabic,random,0,-6.0660987,0.9401095509529114,0.6151093244552612
476,5413,प्रकट,آشکار,prəkəʈ,ɒʃkɒr,apparent,,0.8333333333333334,0.6666666666666666,0.3159722222222223,0.375,4.479166666666667,0.3333333333333333,5,Devanagari,Arabic,synonym,0,-15.395168,0.8215177059173584,0.5719559192657471
477,426,जुर्माना,جرمانه,d͡ʒurmaːnaː,d͡ʒrmɒnh,Fine,Germana,0.4545454545454545,0.2857142857142857,0.18154761904761896,0.2023809523809523,2.0535714285714284,0.1964285714285714,8,Devanagari,Arabic,loan,1,1.9402097,0.8992576003074646,0.6857616305351257
478,1630,एकॉर्ड,وحدت,ekɔrɖə,vhdt,Accord,Unity,1.0,0.6666666666666666,0.40625,0.4652777777777778,4.708333333333333,0.44097222222222215,6,Devanagari,Arabic,synonym,0,-11.270575,0.8435976505279541,0.6374699473381042
479,5249,अधिकता,فراوانی,ad̤iktaː,frɒvɒnj,excess,Abundance,1.0,0.8571428571428571,0.3125,0.35714285714285715,4.464285714285714,0.3273809523809524,7,Devanagari,Arabic,synonym,0,-15.61154,0.8378252983093262,0.6513000130653381
480,1729,सम्मेलन,گردآوری,səmmelən,ɡrdɒvrj,the seminar,Collecting,1.0,0.875,0.3125,0.3697916666666666,4.28125,0.3229166666666667,7,Devanagari,Arabic,synonym,0,-10.591651,0.9244462847709656,0.6749466061592102
481,1135,सराय,ساری,səraːj,sɒrj,Inn,All,0.5,0.2,0.2041666666666667,0.225,1.7,0.225,4,Devanagari,Arabic,hard_negative,0,-8.101453,0.9244462847709656,0.6749466061592102
482,213,ख़ातिर,خاطر,xaːtir,xɒtr,for the sake of,Mind,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,6,Devanagari,Arabic,loan,1,3.4358597,0.9038915634155273,0.7687636017799377
483,3793,दमनकारी,بدبخت,dəmnəkaːriː,bdbxt,oppressive,Miserable,1.0,0.8888888888888888,0.4791666666666667,0.5370370370370371,4.736111111111111,0.5231481481481483,7,Devanagari,Arabic,synonym,0,-15.0741625,0.8953206539154053,0.6113979816436768
484,422,जुदाई,مغول,d͡ʒudaːiː,mɣvl,separation,Mongol,1.0,1.0,0.37916666666666665,0.4333333333333334,5.6,0.4,5,Devanagari,Arabic,random,0,-12.633109,0.8540719747543335,0.782338559627533
