,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
346,293,lárifári,Larifari,laːrifaːri,lɑːʀiːfɑːʀiː,lárifári,Larifari,0.5,0.0,0.0677083333333333,0.0937499999999999,0.78125,0.0677083333333333,3,Latin,Latin,loan,1,1.2656536,0.9051543,0.76306355
347,53,blatt,Blatt,blɒtː,plat,blatt,Blatt,0.6,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,1,Latin,Latin,loan,1,1.9471065,0.8593276,0.7480093
348,4062,Démon,Enorm,deːmon,ənɔʀm,Demon,Enormous,1.0,0.8,0.25,0.3,3.65,0.25,5,Latin,Latin,synonym,0,-12.514307,0.8097265,0.69414246
349,124,etikus,Puma,ɛtikuʃ,puːmɑː,ethics,Puma,1.0,0.6666666666666666,0.4340277777777778,0.4722222222222222,4.1875,0.4652777777777778,6,Latin,Latin,random,0,-12.698738,0.7890471,0.7016083
350,204,impresszív,impressiv,imprɛsːiːv,ɪmpʀɛsiːf,impressive,impressiv,0.4,0.0,0.0364583333333333,0.046875,0.359375,0.0364583333333333,2,Latin,Latin,loan,1,-5.148073,0.812346,0.7555521
351,271,krém,Creme,kreːm,kʀeːmə,cream,Creme,0.3333333333333333,0.2,0.2125,0.25,1.825,0.2333333333333333,3,Latin,Latin,loan,1,-0.14867415,0.7312295,0.47720656
352,4179,Szomorú,Verärgern,somoruː,fəʀæːʀɡəʀn,Sad,upset,1.0,0.5555555555555556,0.4074074074074074,0.4583333333333333,3.6805555555555554,0.4421296296296296,8,Latin,Latin,synonym,0,-12.827764,0.9635841,0.77541494
353,1135,Hősiesség,Tapferkeit,høːʃiɛʃːeːɡ,tɑːp͡fəʀkait,Heroism,bravery,0.9166666666666666,0.6666666666666666,0.2592592592592592,0.2916666666666667,3.25,0.2708333333333332,9,Latin,Latin,synonym,0,-11.896989,0.8692658,0.6843923
354,517,Homályos,Ambivalent,homaːjoʃ,ambiːfɑːlənt,Obscure,Ambivalent,0.9166666666666666,0.5,0.3770833333333333,0.4125,3.775,0.40625,9,Latin,Latin,synonym,0,-14.081472,0.86927587,0.6524682
355,74,cigaretta,Zigarette,t͡siɡɒrɛtːɒ,t͡siːçɑːʀɛtə,cigarette,Cigarette,0.5833333333333334,0.125,0.0755208333333333,0.0885416666666666,0.890625,0.0755208333333333,2,Latin,Latin,loan,1,4.188406,0.7192923,0.37171578
356,471,szisztematikus,systematisch,sistɛmɒtikuʃ,sʏsteːmɑːtiːʃ,systematic,systematic,0.5384615384615384,0.1666666666666666,0.1753472222222222,0.1944444444444444,1.4791666666666667,0.1927083333333333,6,Latin,Latin,loan,1,2.1211972,0.7348078,0.7933871
357,23,anarchikus,Bratsche,ɒnɒrhikuʃ,pʀɑːt͡ʃə,anarchic,viola,1.0,0.5555555555555556,0.4907407407407407,0.550925925925926,4.444444444444445,0.5416666666666666,8,Latin,Latin,random,0,-10.592558,0.9046988,0.7486838
358,22,analfabéta,Sulfid,ɒnɒlfɒbeːtɒ,zʊlfiːt,illiterate,Sulfide,0.6363636363636364,0.5,0.3875,0.4291666666666666,3.425,0.4291666666666666,8,Latin,Latin,random,0,-14.652412,0.8529628,0.18996775
359,1517,Felfogni,Erwerben,fɛlfoɡni,əʀvəʀbən,Understand,Acquire,1.0,0.5,0.25,0.3020833333333333,3.375,0.25,8,Latin,Latin,synonym,0,-13.026564,0.84359163,0.659904
360,2868,furcsa,ungewöhnlich,furt͡ʃɒ,uːŋeːvœnliːx,strange,unusual,1.0,0.6666666666666666,0.4953703703703703,0.5509259259259259,4.555555555555555,0.5416666666666666,12,Latin,Latin,synonym,0,-18.482912,0.7058652,0.5564088
361,1416,unka,Unter,unkɒ,ʊntɐ,their,Under,0.75,0.25,0.0885416666666666,0.09375,0.96875,0.0885416666666666,4,Latin,Latin,hard_negative,0,-5.937187,0.71901906,0.6917068
362,3342,Fenyegetés,Risiko,fɛɲɛɡɛteːʃ,ʀiːsiːkoː,Threat,Risk,0.9,0.5555555555555556,0.4074074074074074,0.4444444444444444,3.7222222222222223,0.4375,10,Latin,Latin,synonym,0,-12.515346,0.8784228,0.60340446
363,4250,Hajthatatlan,Unnachgiebig,hɒjthɒtɒtlɒn,ʊnaxɡiːbiːk,Unbreakable,unyielding,1.0,0.75,0.3836805555555556,0.4201388888888888,4.385416666666667,0.4079861111111111,12,Latin,Latin,synonym,0,-20.482574,0.8732053,0.6778734
364,95,devalváció,Devalvation,dɛvɒlvaːt͡sioː,deːfalfɑːt͡siːoːn,devaluation,Devalvation,0.4705882352941176,0.0909090909090909,0.115530303030303,0.125,0.9772727272727272,0.1231060606060606,5,Latin,Latin,loan,1,-4.218015,0.9076134,0.49702394
365,2981,Korrupt,Unrein,korːupt,ʊnʀain,Corrupt,Unclean,1.0,0.6666666666666666,0.2534722222222222,0.2916666666666667,5.25,0.2534722222222222,6,Latin,Latin,synonym,0,-12.598692,0.88046217,0.77865297
366,39,aukció,Auktion,ɒukt͡sioː,aʊkt͡siːoːn,auction,Auction,0.3636363636363636,0.1428571428571428,0.1607142857142857,0.1726190476190476,1.3571428571428572,0.1726190476190476,4,Latin,Latin,loan,1,3.8648975,0.8170574,0.5072168
367,372,perspektivikus,mangeln,pɛrʃpɛktivikuʃ,mɑːŋɛln,perspective,lack,0.9285714285714286,0.8571428571428571,0.5803571428571427,0.6458333333333333,5.321428571428571,0.6413690476190476,13,Latin,Latin,random,0,-11.845707,0.9051515,0.75100183
368,374,pingvin,Pinguin,pinɡvin,piːŋuːiːn,penguin,penguin,0.5555555555555556,0.2857142857142857,0.2053571428571428,0.2261904761904762,2.696428571428572,0.2172619047619048,2,Latin,Latin,loan,1,3.693664,0.87628585,0.52378976
369,35,arisztokratikus,aristokratisch,ɒristokrɒtikuʃ,ɑːʀɪstɔkʀɑːtiːʃ,aristocratic,aristocratic,0.6666666666666666,0.1428571428571428,0.1755952380952381,0.2053571428571428,1.5535714285714286,0.1904761904761904,4,Latin,Latin,loan,1,10.08186,0.7326928,0.5540875
370,256,koncentrikus,konzentrisch,kont͡sɛntrikuʃ,kɔnt͡səntʀiːʃ,concentric,concentric,0.3571428571428571,0.1666666666666666,0.1736111111111111,0.1979166666666666,1.46875,0.1909722222222222,4,Latin,Latin,loan,1,6.8778334,0.8901094,0.54170775
371,179,gótikus,gotisch,ɡoːtikuʃ,ɡoːtiːʃ,Gothic,Gothic,0.25,0.2857142857142857,0.2619047619047619,0.2916666666666667,2.142857142857143,0.2916666666666667,4,Latin,Latin,loan,1,-0.99798006,0.93825716,0.25497878
372,429,Semmelweis,Konzentrazion,ʃɛmːɛlvɛiʃ,kɔnt͡səntʀɑːt͡siːoːn,Semmelweis,concentration,0.95,0.6153846153846154,0.3749999999999999,0.4134615384615385,3.5576923076923075,0.4054487179487179,11,Latin,Latin,random,0,-9.917006,0.92461354,0.3898865
373,4781,Rendellenes,Lustig,rɛndɛlːɛnɛʃ,lʊstiːk,Abnormal,Lustig,0.9090909090909092,0.6,0.4395833333333333,0.4874999999999999,3.9875,0.4770833333333333,11,Latin,Latin,synonym,0,-16.7869,0.9502762,0.7828098
374,397,pult,Pult,pult,pʊlt,counter,Counter,0.25,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,1,Latin,Latin,loan,1,2.6454577,0.83953017,0.6977898
375,1454,Meghódítani,Besitz,mɛɡhoːdiːtɒni,beːsiːt͡s,To conquer,possession,0.6923076923076923,0.7272727272727273,0.5170454545454546,0.5719696969696969,4.386363636363637,0.5719696969696969,9,Latin,Latin,synonym,0,-16.826618,0.85622025,0.79916185
376,3584,Meggondolatlan,Ungeduldig,mɛɡːondolɒtlɒn,uːŋeːdʊldiːk,Reckless,Impatient,0.8571428571428571,0.4615384615384615,0.3669871794871794,0.3974358974358974,3.4326923076923075,0.3958333333333333,11,Latin,Latin,synonym,0,-22.712994,0.8641292,0.70614815
377,362,parlamentáris,parlamentarisch,pɒrlɒmɛntaːriʃ,paʀlɑːməntɑːʀiːʃ,parliamentary,parliamentary,0.5,0.0,0.0512820512820512,0.0673076923076923,0.5961538461538461,0.0512820512820512,3,Latin,Latin,loan,1,7.460408,0.7256063,0.6911054
378,365,passzol,Odaliske,pɒsːol,oːdɑːlɪskə,pass,Odalisque,0.9,0.625,0.4244791666666667,0.46875,4.015625,0.4635416666666667,7,Latin,Latin,random,0,-14.151396,0.8910782,0.6514151
379,164,gang,*ganganą,ɡɒnɡ,*ɡɑːŋɑːnɑː̨,gang,* ganganese,0.8181818181818182,0.5,0.3715277777777777,0.4236111111111111,3.75,0.4097222222222221,4,Latin,Latin,loan,1,3.6057541,0.9475023,0.7649024
380,531,zsold,Dramaturg,ʒold,tʀɑːmɑːtʊʀk,zsold,playwright,1.0,0.6666666666666666,0.5555555555555556,0.625,4.819444444444445,0.6203703703703705,9,Latin,Latin,random,0,-12.282429,0.80851394,0.6352904
381,3925,Vidámság,Heiterkeit,vidaːmʃaːɡ,haitəʀkait,Cheerfulness,merriment,0.9,0.6,0.2875,0.3166666666666667,2.8625,0.3083333333333333,9,Latin,Latin,synonym,0,-12.01775,0.77870315,0.03201941
382,37,asszociativitás,Assoziativität,ɒsːot͡siɒtivitaːʃ,asoːt͡siːɑːtiːfiːtæːt,associativity,associativity,0.5238095238095238,0.0,0.0432692307692307,0.0448717948717948,0.5192307692307693,0.0432692307692307,5,Latin,Latin,loan,1,7.394135,0.8019915,0.6258379
383,189,herceg,Herzog,hɛrt͡sɛɡ,həʀt͡soːk,prince,Herzog,0.5555555555555556,0.0,0.0694444444444444,0.0833333333333333,0.7291666666666666,0.0694444444444444,3,Latin,Latin,loan,1,2.8927193,0.82046735,0.46815068
384,126,excentrikus,exzentrisch,ɛkst͡sɛntrikuʃ,ɛkst͡səntʀiːʃ,eccentric,eccentric,0.2857142857142857,0.1666666666666666,0.1701388888888888,0.1944444444444444,1.4479166666666667,0.1875,4,Latin,Latin,loan,1,6.5724106,0.9068775,0.6097925
385,501,trófea,Trophäe,troːfɛɒ,tʀoːfæːə,trophy,trophy,0.5,0.0,0.0694444444444444,0.0833333333333333,0.7291666666666666,0.0694444444444444,6,Latin,Latin,loan,1,-4.718222,0.6949524,0.58187366
386,1622,néger,mögen,neːɡɛr,møːɡən,Negro,like,0.666666666666667,0.4,0.0708333333333333,0.0916666666666666,0.925,0.0708333333333333,3,Latin,Latin,hard_negative,0,-3.3723698,0.9104087,0.75375795
387,2390,Megsérteni,Erniedrigen,mɛɡʃeːrtɛni,əʀnɪtʀiːçən,To insult,humiliate,1.0,0.6,0.2854166666666667,0.3416666666666667,4.025,0.2854166666666667,9,Latin,Latin,synonym,0,-17.368355,0.9013756,0.73596656
388,4049,Hatalmas,Enorm,hɒtɒlmɒʃ,ənɔʀm,Powerful,Enormous,0.875,0.5,0.40625,0.4479166666666666,3.609375,0.4427083333333333,7,Latin,Latin,synonym,0,-14.315206,0.9153816,0.7082773
389,68,céh,Zeche,t͡seːh,t͡seːxə,guild,mine,0.2857142857142857,0.5,0.2552083333333333,0.28125,2.5625,0.28125,4,Latin,Latin,loan,1,3.3057532,0.8978126,0.5485956
390,3672,Szorgalmas,Produktiv,sorɡɒlmɒʃ,pʀoːdʊktiːf,Diligent,Productive,0.9090909090909092,0.7777777777777778,0.2175925925925926,0.2546296296296296,3.513888888888889,0.2175925925925926,9,Latin,Latin,synonym,0,-12.976273,0.88443136,0.7343101
391,143,fólia,Folie,foːliɒ,foːliːə,foil,,0.2857142857142857,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,3,Latin,Latin,loan,1,2.8305287,0.7828656,0.5716417
392,320,milliom,Million,milːiom,mɪliːoːn,million,Million,0.625,0.1666666666666666,0.0451388888888888,0.0486111111111111,0.4791666666666667,0.0451388888888888,2,Latin,Latin,loan,1,3.599359,0.905265,0.65391034
393,501,Keverék,Verschmelzen,kɛvɛreːk,fəʀʃmɛlt͡sən,Mix,merge,0.9166666666666666,0.6,0.36875,0.4125,3.5,0.3979166666666666,10,Latin,Latin,synonym,0,-17.080988,0.858211,0.41052055
394,4,adiabatikus,hydraulisch,ɒdiɒbɒtikuʃ,hʏtʀauliːʃ,adiabatic,hydraulic,0.8181818181818182,0.5454545454545454,0.3162878787878787,0.3484848484848484,3.9431818181818175,0.3352272727272727,9,Latin,Latin,random,0,-13.299215,0.732735,0.6577256
395,159,fundamentális,fundamental,fundɒmɛntaːliʃ,fʊndɑːməntɑːl,fundamental,fundamental,0.5,0.1538461538461538,0.1618589743589743,0.1794871794871794,1.3653846153846154,0.1762820512820512,3,Latin,Latin,loan,1,-1.3391225,0.8754838,0.69660294
396,769,Fáradságos,Fleißig,faːrɒdʃaːɡoʃ,flaisiːk,,Hard-working,0.8333333333333334,0.4,0.34375,0.3875,3.375,0.3729166666666667,8,Latin,Latin,synonym,0,-16.439123,0.8688248,0.70242465
397,2961,Piszkos,Böse,piskoʃ,bøːsə,Dirty,Angry,1.0,0.3333333333333333,0.34375,0.375,2.833333333333333,0.375,6,Latin,Latin,synonym,0,-8.510286,0.8450084,0.5261108
398,246,kommentár,Kotau,komːɛntaːr,koːtau,comment,Kotau,0.5,0.5,0.393229166666667,0.447916666666667,3.71875,0.4296875,7,Latin,Latin,hard_negative,0,-9.980208,0.8277226,0.43021283
399,547,Rejtélyes,Ambivalent,rɛjteːjɛʃ,ambiːfɑːlənt,Mysterious,Ambivalent,0.9166666666666666,0.6,0.3124999999999999,0.3583333333333333,3.875,0.33125,9,Latin,Latin,synonym,0,-10.80934,0.8277226,0.43021283
400,5145,Átlagos,Schmutzig,aːtlɒɡoʃ,ʃmuːt͡siːk,Average,Dirty,0.8,0.4285714285714285,0.2916666666666667,0.3154761904761905,3.0892857142857144,0.306547619047619,9,Latin,Latin,synonym,0,-15.538467,0.8632185,0.6096833
401,1,abszint,Absinth,ɒbsint,apsɪnt,absinthe,absinthe,0.5,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,3,Latin,Latin,loan,1,-3.3862758,0.8423403,0.57190746
402,2164,Ingerlékeny,Schlecht gelaunt,inɡɛrleːkɛɲ,ʃlɛxt ɡeːlaʊnt,Irritable,In a bad mood,0.8571428571428571,0.5833333333333334,0.3177083333333333,0.3645833333333333,4.322916666666667,0.3350694444444444,13,Latin,Latin,synonym,0,-21.70641,0.8402586,0.80654913
403,133,farsang,Fasching,fɒrʃɒnɡ,fɑːʃɪŋk,carnival,carnival,0.7142857142857143,0.1428571428571428,0.1964285714285714,0.2261904761904762,1.875,0.2202380952380952,5,Latin,Latin,loan,1,-6.835364,0.64226186,0.73330516
404,251,kommentár,Kommentar,komːɛntaːr,kɔməntɑːʀ,comment,Comment,0.5,0.0,0.0442708333333333,0.0572916666666666,0.484375,0.0442708333333333,2,Latin,Latin,loan,1,4.505872,0.84411514,0.6916757
405,244,Öntudatlan,Lächerlich,øntudɒtlɒn,læːxəʀliːx,Unconscious,Ridiculous,1.0,0.6,0.34375,0.3708333333333333,3.7625,0.3625,10,Latin,Latin,synonym,0,-16.11759,0.8968035,0.7549364
406,630,érc,Bilch,eːrt͡s,bɪlx,ore,Bilch,1.0,0.25,0.354166666666667,0.40625,3.40625,0.380208333333333,4,Latin,Latin,hard_negative,0,-8.0455,0.8558191,0.75687987
407,1957,felfed,Zugeben,fɛlfɛd,t͡suːɡeːbən,velvet,Admit,1.0,0.5714285714285714,0.2648809523809524,0.2976190476190476,3.25,0.2797619047619047,6,Latin,Latin,synonym,0,-12.165794,0.872234,0.24001977
408,286,kvarc,Sparherd,kvɒrt͡s,ʃpɑːʀhəʀt,quartz,Sparherd,1.0,0.625,0.4088541666666667,0.46875,3.671875,0.4505208333333333,6,Latin,Latin,random,0,-2.8859346,0.90440995,0.7369223
409,147,föderáció,Föderation,fødɛraːt͡sioː,føːdəʀɑːt͡siːoːn,federation,federation,0.375,0.1,0.1270833333333333,0.1458333333333333,1.1375,0.1354166666666666,5,Latin,Latin,loan,1,5.537182,0.80951285,0.8027578
410,180,grafikus,graphisch,ɡrɒfikuʃ,kʀɑːfiːʃ,graphic,graphic,0.75,0.25,0.2682291666666667,0.3072916666666667,2.296875,0.2942708333333333,5,Latin,Latin,loan,1,4.44575,0.7844913,0.70415974
411,1726,megbüntetni,ermahnen,mɛɡbyntɛtni,əʀmɑːnən,to punish,admonish,0.8181818181818182,0.5454545454545454,0.3825757575757575,0.4204545454545454,3.590909090909091,0.4166666666666666,8,Latin,Latin,synonym,0,-15.140504,0.8584692,0.80142885
412,5860,bánkódik,sich sehnen,baːnkoːdik,ziːx seːnən,grief,yearn,0.8181818181818182,0.625,0.1770833333333333,0.1875,2.71875,0.1770833333333333,11,Latin,Latin,synonym,0,-6.026952,0.8574172,0.5425702
413,304,machináció,Machination,mɒhinaːt͡sioː,mɑːxiːnɑːt͡siːoːn,machination,Machination,0.4117647058823529,0.2,0.1291666666666666,0.1416666666666666,1.325,0.1375,5,Latin,Latin,loan,1,6.6232424,0.91716313,0.3265334
414,37,asszociativitás,prima,ɒsːot͡siɒtivitaːʃ,pʀiːmɑː,associativity,prima,0.8823529411764706,0.8461538461538461,0.6057692307692307,0.6730769230769231,5.240384615384615,0.6634615384615384,14,Latin,Latin,random,0,-13.007262,0.868717,0.626238
415,1292,Közömbös,Herzlos,køzømbøʃ,həʀt͡sloːs,Indifferent,Heartless,1.0,0.625,0.2578125,0.28125,3.390625,0.2708333333333333,7,Latin,Latin,synonym,0,-13.083657,0.81027883,0.5272374
416,66,cakompakk,mit Sack und Pack,t͡sɒkompɒkː,miːt sak ʊnd pak,cakompakk,with bag and baggage,0.75,0.5,0.3385416666666667,0.3715277777777778,2.8229166666666665,0.3697916666666667,13,Latin,Latin,loan,1,5.833828,0.7425952,0.5416631
417,974,telefon,Taliban,tɛlɛfon,tɑːliːbɑːn,phone,Taliban,0.7,0.0,0.0803571428571428,0.0892857142857142,0.910714285714286,0.0803571428571428,5,Latin,Latin,hard_negative,0,1.9796522,0.7415025,0.5133042
418,142,flexel,Flex,flɛksɛl,flɛks,flexel,Flex,0.2857142857142857,0.2857142857142857,0.2589285714285714,0.2857142857142857,2.071428571428572,0.2857142857142857,3,Latin,Latin,loan,1,3.0370157,0.81975055,0.46960846
419,516,verzál,Versal,vɛrzaːl,fəʀsɑːl,version,Versailles,0.7142857142857143,0.0,0.0590277777777777,0.0763888888888888,0.6041666666666666,0.0590277777777777,3,Latin,Latin,loan,1,2.8675044,0.8417289,0.60215235
420,82,copf,Zopf,t͡sopf,t͡soːp͡f,copf,Braid,0.25,0.25,0.2552083333333333,0.28125,2.09375,0.2760416666666667,1,Latin,Latin,loan,1,-1.8919666,0.7859987,0.5673147
421,2924,Élvezet,Freude,eːlvɛzɛt,fʀoːyːdə,Enjoyment,joy,1.0,0.4285714285714285,0.2976190476190476,0.3333333333333333,4.232142857142857,0.3095238095238096,6,Latin,Latin,synonym,0,-5.153202,0.9377998,0.5870362
422,5804,használat,beschäftigen,hɒsnaːlɒt,beːʃæːftiːɡən,,occupy,0.9230769230769232,0.6,0.2916666666666667,0.3208333333333333,3.325,0.3125,11,Latin,Latin,synonym,0,-13.728186,0.8959217,0.6642078
423,276,kubista,Kubist,kubiʃtɒ,kuːbɪst,cubist,Cubist,0.5714285714285714,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.25,0.1666666666666666,2,Latin,Latin,loan,1,-3.3112864,0.85982686,0.5924396
424,1026,Keresztség,Dankbarkeit,kɛrɛstʃeːɡ,daŋkbaʀkait,Baptism,gratitude,1.0,0.7272727272727273,0.3200757575757575,0.3636363636363636,3.5795454545454546,0.3390151515151515,11,Latin,Latin,synonym,0,-19.848953,0.6899388,0.7132399
425,494,totalitarizmus,Totalitarismus,totɒlitɒrizmuʃ,toːtɑːliːtɑːʀɪsmuːs,totalitarianism,,0.5789473684210527,0.0,0.0476190476190476,0.056547619047619,0.5089285714285714,0.0476190476190476,2,Latin,Latin,loan,1,8.5749035,0.709098,0.5603194
426,292,láma,Lama,laːmɒ,lɑːmɑː,llama,Lama,0.5,0.0,0.0416666666666666,0.0520833333333333,0.5,0.0416666666666666,2,Latin,Latin,loan,1,1.8740628,0.9355782,0.9243843
427,148,Frankfurt,Frankfurt,frɒnkfurt,fʀaŋkfʊʀt,Frankfurt,Frankfurt,0.5555555555555556,0.0,0.0763888888888889,0.0972222222222222,0.8472222222222222,0.0763888888888889,0,Latin,Latin,loan,1,6.0476875,0.77088475,0.6480152
428,1837,Együttérzés,Barmherzig,ɛɟytːeːrzeːʃ,baʀmhəʀt͡siːk,Sympathy,Merciful,0.9230769230769232,0.6,0.2333333333333333,0.2625,3.175,0.24375,9,Latin,Latin,synonym,0,-19.854172,0.94895685,0.8087659
429,184,hall,*hallu,hɒlː,*haluː,hall,* hello,0.5,0.25,0.2552083333333333,0.28125,2.1875,0.28125,2,Latin,Latin,loan,1,1.4831767,0.7049463,0.75508916
430,3364,Elhamarkodott,Leichtsinnig,ɛlhɒmɒrkodotː,laɪxtsɪniːk,He hurried,reckless,0.9230769230769232,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.65625,0.3159722222222222,13,Latin,Latin,synonym,0,-17.325634,1.0,1.0
431,5610,Felhős,Unbestimmt,fɛlhøːʃ,ʊnbɛstɪmt,Cloudy,indefinite,0.8888888888888888,0.5555555555555556,0.3796296296296296,0.4166666666666667,3.7222222222222223,0.412037037037037,9,Latin,Latin,synonym,0,-17.943224,0.8668547,0.56275046
432,198,illusztrál,Betastrahl,ilːustraːl,beːtastʀɑːl,illustrates,Betastrahl,0.545454545454545,0.222222222222222,0.180555555555556,0.203703703703704,1.95833333333333,0.19212962962963,7,Latin,Latin,hard_negative,0,-11.6793165,0.83150196,0.6411808
433,275,krumpli,Grundbirne,krumpli,kʀʊntbɪʀnə,potato,ground bulb,0.9,0.4,0.3333333333333333,0.375,2.9,0.3645833333333333,7,Latin,Latin,loan,1,5.0934215,0.9144474,0.82393503
434,3938,Szórakoztatás,Lachen,soːrɒkoztɒtaːʃ,lɑːxən,Entertainment,Laugh,0.9285714285714286,0.6666666666666666,0.5625,0.625,4.833333333333333,0.6232638888888888,12,Latin,Latin,synonym,0,-13.194074,0.90220886,0.7143977
435,35,arisztokratikus,Salon,ɒristokrɒtikuʃ,zɑːloːn,aristocratic,Salon,0.9285714285714286,0.7142857142857143,0.6116071428571427,0.6875,5.178571428571429,0.6800595238095237,14,Latin,Latin,random,0,-15.985909,0.8645626,0.7518958
436,255,koncentráció,Spekulation,kont͡sɛntraːt͡sioː,ʃpeːkuːlɑːt͡siːoːn,concentration,speculation,0.7222222222222222,0.5,0.3090277777777778,0.3472222222222221,3.7604166666666665,0.3159722222222222,11,Latin,Latin,random,0,-13.547461,0.86457944,0.7148509
437,163,gallér,Koller,ɡɒlːeːr,kɔlɐ,collar,Koller,0.8571428571428571,0.2,0.2166666666666667,0.25,1.95,0.25,3,Latin,Latin,loan,1,2.3490248,0.79311913,0.64204156
438,384,publikáció,Bazi,publikaːt͡sioː,bɑːt͡siː,publication,Bases,0.5,0.6,0.55,0.6125,4.475,0.610416666666667,9,Latin,Latin,hard_negative,0,-7.872973,0.8036033,0.48485216
439,323,modern,modern,modɛrn,moːdəʀn,modern,modern,0.4285714285714285,0.0,0.0416666666666666,0.0555555555555555,0.4791666666666667,0.0416666666666666,0,Latin,Latin,loan,1,1.9247108,0.8624099,0.74517626
440,210,indiszkréció,Indiskretion,indiskreːt͡sioː,ɪndɪskʀeːt͡siːoːn,indiscretion,Indiscretion,0.2941176470588235,0.0833333333333333,0.1006944444444444,0.1145833333333333,0.84375,0.1076388888888889,6,Latin,Latin,loan,1,6.5937166,0.8524607,0.6835884
441,221,jé,mulināri,jeː,muːliːnɑː̄ʀiː,yeah,mulinars,0.9230769230769232,0.75,0.6927083333333334,0.7760416666666666,5.859375,0.7708333333333334,8,Latin,Latin,random,0,-8.104506,0.74943537,0.44810632
442,145,fotel,Fauteuil,fotɛl,fautoːyːiːl,armchair,Armchair,0.7272727272727273,0.375,0.3619791666666667,0.4010416666666666,3.0,0.4010416666666666,5,Latin,Latin,loan,1,4.4017553,1.0,1.0
443,55,bognár,Wagner,boɡnaːr,vaknɐ,bognár,Wagner,0.8571428571428571,0.1666666666666666,0.1979166666666666,0.2291666666666666,1.9375,0.2256944444444444,3,Latin,Latin,loan,1,2.7308538,0.9127624,0.5468612
444,443,sparhelt,Sparherd,ʃpɒrhɛlt,ʃpɑːʀhəʀt,saving hero,Sparherd,0.5555555555555556,0.0,0.0651041666666666,0.0833333333333333,0.75,0.0651041666666666,3,Latin,Latin,loan,1,5.269166,0.7563381,0.6295878
445,251,kommentár,gotisch,komːɛntaːr,ɡoːtiːʃ,comment,Gothic,0.6,0.5,0.390625,0.4375,3.4375,0.4270833333333333,8,Latin,Latin,random,0,-7.9866133,0.7212317,0.46907765
446,3432,Kísérteties,Grässlich,kiːʃeːrtɛtiɛʃ,kʀæːsliːx,Spooky,ghastly,0.7692307692307693,0.5454545454545454,0.3787878787878787,0.428030303030303,3.636363636363636,0.4223484848484848,10,Latin,Latin,synonym,0,-15.618416,0.7301869,0.595534
447,283,kuplung,Kupplung,kuplunɡ,kʊplʊŋk,clutch,coupling,0.5714285714285714,0.0,0.056547619047619,0.0595238095238095,0.5535714285714286,0.056547619047619,2,Latin,Latin,loan,1,-3.3832335,0.93664056,0.6967355
