,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
883,890,Norocos,Favorable,norokos,favɔʀabl,Lucky,Favorable,1.0,0.625,0.2552083333333333,0.2916666666666666,2.0859375,0.2682291666666667,7,Latin,Latin,synonym,0,-12.039628,0.8934568166732788,0.8038753271102905
884,1158,primigestă,primigeste,primid͡ʒestə,pʀimiʒɛst,primigestă,primigeste,0.4166666666666667,0.2,0.11875,0.1375,0.90625,0.12916666666666668,1,Latin,Latin,loan,1,5.876712,0.7862679362297058,0.5537242293357849
885,4680,Risipitor,Extravagant,risipitor,ɛkstʀavaɡɑ̃,Wasteful,Extravagant,0.9090909090909092,0.6,0.275,0.3291666666666667,2.625,0.2875,11,Latin,Latin,synonym,0,-13.380825,0.6915125250816345,0.4752340614795685
886,3528,Umoristic,Amusant,umoristik,amysɑ̃,Humorous,Fun,0.7777777777777778,0.4444444444444444,0.4467592592592592,0.5,3.5416666666666665,0.4976851851851851,7,Latin,Latin,synonym,0,-13.74928,0.6903934478759766,0.7783275842666626
887,5899,Fantastic,Fantaisiste,fantastik,fɑ̃tɛzist,Fantastic,whimsical,0.7777777777777778,0.4444444444444444,0.2222222222222222,0.25,1.9652777777777777,0.2314814814814815,5,Latin,Latin,synonym,0,-2.7939975,0.7696184515953064,0.688442051410675
888,355,text,texte,tekst,tɛkst,text,text,0.2,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,1,Latin,Latin,loan,1,2.970003,0.9571723937988281,0.8262619376182556
889,231,discofilie,discophilie,diskofilie,diskɔfili,disco file,discophilie,0.2,0.1,0.09375,0.10416666666666667,0.7375,0.10416666666666667,2,Latin,Latin,loan,1,4.720485,0.9199464917182922,0.7675295472145081
890,5099,angoasa,Douleur,anɡoasa,dulœʀ,anguish,Pain,1.0,0.8571428571428571,0.3958333333333333,0.4523809523809524,3.678571428571429,0.4255952380952381,7,Latin,Latin,synonym,0,-19.234589,0.8998417854309082,0.7351446747779846
891,1215,antiscorbutic,abordable,antiskorbutik,abɔʀdabl,antiscorbutic,affordable,0.8461538461538461,0.6923076923076923,0.4246794871794871,0.4743589743589744,3.3413461538461537,0.4679487179487179,10,Latin,Latin,random,0,-5.428862,0.7812897562980652,0.7938710451126099
892,1813,koala,koala,koala,kɔala,koala,koala,0.2,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0,Latin,Latin,loan,1,2.7465484,0.5821573734283447,0.7963969707489014
893,6012,sofism,chevesne,sofism,ʃəvɛsn,sofism,garlic,0.8333333333333334,0.1666666666666666,0.0659722222222222,0.0694444444444444,0.3020833333333333,0.0659722222222222,7,Latin,Latin,hard_negative,0,-5.1640306,0.899848222732544,0.9694380760192871
894,442,xerofagie,spécificatif,kserofad͡ʒie,spezifikatif,xerophagy,spécificatif,0.75,0.4166666666666667,0.2378472222222222,0.2673611111111111,1.8177083333333333,0.2552083333333333,9,Latin,Latin,random,0,-14.021045,0.7806298732757568,0.6869904398918152
895,749,Dornic,Dévoué,dornik,devwe,Eager,Devoted,0.8333333333333334,0.5,0.2777777777777777,0.3194444444444444,2.239583333333333,0.2951388888888889,5,Latin,Latin,synonym,0,-9.858241,0.8428841829299927,0.7165313959121704
896,1978,paraclază,corruptible,paraklazə,kɔʀʀyptibl,paraclass,corruptible,1.0,0.6,0.2375,0.2666666666666667,1.85,0.25,10,Latin,Latin,random,0,-12.492084,1.0,1.0
897,1464,heliotipie,héliotypie,heliotipie,eljɔtipi,heliotipie,héliotypie,0.4,0.3,0.1916666666666667,0.2166666666666667,1.58125,0.2125,2,Latin,Latin,loan,1,5.6022544,0.8107869625091553,0.7258915305137634
898,2458,Murdar,Corrompu,murdar,kɔʀʀɔ̃py,Dirty,Corrupt,1.0,0.5714285714285714,0.3214285714285714,0.36904761904761896,2.4910714285714284,0.3363095238095238,7,Latin,Latin,synonym,0,-11.602607,0.900834858417511,0.7222839593887329
899,1691,biblioteconomic,bibliothéconomique,bibliotekonomik,bibljɔtekɔnɔmik,biblioteconomia,librarianship,0.26666666666666666,0.06666666666666668,0.013888888888888888,0.016666666666666666,0.10416666666666667,0.013888888888888888,5,Latin,Latin,loan,1,7.3324857,0.7955967783927917,0.5444236397743225
900,3686,specula,avocaillon,spekula,avɔkelɔ̃,speculate,avocaillon,0.75,0.1428571428571428,0.1309523809523809,0.1428571428571428,1.0446428571428572,0.1309523809523809,8,Latin,Latin,hard_negative,0,-7.00038,0.887693464756012,0.3783501088619232
901,279,Consimţământ,Avouer,konsimt͡səmɨnt,avuʀ,Consent,Confess,1.0,0.8333333333333334,0.6510416666666666,0.71875,5.140625,0.7135416666666666,12,Latin,Latin,synonym,0,-15.098133,0.9307889938354492,0.8230864405632019
902,876,Impudent,Audacieux,impudent,odasjœ,Impudent,Bold,1.0,0.625,0.3515625,0.390625,2.84375,0.375,8,Latin,Latin,synonym,0,-5.895122,0.7314429879188538,0.6565331220626831
903,3510,Comic,Enjoué,komik,ɑ̃ʒwe,Comic,Playful,1.0,0.8,0.3708333333333333,0.4166666666666667,3.3875,0.3916666666666666,6,Latin,Latin,synonym,0,-11.846433,0.9033939838409424,0.9440943002700806
904,430,condensabil,parallélepipédique,kondensabil,paʀaleləpipedik,condensable,parallelepipedic,0.8666666666666667,0.6666666666666666,0.3208333333333333,0.3527777777777777,2.591666666666667,0.3486111111111111,16,Latin,Latin,random,0,-26.66026,0.7353373765945435,0.7236111760139465
905,5192,Sărac,Étroit,sərak,etʀwa,Poor,Narrow,1.0,0.6,0.2916666666666666,0.35,3.1875,0.2916666666666666,5,Latin,Latin,synonym,0,-12.705632,0.8446857929229736,0.6570883393287659
906,2796,Uimitor,Inhabituel,uimitor,inabityl,Amazing,Unusual,0.75,0.25,0.1822916666666666,0.2031249999999999,1.40625,0.1927083333333333,8,Latin,Latin,synonym,0,-13.886093,0.7581803798675537,0.8205634355545044
907,114,pangermanic,pangermanique,pand͡ʒermanik,pɑ̃ʒɛʀmanik,pangermanic,pangermanique,0.4615384615384616,0.18181818181818185,0.11931818181818182,0.13636363636363635,0.8806818181818182,0.12689393939393942,3,Latin,Latin,loan,1,4.763185,0.6473084092140198,0.44260549545288086
908,1032,calificabil,peroxyde,kalifikabil,pəʀɔɡzid,qualified,peroxide,0.9090909090909092,0.5454545454545454,0.3352272727272727,0.3674242424242424,2.5795454545454546,0.3617424242424242,11,Latin,Latin,random,0,-8.658023,0.8977113366127014,0.6270871758460999
909,1804,exogen,osmiridium,eksod͡ʒen,ɔsmiʀidjœ̃,exogenously,osmiridium,1.0,0.6666666666666666,0.3194444444444444,0.3518518518518518,2.618055555555556,0.3425925925925925,10,Latin,Latin,random,0,-11.715437,0.827514111995697,0.618653416633606
910,2164,Contradictoriu,Opposé,kontradiktoriu,ɔpɔze,Contradictory,Opposite,1.0,0.7142857142857143,0.5982142857142856,0.6726190476190476,4.825892857142857,0.6681547619047619,13,Latin,Latin,synonym,0,-16.796131,0.7991479635238647,0.6317148804664612
911,4466,paralelipipedic,désolidarisation,paralelipipedik,dezɔlidaʀizasjɔ̃,paralelipipedic,dissociation,0.875,0.4666666666666667,0.1180555555555555,0.1333333333333333,1.075,0.1180555555555555,13,Latin,Latin,hard_negative,0,-19.4935,0.94903165102005,0.8329302668571472
912,1167,inconștient,inconscient,inkonʃtient,ɛ̃kɔ̃sjɛ̃,unconscious,unconscious,0.9090909090909092,0.5454545454545454,0.4545454545454545,0.4962121212121212,3.5625,0.4924242424242424,2,Latin,Latin,loan,1,4.0949745,0.7507992386817932,0.6405091285705566
913,1744,autoplastic,autoplastique,autoplastik,otɔplastik,autoplastic,autoplastic,0.2727272727272727,0.09090909090909093,0.09280303030303033,0.10227272727272728,0.7159090909090909,0.10227272727272728,3,Latin,Latin,loan,1,4.4622,0.90328449010849,0.7894544005393982
914,870,Insolent,Audacieux,insolent,odasjœ,Insolent,Bold,1.0,0.5,0.3411458333333333,0.375,2.8671875,0.3619791666666666,8,Latin,Latin,synonym,0,-7.8538675,0.7312405109405518,0.7483503222465515
915,1535,inconciliabil,inconciliable,inkont͡ʃiliabil,ɛ̃kɔ̃siljabl,unconcilable,irreconcilable,0.6,0.38461538461538464,0.2451923076923077,0.2692307692307692,1.927884615384616,0.266025641025641,2,Latin,Latin,loan,1,6.2842584,0.7550706267356873,0.742985725402832
916,3262,Fără sens,Stérile,fərə sens,steʀil,No Sens,Sterile,1.0,0.75,0.3307291666666667,0.375,2.6171875,0.3541666666666666,8,Latin,Latin,synonym,0,-9.047756,0.8966909050941467,0.8178090453147888
917,3704,Harnic,Énergique,harnik,enɛʀʒik,industrious,Energetic,0.7142857142857143,0.4285714285714285,0.2202380952380952,0.2499999999999999,1.7321428571428572,0.2321428571428571,7,Latin,Latin,synonym,0,-8.031018,0.9503855109214783,0.9376424551010132
918,773,fiziolog,physiologue,fizioloɡ,fisjɔlɔɡ,physiologist,physiologue,0.5,0.125,0.02604166666666666,0.03125,0.1953125,0.02604166666666666,6,Latin,Latin,loan,1,3.533381,0.7849178910255432,0.75373774766922
919,969,frigorigen,frigorigène,friɡorid͡ʒen,fʀiɡɔʀiʒə̀n,frigorigen,refrigerant,0.5833333333333334,0.1,0.05416666666666666,0.07083333333333335,0.3125,0.05416666666666666,2,Latin,Latin,loan,1,-1.6441643,0.982200562953949,0.6402336359024048
920,4007,extraordinar,extraordinaire,ekstraordinar,ɛkstʀaɔʀdinɛʀ,extraordinary,extraordinaire,0.4615384615384615,0.0,0.0512820512820512,0.0705128205128205,0.2644230769230769,0.0512820512820512,2,Latin,Latin,synonym,0,-5.9702134,0.8767681121826172,0.7096800804138184
921,3702,Harnic,Productif,harnik,pʀɔdyktif,industrious,Productive,0.8888888888888888,0.6666666666666666,0.3865740740740741,0.4351851851851852,3.118055555555556,0.4212962962962963,8,Latin,Latin,synonym,0,-11.477524,0.73508620262146,0.5088647603988647
922,640,coroziune,corrosion,koroziune,kɔʀʀɔsjɔ̃,corrosion,corrosion,0.8888888888888888,0.4444444444444444,0.2569444444444444,0.2962962962962963,2.1319444444444446,0.2662037037037037,4,Latin,Latin,loan,1,4.6070733,0.8599537014961243,0.8751557469367981
923,1807,specula,lépidolithe,spekula,lepidɔlit,speculate,lepidolite,0.7777777777777778,0.4444444444444444,0.2685185185185185,0.2916666666666667,2.0486111111111107,0.2893518518518518,9,Latin,Latin,random,0,-15.107931,0.8977832794189453,0.8218337893486023
924,65,Dispreț,Haine,dispret͡s,ɛn,Contempt,Clothes,1.0,0.8571428571428571,0.6666666666666667,0.7440476190476192,5.410714285714287,0.7440476190476192,6,Latin,Latin,synonym,0,-11.255135,0.8418607711791992,0.7794845700263977
925,868,Insolent,Intrépide,insolent,ɛ̃tʀepid,Insolent,Intrepid,1.0,0.5,0.2317708333333333,0.25,1.828125,0.2421875,7,Latin,Latin,synonym,0,-8.080802,0.7537317276000977,0.38222628831863403
926,2273,metabolism,mésoparasite,metabolism,mezɔpaʀazit,,mesoparasite,0.7272727272727273,0.1818181818181818,0.1704545454545454,0.1856060606060606,1.2159090909090908,0.1799242424242424,9,Latin,Latin,hard_negative,0,-12.02053,0.8076632618904114,0.5780469179153442
927,3854,specii,relation,spet͡ʃii,ʀəlasjɔ̃,species,relation,1.0,0.7142857142857143,0.2738095238095238,0.3035714285714286,2.205357142857143,0.2886904761904762,7,Latin,Latin,synonym,0,-12.874177,0.875449001789093,0.6350770592689514
928,4799,remarcabil,Éminent,remarkabil,eminɑ̃,remarkable,Prominent,0.8,0.6,0.4791666666666667,0.5458333333333333,3.8625,0.5354166666666667,9,Latin,Latin,synonym,0,-14.491746,0.571113646030426,0.750357449054718
929,74,carburant,carburant,karburant,kaʀbyʀɑ̃,fuel,fuel,0.6666666666666666,0.2222222222222222,0.2569444444444444,0.29629629629629634,1.9166666666666667,0.275462962962963,0,Latin,Latin,loan,1,3.42188,0.9248483777046204,0.7783163785934448
930,5395,Staționar,Solidifier,stat͡sionar,sɔlidifjəʀ,Stationary,Solidify,0.8181818181818182,0.5,0.2145833333333333,0.2416666666666666,1.825,0.2249999999999999,7,Latin,Latin,synonym,0,-13.423458,0.30212077498435974,0.7294294834136963
931,967,radiolar,radiolaire,radiolar,ʀadjɔlɛʀ,radios,radiolar,0.625,0.125,0.06770833333333333,0.09375,0.4453125,0.06770833333333333,2,Latin,Latin,loan,1,4.0152054,0.34199485182762146,0.3333391845226288
932,1560,A cuceri,Arrêter,a kut͡ʃeri,aʀʀə̂təʀ,Conquer,Stop,0.9,0.5714285714285714,0.23809523809523805,0.2976190476190476,2.758928571428572,0.23809523809523805,5,Latin,Latin,synonym,0,-6.700356,0.7768276333808899,0.5986122488975525
933,37,ileus,iléus,ileus,iley,ileus,ileus,0.4,0.2,0.19166666666666665,0.2083333333333333,1.5,0.2083333333333333,1,Latin,Latin,loan,1,3.2485592,1.0,1.0
934,3852,relație,relation,relat͡sie,ʀəlasjɔ̃,relationship,relation,0.7777777777777778,0.2857142857142857,0.0833333333333333,0.1011904761904761,0.5892857142857143,0.0833333333333333,3,Latin,Latin,synonym,0,-2.9108324,0.7831649780273438,0.6033073663711548
935,1993,Declara,Admettre,deklara,admɛtʀ,declares,Admit,1.0,0.7142857142857143,0.2767857142857143,0.3154761904761905,2.2232142857142856,0.2886904761904762,7,Latin,Latin,synonym,0,-13.457395,0.8326915502548218,0.8621208071708679
936,1910,oligofrenie,oligophrénie,oliɡofrenie,ɔliɡɔfʀeni,oligophrenia,oligophrenia,0.3636363636363637,0.09090909090909093,0.10416666666666667,0.1212121212121212,0.7670454545454546,0.11363636363636365,3,Latin,Latin,loan,1,-0.8265471,0.876585066318512,0.7988875508308411
937,1775,clou,clou,klou,klu,nail,nail,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,0,Latin,Latin,loan,1,3.0444317,0.9204747676849365,0.48350051045417786
938,1067,mordant,mordant,mordant,mɔʀdɑ̃,mordant,mordant,0.7142857142857143,0.2857142857142857,0.30654761904761896,0.3452380952380953,2.3125,0.33035714285714285,0,Latin,Latin,loan,1,3.509118,0.4221414625644684,0.6933084726333618
939,1696,Înţelege,Atteindre,ɨnt͡seled͡ʒe,atɛ̃dʀ,Understand,Reach,0.8333333333333334,0.75,0.4114583333333333,0.453125,3.2890625,0.4453125,7,Latin,Latin,synonym,0,-11.632777,0.8506056070327759,0.6027047634124756
940,431,Mizerie,Catastrophe,mizerie,katastʀɔf,Misery,Catastrophe,1.0,0.4444444444444444,0.3171296296296296,0.3518518518518518,2.5902777777777777,0.3356481481481481,9,Latin,Latin,synonym,0,-13.482426,0.9534704089164734,0.7561684846878052
941,4516,liniştit,calme,liniʃtit,kalm,quiet,calm,1.0,0.875,0.5520833333333334,0.6041666666666666,4.421875,0.5963541666666667,8,Latin,Latin,synonym,0,-14.05833,1.0,1.0
942,321,prolix,distinction,proliks,distɛ̃ksjɔ̃,lengthy,distinction,0.8181818181818182,0.6666666666666666,0.3171296296296296,0.3657407407407407,2.7569444444444446,0.3402777777777778,10,Latin,Latin,random,0,-14.599444,1.0,1.0
943,5744,Greu de înţeles,Indéfini,ɡreu de ɨnt͡seles,ɛ̃defini,Hard to understand,Indefinite,0.8235294117647058,0.6153846153846154,0.4503205128205129,0.5032051282051283,3.5961538461538463,0.5000000000000001,13,Latin,Latin,synonym,0,-13.155536,0.8273488283157349,0.661301851272583
944,1494,xantom,xanthome,ksantom,ksɑ̃tɔm,xantom,xanthome,0.42857142857142855,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.1428571428571428,0.16369047619047622,2,Latin,Latin,loan,1,5.1400023,0.7886350154876709,0.7695202827453613
945,5794,Ambiguu,Incertain,ambiɡuu,ɛ̃sɛʀtɛ̃,Ambiguous,Uncertain,1.0,0.5714285714285714,0.3095238095238096,0.3392857142857143,2.544642857142857,0.3244047619047618,9,Latin,Latin,synonym,0,-4.4264607,0.8658402562141418,0.585803210735321
946,750,nonșalant,porte-bagage,nonʃalant,pɔʀtə-baɡaʒ,off-hand,luggage rack,0.9090909090909092,0.5,0.2333333333333333,0.2541666666666666,1.8125,0.2437499999999999,9,Latin,Latin,random,0,-16.573856,0.5287649631500244,0.6056318283081055
947,824,Laborios,Dévoué,laborios,devwe,Laborious,Devoted,1.0,0.5,0.3854166666666667,0.4375,3.28125,0.4296875,7,Latin,Latin,synonym,0,-6.5250826,0.9085345268249512,0.7129411697387695
948,131,monocitoză,monocytose,monot͡ʃitozə,mɔnɔzitɔz,monocytosis,monocytose,0.5833333333333334,0.2,0.12291666666666667,0.13333333333333336,0.8875,0.13333333333333336,3,Latin,Latin,loan,1,5.7259183,0.9204168915748596,0.4714372158050537
949,982,hemoglobinurie,hémoglobinurie,hemoɡlobinurie,emɔɡlɔbinyʀi,hemoglobinurie,hemoglobinuria,0.42857142857142855,0.14285714285714285,0.1488095238095238,0.16964285714285715,1.1383928571428572,0.16369047619047622,1,Latin,Latin,loan,1,5.9622974,0.9075697064399719,0.66732257604599
950,5126,inumană,sans remords,inumanə,sɑ̃s ʀəmɔʀ,inhuman,without remorse,0.9,0.625,0.3072916666666667,0.3541666666666667,2.8046875,0.3229166666666667,10,Latin,Latin,synonym,0,-15.631175,0.7971676588058472,0.7067010998725891
951,661,policitemie,second,polit͡ʃitemie,səkɔ̃,policitemie,second,1.0,0.7272727272727273,0.6268939393939393,0.6893939393939394,4.920454545454546,0.6893939393939394,10,Latin,Latin,random,0,-14.016263,0.7728300094604492,0.688372015953064
952,678,maternitate,maternité,maternitate,matɛʀnite,maternity,maternity,0.3636363636363637,0.18181818181818185,0.1837121212121212,0.20833333333333331,1.4147727272727273,0.20075757575757566,3,Latin,Latin,loan,1,2.2912948,0.8958700895309448,0.39695504307746887
953,1399,binoclu,binocle,binoklu,binɔkl,binocular,binocle,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0535714285714286,0.1488095238095238,1,Latin,Latin,loan,1,4.024287,0.9442375302314758,0.8919782042503357
954,5229,mizerabil,appauvri,mizerabil,apovʀi,miserable,impoverished,0.8888888888888888,0.6666666666666666,0.3888888888888889,0.4398148148148148,3.1597222222222223,0.4259259259259259,8,Latin,Latin,synonym,0,-14.485994,0.8883354663848877,0.09024252742528915
955,1105,jurnalistic,journalistique,ʒurnalistik,ʒuʀnalistik,journalism,journalistic,0.09090909090909093,0.0,0.01515151515151515,0.022727272727272728,0.08522727272727272,0.01515151515151515,4,Latin,Latin,loan,1,4.067332,0.7120997309684753,0.3121868073940277
956,46,bipolar,filamenteux,bipolar,filamɑ̃tœ,bipolar,filamentous,0.8888888888888888,0.5,0.2421875,0.2760416666666667,1.9296875,0.2552083333333333,10,Latin,Latin,random,0,-13.233691,0.823772132396698,0.6911798715591431
957,499,simpaticotonie,sympathicotonie,simpatikotonie,sɛ̃patikɔtɔni,sympathicotonia,sympathicotonie,0.35714285714285715,0.14285714285714285,0.14285714285714288,0.15773809523809526,1.0982142857142858,0.15773809523809526,2,Latin,Latin,loan,1,6.745335,0.9559056162834167,0.6914582252502441
958,2882,Stima,Crédit,stima,kʀedi,Esteem,Credit,1.0,0.6,0.1666666666666666,0.1833333333333333,1.3375,0.1666666666666666,6,Latin,Latin,synonym,0,-9.489049,0.8944866061210632,0.7218394875526428
959,211,branșa,brancher,branʃa,bʀɑ̃ʃəʀ,branch,line of industries,0.7142857142857143,0.3333333333333333,0.17708333333333334,0.2152777777777778,1.75,0.17708333333333334,4,Latin,Latin,loan,1,4.3587017,0.7538079023361206,0.928727388381958
960,5608,Spasmodic,Momentané,spasmodik,mɔmɑ̃tane,Spasmodic,Momentary,1.0,0.5555555555555556,0.3032407407407407,0.3379629629629629,2.930555555555556,0.3148148148148148,9,Latin,Latin,synonym,0,-12.430519,0.908991813659668,0.7459902763366699
961,1284,etnic,ethnique,etnik,ətnik,ethnic,ethnic,0.2,0.0,0.016666666666666666,0.016666666666666666,0.075,0.016666666666666666,4,Latin,Latin,loan,1,3.6653223,0.9495970606803894,0.9336683750152588
962,1873,planta,planter,planta,plɑ̃təʀ,planta,planter,0.5714285714285714,0.3333333333333333,0.13541666666666666,0.15972222222222224,1.53125,0.13541666666666666,2,Latin,Latin,loan,1,2.7535813,0.8855229616165161,0.6069490313529968
963,3563,Similar,Équivalent,similar,ekivalɑ̃,Similar,Equivalent,0.75,0.5714285714285714,0.2797619047619047,0.3452380952380952,2.7142857142857144,0.2797619047619047,8,Latin,Latin,synonym,0,-15.084354,0.8589911460876465,0.7594131231307983
964,4854,primigestă,préméditer,primid͡ʒestə,pʀemeditəʀ,primigestă,premeditate,0.6666666666666666,0.3,0.0958333333333333,0.1166666666666666,0.95,0.0958333333333333,7,Latin,Latin,hard_negative,0,-3.563398,0.8854206800460815,0.5828607082366943
965,1055,sistematic,systématique,sistematik,sistematik,systematic,systematic,0.0,0.0,0.0,0.0,0.0,0.0,5,Latin,Latin,loan,1,5.8598294,0.8863580822944641,0.5761441588401794
966,3686,nepotrivit,Faute,nepotrivit,fot,inappropriate,Mistake,0.8,0.7,0.6333333333333333,0.7083333333333334,5.13125,0.70625,9,Latin,Latin,synonym,0,-14.72216,0.8003528118133545,0.8012844920158386
967,645,heteronim,hétéronyme,heteronim,eteʀɔnim,heteronym,heteronym,0.3333333333333333,0.1111111111111111,0.1226851851851852,0.14351851851851852,0.9236111111111112,0.13425925925925927,4,Latin,Latin,loan,1,3.8602135,0.8241446018218994,0.7055671215057373
968,698,Genial,Plaisant,d͡ʒenial,plɛsɑ̃,Genial,Pleasant,1.0,0.8333333333333334,0.3368055555555555,0.3819444444444444,2.8854166666666665,0.3541666666666667,6,Latin,Latin,synonym,0,-10.9616375,0.840860903263092,0.6903499960899353
