,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
543,1638,cromatism,chromatisme,kromatism,ʃʀɔmatism,cromatism,chromatism,0.3333333333333333,0.1111111111111111,0.04398148148148148,0.05555555555555555,0.2638888888888889,0.04398148148148148,2,Latin,Latin,loan,1,5.29852,0.8078864812850952,0.7161404490470886
544,294,diformitate,difformité,diformitate,difɔʀmite,deformitate,deformity,0.3636363636363637,0.18181818181818185,0.1837121212121212,0.20833333333333331,1.4147727272727273,0.20075757575757566,4,Latin,Latin,loan,1,2.6977355,0.8890493512153625,0.5187342762947083
545,4730,etimologist,indépendantiste,etimolod͡ʒist,ɛ̃depɑ̃dɑ̃tist,etimologist,separatist,0.7142857142857143,0.2727272727272727,0.07954545454545454,0.08333333333333331,0.5795454545454546,0.07954545454545454,12,Latin,Latin,hard_negative,0,-12.318209,0.9265961647033691,0.7166360020637512
546,6452,Corupt,Criminel,korupt,kʀiminəl,Corrupt,Criminal,0.875,0.625,0.3359375,0.3802083333333333,2.703125,0.3645833333333333,7,Latin,Latin,synonym,0,-15.602653,0.8040193915367126,0.7451902031898499
547,180,colaj,tournant,kolaʒ,tuʀnɑ̃,collages,turning,1.0,0.6,0.2333333333333333,0.275,2.125,0.2333333333333333,6,Latin,Latin,random,0,-11.115547,0.9402613043785095,0.8659145832061768
548,1881,romantism,salpétre,romantism,salpetʀ,romance,saltpetre,0.8888888888888888,0.6666666666666666,0.2777777777777777,0.3148148148148148,2.2291666666666665,0.3009259259259259,8,Latin,Latin,random,0,-16.331503,0.891684889793396,0.5646373629570007
549,1866,recapitulativ,récapitulatif,rekapitulativ,ʀekapitylatif,recapitulative,summary,0.2307692307692308,0.0,0.019230769230769232,0.025641025641025644,0.10096153846153846,0.019230769230769232,2,Latin,Latin,loan,1,1.6964116,0.49894481897354126,0.8656517863273621
550,1239,contract,torride,kontrakt,tɔʀʀid,contract,torrid,1.0,0.5,0.32291666666666663,0.3645833333333333,2.3671875,0.34635416666666663,6,Latin,Latin,random,0,-10.811428,0.8763468861579895,0.5116494297981262
551,1101,Încredere,Foi,ɨnkredere,fwa,Trust,He was,1.0,0.7777777777777778,0.6412037037037037,0.7314814814814814,5.2430555555555545,0.7222222222222222,9,Latin,Latin,synonym,0,-21.264044,0.6787867546081543,0.742448627948761
552,4472,discredit,discrétion,diskredit,diskʀesjɔ̃,discredit,discretion,0.5,0.2222222222222222,0.08564814814814814,0.10648148148148147,0.8472222222222222,0.08564814814814814,4,Latin,Latin,hard_negative,0,-6.1284404,0.7370327115058899,0.641677975654602
553,1393,tericol,terricole,terikol,tɛʀʀikɔl,tericol,terricolous,0.5,0.125,0.140625,0.16666666666666669,1.0546875,0.15625,2,Latin,Latin,loan,1,-8.6121855,0.8762883543968201,0.688676655292511
554,3648,institut,anisodonte,institut,anizɔdɔ̃t,institut,anisodonte,0.7777777777777778,0.125,0.10677083333333333,0.11458333333333333,0.859375,0.10677083333333333,7,Latin,Latin,hard_negative,0,-9.409259,0.45880046486854553,0.6619973182678223
555,1183,Graţie,Baptême,ɡrat͡sie,baptə̂m,Grace,Baptism,0.875,0.8333333333333334,0.19791666666666666,0.2361111111111112,2.0625,0.19791666666666666,6,Latin,Latin,synonym,0,-14.322767,0.83482426404953,0.3433934450149536
556,414,carpologie,capnoïde,karpolod͡ʒie,kapnoid,carpology,capnoid,0.5833333333333334,0.5,0.3041666666666667,0.3458333333333333,2.675,0.3395833333333333,5,Latin,Latin,hard_negative,0,-11.533971,0.7750402092933655,0.6514660120010376
557,1248,microsociolog,microsociologue,mikrosot͡ʃioloɡ,mikʀɔzɔsjɔlɔɡ,microsociolog,microsociologue,0.6666666666666666,0.15384615384615385,0.048076923076923066,0.0576923076923077,0.2980769230769231,0.048076923076923066,2,Latin,Latin,loan,1,6.5899744,0.8396569490432739,0.6261237263679504
558,3691,Neglijent,Indifférent,neɡliʒent,ɛ̃difeʀɑ̃,careless,Indifferent,0.8888888888888888,0.6666666666666666,0.3263888888888889,0.3657407407407407,2.625,0.3472222222222222,8,Latin,Latin,synonym,0,-14.934909,0.7324380278587341,0.6882444620132446
559,82,Detesta,Mépriser,detesta,mepʀizəʀ,hates,Despise,0.875,0.625,0.2291666666666667,0.2656250000000001,2.1484375,0.2447916666666667,7,Latin,Latin,synonym,0,-8.443789,0.8028085827827454,0.736175000667572
560,5643,Sărac,Étroit,sərak,etʀwa,Poor,Narrow,1.0,0.6,0.29166666666666663,0.35,3.1875,0.29166666666666663,5,Latin,Latin,synonym,0,-17.674982,0.7820504903793335,0.7310878038406372
561,1112,retractabil,rétractable,retraktabil,ʀetʀaktabl,retractable,retractable,0.2727272727272727,0.09090909090909093,0.11174242424242424,0.13636363636363635,0.8295454545454546,0.1212121212121212,3,Latin,Latin,loan,1,4.597081,0.9246514439582825,0.8820967674255371
562,1760,puritan,puritain,puritan,pyʀitɛ̃,puritan,Puritan,0.5714285714285714,0.14285714285714285,0.17857142857142858,0.2023809523809524,1.2946428571428572,0.19047619047619047,1,Latin,Latin,loan,1,6.7426186,0.8670371770858765,0.7993908524513245
563,1401,ultramicroscop,ultramicroscope,ultramikroskop,yltʀamikʀɔskɔp,ultramicroscop,ultramicroscope,0.35714285714285715,0.0,0.03273809523809524,0.04464285714285714,0.16964285714285715,0.03273809523809524,1,Latin,Latin,loan,1,-11.851782,0.9022137522697449,0.6895022392272949
564,154,estimabil,estimable,estimabil,ɛstimabl,estimable,estimable,0.2222222222222222,0.1111111111111111,0.10416666666666667,0.11574074074074076,0.8194444444444444,0.11574074074074076,2,Latin,Latin,loan,1,-3.8482604,0.827514111995697,0.618653416633606
565,1815,ginecologie,gynécologie,d͡ʒinekolod͡ʒie,ʒinekɔlɔʒi,gynecology,gynecology,0.4666666666666667,0.2727272727272727,0.10416666666666667,0.11363636363636365,0.8181818181818182,0.11363636363636365,2,Latin,Latin,loan,1,3.5281458,0.8989320397377014,0.7450234889984131
566,2521,artificiu,artifice,artifit͡ʃiu,aʀtifiz,artifice,artifice,0.5454545454545454,0.3333333333333333,0.2407407407407408,0.2731481481481481,1.8541666666666667,0.2638888888888889,2,Latin,Latin,synonym,0,-6.4266105,0.9011954069137573,0.498203307390213
567,6459,angaja,utiliser,anɡaʒa,ytilizəʀ,hire,utilize,1.0,0.5,0.328125,0.359375,2.6484375,0.35416666666666663,8,Latin,Latin,synonym,0,-7.686584,0.9481003880500793,0.8782439231872559
568,4365,Jocularitate,Jovialité,ʒokularitate,ʒɔvjalite,Jocularity,Joviality,0.5833333333333334,0.3333333333333333,0.28125,0.3159722222222223,2.1875,0.3038194444444445,7,Latin,Latin,synonym,0,-7.2849717,0.9019160866737366,0.6874217391014099
569,1681,galonat,galonné,ɡalonat,ɡalɔne,hearty,laced,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.15476190476190474,1.0892857142857142,0.15476190476190474,2,Latin,Latin,loan,1,-2.6617687,0.9225865006446838,0.8588481545448303
570,1485,kilohertz,kilohertz,kilohertz,kilɔɛʀt,kilohertz,kilohertz,0.5555555555555556,0.2222222222222222,0.22916666666666666,0.2592592592592593,1.7430555555555556,0.25,0,Latin,Latin,loan,1,-2.4713101,0.9060020446777344,0.673564076423645
571,1054,maxim,maxime,maksim,maɡzim,maxim,maxime,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,1,Latin,Latin,synonym,0,0.63917,0.6224831938743591,0.5934740304946899
572,4326,gustos,délicieux,ɡustos,delisjœ,pleasures,delicious,1.0,0.7142857142857143,0.2767857142857143,0.3095238095238096,2.4285714285714284,0.29166666666666663,9,Latin,Latin,synonym,0,-16.13085,0.847627580165863,0.814691424369812
573,1206,Botez,Gratitude,botez,ɡʀatityd,Christening,Gratitude,0.875,0.5,0.3828125,0.421875,3.03125,0.421875,8,Latin,Latin,synonym,0,-17.510115,0.8719601035118103,0.7678384184837341
574,544,dotație,disperser,dotat͡sie,dispɛʀsəʀ,endowment,disperse,0.7777777777777778,0.4444444444444444,0.2685185185185185,0.30092592592592593,2.2291666666666665,0.2939814814814815,7,Latin,Latin,random,0,-6.589148,0.9999999403953552,0.999999463558197
575,635,hibridație,Mithridate,hibridat͡sie,mitʀidat,hybridization,Mithridates,0.5833333333333334,0.5,0.2354166666666667,0.26666666666666666,1.775,0.25625,5,Latin,Latin,hard_negative,0,-8.162901,0.7073047161102295,0.7348347306251526
576,719,degenerescent,acrobatie,ded͡ʒenerest͡ʃent,akʀɔbati,degenerative,acrobatics,0.9411764705882352,0.5384615384615384,0.42788461538461536,0.4743589743589744,3.3509615384615383,0.4599358974358974,12,Latin,Latin,random,0,-14.57182,0.8186032176017761,0.6206092238426208
577,263,matricid,similitude,matrit͡ʃid,similityd,matricid,similitude,0.8,0.4444444444444444,0.20138888888888887,0.22685185185185186,1.5555555555555556,0.21296296296296294,8,Latin,Latin,random,0,-14.254634,0.8014933466911316,0.4446811079978943
578,5842,Firmă,Stationnaire,firmə,stasjɔnɛʀ,Company,Stationary,1.0,0.6666666666666666,0.4560185185185184,0.5185185185185185,3.6180555555555554,0.5023148148148148,11,Latin,Latin,synonym,0,-20.021517,0.8697917461395264,0.35673844814300537
579,4647,Misterios,Caché,misterios,kaʃe,mysteries,Hidden,0.8888888888888888,0.6666666666666666,0.5462962962962963,0.6064814814814814,4.388888888888889,0.6064814814814814,9,Latin,Latin,synonym,0,-18.855677,0.6143202185630798,0.6468822360038757
580,1216,beneficiar,bénéficiaire,benefit͡ʃiar,benefisjɛʀ,to benefit,beneficiary,0.5,0.2,0.05,0.0625,0.3625,0.05,4,Latin,Latin,loan,1,-0.5132866,0.8358834981918335,0.7639762163162231
581,277,imputrescibil,imputrescible,imputrest͡ʃibil,ɛ̃pytʀəzibl,imputrescibil,rot-proof,0.6666666666666666,0.2307692307692308,0.2435897435897436,0.2724358974358975,1.8509615384615383,0.266025641025641,2,Latin,Latin,loan,1,3.837982,0.8043943047523499,0.7599736452102661
582,3303,Laudă,Éloge,laudə,elɔʒ,Praise,Praise,1.0,0.6,0.3291666666666667,0.375,2.9,0.35,5,Latin,Latin,synonym,0,-8.250097,0.859738290309906,0.6712583303451538
583,905,balona,ballonner,balona,balɔnəʀ,balloons,bloat,0.42857142857142855,0.14285714285714285,0.1488095238095238,0.16666666666666669,1.1428571428571428,0.16666666666666669,4,Latin,Latin,loan,1,-3.83243,0.9022055268287659,0.6529497504234314
584,1685,Prinde,Capture,prinde,kaptyʀ,Catch,Capture,1.0,0.6666666666666666,0.24652777777777776,0.2986111111111111,2.833333333333333,0.24652777777777776,6,Latin,Latin,synonym,0,-13.513602,0.9345016479492188,0.762547492980957
585,1816,iminent,ère,iminent,ə̀ʀ,imminent,time,1.0,0.8571428571428571,0.693452380952381,0.7678571428571429,5.473214285714287,0.7589285714285714,6,Latin,Latin,random,0,-5.4919834,0.970164954662323,0.8017932772636414
586,1680,simpatiza,bonbon,simpatiza,bɔ̃bɔ̃,sympathize,cookies,1.0,0.6666666666666666,0.5694444444444443,0.6249999999999999,4.368055555555555,0.6226851851851851,9,Latin,Latin,random,0,-9.438248,0.7622165083885193,0.7361971735954285
587,1465,Dezastru,Mésaventure,dezastru,mezavɑ̃tyʀ,Disaster,Misadventure,0.6,0.5555555555555556,0.2060185185185185,0.25,1.8194444444444444,0.21990740740740736,8,Latin,Latin,synonym,0,-13.843186,0.8732006549835205,0.7694864273071289
588,4783,Periculos,Peu propice,perikulos,pəy pʀɔpiz,Dangerous,Inauspicious,0.9,0.4444444444444444,0.16898148148148148,0.19444444444444448,1.5694444444444444,0.16898148148148148,9,Latin,Latin,synonym,0,-7.523562,0.6209772229194641,0.8090333342552185
589,814,Dornic,Désireux,dornik,deziʀœ,Eager,Eager,0.8333333333333334,0.6666666666666666,0.1875,0.2291666666666667,2.145833333333333,0.1875,6,Latin,Latin,synonym,0,-15.3905,0.5898757576942444,0.54771488904953
590,1622,antivirus,antivirus,antivirus,ɑ̃tiviʀy,antivirus,antivirus,0.5555555555555556,0.2222222222222222,0.238425925925926,0.2685185185185185,1.8125,0.2569444444444444,0,Latin,Latin,loan,1,4.751208,0.8534191250801086,0.8175529837608337
591,3708,Indiferent,Téméraire,indiferent,temeʀɛʀ,Indifferent,Reckless,0.9,0.5,0.3458333333333333,0.3875,2.68125,0.3729166666666666,9,Latin,Latin,synonym,0,-21.529022,0.9220784306526184,0.7732317447662354
592,5767,atenție,addiction,atent͡sie,adiksjɔ̃,Careful,addiction,0.8888888888888888,0.42857142857142855,0.10416666666666666,0.1130952380952381,0.8035714285714286,0.10416666666666666,7,Latin,Latin,hard_negative,0,-6.71359,0.9069292545318604,0.8415980339050293
593,543,stigmatiza,stigmatiser,stiɡmatiza,stiɡmatizəʀ,I was stigmatizing,stigmatize,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.10227272727272728,0.7159090909090909,0.10227272727272728,3,Latin,Latin,loan,1,2.5318284,0.8676419854164124,0.5909906625747681
594,4532,delimita,solennité,delimita,sɔlɑnite,delimits,solemnity,0.625,0.125,0.0625,0.06770833333333333,0.3671875,0.0625,6,Latin,Latin,hard_negative,0,-8.996337,0.9999998211860657,1.0
595,1590,nitronatrit,interarticulaire,nitronatrit,ɛ̃təʀaʀtikylɛʀ,nitronatrit,intra articulaire,0.8571428571428571,0.5384615384615384,0.2836538461538462,0.3301282051282052,2.4038461538461537,0.2996794871794872,13,Latin,Latin,random,0,-18.470295,0.8283315896987915,0.6930174231529236
596,5289,Judicioasă,Judicieux,ʒudit͡ʃioasə,ʒydisjœ,judiciously,Judicious,0.75,0.5,0.3083333333333333,0.3416666666666667,2.46875,0.3375,4,Latin,Latin,synonym,0,-5.959521,0.6240161061286926,0.7748449444770813
597,1870,interconfesional,corolle,interkonfesional,kɔʀɔl,interconfesional,corolla,0.875,0.75,0.63671875,0.7083333333333334,5.10546875,0.7044270833333334,13,Latin,Latin,random,0,-31.907642,0.9720692038536072,0.8968742489814758
598,4279,Fertil,Productif,fertil,pʀɔdyktif,Fertil,Productive,0.7777777777777778,0.5555555555555556,0.3634259259259259,0.4166666666666666,2.9930555555555562,0.40046296296296297,7,Latin,Latin,synonym,0,-16.812101,0.7341940999031067,0.7507960200309753
599,1106,fredona,numismatique,fredona,nymismatik,fredona,numismatics,0.9,0.6,0.37083333333333335,0.4166666666666666,2.95625,0.4020833333333334,11,Latin,Latin,random,0,-24.06871,0.7412264943122864,0.8022691607475281
600,1454,dirham,īnstitūtum,dirham,īnstitȳtœ̃,dirham,institute,0.9,0.7142857142857143,0.4305555555555555,0.4861111111111111,3.7777777777777777,0.4606481481481482,8,Latin,Latin,random,0,-22.096106,0.8330475687980652,0.890526294708252
601,983,chiton,chiton,kiton,ʃitɔ̃,chiton,chiton,0.6,0.4,0.2375,0.25833333333333336,1.7875,0.25416666666666665,0,Latin,Latin,loan,1,4.0594263,0.8585699796676636,0.8100810050964355
602,5828,transpirație,psychophysicien,transpirat͡sie,psiʃɔfizisjɛ̃,sweating,psychophysicien,0.9285714285714286,0.5833333333333334,0.12326388888888885,0.14930555555555552,1.1614583333333333,0.12326388888888885,12,Latin,Latin,hard_negative,0,-20.770866,0.8154388070106506,0.6864081621170044
603,190,hitlerism,tranche,hitlerism,tʀɑ̃ʃə,hitlerism,tranche,0.8888888888888888,0.5555555555555556,0.4722222222222223,0.5370370370370369,3.7430555555555554,0.525462962962963,8,Latin,Latin,random,0,-14.362615,0.749574601650238,0.6860452890396118
604,46,bipolar,filamenteux,bipolar,filamɑ̃tœ,bipolar,filamentous,0.8888888888888888,0.5,0.2421875,0.2760416666666667,1.9296875,0.2552083333333333,10,Latin,Latin,random,0,-15.180252,0.8767830729484558,0.11866484582424164
605,1994,indican,indican,indikan,ɛ̃dikɑ̃,indicate,indicate,0.5714285714285714,0.2857142857142857,0.29464285714285715,0.32142857142857145,2.25,0.31845238095238104,0,Latin,Latin,loan,1,-2.6027396,0.9999998807907104,1.0
606,2528,Trădare,Fraude,trədare,fʀod,Betrayal,Fraud,0.8571428571428571,0.5714285714285714,0.4345238095238096,0.505952380952381,3.4553571428571432,0.4880952380952381,5,Latin,Latin,synonym,0,-12.984981,0.8313243389129639,0.4918805658817291
607,1556,Crud,Au cœur dur,krud,o kœʀ dyʀ,Crud,hard hearted,0.7777777777777778,0.5714285714285714,0.44642857142857145,0.5119047619047619,3.625,0.494047619047619,9,Latin,Latin,synonym,0,-13.833556,0.7137054800987244,0.4884927272796631
608,88,sabat,gaur,sabat,ɡoʀ,sabat,today,1.0,0.8,0.4791666666666667,0.525,3.7625,0.5166666666666666,4,Latin,Latin,random,0,-8.417746,0.908991813659668,0.7459902763366699
609,178,Bont,Bref,bont,bʀɛf,Bont,Short ,0.75,0.75,0.15625,0.19791666666666666,1.734375,0.15625,3,Latin,Latin,synonym,0,-10.518465,0.999999463558197,1.0
610,971,oligoelement,magnétogramme,oliɡoelement,maɲetɔɡʀɑm,oligoelement,magnetogram,0.9166666666666666,0.5833333333333334,0.29687499999999994,0.3298611111111111,2.598958333333333,0.3142361111111111,12,Latin,Latin,random,0,-14.397874,0.875962495803833,0.6508692502975464
611,1134,Jos,Au dessous de,ʒos,o dɛsus d,If,Below,0.8888888888888888,0.5714285714285714,0.5476190476190477,0.6011904761904763,4.285714285714286,0.6011904761904763,11,Latin,Latin,synonym,0,-16.611012,0.8631398677825928,0.5417121648788452
612,4385,Nefericit,Désespéré,neferit͡ʃit,dezɛspeʀe,Unhappy,Desperate,0.9090909090909092,0.6666666666666666,0.18750000000000008,0.2268518518518519,2.1527777777777777,0.18750000000000008,8,Latin,Latin,synonym,0,-16.909264,0.7820186614990234,0.6300870180130005
613,107,etalon,étalon,etalon,etalɔ̃,standard,standard,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.2708333333333333,0.18055555555555555,1,Latin,Latin,loan,1,3.941807,0.9221723675727844,0.735872745513916
614,1457,polen,libertin,polen,libɛʀtɛ̃,Poland,libertine,1.0,0.5714285714285714,0.36607142857142855,0.4047619047619048,3.071428571428572,0.3988095238095238,6,Latin,Latin,random,0,-15.170051,0.9079039096832275,0.7277830243110657
615,978,adempțiune,additivité,adempt͡siune,aditivite,adaptation,additivity,0.5833333333333334,0.5,0.1875,0.2083333333333333,1.6625,0.19791666666666666,8,Latin,Latin,hard_negative,0,-11.701224,0.6328974366188049,0.7087681889533997
616,2371,Confuzie,Contention,konfuzie,kɔ̃tɑ̃sjɔ̃,Confusion,Contention,0.9,0.375,0.20572916666666669,0.2239583333333333,1.5390625,0.2161458333333333,6,Latin,Latin,synonym,0,-6.2725635,0.8616703152656555,0.6795801520347595
617,166,tirbușon,pédagogie,tirbuʃon,pedaɡɔʒi,tirbușon,pedagogy,1.0,0.625,0.2343750000000001,0.28125,2.4765625,0.2343750000000001,9,Latin,Latin,random,0,-7.0571795,0.8994978666305542,0.7218802571296692
618,1279,Transmițătoare,Fier,transmit͡sətoare,fjɛʀ,Transmitters,Iron,1.0,0.7857142857142857,0.6681547619047621,0.755952380952381,5.392857142857144,0.744047619047619,12,Latin,Latin,synonym,0,-24.95794,0.7083474397659302,0.6609468460083008
619,1841,universaliza,universaliser,universaliza,ynivɛʀsalizəʀ,universalizes,universaliser,0.38461538461538464,0.07692307692307693,0.09615384615384616,0.11217948717948716,0.7067307692307693,0.10576923076923077,3,Latin,Latin,loan,1,-0.71049315,0.8944316506385803,0.43497633934020996
620,125,viscere,métaphoriser,vist͡ʃere,metafɔʀizəʀ,bowels,metaphorize,1.0,0.5454545454545454,0.3882575757575758,0.4431818181818182,3.1818181818181817,0.4299242424242424,10,Latin,Latin,random,0,-18.930803,0.41781294345855713,0.7451897263526917
621,1748,festin,remédiable,festin,ʀəmedjabl,feast,remediable,0.8888888888888888,0.6666666666666666,0.3842592592592593,0.4259259259259261,3.138888888888889,0.4212962962962963,8,Latin,Latin,random,0,-19.087534,0.7456478476524353,0.7310487031936646
622,1325,stenic,sthénique,stenik,stenik,stenic,sthenic,0.0,0.0,0.0,0.0,0.0,0.0,5,Latin,Latin,loan,1,-4.367173,0.8790620565414429,0.5592801570892334
623,1242,hernie,hernie,hernie,ɛʀni,hernia,hernia,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3819444444444445,2.59375,0.3680555555555556,0,Latin,Latin,loan,1,-2.9602346,0.9213685989379883,0.7899545431137085
624,367,xantopsie,xanthopsie,ksantopsie,ksɑ̃tɔpsi,xantopsie,xanthopsie,0.4,0.2,0.19583333333333336,0.2166666666666667,1.525,0.21458333333333326,1,Latin,Latin,loan,1,1.3191223,0.8139888644218445,0.5976820588111877
625,342,bricolă,rivière,brikolə,ʀivjə̀ʀ,DIY,river,1.0,0.5714285714285714,0.2797619047619047,0.33333333333333337,2.4464285714285716,0.29464285714285715,6,Latin,Latin,random,0,-11.884822,0.8988926410675049,0.758910059928894
626,1073,Deşert,Improductif,deʃert,ɛ̃pʀɔdyktif,Desert,Unproductive,0.9090909090909092,0.6,0.4458333333333334,0.5,3.475,0.4875,10,Latin,Latin,synonym,0,-25.062174,0.8347481489181519,0.5828625559806824
627,1892,parabolic,parabolique,parabolik,paʀabɔlik,parabolic,parabolic,0.2222222222222222,0.0,0.023148148148148147,0.03240740740740741,0.11805555555555555,0.023148148148148147,3,Latin,Latin,loan,1,6.967812,0.9999998807907104,1.0
628,2816,încântare,exultation,ɨnkɨntare,əɡzyltasjɔ̃,delight,exultation,0.8181818181818182,0.4,0.20625,0.2333333333333333,1.5875,0.2166666666666667,9,Latin,Latin,synonym,0,-15.452719,0.9401839971542358,0.8639046549797058
629,3083,Neted,Rapide,neted,ʀapid,Smooth,Fast,0.8,0.4,0.08750000000000001,0.1,0.55,0.08750000000000001,5,Latin,Latin,synonym,0,-9.075809,0.680018424987793,0.48600783944129944
630,3496,Perfid,Faux,perfid,fo,Perfidious,Faux,0.8333333333333334,0.6666666666666666,0.6111111111111109,0.6875,4.958333333333333,0.6875,6,Latin,Latin,synonym,0,-7.1435432,0.8872769474983215,0.634372889995575
631,2563,consacra,consacrer,konsakra,kɔ̃sakʀəʀ,dedicated,devote,0.5555555555555556,0.25,0.203125,0.2447916666666667,2.0546875,0.203125,2,Latin,Latin,synonym,0,-4.646795,0.9380394220352173,0.6378974318504333
632,5224,insațiabilitate,fenêtre de lancement,insat͡siabilitate,fənɛtʀɛ dɛ lɑ̃səmɑ̃,insatiability,launch window,0.8947368421052632,0.4,0.14305555555555555,0.1611111111111111,1.2708333333333333,0.14305555555555555,17,Latin,Latin,hard_negative,0,-32.93837,0.8399399518966675,0.3614514172077179
633,1509,canoniza,exotérique,kanoniza,əɡzɔteʀik,canoniza,exoteric,1.0,0.6666666666666666,0.2384259259259259,0.2638888888888889,2.4097222222222223,0.25,9,Latin,Latin,random,0,-12.73198,0.7243365049362183,0.7882344126701355
634,4850,Simplu,Franc,simplu,fʀɑ̃k,,Franc,1.0,0.6666666666666666,0.4409722222222223,0.5,3.75,0.4722222222222222,6,Latin,Latin,synonym,0,-13.871752,0.8304284811019897,0.7527640461921692
635,1337,Valoare,Audace,valoare,odaz,Value,Audacity,0.8571428571428571,0.7142857142857143,0.4404761904761905,0.4940476190476191,3.678571428571429,0.4821428571428572,5,Latin,Latin,synonym,0,-15.777931,0.8865464329719543,0.9091609716415405
636,5467,extraatmosferic,pistolet-mitrailleur,ekstraatmosferik,pistɔlət-mitʀelœʀ,extraatmosferic,submachine gun,0.7058823529411765,0.375,0.13411458333333334,0.16145833333333334,1.35546875,0.13411458333333334,17,Latin,Latin,hard_negative,0,-23.110434,0.8207366466522217,0.7302162647247314
637,789,nepreocuparea,insouciance,nepreokuparea,ɛ̃susjɑ̃s,non-preocuparea,recklessness,0.9230769230769232,0.6923076923076923,0.4823717948717948,0.5512820512820513,3.9375,0.5384615384615384,11,Latin,Latin,synonym,0,-19.151583,0.7500354647636414,0.7382223606109619
638,1438,memento,isométrique,memento,izɔmetʀik,memento,isometric,0.7777777777777778,0.5555555555555556,0.2986111111111111,0.3287037037037037,2.458333333333333,0.3217592592592593,10,Latin,Latin,random,0,-16.893654,0.8358280062675476,0.8662949204444885
639,1529,Greu,Sans merci,ɡreu,sɑ̃s mɛʀsi,Hard,without mercy,1.0,0.75,0.5208333333333334,0.5885416666666667,4.1484375,0.5755208333333333,9,Latin,Latin,synonym,0,-18.23031,0.8358280062675476,0.8662949204444885
640,1463,rafală,hâte,rafalə,at,flurry,hurry,0.8333333333333334,0.8333333333333334,0.6180555555555556,0.6944444444444443,5.020833333333333,0.6944444444444443,6,Latin,Latin,synonym,0,-11.200533,0.8825758695602417,0.7902095913887024
641,2044,Condoleanţe,La gentillesse,kondoleant͡se,la ʒɑ̃tijɛs,condolence,Kindness,0.9230769230769232,0.6363636363636364,0.29924242424242425,0.3295454545454546,2.522727272727273,0.31628787878787884,11,Latin,Latin,synonym,0,-15.525731,0.7539775967597961,0.6151747107505798
642,1705,A cuceri,Acquérir,a kut͡ʃeri,akkeʀiʀ,Conquer,Acquire,0.7,0.2857142857142857,0.19642857142857145,0.2500000000000001,2.357142857142857,0.19642857142857145,5,Latin,Latin,synonym,0,-8.003707,0.8768142461776733,0.6523309350013733
643,254,paraziticid,animer,parazitit͡ʃid,animəʀ,parasiticide,animate,0.8461538461538461,0.7272727272727273,0.4696969696969697,0.5265151515151515,3.852272727272727,0.5189393939393939,9,Latin,Latin,random,0,-18.620169,0.7789297103881836,0.6957796812057495
644,1475,peridotit,bucrane,peridotit,bykʀan,peridotite,bucrane,1.0,0.6666666666666666,0.3773148148148148,0.4259259259259261,3.111111111111111,0.4166666666666667,9,Latin,Latin,random,0,-9.802941,0.8358049988746643,0.45182156562805176
645,1332,endonazal,endonasal,endonazal,ɑ̃dɔnazal,endonasal,endonasal,0.3333333333333333,0.1111111111111111,0.1226851851851852,0.13425925925925927,0.9166666666666666,0.13194444444444445,1,Latin,Latin,loan,1,1.0906115,0.8431947827339172,0.5222023129463196
646,530,viconte,pince,vikonte,pɛ̃s,viscount,clamp,1.0,0.5714285714285714,0.5535714285714286,0.6130952380952379,4.401785714285714,0.6101190476190477,4,Latin,Latin,random,0,-13.446261,0.8174145221710205,0.6642427444458008
647,1762,papilar,papillaire,papilar,papijɛʀ,papillary,papillary,0.42857142857142855,0.0,0.06845238095238095,0.08333333333333333,0.4821428571428572,0.06845238095238095,3,Latin,Latin,loan,1,0.35068107,0.8649539351463318,0.7385490536689758
648,1858,Capcană,Atteindre,kapkanə,atɛ̃dʀ,Trap,Reach,0.8571428571428571,0.7142857142857143,0.3214285714285715,0.3630952380952381,2.75,0.3511904761904763,8,Latin,Latin,synonym,0,-12.729153,0.9139052033424377,0.5717344880104065
649,684,sandviș,sandwich,sandviʃ,sɑ̃dwiʃ,sandviș,sandwich,0.42857142857142855,0.2857142857142857,0.1845238095238095,0.2023809523809524,1.5625,0.19642857142857145,3,Latin,Latin,loan,1,-4.7466435,0.8464617133140564,0.6896941065788269
650,4538,Ezitant,Contrarié,ezitant,kɔ̃tʀaʀje,hesitating,Upset,0.7777777777777778,0.75,0.31770833333333337,0.3645833333333333,3.1796875,0.3307291666666667,7,Latin,Latin,synonym,0,-17.19201,0.9507477879524231,0.7447601556777954
