,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1082,2397,sinfonietta,Sinfonietta,sinfonietta*,zɪnfoːnɪtɑː,symphony,Sinfonietta,0.6666666666666666,0.1818181818181818,0.1893939393939393,0.2083333333333333,1.5454545454545454,0.2064393939393939,1,Latin,Latin,loan,1,4.5495977,0.84337884,0.66323596
1083,1373,Kneip,Nepp,nip,nɛp,Kneip,Nepp,0.3333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,3,Latin,Latin,hard_negative,0,-0.5364272,0.7622432,0.60749584
1084,4827,perverse,mürrisch,pərˈvərs,mʏʀiːʃ,perverse,grumpy,1.0,0.4285714285714285,0.3392857142857143,0.3928571428571429,3.3035714285714284,0.3809523809523809,7,Latin,Latin,synonym,0,-7.2514067,0.96471006,0.90249467
1085,1368,Kloster,Gussow,ˈklɔstər,ɡʊsoːv,monastery,Gussow,0.875,0.4285714285714285,0.3273809523809524,0.369047619047619,2.9642857142857144,0.3511904761904762,6,Latin,Latin,random,0,-9.080016,0.8940742,0.5851923
1086,675,felsenmeer,Faltenmagen,felsenmeer*,faltənmɑːɡən,felsenmeer,wrinkled stomach,0.6666666666666666,0.1818181818181818,0.1325757575757576,0.1515151515151515,1.318181818181818,0.1420454545454545,6,Latin,Latin,hard_negative,0,1.2992746,0.83815044,0.73665607
1087,1896,depth,Depression,dɛpθ,dɛpʀɛsiːoːn,depth,Depression,0.7272727272727273,0.5555555555555556,0.5023148148148149,0.5601851851851851,4.055555555555555,0.5601851851851851,8,Latin,Latin,synonym,0,-13.619355,0.60160303,0.6843958
1088,2452,Sporleder,Sporleder,ˈspɔrlɪdər,ʃpɔʀleːdɐ,Track leader,Track leader,0.7,0.1111111111111111,0.1388888888888889,0.1666666666666666,1.2638888888888888,0.1574074074074074,0,Latin,Latin,loan,1,5.032146,0.7851756,0.6885136
1089,400,Buttke,Buttke,ˈbətki,bʊtkə,Buttke,Buttke,0.5,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,0,Latin,Latin,loan,1,2.9139705,0.6578522,0.772472
1090,4159,young,jung,jəŋ,jʊŋk,young,jung,0.5,0.25,0.2447916666666666,0.2708333333333333,2.0625,0.2708333333333333,2,Latin,Latin,synonym,0,-1.228203,1.0,1.0
1091,735,frass,Fraß,frass*,fʀɑːs,feras,,0.6666666666666666,0.2,0.2375,0.275,2.075,0.2541666666666666,3,Latin,Latin,loan,1,2.44752,1.0,1.0
1092,587,Eichholz,Kasel,ˈaɪkhoʊlz,kɑːseːl,Oak wood,A cough,0.8888888888888888,0.625,0.4479166666666666,0.4947916666666667,4.75,0.484375,7,Latin,Latin,random,0,-6.229842,0.8585113,0.8050174
1093,614,emmer,Emmer,ˈɛmər,ɛmɐ,emmer,Emmer,0.6,0.25,0.21875,0.2604166666666667,1.875,0.2604166666666667,1,Latin,Latin,loan,1,3.2500181,0.8576857,0.7936187
1094,111,Aufklärer,Aufklärer,aufklärer*,aʊfklæːʀɐ,spotter,spotter,0.6,0.25,0.1296296296296296,0.1574074074074074,1.2083333333333333,0.1481481481481481,0,Latin,Latin,loan,1,4.4074893,0.5978728,0.74747705
1095,4795,Dogmatic,Üblich,dɔgˈmætɪk,ʏpliːx,Dogmatic,Usual,1.0,0.5714285714285714,0.3303571428571428,0.3571428571428571,3.392857142857143,0.3571428571428571,7,Latin,Latin,synonym,0,-12.152726,0.893317,0.6249481
1096,1124,Blessing,Anmut,ˈblɛsɪŋ,anmuːt,Blessing,Gracefulness,1.0,0.8333333333333334,0.3506944444444444,0.3819444444444444,4.9375,0.3645833333333333,8,Latin,Latin,synonym,0,-14.369877,1.0,1.0
1097,2518,Depreciate,Niederdrücken,dɪˈpriʃiˌeɪt,niːdəʀtʀʏkən,Depreciate,Press down,1.0,0.6363636363636364,0.2178030303030303,0.2537878787878788,3.261363636363636,0.2272727272727272,10,Latin,Latin,synonym,0,-11.759564,0.83630884,0.7889185
1098,66,Forgo,Aufhören,fɔrˈgoʊ,aufhøːʀən,Forgo,Stop,0.8888888888888888,0.5,0.4322916666666667,0.4895833333333333,4.203125,0.4713541666666667,7,Latin,Latin,synonym,0,-18.67761,0.6511777,0.46389103
1099,5028,Profess,Zirkulieren,prəˈfɛs,t͡sɪʀkuːliːʀən,Profess,Circulate,1.0,0.7,0.4458333333333334,0.5041666666666667,4.225,0.4895833333333333,9,Latin,Latin,synonym,0,-14.908963,0.6991387,0.8289769
1100,1445,Krenzer,Krenzer,ˈkrɛnzər,kʀənt͡sɐ,Krenzer,Krenzer,0.875,0.2857142857142857,0.1726190476190476,0.2083333333333333,1.6607142857142858,0.1964285714285714,0,Latin,Latin,loan,1,4.3661427,0.82931834,0.6220479
1101,3987,Impatient,Hastig,ˌɪmˈpeɪʃənt,hastiːk,Impatient,Fast,1.0,0.6666666666666666,0.412037037037037,0.4537037037037036,4.263888888888889,0.4444444444444444,7,Latin,Latin,synonym,0,-16.19609,0.485168,0.5840955
1102,678,Feldman,Feldmann,ˈfɛldmən,fɛltman,Feldman,Feldmann,0.375,0.0,0.0238095238095238,0.0238095238095238,0.2142857142857142,0.0238095238095238,1,Latin,Latin,loan,1,4.009967,1.0,1.0
1103,5676,Mean,Base,min,bɑːsə,Mean,Base,1.0,0.75,0.3333333333333333,0.3645833333333333,3.9375,0.359375,4,Latin,Latin,synonym,0,-3.7178211,0.79336435,0.6845325
1104,282,Blume,Bluhm,blum,pluːm,Blume,flowers,0.4,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,2,Latin,Latin,hard_negative,0,2.47128,0.888925,0.89781845
1105,2480,Dishonor,Entweihen,dɪˈsɑnər,əntvaiən,Dishonor,profane,0.875,0.625,0.2552083333333333,0.3020833333333333,3.78125,0.2682291666666667,9,Latin,Latin,synonym,0,-15.343559,0.82802564,0.5974155
1106,3197,Weak,Gebrechlich,wik,ɡɛpʀɛxliːx,Weak,Frail,0.9,0.6666666666666666,0.6296296296296297,0.6990740740740741,5.416666666666667,0.6967592592592593,10,Latin,Latin,synonym,0,-8.521163,0.7659544,0.83604074
1107,46,allergy,Allergie,ˈælərʤi,aləʀɡiːə,allergy,Allergies,0.75,0.2857142857142857,0.2857142857142857,0.3273809523809524,2.4107142857142856,0.3154761904761905,3,Latin,Latin,loan,1,3.7730737,0.58261883,0.6952141
1108,1740,morgenstern,Morgenstern,ˈmɔrgɪnstərn,mɔʀɡənstəʀn,morgenstern,Morgenstern,0.4166666666666667,0.0909090909090909,0.1193181818181818,0.1439393939393939,1.0909090909090908,0.1287878787878787,1,Latin,Latin,loan,1,5.3791804,0.8414533,0.7096055
1109,99,Aschaffenburg,Aschaffenburg,aschaffenburg*,ɑːʃafənbʊʀk,Aschaffenburg,Aschaffenburg,0.7142857142857143,0.3333333333333333,0.2951388888888889,0.3333333333333333,2.864583333333333,0.3177083333333333,0,Latin,Latin,loan,1,-9.252274,0.6176669,0.7503275
1110,1208,intersex,Intersexe,intersex*,ɪntəʀsɛksə,intersex,Intersexe,0.7,0.2,0.21875,0.2458333333333333,1.8625,0.2375,2,Latin,Latin,loan,1,3.9236283,0.871511,0.8548968
1111,3985,Reckless,Gedankenlos,ˈrɛkləs,ɡeːdaŋkənloːs,Reckless,thoughtless,0.7692307692307693,0.5454545454545454,0.4431818181818183,0.4962121212121212,3.840909090909091,0.4886363636363636,8,Latin,Latin,synonym,0,-15.468316,1.0,1.0
1112,1659,Matern,Matern,ˈmætərn,mɑːtəʀn,Maternal,Maternal,0.5714285714285714,0.0,0.0451388888888888,0.0625,0.5208333333333334,0.0451388888888888,0,Latin,Latin,loan,1,-1.875743,0.8999636,0.61079466
1113,301,Bohlander,Bohländer,ˈboʊləndər,boːlæːndɐ,Bohlander,Bohlander,0.6,0.2222222222222222,0.2199074074074074,0.25,1.8888888888888888,0.25,1,Latin,Latin,loan,1,1.3002754,0.8384807,0.7474126
1114,3426,Crumb,Portion,krəm,pɔʀt͡siːoːn,Crumb,Portion,1.0,0.7142857142857143,0.4672619047619047,0.5238095238095238,4.0,0.5089285714285714,6,Latin,Latin,synonym,0,-13.714379,1.0,1.0
1115,351,Brix,Brix,brɪks,pʀɪks,Brix,Brix,0.4,0.0,0.0416666666666666,0.0583333333333333,0.425,0.0416666666666666,0,Latin,Latin,loan,1,3.988482,0.9219143,0.8334389
1116,831,Germer,Germer,ˈʤərmər,ɡəʀmɐ,Germinate,Germinate,0.7142857142857143,0.4,0.2624999999999999,0.3416666666666667,3.325,0.2624999999999999,0,Latin,Latin,loan,1,5.4394884,0.76964045,0.6244368
1117,2879,Zamzow,Zamzow,ˈzæmzoʊ,t͡samt͡soːv,Zamzow,Zamzow,0.8181818181818182,0.5,0.1076388888888889,0.1180555555555555,2.083333333333333,0.1076388888888889,0,Latin,Latin,loan,1,4.8389225,1.0,1.0
1118,875,Goeden,Goeden,ˈgoʊdən,ɡoːeːdən,A tree,A tree,0.625,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.6666666666666667,0.2083333333333333,0,Latin,Latin,loan,1,2.6233292,1.0,1.0
1119,546,Ominous,Furchbar,ˈɑmənəs,fʊʀxbɑːʀ,Ominous,Furchbar,1.0,0.7142857142857143,0.3095238095238095,0.3452380952380952,4.125,0.3214285714285714,8,Latin,Latin,synonym,0,-15.219697,1.0,1.0
1120,319,Bottcher,Böttcher,ˈbɑtʧər,bœtxɐ,Bottcher,cooper,0.7142857142857143,0.4,0.1416666666666666,0.1833333333333333,3.025,0.1416666666666666,1,Latin,Latin,loan,1,0.4470756,1.0,1.0
1121,1206,inselberg,Inselberg,inselberg*,ɪnsɛlbəʀk,inselberg,Inselberg,0.6,0.1111111111111111,0.136574074074074,0.1574074074074073,1.1527777777777777,0.1481481481481481,1,Latin,Latin,loan,1,3.6759627,0.79381096,0.7496282
1122,5125,Outstanding,Bemerkenswert,ˌaʊtˈstændɪŋ,beːməʀkənsvəʀt,Outstanding,Remarkable,0.9285714285714286,0.6153846153846154,0.3333333333333333,0.3653846153846153,3.7115384615384617,0.3541666666666667,12,Latin,Latin,synonym,0,-23.587412,0.8479999,0.7845289
1123,2769,Weissmann,Spätzle,ˈwaɪsmən,ʃpæːt͡slə,Weissmann,spaetzle,0.8888888888888888,0.7142857142857143,0.2976190476190476,0.3214285714285714,4.160714285714286,0.3095238095238096,9,Latin,Latin,random,0,-11.745279,0.7704782,0.7487696
1124,585,Eichel,Eichel,ˈaɪkəl,aixeːl,Eichel,Eichel,0.8333333333333334,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,0,Latin,Latin,loan,1,0.15235353,0.4810393,0.53675777
1125,748,Friedersdorf,Leising,friedersdorf*,laisɪŋk,Friedersdorf,Leising,0.8461538461538461,0.5833333333333334,0.4427083333333333,0.5034722222222222,3.9375,0.4895833333333333,10,Latin,Latin,random,0,-11.84314,0.8927625,0.84436435
1126,2323,schuss,Schuss,schuss*,ʃʊs,shot,shot,0.8571428571428571,0.5,0.4791666666666667,0.5277777777777778,3.875,0.5277777777777778,1,Latin,Latin,loan,1,2.9406009,1.0,1.0
1127,2415,Sommerfeldt,Hengel,ˈsɑmərfɪlt,hənɡeːl,Sommerfeldt,Fishing rod,0.9,0.6666666666666666,0.3773148148148147,0.4259259259259259,3.513888888888889,0.412037037037037,8,Latin,Latin,random,0,-9.213968,0.7584914,0.81488097
1128,2014,Quenzer,Gutekunst,kˈwɛnzər,ɡuːteːkʊnst,quencher,Gutekunst,1.0,0.6666666666666666,0.3356481481481481,0.3796296296296296,4.152777777777778,0.3564814814814815,7,Latin,Latin,random,0,-15.960584,0.9093893,0.6198376
1129,2048,Redlich,Redlich,ˈrɛdlɪk,ʀɛtliːx,honest,honest,0.8571428571428571,0.0,0.0555555555555555,0.0694444444444444,0.6458333333333334,0.0555555555555555,0,Latin,Latin,loan,1,2.7602682,0.8569539,0.59401757
1130,2902,ziege,Ziege,ziege*,t͡siːɡə,goat,Goat,1.0,0.5,0.1354166666666666,0.1458333333333333,2.84375,0.1354166666666666,1,Latin,Latin,loan,1,2.742089,0.851811,0.68692106
1131,1312,Kentner,Kentner,ˈkɛntnər,kəntnɐ,Kentner,Kentner,0.5,0.1428571428571428,0.1309523809523809,0.1547619047619047,1.1428571428571428,0.1547619047619047,0,Latin,Latin,loan,1,3.7813144,1.0,1.0
1132,871,Active,Fleißig,ˈæktɪv,flaisiːk,Active,Hard-working,1.0,0.5714285714285714,0.3601190476190476,0.3928571428571428,3.9642857142857135,0.3839285714285714,6,Latin,Latin,synonym,0,-15.234519,0.86970115,0.8483467
1133,385,Possession,Erreichung,pəˈzɛʃən,əʀʀaixʊŋk,Possession,achievement,1.0,0.6666666666666666,0.3310185185185185,0.375,4.125,0.3541666666666666,9,Latin,Latin,synonym,0,-14.344013,1.0,1.0
1134,4249,prolong,bummeln,prəˈlɔŋ,bʊmɛln,prolong,Strolling,0.8571428571428571,0.5,0.2291666666666666,0.2847222222222222,3.5,0.2291666666666666,7,Latin,Latin,synonym,0,-9.5171175,0.77812946,0.50651425
1135,2493,steinstrasse,Steinstraße,steinstrasse*,ʃtaɪnstʀɑːsə,steinstrasse,stone road,0.6153846153846154,0.0833333333333333,0.1197916666666666,0.1354166666666666,1.0520833333333333,0.1267361111111111,3,Latin,Latin,loan,1,5.38095,0.7413877,0.49554318
1136,1538,Leick,Leick,lik,laɪk,Leick,Leick,0.5,0.25,0.234375,0.2604166666666667,1.875,0.2604166666666667,0,Latin,Latin,loan,1,0.7147755,0.86998165,0.79030216
1137,531,Dost,Dost,dɑst,dɔst,Dost,Dost,0.25,0.0,0.0364583333333333,0.0416666666666666,0.375,0.0364583333333333,0,Latin,Latin,loan,1,-2.5263674,0.7677568,0.7348047
1138,2060,Reichspfennig,Steinborn,reichspfennig*,ʃtaɪnbɔʀn,Reichspfennig,Steinborn,0.9285714285714286,0.6666666666666666,0.3454861111111111,0.3888888888888888,4.0625,0.3697916666666667,11,Latin,Latin,random,0,-11.727213,1.0,1.0
1139,2200,schadenfreude,Schadenfreude,ˈʃædɪnˌfrɔɪd,ʃɑːdənfʀoːyːdə,schadenfreude,Schadenfreude,0.7857142857142857,0.0909090909090909,0.1363636363636363,0.1553030303030303,1.2613636363636365,0.1458333333333333,1,Latin,Latin,loan,1,-2.4533248,1.0,1.0
1140,5379,Teitel,Deichsel,ˈtaɪtəl,daɪkseːl,Title,Deichsel,0.75,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.3928571428571428,0.1726190476190476,4,Latin,Latin,hard_negative,0,-5.3283257,0.6574919,0.655612
1141,6019,Mournful,Tödlich,ˈmɔrnfəl,tœtliːx,Mournful,fatal,1.0,0.7142857142857143,0.2797619047619047,0.3154761904761905,3.5,0.2976190476190475,8,Latin,Latin,synonym,0,-12.498526,0.9549553,0.87193424
1142,4096,indigent,mittellos,ˈɪndɪʤənt,mɪtɛloːs,indigent,destitute,0.8888888888888888,0.5714285714285714,0.1994047619047619,0.2321428571428571,4.232142857142857,0.1994047619047619,8,Latin,Latin,synonym,0,-13.742636,0.69630075,0.8033073
1143,190,beikost,Beikost,beikost*,baikɔst,solid food,complementary food,0.375,0.0,0.0119047619047619,0.0119047619047619,0.1071428571428571,0.0119047619047619,1,Latin,Latin,loan,1,4.100384,0.6646212,0.6196525
1144,3331,Disallow,Nicht zulassen,ˌdɪsəˈlaʊ,nɪxt t͡suːlasən,Disallow,Don't allow,0.8,0.4545454545454545,0.3693181818181818,0.4015151515151515,3.25,0.4015151515151515,12,Latin,Latin,synonym,0,-15.925569,0.9251204,0.47154215
1145,2826,Willert,Willert,ˈwɪlərt,vɪləʀt,Willert,Willert,0.4285714285714285,0.1666666666666666,0.0729166666666666,0.0902777777777777,1.3333333333333333,0.0729166666666666,0,Latin,Latin,loan,1,4.0127525,0.9636096,0.69581354
1146,2235,Schild,Plötz,ʃaɪld,pløːt͡s,Sign,roach,1.0,0.8,0.3249999999999999,0.3583333333333333,3.675,0.3416666666666667,6,Latin,Latin,random,0,-5.073867,0.75301903,0.69033366
1147,2000,protoplasm,Protoplasma,protoplasm*,pʀoːtɔplasmɑː,protoplasm,Protoplasm,0.3846153846153846,0.0909090909090909,0.1022727272727272,0.1212121212121212,0.8977272727272727,0.1136363636363636,2,Latin,Latin,loan,1,6.174039,1.0,1.0
1148,2269,Schmiesing,Brem,ʃˈmisɪŋ,pʀeːm,Schmiesing,brake,1.0,0.8333333333333334,0.4131944444444444,0.4513888888888888,3.8958333333333335,0.4409722222222222,9,Latin,Latin,random,0,-10.73925,0.69848746,0.7778302
1149,1519,Lauman,Laumann,ˈlaʊmən,lauman,Lauman,Lauman,0.4285714285714285,0.0,0.0347222222222222,0.0347222222222222,0.3333333333333333,0.0347222222222222,1,Latin,Latin,loan,1,3.1144848,0.9388892,0.77729005
1150,4481,Giant,Enorm,ʤaɪənt,ənɔʀm,Giant,Enormous,1.0,0.6,0.1916666666666666,0.2166666666666666,3.2,0.1916666666666666,5,Latin,Latin,synonym,0,-3.9674215,0.85202,0.7931287
1151,1781,Nazi,Nazi,ˈnɑtsi,nɑːt͡siː,Nazi,Nazi,0.5,0.4,0.2083333333333333,0.225,1.75,0.225,0,Latin,Latin,loan,1,3.481943,0.9478917,0.6336229
1152,1601,Losch,linguistisch,lɔʃ,liːŋuːɪstiːʃ,Losch,linguistically,0.8333333333333334,0.6666666666666666,0.6157407407407407,0.6805555555555556,5.0,0.6805555555555556,9,Latin,Latin,random,0,-12.299565,0.84781283,0.36308837
1153,2001,prozymite,Rauschenberg,prozymite*,ʀauʃənbəʀk,pre-knead,Rauschenberg,1.0,0.6,0.2708333333333333,0.3041666666666667,3.8625,0.2791666666666667,11,Latin,Latin,random,0,-8.973377,1.0,1.0
1154,106,Auernheimer,Auernheimer,auernheimer*,auəʀnhaimɐ,Auernheimer,Auernheimer,0.5,0.0909090909090909,0.106060606060606,0.1287878787878787,0.9886363636363636,0.1212121212121212,0,Latin,Latin,loan,1,7.309587,0.7521406,0.70811254
1155,2061,Reichstag,Reichstag,reichstag*,ʀaɪkstɑːk,Reichstag,Reichstag,0.8,0.375,0.1640625,0.1927083333333333,2.359375,0.1640625,0,Latin,Latin,loan,1,-0.7247195,0.603332,0.67098254
1156,5742,Radiant,Brillant,ˈreɪˌdiənt,pʀɪlant,Radiant,Bright,0.7,0.5,0.2005208333333333,0.234375,2.78125,0.2135416666666666,5,Latin,Latin,synonym,0,-9.483915,1.0,1.0
1157,376,Budweiser,Budweiser,ˈbədwaɪzər,bʊtvaisɐ,Budweiser,Budweiser,0.8,0.2222222222222222,0.1504629629629629,0.1712962962962962,1.7083333333333333,0.1689814814814815,0,Latin,Latin,loan,1,4.629405,1.0,1.0
1158,1838,Nuremberg,Nürnberg,ˈnʊrəmbərg,nʏʀnbəʀk,Nuremberg,Nuremberg,0.7,0.375,0.1692708333333333,0.2135416666666666,2.484375,0.1692708333333333,3,Latin,Latin,loan,1,4.4018445,0.88742834,0.8248618
1159,945,Gunter,Spomer,ˈgəntər,ʃpoːmɐ,Gunter,Spomer,1.0,1.0,0.3083333333333333,0.375,5.0,0.3083333333333333,4,Latin,Latin,random,0,-9.709758,1.0,1.0
1160,1269,Kannenberg,Kannenberg,ˈkænənbərg,kanənbəʀk,Kannenberg,Kannenberg,0.4,0.1111111111111111,0.1180555555555555,0.1388888888888889,1.0138888888888888,0.1296296296296296,0,Latin,Latin,loan,1,6.8797636,0.9341165,0.87285084
1161,3291,Corrupt,Unrein,kərəpt,ʊnʀain,Corrupt,Unclean,1.0,0.6666666666666666,0.2256944444444444,0.2638888888888889,4.9375,0.2256944444444444,6,Latin,Latin,synonym,0,-11.420465,0.90615684,0.7039082
1162,505,Dittmann,Dittmann,ˈdɪtmən,dɪtman,Dittmann,Dittmann,0.2857142857142857,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,0,Latin,Latin,loan,1,3.3143399,1.0,1.0
1163,4914,Dangerous,Unsicher,ˈdeɪnʤərəs,ʊnsiːxɐ,Dangerous,Unsure,0.9,0.625,0.3697916666666666,0.4114583333333333,4.171875,0.390625,8,Latin,Latin,synonym,0,-10.404739,0.7780219,0.72975796
1164,5786,alpenstock,Anfangswort,alpenstock*,anfaŋsvɔʀt,alpenstock,initial word,0.8181818181818182,0.4,0.1083333333333333,0.1208333333333333,1.5125,0.1083333333333333,8,Latin,Latin,hard_negative,0,-10.561304,1.0,1.0
1165,1856,Offner,Offner,ˈɑfnər,ɔfnɐ,Offner,Offner,0.6666666666666666,0.2,0.2041666666666667,0.2416666666666666,1.8,0.2375,0,Latin,Latin,loan,1,4.3142185,0.8830006,0.6597396
1166,1165,hornfels,Stäheli,hornfels*,ʃteːeːliː,hornfels,Stäheli,0.8888888888888888,0.75,0.3333333333333333,0.3854166666666666,4.546875,0.3671875,6,Latin,Latin,random,0,-11.631662,0.7513538,0.8274762
1167,5827,Barren,Impotent,ˈbɛrən,ɪmpoːtənt,Barren,Impotent,0.7777777777777778,0.5,0.390625,0.4374999999999999,3.5,0.4270833333333333,6,Latin,Latin,synonym,0,-20.27456,1.0,1.0
1168,315,Borchard,Borchard,bərˈʃɑrd,bɔʀxaʀt,Borchard,Borchard,0.875,0.1428571428571428,0.0892857142857142,0.119047619047619,0.9821428571428572,0.0892857142857142,0,Latin,Latin,loan,1,2.9451046,0.8736542,0.7104592
1169,1143,Hoffmeister,Zellner,ˈhɔfˌmaɪstər,t͡sɛlnɐ,Hoffmeister,Zellner,1.0,0.8,0.4958333333333334,0.5583333333333333,4.525,0.5541666666666668,8,Latin,Latin,random,0,-10.863583,0.6332365,0.5154835
1170,91,Ariosophy,Ariosophie,ariosophy*,ɑːʀiːoːsoːfiːə,Ariosophy,Ariosophie,0.7142857142857143,0.1111111111111111,0.1018518518518518,0.1203703703703703,1.5138888888888888,0.1018518518518518,2,Latin,Latin,loan,1,-0.26853442,1.0,1.0
1171,1047,heft,*habiþō,hɛft,*hɑːbiːþoː̄,heft,* habiþō,0.9090909090909092,0.4,0.3166666666666667,0.3583333333333333,3.975,0.3375,6,Latin,Latin,loan,1,0.99400836,0.89777935,0.82504576
1172,1221,Jann,Jann,ʤæn,jan,Jann,Jann,0.6666666666666666,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,0,Latin,Latin,loan,1,-4.7219276,0.9177237,0.8609723
1173,1721,Mitzi,Mitzi,ˈmɪtsi,miːt͡siː,Mitzi,Mitzi,0.625,0.4,0.2166666666666666,0.2333333333333333,1.8,0.2333333333333333,0,Latin,Latin,loan,1,2.6742427,0.8727094,0.66641533
1174,53,alpenstocker,alpenstöcker,alpenstocker*,alpənstœkɐ,alpenstocker,alpenstöcker,0.4615384615384615,0.1666666666666666,0.1614583333333333,0.1840277777777778,1.375,0.1840277777777778,1,Latin,Latin,loan,1,-3.0473762,1.0,1.0
1175,2161,Accord,Freundschaft,əˈkɔrd,fʀoːʏnt͡ʃaft,Accord,Friendship,1.0,0.5555555555555556,0.4907407407407407,0.550925925925926,4.319444444444445,0.5324074074074074,11,Latin,Latin,synonym,0,-14.14276,1.0,1.0
1176,1114,Under,Unterhalb,ˈəndər,ʊntəʀhalp,Under,Below,0.8888888888888888,0.4444444444444444,0.4236111111111111,0.4814814814814815,3.5277777777777777,0.4722222222222222,5,Latin,Latin,synonym,0,-11.34454,0.9661162,0.6890454
1177,1298,Kaus,Kaus,kɔz,kaus,,Kaus,0.75,0.25,0.265625,0.2916666666666667,2.1875,0.2916666666666667,0,Latin,Latin,loan,1,2.5225744,0.7629567,0.619999
1178,85,Appelhans,Blankenburg,ˈæpɪlhənz,plaŋkənbʊʀk,Appelhans,Blankenburg,0.9090909090909092,0.7272727272727273,0.3541666666666667,0.3863636363636363,3.522727272727273,0.3806818181818182,10,Latin,Latin,random,0,-10.157703,0.79440314,0.49125558
1179,3786,Obstacle,Behinderung,ˈɑbstəkəl,beːɪndəʀʊŋk,Obstacle,disability,0.9090909090909092,0.6,0.3020833333333333,0.3333333333333333,3.775,0.3229166666666667,11,Latin,Latin,synonym,0,-13.037166,1.0,1.0
1180,399,butterbrot,Butterbrot,butterbrot*,bʊtəʀpʀoːt,buttered bread,buttered bread,0.7272727272727273,0.1,0.15,0.175,1.325,0.1583333333333333,1,Latin,Latin,loan,1,4.821926,0.79055595,0.75671303
1181,1042,Hedtke,Kohlberg,ˈhɛdki,kɔlbəʀk,Hedtke,Kohlberg,1.0,0.7142857142857143,0.3541666666666667,0.3869047619047619,3.7857142857142856,0.3869047619047619,7,Latin,Latin,random,0,-5.2211795,0.6821645,0.5987736
1182,2921,colossal,Mammut-,kəˈlɑsəl,mamuːt-,colossal,Mammut-,1.0,0.5714285714285714,0.3898809523809524,0.4226190476190476,3.9107142857142856,0.4166666666666666,8,Latin,Latin,synonym,0,-11.003823,0.782017,0.77450484
1183,1072,Helget,Helget,ˈhɛlgɪt,hɛlɡeːt,Helget,Helget,0.5714285714285714,0.1666666666666666,0.1701388888888889,0.1875,1.4166666666666667,0.1875,0,Latin,Latin,loan,1,2.6381145,0.896809,0.75019544
1184,2529,Strole,Entscheidungsproblem,stroʊl,ənt͡ʃaidʊŋspʀɔpleːm,Strole,decision problem,0.8421052631578947,0.6875,0.5963541666666667,0.6666666666666667,5.0703125,0.6614583333333334,15,Latin,Latin,random,0,-14.68815,0.88933206,0.6511265
1185,3088,Fiction,Betrug,ˈfɪkʃən,bɛtʀuːk,Fiction,Amounted to,1.0,0.5,0.1770833333333333,0.1944444444444444,2.458333333333333,0.1770833333333333,6,Latin,Latin,synonym,0,-8.543835,1.0,1.0
1186,2231,Schiel,Reitmeyer,ʃil,ʀaɪtmaiɐ,Schiel,Reitmeyer,0.875,0.75,0.6067708333333334,0.6822916666666666,5.40625,0.6744791666666666,8,Latin,Latin,random,0,-9.60939,0.80456454,0.5527563
1187,1470,Kuhne,Kuhne,kən,kuːnə,Kitchens,Kitchens,0.6,0.25,0.2760416666666667,0.3020833333333333,2.375,0.3020833333333333,0,Latin,Latin,loan,1,2.4809427,0.5373335,0.7058131
1188,2423,Soth,Hafner,soth*,hafnɐ,Soth,Hafner,1.0,0.8,0.3041666666666666,0.3333333333333333,3.4,0.3208333333333333,6,Latin,Latin,random,0,-7.0926104,0.9044999,0.8487469
1189,3580,Worthless,Fruchtlos,ˈwərθləs,fʀʊxtloːs,Worthless,Fruitless,0.7777777777777778,0.25,0.2083333333333333,0.2343749999999999,2.359375,0.2187499999999999,7,Latin,Latin,synonym,0,-5.281289,1.0,1.0
