,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
565,2013,quartz,Wiss,kwɔrts,vɪs,quartz,Wiss,0.8333333333333334,0.6666666666666666,0.5069444444444444,0.5694444444444445,4.4375,0.5659722222222222,6,Latin,Latin,random,0,-9.418529,0.8067549,0.7632327
566,4842,Proper,Angemessen,ˈprɑpər,ɑːŋeːmɛsən,Proper,Appropriate,0.9,0.75,0.3489583333333333,0.40625,3.625,0.3776041666666667,9,Latin,Latin,synonym,0,-19.317963,0.8351347,0.7535808
567,1198,Illig,Illig,ˈɪlɪg,ɪliːk,Illig,Illig,0.8,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2708333333333333,0,Latin,Latin,loan,1,2.4416952,0.85182625,0.7498072
568,1893,Censure,Züchtigen,ˈsɛnʃər,t͡sʏxtiːɡən,Censure,Chastise,0.8181818181818182,0.625,0.3098958333333333,0.3489583333333333,3.140625,0.3359375,8,Latin,Latin,synonym,0,-11.922186,0.88580316,0.7443693
569,3622,Rude,Abrupt,rud,apʀʊpt,Rude,Abrupt,1.0,0.5,0.4965277777777778,0.5625,4.104166666666667,0.548611111111111,5,Latin,Latin,synonym,0,-7.5093517,1.0,1.0
570,2747,Weidenbach,Weidenbach,ˈwaɪdɪnbɑk,vaidənbɑːx,Weidenbach,Weidenbach,0.6,0.1111111111111111,0.0532407407407407,0.0555555555555555,0.9861111111111112,0.0532407407407407,0,Latin,Latin,loan,1,4.9966145,0.8259764,0.64487034
571,2732,wasserman,Wasserman,ˈwɑsərmən,vasəʀmɑːn,wasserman,Wasserman,0.6666666666666666,0.125,0.0807291666666666,0.0989583333333333,1.28125,0.0807291666666666,1,Latin,Latin,loan,1,4.220194,0.82407606,0.7536348
572,2743,Weichselbaum,Speck,weichselbaum*,ʃpɛk,Weichselbaum,Speck,1.0,0.75,0.6406249999999999,0.7083333333333331,5.375,0.7083333333333331,11,Latin,Latin,random,0,-12.39089,1.0,1.0
573,5949,Abundance,Ersatzteil,əˈbəndəns,əʀsat͡stail,Abundance,spare part,0.9090909090909092,0.5555555555555556,0.2175925925925926,0.2407407407407407,2.8194444444444446,0.2314814814814815,10,Latin,Latin,synonym,0,-10.203667,0.8739001,0.7748926
574,1122,Blessing,Benison,ˈblɛsɪŋ,bəniːsoːn,Blessing,Benison,0.8888888888888888,0.2857142857142857,0.2202380952380952,0.238095238095238,2.125,0.2351190476190476,5,Latin,Latin,synonym,0,-10.311195,0.83339524,0.7029797
575,899,Grabner,Stevener,ˈgræbnər,ʃteːfənɐ,Grabner,Stevener,1.0,0.5714285714285714,0.3154761904761905,0.3809523809523809,4.053571428571429,0.3273809523809524,5,Latin,Latin,random,0,-11.867511,0.7176286,0.38044575
576,296,Boeding,Böding,ˈboʊdɪŋ,bøːdɪŋk,Boeding,Böding,0.5714285714285714,0.3333333333333333,0.1944444444444444,0.2222222222222222,2.583333333333333,0.1944444444444444,2,Latin,Latin,loan,1,3.164015,0.67832035,0.7775575
577,5875,Headstrong,Unflexibel,ˈhɛdˌstrɔŋ,ʊnflɛksiːbeːl,Headstrong,inflexible,0.9230769230769232,0.6363636363636364,0.3863636363636363,0.4318181818181818,4.204545454545454,0.4109848484848485,10,Latin,Latin,synonym,0,-22.935091,0.9023362,0.8670971
578,5222,Rational,Weise,ˈræʃənəl,vaisə,Rational,Weise,0.875,0.5714285714285714,0.3392857142857143,0.380952380952381,3.392857142857143,0.3630952380952381,7,Latin,Latin,synonym,0,-9.806417,0.7566536,0.6041703
579,6325,combine,heiraten,ˈkɑmbaɪn,haiʀɑːtən,combine,marry,0.8888888888888888,0.5,0.2317708333333333,0.2552083333333333,3.234375,0.2421874999999999,7,Latin,Latin,synonym,0,-12.764086,0.7851767,0.5597797
580,1560,Liebel,Dollinger,ˈlibəl,dɔliːŋɐ,Liebel,dollinger,0.7142857142857143,0.6666666666666666,0.3090277777777777,0.3402777777777777,3.8333333333333335,0.3263888888888889,7,Latin,Latin,random,0,-6.050829,0.7770753,0.7005321
581,2402,sitzball,Sitzball,sitzball*,zɪt͡sbal,sitting ball,sitting ball,0.6666666666666666,0.375,0.2447916666666666,0.265625,1.9375,0.265625,1,Latin,Latin,loan,1,5.533306,0.49928516,0.7329717
582,2352,Seck,Klöppel,sɛk,klœpeːl,Seck,clapper,1.0,0.8333333333333334,0.5069444444444445,0.5555555555555556,4.5,0.5555555555555556,7,Latin,Latin,random,0,-4.8292713,0.8997987,0.71113974
583,1270,Kantzer,Kantzer,kantzer*,kant͡sɐ,Cancer,Cancer,0.5,0.4285714285714285,0.2619047619047619,0.2976190476190476,2.2142857142857144,0.2976190476190476,0,Latin,Latin,loan,1,4.152747,0.9009984,0.7154205
584,269,Blankenburg,Blankenburg,ˈblæŋkənbərg,plaŋkənbʊʀk,Blankenburg,Blankenburg,0.5,0.0909090909090909,0.1079545454545454,0.125,0.9431818181818182,0.1174242424242424,0,Latin,Latin,loan,1,6.0993447,0.8484431,0.76171577
585,4186,Youth,Unreif,juθ,ʊnʀaif,Youth,Immature,1.0,0.6666666666666666,0.517361111111111,0.5763888888888888,4.625,0.5659722222222222,6,Latin,Latin,synonym,0,-9.422152,1.0,1.0
586,2769,Weissmann,Weissmann,ˈwaɪsmən,vaɪsman,Weissmann,Weissmann,0.375,0.1428571428571428,0.056547619047619,0.0595238095238095,1.0535714285714286,0.056547619047619,0,Latin,Latin,loan,1,6.041212,1.0,1.0
587,2186,Salzburg,Salzburg,ˈsɔlzbərg,zalt͡sbʊʀk,Salzburg,Salzburg,0.9,0.25,0.1848958333333333,0.2083333333333333,1.734375,0.1979166666666666,0,Latin,Latin,loan,1,3.2512848,0.5947338,0.6644411
