,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
542,681,incarna,incarner,inkarna,ɛ̃kaʀnəʀ,embodies,embody,0.625,0.2857142857142857,0.2500000000000001,0.2976190476190476,2.3839285714285716,0.2500000000000001,2,Latin,Latin,loan,1,-3.1923163,0.9198755025863647,0.6177887916564941
543,486,Amenințător,Sinistre,amenint͡sətor,sinistʀ,Menacing,Claim,0.6923076923076923,0.5454545454545454,0.375,0.4242424242424242,3.0340909090909087,0.4147727272727273,8,Latin,Latin,synonym,0,-16.149323,0.842552900314331,0.718722403049469
544,1404,lusitanian,lusitanien,lusitanian,lyzitɑ̃jɛ̃,lusitanian,Lusitano,0.7,0.3,0.22291666666666665,0.2458333333333333,1.73125,0.2395833333333333,1,Latin,Latin,loan,1,-0.14773133,0.4253763258457184,0.5068463683128357
545,2451,Corupt,Avilir,korupt,aviliʀ,Corrupt,debase,1.0,0.6666666666666666,0.3298611111111111,0.3958333333333334,3.489583333333333,0.3298611111111111,6,Latin,Latin,synonym,0,-13.972871,0.8790645599365234,0.8506894111633301
546,880,consubstanțial,sympode,konsubstant͡sial,sɛ̃pɔd,consubstantial,sympathetic,0.9375,0.7142857142857143,0.6220238095238094,0.681547619047619,4.857142857142857,0.681547619047619,13,Latin,Latin,random,0,-12.035769,0.8700113892555237,0.630297839641571
547,801,apertură,stigma,aperturə,stiɡma,aperture,stigma,1.0,0.75,0.3515625,0.4114583333333333,2.8515625,0.3854166666666667,8,Latin,Latin,random,0,-5.6364574,0.912889838218689,0.5144561529159546
548,2874,Minciună,Fiction,mint͡ʃiunə,fiksjɔ̃,Lie,Fiction,0.9,0.625,0.3307291666666667,0.3645833333333333,2.7109375,0.3541666666666667,5,Latin,Latin,synonym,0,-3.923222,0.9374439716339111,0.8579550981521606
549,4077,Minim,Le minimum,minim,lə minimœ̃,,Le minimum,0.5,0.375,0.3385416666666667,0.375,2.71875,0.375,6,Latin,Latin,synonym,0,-14.456898,0.8686174750328064,0.7034093141555786
550,1672,Atinge,Occuper,atind͡ʒe,ɔkkypəʀ,achieve,To occupy,1.0,0.7142857142857143,0.3005952380952381,0.3392857142857143,2.669642857142857,0.3154761904761904,6,Latin,Latin,synonym,0,-8.277221,0.8771538734436035,0.7536966800689697
551,1125,apaș,apache,apaʃ,apaʃ,gangster,apache,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,-0.36322573,0.8869720697402954,0.6538038849830627
552,3085,Negați,Empêcher,neɡat͡si,ɑ̃pə̂ʃəʀ,Deny,To prevent,1.0,0.6666666666666666,0.3020833333333333,0.3611111111111111,3.145833333333333,0.3020833333333333,8,Latin,Latin,synonym,0,-9.551523,0.5419099926948547,0.7013404965400696
553,5170,inconciliabil,éthylènediamine,inkont͡ʃiliabil,etilə̀nɛdjamin,unconcilable,ethylenediamine,0.8666666666666667,0.6153846153846154,0.141025641025641,0.157051282051282,1.5384615384615383,0.141025641025641,12,Latin,Latin,hard_negative,0,-15.053811,0.8701555132865906,0.6498045325279236
554,1010,potentat,potentat,potentat,pɔtɑ̃ta,potentate,potentate,0.5,0.25,0.25260416666666663,0.27604166666666663,1.9375,0.2734375,0,Latin,Latin,loan,1,1.6629312,0.869401216506958,0.6835957765579224
555,658,citochimie,successoral,t͡ʃitokimie,syksɛsɔʀal,cytochimie,estate,1.0,0.5,0.225,0.2458333333333333,1.73125,0.2354166666666667,11,Latin,Latin,random,0,-8.900293,0.8338178992271423,0.7571865320205688
556,676,De ieșire,Gagnant,de ieʃire,ɡaɲɑ̃,Exit,Winner,1.0,0.75,0.515625,0.5833333333333333,4.125,0.5729166666666666,9,Latin,Latin,synonym,0,-11.993105,0.7877323627471924,0.7149901390075684
557,1018,blondă,psychothérapie,blondə,psiʃɔteʀapi,blonde,psychotherapy,1.0,0.6363636363636364,0.4621212121212121,0.5113636363636365,3.6875,0.509469696969697,13,Latin,Latin,random,0,-23.24878,0.7362058162689209,0.5477047562599182
558,6035,captivant,oblique,kaptivant,ɔblik,captivating,oblique,0.8888888888888888,0.6666666666666666,0.4652777777777778,0.5092592592592592,3.6597222222222223,0.5069444444444444,8,Latin,Latin,synonym,0,-12.676411,1.0,1.0
559,587,ingenuitate,monochrome,ind͡ʒenuitate,mɔnɔʃʀɔm,free-born,monochrome,0.9230769230769232,0.6363636363636364,0.3693181818181817,0.4090909090909091,2.9829545454545454,0.3958333333333332,10,Latin,Latin,random,0,-11.848975,0.7764331102371216,0.6975654363632202
560,506,antropogen,azotobacter,antropod͡ʒen,azɔtɔbaktəʀ,anthropogenic,azotobacter,0.9166666666666666,0.4545454545454545,0.2121212121212121,0.2386363636363636,1.7784090909090908,0.2215909090909091,8,Latin,Latin,random,0,-7.777836,0.8891817331314087,0.6510708928108215
561,1913,ascomicetă,ascomycète,askomit͡ʃetə,askɔmizə̀t,ascomycete,ascomycète,0.5,0.2,0.12291666666666667,0.13333333333333333,0.9,0.13333333333333333,3,Latin,Latin,loan,1,-1.7987616,0.7303768992424011,0.5217123627662659
562,2201,fenoplastă,rhinoplastie,fenoplastə,ʀinɔplasti,phenoplast,rhinoplasty,0.4,0.1,0.0458333333333333,0.05,0.30625,0.0458333333333333,5,Latin,Latin,hard_negative,0,-8.222788,0.8452696800231934,0.7021185755729675
563,958,zaharină,prismatoïde,zaharinə,pʀismatoid,saccharine,prismatoid,0.9,0.7,0.3145833333333333,0.3624999999999999,2.81875,0.3375,10,Latin,Latin,random,0,-17.241049,0.8783389925956726,0.7523436546325684
564,224,fenoplastă,phénoplaste,fenoplastə,fenɔplast,phenoplast,phenoplast,0.2,0.1,0.09375,0.10416666666666667,0.7375,0.10416666666666667,4,Latin,Latin,loan,1,4.5281243,0.7402145862579346,0.778107225894928
565,828,poltron,auto,poltron,oto,coward,auto,0.5714285714285714,0.5714285714285714,0.5089285714285714,0.5714285714285714,4.142857142857143,0.5714285714285714,5,Latin,Latin,hard_negative,0,-14.788768,0.9101260900497437,0.6510183215141296
566,1124,Greşeală,Folie,ɡreʃealə,fɔli,Error,Madness,0.875,0.625,0.4921875,0.5572916666666667,3.890625,0.5520833333333333,7,Latin,Latin,synonym,0,-10.137202,0.8840255737304688,0.5132536292076111
567,4386,Ameninţător,Malchanceux,amenint͡sətor,malʃɑ̃sœ,Menacing,Unlucky,0.8461538461538461,0.5454545454545454,0.3768939393939394,0.4204545454545454,3.0,0.4185606060606061,11,Latin,Latin,synonym,0,-15.766559,0.8851070404052734,0.6273853778839111
568,1267,proverbial,diverticule,proverbial,divɛʀtikyl,proverbial,diverticulum,0.8,0.4,0.2104166666666666,0.2625,1.86875,0.2104166666666666,7,Latin,Latin,random,0,-9.0164795,0.8977047204971313,0.6055538058280945
569,3552,La fel,Ressemblent,la fel,ʀɛsɑ̃blɑ̃,As,Look alike,0.8888888888888888,0.4285714285714285,0.3333333333333333,0.3809523809523809,2.508928571428572,0.3660714285714285,9,Latin,Latin,synonym,0,-12.09288,0.8565478324890137,0.6277300715446472
570,4379,Dăunător,Dangereux,dəunətor,dɑ̃ʒəʀœ,bad,Dangerous,0.75,0.5,0.3072916666666667,0.3489583333333333,2.5390625,0.3411458333333333,8,Latin,Latin,synonym,0,-9.099433,0.8575213551521301,0.5199828743934631
571,53,expurga,expurger,ekspurɡa,ɛkspyʀʒəʀ,purge,cleanser,0.6666666666666666,0.2222222222222222,0.1597222222222222,0.1851851851851852,1.1666666666666667,0.1736111111111111,2,Latin,Latin,loan,1,1.660266,0.829749345779419,0.6581448316574097
572,31,blocaj,radiolarite,blokaʒ,ʀadjɔlaʀit,jam,radiolarite,0.9,0.6,0.4229166666666667,0.4708333333333333,3.38125,0.4666666666666666,9,Latin,Latin,random,0,-21.24553,0.8700047135353088,0.6714986562728882
573,567,nedefinit,Ambivalent,nedefinit,ɑ̃bivalɑ̃,undefined,Ambivalent,1.0,0.4444444444444444,0.2847222222222222,0.3101851851851852,2.1041666666666665,0.3032407407407407,9,Latin,Latin,synonym,0,-6.257307,0.8082568645477295,0.7555148005485535
574,319,indeterminare,stanneux,indeterminare,stɑnœ,determine,stanneux,0.8461538461538461,0.6153846153846154,0.564102564102564,0.6378205128205129,4.586538461538462,0.6362179487179488,11,Latin,Latin,random,0,-13.250787,0.8243827223777771,0.5782415866851807
575,5302,Degradat,Cupide,deɡradat,kypid,Degraded,Eagerly,0.875,0.5,0.390625,0.4374999999999999,3.0234375,0.4348958333333333,7,Latin,Latin,synonym,0,-9.258928,0.9694069623947144,0.7579983472824097
576,1816,mandarin,mandarine,mandarin,mɑ̃daʀin,mandarin,mandarins,0.375,0.125,0.1484375,0.171875,1.1015625,0.15885416666666669,1,Latin,Latin,loan,1,2.9997866,0.8455268740653992,0.5622015595436096
577,131,monocitoză,morphine,monot͡ʃitozə,mɔʀfin,monocytosis,morphine,0.8333333333333334,0.7,0.4229166666666666,0.4708333333333334,3.38125,0.4604166666666667,7,Latin,Latin,random,0,-5.4436746,0.8253045082092285,0.46886926889419556
578,948,parhelic,parhélique,parhelik,paʀelik,parhelic,parhelic,0.25,0.125,0.1171875,0.140625,0.96875,0.13802083333333334,4,Latin,Latin,loan,1,-2.3558745,0.8555607199668884,0.6289713382720947
579,1452,sincronie,synchronie,sinkronie,sɛ̃ʃʀɔni,synchrony,synchrony,0.6666666666666666,0.3333333333333333,0.2592592592592593,0.2916666666666667,1.9444444444444444,0.2800925925925926,2,Latin,Latin,loan,1,-4.3431954,0.6853964328765869,0.5498458743095398
580,1267,școlaritate,capitanat,ʃkolaritate,kapitana,schooling,capitanat,0.5454545454545454,0.4545454545454545,0.2916666666666666,0.3257575757575757,2.3693181818181817,0.3162878787878788,7,Latin,Latin,hard_negative,0,-10.954919,0.9322677254676819,0.7376996874809265
581,730,indiferenţă,insouciance,indiferent͡sə,ɛ̃susjɑ̃s,indifference,recklessness,0.9230769230769232,0.5454545454545454,0.3977272727272727,0.446969696969697,3.1534090909090917,0.4375,8,Latin,Latin,synonym,0,0.067643166,0.8102046251296997,0.6549513936042786
582,142,iacobin,jacobin,iakobin,ʒakɔbɛ̃,jacobin,jacobin,0.5714285714285714,0.2857142857142857,0.19345238095238093,0.21428571428571427,1.6785714285714286,0.20535714285714285,1,Latin,Latin,loan,1,-4.3666253,0.916368842124939,0.6337371468544006
583,4683,Abundent,Téméraire,abundent,temeʀɛʀ,Abundant,Reckless,1.0,0.75,0.2916666666666667,0.3385416666666667,2.734375,0.3046875,9,Latin,Latin,synonym,0,-16.568369,0.9092132449150085,0.8222527503967285
584,4929,Incomodă,Inhabituel,inkomodə,inabityl,Discomfort,Unusual,0.75,0.375,0.2578125,0.296875,2.3125,0.2578125,8,Latin,Latin,synonym,0,-11.924346,0.8889989256858826,0.6662707924842834
585,794,Harnic,Infatigable,harnik,ɛ̃fatiɡabl,industrious,Tireless,0.9,0.7777777777777778,0.4027777777777778,0.4490740740740741,3.263888888888889,0.4351851851851852,10,Latin,Latin,synonym,0,-12.880317,0.8217480778694153,0.6755900382995605
586,2453,Degrada,Sale,deɡrada,sal,degrades,Sale,0.8571428571428571,0.5714285714285714,0.5327380952380952,0.6011904761904762,4.375,0.6011904761904762,6,Latin,Latin,synonym,0,-11.95815,0.9688211679458618,0.9026435613632202
587,8,inervație,hypoglosse,inervat͡sie,ipɔɡlɔs,innervation,hypoglosse,0.8181818181818182,0.5555555555555556,0.3194444444444444,0.3611111111111111,2.5694444444444446,0.3425925925925925,9,Latin,Latin,random,0,-4.263508,0.7859600782394409,0.6464783549308777
588,3966,delicios,acceptable,delit͡ʃios,aksɛptabl,delicious,acceptable,1.0,0.7777777777777778,0.2685185185185185,0.2962962962962963,2.7222222222222223,0.2800925925925926,9,Latin,Latin,synonym,0,-15.827544,0.9010800719261169,0.7564346790313721
589,4327,"Determinat ,",Tête de mule,"determinat ,",tə̂tɛ də myl,"Determined,",Stubborn,1.0,0.4,0.175,0.1958333333333333,1.375,0.1895833333333333,10,Latin,Latin,synonym,0,-1.5232753,0.795586109161377,0.6393900513648987
590,2693,coroidian,cryogène,koroidian,kʀiɔʒə̀n,choroid,cryogen,0.7777777777777778,0.2222222222222222,0.2731481481481481,0.3101851851851852,2.0625,0.3009259259259259,7,Latin,Latin,hard_negative,0,-4.80908,0.6939691305160522,0.5819910764694214
591,1194,Trufaş,Arrogant,trufaʃ,aʀʀɔɡɑ̃,supercilious,Arrogant,1.0,0.6666666666666666,0.3159722222222222,0.3819444444444445,3.489583333333333,0.3159722222222222,6,Latin,Latin,synonym,0,-11.123611,0.8899529576301575,0.5337052941322327
592,652,pedolog,Maori,pedoloɡ,maɔʀi,pedolog,Maori,1.0,0.4285714285714285,0.3363095238095238,0.36904761904761896,2.5982142857142856,0.3630952380952381,6,Latin,Latin,random,0,-6.0892706,0.8156360387802124,0.6366255283355713
593,1305,Sălbatic,Inhumain,səlbatik,inymɛ̃,Wild,Inhuman,1.0,0.625,0.4348958333333333,0.4739583333333333,3.3671875,0.4713541666666666,7,Latin,Latin,synonym,0,-11.196099,0.8039157390594482,0.6383401155471802
594,3099,Îndrăzneală,Résolution,ɨndrəznealə,ʀezɔlysjɔ̃,Daring,Resolution,1.0,0.5454545454545454,0.2840909090909091,0.3257575757575757,2.659090909090909,0.3068181818181818,11,Latin,Latin,synonym,0,-10.06967,0.8900725245475769,0.7839657664299011
595,373,adept,disciple,adept,dizipl,adept,disciple,0.8333333333333334,0.3333333333333333,0.2083333333333333,0.2222222222222222,1.7291666666666667,0.2222222222222222,7,Latin,Latin,synonym,0,-16.480446,0.7793357968330383,0.6129461526870728
596,4839,Înţelept,Judicieux,ɨnt͡selept,ʒydisjœ,Wise,Judicious,0.9,0.75,0.2916666666666666,0.328125,2.875,0.3020833333333333,8,Latin,Latin,synonym,0,-15.736925,0.8413380980491638,0.6175983548164368
597,524,licențios,cornière,lit͡ʃent͡sios,kɔʀnjə̀ʀ,licentious,angle iron,0.9230769230769232,0.6666666666666666,0.3287037037037037,0.3657407407407407,2.5694444444444446,0.3472222222222222,8,Latin,Latin,random,0,-11.330418,0.7267439365386963,0.7450077533721924
598,69,disponibil,villaneile,disponibil,vijanəj,available,villaneile,0.8,0.5,0.3479166666666667,0.3875,2.8375,0.3770833333333333,7,Latin,Latin,random,0,-12.602753,0.8418418169021606,0.37590113282203674
599,179,ebraic,hébraïque,ebraik,ebʀaik,Hebrew,Hebrew,0.16666666666666666,0.0,0.027777777777777776,0.041666666666666664,0.15625,0.027777777777777776,6,Latin,Latin,loan,1,-2.4338737,0.7865884304046631,0.6298910975456238
600,580,anamneză,hydromassage,anamnezə,idʀɔmasaʒ,anamnesis,hydromassage,0.8888888888888888,0.4444444444444444,0.2175925925925925,0.2407407407407407,1.8958333333333333,0.2268518518518518,11,Latin,Latin,random,0,-9.824494,0.7801361680030823,0.584368884563446
601,1640,secundă,seconde,sekundə,səkɔ̃d,second,second,0.5714285714285714,0.2857142857142857,0.29464285714285715,0.32142857142857145,2.25,0.32142857142857145,2,Latin,Latin,loan,1,0.5892266,0.70940101146698,0.6680535674095154
602,3556,La fel,Uniforme,la fel,ynifɔʀm,As,Uniform,0.8571428571428571,0.4285714285714285,0.3333333333333333,0.36904761904761896,2.544642857142857,0.3630952380952381,7,Latin,Latin,synonym,0,-12.356327,0.8970272541046143,0.6485547423362732
603,337,fotogrammetrie,photogrammétrie,fotoɡrammetrie,fɔtɔɡʀɑmetʀi,photogrammetry,photogrammetry,0.5,0.14285714285714285,0.16220238095238096,0.19047619047619047,1.2142857142857142,0.17708333333333334,3,Latin,Latin,loan,1,1.6349628,0.9310503005981445,0.722473680973053
604,4134,Gigant,Diable,d͡ʒiɡant,djabl,Giant,Devil,0.75,0.8333333333333334,0.2430555555555555,0.2708333333333333,2.125,0.2604166666666667,5,Latin,Latin,synonym,0,-4.917727,0.851107120513916,0.5511234402656555
605,889,opulență,festival,opulent͡sə,fɛstival,abundance,festival,1.0,0.75,0.2760416666666667,0.3177083333333333,3.1171875,0.2760416666666667,8,Latin,Latin,random,0,-18.809076,0.8132877945899963,0.6892322897911072
606,906,impregna,théosophie,impreɡna,teɔzɔfi,impregnates,theosophy,1.0,0.75,0.3125,0.3541666666666667,2.9609375,0.3229166666666667,10,Latin,Latin,random,0,-16.828287,0.8917894959449768,0.6750877499580383
607,1578,sifilom,syphilôme,sifilom,sifilom,syphilome,syphiloma,0.0,0.0,0.0,0.0,0.0,0.0,5,Latin,Latin,loan,1,-0.29935896,0.9657449126243591,0.7398389577865601
608,1849,elisabetan,diathermie,elisabetan,djatɛʀmi,in Elizabethan,diathermie,0.9,0.5,0.3020833333333333,0.3375,2.675,0.3208333333333333,9,Latin,Latin,random,0,-6.613215,0.889188289642334,0.6600549221038818
609,4721,Bine cunoscute,Éminent,bine kunoskute,eminɑ̃,Well known,Prominent,0.8571428571428571,0.6923076923076923,0.5801282051282052,0.6442307692307693,4.6105769230769225,0.6410256410256411,10,Latin,Latin,synonym,0,-15.049514,0.6664316058158875,0.5582259297370911
610,1928,parsec,antivirus,parsek,ɑ̃tiviʀy,parsec,antivirus,1.0,0.7142857142857143,0.3125,0.3749999999999999,3.0625,0.3303571428571428,9,Latin,Latin,random,0,-16.62066,0.7277376651763916,0.5888095498085022
611,3991,Râsete,Gaieté,rɨsete,ɡeəte,Laughter,Gaiety,0.6666666666666666,0.3333333333333333,0.2256944444444444,0.2569444444444444,1.78125,0.2395833333333333,4,Latin,Latin,synonym,0,-8.705866,0.8757705092430115,0.7028794288635254
612,3417,nonconformist,non-conformiste,nonkonformist,nɔn-kɔ̃fɔʀmist,nonconformist,maverick,0.4285714285714285,0.0769230769230769,0.0961538461538461,0.1089743589743589,0.6778846153846154,0.1025641025641025,2,Latin,Latin,synonym,0,-5.709805,0.8440953493118286,0.5697088837623596
613,4507,slăbiciune,légèreté,sləbit͡ʃiune,leʒə̀ʀəte,weakness,lightness,0.8333333333333334,0.5,0.2708333333333333,0.2958333333333333,2.1125,0.2895833333333333,9,Latin,Latin,synonym,0,-11.534776,0.761780858039856,0.6496413350105286
614,314,autonomie,autonomie,autonomie,otɔnɔmi,autonomy,autonomy,0.5555555555555556,0.2222222222222222,0.21759259259259264,0.2407407407407408,1.6944444444444444,0.2407407407407408,0,Latin,Latin,loan,1,-0.1301359,0.7827172875404358,0.6782036423683167
615,507,antropogen,anthropogène,antropod͡ʒen,ɑ̃tʀɔpɔʒə̀n,anthropogenic,anthropogenic,0.75,0.2,0.14375,0.1625,1.01875,0.15208333333333335,3,Latin,Latin,loan,1,-0.521651,0.9189931750297546,0.7244693040847778
616,276,Consimţământ,Professer,konsimt͡səmɨnt,pʀɔfɛsəʀ,Consent,Professor,0.8571428571428571,0.75,0.4010416666666667,0.4513888888888888,3.223958333333333,0.4322916666666667,12,Latin,Latin,synonym,0,-11.780419,0.8909289836883545,0.8659138679504395
617,568,papamobil,cambrure,papamobil,kɑ̃bʀyʀ,papamobil,camber,1.0,0.5555555555555556,0.3865740740740742,0.4351851851851852,2.9791666666666665,0.4212962962962963,8,Latin,Latin,random,0,-6.3092313,0.8434172868728638,0.7175648212432861
618,1393,contracepție,bêtatron,kontrat͡ʃept͡sie,bə̂tatʀɔ̃,BIRTH,bêtatron,0.8125,0.6666666666666666,0.4322916666666667,0.482638888888889,3.473958333333333,0.4774305555555556,10,Latin,Latin,random,0,-12.089347,1.0,1.0
619,1420,licenția,lichénique,lit͡ʃent͡sia,liʃenik,dismiss,lichen,0.5,0.375,0.171875,0.1875,1.5703125,0.1822916666666666,6,Latin,Latin,hard_negative,0,-2.9360008,0.8110191822052002,0.8704156279563904
620,222,magnezic,magnésique,maɡnezik,maɲezik,magnezinc,magnetic,0.25,0.125,0.13020833333333331,0.140625,1.0078125,0.140625,5,Latin,Latin,loan,1,1.0011584,0.8608508706092834,0.6670854687690735
621,871,Insolent,Gras,insolent,ɡʀas,Insolent,Gras,1.0,0.625,0.5234375,0.578125,4.078125,0.5651041666666666,8,Latin,Latin,synonym,0,-14.593282,0.8918143510818481,0.6870343685150146
622,557,trade-unionist,exigibilité,trade-unionist,əɡziʒibilite,trade-unionist,chargeability,0.8571428571428571,0.6153846153846154,0.2403846153846154,0.282051282051282,2.5769230769230766,0.2483974358974358,12,Latin,Latin,random,0,-11.032382,0.8561193346977234,0.6648419499397278
623,1697,Înţelege,Acquérir,ɨnt͡seled͡ʒe,akkeʀiʀ,Understand,Acquire,0.9166666666666666,0.375,0.2526041666666666,0.28125,1.921875,0.2630208333333333,8,Latin,Latin,synonym,0,-11.557561,0.8075505495071411,0.7041897177696228
624,1309,Sălbatic,Barbare,səlbatik,baʀbaʀ,Wild,Barbaric,0.75,0.5,0.3151041666666667,0.3489583333333333,2.4375,0.3385416666666667,6,Latin,Latin,synonym,0,-9.765744,0.8814509510993958,0.6907901763916016
625,1325,arahnologie,ulcere,arahnolod͡ʒie,ylsəʀ,arahnologie,ulcers,0.9230769230769232,0.6363636363636364,0.543560606060606,0.6098484848484849,4.3977272727272725,0.6041666666666666,9,Latin,Latin,random,0,-9.950751,0.8489276170730591,0.7358342409133911
626,2679,Expresiv,Important,ekspresiv,ɛ̃pɔʀtɑ̃,Expressive,Important,0.8888888888888888,0.5555555555555556,0.3935185185185185,0.449074074074074,3.2847222222222223,0.4236111111111111,7,Latin,Latin,synonym,0,-10.630405,0.6571764945983887,0.6548129320144653
627,3088,fleșă,boiteux,fleʃə,bwatœ,spire,lame,1.0,0.0,0.1416666666666666,0.15,1.025,0.1416666666666666,6,Latin,Latin,hard_negative,0,-8.874037,0.8118734359741211,0.712017297744751
628,4779,Care îți atrage privirea,Renommé,kare ɨt͡si atrad͡ʒe privirea,ʀənɔme,Which catches your eye,Renowned,0.9642857142857144,0.8095238095238095,0.6617063492063492,0.7460317460317459,5.395833333333332,0.7440476190476191,23,Latin,Latin,synonym,0,-33.024426,0.7356712818145752,0.7333614230155945
629,854,iatrogen,iatrogène,iatrod͡ʒen,jatʀɔʒə̀n,iatrogen,iatrogenic,0.7,0.25,0.05729166666666665,0.07291666666666667,0.421875,0.05729166666666665,2,Latin,Latin,loan,1,1.404045,0.8261727094650269,0.6185608506202698
630,1926,laparotomie,laparotomie,laparotomie,lapaʀɔtɔmi,laparotomy,laparotomy,0.3636363636363637,0.09090909090909093,0.10416666666666666,0.12121212121212124,0.7670454545454546,0.11363636363636365,0,Latin,Latin,loan,1,-0.45665506,0.5336403250694275,0.6693639159202576
631,572,arbaletă,arbalète,arbaletə,aʀbalə̀t,crossbow,crossbow,0.5,0.125,0.14322916666666669,0.16666666666666666,1.0703125,0.15625,2,Latin,Latin,loan,1,0.22702472,0.8407412171363831,0.6725126504898071
632,1745,rusofil,réadmettre,rusofil,ʀeadmɛtʀ,rusophile,readmit,1.0,0.5,0.2890625,0.3333333333333333,2.6328125,0.3046875,9,Latin,Latin,random,0,-6.529925,0.8409484028816223,0.5457063913345337
633,2504,relaxează-te,dépouiller,relakseazə-te,depujləʀ,relax,strip,0.8461538461538461,0.75,0.3715277777777778,0.4201388888888888,3.208333333333333,0.4097222222222221,12,Latin,Latin,synonym,0,-11.880431,0.9454140067100525,0.8138375878334045
634,1421,semantem,sémantème,semantem,semɑ̃tə̀m,remains,semanteme,0.4444444444444444,0.125,0.13802083333333331,0.15104166666666666,1.03125,0.1484375,3,Latin,Latin,loan,1,1.2240494,1.0,0.999999463558197
635,3495,Amuzant,Comique,amuzant,kɔmik,Funny,Comical,1.0,0.7142857142857143,0.3898809523809524,0.4226190476190476,3.0535714285714284,0.4166666666666667,7,Latin,Latin,synonym,0,-15.21245,0.8921996355056763,0.6915532350540161
636,374,alăturat,rejoint,aləturat,ʀəʒɔɛ̃,herewith,joined,0.875,0.375,0.4088541666666667,0.4583333333333333,3.1484375,0.453125,7,Latin,Latin,synonym,0,-10.347046,0.8664897084236145,0.5317188501358032
637,4804,remarcabil,remarquable,remarkabil,ʀəmaʀkabl,remarkable,outstanding,0.4,0.1,0.13125,0.1583333333333333,0.95,0.1416666666666666,4,Latin,Latin,synonym,0,-3.235013,0.716765820980072,0.5662187337875366
638,1756,monițiune,monition,monit͡siune,mɔnisjɔ̃,ammunition,monition,0.6363636363636364,0.4444444444444444,0.24305555555555555,0.2685185185185185,1.9375,0.26388888888888884,3,Latin,Latin,loan,1,5.669237,0.8626788258552551,0.6600708961486816
639,1880,trianglu,confus,trianɡlu,kɔ̃fy,trianglu,confused,1.0,0.75,0.5286458333333334,0.59375,4.140625,0.5859375,7,Latin,Latin,random,0,-9.009575,0.7944023013114929,0.7237735390663147
640,1450,cardioscleroză,cardiosclérose,kardiosklerozə,kaʀdjɔskleʀɔz,cardiosclerosis,cardiosclérose,0.42857142857142855,0.14285714285714285,0.09970238095238096,0.12202380952380952,0.7544642857142857,0.10714285714285714,3,Latin,Latin,loan,1,-2.4397502,0.7439439296722412,0.5683802366256714
641,3247,Stearpă,Stérile,stearpə,steʀil,Barren,Sterile,0.5714285714285714,0.4285714285714285,0.23809523809523805,0.2797619047619047,2.2142857142857144,0.2529761904761904,5,Latin,Latin,synonym,0,1.0143496,0.9026398062705994,0.7179773449897766
642,875,adoptiv,adoptif,adoptiv,adɔptif,adoptive,adoptive,0.2857142857142857,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,1,Latin,Latin,loan,1,-2.2083802,0.8860146999359131,0.7630059123039246
643,1398,capacimetru,capacimètre,kapat͡ʃimetru,kapazimə̀tʀ,capacity meter,capacitance meter,0.5384615384615384,0.18181818181818185,0.1231060606060606,0.14015151515151514,0.8920454545454546,0.1325757575757576,2,Latin,Latin,loan,1,3.3875945,0.8462283611297607,0.6822866201400757
644,582,tanga,tanguer,tanɡa,tɑ̃ɡʀ,tanga,pitch,0.6,0.4,0.25,0.2833333333333333,2.1375,0.2666666666666667,3,Latin,Latin,loan,1,-0.3580088,0.8787593245506287,0.6812666654586792
645,17,sistolă,afficheur,sistolə,afiʃœʀ,systole,display,1.0,0.5714285714285714,0.3154761904761905,0.3630952380952381,3.0446428571428568,0.3273809523809524,8,Latin,Latin,random,0,-8.868988,0.9038877487182617,0.6702783107757568
646,641,calvados,calvados,kalvados,kalvado,calvados,calvados,0.125,0.125,0.11458333333333333,0.125,0.90625,0.125,0,Latin,Latin,loan,1,-1.8278397,0.9298520684242249,0.8831050992012024
647,498,expansiv,expansif,ekspansiv,ɛkspɑ̃sif,expansive,expansive,0.4444444444444444,0.1111111111111111,0.1226851851851852,0.13425925925925927,0.9027777777777778,0.13194444444444445,1,Latin,Latin,loan,1,1.5242206,0.8989830613136292,0.7955430746078491
648,3281,Neproductiv,Inefficace,neproduktiv,inɛfikaz,Non-productive,Ineffective,0.9090909090909092,0.5454545454545454,0.3276515151515151,0.3674242424242424,2.4545454545454546,0.3522727272727273,10,Latin,Latin,synonym,0,-12.965381,0.9291669726371765,0.8189349174499512
649,70,intradermic,intradermique,intradermik,ɛ̃tʀadɛʀmik,intradermic,intradermal,0.4545454545454545,0.09090909090909093,0.12878787878787878,0.15151515151515152,0.8977272727272727,0.13636363636363638,3,Latin,Latin,loan,1,-1.8306712,0.6994913816452026,0.5912463068962097
650,974,salaria,onctueux,salaria,ɔ̃ktɥœ,salary,creamy,1.0,0.5714285714285714,0.4107142857142857,0.4583333333333333,3.2946428571428568,0.4375,8,Latin,Latin,random,0,-10.335769,1.0,1.0
