,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1095,1682,Atinge,Atteindre,atind͡ʒe,atɛ̃dʀ,achieve,Reach,0.625,0.5,0.21875,0.2430555555555555,1.84375,0.2326388888888888,4,Latin,Latin,synonym,0,-2.8530233,0.7485149502754211,0.6247844696044922
1096,4456,flata,flatter,flata,flatəʀ,flat,flatter,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1875,1.3125,0.1875,3,Latin,Latin,synonym,0,-2.2804282,0.764733612537384,0.509457528591156
1097,1214,litieră,litière,litierə,lisjə̀ʀ,litter,litter,0.7142857142857143,0.2857142857142857,0.16964285714285715,0.2083333333333333,1.4642857142857142,0.19345238095238093,2,Latin,Latin,loan,1,4.872418,0.8560919761657715,0.6351412534713745
1098,701,Genial,Amical,d͡ʒenial,amikal,Genial,Friendly,0.75,0.5,0.2013888888888889,0.2361111111111111,2.5416666666666665,0.2013888888888889,4,Latin,Latin,synonym,0,-11.407967,0.5030185580253601,0.6043030619621277
1099,1713,miracol,miracle,mirakol,miʀakl,miracle,miracle,0.2857142857142857,0.14285714285714285,0.15178571428571427,0.17857142857142858,1.1696428571428572,0.16666666666666669,2,Latin,Latin,loan,1,0.19863442,0.9162325859069824,0.7537297010421753
1100,2243,Iritabil,Aigre,iritabil,ɛɡʀ,Irritable,Sour,1.0,0.75,0.6119791666666666,0.6875,4.8515625,0.6822916666666666,7,Latin,Latin,synonym,0,-3.8531113,0.9277756214141846,0.7435129880905151
1101,1824,pediatru,pédiatre,pediatru,pedjatʀ,pediatrician,pediatrician,0.375,0.25,0.14322916666666669,0.171875,1.171875,0.15625,2,Latin,Latin,loan,1,2.9029121,0.8811094760894775,0.6300324201583862
1102,258,helioscop,hélioscope,helioskop,eljɔskɔp,helioscope,helioscope,0.4444444444444444,0.2222222222222222,0.11805555555555558,0.13425925925925927,0.9652777777777778,0.12962962962962965,2,Latin,Latin,loan,1,4.5346527,0.942820131778717,0.7144823670387268
1103,663,atlet,athlète,atlet,atlə̀t,athlete,athlete,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.075,0.016666666666666666,3,Latin,Latin,loan,1,2.853805,0.8228098154067993,0.7629541754722595
1104,545,relevment,parcours,relevment,paʀkuʀ,relevment,journey,1.0,0.6666666666666666,0.4305555555555555,0.4814814814814813,3.361111111111111,0.4699074074074073,9,Latin,Latin,random,0,-12.59056,0.8912526965141296,0.6513124108314514
1105,500,mustimetru,mustimètre,mustimetru,mystimə̀tʀ,mustimeter,mustimeter,0.5,0.1,0.11875,0.1375,0.88125,0.12916666666666665,2,Latin,Latin,loan,1,4.952939,0.8583077192306519,0.8128488063812256
1106,2914,Onora,Prestige,onora,pʀɛstiʒ,Honor,Prestige,1.0,0.7142857142857143,0.4047619047619047,0.4523809523809524,3.3571428571428568,0.4285714285714285,8,Latin,Latin,synonym,0,-15.918532,0.9117317795753479,0.7960658669471741
1107,1025,Adevăr,Dépendance,adevər,depɑ̃dɑ̃s,Truth,Addiction,0.8888888888888888,0.5714285714285714,0.2470238095238095,0.2857142857142857,1.7946428571428572,0.2589285714285714,9,Latin,Latin,synonym,0,-17.276155,0.7641619443893433,0.7668642401695251
1108,5094,Ispăşire,Confession Remords,ispəʃire,kɔ̃fɛsjɔn ʀəmɔʀ,Atonement,Confession Remorse,0.9333333333333332,0.5384615384615384,0.4342948717948717,0.4839743589743589,3.3990384615384617,0.4727564102564102,16,Latin,Latin,synonym,0,-22.363867,0.7973766326904297,0.6692959070205688
1109,5343,Radiant,Resplendissant,radiant,ʀɛsplɑ̃disɑ̃,Radiant,Resplendent,0.8333333333333334,0.5,0.35,0.3999999999999999,2.90625,0.3833333333333333,8,Latin,Latin,synonym,0,-19.098913,0.8862550258636475,0.7202243804931641
1110,3115,Rezoluţie,Endurance,rezolut͡sie,ɑ̃dyʀɑ̃s,Resolution,Endurance,0.9090909090909092,0.4444444444444444,0.3842592592592593,0.4351851851851852,3.020833333333333,0.4259259259259259,8,Latin,Latin,synonym,0,-11.7853985,0.5620531439781189,0.7262328267097473
1111,1739,duelist,hétérotransplant,duelist,eteʀɔtʀɑ̃splɑ̃,duelist,heterotransplant,0.8571428571428571,0.5,0.4357638888888889,0.4861111111111111,3.40625,0.4826388888888888,14,Latin,Latin,random,0,-20.00733,0.8683916926383972,0.6518610119819641
1112,4473,statistică,standardiste,statistikə,stɑ̃daʀdist,statistics,switchboard operator,0.7272727272727273,0.3,0.1104166666666666,0.125,0.9375,0.1104166666666666,8,Latin,Latin,hard_negative,0,-3.3046708,0.6486987471580505,0.5728678107261658
1113,361,sabretaș,sabretache,sabretaʃ,sabʀətaʃ,patience,patience,0.25,0.0,0.03125,0.041666666666666664,0.1640625,0.03125,3,Latin,Latin,loan,1,3.231801,0.8228609561920166,0.703535795211792
1114,632,metacarp,métacarpe,metakarp,metakaʀp,metacarp,metacarpus,0.125,0.0,0.020833333333333332,0.03125,0.1171875,0.020833333333333332,2,Latin,Latin,loan,1,2.290568,0.7926122546195984,0.6395285725593567
1115,5008,Nevrând,Opposé,nevrɨnd,ɔpɔze,unwilling,Opposite,1.0,0.5714285714285714,0.3571428571428571,0.4047619047619047,3.1696428571428568,0.3928571428571429,7,Latin,Latin,synonym,0,-12.153612,0.882858395576477,0.5471038818359375
1116,3029,Poluat,Faute,poluat,fot,Polluted,Mistake,0.6666666666666666,0.5,0.4618055555555556,0.5138888888888888,3.71875,0.5104166666666666,5,Latin,Latin,synonym,0,-8.32026,0.7864813208580017,0.5492420792579651
1117,326,dodecaedric,allergène,dodekaedrik,alɛʀʒə̀n,dodecaedric,allergen,1.0,0.6363636363636364,0.4053030303030303,0.4545454545454545,3.414772727272727,0.4469696969696969,10,Latin,Latin,random,0,-10.5368,0.9102458357810974,0.8427783250808716
1118,654,inexpiabil,inéxpiable,inekspiabil,inekspjabl,inexpiable,inéxpiable,0.18181818181818185,0.18181818181818185,0.08901515151515152,0.10227272727272728,0.7670454545454546,0.09848484848484848,3,Latin,Latin,loan,1,4.1894526,0.9161739349365234,0.7485732436180115
1119,1834,Efectiv,Puissant,efektiv,pɥisɑ̃,Effective,Powerful,1.0,0.5714285714285714,0.3720238095238096,0.4166666666666666,3.25,0.3988095238095238,8,Latin,Latin,synonym,0,-14.485604,0.7478421330451965,0.5809582471847534
1120,5684,violent,séditieux,violent,sedisjœ,violent,seditious,1.0,0.7142857142857143,0.2470238095238095,0.2916666666666666,2.7232142857142856,0.2470238095238095,7,Latin,Latin,synonym,0,-10.450105,0.8561968207359314,0.715258777141571
1121,4744,Renumit,Accrocheur,renumit,akkʀɔʃœʀ,Famous,eye-catching,1.0,0.75,0.3255208333333333,0.375,2.8046875,0.3385416666666666,10,Latin,Latin,synonym,0,-11.896024,0.8761932253837585,0.6741658449172974
1122,579,secund,morphognosie,sekund,mɔʀfɔɲɔzi,second,morphognosia,1.0,0.5555555555555556,0.4004629629629629,0.4398148148148148,3.145833333333333,0.4328703703703703,11,Latin,Latin,random,0,-16.558863,0.9187144041061401,0.7540870904922485
1123,1933,statuar,athlète,statuar,atlə̀t,statuary,athlete,0.8571428571428571,0.5714285714285714,0.3660714285714285,0.4107142857142857,3.0,0.3898809523809524,6,Latin,Latin,random,0,-10.359681,0.8448426723480225,0.6855918765068054
1124,1449,Cu inima tare,Difficile,ku inima tare,difizil,With a strong heart,Difficile,0.8461538461538461,0.5454545454545454,0.384469696969697,0.4318181818181819,3.136363636363636,0.4223484848484849,11,Latin,Latin,synonym,0,-12.6045,0.7419115304946899,0.6546698808670044
1125,88,sabat,gaur,sabat,ɡoʀ,sabat,today,1.0,0.8,0.4791666666666667,0.525,3.7625,0.5166666666666666,4,Latin,Latin,random,0,-8.473877,0.8492047786712646,0.7036449909210205
1126,1358,ued,asthmatique,ued,astmatik,ued,asthmatic,1.0,0.625,0.6015625,0.6614583333333333,4.734375,0.6614583333333333,10,Latin,Latin,random,0,-12.917876,0.8363506197929382,0.644365668296814
1127,2378,dorind,Manquant,dorind,mɑ̃kɑ̃t,desiring,Missing,1.0,0.5,0.2986111111111111,0.3402777777777777,2.3125,0.3125,7,Latin,Latin,synonym,0,-8.477838,0.8415729403495789,0.7894333004951477
1128,1447,mutaționist,mutationniste,mutat͡sionist,mytasjɔnist,mutationist,mutationist,0.38461538461538464,0.18181818181818185,0.022727272727272724,0.02651515151515152,0.2102272727272728,0.022727272727272724,3,Latin,Latin,loan,1,4.0943704,0.8369842171669006,0.5834304690361023
1129,1945,glicogenogeneză,glycogénogenèse,ɡlikod͡ʒenod͡ʒenezə,ɡljkɔʒenɔʒənə̀s,glycogen,glycogenesis,0.5789473684210527,0.26666666666666666,0.09583333333333334,0.10555555555555557,0.7375,0.10277777777777776,5,Latin,Latin,loan,1,2.9877663,0.7820186614990234,0.6213818192481995
1130,1580,Smulge,Capture,smuld͡ʒe,kaptyʀ,Snatch,Capture,1.0,0.8333333333333334,0.28125,0.3194444444444445,3.1666666666666665,0.28125,6,Latin,Latin,synonym,0,-14.645952,0.8545392155647278,0.5582599639892578
1131,1461,Rece,Cruel,ret͡ʃe,kʀyl,Rece,Cruel,1.0,0.75,0.3020833333333333,0.375,3.28125,0.3020833333333333,4,Latin,Latin,synonym,0,-9.818334,0.8785690665245056,0.5111708641052246
1132,380,mustra,réprouver,mustra,ʀepʀuvəʀ,rebuke,reprove,1.0,0.75,0.3723958333333333,0.4270833333333333,2.9375,0.4010416666666666,8,Latin,Latin,synonym,0,-12.149392,0.8274765014648438,0.7056530117988586
1133,1957,carboxil,carboxyle,karboksil,kaʀbɔɡzil,carboxyl,carboxyl,0.4444444444444444,0.0,0.032407407407407406,0.04166666666666667,0.14583333333333334,0.032407407407407406,2,Latin,Latin,loan,1,-2.6406136,0.9255517721176147,0.622696578502655
1134,885,emulsionant,émulsionnant,emulsionant,emylsjɔnɑ̃,emulsifier,emulsifying,0.5454545454545454,0.2727272727272727,0.1912878787878788,0.2121212121212121,1.5170454545454546,0.20643939393939392,2,Latin,Latin,loan,1,4.66287,0.5413976907730103,0.7760074734687805
1135,4979,Încântat,Resplendissant,ɨnkɨntat,ʀɛsplɑ̃disɑ̃,Pleased,Resplendent,1.0,0.6,0.3020833333333333,0.3416666666666667,2.6,0.3270833333333333,11,Latin,Latin,synonym,0,-20.77042,0.9160617589950562,0.7260526418685913
1136,1123,sumbru,sombre,sumbru,sɔ̃bʀ,gloomy,sombre,0.6666666666666666,0.3333333333333333,0.3541666666666667,0.4027777777777778,2.71875,0.3888888888888889,2,Latin,Latin,synonym,0,2.8597193,0.727003276348114,0.6426076889038086
1137,245,luxură,déstaliniser,luksurə,destalinizəʀ,luxuria,destalinize,0.9166666666666666,0.5833333333333334,0.4427083333333333,0.4930555555555555,3.5885416666666665,0.484375,11,Latin,Latin,random,0,-24.421633,0.9619379639625549,0.6769261360168457
1138,1989,tenifug,ténifuge,tenifuɡ,tenifyʒ,tenifug,tenifuge,0.2857142857142857,0.14285714285714285,0.03273809523809524,0.03571428571428571,0.22321428571428573,0.03273809523809524,2,Latin,Latin,loan,1,2.7848892,0.9018373489379883,0.7427470684051514
1139,1151,condiție,pachyméningite,kondit͡sie,paʃimenɛ̃ʒit,condition,pachymeningitis,0.9166666666666666,0.6363636363636364,0.3484848484848484,0.375,2.7556818181818183,0.3731060606060605,10,Latin,Latin,random,0,-21.252941,0.7850553393363953,0.5773261189460754
1140,812,acromatism,astronomie,akromatism,astʀɔnɔmi,acromatism,astronomy,0.9,0.6,0.2541666666666667,0.2875,2.15625,0.2645833333333333,7,Latin,Latin,random,0,-12.718249,0.8495122194290161,0.6338203549385071
1141,490,anilină,patron,anilinə,patʀɔ̃,aniline,patron,1.0,0.7142857142857143,0.3720238095238096,0.4107142857142857,3.0,0.3988095238095238,6,Latin,Latin,random,0,-14.066008,0.822901725769043,0.5999282002449036
1142,3115,amfibrah,affouiller,amfibrah,afujləʀ,amfibrah,scour,0.75,0.25,0.203125,0.2291666666666666,1.640625,0.2161458333333333,7,Latin,Latin,hard_negative,0,-6.7767196,0.8684654831886292,0.7628471851348877
1143,1934,defrișor,défricheur,defriʃor,defʀiʃœʀ,defrișor,pioneer,0.375,0.0,0.05208333333333333,0.07291666666666666,0.28125,0.05208333333333333,5,Latin,Latin,loan,1,3.8161213,0.8394302129745483,0.515302836894989
1144,510,radarist,radariste,radarist,ʀadaʀist,radarist,radarists,0.25,0.0,0.041666666666666664,0.0625,0.234375,0.041666666666666664,1,Latin,Latin,loan,1,3.632032,0.8044290542602539,0.6358234286308289
1145,5244,Ghinionist,Malveillant,ɡinionist,malvɛjlɑ̃,Unlucky,Malicious,1.0,0.7777777777777778,0.2708333333333333,0.3009259259259259,2.5486111111111107,0.2800925925925926,9,Latin,Latin,synonym,0,-11.981549,0.5966103672981262,0.5830804705619812
1146,1406,atrabilar,atrabilaire,atrabilar,atʀabilɛʀ,atrabilar,atrabilar,0.3333333333333333,0.0,0.04629629629629629,0.06481481481481481,0.25,0.04629629629629629,2,Latin,Latin,loan,1,3.3574562,0.8542422652244568,0.5609416961669922
1147,2081,chimografie,hæmoglobine,kimoɡrafie,æmɔɡlɔbin,chemography,hemoglobin,0.7,0.2,0.16875,0.1958333333333333,1.34375,0.1791666666666666,6,Latin,Latin,hard_negative,0,-7.607569,0.7274478673934937,0.7623104453086853
1148,1356,Catastrofă,La misère,katastrofə,la mizə̀ʀ,Catastrophe,Misery,0.9,0.6,0.3604166666666667,0.4041666666666667,2.96875,0.39375,8,Latin,Latin,synonym,0,-11.72893,0.7736018896102905,0.7930532693862915
1149,1871,melofobie,mélophobie,melofobie,melɔfɔbi,melophobias,melophobia,0.3333333333333333,0.1111111111111111,0.10879629629629632,0.12037037037037035,0.8333333333333334,0.12037037037037035,3,Latin,Latin,loan,1,3.2329526,0.8633551597595215,0.6890540719032288
1150,1099,rival,inclusif,rival,ɛ̃klyzif,rival,inclusive,1.0,0.5714285714285714,0.3511904761904762,0.4047619047619047,2.696428571428572,0.38095238095238093,7,Latin,Latin,random,0,-11.267884,0.9334909319877625,0.7998126149177551
1151,1314,anagogic,anagogique,anaɡod͡ʒik,anaɡɔʒik,anagogic,anagogique,0.3,0.125,0.015625,0.015625,0.109375,0.015625,3,Latin,Latin,loan,1,4.0520406,0.8516731262207031,0.5733791589736938
1152,1746,recitativ,détritique,ret͡ʃitativ,detʀitik,recitative,detrital,0.5454545454545454,0.5555555555555556,0.199074074074074,0.2268518518518518,1.625,0.2083333333333333,8,Latin,Latin,hard_negative,0,-5.5295563,0.8145843744277954,0.5853278636932373
1153,2904,morbiditate,militantisme,morbiditate,militɑ̃tism,morbidity,militancy,0.8181818181818182,0.1818181818181818,0.1590909090909091,0.1818181818181818,1.2897727272727273,0.168560606060606,8,Latin,Latin,hard_negative,0,-6.3070188,0.93892902135849,0.8388012647628784
1154,1860,planta,plate,planta,plat,planta,plate,0.3333333333333333,0.3333333333333333,0.3020833333333333,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Latin,Latin,hard_negative,0,-2.4362211,0.7673678398132324,0.6563187837600708
1155,5467,Încăpăţânat,Obstiné,ɨnkəpət͡sɨnat,ɔbstine,Stubborn,Obstinate,0.8461538461538461,0.5454545454545454,0.3768939393939394,0.4166666666666666,2.960227272727273,0.4109848484848484,10,Latin,Latin,synonym,0,-11.580203,0.9081499576568604,0.9095195531845093
1156,1857,monadologie,cistercien,monadolod͡ʒie,sistɛʀsjɛ̃,monadology,cistercian,1.0,0.5454545454545454,0.2821969696969698,0.3106060606060606,2.210227272727273,0.2992424242424243,10,Latin,Latin,random,0,-10.237641,0.8949203491210938,0.5517768859863281
1157,4665,Generos,Somptueux,d͡ʒeneros,sɔ̃ptɥœ,Generous,Sumptuous,1.0,0.5714285714285714,0.3184523809523809,0.3571428571428571,2.6160714285714284,0.3303571428571428,9,Latin,Latin,synonym,0,-7.2021537,0.8427845239639282,0.5837439894676208
1158,1213,metilfenol,méthylphénol,metilfenol,metilfenɔl,methylphenol,methylphenol,0.1,0.0,0.004166666666666668,0.004166666666666668,0.0125,0.004166666666666668,6,Latin,Latin,loan,1,4.257582,0.6455637812614441,0.7830576300621033
1159,680,De ieșire,Sortant,de ieʃire,sɔʀtɑ̃,Exit,Outgoing,1.0,0.5,0.4114583333333333,0.4687499999999999,3.4140625,0.4583333333333333,9,Latin,Latin,synonym,0,-9.900314,0.846267580986023,0.588924765586853
1160,277,imputrescibil,loxodrome,imputrest͡ʃibil,lɔɡzɔdʀɔm,imputrescibil,loxodrome,1.0,0.6923076923076923,0.3862179487179488,0.4294871794871795,3.0432692307692317,0.4166666666666667,12,Latin,Latin,random,0,-16.164778,0.8949348330497742,0.7325224280357361
1161,1192,adrenalină,dépénaliser,adrenalinə,depenalizəʀ,adrenalin,decriminalize,0.4545454545454545,0.4545454545454545,0.1723484848484848,0.2045454545454545,1.8125,0.1837121212121212,7,Latin,Latin,hard_negative,0,-18.273487,0.6973169445991516,0.6839194893836975
1162,907,impregna,imprégner,impreɡna,ɛ̃pʀeɲəʀ,impregnates,"to impregnate, to permeate",0.75,0.375,0.2317708333333333,0.2708333333333333,2.078125,0.2447916666666667,3,Latin,Latin,loan,1,3.4933436,0.8867820501327515,0.6477944850921631
1163,1310,ortohidrogen,orthohydrogène,ortohidrod͡ʒen,ɔʀtɔidʀɔʒə̀n,orthohydrogen,orthohydrogène,0.7142857142857143,0.16666666666666666,0.1267361111111111,0.14930555555555555,0.8854166666666666,0.13541666666666666,4,Latin,Latin,loan,1,5.4122844,0.9105485677719116,0.6359816193580627
1164,1770,magazin,pharmacologue,maɡazin,faʀmakɔlɔɡ,store,pharmacologue,0.8,0.5,0.3416666666666667,0.3749999999999999,2.71875,0.3729166666666667,11,Latin,Latin,random,0,-11.216011,0.9126327037811279,0.7735385298728943
1165,5556,supărător,ennuyeux,supərətor,ɑnɥiœ,bothersome,boring,1.0,0.5555555555555556,0.4907407407407407,0.5555555555555556,3.9375,0.5462962962962963,9,Latin,Latin,synonym,0,-14.294901,0.7099435329437256,0.6090558767318726
1166,5079,Jale,Le regret,ʒale,lə ʀɛɡʀɛ,mourning,Regret,1.0,0.5714285714285714,0.4523809523809524,0.505952380952381,3.5803571428571432,0.5,8,Latin,Latin,synonym,0,-8.067573,0.8381713628768921,0.6794116497039795
1167,3230,economie,Providence,ekonomie,pʀɔvidɑ̃s,economy,Providence,1.0,0.625,0.1927083333333333,0.2187499999999999,1.984375,0.1927083333333333,8,Latin,Latin,synonym,0,-12.219471,0.9380987286567688,0.7386420965194702
1168,1545,izoclină,isocline,izoklinə,izɔklin,isocline,isocline,0.25,0.125,0.1171875,0.13020833333333334,0.921875,0.13020833333333334,2,Latin,Latin,loan,1,4.338527,0.4600500464439392,0.7059456706047058
1169,635,vivisecție,privilège,vivisekt͡sie,pʀivilə̀ʒ,vivisection,privilege,0.8333333333333334,0.6,0.2875,0.325,2.4375,0.3083333333333333,7,Latin,Latin,random,0,-9.014734,0.7849212288856506,0.611738920211792
1170,893,dactilografie,dactylographie,daktiloɡrafie,daktilɔɡʀafi,typewriting,typing,0.2307692307692308,0.07692307692307693,0.08493589743589744,0.09935897435897437,0.6394230769230769,0.09294871794871794,3,Latin,Latin,loan,1,5.5078864,0.8893408179283142,0.6758355498313904
1171,4653,Informa,Communiquer,informa,kɔmynikəʀ,Informa,Communicate,1.0,0.7777777777777778,0.3680555555555555,0.4166666666666667,3.125,0.3912037037037036,10,Latin,Latin,synonym,0,-17.833712,0.21177056431770325,0.5905044674873352
1172,5938,Penal,Criminel,penal,kʀiminəl,Penal,Criminal,0.75,0.5,0.3697916666666667,0.4114583333333333,2.953125,0.4114583333333333,6,Latin,Latin,synonym,0,-14.264413,0.7928637266159058,0.5916516184806824
1173,282,cupolă,eustyle,kupolə,œstil,dome,eustyle,0.8333333333333334,0.6666666666666666,0.3229166666666667,0.3611111111111111,2.958333333333333,0.3402777777777777,5,Latin,Latin,random,0,-10.715695,0.7537848949432373,0.5770461559295654
1174,5042,protest,manifestation,protest,manifɛstasjɔ̃,protest,manifestation,0.8461538461538461,0.6666666666666666,0.4270833333333333,0.4791666666666667,3.40625,0.46875,10,Latin,Latin,synonym,0,-27.353138,0.9489070177078247,0.8257306218147278
1175,782,hidroftalmic,sémantème,hidroftalmik,semɑ̃tə̀m,hidroftalmic,semanteme,0.8333333333333334,0.5833333333333334,0.4253472222222221,0.4756944444444444,3.4479166666666665,0.4704861111111111,10,Latin,Latin,random,0,-13.160754,0.922031819820404,0.6732105612754822
1176,1336,sinigrină,motivation,siniɡrinə,mɔtivasjɔ̃,sinigrin,motivation,0.9,0.6666666666666666,0.1921296296296296,0.2222222222222222,1.7986111111111112,0.1921296296296296,8,Latin,Latin,random,0,-11.179754,0.870670735836029,0.7012878656387329
1177,1024,vaccin,poudrier,vakt͡ʃin,pudʀjəʀ,vaccine,compact,1.0,0.5714285714285714,0.2886904761904762,0.3273809523809524,2.142857142857143,0.3035714285714285,7,Latin,Latin,random,0,-6.053602,0.8730750679969788,0.6065807342529297
1178,4652,Informa,Publier,informa,pybljəʀ,Informa,Publish,1.0,0.7142857142857143,0.2708333333333333,0.3273809523809524,2.9375,0.2708333333333333,7,Latin,Latin,synonym,0,-16.192255,0.6381092667579651,0.5786299705505371
1179,748,Evident,Évident,evident,evidɑ̃,Evident,Obvious,0.4285714285714285,0.2857142857142857,0.2827380952380952,0.3095238095238096,2.196428571428572,0.30654761904761896,1,Latin,Latin,synonym,0,-2.802769,0.8743792176246643,0.7314899563789368
1180,1706,Dobândi,Appréhender,dobɨndi,apʀeɑ̃dəʀ,Acquire,apprehend,0.8888888888888888,0.5,0.2812499999999999,0.328125,2.8984375,0.2942708333333333,9,Latin,Latin,synonym,0,-14.086116,0.40676459670066833,0.5774276852607727
