,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
566,173,Posten,viola,pɔstən,viola,The mail,viola,1.0,0.5,0.3055555555555555,0.3333333333333333,3.9375,0.3194444444444444,6,Latin,Latin,random,0,-2.6307056,0.4018374,0.6429333
567,748,Marone,marone,mɑːʀoːnə,marone,Marone,brown,0.625,0.0,0.0659722222222222,0.0833333333333333,0.7291666666666666,0.0659722222222222,1,Latin,Latin,hard_negative,0,-0.9636172,0.9265546,0.8744043
568,5858,Abstrus,Ambiguo,abstʀuːs,ambiɡuo,Abstruse,Ambiguous,0.75,0.7142857142857143,0.1666666666666666,0.1904761904761904,3.732142857142857,0.1666666666666666,5,Latin,Latin,synonym,0,-11.425776,0.85387033,0.7924715
569,3831,Beleidigend,Ripugnante,beːlaidiːçənt,ripuɲante,Offensive,Repugnant,0.8461538461538461,0.6,0.331439393939394,0.3712121212121212,3.534090909090909,0.3503787878787879,10,Latin,Latin,synonym,0,-23.598562,0.83369994,0.77171475
570,143,Verkürzen,Ridurre,fəʀkʏʀt͡sən,ridurːe,Shorten,,1.0,0.5555555555555556,0.4189814814814815,0.4768518518518518,3.8055555555555554,0.4513888888888889,7,Latin,Latin,synonym,0,-6.8670444,0.85396796,0.48571396
571,1987,Sympathie,gentilezza,sʏmpɑːtiːə,d͡ʒentilet͡sa,Sympathy,kindness,0.9230769230769232,0.5555555555555556,0.224537037037037,0.2407407407407407,2.388888888888889,0.2337962962962963,10,Latin,Latin,synonym,0,-8.24028,0.6312987,0.5480953
572,1069,Wahrheit,Certezza,vɑːʀhait,t͡ʃertet͡sa,truth,Certainty,0.9090909090909092,0.5714285714285714,0.2261904761904762,0.2678571428571428,3.821428571428572,0.2261904761904762,7,Latin,Latin,synonym,0,-8.7643,0.85256284,0.7675672
573,5001,Neugierig,Strano,noːyːɡiːʀiːk,strano,Curious,Strange,1.0,0.75,0.4010416666666666,0.4531249999999999,5.0,0.4270833333333333,9,Latin,Latin,synonym,0,-11.516214,0.87738115,0.63109523
574,4172,Krume,Minimo,kʀuːmə,minimo,crumb,Minimum,0.8333333333333334,0.5,0.28125,0.3055555555555556,3.020833333333333,0.2951388888888889,5,Latin,Latin,synonym,0,-11.771467,0.88471836,0.78189385
575,248,Zucchini,Adige,t͡sʊkxiːniː,adid͡ʒe,Zucchini,Adige,0.9090909090909092,0.5714285714285714,0.369047619047619,0.3988095238095238,3.482142857142857,0.3958333333333333,7,Latin,Latin,random,0,-11.746904,0.88630164,0.5873305
576,3845,Fleißig,Zelante,flaisiːk,selante,Hard-working,Zealous,0.875,0.5714285714285714,0.2291666666666666,0.2678571428571428,3.5357142857142856,0.2291666666666666,7,Latin,Latin,synonym,0,-10.339035,0.8030378,0.50404805
577,393,Pesto,basta,pɛstoː,basta,Pesto,basta,0.6666666666666666,0.0,0.0583333333333333,0.0583333333333333,0.6,0.0583333333333333,3,Latin,Latin,hard_negative,0,-2.835146,0.8843797,0.68171597
578,5063,Brillant,Brillante,pʀɪlant,brilːante,Bright,Shiny,0.5555555555555556,0.125,0.1484375,0.171875,1.265625,0.1614583333333333,1,Latin,Latin,synonym,0,-6.524994,0.9644463,0.8369945
579,4486,Schädlich,Sfortunato,ʃæːtliːx,sfortunato,Harmful,Bad lucky,0.9,0.6,0.4270833333333333,0.475,3.8375,0.4729166666666666,9,Latin,Latin,synonym,0,-16.500553,0.85563916,0.50380486
580,2451,Fehlt,Carente,fɛlt,karente,Is missing,In need,0.8571428571428571,0.5714285714285714,0.431547619047619,0.4880952380952381,3.875,0.4851190476190476,6,Latin,Latin,synonym,0,-9.768491,0.7911504,0.5217642
581,5568,Zwecklos,Arido,t͡svɛkloːs,arido,pointless,Arid,0.9,0.5714285714285714,0.3869047619047619,0.4404761904761904,4.517857142857143,0.4136904761904761,7,Latin,Latin,synonym,0,-9.309782,0.83884525,0.7857465
582,3045,Fragil,Languido,fʀɑːɡiːl,lanɡuido,Fragile,Languid,0.875,0.625,0.3567708333333333,0.40625,4.546875,0.3828125,6,Latin,Latin,synonym,0,-13.414515,0.92058754,0.74315464
583,1424,Schwer,Senza cuore,ʃvɐ,sensa kuore,Difficult,Heartless,1.0,0.8,0.6520833333333333,0.7333333333333333,5.35,0.7291666666666667,9,Latin,Latin,synonym,0,-11.13495,0.69489515,0.7559396
584,3451,verhindern,prevenire,fəʀhɪndəʀn,prevenire,impede,to prevent,0.9,0.5,0.2270833333333333,0.275,3.325,0.2354166666666666,8,Latin,Latin,synonym,0,-18.123938,0.76093334,0.5607232
585,1877,Stark,Razionale,ʃtaʀk,rasionale,Stark,Rational,0.8888888888888888,0.6666666666666666,0.4745370370370371,0.5370370370370371,4.833333333333333,0.5277777777777778,8,Latin,Latin,synonym,0,-13.715403,0.674929,0.7252667
586,2550,Entweihen,Sporco,əntvaiən,sporko,profane,Dirty,1.0,0.625,0.375,0.4322916666666666,4.953125,0.3984374999999999,9,Latin,Latin,synonym,0,-13.229477,0.74600905,0.70247644
587,4232,düster,oscuro,dʏstɐ,oʃuro,grim,Dark,1.0,0.6,0.2791666666666667,0.3333333333333333,4.25,0.2791666666666667,5,Latin,Latin,synonym,0,-10.378414,0.88290834,0.6710145
588,81,in petto,cappuccio,iːn pɛtoː,kapːut͡ʃːo,in the chest,hood,0.9,0.5,0.1840277777777778,0.2013888888888889,3.4375,0.1840277777777778,7,Latin,Latin,random,0,-8.822428,0.7695084,0.27678055
589,2957,Ausweichen,Fabbricazione,aʊsvaixən,fabːrikasione,Evade,Manufacturing,0.7692307692307693,0.5833333333333334,0.34375,0.388888888888889,3.6458333333333335,0.3697916666666667,10,Latin,Latin,synonym,0,-17.506754,0.8335505,0.5980918
590,5240,Mangelhaft,carente,mɑːŋeːlhaft,karente,Inadequate,in need,0.9090909090909092,0.6666666666666666,0.3217592592592593,0.3564814814814815,3.4722222222222223,0.3402777777777778,8,Latin,Latin,synonym,0,-15.590105,0.8410174,0.4224597
591,4432,"Bestimmt ,",Ditta,"bɛstɪmt ,",ditːa,"Certainly ,",Business,0.8888888888888888,0.5714285714285714,0.4404761904761904,0.4821428571428571,3.625,0.4791666666666667,8,Latin,Latin,synonym,0,-6.3749323,0.846556,0.56772894
592,198,Unverblümt,Frettoloso,ʊnfəʀplʏmt,fretːoloso,bluntly,Hasty,0.9,0.7,0.30625,0.3458333333333333,4.7625,0.3145833333333333,9,Latin,Latin,synonym,0,-21.00753,0.7749634,0.6309072
593,1386,Missgeschick,Avversità,mɪsɡeːʃɪk,avːersita,mishap,Adversity,1.0,0.625,0.3125,0.3749999999999999,3.75,0.3125,10,Latin,Latin,synonym,0,-17.23501,0.9288496,0.6545533
594,775,Unterscheidbar,Ovvio,ʊntəʀʃaɪtbɑːʀ,ovːio,Distinguishable,Obvious,1.0,0.75,0.642361111111111,0.7152777777777778,5.270833333333333,0.7100694444444443,13,Latin,Latin,synonym,0,-23.399227,0.8256194,0.53765684
595,1607,Erobern,Occupare,əʀoːbəʀn,okːupare,Conquer,To occupy,1.0,0.2857142857142857,0.1488095238095238,0.1726190476190476,2.375,0.1488095238095238,7,Latin,Latin,synonym,0,-9.733428,0.88579637,0.51553285
596,6018,Fantastisch,Volubile,fantastiːʃ,volubile,Fantastic,Fickle,0.9,0.6666666666666666,0.2824074074074074,0.3101851851851852,3.513888888888889,0.2916666666666667,10,Latin,Latin,synonym,0,-15.244236,0.90521,0.66398615
597,1938,Wettbewerb,Combattimento,vɛtbeːvəʀp,kombatːimento,contest,Combat,0.8461538461538461,0.6666666666666666,0.3333333333333333,0.3680555555555555,3.2916666666666665,0.3576388888888889,11,Latin,Latin,synonym,0,-18.64641,0.7664608,0.68766046
598,668,Violoncello,fiorentino,fiːoːlɔŋkɛloː,fiorentino,Cello,Florentine,0.6923076923076923,0.2,0.0958333333333333,0.1083333333333333,1.125,0.0958333333333333,7,Latin,Latin,hard_negative,0,-7.9737935,0.616537,0.7398338
599,4886,Bekannt,Accattivante,beːkant,akːatːivante,Famous,Captivating,0.6666666666666666,0.6,0.4125,0.4583333333333333,3.525,0.4541666666666667,9,Latin,Latin,synonym,0,-15.906846,0.8579585,0.5769497
600,3883,einprägen,iniettare,aɪnpʀæːɡən,inietːare,memorize,inject,0.8,0.6666666666666666,0.2939814814814814,0.3379629629629629,3.9166666666666665,0.3032407407407407,8,Latin,Latin,synonym,0,-11.907518,0.89459205,0.6537382
601,2502,unzureichend,Carente,ʊnt͡suːʀaixənt,karente,insufficient,In need,0.8571428571428571,0.5454545454545454,0.4507575757575757,0.5,4.352272727272728,0.4829545454545454,9,Latin,Latin,synonym,0,-27.313013,0.7475506,0.6637839
602,1173,Prahlerei,Arrogante,pʀɑːləʀai,arːoɡante,Prahlerei,Arrogant,1.0,0.5,0.2213541666666666,0.2552083333333333,4.03125,0.2213541666666666,8,Latin,Latin,synonym,0,-9.790564,0.8682,0.5884862
603,2060,Anprangern,Censure,anpʀɑːŋəʀn,t͡ʃensure,Anprangern,Censure,1.0,0.6666666666666666,0.3912037037037036,0.4444444444444444,4.305555555555555,0.4143518518518518,8,Latin,Latin,synonym,0,-17.708942,0.90238774,0.48530573
604,2783,zerstören,sterminare,t͡səʀstøːʀən,sterminare,destroy,exterminate,0.9166666666666666,0.6,0.2583333333333333,0.3041666666666667,3.6625,0.26875,7,Latin,Latin,synonym,0,-10.608217,0.8015158,0.65604216
605,5169,Kummer,Rimpiangere,kʊmɐ,rimpiand͡ʒere,grief,To regret,0.9230769230769232,0.7272727272727273,0.6003787878787878,0.678030303030303,5.056818181818182,0.6761363636363636,8,Latin,Latin,synonym,0,-18.714,0.81400067,0.8295788
606,5716,Schockierend,triste,ʃɔkiːʀənt,triste,Shocking,sad,0.8888888888888888,0.625,0.3697916666666667,0.421875,4.65625,0.3958333333333333,10,Latin,Latin,synonym,0,-9.259317,0.53454995,0.7406681
607,3231,Stärke,Coraggio,ʃtæːʀkə,korad͡ʒːo,Strength,Courage,1.0,0.5,0.2465277777777777,0.2986111111111111,4.020833333333333,0.2465277777777777,8,Latin,Latin,synonym,0,-11.085159,0.8356809,0.7322123
608,2979,Ruf,Onore,ʀuːf,onore,Ruf,Honor,1.0,0.8,0.4666666666666667,0.5416666666666667,4.775,0.5166666666666667,5,Latin,Latin,synonym,0,-8.701933,0.70615697,0.6860165
609,1192,Sender,Trasmettitori,zəndɐ,trazmetːitori,Sender,Transmitters,0.9230769230769232,0.6666666666666666,0.5416666666666666,0.6111111111111112,4.59375,0.6111111111111112,11,Latin,Latin,synonym,0,-19.61517,0.7631489,0.46434528
610,5324,"Klein ,",Scarso,"klain ,",ʃarso,"Klein ,",Rare,0.8571428571428571,0.8,0.2791666666666667,0.35,5.375,0.2791666666666667,7,Latin,Latin,synonym,0,-7.772562,0.68433803,0.6893666
611,1835,Agitation,Disturbo,ɑːɡiːtɑːt͡siːoːn,disturbo,Agitation,I disturb,0.8125,0.6666666666666666,0.3055555555555556,0.3518518518518518,4.277777777777778,0.3148148148148148,7,Latin,Latin,synonym,0,-12.759863,0.7585375,0.6932506
612,5850,Unklar,Nebuloso,ʊŋklɑːʀ,nebuloso,Not clear,Foggy,0.875,0.625,0.3645833333333333,0.4010416666666667,4.40625,0.3854166666666666,7,Latin,Latin,synonym,0,-16.089592,0.91189235,0.66551703
613,78,Hassen,Non mi piace,hasən,non mi piat͡ʃe,To hate,I do not like,0.9285714285714286,0.8,0.5333333333333333,0.5833333333333334,4.7375,0.58125,12,Latin,Latin,synonym,0,-14.606396,0.7739219,0.66541564
614,5813,ganz und gar,interamente,ɡant͡s ʊnd ɡɑːʀ,interamente,completely,entirely,0.8666666666666667,0.7272727272727273,0.2992424242424242,0.3484848484848485,4.1477272727272725,0.3087121212121212,11,Latin,Latin,synonym,0,-16.8368,0.8235856,0.4886092
615,2155,Sammeln,Sciame,zamɛln,st͡ʃame,Collect,Swarm,1.0,0.5,0.3055555555555555,0.3402777777777777,3.7083333333333335,0.3229166666666667,5,Latin,Latin,synonym,0,-12.909641,0.7641798,0.6590529
616,1785,Tadel,Colpa,tɑːdeːl,kolpa,blame,Guilt,1.0,0.8,0.2125,0.2416666666666666,4.15,0.2125,5,Latin,Latin,synonym,0,-8.093632,0.8864742,0.7355259
617,4108,Lachen,Gioia,lɑːxən,d͡ʒoia,Laugh,Gioia,1.0,0.6,0.3375,0.3666666666666666,4.4,0.3541666666666667,6,Latin,Latin,synonym,0,-10.184996,0.83975434,0.82740617
618,3900,müde,stanco,myːdə,stanko,weary,tired,1.0,0.6666666666666666,0.4027777777777777,0.4375,4.0,0.4340277777777777,6,Latin,Latin,synonym,0,-13.481369,0.8241122,0.60027754
619,3747,Hürde,ostacolo,hʏʀdə,ostakolo,hurdle,stumbling block,1.0,0.75,0.4270833333333333,0.46875,4.359375,0.4635416666666666,8,Latin,Latin,synonym,0,-14.10441,0.78449774,0.6008443
620,5824,Obskur,Dim,ɔbskuːʀ,dim,Obscure,Dim,1.0,0.6666666666666666,0.5277777777777778,0.5833333333333334,4.6875,0.579861111111111,6,Latin,Latin,synonym,0,-12.151043,0.8971907,0.6180954
621,5084,Erfreut,Splendente,əʀfʀoːyːt,splendente,Pleased,Shining,0.9,0.6,0.4270833333333333,0.4833333333333334,4.7375,0.45625,8,Latin,Latin,synonym,0,-16.252728,0.87501615,0.60855126
622,3722,"Gleich ,",Uniforme,"klaix ,",uniforme,"Equal ,",Uniform,1.0,0.75,0.4505208333333333,0.5052083333333334,4.90625,0.4921875,8,Latin,Latin,synonym,0,-10.963264,0.796301,0.19966365
623,1210,Hochmütig,spaccone,hɔxmyːtiːk,spakːone,Hochmütig,braggart,0.9,0.625,0.3072916666666667,0.3333333333333333,4.234375,0.3203125,9,Latin,Latin,synonym,0,-11.094387,0.7120079,0.55907094
624,134,Melanzani,scenario,meːlant͡sɑːniː,st͡ʃenario,Eggplant,scenario,0.8571428571428571,0.6666666666666666,0.2962962962962963,0.3379629629629629,3.986111111111111,0.3078703703703703,7,Latin,Latin,random,0,-10.557315,0.3531485,0.6245685
625,39,Chinin,chinina,xiːniːn,kinina,quinine,quinine,0.5714285714285714,0.1666666666666666,0.1701388888888889,0.1875,1.5416666666666667,0.1875,2,Latin,Latin,loan,1,-3.0683944,0.83613664,0.7611261
626,5128,Abgeneigt,Riluttante,apɡənaɪɡt,rilutːante,averse,Reluctant,0.9,0.7777777777777778,0.2337962962962963,0.2731481481481481,4.763888888888889,0.2337962962962963,9,Latin,Latin,synonym,0,-11.608466,0.91189945,0.8085271
627,726,Ausgehend,Amichevole,aʊsɡeːənt,amikevole,outgoing,Friendly,0.7777777777777778,0.5555555555555556,0.2453703703703703,0.2731481481481481,3.8472222222222223,0.2546296296296296,8,Latin,Latin,synonym,0,-14.358437,0.66292393,0.7437122
628,2265,Debatte,Conflitto,deːbatə,konflitːo,debate,Conflict,0.8888888888888888,0.375,0.3125,0.3385416666666667,2.75,0.3333333333333333,7,Latin,Latin,synonym,0,-10.165614,0.8237896,0.58467567
629,117,Lametta,lametta,lɑːmɛtɑː,lametːa,Lametta,blade,0.625,0.0,0.0486111111111111,0.0555555555555555,0.5416666666666666,0.0486111111111111,1,Latin,Latin,loan,1,-3.3209891,0.75987864,0.7772732
630,1956,Barmherzig,Tenerezza,baʀmhəʀt͡siːk,teneret͡sa,Merciful,Tenderness,0.7692307692307693,0.5,0.28125,0.3333333333333333,3.075,0.3041666666666667,8,Latin,Latin,synonym,0,-12.272997,0.9144981,0.8348122
631,4923,Normal,Ordinario,nɔʀmɑːl,ordinario,Normal,Ordinary,1.0,0.6666666666666666,0.4189814814814815,0.4907407407407407,4.638888888888889,0.4537037037037038,8,Latin,Latin,synonym,0,-12.463854,0.8419579,0.57060295
632,3623,Lustig,Buffo,lʊstiːk,bufːo,Lustig,Funny,0.8571428571428571,0.6666666666666666,0.4097222222222222,0.4513888888888888,3.9375,0.4409722222222221,5,Latin,Latin,synonym,0,-8.073758,0.8365144,0.63733536
633,4461,Abstoßend,Ripugnante,abstoːsənt,ripuɲante,repulsive,Repugnant,0.9,0.5555555555555556,0.2916666666666667,0.3472222222222222,4.069444444444445,0.2916666666666667,9,Latin,Latin,synonym,0,-15.506703,0.84210885,0.71572757
634,4367,Düster,Vago,dʏstɐ,vaɡo,Grim,Vague,1.0,0.6,0.3041666666666667,0.3333333333333333,2.825,0.3208333333333333,6,Latin,Latin,synonym,0,-8.060502,0.90545857,0.6516833
635,2023,Harmonie,La pace,haʀmoːniːə,la pat͡ʃe,Harmony,Peace,0.9,0.5,0.3229166666666667,0.3541666666666666,3.234375,0.3515625,6,Latin,Latin,synonym,0,-10.461486,0.83279437,0.7153234
636,5445,Fabelhaft,Splendente,fɑːbeːlhaft,splendente,Fabulous,Shining,0.9090909090909092,0.7,0.2416666666666667,0.2708333333333333,3.5375,0.2520833333333333,8,Latin,Latin,synonym,0,-17.141514,0.836301,0.662571
637,1019,vereiteln,frustrare,fəʀaitɛln,frustrare,thwart,frustration,0.8888888888888888,0.4444444444444444,0.2106481481481481,0.2731481481481481,3.9305555555555554,0.2106481481481481,8,Latin,Latin,synonym,0,-12.914196,0.9019557,0.7613231
638,2702,Würdevoll,Squisito,vʏʀdeːfɔl,skuisito,dignified,Exquisite,1.0,0.625,0.3020833333333333,0.359375,3.453125,0.3020833333333333,9,Latin,Latin,synonym,0,-16.30474,0.88727623,0.59989077
639,919,Frech,Intrepido,fʀeːx,intrepido,Naughty,Intrepid,0.8888888888888888,0.7777777777777778,0.5671296296296297,0.6342592592592593,4.875,0.6203703703703703,7,Latin,Latin,synonym,0,-12.152315,0.88916576,0.6963519
640,1417,Elend,Avversità,eːlənt,avːersita,misery,Adversity,0.7777777777777778,0.625,0.4010416666666667,0.453125,3.78125,0.4479166666666666,8,Latin,Latin,synonym,0,-13.792243,0.8857692,0.6975845
641,1904,Konsistent,Compatto,kɔnsɪstənt,kompatːo,Consistent,Compact,0.8,0.5,0.3291666666666666,0.3583333333333333,2.775,0.3541666666666667,8,Latin,Latin,synonym,0,-11.871382,0.916391,0.79496205
642,5257,Eng,Pochi,əŋk,poki,Eng,Few,0.75,0.75,0.3489583333333333,0.3854166666666666,4.71875,0.375,5,Latin,Latin,synonym,0,-12.784833,0.85361207,0.31987703
643,24,basta,basta,bastɑː,basta,basta,basta,0.3333333333333333,0.0,0.0208333333333333,0.025,0.25,0.0208333333333333,0,Latin,Latin,loan,1,-3.8976643,1.0,1.0
644,807,Intensiv,Appassionato,ɪntənsiːf,apːasːionato,Intensive,Passionate,0.9166666666666666,0.5,0.3208333333333333,0.3541666666666666,3.7875,0.3416666666666667,10,Latin,Latin,synonym,0,-21.961061,0.7407009,0.5522871
645,5472,Wunderbar,Eccellente,vʊndəʀbɑːʀ,et͡ʃːelːente,Wonderful,Excellent,1.0,0.7777777777777778,0.2986111111111111,0.3425925925925926,4.138888888888889,0.3125,10,Latin,Latin,synonym,0,-15.324125,0.81668985,0.6988801
646,2765,Von Bedeutung,Vivido,foːn beːdoːyːtʊŋk,vivido,Significant,Vivid,0.8823529411764706,0.5,0.4843749999999999,0.5347222222222222,4.03125,0.532986111111111,11,Latin,Latin,synonym,0,-20.769419,0.83488387,0.63388383
647,326,Kapital,cabotare,kɑːpiːtɑːl,kabotare,Capital,cabotage,0.8,0.125,0.1796875,0.2083333333333333,1.6875,0.1927083333333333,5,Latin,Latin,hard_negative,0,2.6937346,0.8345861,0.4515463
648,624,Schwadron,biathlon,ʃvatʀoːn,biatlon,Schwadron,biathlon,0.5,0.2857142857142857,0.1071428571428571,0.1249999999999999,1.8928571428571428,0.1071428571428571,7,Latin,Latin,hard_negative,0,-5.8256054,0.71607864,0.5791727
649,735,Genial,Piacevole,ɡəniːɑːl,piat͡ʃevole,Genial,Enjoyable,0.9090909090909092,0.5555555555555556,0.3912037037037037,0.4259259259259259,3.555555555555556,0.4236111111111111,8,Latin,Latin,synonym,0,-11.198273,0.6519871,0.6529604
650,6063,Kriminell,Male,kʀiːmiːnɛl,male,Criminal,Male,0.9,0.625,0.484375,0.5364583333333333,4.09375,0.5364583333333333,8,Latin,Latin,synonym,0,-13.75008,0.8126499,0.49166042
651,5411,Unmoralisch,Sporco,ʊnmoːʀɑːliːʃ,sporko,Immoral,Dirty,0.9166666666666666,0.6666666666666666,0.412037037037037,0.4583333333333333,4.277777777777778,0.4467592592592592,8,Latin,Latin,synonym,0,-16.435112,0.921893,0.6775655
652,669,virtuos,Vilnius,fɪʀtuːoːs,vilnius,virtuoso,Vilnius,0.8888888888888888,0.1428571428571428,0.1011904761904761,0.1071428571428571,1.3035714285714286,0.1011904761904761,5,Latin,Latin,hard_negative,0,-4.1210065,0.7122778,0.68089604
653,558,beruhigen,lenire,bəʀuːiːçən,lenire,calm,soothe,0.9,0.5714285714285714,0.3463541666666667,0.390625,3.609375,0.3697916666666666,6,Latin,Latin,synonym,0,-11.301779,0.64471513,0.780206
654,5115,Unwillig,Contrario,ʊnvɪliːk,kontrario,unwilling,Contrary,0.8888888888888888,0.4444444444444444,0.2939814814814815,0.3425925925925925,3.2916666666666665,0.324074074074074,7,Latin,Latin,synonym,0,-17.83781,0.9224262,0.62529033
655,196,Skala,scala,skɑːlɑː,ʃala,Scale,scala,0.8571428571428571,0.2,0.2375,0.2666666666666666,2.1,0.2583333333333333,2,Latin,Latin,loan,1,-5.327082,0.77541125,0.6054792
656,1488,Hart,Crudele,haʀt,krudele,Hart,Cruel,1.0,0.5714285714285714,0.4821428571428571,0.5416666666666666,5.035714285714286,0.5327380952380952,7,Latin,Latin,synonym,0,-12.573249,0.8449867,0.6681131
657,5942,Erfüllung,Risultato,əʀfʏlʊŋk,risultato,fulfillment,Result,0.8888888888888888,0.6666666666666666,0.2800925925925926,0.3240740740740741,4.125,0.2893518518518518,8,Latin,Latin,synonym,0,-13.81777,0.5933401,0.32164294
658,1870,Rational,Avvincente,ʀɑːt͡siːoːnɑːl,avːint͡ʃente,Rational,Compelling,0.8571428571428571,0.6666666666666666,0.3055555555555556,0.3472222222222222,4.736111111111111,0.3148148148148148,8,Latin,Latin,synonym,0,-16.690413,0.83246607,0.68525994
659,5600,fest,solido,fɛst,solido,fest,solid,1.0,0.6666666666666666,0.3680555555555556,0.4097222222222221,3.333333333333333,0.4027777777777778,6,Latin,Latin,synonym,0,-9.129651,0.87333554,0.46025667
660,456,Unglück,Povertà,ʊŋklʏk,poverta,bad luck,Poverty,1.0,0.7142857142857143,0.3601190476190476,0.4107142857142856,5.571428571428571,0.375,7,Latin,Latin,synonym,0,-14.629811,0.89039135,0.5891846
661,5781,Offen,Chiaro,ɔfən,kiaro,Open minded,Clear,1.0,0.8,0.3666666666666666,0.425,5.45,0.3875,6,Latin,Latin,synonym,0,-8.576111,0.734124,0.7648405
662,740,Intermezzo,internista,ɪntəʀmɛt͡st͡soː,internista,Intermezzo,internist,0.7333333333333333,0.3,0.0770833333333333,0.0875,0.875,0.0770833333333333,6,Latin,Latin,hard_negative,0,-6.4845653,0.77603465,0.44289106
663,2079,Aufdecken,Concede,aʊfdɛkən,kont͡ʃede,Discover,Concede,1.0,0.625,0.2734375,0.296875,3.375,0.2838541666666666,7,Latin,Latin,synonym,0,-12.37831,0.8076376,0.5481323
664,6069,Unmoralisch,Malevolo,ʊnmoːʀɑːliːʃ,malevolo,Immoral,Malevolent,0.8333333333333334,0.5555555555555556,0.2754629629629629,0.3055555555555556,3.8194444444444446,0.2847222222222222,10,Latin,Latin,synonym,0,-19.544308,0.85019827,0.608587
665,2764,Von Bedeutung,Espressivo,foːn beːdoːyːtʊŋk,espresːivo,Significant,Expressive,0.8823529411764706,0.5833333333333334,0.3489583333333333,0.3854166666666667,4.0625,0.3732638888888889,12,Latin,Latin,synonym,0,-17.93525,0.84872586,0.6586536
666,1617,Schnappen,Arresto,ʃnapən,arːesto,snap,Stop,1.0,0.8333333333333334,0.2361111111111111,0.2847222222222222,4.604166666666667,0.2361111111111111,9,Latin,Latin,synonym,0,-8.251962,0.7472732,0.79588616
667,1406,Problem,Catastrofe,pʀɔpleːm,katastrofe,Problem,Catastrophe,1.0,0.7,0.3833333333333333,0.4291666666666667,3.8625,0.4104166666666666,9,Latin,Latin,synonym,0,-16.148888,0.6137373,0.648108
668,1337,brutal,Crudele,pʀuːtɑːl,krudele,brutal,Cruel,0.875,0.2857142857142857,0.2083333333333333,0.238095238095238,1.946428571428572,0.2232142857142857,4,Latin,Latin,synonym,0,-7.2651396,0.7977118,0.49827632
669,1366,Barbarisch,Crudele,baʀbɑːʀiːʃ,krudele,,Cruel,1.0,0.625,0.2760416666666666,0.3229166666666666,3.484375,0.2864583333333333,9,Latin,Latin,synonym,0,-16.727154,0.86008084,0.5908221
670,4719,Kommunizieren,Pubblicare,kɔmuːniːt͡siːʀən,pubːlikare,Communicate,To publish,0.8125,0.4545454545454545,0.2727272727272727,0.2992424242424242,2.727272727272727,0.2897727272727273,10,Latin,Latin,synonym,0,-16.714293,0.888104,0.68492705
671,2910,Fließend,Presto,fliːsənt,presto,Fluently,Presto,0.875,0.4285714285714285,0.2410714285714285,0.2797619047619047,3.267857142857143,0.2559523809523809,7,Latin,Latin,synonym,0,-10.057089,0.8735292,0.60139394
672,3053,Matt,Languido,mat,lanɡuido,Matt,Languid,0.875,0.75,0.5911458333333334,0.65625,4.828125,0.6536458333333333,7,Latin,Latin,synonym,0,-10.658851,0.720428,0.5762169
673,597,Penne,Pindo,pənnə,pindo,Penne,pin,0.6,0.2,0.0583333333333333,0.0583333333333333,0.9,0.0583333333333333,3,Latin,Latin,hard_negative,0,-0.34136963,0.89602494,0.6281688
674,163,Pietà,piatto,piːtɑː̀,piatːo,Compassion,plate,0.4285714285714285,0.2,0.225,0.25,2.0,0.2458333333333333,4,Latin,Latin,hard_negative,0,-1.1587352,0.87535053,0.16304696
675,4145,Erbärmlich,Malinconia,əʀbæːʀmliːx,malinkonia,pathetic,Meloncholy,0.9090909090909092,0.7,0.28125,0.3125,4.4625,0.2895833333333333,10,Latin,Latin,synonym,0,-17.470804,0.616176,0.24534775
676,5917,Anspruch,presunzione,anspʀuːx,presunsione,claim,presumption,0.9090909090909092,0.7272727272727273,0.4280303030303031,0.4810606060606059,4.738636363636363,0.4696969696969697,10,Latin,Latin,synonym,0,-19.094105,0.46665636,0.49462467
677,4937,Langweilig,Luogo comune,laŋkvailiːk,luoɡo komune,,Commonplace,0.9166666666666666,0.5454545454545454,0.268939393939394,0.2954545454545454,3.704545454545455,0.2784090909090909,10,Latin,Latin,synonym,0,-17.788351,0.8538478,0.79630995
678,3317,Unehrlich,Storto,uːnɛʀliːx,storto,Dishonest,Crooked,1.0,0.5714285714285714,0.3035714285714285,0.3392857142857143,4.089285714285714,0.318452380952381,8,Latin,Latin,synonym,0,-15.403641,0.8748087,0.60079986
679,1309,Unflexibel,Rigido,ʊnflɛksiːbeːl,rid͡ʒido,,Stiff,0.9230769230769232,0.5454545454545454,0.475378787878788,0.5265151515151515,4.0,0.5170454545454546,9,Latin,Latin,synonym,0,-19.425905,0.9168015,0.6827986
680,760,Malerisch,Antico,mɑːləʀiːʃ,antiko,Picturesque,Ancient,0.8888888888888888,0.7142857142857143,0.3244047619047619,0.3571428571428571,4.607142857142857,0.3363095238095238,7,Latin,Latin,synonym,0,-11.682589,0.88758934,0.72705907
