,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
389,1046,Rasa syukur,Gebed,rasa ɕukur,ɣeːbɛt,Gratitude,Prayer,1.0,0.6666666666666666,0.4791666666666667,0.5462962962962963,4.375,0.5300925925925927,11,Latin,Latin,synonym,0,-17.027895,0.9037452936172485,0.6731340289115906
390,2251,strata,Straten,strata,straːtɛn,strata,Streets,0.375,0.1428571428571428,0.1488095238095237,0.1607142857142857,1.2142857142857142,0.1607142857142857,3,Latin,Latin,hard_negative,0,-3.9730957,0.8319437503814697,0.6592315435409546
391,6611,tingtur,dichter,tiŋtur,dɪxtɛr,tincture,poet,0.6666666666666666,0.1666666666666666,0.0763888888888889,0.0763888888888889,1.0833333333333333,0.0763888888888889,4,Latin,Latin,hard_negative,0,-9.665777,0.3441219627857208,0.7185197472572327
392,149,aliansi,alliantie,aliansi,ɑjɪɑntiːeː,alliance,alliance,0.8,0.125,0.171875,0.192708333333333,1.828125,0.184895833333333,3,Latin,Latin,loan,1,7.921009,0.8300901651382446,0.8486606478691101
393,133,aliansi,Klaas,aliansi,klaːs,alliance,Klaas,0.5714285714285714,0.5714285714285714,0.4464285714285715,0.494047619047619,4.482142857142857,0.4880952380952381,4,Latin,Latin,hard_negative,0,-13.352705,0.8138225674629211,0.6375872492790222
394,5235,Kelebihan,Excessief,kələbihan,ɛkssɛssiːf,Advantage,Excessive,0.9,0.7777777777777778,0.2430555555555555,0.2777777777777778,4.166666666666667,0.2430555555555555,8,Latin,Latin,synonym,0,-13.087465,0.8761472105979919,0.6557018160820007
395,4903,anakronisme,anabaptisme,anakronismə,aːnɑbɑptɪsmeː,anachronism,anabaptism,0.6923076923076923,0.3636363636363636,0.1117424242424242,0.1287878787878787,2.0568181818181817,0.1117424242424242,4,Latin,Latin,hard_negative,0,-2.7325296,0.9524507522583008,0.629860520362854
396,7275,balon,delen,balon,deːlɛn,balon,parts,0.6666666666666666,0.2,0.0625,0.0666666666666666,0.675,0.0625,3,Latin,Latin,hard_negative,0,-5.338724,0.8332418203353882,0.6639083623886108
397,4580,Cerdas,Gevoelig,t͡ɕərdas,ɣeːvuːɛlɪx,Intelligent,Sensitive,1.0,0.625,0.3541666666666667,0.4010416666666667,3.71875,0.3802083333333333,7,Latin,Latin,synonym,0,-11.305786,0.800702691078186,0.6928979754447937
398,1868,orkes,orkest,orkəs,ɔrkɛst,orchestra,orchestra,0.5,0.166666666666667,0.166666666666667,0.18055555555555605,1.33333333333333,0.18055555555555605,1,Latin,Latin,loan,1,3.4384973,0.6178712248802185,0.6878198981285095
399,2642,vokal,niet,fokal,niːt,vocal,not ,1.0,0.8,0.475,0.525,4.725,0.516666666666667,5,Latin,Latin,random,0,-12.357024,0.6438373327255249,0.6042093634605408
400,6019,masinis,marinier,masinis,maːriːniːr,massive,marine,0.5,0.2857142857142857,0.0654761904761904,0.0892857142857142,1.1428571428571428,0.0654761904761904,3,Latin,Latin,hard_negative,0,-0.8257155,0.8220632672309875,0.49553757905960083
401,2334,setal,novelle,sətal,noːvɛjeː,setal,Short story,1.0,0.5,0.284722222222222,0.3125,3.2708333333333304,0.30208333333333304,6,Latin,Latin,random,0,-3.8344316,0.7324779033660889,0.8036966323852539
402,778,ekspatriat,bloembak,əkspatriat,pluːmbɑk,expats,flower box,1.0,0.8,0.39375,0.4416666666666671,4.1375,0.4291666666666671,9,Latin,Latin,random,0,-19.947561,0.8834776878356934,0.6591306328773499
403,560,Tak terbatas,ambivalent,tak tərbatas,ɑmbiːvaːlɛnt,Infinite,ambivalent,1.0,0.5454545454545454,0.2821969696969696,0.3257575757575757,3.4090909090909087,0.2897727272727273,11,Latin,Latin,synonym,0,-18.148891,0.8447162508964539,0.7524544596672058
404,1459,konsumen,consument,konsumən,cɔnsyːmɛnt,consumer,consumer,0.6,0.222222222222222,0.125,0.13425925925925902,1.05555555555556,0.13425925925925902,2,Latin,Latin,loan,1,4.9959946,0.9521991610527039,0.7842434644699097
405,3485,kitin,chanten,kitin,xɑntɛn,chitin,chanten,0.6666666666666666,0.1666666666666666,0.1979166666666666,0.2152777777777777,1.7916666666666667,0.2118055555555555,5,Latin,Latin,hard_negative,0,-8.34257,0.8845008015632629,0.6765658855438232
406,1089,Irak,banket,irak,bɑnkɛt,Irak,banquet,0.833333333333333,0.666666666666667,0.3958333333333329,0.451388888888889,3.6041666666666714,0.430555555555556,5,Latin,Latin,random,0,-12.153444,0.47011110186576843,0.7449433207511902
407,6437,seminar,Bomenaar,səminar,boːmeːnaːr,seminar,tree native,0.6,0.1428571428571428,0.0625,0.0654761904761904,0.7321428571428571,0.0625,4,Latin,Latin,hard_negative,0,-4.7346706,0.655278742313385,0.6431574821472168
408,438,baskom,waskom,baskom,ʋɑskɔm,basin,waskom,0.5,0.166666666666667,0.0520833333333333,0.0694444444444445,1.16666666666667,0.0520833333333333,1,Latin,Latin,loan,1,0.07423361,0.70195472240448,0.890025794506073
409,6907,komersil,Hubertus,komərsil,hyːbɛrtʏs,commercial,Hubertus,0.8888888888888888,0.375,0.0885416666666666,0.0885416666666666,1.6875,0.0885416666666666,6,Latin,Latin,hard_negative,0,-7.2280445,0.8873746395111084,0.691977322101593
410,2245,Curang,Teleurstelling,t͡ɕuraŋ,teːløːrstɛjɪnx,Cheating,Disappointment,0.8571428571428571,0.6666666666666666,0.5781249999999999,0.6319444444444445,4.78125,0.6319444444444445,10,Latin,Latin,synonym,0,-20.61168,0.8289275169372559,0.5542410612106323
411,2897,busi,bode,busi,boːdeː,busi,bode,0.8333333333333334,0.0,0.0729166666666666,0.0729166666666666,0.9375,0.0729166666666666,3,Latin,Latin,hard_negative,0,-5.617604,0.9364388585090637,0.5590853691101074
412,366,Bergabung,Houden,bərɡabuŋ,hɑwʏdɛn,Join,To hold,1.0,0.375,0.2526041666666667,0.28125,3.109375,0.2734375,8,Latin,Latin,synonym,0,-11.200845,0.8023536205291748,0.6786873936653137
413,2632,verba,booglamp,fərba,boːxlɑmp,verba,booglamp,1.0,0.5714285714285711,0.36309523809523797,0.4166666666666671,3.8392857142857104,0.3958333333333329,7,Latin,Latin,random,0,-9.107635,0.8215758800506592,0.5844074487686157
414,530,bor,boor,bor,boːr,bor,boor,0.25,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,1,Latin,Latin,loan,1,-0.032449964,0.8505370616912842,0.7061752080917358
415,2649,waslap,waslap,waslap,ʋɑslɑp,washcloth,washcloth,0.5,0.0,0.04861111111111111,0.0694444444444444,0.583333333333333,0.04861111111111111,0,Latin,Latin,loan,1,2.3442183,0.9999998807907104,1.0
416,7230,apopleksi,De Klosse,apopləksi,dɛ klɔsseː,stroke,The Klosse,0.8,0.4444444444444444,0.1875,0.2037037037037037,1.8333333333333333,0.199074074074074,7,Latin,Latin,hard_negative,0,-17.462889,0.8876315355300903,0.5611088275909424
417,3193,Steril,zinloos,stəril,zɪnloːs,Sterile,meaningless,1.0,0.5,0.1875,0.2222222222222222,3.6666666666666665,0.1875,7,Latin,Latin,synonym,0,-13.855348,0.8296386003494263,0.7161989212036133
418,1004,kabotase,sabotage,kabotasə,saːboːtaːɣeː,cabotage,sabotage,0.5833333333333334,0.25,0.0885416666666666,0.09375,1.03125,0.0885416666666666,2,Latin,Latin,hard_negative,0,-4.865193,0.8481783866882324,0.6602150797843933
419,3984,Dahsyat,Reusachtig,dahɕat,røːʏsɑxtɪx,Terrible,Huge,0.9,0.6666666666666666,0.3842592592592593,0.4305555555555556,3.763888888888889,0.4189814814814814,8,Latin,Latin,synonym,0,-6.1128335,0.8240019679069519,0.7834333777427673
420,3443,kasus,gazet,kasus,ɣaːzɛt,case,newspapers,0.8333333333333334,0.0,0.0833333333333333,0.0833333333333333,1.05,0.0833333333333333,4,Latin,Latin,hard_negative,0,-6.459064,0.8161798715591431,0.605720043182373
421,491,brankas,Frankisch,brankas,frɑnkɪs,safe,french,0.4285714285714285,0.0,0.0416666666666666,0.0476190476190476,0.4821428571428571,0.0416666666666666,4,Latin,Latin,hard_negative,0,-1.8603034,0.8133581280708313,0.7208005785942078
422,5546,Pencapaian,Succes,pəɲt͡ɕapaian,sʏcsɛs,Achievements,Succes,1.0,0.8,0.4354166666666667,0.4833333333333333,4.0375,0.4770833333333334,9,Latin,Latin,synonym,0,-21.20126,0.7953714728355408,0.683942973613739
423,3439,kasti,Chassé,kasti,xɑssɛ́,box,Chase,0.8333333333333334,0.0,0.0458333333333333,0.05,0.7,0.0458333333333333,4,Latin,Latin,hard_negative,0,-4.5416284,0.7827610373497009,0.6850920915603638
424,2384,variansi,farmacie,fariansi,fɑrmaːsiːeː,variance,pharmacy,0.5454545454545454,0.375,0.125,0.140625,2.640625,0.125,5,Latin,Latin,hard_negative,0,-9.896089,0.7247958183288574,0.7572121024131775
425,1538,kreatif,creatief,krəatif,crɛaːtiːf,creative,creative,0.444444444444444,0.14285714285714302,0.0238095238095238,0.0238095238095238,0.28571428571428603,0.0238095238095238,2,Latin,Latin,loan,1,4.92495,0.9046412706375122,0.8700026869773865
426,6232,pluralisme,formalisme,pluralismə,fɔrmaːlɪsmeː,pluralism,formalism,0.6666666666666666,0.2,0.1208333333333333,0.1541666666666666,1.8875,0.1208333333333333,4,Latin,Latin,hard_negative,0,-7.4280252,0.9486700296401978,0.8090136647224426
427,4291,rekrut,wegrit,rəkrut,ʋɛxrɪt,recruit,wegrit,0.6666666666666666,0.0,0.0659722222222222,0.0694444444444444,1.0625,0.0659722222222222,3,Latin,Latin,hard_negative,0,-3.33718,0.7238980531692505,0.5614925622940063
428,4041,Tegang,Opgewonden,təɡaŋ,ɔpɣeːʋɔndɛn,Tense,Agitated,1.0,0.7,0.5020833333333333,0.5666666666666667,4.2875,0.5604166666666667,8,Latin,Latin,synonym,0,-17.758194,0.7013041377067566,0.6622902750968933
429,2196,responsi,responsie,rəsponsi,rɛspɔnsiːeː,responsi,responsie,0.45454545454545503,0.111111111111111,0.11342592592592599,0.125,0.944444444444444,0.125,1,Latin,Latin,loan,1,5.3863397,0.929487407207489,0.740878164768219
430,3189,tidak produktif,Waardeloos,tidak produktif,ʋaːrdeːloːs,not productive,Worthless,0.8666666666666667,0.6428571428571429,0.4523809523809524,0.505952380952381,4.098214285714286,0.494047619047619,12,Latin,Latin,synonym,0,-28.605455,0.6111246347427368,0.511555552482605
431,5506,kesombongan,eigendunk,kəsomboŋan,ɛjɪɣɛndʏnk,vanity,self-dark,1.0,0.6,0.2770833333333333,0.3208333333333333,3.5375,0.2770833333333333,9,Latin,Latin,synonym,0,-12.593299,0.9009677171707153,0.6597138047218323
432,927,infeksi,nix,infəksi,nɪks,infection,nix,0.5714285714285714,0.4285714285714285,0.3988095238095238,0.4404761904761905,3.25,0.4404761904761905,6,Latin,Latin,hard_negative,0,-17.3139,0.8176620602607727,0.6166973114013672
433,1966,permisi,conservator,pərmisi,cɔnsɛrvaːtɔr,excuse me,conservator,0.916666666666667,0.545454545454545,0.382575757575758,0.424242424242424,3.53409090909091,0.422348484848485,9,Latin,Latin,random,0,-10.403022,0.8805340528488159,0.6802776455879211
434,605,devosi,daags,dəfosi,daːxs,devotion,daily,0.6666666666666666,0.5,0.3576388888888889,0.3958333333333333,3.0625,0.3923611111111111,4,Latin,Latin,hard_negative,0,-11.859033,0.8796138167381287,0.7333988547325134
435,150,aliase,alliage,aliasə,ɑjɪaːɣeː,alias,alloy,0.875,0.166666666666667,0.12152777777777803,0.131944444444444,1.5416666666666698,0.12152777777777803,2,Latin,Latin,loan,1,-0.9270809,0.8952292203903198,0.7581096887588501
436,5863,kopling,gebrek,kopliŋ,ɣɛprɛk,clutch,lack,0.8333333333333334,0.1666666666666666,0.0902777777777777,0.1041666666666666,1.25,0.0902777777777777,7,Latin,Latin,hard_negative,0,-9.798137,0.8757136464118958,0.6753164529800415
437,1769,Belasungkawa,Gecondoleerd,bəlasuŋkawa,ɣɛcɔndoːleːrt,condolence,Sorry for your loss,1.0,0.5454545454545454,0.2518939393939394,0.2803030303030303,4.261363636363637,0.2518939393939394,11,Latin,Latin,synonym,0,-18.555325,0.8346702456474304,0.7663187980651855
438,5219,deteksi,Den Osse,dətəksi,dɛn ɔsseː,detection,The Osse,0.7777777777777778,0.2857142857142857,0.0744047619047619,0.0773809523809523,1.125,0.0744047619047619,6,Latin,Latin,hard_negative,0,-10.827576,0.8405076861381531,0.6025962233543396
439,345,aspirin,aspirine,aspirin,ɑspiːrɪneː,aspirin,aspirin,0.5,0.125,0.130208333333333,0.145833333333333,1.09375,0.143229166666667,1,Latin,Latin,loan,1,4.32839,0.9337249398231506,0.8018838763237
440,1605,labirin,product,labirin,proːdʏct,maze,product,1.0,0.7142857142857142,0.273809523809524,0.33928571428571397,4.0,0.273809523809524,7,Latin,Latin,random,0,-10.388793,0.5182086229324341,0.673580527305603
441,6749,argumentasi,picocandela,arɡuməntasi,pɪcɔcɑndeːlaː,argument,picocandela,0.9230769230769232,0.4545454545454545,0.1401515151515151,0.1590909090909091,2.488636363636364,0.1401515151515151,10,Latin,Latin,hard_negative,0,-17.035963,0.8616048693656921,0.5019855499267578
442,3644,Bijaksana,Verstandig,bid͡ʑaksana,vɛrstɑndɪx,Wise,sensible,1.0,0.5,0.26875,0.3125,3.45,0.2791666666666667,9,Latin,Latin,synonym,0,-15.650915,0.7351434826850891,0.6311454772949219
443,1692,malaria,discus,malaria,dɪscʏs,malaria,discus,1.0,0.7142857142857142,0.28571428571428603,0.327380952380952,4.107142857142859,0.30654761904761896,7,Latin,Latin,random,0,-15.524554,0.5817634463310242,0.7202327847480774
444,78,aglutinasi,agglutinatie,aɡlutinasi,ɑxɣlyːtiːnaːtiːeː,agglutination,agglutination,0.647058823529412,0.166666666666667,0.17881944444444395,0.197916666666667,1.6458333333333302,0.19618055555555605,3,Latin,Latin,loan,1,4.683554,0.9578819870948792,0.7557911276817322
445,4777,Penghinaan,Berouw hebben,pəŋhinaan,beːrɑw hɛpbɛn,Insult,To have remorse,0.8461538461538461,0.4545454545454545,0.2518939393939394,0.2840909090909091,3.0340909090909087,0.2765151515151515,10,Latin,Latin,synonym,0,-12.645145,0.8138676881790161,0.5636548399925232
446,5109,Perlengkapan tulis,Firma,pərləŋkapan tulis,fɪrmaː,Stationery,Business,0.8823529411764706,0.75,0.6419270833333334,0.7083333333333334,5.2734375,0.70703125,16,Latin,Latin,synonym,0,-28.182993,0.8485154509544373,0.6239504218101501
447,1494,Libanon,Baarn,libanon,baːrn,Lebanon,Baarn,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4702380952380952,3.5357142857142856,0.4583333333333333,5,Latin,Latin,hard_negative,0,-13.823824,0.7896018028259277,0.6544004678726196
448,3873,magasin,Meeden,maɡasin,meːɛdɛn,store,participate,0.7142857142857143,0.1428571428571428,0.17559523809523805,0.1904761904761904,1.5714285714285714,0.1904761904761904,6,Latin,Latin,hard_negative,0,-7.808927,0.8103703856468201,0.5121364593505859
449,1558,massa,mossel,massa,mɔssɛl,massa,mussel,0.5,0.1666666666666666,0.1944444444444444,0.2083333333333333,1.625,0.2083333333333333,3,Latin,Latin,hard_negative,0,-6.604276,0.7832884788513184,0.49339553713798523
450,3273,Bahaya,Bedreiging,bahaja,bɛtrɛjɪɣɪnx,Danger,Threat,0.8181818181818182,0.4545454545454545,0.446969696969697,0.5,3.761363636363636,0.4981060606060605,9,Latin,Latin,synonym,0,-8.062795,0.8578370213508606,0.6698881387710571
451,3238,malang,noodlottig,malaŋ,noːtlɔttɪx,malang,fatal,0.9,0.6666666666666666,0.4675925925925925,0.5092592592592592,4.125,0.5069444444444444,8,Latin,Latin,synonym,0,-15.120154,0.7698864340782166,0.625782310962677
452,436,basil,bacil,basil,baːsɪl,basil,bacillus,0.33333333333333304,0.0,0.0166666666666667,0.0166666666666667,0.15,0.0166666666666667,1,Latin,Latin,loan,1,-0.33465907,0.923274040222168,0.7127928733825684
453,914,Meluangkan,Ondersteunend,məluaŋkan,ɔndɛrstøːʏnɛnt,Spend,Supportive,0.9285714285714286,0.5384615384615384,0.3942307692307691,0.4391025641025639,4.096153846153847,0.4246794871794871,11,Latin,Latin,synonym,0,-12.106493,0.8056498765945435,0.7439197301864624
454,2974,bimbang,weifelen,bimbaŋ,ʋɛjɪfeːlɛn,worried,hesitate,1.0,0.5555555555555556,0.3981481481481481,0.449074074074074,4.194444444444445,0.4351851851851852,7,Latin,Latin,synonym,0,-3.1676016,0.8262766003608704,0.6220598220825195
455,5834,kontingen,kenteken,kontiŋən,kɛnteːkɛn,contingent,license Plate,0.5555555555555556,0.125,0.046875,0.046875,0.6875,0.046875,4,Latin,Latin,hard_negative,0,-6.6527734,0.7717931866645813,0.7821080684661865
456,107,Cemooh,Afkeer,t͡ɕəmooh,ɑfkeːr,boo,dislike,1.0,0.5,0.3159722222222222,0.3611111111111111,4.104166666666667,0.3298611111111111,6,Latin,Latin,synonym,0,-14.871965,0.8540049195289612,0.6110702753067017
457,4679,transito,transitie,transito,trɑnsiːtiːeː,transit,transition,0.5,0.1111111111111111,0.125,0.1388888888888889,1.1111111111111112,0.136574074074074,2,Latin,Latin,hard_negative,0,4.1493187,0.8950339555740356,0.6967217326164246
458,3878,makelar,maagzweer,makəlar,maːxzʋeːr,broker,stomach ulcer,0.6666666666666666,0.1428571428571428,0.1011904761904761,0.125,2.0892857142857144,0.1011904761904761,6,Latin,Latin,hard_negative,0,-0.67743933,0.8382497429847717,0.6845781803131104
459,1162,Kegagahan,Vrijmoedigheid,kəɡaɡahan,vrɛjmuːɛdɪxhɛjt,Bravery,boldness,0.9333333333333332,0.6428571428571429,0.3928571428571428,0.4375,3.7321428571428568,0.4345238095238095,12,Latin,Latin,synonym,0,-28.883276,0.8862173557281494,0.6270987391471863
460,160,aloi,allooi,aloi,ɑjoːjiː,alloy,alloy,0.7142857142857142,0.2,0.254166666666667,0.28333333333333305,2.625,0.275,2,Latin,Latin,loan,1,-1.9279469,0.9679501056671143,0.803210973739624
461,3211,menjijikkan,afschuwelijk,mənd͡ʑid͡ʑikkan,ɑfsxyːʋeːlɛjk,disgusting,awful,0.9333333333333332,0.7272727272727273,0.2537878787878788,0.2878787878787879,4.988636363636363,0.2537878787878788,12,Latin,Latin,synonym,0,-17.513382,0.8873891234397888,0.760056734085083
462,5301,bencana,Schokkend,bəɲt͡ɕana,sxɔkkɛnt,disaster,Shocking,0.8888888888888888,0.5,0.234375,0.2604166666666667,3.0625,0.2473958333333333,8,Latin,Latin,synonym,0,-10.334629,0.8466172218322754,0.6654249429702759
463,6123,orasi,Irene,orasi,iːreːneː,oration,Irene,0.875,0.2,0.0999999999999999,0.0999999999999999,1.55,0.0999999999999999,4,Latin,Latin,hard_negative,0,-4.344901,0.7677274346351624,0.5700951814651489
464,3791,kuretase,geweide,kurətasə,ɣeːʋɛjɪdeː,curettage,yours,1.0,0.125,0.140625,0.1458333333333333,2.25,0.140625,6,Latin,Latin,hard_negative,0,-7.2456064,0.9226009249687195,0.7635083794593811
465,386,autobiograf,patrouille,autobioɡraf,pɑtrɑwɪjeː,autobiograph,patrol,0.9090909090909091,0.545454545454545,0.31628787878787895,0.367424242424242,4.4204545454545485,0.33333333333333304,9,Latin,Latin,random,0,-15.484954,0.681980550289154,0.6466688513755798
466,5612,berubah-ubah,Onvoorspelbaar,bərubah-ubah,ɔnvoːrspɛlbaːr,fickle,unpredictable,0.8571428571428571,0.3333333333333333,0.2638888888888888,0.3125,3.2604166666666665,0.2708333333333333,12,Latin,Latin,synonym,0,-21.373554,0.8852823972702026,0.6486199498176575
467,5023,ates,epos,atəs,eːpɔs,ates,epos,0.8,0.25,0.0572916666666666,0.0624999999999999,0.65625,0.0572916666666666,3,Latin,Latin,hard_negative,0,-4.1993756,0.8834577798843384,0.6076560020446777
468,2587,transfusi,post,transfusi,pɔst,transfusion,post,0.8888888888888891,0.666666666666667,0.530092592592593,0.592592592592593,4.45833333333333,0.590277777777778,8,Latin,Latin,random,0,-16.485182,0.6231988072395325,0.6297541260719299
469,1130,kalibrasi,astma,kalibrasi,ɑstmaː,calibration,asthma,0.8888888888888891,0.7777777777777779,0.467592592592593,0.527777777777778,4.2222222222222205,0.5162037037037039,7,Latin,Latin,random,0,-15.276545,0.7728496193885803,0.6752206683158875
470,1839,Harmoni,Overeenstemming,harmoni,oːveːreːnstɛmmɪnx,Harmony,Agreement,0.8235294117647058,0.6428571428571429,0.4985119047619047,0.5505952380952379,4.205357142857143,0.5461309523809524,12,Latin,Latin,synonym,0,-27.836071,0.7548383474349976,0.7172585129737854
471,619,diktum,dito,diktum,diːtoː,dictation,here,0.5,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.75,0.3611111111111111,3,Latin,Latin,hard_negative,0,-6.1706576,0.7466323375701904,0.6356338858604431
472,2280,sekulir,spiritus,səkulir,spiːrɪtʏs,secular,spirit,0.8888888888888891,0.5,0.244791666666667,0.28125,2.984375,0.2578125,7,Latin,Latin,random,0,-4.8258877,0.8492656946182251,0.7247203588485718
473,3242,mengganggu,molest,məŋɡaŋɡu,moːlɛst,bother,molest,0.875,0.625,0.3619791666666667,0.3958333333333333,3.609375,0.3880208333333333,9,Latin,Latin,synonym,0,-15.236596,0.8714722394943237,0.5683374404907227
474,233,Gegabah,Snel,ɡəɡabah,snɛl,Reckless,Fast,1.0,0.7142857142857143,0.4880952380952381,0.5416666666666667,4.482142857142857,0.5327380952380952,7,Latin,Latin,synonym,0,-6.1412926,0.7783259153366089,0.5807519555091858
475,2294,semester,consulaat,səməstər,cɔnsyːlaːt,semester,consulate,1.0,0.75,0.203125,0.234375,3.5625,0.203125,9,Latin,Latin,random,0,-6.809855,0.8181386590003967,0.8068045377731323
