,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
717,3114,likier,lamelle,likʲɛr,lamɛl,liqueur,lamellae,0.6666666666666666,0.2,0.0916666666666666,0.1083333333333333,1.35,0.0916666666666666,6,Latin,Latin,hard_negative,0,-7.979336,0.8761187,0.7254605
718,5681,żenować,gynophage,ʐɛnɔvat͡ɕ,ʒinɔfaʒ,embarrass,gynophage,0.6666666666666666,0.1428571428571428,0.0476190476190476,0.0476190476190476,0.5,0.0476190476190476,6,Latin,Latin,hard_negative,0,-3.1552854,0.86258245,0.62871414
719,3893,Opuszczony,Désespéré,ɔpuʂt͡ʂɔnɨ,dezɛspeʀe,Abandoned,Desperate,1.0,0.5555555555555556,0.2222222222222222,0.2546296296296296,3.0694444444444446,0.2222222222222222,9,Latin,Latin,synonym,0,-18.452877,0.7874671,0.7706203
720,1364,oficjalny,officiel,ɔfit͡sjalnɨ,ɔfisjəl,official,official,0.4545454545454545,0.3333333333333333,0.224537037037037,0.2453703703703703,1.9166666666666667,0.2453703703703703,5,Latin,Latin,loan,1,4.819159,0.6680873,0.69230485
721,4624,Ważny,remarquable,vaʐnɨ,ʀəmaʀkabl,Important,outstanding,0.8888888888888888,0.7777777777777778,0.4814814814814815,0.5370370370370371,4.708333333333333,0.5277777777777778,10,Latin,Latin,synonym,0,-19.615133,0.80799943,0.55207956
722,2565,Rafinowany,Amende,rafinɔvanɨ,amɑ̃d,Refined,Fine,0.9,0.8,0.5645833333333333,0.6333333333333333,4.8375,0.6291666666666667,9,Latin,Latin,synonym,0,-15.160677,0.7465396,0.5373164
723,366,biurokrata,bureaucrate,bivrɔkrata,byʀəokʀat,bureaucrat,bureaucrat,0.6,0.3,0.1666666666666666,0.2041666666666666,2.025,0.1770833333333333,6,Latin,Latin,loan,1,5.713274,0.88794,0.7137387
724,5008,Rzadki,Déficient,ʐatkʲi,defisjɛ̃,Rare,deficient,1.0,0.4285714285714285,0.3244047619047619,0.3511904761904761,3.232142857142857,0.3511904761904761,8,Latin,Latin,synonym,0,-14.465731,0.49076536,0.59874606
725,5337,Dostatni,Réel,dɔstatɲi,ʀel,Enough,Real,1.0,0.875,0.6171874999999999,0.6822916666666666,5.5625,0.6744791666666666,8,Latin,Latin,synonym,0,-8.813194,0.86084837,0.5934072
726,532,dominanta,dominante,dɔminanta,dɔminɑ̃t,dominance,dominant,0.3333333333333333,0.2222222222222222,0.2129629629629629,0.2361111111111111,1.75,0.2337962962962963,1,Latin,Latin,loan,1,5.8554134,0.8473944,0.649836
727,6087,barak,ballade,barak,balad,barak,Trouble,0.4,0.2,0.0708333333333333,0.0916666666666666,0.775,0.0708333333333333,4,Latin,Latin,hard_negative,0,-7.1121244,0.8957987,0.69382715
728,4149,asenizować,ptéridophyte,asɛɲizɔvat͡ɕ,pteʀidɔfit,sanitize,ptéridophyte,0.75,0.3,0.09375,0.1,1.6625,0.09375,10,Latin,Latin,hard_negative,0,-15.277248,0.8487783,0.57591593
729,4485,Ujawnić,Circuler,ujavɲit͡ɕ,siʀkyləʀ,Reveal,Circulate,1.0,0.625,0.3151041666666666,0.3489583333333333,4.734375,0.3255208333333333,8,Latin,Latin,synonym,0,-17.109291,0.7532802,0.75575966
730,458,Złowieszczy,Sinistre,zwɔvjɛʂt͡ʂɨ,sinistʀ,Ominous,Claim,0.9090909090909092,0.5,0.3479166666666666,0.3875,3.3375,0.3770833333333333,9,Latin,Latin,synonym,0,-14.928508,0.5554491,0.65885824
731,1527,Łapać,Acquérir,wapat͡ɕ,akkeʀiʀ,Catch,Acquire,1.0,0.7142857142857143,0.3898809523809524,0.4285714285714285,4.428571428571429,0.4196428571428571,8,Latin,Latin,synonym,0,-12.704035,0.785298,0.6832974
732,383,bombardować,abandonnateur,bɔmbardɔvat͡ɕ,abɑ̃dɔnatœʀ,bombard,abandoner,0.6153846153846154,0.6363636363636364,0.2651515151515152,0.303030303030303,3.613636363636364,0.2803030303030303,10,Latin,Latin,hard_negative,0,-17.986156,0.7117197,0.5942628
733,4760,katafalk,kadhafiste,katafalk,kadafist,hearse,gaddafi,0.5,0.25,0.0546875,0.0572916666666666,0.765625,0.0546875,6,Latin,Latin,hard_negative,0,-3.7047207,0.9255292,0.76817614
734,463,dekadencja,décadence,dɛkadɛnt͡sja,dekadɑ̃s,decadence,decadence,0.5833333333333334,0.4,0.3020833333333333,0.3333333333333333,2.55,0.33125,4,Latin,Latin,loan,1,-0.9744526,0.7642831,0.6487891
735,880,kafejka,actualiser,kafɛjka,aktɥalizəʀ,Cafe,refresh,0.8,0.6,0.3791666666666666,0.425,4.45,0.4083333333333333,9,Latin,Latin,random,0,-18.174397,0.89505476,0.76826435
736,264,umowa,accord,umɔva,akkɔʀ,arrangement,accord,1.0,0.8,0.275,0.3083333333333333,5.125,0.275,5,Latin,Latin,synonym,0,-6.8487306,0.63297516,0.572737
737,5840,Furia,Rage,furja,ʀaʒ,Fury,Rage,1.0,0.8,0.475,0.5416666666666666,4.975,0.5208333333333333,5,Latin,Latin,synonym,0,-9.241767,0.6809262,0.83391666
738,4056,altruista,altimétrie,altrujsta,altimetʀi,altruistic,altimetry,0.6666666666666666,0.4444444444444444,0.1273148148148148,0.1574074074074073,2.5972222222222223,0.1273148148148148,7,Latin,Latin,hard_negative,0,-9.907934,0.775142,0.6887345
739,1364,oficjel,sérénade,ɔfit͡sjɛl,seʀenad,official,serenade,1.0,0.7142857142857143,0.2410714285714285,0.2797619047619047,3.982142857142857,0.2410714285714285,8,Latin,Latin,random,0,-13.029974,0.82561564,0.6947955
740,1087,Błąd,Défaut,bwɔnt,defo,Mistake,Fault,1.0,0.8,0.3625,0.4083333333333333,4.775,0.3833333333333333,6,Latin,Latin,synonym,0,-10.073572,0.8243652,0.6701917
741,5788,infantylny,azoospermie,infantɨlnɨ,azɔɔspɛʀmi,infantile,azoospermie,1.0,0.5,0.1479166666666666,0.1625,2.4625,0.1479166666666666,11,Latin,Latin,hard_negative,0,-13.338302,0.90229976,0.7069139
742,371,blaga,blague,blaɡa,blaɡ,mild,joke,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,2,Latin,Latin,loan,1,2.632753,0.9373614,0.58738077
743,5350,zburzyć,sabotage,zbuʐɨt͡ɕ,sabɔtaʒ,demolish,sabotage,0.875,0.2857142857142857,0.2113095238095238,0.2261904761904762,2.0357142857142856,0.2261904761904762,7,Latin,Latin,synonym,0,-13.988165,0.7307445,0.5994806
744,1770,skandal,scandale,skandal,skɑ̃dal,scandal,scandal,0.2857142857142857,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.2142857142857142,0.1577380952380952,2,Latin,Latin,loan,1,3.7732677,0.8482066,0.90491366
745,4576,Wybitny,Accrocheur,vɨbitnɨ,akkʀɔʃœʀ,Outstanding,eye-catching,1.0,0.75,0.2994791666666666,0.34375,4.828125,0.3151041666666666,10,Latin,Latin,synonym,0,-9.210989,0.8279101,0.61943066
746,1489,Urywek,Occuper,urɨvɛk,ɔkkypəʀ,Urywek,To occupy,1.0,0.4285714285714285,0.255952380952381,0.2916666666666667,3.0357142857142856,0.2708333333333333,6,Latin,Latin,synonym,0,-10.475714,0.8578192,0.8148139
747,1622,Chwyt,Acquérir,xfɨt,akkeʀiʀ,Grip,Acquire,1.0,0.7142857142857143,0.4672619047619047,0.5238095238095238,4.5,0.5148809523809523,8,Latin,Latin,synonym,0,-12.532642,0.8258933,0.66038585
748,1213,marsz,bouquet,marʂ,bukɛ,march,bouquet,1.0,0.75,0.21875,0.2604166666666667,4.40625,0.21875,7,Latin,Latin,random,0,-10.338675,0.8279221,0.7768888
749,1694,rezonans,résonance,rɛzɔnans,ʀezɔnɑ̃s,resonance,resonance,0.5,0.125,0.1536458333333333,0.1770833333333333,1.328125,0.1640625,4,Latin,Latin,loan,1,3.6462717,0.92565036,0.7676455
750,1015,konfabulować,Saint-Martin,kɔnfabulɔvat͡ɕ,sɛ̃t-maʀtɛ̃,confabulate,Saint-Martin,0.9285714285714286,0.6666666666666666,0.4010416666666667,0.4375,3.8645833333333335,0.4322916666666667,12,Latin,Latin,random,0,-3.787554,0.5348289,0.46376127
751,849,integracja,intégration,intɛɡrat͡sja,ɛ̃teɡʀasjɔ̃,integration,integration,0.6666666666666666,0.2,0.1541666666666666,0.1708333333333333,1.4375,0.1625,5,Latin,Latin,loan,1,3.850967,0.82208616,0.7259138
752,1263,Nieludzki,Sauvage,ɲɛlud͡skʲi,sovaʒ,Inhuman,Sauvage,1.0,0.625,0.4453125,0.5,4.453125,0.484375,8,Latin,Latin,synonym,0,-11.47393,0.7576414,0.7807004
753,500,Zjednoczyć,Unir,zjɛdnɔt͡ʂɨt͡ɕ,yniʀ,Unite,Join,0.9230769230769232,0.7,0.5958333333333334,0.6541666666666666,5.0625,0.65,9,Latin,Latin,synonym,0,-10.765699,0.4958931,0.57711977
754,1146,logistyka,logistique,lɔɡʲistɨka,lɔʒistik,logistics,logistics,0.4,0.2222222222222222,0.1203703703703703,0.1342592592592592,1.0972222222222223,0.1319444444444444,4,Latin,Latin,loan,1,4.902131,0.61372536,0.83565265
755,869,izolacja,isolation,izɔlat͡sja,izɔlasjɔ̃,insulation,isolation,0.4,0.125,0.0364583333333333,0.0364583333333333,0.46875,0.0364583333333333,5,Latin,Latin,loan,1,3.5436463,0.31860402,0.7305735
756,4454,dysproporcja,latéropulsion,dɨsprɔpɔrt͡sja,lateʀɔpylsjɔ̃,disproportion,lateropulsion,0.7857142857142857,0.25,0.111111111111111,0.1284722222222222,1.9166666666666667,0.111111111111111,10,Latin,Latin,hard_negative,0,-1.1335483,0.84950805,0.34235108
757,601,ekwator,orienter,ɛkfatɔr,ɔʀjɛ̃təʀ,equator,orient,0.875,0.2857142857142857,0.1249999999999999,0.1428571428571428,2.071428571428572,0.1249999999999999,6,Latin,Latin,random,0,-6.1527357,0.81403464,0.6457639
758,1431,partyzant,partisan,partɨzant,paʀtisɑ̃,partisan,partisan,0.6666666666666666,0.2222222222222222,0.2430555555555555,0.2731481481481481,2.0416666666666665,0.261574074074074,3,Latin,Latin,loan,1,4.5216,0.7501277,0.6828565
759,3903,Melancholia,Oppressif,mɛlanxɔlja,ɔpʀɛsif,Melancholia,Oppressive,1.0,0.7,0.3770833333333334,0.4208333333333333,4.35,0.40625,10,Latin,Latin,synonym,0,-14.003017,0.8393782,0.7345349
760,3681,Szałwia,Sain,ʂawvja,sɛ̃,Sage,I got it,1.0,0.6666666666666666,0.6284722222222222,0.6944444444444445,5.125,0.6944444444444445,4,Latin,Latin,synonym,0,-3.2641418,0.78857845,0.7297795
761,3588,regresja,blanc-russien,rɛɡrɛsja,blɑ̃k-ʀysjɛ̃,regresja,white-russian,0.8333333333333334,0.1111111111111111,0.1898148148148148,0.2222222222222222,1.7638888888888888,0.2013888888888889,11,Latin,Latin,hard_negative,0,-9.754206,0.86824626,0.4224285
762,781,Niestrudzony,Attentif,ɲɛstrud͡zɔnɨ,atɑ̃tif,Tireless,Attentive,0.9166666666666666,0.6,0.4395833333333333,0.4916666666666666,4.0,0.4854166666666666,11,Latin,Latin,synonym,0,-14.00692,0.7564879,0.69282395
763,2786,heroizm,galénisme,xɛrɔjzm,ɡalenism,heroism,Galenism,0.875,0.25,0.1822916666666666,0.2083333333333333,1.828125,0.1927083333333333,7,Latin,Latin,hard_negative,0,-11.004551,0.88067764,0.76903653
764,3893,trykot,Saragosse,trɨkɔt,saʀaɡɔs,trykot,Zaragoza,0.8571428571428571,0.1428571428571428,0.1875,0.2142857142857143,1.8392857142857144,0.2023809523809524,7,Latin,Latin,hard_negative,0,-11.26846,0.8402012,0.55019015
765,3548,Szorstki,Désagréable,ʂɔrstkʲi,dezaɡʀeabl,Harsh,Unpleasant,1.0,0.7,0.3895833333333333,0.4375,4.2875,0.41875,10,Latin,Latin,synonym,0,-23.759447,0.8416115,0.66991186
766,5929,sarabanda,désaffecté,sarabanda,dezafɛkte,saraband,disused,0.8888888888888888,0.2222222222222222,0.0925925925925925,0.1064814814814814,1.3888888888888888,0.0925925925925925,9,Latin,Latin,hard_negative,0,-12.749175,0.84219533,0.5154585
767,3741,Dzwony pogrzebowe,le glas de la mort,d͡zvɔnɨ pɔɡʐɛbɔvɛ,lə ɡlas də la mɔʀ,Funeral bells,death knell,0.9411764705882352,0.6428571428571429,0.2232142857142857,0.25,3.830357142857143,0.2291666666666666,16,Latin,Latin,synonym,0,-8.187565,0.8855406,0.51612616
768,4055,Przestraszony,Anxieux,pʂɛstraʂɔnɨ,ɑ̃ksjœ,Afraid,Anxious,0.9090909090909092,0.6363636363636364,0.5492424242424243,0.6136363636363638,4.863636363636363,0.6060606060606061,13,Latin,Latin,synonym,0,-16.084755,0.7792772,0.7184013
769,1876,szarżować,charger,ʂaʐ̇ɔvat͡ɕ,ʃaʀʒəʀ,charge,charger,0.9,0.5714285714285714,0.2410714285714286,0.2738095238095238,2.7142857142857144,0.255952380952381,7,Latin,Latin,loan,1,3.0607085,0.5959511,0.6014535
770,1829,suteryna,antonyme,sutɛrɨna,ɑ̃tɔnim,suteryna,antonym,0.875,0.5,0.3046875,0.34375,2.796875,0.328125,6,Latin,Latin,random,0,-7.839135,0.88377243,0.76949394
771,502,detonować,détoner,dɛtɔnɔvat͡ɕ,detɔnəʀ,detonate,detonate,0.6363636363636364,0.3333333333333333,0.2337962962962962,0.2592592592592592,2.125,0.2546296296296296,5,Latin,Latin,loan,1,5.0611877,0.86266005,0.5428236
772,4228,banderola,battre de l'aile,bandɛrɔla,batʀə də l'e,Parcel,flap,0.75,0.3333333333333333,0.074074074074074,0.0879629629629629,1.4583333333333333,0.074074074074074,11,Latin,Latin,hard_negative,0,-10.347717,0.8784744,0.65405095
773,436,cyklista,cycliste,t͡sɨklista,siklist,cyclist,cyclist,0.4,0.25,0.1276041666666666,0.140625,1.15625,0.140625,2,Latin,Latin,loan,1,5.4054503,0.6218407,0.85504603
774,1332,nekrotyczny,nécrotique,nɛkrɔtɨt͡ʂnɨ,nekʀɔtik,necrotic,necrotic,0.6666666666666666,0.3636363636363636,0.2878787878787878,0.321969696969697,2.409090909090909,0.3125,7,Latin,Latin,loan,1,3.1707647,0.84816855,0.44310907
775,1416,parodia,padna,parɔdja,padna,parody,Fall,0.4285714285714285,0.4285714285714285,0.2857142857142857,0.3273809523809524,2.8035714285714284,0.3214285714285714,3,Latin,Latin,hard_negative,0,-7.4235044,0.8740456,0.6703045
776,822,Śmiały,Insolent,ɕmjawɨ,ɛ̃sɔlɑ̃,Brave,Insolent,1.0,0.5,0.34375,0.375,4.6875,0.3576388888888889,8,Latin,Latin,synonym,0,-8.085956,0.72066826,0.27862307
777,4264,niejasny,obscur,ɲɛjasnɨ,ɔbskyʀ,unclear,obscure,1.0,0.7142857142857143,0.3363095238095238,0.3809523809523809,5.089285714285714,0.3511904761904762,8,Latin,Latin,synonym,0,-12.097618,0.8380778,0.56992686
778,5388,rezerwa,résultat,rɛzɛrva,ʀezylta,reserve,result,0.7142857142857143,0.1428571428571428,0.1011904761904761,0.1309523809523809,1.125,0.1011904761904761,6,Latin,Latin,hard_negative,0,-3.9840941,0.7177841,0.7366936
779,6221,ekwiwalent,écrase-merde,ɛkfivalɛnt,ekʀazə-mɛʀd,equivalent,shit crusher,0.8181818181818182,0.4,0.1145833333333333,0.1291666666666666,1.4625,0.1145833333333333,11,Latin,Latin,hard_negative,0,-11.289747,0.9011536,0.694754
780,1455,penalizacja,vernalisation,pɛnalizat͡sja,vɛʀnalizasjɔ̃,penalisation,vernalisation,0.4615384615384615,0.1666666666666666,0.1059027777777777,0.1180555555555555,1.03125,0.1163194444444444,7,Latin,Latin,hard_negative,0,-16.305067,0.82931465,0.528072
781,5321,następny,conséquent,nastɛmpnɨ,kɔ̃sekɑ̃,next,consequent,1.0,0.5555555555555556,0.4004629629629629,0.4351851851851851,3.6527777777777777,0.4305555555555556,8,Latin,Latin,synonym,0,-9.0658,0.48374104,0.8012683
782,1951,Uznawać,Professer,uznavat͡ɕ,pʀɔfɛsəʀ,Recognize,Professor,1.0,0.75,0.3046875,0.34375,4.125,0.3177083333333333,9,Latin,Latin,synonym,0,-16.191671,0.4826091,0.6603942
783,3238,Ochrypły,Rugueux,ɔxrɨpwɨ,ʀyɡɥœ,Hoarse,Rough,1.0,0.4285714285714285,0.3511904761904762,0.3988095238095238,3.25,0.3898809523809524,8,Latin,Latin,synonym,0,-12.647347,0.6814422,0.61832255
784,2893,kangur,canicule,kanɡur,kanikyl,kangaroo,heat wave,0.5714285714285714,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.3571428571428572,0.1726190476190476,5,Latin,Latin,hard_negative,0,-3.9131489,0.89131653,0.71641725
785,4106,antyteza,esthétisant,antɨtɛza,ɛstetisɑ̃,antithesis,aestheticizing,0.7777777777777778,0.125,0.0703125,0.0729166666666666,0.96875,0.0703125,8,Latin,Latin,hard_negative,0,-5.430023,0.88115245,0.6932307
786,1585,prokurować,pensionnat,prɔkurɔvat͡ɕ,pɑ̃sjɔna,proclaim,boarding school,0.75,0.5,0.3458333333333333,0.3999999999999999,3.55,0.3875,8,Latin,Latin,random,0,-12.8290615,0.7693826,0.72411877
787,5322,następny,Suivant,nastɛmpnɨ,sɥivɑ̃,next,Following,0.8888888888888888,0.5555555555555556,0.4884259259259259,0.5370370370370371,4.569444444444445,0.5277777777777777,7,Latin,Latin,synonym,0,-12.847515,0.6949826,0.5567959
788,542,drezyna,draisine,drɛzɨna,dʀɛzin,drezyna,handcar,0.4285714285714285,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.375,0.1726190476190476,5,Latin,Latin,loan,1,3.9975233,0.78825086,0.8182086
789,40,Zrezygnować,Laissez tomber,zrɛzɨɡnɔvat͡ɕ,lɛsəz tɔ̃bəʀ,Give up,Drop,0.9230769230769232,0.3636363636363636,0.1742424242424242,0.1969696969696969,2.147727272727273,0.1893939393939394,12,Latin,Latin,synonym,0,-12.24731,0.5885419,0.7217912
790,1508,plansza,planche,planʂa,plɑ̃ʃə,board,plank,0.6666666666666666,0.1666666666666666,0.1979166666666666,0.2152777777777778,1.6666666666666667,0.2118055555555555,3,Latin,Latin,loan,1,5.082613,0.88772446,0.8740394
791,117,ankietować,torture,ankʲɛtɔvat͡ɕ,tɔʀtyʀ,poll,torture,0.75,0.7777777777777778,0.4189814814814815,0.4675925925925925,4.347222222222222,0.4513888888888889,9,Latin,Latin,random,0,-10.351723,0.4043423,0.39877042
792,131,antropomorfizm,anthropomorphisme,antrɔpɔmɔrfizm,ɑ̃tʀɔpɔmɔʀfism,anthropomorphism,anthropomorphism,0.3571428571428571,0.0714285714285714,0.0997023809523809,0.119047619047619,0.8928571428571429,0.1056547619047619,5,Latin,Latin,loan,1,7.937678,0.94173265,0.86334205
793,211,Niegrzeczny,Inattendu,ɲɛɡʐɛt͡ʂnɨ,inatɑ̃dy,Naughty,Unexpected,0.9,0.4444444444444444,0.3055555555555556,0.3379629629629629,3.6666666666666665,0.3287037037037036,10,Latin,Latin,synonym,0,-16.095455,0.8096277,0.7833172
794,1991,welocyped,vélocipède,vɛlɔt͡sɨpɛt,velɔzipə̀d,welocyped,velocipede,0.7272727272727273,0.1111111111111111,0.0324074074074074,0.0324074074074074,0.3611111111111111,0.0324074074074074,5,Latin,Latin,loan,1,3.5575883,0.8625926,0.7444
795,959,Nudny,Sans enfant,nudnɨ,sɑ̃s ɑ̃fɑ̃t,Boring,Childless,1.0,0.5714285714285714,0.3869047619047618,0.4285714285714285,4.142857142857143,0.4166666666666666,10,Latin,Latin,synonym,0,-11.287957,0.8589537,0.12746741
796,5499,Pozorny,Ouvrir,pɔzɔrnɨ,uvʀiʀ,Apparent,To open,1.0,0.7142857142857143,0.380952380952381,0.4523809523809524,4.428571428571429,0.4136904761904761,6,Latin,Latin,synonym,0,-7.25988,0.69198555,0.5293858
797,2993,Powstrzymać się,Refuser,pɔfstʂɨmat͡ɕ ɕɛ,ʀəfyzəʀ,Restrain,To refuse,0.9333333333333332,0.6666666666666666,0.4635416666666667,0.5069444444444445,4.4375,0.4982638888888888,14,Latin,Latin,synonym,0,-10.319078,0.7015058,0.65089756
798,1703,reżym,régime,rɛʐɨm,ʀeʒim,regime,régime,0.8,0.0,0.0583333333333333,0.075,0.575,0.0583333333333333,4,Latin,Latin,loan,1,4.1806073,0.64404213,0.4441175
799,765,Staranny,Laborieux,starannɨ,labɔʀjœ,Careful,Laborious,0.875,0.625,0.2708333333333333,0.3020833333333333,3.390625,0.28125,8,Latin,Latin,synonym,0,-11.982685,0.6512555,0.70429724
800,756,generalizować,impasse,ɡɛnɛralizɔvat͡ɕ,ɛ̃pas,generalize,impasse,0.8666666666666667,0.7692307692307693,0.6442307692307693,0.717948717948718,5.375,0.7163461538461539,12,Latin,Latin,random,0,-14.257183,0.72331214,0.53441465
801,1102,Wada,Folie,vada,fɔli,Wada,Madness,1.0,0.25,0.1041666666666666,0.1041666666666666,1.625,0.1041666666666666,5,Latin,Latin,synonym,0,-8.99764,0.76101005,0.6257977
802,4827,konfrontować,gastro-entérite,kɔnfrɔntɔvat͡ɕ,ɡastʀɔ-ɑ̃teʀit,confront,gastroenteritis,0.9285714285714286,0.4166666666666667,0.1354166666666666,0.15625,2.083333333333333,0.1354166666666666,11,Latin,Latin,hard_negative,0,-19.797363,0.79281545,0.639127
803,5460,Czasowy,Spasmodique,t͡ʂasɔvɨ,spasmɔdik,Time,Spasmodic,0.7777777777777778,0.4444444444444444,0.2476851851851852,0.2777777777777778,2.3194444444444446,0.2708333333333333,8,Latin,Latin,synonym,0,-16.707567,0.5592821,0.6112759
804,5071,nacjonalista,rationaliser,nat͡sjɔnalista,ʀasjɔnalizəʀ,nationalist,streamline,0.4285714285714285,0.3333333333333333,0.0798611111111111,0.09375,1.625,0.0798611111111111,5,Latin,Latin,hard_negative,0,-1.453826,0.88327795,0.7333184
805,1800,stacjonować,stationner,stat͡sjɔnɔvat͡ɕ,stasjɔnəʀ,stationed,park,0.5333333333333333,0.3636363636363636,0.1950757575757576,0.2159090909090909,1.8522727272727275,0.2121212121212121,6,Latin,Latin,loan,1,4.699728,0.6483618,0.48909667
806,2986,Uniemożliwić,Interdire,uɲɛmɔʐlivit͡ɕ,ɛ̃tɛʀdiʀ,Make it impossible,To prohibit,0.8461538461538461,0.6363636363636364,0.4053030303030303,0.4507575757575758,4.011363636363637,0.4412878787878787,9,Latin,Latin,synonym,0,-8.1024,0.39932182,0.61734164
807,3316,Wysypka,Éruption,vɨsɨpka,eʀypsjɔ̃,Rash,Eruption,1.0,0.5714285714285714,0.2499999999999999,0.2857142857142857,3.7857142857142856,0.2499999999999999,8,Latin,Latin,synonym,0,-10.813632,0.64332587,0.69300365
808,4511,Obfity,Somptueux,ɔpfitɨ,sɔ̃ptɥœ,Abundant,Sumptuous,0.8571428571428571,0.6666666666666666,0.2986111111111111,0.3402777777777777,3.75,0.2986111111111111,8,Latin,Latin,synonym,0,-16.733566,0.7418662,0.6268507
809,1555,precyzować,préciser,prɛt͡sɨzɔvat͡ɕ,pʀezisəʀ,specify,to specify,0.8571428571428571,0.4,0.2479166666666666,0.2791666666666667,2.35,0.2666666666666667,7,Latin,Latin,loan,1,4.9063277,0.6952352,0.47563148
810,4904,Upokorzenie,Confession Remords,upɔkɔʐɛɲɛ,kɔ̃fɛsjɔn ʀəmɔʀ,Humiliation,Confession Remorse,0.9333333333333332,0.5384615384615384,0.3461538461538461,0.3814102564102564,3.2596153846153846,0.3798076923076923,16,Latin,Latin,synonym,0,-19.64183,0.7955321,0.55127233
811,666,farsa,farce,farsa,faʀs,farce,farce,0.4,0.2,0.2125,0.25,1.825,0.2333333333333333,2,Latin,Latin,loan,1,6.3010535,0.8714384,0.79239124
812,5011,medal,dédale,mɛdal,dedal,medal,maze,0.4,0.2,0.0458333333333333,0.05,0.775,0.0458333333333333,3,Latin,Latin,hard_negative,0,-5.22618,0.45246443,0.5385683
813,942,kiosk,kiosque,kʲjɔsk,kjɔsk,kiosk,kiosk,0.1666666666666666,0.2,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,3,Latin,Latin,loan,1,3.2752986,0.90474546,0.7727829
814,1320,Rozpacz,Difficulté,rɔspat͡ʂ,difikylte,Desperation,Difficulty,1.0,0.6666666666666666,0.3148148148148148,0.3518518518518518,3.4166666666666665,0.337962962962963,9,Latin,Latin,synonym,0,-17.29364,0.6730818,0.65852857
815,1733,sankiulota,vanille,sankʲivlɔta,vanij,sankiulota,vanilla,0.7272727272727273,0.6,0.4875,0.5416666666666666,4.1125,0.5333333333333334,6,Latin,Latin,random,0,-6.529754,0.8718563,0.705435
816,1965,Ujawnić,Divulguer,ujavɲit͡ɕ,divylɡʀ,Reveal,Disclose,0.8888888888888888,0.7142857142857143,0.2678571428571428,0.3154761904761905,5.071428571428571,0.2678571428571428,9,Latin,Latin,synonym,0,-17.182568,0.7620566,0.79027677
