,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
468,89,amelioracja,passager,amɛljɔrat͡sja,pasaʒəʀ,amelioration,passenger,0.9230769230769232,0.6363636363636364,0.4053030303030303,0.4583333333333333,4.113636363636363,0.4488636363636364,10,Latin,Latin,random,0,-12.722354,0.8666167855262756,0.5266485810279846
469,81,amant,amant,amant,amɑ̃,lover,lover,0.6,0.4,0.3875,0.425,3.15,0.4208333333333334,0,Latin,Latin,loan,1,6.08077,0.9999997019767761,1.0
470,1448,Zająć,Occuper,zajɔɲt͡ɕ,ɔkkypəʀ,Hare,To occupy,1.0,0.8571428571428571,0.3571428571428571,0.3928571428571429,5.303571428571429,0.3720238095238095,7,Latin,Latin,synonym,0,-12.055324,0.8532212376594543,0.5681159496307373
471,2933,Nieczysty,Corrompu,ɲɛt͡ʂɨstɨ,kɔʀʀɔ̃py,Dirty,Corrupt,1.0,0.625,0.2578125,0.28125,3.078125,0.2682291666666667,9,Latin,Latin,synonym,0,-11.645194,0.8848587870597839,0.8064665794372559
472,1932,Winić,Les samouraïs,viɲit͡ɕ,ləs samuʀai,Blame,samurai,1.0,0.8,0.5312499999999999,0.5875,4.6875,0.5791666666666666,13,Latin,Latin,synonym,0,-25.344522,0.7717353701591492,0.6256008148193359
473,2213,Skorumpowany,Défilé,skɔrumpɔvanɨ,defile,Corrupt,Parade,1.0,0.5833333333333334,0.4878472222222221,0.5451388888888888,4.1875,0.5451388888888888,12,Latin,Latin,synonym,0,-16.02303,0.8584362268447876,0.4171810448169708
474,1548,Zrozumieć,Obtenir,zrɔzumjɛt͡ɕ,ɔbtəniʀ,Understand,Obtain,0.9090909090909092,0.6666666666666666,0.3356481481481481,0.3888888888888889,4.180555555555555,0.3564814814814815,8,Latin,Latin,synonym,0,-12.675815,0.8683040738105774,0.6742910146713257
475,3322,nonkonformista,non-conformiste,nɔnkɔnfɔrmista,nɔn-kɔ̃fɔʀmist,nonconformist,maverick,0.2857142857142857,0.1428571428571428,0.1443452380952381,0.1636904761904762,1.2053571428571428,0.1577380952380952,3,Latin,Latin,synonym,0,-7.1828,0.917322039604187,0.7948108911514282
476,973,Wiara,Certitude,vjara,sɛʀtityd,Belief,Certitude,1.0,0.625,0.4322916666666666,0.4895833333333333,4.171875,0.46875,8,Latin,Latin,synonym,0,-15.55448,0.7430355548858643,0.6939676403999329
477,2552,W porządku,Exquis,v pɔʐɔntku,ɛkski,All right,Delicious,0.9,0.5555555555555556,0.4560185185185184,0.5000000000000001,3.9305555555555554,0.4976851851851852,10,Latin,Latin,synonym,0,-9.59203,0.7349259853363037,0.6225531101226807
478,2522,wymazać,effacer,vɨmazat͡ɕ,ɛfazəʀ,erase,to erase,0.7777777777777778,0.4285714285714285,0.2351190476190476,0.2559523809523809,2.6785714285714284,0.2470238095238095,6,Latin,Latin,synonym,0,-9.954257,0.850078821182251,0.7047659158706665
479,1321,narkotyk,bohème,narkɔtɨk,bɔə̀m,drug,Bohemia,0.875,0.75,0.5130208333333334,0.5729166666666666,4.59375,0.5703125,8,Latin,Latin,random,0,-10.537026,0.7727200388908386,0.7558809518814087
480,1638,regaty,urbanisation,rɛɡatɨ,yʀbanizasjɔ̃,regatta,urbanisation,0.9166666666666666,0.5454545454545454,0.4640151515151516,0.5265151515151515,4.068181818181818,0.5132575757575758,9,Latin,Latin,random,0,-17.542099,0.7824550271034241,0.5721887350082397
481,941,kiosk,exaltation,kʲjɔsk,əɡzaltasjɔ̃,kiosk,exaltation,0.9090909090909092,0.7,0.5166666666666666,0.5666666666666667,4.7875,0.5625,9,Latin,Latin,random,0,-20.230785,0.5507054328918457,0.6492601633071899
482,1362,Nieczuły,Dur,ɲɛt͡ʂuwɨ,dyʀ,Insensitive,Dur,1.0,0.5714285714285714,0.5535714285714286,0.6130952380952379,4.785714285714286,0.6101190476190476,7,Latin,Latin,synonym,0,-11.852765,0.834554135799408,0.5024574995040894
483,843,inseminować,saucisson,insɛminɔvat͡ɕ,sozisɔ̃,inseminate,sausage,0.7692307692307693,0.6363636363636364,0.4640151515151514,0.5075757575757576,4.170454545454546,0.5056818181818182,10,Latin,Latin,random,0,-13.818817,0.8539314866065979,0.5530149340629578
484,785,hangar,amnésie,xanɡar,ɑnezi,hangar,amnesia,0.8333333333333334,0.6666666666666666,0.2986111111111111,0.3611111111111111,4.333333333333333,0.3159722222222222,6,Latin,Latin,random,0,-5.957197,0.8550535440444946,0.6500681638717651
485,476,dementować,cryptonyme,dɛmɛntɔvat͡ɕ,kʀiptɔnim,disagree,cryptonyme,0.8333333333333334,0.6,0.23125,0.25833333333333336,2.8625,0.24166666666666664,9,Latin,Latin,random,0,-11.544865,0.8014994859695435,0.5042162537574768
486,519,dezorientować,absentéisme,dɛzɔrjɛntɔvat͡ɕ,absɑ̃teism,confuse,absenteeism,0.9333333333333332,0.6923076923076923,0.3862179487179488,0.4358974358974359,4.355769230769232,0.4150641025641025,11,Latin,Latin,random,0,-11.555751,0.746248185634613,0.5362855792045593
487,3210,oślepiający,magnifique,ɔɕlɛpjajɔnt͡sɨ,maɲifik,blinding,gorgeous,0.9285714285714286,0.6666666666666666,0.4756944444444445,0.5208333333333334,4.572916666666667,0.5156250000000001,10,Latin,Latin,synonym,0,-17.521494,0.8615149855613708,0.5837537050247192
488,348,Trzymać,Rejoindre,tʂɨmat͡ɕ,ʀəʒɔɛ̃dʀ,Keep,Join,1.0,0.7142857142857143,0.3154761904761904,0.3571428571428571,4.553571428571429,0.3303571428571428,9,Latin,Latin,synonym,0,-13.926076,0.8535469770431519,0.669764518737793
489,1720,rywalizować,rivaliser,rɨvalizɔvat͡ɕ,ʀivalizəʀ,compete,compete,0.6153846153846154,0.2727272727272727,0.20643939393939395,0.2348484848484849,1.9318181818181817,0.22348484848484845,7,Latin,Latin,loan,1,5.6999707,0.6574750542640686,0.5252247452735901
490,567,Towarzyski,Gagnant,tɔvaʐɨskʲi,ɡaɲɑ̃,Sociable,Winner,0.9,0.7777777777777778,0.5648148148148148,0.6203703703703703,4.847222222222221,0.6157407407407407,9,Latin,Latin,synonym,0,-14.987657,0.8655884861946106,0.5229914784431458
491,835,infirmeria,synthétique,infirmɛrja,sɛ̃tetik,illnesses,synthetic,1.0,0.8,0.38333333333333336,0.4416666666666666,4.4125,0.4166666666666667,10,Latin,Latin,random,0,-12.612296,0.7865886092185974,0.6947322487831116
492,210,atak,homard,atak,ɔmaʀ,attack,lobster,0.75,0.5,0.14583333333333331,0.15625,2.40625,0.14583333333333331,5,Latin,Latin,random,0,-7.416817,0.8560879826545715,0.7435722351074219
493,4040,Niespokojny,Timide,ɲɛspɔkɔjnɨ,timid,Restless,Shy,1.0,0.7,0.5145833333333332,0.5708333333333333,4.8,0.5645833333333332,10,Latin,Latin,synonym,0,-18.189917,0.8400456309318542,0.5929745435714722
494,4503,Rozrzutny,Abondant,rɔzʐutnɨ,abɔ̃dɑ̃,Lavish,Abundant,1.0,0.5,0.4166666666666666,0.4635416666666666,3.671875,0.4583333333333333,8,Latin,Latin,synonym,0,-14.814555,0.8398630619049072,0.6810798645019531
495,5414,Straszny,Triste,straʂnɨ,tʀist,Terrifying,Sad,0.8571428571428571,0.4285714285714285,0.3184523809523809,0.3571428571428571,2.946428571428572,0.3452380952380953,6,Latin,Latin,synonym,0,-8.904295,0.8016185164451599,0.5783345699310303
496,3731,Nieopierzony,Jeunesse,ɲɛɔpjɛʐɔnɨ,ʒœnɛs,Callow,Youth,0.9,0.7,0.5083333333333334,0.5625,4.6,0.5583333333333333,10,Latin,Latin,synonym,0,-16.194715,0.8465350866317749,0.4278285503387451
497,1600,prowizja,emballage,prɔvizja,ɑ̃balaʒ,commission,packaging,1.0,0.5,0.3229166666666667,0.3750000000000001,4.0,0.35677083333333337,9,Latin,Latin,random,0,-13.613459,0.8141558766365051,0.6797223091125488
498,6307,indyferentyzm,hétéromorphisme,indɨfɛrɛntɨzm,eteʀɔmɔʀfism,indifference,heteromorphism,0.9230769230769232,0.3846153846153846,0.1746794871794871,0.1987179487179487,1.932692307692308,0.1810897435897435,14,Latin,Latin,hard_negative,0,-11.869869,0.902042031288147,0.754286527633667
499,3484,"Równy ,","Égal ,","ruvnɨ ,","eɡal ,","Equal,","Equal ,",0.7142857142857143,0.8,0.3708333333333333,0.4333333333333334,5.175,0.3916666666666666,5,Latin,Latin,synonym,0,-8.111757,0.8099528551101685,0.669697105884552
500,435,Ubóstwo,Catastrophe,ubustfɔ,katastʀɔf,Poverty,Catastrophe,0.6666666666666666,0.4444444444444444,0.2916666666666667,0.3194444444444444,2.7777777777777777,0.3125,8,Latin,Latin,synonym,0,-18.846588,0.8160322904586792,0.6124807000160217
501,2871,Słaby,Languissant,swabɨ,lɑ̃ɡɥisɑ̃,Weak,languishant,1.0,0.5714285714285714,0.3422619047619047,0.3869047619047619,3.321428571428572,0.375,10,Latin,Latin,synonym,0,-14.03469,0.8428428769111633,0.8288355469703674
502,421,charakterystyka,cœur,xaraktɛrɨstɨka,kœʀ,characteristic,heart,0.9285714285714286,0.7857142857142857,0.7157738095238095,0.8035714285714287,5.866071428571429,0.8005952380952381,13,Latin,Latin,random,0,-15.213279,0.6354450583457947,0.7236558198928833
503,4151,Ukryty,Mystérieux,ukrɨtɨ,misteʀjœ,Hidden,Mysterious,1.0,0.625,0.3567708333333333,0.40625,3.90625,0.3828125,9,Latin,Latin,synonym,0,-17.404226,0.8760326504707336,0.6085031032562256
504,1962,turnikiet,unification,turɲikʲɛt,ynifikasjɔ̃,turnstile,unification,0.8181818181818182,0.7,0.33333333333333337,0.37916666666666665,3.9625,0.35208333333333336,8,Latin,Latin,random,0,-18.503561,0.8551784753799438,0.6869307160377502
505,1547,premier,Etienne,prɛmjɛr,ɛsjɛn,premier,Stephen,0.5714285714285714,0.5714285714285714,0.3095238095238095,0.3630952380952381,3.125,0.3482142857142857,6,Latin,Latin,hard_negative,0,-12.86691,0.8542929291725159,0.5442227721214294
506,1363,oficjalny,jeton,ɔfit͡sjalnɨ,ʒətɔ̃,official,live,0.9090909090909092,0.7777777777777778,0.5625000000000001,0.6203703703703705,4.638888888888889,0.6157407407407408,8,Latin,Latin,random,0,-13.030003,0.8033672571182251,0.6153084635734558
507,100,służalczy,méprisable,swuʐalt͡ʂɨ,mepʀizabl,servile,contemptible,1.0,0.7777777777777778,0.2361111111111111,0.2685185185185185,4.611111111111111,0.2361111111111111,10,Latin,Latin,synonym,0,-15.759854,0.8141238689422607,0.5712321996688843
508,752,gaza,atelier,ɡaza,atɛljəʀ,gaza,atelier,1.0,0.7142857142857143,0.4553571428571429,0.5059523809523809,4.089285714285714,0.5029761904761905,7,Latin,Latin,random,0,-13.697369,0.8836491107940674,0.6788437962532043
509,1172,Śmiałość,Valeur,ɕmjawɔɕt͡ɕ,valœʀ,Boldness,Value,0.9,0.625,0.4401041666666666,0.484375,4.375,0.4739583333333332,7,Latin,Latin,synonym,0,-16.403713,0.8309502005577087,0.5699688792228699
510,759,Aktywny,Attentif,aktɨvnɨ,atɑ̃tif,Active,Attentive,0.8571428571428571,0.5714285714285714,0.2738095238095238,0.3154761904761905,3.5178571428571432,0.2886904761904761,6,Latin,Latin,synonym,0,-6.1304855,0.8563600778579712,0.7587988376617432
511,4981,margaryna,médiatisé,marɡarɨna,medjatize,margarine,publicized,0.7777777777777778,0.4444444444444444,0.0879629629629629,0.1064814814814814,2.083333333333333,0.0879629629629629,7,Latin,Latin,hard_negative,0,-13.199537,0.8278148770332336,0.7007958292961121
512,1696,Zamieszanie,Tumulte,zamjɛʂaɲɛ,tymylt,Confusion,Uproar,0.8888888888888888,0.5555555555555556,0.3796296296296296,0.4259259259259259,3.8194444444444446,0.4143518518518518,9,Latin,Latin,synonym,0,-6.108366,0.6561408042907715,0.658837080001831
513,16,Zrzec się,Rejeter,zʐɛt͡s ɕɛ,ʀəʒɛtəʀ,Resign,To reject,0.8888888888888888,0.7142857142857143,0.2529761904761905,0.2916666666666667,3.678571428571429,0.2678571428571428,8,Latin,Latin,synonym,0,-13.289867,0.8319537043571472,0.526524007320404
514,1088,Szaleństwo,Erreur,ʂalɛɲstfɔ,ɛʀʀœʀ,Madness,Error,0.8888888888888888,0.7777777777777778,0.5092592592592592,0.5694444444444444,5.1944444444444455,0.5486111111111112,9,Latin,Latin,synonym,0,-7.024711,0.8955987691879272,0.6800389885902405
515,6553,pederasta,désaffecté,pɛdɛrasta,dezafɛkte,pederast,disused,0.8888888888888888,0.3333333333333333,0.1064814814814814,0.125,1.3611111111111112,0.1064814814814814,9,Latin,Latin,hard_negative,0,-12.830526,0.8902398943901062,0.5813539624214172
516,797,hossa,tropical,xɔssa,tʀɔpikal,hossa,tropical,0.75,0.75,0.40625,0.4479166666666667,3.75,0.4401041666666666,6,Latin,Latin,random,0,-14.595969,0.6602357625961304,0.5636177659034729
517,4894,Żałować,Douleur,ʐawɔvat͡ɕ,dulœʀ,To regret,Pain,1.0,0.4285714285714285,0.36904761904761896,0.4166666666666666,3.9107142857142856,0.3988095238095238,7,Latin,Latin,synonym,0,-11.167771,0.6233967542648315,0.6108013391494751
518,4291,wybuch,éruption,vɨbux,eʀypsjɔ̃,explosion,eruption,1.0,0.7142857142857143,0.3898809523809524,0.4345238095238096,4.589285714285714,0.4166666666666667,8,Latin,Latin,synonym,0,-10.856651,0.7857604622840881,0.6963370442390442
519,170,Tępy,Rapide,tɛmpɨ,ʀapid,Blunt,Fast,1.0,0.6,0.2375,0.2666666666666666,4.175,0.2375,5,Latin,Latin,synonym,0,-9.711564,0.6408607363700867,0.6879289150238037
520,1236,Kruchy,Délicat,kruxɨ,delika,Fragile,Delicate,1.0,0.3333333333333333,0.2569444444444445,0.2916666666666667,2.520833333333333,0.2743055555555556,6,Latin,Latin,synonym,0,-14.623577,0.9242871403694153,0.6582772135734558
521,5479,Przejrzysty,Ouvrir,pʂɛjʐɨstɨ,uvʀiʀ,Transparent,To open,1.0,0.7777777777777778,0.4976851851851851,0.550925925925926,4.986111111111111,0.537037037037037,10,Latin,Latin,synonym,0,-10.9944725,0.716850221157074,0.7476051449775696
522,5803,Baza,Méprisable,baza,mepʀizabl,The base,Contemptible,0.7777777777777778,0.5555555555555556,0.5115740740740741,0.5694444444444444,4.166666666666667,0.5694444444444444,9,Latin,Latin,synonym,0,-16.228971,0.7672698497772217,0.7245656251907349
523,4705,oszust,trompeur,ɔʂust,tʀɔ̃pœʀ,fraud,misleading,0.8571428571428571,0.8333333333333334,0.3506944444444444,0.3958333333333333,4.854166666666667,0.3680555555555555,7,Latin,Latin,synonym,0,-12.468682,0.8502326607704163,0.5483886003494263
524,4283,Tradycyjny,Coutumier,tradɨt͡sɨjnɨ,kutœ̃jəʀ,Traditional,Customary,0.8333333333333334,0.5,0.3666666666666667,0.4166666666666666,3.85,0.4020833333333334,10,Latin,Latin,synonym,0,-14.51388,0.7977749705314636,0.6449435353279114
525,2171,niegrzeczny,de mauvaise humeur,ɲɛɡʐɛt͡ʂnɨ,də movɛzə ymœʀ,naughty,in a bad mood,0.9285714285714286,0.6666666666666666,0.3350694444444444,0.375,3.7083333333333335,0.3628472222222221,17,Latin,Latin,synonym,0,-24.414196,0.8530302047729492,0.5543845891952515
526,1921,tik,tic,tik,tik,only,tic,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,0.19397858,0.9051761031150818,0.7102735638618469
527,714,format,phosphate,fɔrmat,fɔsfat,format,phosphate,0.3333333333333333,0.3333333333333333,0.0590277777777777,0.0763888888888889,1.1875,0.0590277777777777,6,Latin,Latin,hard_negative,0,-6.3327107,0.47319892048835754,0.6566351056098938
528,6138,chapeau bas,caviarder,xapɛav bas,kavjaʀdəʀ,low hat,caviarder,0.8,0.4444444444444444,0.1064814814814814,0.125,1.7361111111111112,0.1064814814814814,8,Latin,Latin,hard_negative,0,-4.3679056,0.7749950885772705,0.8582088351249695
529,784,hala,halle,xala,al,hala,halle,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,2,Latin,Latin,loan,1,-5.8813825,0.7976313233375549,0.8108232617378235
530,5857,krzyczeć,assister,kʂɨt͡ʂɛt͡ɕ,asistəʀ,scream,assist,0.9,0.2857142857142857,0.1309523809523809,0.1428571428571428,2.607142857142857,0.1309523809523809,7,Latin,Latin,synonym,0,-12.578708,0.7870455384254456,0.5890210866928101
531,3140,Zdradziecki,Malhonnête,zdrad͡ʑɛt͡skʲi,malɔnə̂t,Treacherous,Dishonest,0.9285714285714286,0.6666666666666666,0.3287037037037037,0.3703703703703704,4.013888888888889,0.3518518518518518,11,Latin,Latin,synonym,0,-15.464179,0.6776807904243469,0.7206026911735535
532,1789,Wojna,Lutte,vɔjna,lyt,War,Struggle,1.0,0.8,0.4583333333333333,0.5083333333333333,4.55,0.5,5,Latin,Latin,synonym,0,-4.4881215,0.8384650349617004,0.642412543296814
533,363,biureta,serviette,bivrɛta,sɛʀvjɛt,Sold daily,towel,0.7142857142857143,0.42857142857142855,0.21726190476190474,0.2678571428571429,3.1071428571428568,0.21726190476190474,7,Latin,Latin,random,0,-5.22949,0.8535730242729187,0.6311323046684265
534,5601,Mroczny,Incertain,mrɔt͡ʂnɨ,ɛ̃sɛʀtɛ̃,Dark,Uncertain,1.0,0.5714285714285714,0.2678571428571428,0.3035714285714285,3.6428571428571432,0.2797619047619047,8,Latin,Latin,synonym,0,-12.214081,0.5724616646766663,0.6611886620521545
535,2917,Paskudny,Sale,paskudnɨ,sal,Nasty,Sale,0.875,0.75,0.5989583333333333,0.6614583333333333,5.046875,0.6588541666666666,7,Latin,Latin,synonym,0,-7.448366,0.6804239749908447,0.6715483665466309
536,1430,partia,partie,partja,paʀti,party,part,0.5,0.16666666666666666,0.1909722222222222,0.2222222222222222,1.6875,0.2083333333333333,1,Latin,Latin,loan,1,2.6165307,0.764650285243988,0.7149487137794495
537,1375,ondulacja,rococo,ɔndulat͡sja,ʀɔkɔko,wave,rococo,1.0,0.5555555555555556,0.4351851851851851,0.4722222222222222,4.236111111111111,0.4629629629629629,8,Latin,Latin,random,0,-8.628485,0.8676385283470154,0.4877781569957733
538,5664,Osiągnięcie,Accomplissement,ɔɕɔŋɡɲɛnt͡ɕɛ,akkɔ̃plisəmɑ̃,Achievement,Fulfillment,0.9230769230769232,0.6363636363636364,0.2821969696969696,0.3068181818181819,4.034090909090909,0.2916666666666666,13,Latin,Latin,synonym,0,-18.290377,0.8552602529525757,0.5086371898651123
539,1267,migrena,migraine,miɡrɛna,miɡʀɛn,migraine,migraine,0.2857142857142857,0.14285714285714285,0.15178571428571427,0.17857142857142858,1.3035714285714286,0.16666666666666669,3,Latin,Latin,loan,1,3.3833437,0.8867369890213013,0.85752272605896
540,1118,lansować,banditisme,lansɔvat͡ɕ,bɑ̃ditism,promote,banditry,1.0,0.625,0.2578125,0.296875,3.703125,0.2578125,8,Latin,Latin,random,0,-4.0330825,0.7990498542785645,0.6830191612243652
541,368,biwak,portrait,bivak,pɔʀtʀɛ,bivouac,portrait,1.0,0.6666666666666666,0.3090277777777777,0.3472222222222221,4.3125,0.3263888888888889,7,Latin,Latin,random,0,-12.401796,0.7372225522994995,0.5397472381591797
542,1955,Ogłosić,Concéder,ɔɡwɔɕit͡ɕ,kɔ̃sedəʀ,Announce,Grant,1.0,0.7142857142857143,0.2648809523809524,0.2857142857142857,4.142857142857143,0.2648809523809524,8,Latin,Latin,synonym,0,-19.520308,0.787930965423584,0.7593709826469421
543,2814,Reputacja,Crédit,rɛputat͡sja,kʀedi,Reputation,Credit,1.0,0.6666666666666666,0.4652777777777778,0.5231481481481481,4.263888888888889,0.5162037037037037,9,Latin,Latin,synonym,0,-12.886371,0.8064588308334351,0.613298773765564
544,119,anonsować,annoncer,anɔnsɔvat͡ɕ,ɑnɔ̃səʀ,advertise,announce,0.7272727272727273,0.4444444444444444,0.34259259259259256,0.3796296296296297,3.0416666666666665,0.3726851851851852,6,Latin,Latin,loan,1,5.2192607,0.8812525272369385,0.6344465017318726
545,1891,tabakiera,benzidine,tabakʲɛra,bɑ̃zidin,tobacco,benzidine,1.0,0.625,0.2265625,0.2604166666666667,2.265625,0.2395833333333333,9,Latin,Latin,random,0,-3.8835332,0.7415479421615601,0.7746095657348633
546,1617,quiche,pas,qujxɛ,pas,quiche,not,1.0,0.8,0.4541666666666667,0.5083333333333333,4.125,0.4958333333333334,6,Latin,Latin,random,0,-8.800273,0.818671703338623,0.6148763298988342
547,1693,rezonans,tampon,rɛzɔnans,tɑ̃pɔ̃,resonance,tampon,1.0,0.625,0.5338541666666666,0.59375,4.765625,0.578125,7,Latin,Latin,random,0,-8.3242235,0.8436408638954163,0.7357990741729736
548,5045,mirakl,besicles,mirakl,bəzikl,miracle,besicles,0.6666666666666666,0.3333333333333333,0.0694444444444444,0.0833333333333333,1.2916666666666667,0.0694444444444444,7,Latin,Latin,hard_negative,0,-6.478222,0.8821601271629333,0.7408992648124695
549,1542,postulat,sybaritisme,pɔstulat,sibaʀitism,postulate,sybaritisme,1.0,0.6,0.30000000000000004,0.32916666666666666,3.3125,0.32083333333333336,10,Latin,Latin,random,0,-19.812822,0.8277482390403748,0.6917480826377869
550,587,eksperymentować,migrer,ɛkspɛrɨmɛntɔvat͡ɕ,miɡʀəʀ,experiment,migrate,0.9411764705882352,0.8,0.5958333333333332,0.6638888888888891,5.241666666666666,0.6569444444444446,13,Latin,Latin,random,0,-14.568036,0.814670205116272,0.48843395709991455
551,2113,Spór,Débat,spur,deba,Dispute,Debate,1.0,0.5,0.2447916666666666,0.3020833333333333,4.625,0.2447916666666666,5,Latin,Latin,synonym,0,-11.48294,0.8655925989151001,0.764771044254303
552,3690,Rozsądny,Sain,rɔssɔndnɨ,sɛ̃,Reasonable,I got it,0.8888888888888888,0.7777777777777778,0.712962962962963,0.7916666666666666,5.8055555555555545,0.7916666666666666,7,Latin,Latin,synonym,0,-8.823215,0.7346163392066956,0.6481423377990723
553,3339,Utrudnienie,Contrainte,utrudɲɛɲɛ,kɔ̃tʀɛ̃t,Impediment,Constraint,0.8888888888888888,0.5555555555555556,0.3912037037037037,0.4398148148148147,3.7222222222222223,0.4328703703703703,8,Latin,Latin,synonym,0,-16.073956,0.8481120467185974,0.642490565776825
554,4242,Szkodliwy,Malchanceux,ʂkɔdlivɨ,malʃɑ̃sœ,Harmful,Unlucky,1.0,0.625,0.2786458333333333,0.296875,3.28125,0.2890625,11,Latin,Latin,synonym,0,-15.750432,0.8251013159751892,0.6411844491958618
555,3084,Złom,Pièce,zwɔm,pjə̀s,Scrap,Pièce,1.0,0.5,0.15625,0.1666666666666666,2.3125,0.15625,5,Latin,Latin,synonym,0,-9.510827,0.8628407716751099,0.7852869033813477
556,3756,zobowiązany,lié,zɔbɔvjɔ̃zanɨ,lje,obliged,related,0.9166666666666666,0.8181818181818182,0.6685606060606061,0.7386363636363636,5.545454545454546,0.7386363636363636,10,Latin,Latin,synonym,0,-13.721677,0.8391311168670654,0.5588898658752441
557,1514,Uzyskać,Piège,uzɨskat͡ɕ,pjə̀ʒ,Obtain,Trap,1.0,0.7142857142857143,0.4732142857142857,0.5238095238095238,4.357142857142857,0.5148809523809523,7,Latin,Latin,synonym,0,-11.059378,0.8095839023590088,0.6058727502822876
