,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
363,2487,бас тарту,Отмена,bɑs tɑrtw,otmʲena,turn down,Cancel,1.0,0.625,0.33333333333333304,0.3802083333333329,3.71875,0.3671875,8,Cyrillic,Cyrillic,synonym,0,-15.9583235,0.8173089623451233,0.6554409265518188
364,208,Арқасыз,Грязный,ɑrqɑsəz,ɡrʲaznɨj,Without back,Filthy,0.875,0.5714285714285711,0.214285714285714,0.25,4.42857142857143,0.214285714285714,5,Cyrillic,Cyrillic,synonym,0,-16.536541,0.7519336938858032,0.5732426047325134
365,960,мономер,калифо́рний,monomjer,kalʲifórnij,monomer,californium,0.9090909090909092,0.4444444444444444,0.31249999999999994,0.3541666666666667,3.6625,0.3375,10,Cyrillic,Cyrillic,random,0,-18.930809,0.8241955041885376,0.501670241355896
366,2906,мәдениетсіз,дикий,mædjenijjetsɪz,dʲikʲij,uncultured,wild,0.857142857142857,0.7142857142857142,0.6056547619047621,0.6696428571428571,5.04464285714286,0.666666666666667,9,Cyrillic,Cyrillic,synonym,0,-20.278795,0.8644018769264221,0.6175183653831482
367,5061,Қолайсыз,Неблагоприятный,qolɑjsəz,neblaɡoprʲiatnɨj,Inconvenient,Adverse,0.9375,0.6,0.475,0.530555555555556,4.35833333333333,0.523611111111111,12,Cyrillic,Cyrillic,synonym,0,-36.823956,0.8342852592468262,0.6102826595306396
368,1276,резонанс,вермише́ль,rjezonɑns,vʲermʲiʂélʲ,resonance,vermicelli,0.9090909090909092,0.7777777777777778,0.2708333333333333,0.3194444444444444,3.888888888888889,0.28009259259259256,9,Cyrillic,Cyrillic,random,0,-10.014592,0.8730454444885254,0.7019625306129456
369,359,функция,санкция,fwnktsijjɑ,sankt͡sia,function,sanction,0.6,0.6,0.32291666666666696,0.3625,2.9125,0.3520833333333329,2,Cyrillic,Cyrillic,hard_negative,0,3.1528544,0.6837568283081055,0.5940073132514954
370,4512,Намыссыздық,унижение,nɑməssəzdəq,uniʒenie,Dishonesty,humiliation,1.0,0.545454545454545,0.352272727272727,0.382575757575758,3.63636363636364,0.375,11,Cyrillic,Cyrillic,synonym,0,-18.446135,0.828849732875824,0.47785836458206177
371,511,доктрина,доктри́на,doktrijnɑ,doktrʲína,doctrine,doctrine,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.12962962962962962,0.9444444444444444,0.1226851851851852,1,Cyrillic,Cyrillic,loan,1,5.237084,0.8477385640144348,0.8351280093193054
372,1931,очерк,изверг,otɕjerk,izvʲerɡ,feature article,monster,0.7142857142857142,0.28571428571428603,0.193452380952381,0.208333333333333,1.82142857142857,0.20535714285714304,4,Cyrillic,Cyrillic,hard_negative,0,1.5218513,0.8815207481384277,0.7130861282348633
373,4711,жиіркенішті,высокомерный,ʒijɪrkjenɪʃtɪ,vɨsokomʲernɨj,disgusting,arrogant,1.0,0.615384615384615,0.25,0.29166666666666696,3.26923076923077,0.26121794871794896,11,Cyrillic,Cyrillic,synonym,0,-16.54763,0.906434953212738,0.5780580639839172
374,598,Сауатты,Научился,sɑwɑttə,naut͡ɕʲilsʲa,Literate,learned,1.0,0.5,0.21875,0.239583333333333,2.796875,0.229166666666667,6,Cyrillic,Cyrillic,synonym,0,-11.812798,0.8441133499145508,0.7470884323120117
375,1917,Ынталы,ревностный,əntɑlə,rʲevnostnɨj,Enthusiasm,zealous,0.818181818181818,0.6,0.4333333333333329,0.4833333333333329,4.125,0.475,8,Cyrillic,Cyrillic,synonym,0,-23.668175,0.8309811353683472,0.5615609288215637
376,5499,цефалексин,жребий брошен,tsjefɑljeksijn,ʒrʲebʲij broʂen,cephalexin,die is cast,0.8,0.28571428571428603,0.255952380952381,0.29166666666666696,3.3660714285714306,0.269345238095238,11,Cyrillic,Cyrillic,hard_negative,0,-3.0265353,0.9119991660118103,0.7036815285682678
377,5179,Біріншілік,Доминирование,bɪrɪnʃɪlɪk,domʲinirovanie,Primary,domination,0.9285714285714292,0.615384615384615,0.310897435897436,0.355769230769231,3.26923076923077,0.33493589743589697,12,Cyrillic,Cyrillic,synonym,0,-26.717564,0.8766963481903076,0.46181079745292664
378,4699,Қорқамын,Расстройство,qorqɑmən,rasstrojstvo,I'm afraid,Disorder,0.916666666666667,0.833333333333333,0.425347222222222,0.4861111111111111,4.79166666666667,0.461805555555556,11,Cyrillic,Cyrillic,synonym,0,-27.82989,0.7650212645530701,0.1180841326713562
379,1546,туф,туф,twf,tuf,spit,spit,0.3333333333333333,0.3333333333333333,0.027777777777777776,0.041666666666666664,0.7916666666666666,0.027777777777777776,0,Cyrillic,Cyrillic,loan,1,-1.1261835,1.0,1.0
380,2793,саундтрек,санскрит,sɑwndtrjek,sanskrʲit,soundtrack,Sanskrit,0.7,0.4,0.239583333333333,0.27083333333333304,2.175,0.26041666666666696,5,Cyrillic,Cyrillic,hard_negative,0,-0.8395599,0.6121293902397156,0.6791769862174988
381,193,ацетонитрил,кано́э,ɑtsjetonijtrijl,kanóe,acetonitrile,canoe,0.9333333333333332,0.8,0.6236111111111111,0.6944444444444444,5.141666666666667,0.6930555555555554,10,Cyrillic,Cyrillic,random,0,-25.888786,0.7378003001213074,0.6510480046272278
382,2550,магнит,наклеить,mɑɡnijt,naklʲeitʲ,magnet,paste,0.8888888888888891,0.42857142857142894,0.0773809523809524,0.0892857142857143,1.14285714285714,0.0773809523809524,5,Cyrillic,Cyrillic,hard_negative,0,-6.5963774,0.8438154458999634,0.5810636878013611
383,2882,Белсенді,Осторожный,bjelsjendɪ,ostoroʒnɨj,Active,Careful,0.9,0.7,0.22708333333333305,0.275,4.6125,0.22708333333333305,9,Cyrillic,Cyrillic,synonym,0,-21.51453,0.9052775502204895,0.5810382962226868
384,4805,лейтенант,прислонить,ljejtjenɑnt,prʲislonitʲ,lieutenant,lean,0.9090909090909092,0.272727272727273,0.259469696969697,0.287878787878788,2.8977272727272703,0.276515151515152,9,Cyrillic,Cyrillic,hard_negative,0,-7.411485,0.4434056282043457,0.5035087466239929
385,2831,антикоммунизм,автоматизм,ɑntijkommwnijzm,avtomatʲizm,anti-communism,automatism,0.6,0.5333333333333329,0.35,0.3916666666666671,3.31666666666667,0.384722222222222,6,Cyrillic,Cyrillic,hard_negative,0,-9.032163,0.9280176758766174,0.7451096773147583
386,5914,эпистемология,ахиллово сухожилие,epijstjemoloɡijjɑ,axʲillovo suxoʒilʲie,epistemology,Achilles tendon,0.85,0.470588235294118,0.147058823529412,0.161764705882353,2.7279411764705896,0.147058823529412,14,Cyrillic,Cyrillic,hard_negative,0,-28.077507,0.8815497159957886,0.671969473361969
387,3870,Тың,Соглашение,təŋ,soɡlaʂenie,Virgin,Agreement,1.0,0.7,0.654166666666667,0.720833333333333,5.4625,0.720833333333333,10,Cyrillic,Cyrillic,synonym,0,-22.98456,0.8235440850257874,0.6105012893676758
388,2365,редактор,гладиатор,rjedɑktor,ɡladʲiator,editor,gladiator,0.6,0.222222222222222,0.122685185185185,0.14351851851851902,2.34722222222222,0.122685185185185,5,Cyrillic,Cyrillic,hard_negative,0,-12.946469,0.7886133790016174,0.6485039591789246
389,1777,нитрид,Дмитриев,nijtrijd,dmʲitrʲiev,nitride,Dmitriev,0.7,0.625,0.09375,0.119791666666667,2.109375,0.09375,4,Cyrillic,Cyrillic,hard_negative,0,-12.802628,0.7302551865577698,0.6090850830078125
390,1046,Бенисон,услуга,bjenijson,usluɡa,Benison,a favor,1.0,0.7777777777777779,0.4166666666666671,0.4583333333333329,4.58333333333333,0.44675925925925897,7,Cyrillic,Cyrillic,synonym,0,-12.997393,0.7433359026908875,0.49645987153053284
391,5831,левоноргестрел,Британские острова,ljevonorɡjestrjel,brʲitanskʲie ostrova,levonorgestrel,British Isles,0.75,0.529411764705882,0.15441176470588194,0.186274509803922,2.9705882352941204,0.15441176470588194,13,Cyrillic,Cyrillic,hard_negative,0,-20.799446,0.7651700973510742,0.6039454340934753
392,3975,метафора,процедура,mjetɑforɑ,prot͡sedura,metaphor,procedure,0.818181818181818,0.33333333333333304,0.104166666666667,0.125,1.5416666666666698,0.104166666666667,7,Cyrillic,Cyrillic,hard_negative,0,-8.239548,0.9093239307403564,0.8279566168785095
393,1941,серия,сирийка,sjerijjɑ,sʲirʲijka,series,Syrian,0.555555555555556,0.25,0.161458333333333,0.182291666666667,1.90625,0.174479166666667,4,Cyrillic,Cyrillic,hard_negative,0,-2.8023276,0.7620543837547302,0.6342364549636841
394,4480,мейірімділік,доброта,mjejɪrɪmdɪlɪk,dobrota,kindness,goodness,0.923076923076923,0.615384615384615,0.480769230769231,0.528846153846154,4.45192307692308,0.5272435897435901,11,Cyrillic,Cyrillic,synonym,0,-20.958147,0.6939695477485657,0.5003717541694641
395,1406,статика,ста́тика,stɑtijkɑ,státʲika,statics,statics,0.5,0.25,0.1328125,0.15104166666666666,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan,1,1.2571018,0.8353791832923889,0.6341726779937744
396,3921,вестерн,кроссворд,vjestjern,krossvord,western,crossword puzzle,0.7777777777777779,0.33333333333333304,0.113425925925926,0.12962962962963,2.06944444444444,0.113425925925926,7,Cyrillic,Cyrillic,hard_negative,0,-11.401652,0.9422866702079773,0.8075044751167297
397,2717,апологет,опорочить,ɑpoloɡjet,oporot͡ɕʲitʲ,apologist,discredit,0.666666666666667,0.111111111111111,0.15509259259259306,0.18055555555555605,1.43055555555556,0.166666666666667,5,Cyrillic,Cyrillic,hard_negative,0,-3.905772,0.8621827363967896,0.7170875668525696
398,959,монолог,парашю́т,monoloɡ,paraʂút,monologue,parachute,1.0,0.7142857142857143,0.14583333333333331,0.16071428571428573,2.125,0.14583333333333331,8,Cyrillic,Cyrillic,random,0,-6.435288,0.8402178883552551,0.6327090859413147
399,4749,пептидогликан,единогласный,pjeptijdoɡlijkɑn,jedʲinoɡlasnɨj,peptidoglycan,unanimous,0.625,0.4375,0.243489583333333,0.26822916666666696,2.6953125,0.26302083333333304,9,Cyrillic,Cyrillic,hard_negative,0,-17.705439,0.907012403011322,0.4818755090236664
400,4230,жеткіліксіз,скудный,ʒjetkɪlɪksɪz,skudnɨj,not enough,scarce,0.916666666666667,0.583333333333333,0.4427083333333329,0.4861111111111111,4.19791666666667,0.484375,10,Cyrillic,Cyrillic,synonym,0,-14.835881,0.8590976595878601,0.5941077470779419
401,4535,мотоцикл,понятненько,mototsijkl,ponatnenʲko,motorcycle,understandably,0.7272727272727271,0.5,0.1125,0.120833333333333,2.2375,0.1125,8,Cyrillic,Cyrillic,hard_negative,0,-10.268695,0.9029020071029663,0.6627830862998962
402,871,яхта,есть,jɑχtɑ,jestʲ,yacht,there is,0.6,0.4,0.23333333333333306,0.266666666666667,2.125,0.258333333333333,3,Cyrillic,Cyrillic,hard_negative,0,-3.3156285,0.6437981724739075,0.5853384137153625
403,3341,Пуэриль,ребячливый,pwerijlь,rʲebʲat͡ɕʲlʲivɨj,Pueril,childish,0.875,0.6,0.37708333333333294,0.425,4.05,0.40625,9,Cyrillic,Cyrillic,synonym,0,-21.530888,0.7307500839233398,0.6929208040237427
404,547,идиллия,иди́ллия,ijdijllijjɑ,idʲíllʲia,idyll,idyll,0.6363636363636364,0.4545454545454545,0.33901515151515155,0.3787878787878789,2.7954545454545454,0.37689393939393945,1,Cyrillic,Cyrillic,loan,1,-3.611595,0.9124571084976196,0.7138230204582214
405,3463,абонемент,анонимность,ɑbonjemjent,anonimnostʲ,subscription,anonymity,0.7272727272727271,0.363636363636364,0.15909090909090898,0.174242424242424,2.0454545454545503,0.168560606060606,6,Cyrillic,Cyrillic,hard_negative,0,0.6712997,0.8896728157997131,0.7381436824798584
406,545,торий,церий,torijj,t͡serʲij,thorium,cerium,0.625,0.33333333333333304,0.177083333333333,0.201388888888889,1.5416666666666698,0.19444444444444395,2,Cyrillic,Cyrillic,hard_negative,0,0.52162987,0.9471998810768127,0.8652223348617554
407,3827,слюда,делиться,sljuwdɑ,dʲelʲitʲsʲa,mica,share,0.9090909090909092,0.28571428571428603,0.178571428571429,0.196428571428571,3.25,0.178571428571429,7,Cyrillic,Cyrillic,hard_negative,0,-12.515505,0.668809711933136,0.6887242794036865
408,1002,неофашизм,вальс,njeofɑʃijzm,valʲs,neo-fascism,waltz,1.0,0.6363636363636364,0.6041666666666666,0.6704545454545454,5.056818181818182,0.6666666666666667,8,Cyrillic,Cyrillic,random,0,-15.473318,0.8518903255462646,0.645824670791626
409,2695,дүрбелең,жестокий,dʏrbjeljeŋ,ʒestokʲij,panic,cruel,1.0,0.6,0.28333333333333305,0.3125,3.2875,0.30208333333333304,8,Cyrillic,Cyrillic,synonym,0,-9.423913,0.8648707270622253,0.5347726345062256
410,3928,гидравлика,поздравление,ɡijdrɑvlijkɑ,pozdravlʲenie,hydraulics,congratulation,0.6923076923076921,0.33333333333333304,0.114583333333333,0.125,2.1354166666666696,0.114583333333333,7,Cyrillic,Cyrillic,hard_negative,0,-19.206491,0.8718772530555725,0.7460919618606567
411,788,лама,икосаэдр,lɑmɑ,ikosaedr,llama,icosahedron,1.0,0.75,0.5260416666666667,0.5989583333333334,5.21875,0.578125,7,Cyrillic,Cyrillic,random,0,-17.902744,0.879111647605896,0.6169363856315613
412,4101,жалықтыратын,утомительный,ʒɑləqtərɑtən,utomʲitʲelʲnɨj,boring,tedious,0.9285714285714292,0.5,0.282986111111111,0.326388888888889,3.4375,0.293402777777778,10,Cyrillic,Cyrillic,synonym,0,-14.151689,0.7627864480018616,0.7218601703643799
413,105,платина,пластина,plɑtijnɑ,plastʲina,platinum,plate,0.555555555555556,0.25,0.0703125,0.0885416666666667,1.640625,0.0703125,1,Cyrillic,Cyrillic,hard_negative,0,-7.3675113,0.8737764358520508,0.7003127336502075
414,732,конус,це́рий,konws,t͡sérʲij,cone,це́рий,1.0,0.6,0.19166666666666665,0.21666666666666665,3.175,0.19166666666666665,6,Cyrillic,Cyrillic,random,0,-9.532788,0.6544845104217529,0.5865278840065002
415,1663,хитин,ка́дмий,χijtijn,kádmʲij,chitin,cadmium,0.8571428571428571,0.5714285714285714,0.23214285714285715,0.25,2.9642857142857144,0.24404761904761904,6,Cyrillic,Cyrillic,random,0,-4.2759595,0.8548384308815002,0.7270103693008423
416,1371,синтетизм,синтетизм,sijntjetijzm,sʲintʲetʲizm,syntheticism,syntheticism,0.4166666666666667,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,0,Cyrillic,Cyrillic,loan,1,4.0908685,1.0,1.0
417,5056,тридекан,производить,trijdjekɑn,proizvodʲitʲ,tridecan,produce,0.833333333333333,0.5,0.116666666666667,0.12916666666666698,1.95,0.116666666666667,9,Cyrillic,Cyrillic,hard_negative,0,-14.217574,0.6168708205223083,0.5663091540336609
418,3573,тимин,шейный,tijmijn,ʂejnɨj,thyme,cervical,0.7142857142857142,0.28571428571428603,0.16964285714285698,0.18452380952381,1.55357142857143,0.18154761904761896,6,Cyrillic,Cyrillic,hard_negative,0,-11.312431,0.9197555780410767,0.7049891352653503
419,4627,морфология,нормирование,morfoloɡijjɑ,normʲirovanie,morphology,rationing,0.7692307692307689,0.4166666666666671,0.11284722222222195,0.131944444444444,1.78125,0.11284722222222195,8,Cyrillic,Cyrillic,hard_negative,0,-14.161485,0.8600669503211975,0.7121465802192688
420,3678,анархизм,арьергард,ɑnɑrχijzm,arʲerɡard,anarchism,argyard,1.0,0.222222222222222,0.189814814814815,0.222222222222222,2.18055555555556,0.201388888888889,7,Cyrillic,Cyrillic,hard_negative,0,-4.9051685,0.8464495539665222,0.6927359700202942
421,774,купон,купо́н,kwpon,kupón,coupon,coupon,0.4,0.4,0.016666666666666666,0.025,0.475,0.016666666666666666,1,Cyrillic,Cyrillic,loan,1,-2.2035172,0.8567788600921631,0.826115608215332
422,1512,автор,Авдей,ɑvtor,avdʲej,author,Avdei,0.833333333333333,0.0,0.0916666666666667,0.116666666666667,1.325,0.0916666666666667,4,Cyrillic,Cyrillic,hard_negative,0,-3.0707185,0.5810927748680115,0.6059693098068237
423,1083,палеоклиматология,палеоклиматология,pɑljeoklijmɑtoloɡijjɑ,palʲeoklʲimatoloɡia,paleoclimatology,paleoclimatology,0.3809523809523809,0.19047619047619047,0.18353174603174605,0.20634920634920634,1.5357142857142858,0.2033730158730159,0,Cyrillic,Cyrillic,loan,1,-18.128786,1.0,1.0
424,3367,старшина,сбившийся,stɑrʃijnɑ,sbʲivʂijsʲa,petty officer,strayed,0.7272727272727271,0.33333333333333304,0.099537037037037,0.12037037037037,1.4583333333333302,0.099537037037037,6,Cyrillic,Cyrillic,hard_negative,0,-11.897187,0.7434520125389099,0.45951706171035767
425,5557,семинария,проникновенно,sjemijnɑrijjɑ,proniknovʲenno,seminary,heartfelt,0.857142857142857,0.4615384615384621,0.13942307692307698,0.166666666666667,2.4326923076923097,0.13942307692307698,11,Cyrillic,Cyrillic,hard_negative,0,-16.118832,0.8601176738739014,0.5898320078849792
426,5631,тапсыру,отрекаться от престола,tɑpsərw,otrʲekatʲsʲa ot prʲestola,transfer,to abdicate,0.88,0.6842105263157899,0.597587719298246,0.666666666666667,4.97368421052632,0.660087719298246,18,Cyrillic,Cyrillic,synonym,0,-57.28562,0.8478888869285583,0.5610308647155762
427,5940,постимпрессионизм,бессодержательный,postijmprjessijonijzm,bʲessodʲerʒatʲelʲnɨj,postimpressionism,meaningless,0.857142857142857,0.38095238095238093,0.281746031746032,0.30952380952381,3.0714285714285694,0.30456349206349204,15,Cyrillic,Cyrillic,hard_negative,0,-12.49689,0.8513520956039429,0.7932922840118408
428,3239,бөрене,безъятие,bʏrjenje,bʲezʲjatʲie,log,insanity,0.7272727272727271,0.375,0.0729166666666667,0.0885416666666667,1.359375,0.0729166666666667,6,Cyrillic,Cyrillic,hard_negative,0,-9.2954445,0.8656342029571533,0.7125660181045532
429,1203,Гармония,Мир,ɡɑrmonijjɑ,mʲir,Harmony,World,0.8,0.7,0.645833333333333,0.7375,5.525,0.727083333333333,7,Cyrillic,Cyrillic,synonym,0,-13.859674,0.8154764175415039,0.7192330360412598
430,2834,Керемет,приветливый,kjerjemjet,prʲivʲetlʲivɨj,Awesome,friendly,0.9285714285714292,0.6363636363636359,0.25,0.29166666666666696,3.875,0.257575757575758,9,Cyrillic,Cyrillic,synonym,0,-18.637064,0.8357433676719666,0.6615946292877197
431,61,Алдау,Обман,ɑldɑw,obman,Fraud,Deception,1.0,0.6,0.19583333333333305,0.21666666666666695,3.375,0.19583333333333305,4,Cyrillic,Cyrillic,synonym,0,-6.5599785,0.8604922294616699,0.7558565139770508
432,5122,Экстравагант,Обильный,ekstrɑvɑɡɑnt,obʲilʲnɨj,Extravagant,Abundant,1.0,0.75,0.475694444444444,0.53125,4.66666666666667,0.517361111111111,12,Cyrillic,Cyrillic,synonym,0,-19.116053,0.7871493101119995,0.6331588625907898
433,566,инактивация,инактивация,ijnɑktijvɑtsijjɑ,inaktʲivat͡sia,inactivation,inactivation,0.5625,0.375,0.2981770833333333,0.3333333333333333,2.46875,0.32942708333333337,0,Cyrillic,Cyrillic,loan,1,2.9184203,1.0,1.0
434,1411,сепсис,сэнсэй,sjepsijs,sensej,sepsis,Sensei,0.5,0.375,0.26041666666666696,0.28645833333333304,2.359375,0.28385416666666696,4,Cyrillic,Cyrillic,hard_negative,0,-5.634617,0.8972173929214478,0.6262401342391968
435,3404,Екіленуші,Непростой,jekɪljenwʃɪ,neprostoj,Hesitant,uneasy,0.9090909090909092,0.6363636363636359,0.293560606060606,0.337121212121212,3.88636363636364,0.31060606060606105,9,Cyrillic,Cyrillic,synonym,0,-15.004271,0.9087148308753967,0.6741268038749695
