,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
658,3989,Тек,Бесполезный,tjek,bʲespolʲeznɨj,Only,Useless,0.923076923076923,0.7272727272727271,0.6136363636363641,0.678030303030303,5.34090909090909,0.6761363636363641,10,Cyrillic,Cyrillic,synonym,0,-31.515522,0.885760486125946,0.5977794528007507
659,1,абак,аба́к,ɑbɑk,abák,prison,abacus,0.5,0.25,0.03125,0.041666666666666664,0.375,0.03125,1,Cyrillic,Cyrillic,loan,1,2.2709024,0.8898249864578247,0.745807409286499
660,5239,Кері,Противоречивый,kjerɪ,protʲivorʲet͡ɕʲivɨj,Back,Contradictory,0.947368421052632,0.7142857142857142,0.604166666666667,0.6785714285714289,5.07142857142857,0.6711309523809521,13,Cyrillic,Cyrillic,synonym,0,-44.251865,0.85572749376297,0.562192976474762
661,5409,облигация,плоскостопие,oblijɡɑtsijjɑ,ploskostopʲie,bond,flat feet,0.923076923076923,0.307692307692308,0.163461538461538,0.17948717948718002,2.28846153846154,0.171474358974359,10,Cyrillic,Cyrillic,hard_negative,0,-16.138155,0.9281293153762817,0.7472429275512695
662,1337,селенит,князь,sjeljenijt,knazʲ,selenite,the prince,0.9,0.7,0.5833333333333333,0.6416666666666666,4.9375,0.6416666666666666,7,Cyrillic,Cyrillic,random,0,-12.441592,0.6264122724533081,0.6830353736877441
663,467,Ұстаңыз,урвать,ʊstɑŋəz,urvatʲ,Hold on,snatch,1.0,0.5714285714285711,0.34821428571428603,0.398809523809524,3.35714285714286,0.377976190476191,6,Cyrillic,Cyrillic,synonym,0,-6.7974024,0.7790274024009705,0.648186206817627
664,751,Қозғады,Боятся,qozʁɑdə,boatsʲa,Moved,Fear,0.857142857142857,0.5714285714285711,0.255952380952381,0.28571428571428603,3.1964285714285694,0.273809523809524,6,Cyrillic,Cyrillic,synonym,0,-9.746879,0.8695029020309448,0.6215991973876953
665,2491,Жасырын,Нечеткий,ʒɑsərən,net͡ɕʲetkʲij,Hidden,Fuzzy,1.0,0.625,0.26302083333333304,0.29166666666666696,3.359375,0.27604166666666696,8,Cyrillic,Cyrillic,synonym,0,-15.78408,0.8750410079956055,0.6471065878868103
666,2994,вакуум,бегло,vɑkwwm,bʲeɡlo,vacuum,fleeing,1.0,0.33333333333333304,0.277777777777778,0.3125,3.2291666666666696,0.295138888888889,6,Cyrillic,Cyrillic,hard_negative,0,-8.267663,0.8670545220375061,0.6661980152130127
667,1531,Жұмбақ,Тусклый,ʒʊmbɑq,tusklɨj,Mysterious,Dim,1.0,0.5714285714285711,0.28571428571428603,0.3035714285714289,3.51785714285714,0.297619047619048,7,Cyrillic,Cyrillic,synonym,0,-14.037267,0.7245639562606812,0.5370973348617554
668,3761,Бенисон,Благодарность,bjenijson,blaɡodarnostʲ,Benison,Gratitude,0.8461538461538459,0.5,0.309027777777778,0.340277777777778,3.3958333333333304,0.331597222222222,10,Cyrillic,Cyrillic,synonym,0,-23.849646,0.5693182349205017,0.5734819769859314
669,3523,мазақ,ироничный,mɑzɑq,ironit͡ɕʲnɨj,ridicule,ironic,1.0,0.666666666666667,0.474537037037037,0.532407407407407,4.58333333333333,0.525462962962963,9,Cyrillic,Cyrillic,synonym,0,-16.383982,0.9123761057853699,0.6583119034767151
670,2860,ұзарту,продлевать,ʊzɑrtw,prodlʲevatʲ,extension,prolong,0.9090909090909092,0.666666666666667,0.430555555555556,0.49537037037037,4.888888888888889,0.469907407407407,9,Cyrillic,Cyrillic,synonym,0,-16.710964,0.9053713083267212,0.6836080551147461
671,1226,профитроли,профитроли,profijtrolij,profʲitrolʲi,profits,profits,0.3333333333333333,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,0,Cyrillic,Cyrillic,loan,1,6.4150534,1.0,1.0
672,787,лактоферрин,лактоферрин,lɑktofjerrijn,laktofʲerrʲin,lactoferrin,lactoferrin,0.3076923076923077,0.15384615384615385,0.14903846153846154,0.16987179487179485,1.25,0.1650641025641026,0,Cyrillic,Cyrillic,loan,1,7.0017424,0.9999998211860657,1.0
673,2701,скандий,штатский,skɑndijj,ʂtatskʲij,scandium,civilian,0.8888888888888891,0.5,0.104166666666667,0.119791666666667,2.171875,0.104166666666667,5,Cyrillic,Cyrillic,hard_negative,0,-10.300865,0.8023292422294617,0.7328646183013916
674,3931,Тазартылған,Вежливый,tɑzɑrtəlʁɑn,vʲeʒlʲivɨj,Refined,Polite,1.0,0.545454545454545,0.356060606060606,0.401515151515152,3.40909090909091,0.382575757575758,10,Cyrillic,Cyrillic,synonym,0,-17.5396,0.8377672433853149,0.6419911980628967
675,657,интерферон,интерфейс,ijntjerfjeron,intʲerfʲejs,interferon,interface,0.4615384615384621,0.384615384615385,0.30608974358974395,0.34615384615384603,2.89423076923077,0.342948717948718,3,Cyrillic,Cyrillic,hard_negative,0,-6.757751,0.8951283097267151,0.8500330448150635
676,1515,трансгендер,трансге́ндер,trɑnsɡjendjer,transɡéndʲer,transgender,transgender,0.3076923076923077,0.2307692307692308,0.14583333333333334,0.16346153846153846,1.2115384615384617,0.1618589743589744,1,Cyrillic,Cyrillic,loan,1,5.2703376,0.90253746509552,0.7786385416984558
677,3693,Араластыру,Смешивать,ɑrɑlɑstərw,smʲeʂivatʲ,Mix,To mix,1.0,0.7,0.3375,0.3916666666666671,3.9875,0.35625,10,Cyrillic,Cyrillic,synonym,0,-12.529994,0.8752989768981934,0.7092525362968445
678,1261,реагент,реаге́нт,rjeɑɡjent,rʲeaɡént,reagent,reagent,0.4444444444444444,0.3333333333333333,0.2106481481481481,0.2407407407407408,1.75,0.2337962962962964,1,Cyrillic,Cyrillic,loan,1,3.6553535,0.7979557514190674,0.6828221082687378
679,384,гипербола,гипе́рбола,ɡijpjerbolɑ,ɡipʲérbola,hyperbola,hyperbole,0.3636363636363637,0.2727272727272727,0.17234848484848486,0.19318181818181826,1.4318181818181819,0.1912878787878788,1,Cyrillic,Cyrillic,loan,1,5.4061084,0.846595287322998,0.7378477454185486
680,1753,лауреат,забредать,lɑwrjeɑt,zabrʲedatʲ,laureate,wander,0.7,0.5,0.122395833333333,0.145833333333333,2.859375,0.122395833333333,4,Cyrillic,Cyrillic,hard_negative,0,-6.956793,0.4157048761844635,0.5755509734153748
681,828,литий,слюда,lijtijj,slʲuda,lithium,mica,1.0,0.5714285714285714,0.3541666666666667,0.39880952380952384,3.9821428571428568,0.38392857142857145,5,Cyrillic,Cyrillic,random,0,-4.6370835,0.7577567100524902,0.7479886412620544
682,4807,нәтижесінде,следующий,nætijʒjesɪndje,slʲeduuɕːij,As a result of,next,0.9285714285714292,0.6428571428571429,0.40625,0.44345238095238093,3.91964285714286,0.438988095238095,11,Cyrillic,Cyrillic,synonym,0,-18.641783,0.6715898513793945,0.582156777381897
683,5640,транскрипция,предприимчивый,trɑnskrijptsijjɑ,prʲedprʲiimt͡ɕʲivɨj,transcription,enterprising,0.736842105263158,0.625,0.205729166666667,0.236979166666667,2.5390625,0.217447916666667,11,Cyrillic,Cyrillic,hard_negative,0,-11.550809,0.8897640109062195,0.6884623765945435
684,2175,Жемқор,Бесчестье,ʒjemqor,bʲest͡ɕʲestʲe,Corrupt,dishonor,0.923076923076923,0.75,0.3359375,0.3958333333333329,4.46875,0.346354166666667,8,Cyrillic,Cyrillic,synonym,0,-14.971024,0.8324921727180481,0.595086395740509
685,1689,актин,Адриан,ɑktijn,adrʲian,actin,Adrian,0.7142857142857142,0.5,0.111111111111111,0.131944444444444,1.7916666666666698,0.111111111111111,4,Cyrillic,Cyrillic,hard_negative,0,-9.564927,0.8832144141197205,0.5996285080909729
686,848,хронобиология,хронология,χronobijoloɡijjɑ,xronoloɡia,chronobiology,chronology,0.5,0.375,0.342447916666667,0.3828125,2.796875,0.3815104166666671,3,Cyrillic,Cyrillic,hard_negative,0,-11.4657345,0.9821262955665588,0.9210551381111145
687,1395,Күлкілі,комикс,kʏlkɪlɪ,komʲiks,Funny,comics,0.857142857142857,0.5714285714285711,0.28571428571428603,0.30952380952381,3.7142857142857104,0.297619047619048,7,Cyrillic,Cyrillic,synonym,0,-9.396575,0.8120660781860352,0.557252049446106
688,5096,ксенофобия,головомойка,ksjenofobijjɑ,ɡolovomojka,xenophobia,headwasher,0.7692307692307689,0.384615384615385,0.19871794871794896,0.21474358974359,2.1923076923076903,0.213141025641026,9,Cyrillic,Cyrillic,hard_negative,0,-11.527737,0.8779540657997131,0.7720200419425964
689,5857,виолончель,выходить в свет,vijolontɕjelь,vɨxodʲitʲ v svʲet,cello,go out,0.823529411764706,0.583333333333333,0.116319444444444,0.12152777777777805,2.2604166666666696,0.116319444444444,13,Cyrillic,Cyrillic,hard_negative,0,-18.008997,0.7483708262443542,0.5324998497962952
690,3391,Ібіліс,Громадный,ɪbɪlɪs,ɡromadnɨj,The devil,huge,1.0,0.666666666666667,0.38888888888888895,0.430555555555556,3.98611111111111,0.428240740740741,9,Cyrillic,Cyrillic,synonym,0,-21.038103,0.902463972568512,0.7066686153411865
691,1239,Депрессия,унижение,djeprjessijjɑ,uniʒenie,Depression,humiliation,0.8461538461538459,0.615384615384615,0.4246794871794871,0.474358974358974,3.96153846153846,0.4615384615384621,7,Cyrillic,Cyrillic,synonym,0,-12.41891,0.8673117160797119,0.6321032047271729
692,1372,синус,Гру́зия,sijnws,ɡrúzʲia,sinus,Georgia,1.0,0.8333333333333334,0.2395833333333333,0.2916666666666667,4.8125,0.2395833333333333,7,Cyrillic,Cyrillic,random,0,-12.837758,0.7641323804855347,0.6733506321907043
693,4809,Нақты,Существующий,nɑqtə,suɕːestvuuɕːij,Exactly,Existing,0.9285714285714292,0.666666666666667,0.5763888888888891,0.635416666666667,4.96875,0.631944444444445,11,Cyrillic,Cyrillic,synonym,0,-29.94975,0.8631731867790222,0.6785252690315247
694,829,Орташа,Жадный,ortɑʃɑ,ʒadnɨj,Average,Greedy,1.0,0.666666666666667,0.263888888888889,0.33333333333333304,4.6875,0.263888888888889,6,Cyrillic,Cyrillic,synonym,0,-13.159359,0.9215154647827148,0.6639447212219238
695,900,Менсінбеу,Презрение,mjensɪnbjew,prʲezrʲenie,Ignorance,Contempt,0.9090909090909092,0.545454545454545,0.23295454545454505,0.265151515151515,2.79545454545455,0.251893939393939,7,Cyrillic,Cyrillic,synonym,0,-9.55547,0.8449971675872803,0.7059214115142822
696,5585,эргометрин,интернет-сайт,erɡomjetrijn,intʲernet-sajt,ergometrine,Web site,0.7857142857142858,0.5,0.116319444444444,0.142361111111111,1.8020833333333304,0.116319444444444,11,Cyrillic,Cyrillic,hard_negative,0,-15.054153,0.8716244101524353,0.76559978723526
697,4342,Жаулап алу,Исполнение,ʒɑwlɑp ɑlw,ispolnenie,Conquest,Execution,1.0,0.6,0.31458333333333305,0.3666666666666671,4.2875,0.325,10,Cyrillic,Cyrillic,synonym,0,-17.060238,0.8628125786781311,0.5455911755561829
698,5052,Қызық,Занимательный,qəzəq,zanimatʲelʲnɨj,Interesting,Entertaining,1.0,0.75,0.588541666666667,0.645833333333333,5.14583333333333,0.644097222222222,12,Cyrillic,Cyrillic,synonym,0,-31.795647,0.8038268685340881,0.5824708342552185
699,786,Қиындық,Дилемма,qijəndəq,dʲilʲemma,Difficulty,Dilemma,0.8888888888888891,0.5,0.2265625,0.25,2.5,0.239583333333333,6,Cyrillic,Cyrillic,synonym,0,-7.9288225,0.8878753185272217,0.3370920419692993
700,1996,атаксия,бойкий,ɑtɑksijjɑ,bojkʲij,ataxia,fight,0.666666666666667,0.666666666666667,0.365740740740741,0.4120370370370369,3.63888888888889,0.405092592592593,5,Cyrillic,Cyrillic,hard_negative,0,-16.331505,0.8935660123825073,0.6251956820487976
701,3866,Ашу,Признавать,ɑʃw,prʲiznavatʲ,Anger,To admit,1.0,0.7777777777777779,0.659722222222222,0.7314814814814808,5.68055555555556,0.7268518518518521,10,Cyrillic,Cyrillic,synonym,0,-23.85992,0.8007531762123108,0.6795960068702698
702,5254,гемоглобин,полнокровный,ɡjemoɡlobijn,polnokrovnɨj,hemoglobin,full-blooded,0.833333333333333,0.5,0.140625,0.170138888888889,2.5520833333333304,0.140625,10,Cyrillic,Cyrillic,hard_negative,0,-19.008518,0.8546770215034485,0.5687042474746704
703,520,дубний,ску́тер,dwbnijj,skútʲer,oak,scooter,1.0,0.5714285714285714,0.2857142857142857,0.32142857142857145,4.5,0.3005952380952381,6,Cyrillic,Cyrillic,random,0,-7.3328996,0.7854631543159485,0.5477850437164307
704,1562,Сіңір,Вредный,sɪŋɪr,vrʲednɨj,Tendons,Harmful,1.0,0.42857142857142894,0.363095238095238,0.4166666666666671,3.39285714285714,0.3928571428571429,7,Cyrillic,Cyrillic,synonym,0,-18.617926,0.8878462910652161,0.5673598051071167
705,5324,феминизм,проникнуться,fjemijnijzm,proniknutʲsʲa,feminism,imbue,0.8461538461538459,0.363636363636364,0.132575757575758,0.15151515151515196,2.6022727272727297,0.132575757575758,10,Cyrillic,Cyrillic,hard_negative,0,-19.222017,0.823543131351471,0.6039851307868958
706,1496,Аянышты,Мрачный,ɑjɑnəʃtə,mrat͡ɕʲnɨj,It's a pity,Gloomy,1.0,0.625,0.33072916666666696,0.3802083333333329,4.5,0.34375,7,Cyrillic,Cyrillic,synonym,0,-18.608107,0.8868818283081055,0.7157022356987
707,1682,хроматин,хроматин,χromɑtijn,xromatʲin,chromatin,chromatin,0.4444444444444444,0.1111111111111111,0.11574074074074076,0.12962962962962965,1.0,0.1273148148148148,0,Cyrillic,Cyrillic,loan,1,6.9774365,0.9999998807907104,1.0
708,5080,Екіленуші,нерешительный,jekɪljenwʃɪ,nerʲeʂitʲelʲnɨj,Hesitant,indecisive,0.866666666666667,0.666666666666667,0.236111111111111,0.263888888888889,3.65625,0.24305555555555605,12,Cyrillic,Cyrillic,synonym,0,-26.755928,0.8532760143280029,0.574329674243927
709,145,арккосинус,трио́д,ɑrkkosijnws,trʲiód,arkkosinus,triod,0.8181818181818182,0.7272727272727273,0.537878787878788,0.6098484848484849,4.863636363636363,0.600378787878788,8,Cyrillic,Cyrillic,random,0,-15.292629,0.8217477202415466,0.6433559656143188
710,1443,таллий,фенилбутазон,tɑllijj,fʲenilbutazon,thallium,phenylbutazone,0.9230769230769232,0.75,0.4565972222222223,0.5034722222222222,4.25,0.4947916666666666,11,Cyrillic,Cyrillic,random,0,-24.676653,0.9107702374458313,0.76163649559021
711,4259,алпразолам,определять,ɑlprɑzolɑm,oprʲedʲelʲatʲ,alprazolam,determine,0.8461538461538459,0.2,0.17083333333333306,0.19166666666666696,1.8375,0.17916666666666695,8,Cyrillic,Cyrillic,hard_negative,0,-12.543277,0.8015693426132202,0.6669251918792725
712,2371,самауыр,замшелый,sɑmɑwər,zamʂelɨj,samovar,mossy,0.875,0.125,0.223958333333333,0.25520833333333304,2.5,0.234375,5,Cyrillic,Cyrillic,hard_negative,0,-12.328356,0.9052876830101013,0.8294872641563416
713,3792,Қатты жүрек,Жестокий,qɑttə ʒʏrjek,ʒestokʲij,Hard heart,Cruel,0.833333333333333,0.454545454545455,0.301136363636364,0.340909090909091,2.75,0.335227272727273,10,Cyrillic,Cyrillic,synonym,0,-11.541796,0.9154993891716003,0.6446690559387207
714,1728,декан,доехать,djekɑn,doexatʲ,dean,get there,0.7142857142857142,0.33333333333333304,0.0798611111111111,0.0902777777777778,1.4791666666666698,0.0798611111111111,4,Cyrillic,Cyrillic,hard_negative,0,-8.011819,0.7655799388885498,0.7004976272583008
715,515,Шайқас,Борьба,ʃɑjqɑs,borʲba,The battle,Fight,1.0,0.5,0.277777777777778,0.3125,2.9166666666666696,0.29166666666666696,6,Cyrillic,Cyrillic,synonym,0,-11.557587,0.7610645294189453,0.8139424324035645
716,5067,шынайы,фундаментальный,ʃənɑjə,fundamʲentalʲnɨj,TRUE,fundamental,0.9375,0.5714285714285711,0.5595238095238101,0.6160714285714289,4.6875,0.6130952380952379,12,Cyrillic,Cyrillic,synonym,0,-37.512634,0.854433000087738,0.6265710592269897
717,2957,амплитуда,умиляться,ɑmplijtwdɑ,umʲilʲatʲsʲa,amplitude,be touched,0.75,0.3,0.27083333333333304,0.3,3.0375,0.29166666666666696,6,Cyrillic,Cyrillic,hard_negative,0,-7.859944,0.8771129846572876,0.5812017917633057
718,4676,Құнарлы,Продуктивный,qʊnɑrlə,produktʲivnɨj,Fertile,Productive,1.0,0.75,0.444444444444444,0.5,4.14583333333333,0.491319444444444,11,Cyrillic,Cyrillic,synonym,0,-29.482904,0.8946240544319153,0.6143803000450134
719,1594,тамаша,Ведущий,tɑmɑʃɑ,vʲeduɕːij,excellent,Leading,1.0,0.5714285714285711,0.27083333333333304,0.3035714285714289,2.9464285714285694,0.28571428571428603,7,Cyrillic,Cyrillic,synonym,0,-13.042411,0.6844441890716553,0.6026568412780762
720,1100,параллелограмм,параллелогра́мм,pɑrɑlljeloɡrɑmm,parallʲeloɡrámm,parallelogram,parallelogram,0.26666666666666666,0.13333333333333333,0.075,0.0861111111111111,0.6666666666666666,0.08194444444444443,1,Cyrillic,Cyrillic,loan,1,9.981455,0.9505181312561035,0.8355942964553833
721,1348,сертификат,био́лог,sjertijfijkɑt,bʲióloɡ,certificate,biological,0.9230769230769232,0.6923076923076923,0.5352564102564104,0.5993589743589743,4.634615384615385,0.5913461538461539,9,Cyrillic,Cyrillic,random,0,-17.938076,0.7596840858459473,0.5245482921600342
722,5529,Бұзу,Коррумпированный,bʊzw,korrumpʲirovannɨj,Violation,corrupt,1.0,0.8125,0.688802083333333,0.776041666666667,5.703125,0.776041666666667,15,Cyrillic,Cyrillic,synonym,0,-47.006977,0.8703624606132507,0.5447099804878235
723,746,пептид,езид,pjeptijd,jezʲid,peptide,Yazid,0.5,0.375,0.3515625,0.390625,2.9375,0.390625,3,Cyrillic,Cyrillic,hard_negative,0,-10.695276,0.8870061039924622,0.727524995803833
724,1088,папайя,анафилакси́я,pɑpɑjjɑ,anafʲilaksʲía,papaya,anaphylaxis,1.0,0.5,0.4034090909090909,0.4507575757575758,3.954545454545455,0.4375,9,Cyrillic,Cyrillic,random,0,-23.553038,0.8358110785484314,0.6210974454879761
725,1312,кәстрөл,контроль,kæstrʏl,kontrolʲ,casserole,CONTROL,0.5,0.14285714285714302,0.0654761904761905,0.0654761904761905,1.0,0.0654761904761905,4,Cyrillic,Cyrillic,hard_negative,0,-4.0733213,0.8066298365592957,0.6691249012947083
726,4965,ашулы,Раздражительный,ɑʃwlə,razdraʒitʲelʲnɨj,angry,Irritable,0.9375,0.6428571428571429,0.604166666666667,0.6785714285714289,5.09821428571429,0.674107142857143,12,Cyrillic,Cyrillic,synonym,0,-42.498894,0.891761302947998,0.704020619392395
727,1578,федерация,федера́ция,fjedjerɑtsijjɑ,fʲedʲerát͡sia,federation,federation,0.5,0.5,0.3392857142857143,0.3779761904761905,2.8035714285714284,0.375,1,Cyrillic,Cyrillic,loan,1,4.412239,0.7598086595535278,0.7970536351203918
728,2043,дисфория,айсор,dijsforijjɑ,ajsor,dysphoria,aysor,0.6363636363636359,0.545454545454545,0.498106060606061,0.553030303030303,4.0454545454545485,0.553030303030303,5,Cyrillic,Cyrillic,hard_negative,0,-16.727037,0.9025985598564148,0.7515313625335693
729,603,кадмий,ка́дмий,kɑdmijj,kádmʲij,cadmium,cadmium,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan,1,5.9050064,0.9248857498168945,0.5642105340957642
