,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
302,1650,जेब,قاب,d͡ʒeb,ɣɒb,pocket,the frame,0.8,0.0,0.1180555555555555,0.125,1.5416666666666667,0.1180555555555555,3,Devanagari,Arabic,hard_negative,0,-8.190146,0.8904439806938171,0.6807267665863037
303,2128,मेज़बान,بادبان,mezbaːn,bɒdbɒn,host,Badban,0.7142857142857143,0.1666666666666666,0.0625,0.0625,1.0833333333333333,0.0625,7,Devanagari,Arabic,hard_negative,0,-6.6671767,0.7081721425056458,0.7888336181640625
304,761,बाक़ायदा,باریدن,baːqaːjdaː,bɒrjdn,quite often,باریدن,0.7,0.4285714285714285,0.2410714285714286,0.2797619047619047,3.0892857142857144,0.255952380952381,8,Devanagari,Arabic,hard_negative,0,-7.3084755,0.6795440912246704,0.666010856628418
305,3470,हम,پیام,ɦəm,pjɒm,We,Message,0.75,0.25,0.2760416666666667,0.3020833333333333,2.75,0.3020833333333333,4,Devanagari,Arabic,hard_negative,0,-9.756183,0.6279382109642029,0.7879536151885986
306,646,बेनिसन,رحمت,benisən,rhmt,Bennison,Mercy,1.0,0.8571428571428571,0.4702380952380952,0.5357142857142857,4.803571428571429,0.5119047619047619,6,Devanagari,Arabic,synonym,0,-8.411076,0.8364337086677551,0.676448404788971
307,159,काबीना,پیدایش,kaːbiːnaː,pjdɒjʃ,Cabina,Genesis,1.0,0.8333333333333334,0.21875,0.2430555555555556,3.8125,0.21875,6,Devanagari,Arabic,random,0,-5.4121966,0.7217118144035339,0.7550764679908752
308,1918,फ़र्ज़,باردار,fərzə,bɒrdɒr,duty,Pregnant,0.8333333333333334,0.1666666666666666,0.2048611111111111,0.2361111111111111,2.020833333333333,0.2326388888888889,6,Devanagari,Arabic,hard_negative,0,-17.554213,0.8358267545700073,0.6376585364341736
309,5318,प्रधानता,دستاورد,prəd̤aːntaː,dstɒvrd,primacy,Achievement,0.9090909090909092,0.75,0.2786458333333333,0.3281249999999999,3.890625,0.2916666666666666,8,Devanagari,Arabic,synonym,0,-12.682483,0.8158385753631592,0.7388575077056885
310,2542,क़रार,کاربر,qəraːr,kɒrbr,agreement,User,0.6666666666666666,0.2,0.1,0.1083333333333333,2.125,0.1,5,Devanagari,Arabic,hard_negative,0,-10.47697,0.8914377689361572,0.6619882583618164
311,5200,अव्यक्त,ابستر,avjəktə,ɒbstr,latent,ابستر,0.8571428571428571,0.5714285714285714,0.3482142857142857,0.4047619047619047,3.678571428571429,0.3779761904761904,7,Devanagari,Arabic,synonym,0,-5.0084653,0.7926177382469177,0.7164092063903809
312,360,ज़बान,زبون,zəbaːn,zbvn,tongue,زبون,0.5,0.4,0.2416666666666667,0.275,3.05,0.2625,5,Devanagari,Arabic,hard_negative,0,-1.0533144,0.9039344191551208,0.6948486566543579
313,2802,जुस्तजू,باستانی,d͡ʒustəd͡ʒuː,bɒstɒnj,jutju,Ancient,0.8333333333333334,0.4285714285714285,0.1279761904761905,0.1369047619047619,1.8571428571428568,0.1279761904761905,7,Devanagari,Arabic,hard_negative,0,-19.772968,0.7990768551826477,0.5795932412147522
314,3567,उदासी,ظالم,udaːsiː,zɒlm,the sadness,Tyrant,1.0,0.6,0.3041666666666666,0.3333333333333333,3.975,0.325,5,Devanagari,Arabic,synonym,0,-15.944838,0.8838289380073547,0.6720339059829712
315,1054,शक,شک,ʃək,ʃk,Doubt,Doubt,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Devanagari,Arabic,loan,1,3.8439019,0.9012390375137329,0.788040041923523
316,1531,शांति,هارمونی,ʃaːnti,hɒrmvnj,Peace,Harmony,1.0,0.8571428571428571,0.3273809523809524,0.375,3.5178571428571432,0.3630952380952381,7,Devanagari,Arabic,synonym,0,-9.469611,0.7741004824638367,0.5956224203109741
317,903,मुबारक,متبرک,mubaːrək,mtbrk,Auspicious,Congratulations,0.5,0.4285714285714285,0.3244047619047619,0.3630952380952381,3.5357142857142856,0.3541666666666666,6,Devanagari,Arabic,hard_negative,0,-4.0234594,0.83172607421875,0.7833967208862305
318,1035,वफ़ा,وفا,vəfaː,vfɒ,Wafa,Loyalty,0.6,0.25,0.2552083333333333,0.28125,2.1875,0.28125,4,Devanagari,Arabic,loan,1,4.4366255,0.865874171257019,0.7098041772842407
319,4062,गंभीर,ناامن,ɡəmb̤iːr,nɒɒmn,Serious,Unsecured,1.0,0.8333333333333334,0.3263888888888889,0.3680555555555556,4.375,0.34375,5,Devanagari,Arabic,synonym,0,-13.505709,0.7193378806114197,0.5386526584625244
320,420,जिबुती,فهرست,d͡ʒibutiː,fhrst,Djibouti,Contents,0.8888888888888888,0.8333333333333334,0.3506944444444444,0.40972222222222215,5.041666666666667,0.3680555555555555,6,Devanagari,Arabic,random,0,-11.308563,0.6961811184883118,0.6049950122833252
321,269,ग़लत,سقرلات,ɣələt,sɣrlɒt,wrong,sqrlat,0.5,0.3333333333333333,0.21875,0.2569444444444445,2.4166666666666665,0.2326388888888888,6,Devanagari,Arabic,hard_negative,0,-17.756699,0.8513614535331726,0.5935400724411011
322,488,ताबूत,رفتار,taːbuːt,rftɒr,coffin,Behavior,1.0,0.8,0.21666666666666665,0.2666666666666667,4.025,0.21666666666666665,5,Devanagari,Arabic,random,0,-11.523852,0.706290066242218,0.6753594875335693
323,1961,अधूरा,کوتاه,ad̤uːraː,kvtɒh,incomplete,Short,1.0,0.6,0.3333333333333333,0.4,5.375,0.3333333333333333,5,Devanagari,Arabic,synonym,0,-10.016864,0.7999373078346252,0.5835917592048645
324,3350,शहमात,شاد باد,ʃəɦmaːt,ʃɒd bɒd,Shahmat,Be happy,0.8571428571428571,0.3333333333333333,0.0937499999999999,0.0972222222222222,1.6041666666666667,0.0937499999999999,7,Devanagari,Arabic,hard_negative,0,-8.632809,0.9231869578361511,0.7242198586463928
325,3228,मेज़पोश,میزبان,mezpoʃ,mjzbɒn,tablecloth,the host,0.6666666666666666,0.3333333333333333,0.0763888888888888,0.0833333333333333,1.3541666666666667,0.0763888888888888,7,Devanagari,Arabic,hard_negative,0,-6.1283813,0.8625553846359253,0.676185131072998
326,1470,शोक,خیریه,ʃok,xjrjh,Mourning,Charity,1.0,1.0,0.45,0.5166666666666666,4.8,0.5041666666666667,5,Devanagari,Arabic,synonym,0,-10.122735,0.8249481916427612,0.7789325714111328
327,941,मोहलत,خم,moɦlət,xm,moratorium,خم,1.0,1.0,0.6666666666666666,0.7361111111111109,5.895833333333332,0.7326388888888888,5,Devanagari,Arabic,random,0,-10.195651,0.7918651700019836,0.6925826072692871
328,2050,मरीज़,مارپلاش,məriːz,mɒrplɒʃ,patients,Marplash,0.7142857142857143,0.2857142857142857,0.3244047619047619,0.3511904761904762,2.75,0.3511904761904762,7,Devanagari,Arabic,hard_negative,0,-13.955834,0.8735226392745972,0.6976472735404968
329,808,बेगार,خوشحال,beɡaːr,xvʃhɒl,forced labor,Happy,1.0,0.5,0.28125,0.32638888888888884,3.8125,0.2986111111111111,6,Devanagari,Arabic,random,0,-8.336638,0.8832922577857971,0.7618237733840942
330,1998,गंदा,نقض,ɡəndaː,nɣz,Dirty,Violation,0.8333333333333334,0.8,0.4666666666666667,0.5166666666666667,5.125,0.5041666666666667,4,Devanagari,Arabic,synonym,0,-11.54644,0.7394116520881653,0.7951284646987915
331,4155,मादर,ناچار,maːdər,nɒt͡ʃɒr,mother,Inevitably,0.8571428571428571,0.4,0.1041666666666666,0.1083333333333333,1.075,0.1041666666666666,5,Devanagari,Arabic,hard_negative,0,-7.4047475,0.709428608417511,0.7428932785987854
332,43,आइंदा,آینده,aːindaː,ɒjndh,in the future,the future,0.7142857142857143,0.4,0.0916666666666666,0.1083333333333333,1.9,0.0916666666666666,5,Devanagari,Arabic,loan,1,-3.6952398,0.8163830637931824,0.7080240845680237
333,2936,चिढ़ना,آزار دادن,t͡ʃiɽ̥ənaː,ɒzɒr dɒdn,tease,Harassment,1.0,0.625,0.3541666666666667,0.3854166666666666,3.875,0.3776041666666666,9,Devanagari,Arabic,synonym,0,-21.453108,0.8631874918937683,0.5806452631950378
334,1182,सुराख़,سوراخ,suraːx,svrɒx,eyelet,Hole,0.5,0.2,0.0875,0.1,1.9,0.0875,6,Devanagari,Arabic,loan,1,-2.1433172,0.9021134376525879,0.7836636900901794
335,3133,समकक्ष,دقیق,səmkəkʂə,dɣjɣ,equivalent,Accurate,1.0,0.625,0.5026041666666666,0.5572916666666667,4.515625,0.5520833333333333,6,Devanagari,Arabic,synonym,0,-7.5196123,0.927257776260376,0.5239354968070984
336,2987,परचम,دارچین,pərt͡ʃəm,dɒrt͡ʃjn,Parcham,Cinnamon,0.5,0.5,0.0902777777777777,0.1041666666666666,1.1875,0.0902777777777777,6,Devanagari,Arabic,hard_negative,0,-13.347442,0.8852730989456177,0.6690992712974548
337,3627,नरम,نارون,nərəm,nɒrvn,Soft,Naroon,0.6,0.4,0.1,0.1166666666666666,1.975,0.1,5,Devanagari,Arabic,hard_negative,0,-9.510685,0.8947412967681885,0.6534873843193054
338,3739,शीरी,ساری,ʃiːriː,sɒrj,sheer,All,0.8333333333333334,0.25,0.1041666666666666,0.1145833333333333,1.53125,0.1041666666666666,4,Devanagari,Arabic,hard_negative,0,-7.6007943,0.8825541734695435,0.6711932420730591
339,752,गर्व,فرستنده ها,ɡərvə,frstndh hɒ,proud,Transmitters,1.0,0.7777777777777778,0.5092592592592592,0.5787037037037037,4.9305555555555545,0.5555555555555556,10,Devanagari,Arabic,synonym,0,-27.6196,0.9118081331253052,0.433071106672287
340,4232,शक,پژاک,ʃək,pʒɒk,Doubt,Pajak,0.75,0.25,0.265625,0.2916666666666667,2.1875,0.2916666666666667,4,Devanagari,Arabic,hard_negative,0,-9.477689,0.9034992456436157,0.6802525520324707
341,3257,उत्पादक,پر انرژی,utpaːdək,pr ɒnrʒj,Productive,energetic,1.0,1.0,0.2857142857142857,0.3392857142857143,4.839285714285714,0.2857142857142857,8,Devanagari,Arabic,synonym,0,-16.923067,0.8217051029205322,0.49421417713165283
342,722,फ़िरंगी,سرای,firəŋɡiː,srɒj,firangi,سرای,0.875,0.7142857142857143,0.4375000000000001,0.4940476190476191,3.875,0.4821428571428572,7,Devanagari,Arabic,random,0,-5.537221,0.8642216324806213,0.6497752666473389
343,906,मुग़ल,مغول,muɣəl,mɣvl,Mughal,Mongol,0.4,0.4,0.2333333333333333,0.2666666666666666,2.95,0.2541666666666666,5,Devanagari,Arabic,loan,1,0.54546577,0.8306244015693665,0.7212340235710144
344,4784,आधार,منظور داشتن,aːd̤aːr,mnzvr dɒʃtn,base,MEan,0.9090909090909092,0.8,0.6041666666666667,0.6791666666666667,5.425,0.6645833333333334,11,Devanagari,Arabic,synonym,0,-32.438263,0.712770938873291,0.6770747303962708
345,2853,ताजपोशी,تاگ‌سازی,taːd͡ʒpoʃiː,tɒɡ‌sɒzj,coronation,تاگ‌سازی,0.9090909090909092,0.2857142857142857,0.1071428571428571,0.119047619047619,1.4464285714285714,0.1071428571428571,8,Devanagari,Arabic,hard_negative,0,-3.910446,0.8391427993774414,0.6484597325325012
346,161,कार,شب بخیر,kaːr,ʃb bxjr,car,Good Night,0.8571428571428571,0.6666666666666666,0.4930555555555556,0.548611111111111,4.4375,0.5416666666666666,7,Devanagari,Arabic,random,0,-12.830596,0.8148410320281982,0.6564236283302307
347,293,गुनाह,مدعا,ɡunaːɦ,mdʔɒ,crime,Defendant,1.0,0.8,0.3541666666666667,0.39166666666666666,5.0,0.375,5,Devanagari,Arabic,random,0,-8.854386,0.924349844455719,0.764126181602478
348,804,बेईमानी,ترکستان,beiːmaːniː,trkstɒn,Dishonesty,Turkestan,0.9,0.8571428571428571,0.3095238095238095,0.36904761904761896,5.071428571428571,0.3095238095238095,7,Devanagari,Arabic,random,0,-14.212251,0.8238152265548706,0.7238315343856812
349,1148,साहिब,سبب,saːɦib,sbb,Sahib,Reason,0.6666666666666666,0.6,0.3916666666666667,0.4333333333333334,3.7,0.4333333333333334,5,Devanagari,Arabic,hard_negative,0,-10.985078,0.7255485653877258,0.534247100353241
350,807,शौर्य,جسارت,ʃɔːrjə,d͡ʒsɒrt,bravery,Audacity,1.0,0.6,0.2833333333333333,0.3583333333333333,4.675,0.2833333333333333,5,Devanagari,Arabic,synonym,0,-13.961312,0.8463422656059265,0.7097695469856262
351,31,अमीर,آمار,amiːr,ɒmɒr,Rich,statistics,0.6,0.0,0.0729166666666666,0.0729166666666666,0.875,0.0729166666666666,4,Devanagari,Arabic,hard_negative,0,0.011532971,0.8750866651535034,0.5713480710983276
352,3945,खतरनाक,زیان آور,kʰətrənaːk,zjɒn ɒvr,dangerous,Harmful,1.0,0.5,0.3333333333333333,0.3906249999999999,4.15625,0.3463541666666666,8,Devanagari,Arabic,synonym,0,-19.043806,0.9006732106208801,0.640234649181366
353,347,जमात,جماعت,d͡ʒəmaːt,d͡ʒmɒʔt,Jamaat,Party,0.375,0.4,0.1916666666666667,0.2166666666666666,3.2,0.1916666666666667,5,Devanagari,Arabic,loan,1,1.1480315,0.8872113227844238,0.6869451999664307
354,4188,लविश,مجلل,ləviʃ,md͡ʒll,Lavish,Luxurious,1.0,1.0,0.3708333333333333,0.4166666666666667,4.625,0.3916666666666666,4,Devanagari,Arabic,synonym,0,-13.476925,0.9391679167747498,0.6794552803039551
355,3279,रिश्वत,ریزبین,riʃvət,rjzbjn,Bribe,Rizbin,0.8333333333333334,0.5,0.09375,0.1111111111111111,1.7708333333333333,0.09375,6,Devanagari,Arabic,hard_negative,0,-5.498008,0.8818349242210388,0.49128344655036926
356,3505,हैवान,لیوان,ɦæːvaːn,ljvɒn,Heaven,Glass,0.7142857142857143,0.2,0.0958333333333333,0.1083333333333333,1.4,0.0958333333333333,5,Devanagari,Arabic,hard_negative,0,-0.49709165,0.9285669326782227,0.7647650837898254
357,1188,पाना,دام,paːnaː,dɒm,Get,Dam,1.0,0.75,0.3177083333333333,0.3541666666666666,2.8125,0.34375,4,Devanagari,Arabic,synonym,0,-7.3738585,0.8883021473884583,0.5629480481147766
358,3070,अनोखा,بازیگوش,anokʰaː,bɒzjɡvʃ,unique,Playful,1.0,0.7142857142857143,0.375,0.4166666666666666,4.482142857142857,0.4017857142857143,7,Devanagari,Arabic,synonym,0,-17.314135,0.8532893657684326,0.6230781078338623
359,342,जज़्बा,جذبه,d͡ʒəzbaː,d͡ʒzbh,passion,Attraction,0.375,0.4,0.2291666666666666,0.2583333333333333,2.575,0.25,6,Devanagari,Arabic,loan,1,1.1900039,0.7993218898773193,0.47282591462135315
360,3852,बादलों से घिरा,غمگین,baːdlon se ɡ̤iraː,ɣmɡjn,cloudy,Sad,0.9411764705882352,0.8333333333333334,0.578125,0.6458333333333334,5.0,0.6336805555555556,14,Devanagari,Arabic,synonym,0,-17.168833,0.8846896886825562,0.4923498034477234
361,372,ज़मीन,زمین,zəmiːn,zmjn,floor,the earth,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,5,Devanagari,Arabic,loan,1,2.8631194,0.5337823033332825,0.6274329423904419
362,1284,निंदा,انتقاد کنید,nindaː,ɒntɣɒd knjd,Condemnation,Criticize,0.8181818181818182,0.7,0.5062500000000001,0.5583333333333333,4.7,0.5541666666666666,11,Devanagari,Arabic,synonym,0,-23.526464,0.8426549434661865,0.626919150352478
363,3898,गवाही,باقالی,ɡəvaːɦiː,bɒɣɒlj,testimony,باقالی,1.0,0.5,0.1458333333333333,0.1597222222222222,1.8958333333333333,0.1458333333333333,6,Devanagari,Arabic,hard_negative,0,-17.28964,0.8907244205474854,0.6465889811515808
364,3611,अंश,چیز جزیی,nʃə,t͡ʃjz d͡ʒzjj,Part,A small thing,0.9166666666666666,0.8571428571428571,0.5773809523809523,0.6369047619047619,5.267857142857143,0.6309523809523808,8,Devanagari,Arabic,synonym,0,-13.069972,0.8191237449645996,0.6997709274291992
365,4838,उत्कृष्ट,شگفت انگیز,utkr̩ʂʈə,ʃɡft ɒŋjz,excellent,amazing,1.0,0.75,0.3359375,0.390625,4.9375,0.3463541666666667,10,Devanagari,Arabic,synonym,0,-19.881626,0.7716742157936096,0.5335536599159241
366,2368,सीना,دانا,siːnaː,dɒnɒ,sew,Dana,0.8333333333333334,0.0,0.1041666666666666,0.1041666666666666,1.3125,0.1041666666666666,4,Devanagari,Arabic,hard_negative,0,-9.335826,0.9584904909133911,0.6970598101615906
367,745,बरक़रार,برخوردار,bərqəraːr,brxvrdɒr,persist,Enjoy,0.5555555555555556,0.375,0.1666666666666666,0.2291666666666666,3.09375,0.1666666666666666,8,Devanagari,Arabic,hard_negative,0,-11.243928,0.7226892709732056,0.5409526824951172
368,3607,अंश,بیت,nʃə,bjt,Part,Bit,1.0,1.0,0.2569444444444444,0.2916666666666667,5.916666666666668,0.2569444444444444,3,Devanagari,Arabic,synonym,0,-8.396602,0.7966101169586182,0.7984378337860107
369,3262,शक्तिशाली,پر انرژی,ʃəktiʃaːliː,pr ɒnrʒj,mighty,energetic,1.0,0.7777777777777778,0.3564814814814814,0.4074074074074073,4.4305555555555545,0.3773148148148147,9,Devanagari,Arabic,synonym,0,-10.243842,0.8721793293952942,0.49596208333969116
370,1025,वफ़ा,وافور,vəfaː,vɒfvr,Wafa,وافور,0.6,0.4,0.2541666666666667,0.3,3.0,0.2875,5,Devanagari,Arabic,hard_negative,0,-13.724279,0.8720631003379822,0.6332753300666809
371,5012,अत्यधिक,فراوانی,atjəd̤ik,frɒvɒnj,excessive,Abundance,1.0,0.7142857142857143,0.2857142857142857,0.3392857142857143,4.5,0.2857142857142857,7,Devanagari,Arabic,synonym,0,-17.5073,0.8889593482017517,0.5838380455970764
372,254,मुसीबत,فاجعه,musiːbət,fɒd͡ʒʔh,nuisance,Tragedy,1.0,0.8571428571428571,0.3928571428571428,0.4285714285714286,4.125,0.4196428571428571,6,Devanagari,Arabic,synonym,0,-15.331576,0.9085836410522461,0.7412539720535278
373,2796,जाहिल,جالیز,d͡ʒaːɦil,d͡ʒɒljz,goth,جالیز,0.625,0.4,0.0875,0.0999999999999999,1.6,0.0875,5,Devanagari,Arabic,hard_negative,0,-4.690713,0.9322452545166016,0.7496354579925537
374,3148,मरम्मत,ماربلاش,mərmmət,mɒrblɒʃ,Repairs,Marbleach,0.7142857142857143,0.2857142857142857,0.0982142857142857,0.1011904761904761,1.4107142857142858,0.0982142857142857,7,Devanagari,Arabic,hard_negative,0,-9.804339,0.8742644786834717,0.6023666262626648
375,4043,नादानी,نابینا,naːdaːniː,nɒbjnɒ,stupid,Blind,0.7777777777777778,0.3333333333333333,0.1076388888888889,0.1180555555555555,1.5,0.1076388888888889,6,Devanagari,Arabic,hard_negative,0,-5.0465283,0.8645877242088318,0.6125093698501587
376,1701,तह,تار,təɦ,tɒr,Fold,the wire,0.6666666666666666,0.0,0.1041666666666666,0.1388888888888889,1.125,0.1041666666666666,3,Devanagari,Arabic,hard_negative,0,-9.93121,0.8652387261390686,0.7296208143234253
377,2607,क्षणिक,گذرا,kʂəɳik,ɡzrɒ,momentary,Transitory,1.0,0.5,0.3854166666666667,0.4375,3.4375,0.4201388888888889,6,Devanagari,Arabic,synonym,0,-7.565282,0.9126298427581787,0.37449681758880615
378,3684,मंज़िल,بانداژ,mənzil,bɒndɒʒ,destination,bandage,0.8333333333333334,0.3333333333333333,0.0972222222222222,0.0972222222222222,1.6666666666666667,0.0972222222222222,6,Devanagari,Arabic,hard_negative,0,-12.893618,0.8785586953163147,0.7180034518241882
379,3567,गुलशन,خاندان,ɡulʃən,xɒndɒn,Gulshan,Family,0.8333333333333334,0.1666666666666666,0.1041666666666666,0.1041666666666666,1.3333333333333333,0.1041666666666666,6,Devanagari,Arabic,hard_negative,0,-15.568343,0.6720565557479858,0.6084496974945068
380,1060,शब बख़ैर,شب بخیر,ʃəbə bəxæːr,ʃb bxjr,Shab bhair,Good Night,0.4545454545454545,0.4444444444444444,0.3217592592592593,0.3611111111111111,2.8472222222222223,0.3564814814814815,7,Devanagari,Arabic,loan,1,-6.9808426,0.866428017616272,0.6244568228721619
381,508,बदतमीज,پرماجرا,bədtəmiːd͡ʒ,prmɒd͡ʒrɒ,Insolent,پرماجرا,0.8181818181818182,0.75,0.3098958333333333,0.3645833333333333,4.65625,0.3229166666666667,7,Devanagari,Arabic,synonym,0,-7.657742,0.8975417017936707,0.4488239288330078
382,768,बहार,گروه,bəɦaːr,ɡrvh,spring,group,1.0,0.6,0.33333333333333337,0.4083333333333334,4.15,0.3625,4,Devanagari,Arabic,random,0,-8.001226,0.7069323062896729,0.6817676424980164
383,1403,कीमिया,کاملا,kiːmijaː,kɒmlɒ,alchemy,totally,0.75,0.1666666666666666,0.2430555555555555,0.2638888888888889,2.5625,0.2604166666666667,6,Devanagari,Arabic,hard_negative,0,-8.033273,0.8811177015304565,0.5950270295143127
384,303,गुलाब,ضبط,ɡulaːb,zbt,Rose,setting,1.0,1.0,0.4708333333333334,0.525,4.725,0.5125000000000001,5,Devanagari,Arabic,random,0,-10.909205,0.8221734762191772,0.6878045797348022
