,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
311,1797,邁阿密,miasma,maiami,miˈæzmə,Miami,miasma,0.7142857142857143,0.1666666666666666,0.09375,0.1041666666666666,1.7916666666666667,0.09375,6,Chinese,Latin,hard_negative,0,1.3865308,0.7538236975669861,0.6547331213951111
312,311,尖頭鰻,adamantinoma,t͡ɕiantʰouman,adamantinoma*,pointed eel,adamantinoma,0.6153846153846154,0.4166666666666667,0.3020833333333333,0.3368055555555555,2.895833333333333,0.3194444444444444,12,Chinese,Latin,hard_negative,0,-18.506758,0.6167048811912537,0.6206343173980713
313,1639,羅省枝利,broken chord,luoɕiŋʈ͡ʂɻ̩li,ˈbroʊkən kɔrd,"Zhili, Luo Province",broken chord,1.0,0.1818181818181818,0.2253787878787879,0.2727272727272727,2.761363636363636,0.2348484848484848,12,Chinese,Latin,hard_negative,0,-8.139937,0.5200346112251282,0.3861808180809021
314,526,歐巴馬,Obama,oupama,ˌoʊˈbɑmə,Obama,Obama,0.75,0.0,0.0520833333333333,0.0555555555555555,0.5,0.0520833333333333,5,Chinese,Latin,loan,1,2.4984653,0.7464187145233154,0.6162163615226746
315,2009,名声,Esteem,miŋʂəŋ,ɛˈstim,reputation,Esteem,1.0,0.5,0.2847222222222222,0.3055555555555555,3.1041666666666665,0.3020833333333333,6,Chinese,Latin,synonym,0,-14.872318,0.47196847200393677,0.5272719860076904
316,2736,丰富,abundant,feŋfu,əˈbəndənt,Rich,abundant,1.0,0.5,0.4348958333333333,0.4791666666666666,3.78125,0.46875,8,Chinese,Latin,synonym,0,-18.310366,0.7717361450195312,0.6663117408752441
317,782,蘇利南,Pilates,sulinan,pɪˈlɑˌtis,Suriname,Pilates,0.8888888888888888,0.4285714285714285,0.119047619047619,0.125,1.875,0.119047619047619,7,Chinese,Latin,random,0,-0.32969216,0.7549902200698853,0.6469409465789795
318,1325,同情,Charity,tʰoŋt͡ɕʰiŋ,ˈʧɛrɪti,pity,Charity,0.9,0.8333333333333334,0.3368055555555556,0.3958333333333333,4.770833333333333,0.3541666666666667,7,Chinese,Latin,synonym,0,-12.420831,0.6515780687332153,0.4873228371143341
319,1390,拉斯維加斯,heterologously,lasiweit͡ɕiasi,heterologously*,Las Vegas,heterologously,1.0,0.2307692307692307,0.2147435897435897,0.2403846153846154,2.9423076923076925,0.2211538461538462,14,Chinese,Latin,hard_negative,0,-14.000727,0.7573785185813904,0.5190434455871582
320,2414,堵塞,Constraint,tuse,kənˈstreɪnt,jam,Constraint,0.8181818181818182,0.7,0.5750000000000001,0.6375,4.7375,0.6354166666666666,10,Chinese,Latin,synonym,0,-12.99421,0.7966450452804565,0.691300630569458
321,464,放克,slime,faŋkʰe,slaɪm,Funk,slime,1.0,1.0,0.2625,0.3083333333333333,5.425,0.2625,5,Chinese,Latin,random,0,-12.679268,0.8185754418373108,0.6831162571907043
322,82,讨厌,Scorn,tʰaojan,skɔrn,Hate,Scorn,0.8571428571428571,0.3333333333333333,0.2708333333333333,0.3125,3.6666666666666665,0.2881944444444444,5,Chinese,Latin,synonym,0,-7.895568,0.536479651927948,0.6247163414955139
323,498,果占,jam,kuoʈ͡ʂan,ʤæm,fruit,jam,1.0,0.8333333333333334,0.6076388888888888,0.6875,5.020833333333333,0.6840277777777778,3,Chinese,Latin,loan,1,-7.9555073,0.8347844481468201,0.6368440985679626
324,2313,非生产性,Ineffective,feiʂeŋʈ͡ʂʰanɕiŋ,ˌɪnɪˈfɛktɪv,unproductive,Ineffective,1.0,0.6666666666666666,0.3420138888888888,0.3854166666666667,3.7916666666666665,0.3697916666666667,11,Chinese,Latin,synonym,0,-24.793898,0.8539577126502991,0.5907206535339355
325,3272,困境,Fix,kʰunt͡ɕiŋ,fɪks,Dilemma,Fix,1.0,0.6666666666666666,0.4513888888888888,0.5,4.520833333333333,0.4826388888888888,3,Chinese,Latin,synonym,0,-7.6142035,0.6487196683883667,0.4756264388561249
326,302,安那其,annotatrix,annuot͡ɕʰi,annotatrix*,Anarchy,annotatrix,0.5454545454545454,0.4,0.30625,0.3416666666666667,2.625,0.3416666666666667,10,Chinese,Latin,hard_negative,0,-13.781389,0.7677059173583984,0.47412967681884766
327,1227,好立克,Colo,xaolikʰe,ˈkoʊloʊ,Horlicks,Colo,0.875,0.1428571428571428,0.2053571428571428,0.2202380952380952,1.9642857142857144,0.2202380952380952,4,Chinese,Latin,hard_negative,0,-2.6459239,0.7308448553085327,0.5765154361724854
328,845,達令,Bryce,taliŋ,braɪs,Darling,Bryce,1.0,0.8,0.2166666666666666,0.2666666666666667,3.9,0.2166666666666666,5,Chinese,Latin,random,0,-2.5150537,0.7831159234046936,0.5375457406044006
329,2179,崴仔,weeke,weit͡si,weeke*,Wai Tsai,week,0.7142857142857143,0.0,0.0625,0.0666666666666666,0.725,0.0625,5,Chinese,Latin,hard_negative,0,-11.164219,0.6871964335441589,0.6590598821640015
330,969,冷漠,Heartless,leŋmuo,ˈhɑrtləs,indifferent,Heartless,1.0,0.5714285714285714,0.3125,0.3571428571428571,3.7321428571428568,0.3244047619047618,9,Chinese,Latin,synonym,0,-10.084382,0.5823320150375366,0.6557326912879944
331,620,瑪麗亞,gmelina,malija,gmelina*,Maria,gmelina,0.5,0.1666666666666666,0.0520833333333333,0.0555555555555555,0.9375,0.0520833333333333,7,Chinese,Latin,hard_negative,0,-6.552903,0.841985821723938,0.677685022354126
332,470,斯芬克斯,sphinx,sifenkʰesi,sfɪŋks,Sphinx,sphinx,0.6,0.3333333333333333,0.3333333333333333,0.3703703703703703,2.763888888888889,0.3680555555555556,6,Chinese,Latin,loan,1,0.29267722,0.8274449110031128,0.5056816935539246
333,215,坦尚尼亞,transmarginal,tʰanʂaŋnija,transmarginal*,Tanzania,transmarginal,0.5714285714285714,0.4166666666666667,0.2413194444444444,0.2777777777777778,3.09375,0.2621527777777778,13,Chinese,Latin,hard_negative,0,-14.376802,0.5840916633605957,0.5806042551994324
334,509,不知疲倦,Diligent,puʈ͡ʂɻ̩pʰit͡ɕyan,ˈdɪlɪʤənt,tireless,Diligent,0.9375,0.7,0.3833333333333333,0.425,4.0375,0.4166666666666667,8,Chinese,Latin,synonym,0,-8.241653,0.87269526720047,0.5662264823913574
335,3987,过多的,Extra,kuotuoti,ˈɛkstrə,Overmuch,Extra,1.0,0.625,0.3880208333333333,0.4375,5.140625,0.4140625,5,Chinese,Latin,synonym,0,-9.594703,0.7977076768875122,0.46541327238082886
336,311,苦难,Disaster,kʰunan,dɪˈzæstər,suffering,Disaster,1.0,0.75,0.4166666666666667,0.4635416666666667,4.015625,0.4609375,8,Chinese,Latin,synonym,0,-14.961888,0.5296319723129272,0.6151071786880493
337,500,杯葛,pake,peike,peɪk,boycott,pake,0.4,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,4,Chinese,Latin,hard_negative,0,1.8066714,0.8546167016029358,0.6591452956199646
338,1390,宣布,Concede,ɕyanpu,kənˈsid,Announce,Concede,1.0,0.5,0.2743055555555555,0.3055555555555556,3.6666666666666665,0.2743055555555555,7,Chinese,Latin,synonym,0,-7.1128225,0.7990472912788391,0.47905510663986206
339,2156,勇气,Determination,joŋt͡ɕʰi,dɪˌtərməˈneɪʃən,courage,Determination,0.9333333333333332,0.6923076923076923,0.6009615384615384,0.6666666666666667,5.125,0.6634615384615384,13,Chinese,Latin,synonym,0,-14.842151,0.6271374225616455,0.5795682668685913
340,641,盎司,ounce,aŋsi,aʊns,ounce,ounce,0.75,0.5,0.1822916666666666,0.2083333333333333,4.15625,0.1822916666666666,5,Chinese,Latin,loan,1,-7.4484,0.8207234144210815,0.6639499664306641
341,1916,亞瑟,Vassey,jase,ˈvæsi,Arthur,Vassey,0.8,0.25,0.0677083333333333,0.0729166666666666,1.53125,0.0677083333333333,6,Chinese,Latin,hard_negative,0,-9.558088,0.6536242365837097,0.5284823179244995
342,2802,普林,hogling,pʰulin,hogling*,Prin,hogling,0.625,0.2,0.0583333333333333,0.0583333333333333,1.05,0.0583333333333333,7,Chinese,Latin,hard_negative,0,-8.57095,0.7510827779769897,0.6869305372238159
343,1487,意思是,Mean,isiʂɻ̩,min,meaning is,Mean,0.8333333333333334,0.8,0.4583333333333333,0.5,4.725,0.4958333333333333,4,Chinese,Latin,synonym,0,-8.649694,0.6645251512527466,0.4744028151035309
344,1529,湯力水,Delavega,tʰaŋliʂuei,deɪlɑˈveɪgə,Tonic Water,Delavega,0.9090909090909092,0.2222222222222222,0.1226851851851851,0.1342592592592592,1.6805555555555556,0.1226851851851851,8,Chinese,Latin,hard_negative,0,-6.466624,0.701755940914154,0.6061224341392517
345,2510,花士令,houseling,xuaʂɻ̩liŋ,houseling*,Flowers Ling,houseling,0.9,0.125,0.09375,0.1041666666666666,1.265625,0.09375,9,Chinese,Latin,hard_negative,0,-8.909356,0.7904295325279236,0.6471391916275024
346,1484,比薩,Basu,pisa,ˈbɑsu,pizza,Basu,0.8,0.0,0.0989583333333333,0.1041666666666666,1.125,0.0989583333333333,4,Chinese,Latin,hard_negative,0,-5.7790866,0.8120148181915283,0.5401292443275452
347,553,傲慢,boldness,aoman,ˈboʊldnəs,arrogant,boldness,0.7777777777777778,0.625,0.4166666666666666,0.4531249999999999,3.765625,0.4505208333333332,8,Chinese,Latin,synonym,0,-12.7765045,0.6923254728317261,0.5820739269256592
348,767,蓋茨,Gates,kait͡sʰi,geɪts,Gates,Gates,0.75,0.6,0.275,0.3083333333333333,3.3,0.2958333333333333,5,Chinese,Latin,loan,1,-1.1257833,0.7102381587028503,0.6738228797912598
349,2558,蘇丹,sungar,sutan,sungar*,Sudan,Sungar,0.5714285714285714,0.4,0.0583333333333333,0.075,1.05,0.0583333333333333,6,Chinese,Latin,hard_negative,0,-2.807694,0.8698802590370178,0.6005865931510925
350,941,魯特琴,blubberbrain,lutʰet͡ɕʰin,blubberbrain*,lute,blubberbrain,0.6153846153846154,0.5833333333333334,0.4045138888888889,0.4618055555555555,3.4166666666666665,0.4583333333333333,12,Chinese,Latin,hard_negative,0,-9.417513,0.8457345366477966,0.6240527033805847
351,2389,海波,typo,xaipuo,ˈtaɪpoʊ,Haibo,typo,0.7142857142857143,0.1666666666666666,0.0729166666666666,0.0763888888888888,0.8541666666666666,0.0729166666666666,4,Chinese,Latin,hard_negative,0,-7.7865667,0.6483387351036072,0.5710182785987854
352,1607,科倫坡,Caliendo,kʰelunpʰuo,kɑliˈɛndoʊ,Colombo,Caliendo,0.8,0.2222222222222222,0.1689814814814814,0.1851851851851851,1.5138888888888888,0.1805555555555555,8,Chinese,Latin,hard_negative,0,-5.381822,0.8339378237724304,0.46510717272758484
353,329,巧克力,chocolate,t͡ɕʰiaokʰeli,ˈʧɔklət,chocolate,chocolate,0.9166666666666666,0.625,0.4557291666666666,0.515625,4.75,0.4921874999999999,9,Chinese,Latin,loan,1,-5.6717267,0.7344078421592712,0.6216764450073242
354,3325,通知,Inform,tʰoŋʈ͡ʂɻ̩,ˌɪnˈfɔrm,Notice,Inform,1.0,0.6666666666666666,0.3680555555555556,0.4097222222222222,5.270833333333333,0.3854166666666667,6,Chinese,Latin,synonym,0,-17.767647,0.6401782035827637,0.6584141254425049
355,3197,車士活,Benicio,t͡ɕyʂɻ̩xuo,benicio*,Chatswood,Benicio,1.0,0.4285714285714285,0.1369047619047619,0.1488095238095238,1.875,0.1369047619047619,7,Chinese,Latin,hard_negative,0,-13.365172,0.809821367263794,0.5506547689437866
356,1156,噠嗪,dacron,tat͡ɕʰin,ˈdæˌkrɑn,Pyridazine,dacron,0.875,0.1666666666666666,0.2013888888888888,0.2361111111111111,1.8541666666666667,0.2291666666666666,6,Chinese,Latin,hard_negative,0,-5.7785597,0.6090295314788818,0.6297382116317749
357,2163,决心,Courage,t͡ɕueɕin,kərɪʤ,determination,Courage,1.0,0.5,0.3888888888888889,0.4375,3.520833333333333,0.4201388888888888,7,Chinese,Latin,synonym,0,-2.2460408,0.7375011444091797,0.5463614463806152
358,511,不知疲倦,Tireless,puʈ͡ʂɻ̩pʰit͡ɕyan,ˈtaɪərləs,tireless,Tireless,1.0,0.6,0.3270833333333333,0.375,3.7875,0.3520833333333332,8,Chinese,Latin,synonym,0,-10.446543,0.7237918376922607,0.5181657671928406
359,773,薩拉米,asulam,salami,asulam*,salami,aslam,0.4285714285714285,0.3333333333333333,0.3125,0.3680555555555555,2.833333333333333,0.3125,6,Chinese,Latin,hard_negative,0,-6.4482493,0.8325763940811157,0.6440125107765198
360,1415,透露,Admit,tʰoulu,ədˈmɪt,disclose,Admit,1.0,0.8,0.3666666666666666,0.425,5.575,0.3666666666666666,5,Chinese,Latin,synonym,0,-12.590081,0.6488677859306335,0.5693766474723816
361,864,里根,slaken,liken,slaken*,Reagan,heave,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1805555555555555,1.375,0.1805555555555555,6,Chinese,Latin,hard_negative,0,-8.236541,0.7330518364906311,0.6457672119140625
362,3020,暗淡,Mysterious,antan,mɪˈstɪriəs,dim,Mysterious,0.9,0.6666666666666666,0.451388888888889,0.5046296296296297,4.194444444444445,0.5046296296296297,10,Chinese,Latin,synonym,0,-11.448406,0.8709705471992493,0.5866400599479675
363,795,西替利嗪,antilittering,ɕitʰilit͡ɕʰin,antilittering*,cetirizine,antilittering,0.5714285714285714,0.5,0.3003472222222222,0.3368055555555556,3.1666666666666665,0.3298611111111111,13,Chinese,Latin,hard_negative,0,-17.218903,0.6072704195976257,0.690514087677002
364,89,卡布基諾,accipitrine,t͡ɕʰiaput͡ɕinuo,accipitrine*,cappuccino,hawk,0.6666666666666666,0.5454545454545454,0.2518939393939394,0.2916666666666667,3.272727272727273,0.2613636363636363,11,Chinese,Latin,hard_negative,0,-11.068333,0.6925103664398193,0.6887319684028625
365,1257,安那翰,engreaten,annuoxan,engreaten*,Anaheim,engreaten,0.8,0.25,0.0963541666666666,0.109375,1.265625,0.0963541666666666,9,Chinese,Latin,hard_negative,0,-3.320873,0.8089055418968201,0.5807256102561951
366,2379,粗心,Careless,t͡sʰuɕin,ˈkɛrlɛs,careless,Careless,1.0,0.5,0.3090277777777778,0.3402777777777777,3.4791666666666665,0.3298611111111111,8,Chinese,Latin,synonym,0,-9.870164,0.8257598876953125,0.5624729990959167
367,2241,骗人的,Deceptive,pʰianɻenti,dɪˈsɛptɪv,deceptive,Deceptive,1.0,0.6666666666666666,0.275462962962963,0.3148148148148147,3.5277777777777777,0.287037037037037,9,Chinese,Latin,synonym,0,-6.8213367,0.7973933219909668,0.4341981112957001
368,638,相信,Truth,ɕiaŋɕin,truθ,Believe,Truth,1.0,0.8571428571428571,0.4970238095238096,0.5535714285714286,4.803571428571429,0.5416666666666666,5,Chinese,Latin,synonym,0,-11.447708,0.7326281666755676,0.5740374326705933
369,3641,片,piece,pʰian,pis,piece,piece,0.6,0.5,0.2760416666666667,0.3020833333333333,2.8125,0.3020833333333333,5,Chinese,Latin,synonym,0,-3.2263842,0.3851323425769806,0.6811720728874207
370,39,傑克,Smith,t͡ɕiekʰe,smɪθ,Jack,Smith,1.0,0.8,0.35,0.3833333333333333,4.2,0.3708333333333333,5,Chinese,Latin,random,0,-0.79016966,0.7291966676712036,0.6209897994995117
371,1115,征服,Attain,ʈ͡ʂeŋfu,əˈteɪn,conquer,Attain,0.8571428571428571,0.8,0.3541666666666667,0.425,5.525,0.3541666666666667,6,Chinese,Latin,synonym,0,-14.805183,0.7057096362113953,0.5868619680404663
372,1465,格瑞那達,Bolivianize,keɻueinata,bolivianize*,Grenada,Bolivianize,0.8333333333333334,0.1818181818181818,0.1628787878787878,0.1704545454545454,1.75,0.1704545454545454,11,Chinese,Latin,hard_negative,0,-12.685109,0.6591410040855408,0.6267305612564087
373,980,狠心,Apathetic,xenɕin,ˌæpəˈθɛtɪk,heartless,Apathetic,1.0,0.75,0.3567708333333333,0.3854166666666667,3.765625,0.3828125,9,Chinese,Latin,synonym,0,-16.12382,0.7912934422492981,0.6633766889572144
374,668,米釐,milli-,mili,ˈmɪli-,millimeters,national,0.5,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,6,Chinese,Latin,loan,1,0.67959315,0.8066001534461975,0.6987833380699158
375,108,可卡因,Barack,kʰekʰain,ˈbɑrək,cocaine,Barack,1.0,0.6666666666666666,0.3263888888888889,0.375,3.7916666666666665,0.34375,6,Chinese,Latin,random,0,-3.6977394,0.8132750988006592,0.645653247833252
376,1910,亞伯達,Jacobi,japuota,jɑˈkoʊbi,Alberta,Jacobi,0.75,0.2857142857142857,0.0892857142857142,0.0952380952380952,0.9821428571428572,0.0892857142857142,6,Chinese,Latin,hard_negative,0,-7.079574,0.42023953795433044,0.5802748799324036
377,1891,麥可,mocha,maikʰe,ˈmoʊkə,Michael,mocha,0.8333333333333334,0.0,0.075,0.075,0.75,0.075,5,Chinese,Latin,hard_negative,0,-2.8396661,0.7623619437217712,0.6273789405822754
378,689,优雅,favor,jouja,ˈfeɪvər,grace,favor,1.0,0.5,0.2847222222222222,0.3194444444444444,3.7916666666666665,0.3125,5,Chinese,Latin,synonym,0,-8.793962,0.7767978310585022,0.6313602328300476
379,823,賽因斯,science,saiinsi,saɪəns,Saines,science,0.4285714285714285,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.25,0.1666666666666666,7,Chinese,Latin,loan,1,2.4658597,0.21712541580200195,0.595930278301239
380,2707,不成熟,Callow,puʈ͡ʂʰeŋʂu,ˈkæloʊ,immature,Callow,1.0,0.5714285714285714,0.3869047619047618,0.4226190476190476,3.7857142857142856,0.4136904761904762,6,Chinese,Latin,synonym,0,-13.016662,0.6599586009979248,0.4657348096370697
381,136,吉爾摩,tropicamidum,t͡ɕiɻ̩muo,tropicamidum*,Gilmore,tropicamidum,0.6923076923076923,0.5833333333333334,0.4878472222222222,0.548611111111111,4.104166666666667,0.5434027777777778,12,Chinese,Latin,hard_negative,0,-15.769223,0.7474401593208313,0.7022860646247864
382,3576,偏心,Strange,pʰianɕin,streɪnʤ,eccentric,Strange,1.0,0.7142857142857143,0.2857142857142857,0.3333333333333333,4.196428571428571,0.3005952380952381,7,Chinese,Latin,synonym,0,-5.5780687,0.6179897785186768,0.6001330018043518
383,4272,枯萎,perish,kʰuwei,ˈpɛrɪʃ,withered,perish,1.0,0.4,0.225,0.2583333333333333,3.625,0.225,6,Chinese,Latin,synonym,0,-3.0149415,0.6115279197692871,0.6160565614700317
384,2712,倫敦,Lytvyn,luntun,lytvyn*,London,Lytvyn,0.7142857142857143,0.3333333333333333,0.0694444444444444,0.0763888888888888,1.0416666666666667,0.0694444444444444,6,Chinese,Latin,hard_negative,0,-3.4345448,0.7786325216293335,0.6020764112472534
385,1706,葉立德,holesom,jelite,holesom*,Ye Lid,holesom,0.875,0.1428571428571428,0.18154761904761896,0.1964285714285714,1.9285714285714288,0.1964285714285714,7,Chinese,Latin,hard_negative,0,-10.389905,0.8256978988647461,0.6341680884361267
386,2239,骗人的,Dishonest,pʰianɻenti,dɪˈsɑnəst,deceptive,Dishonest,0.9,0.5555555555555556,0.2476851851851851,0.2777777777777778,3.208333333333333,0.2592592592592592,9,Chinese,Latin,synonym,0,-8.637296,0.8615549802780151,0.5009517669677734
387,1137,抓住,Conquer,ʈ͡ʂuaʈ͡ʂu,ˈkɑŋkər,catch,Conquer,1.0,0.3333333333333333,0.3090277777777777,0.375,3.7291666666666665,0.3368055555555555,7,Chinese,Latin,synonym,0,-7.760828,0.7731022834777832,0.5209420919418335
388,3102,溫地辟,wingbase,wentipʰi,wingbase*,Wetland Wetland,wingbase,0.7777777777777778,0.2857142857142857,0.0714285714285714,0.0773809523809523,0.8214285714285714,0.0714285714285714,8,Chinese,Latin,hard_negative,0,-6.944443,0.5891777873039246,0.519040048122406
389,183,愚蠢的,Ridiculous,juʈ͡ʂʰunti,rɪˈdɪkjələs,stupid,Ridiculous,1.0,0.6,0.39375,0.45,4.15,0.4270833333333333,10,Chinese,Latin,synonym,0,-18.42548,0.8197735548019409,0.5523860454559326
390,484,普利昂,lophulid,pʰuliaŋ,lophulid*,Prion,lophulid,0.5555555555555556,0.5,0.359375,0.390625,3.703125,0.3828125,8,Chinese,Latin,hard_negative,0,-17.39701,0.841149628162384,0.6804823279380798
391,1958,列根,glycol,lieken,ˈglaɪˌkɔl,Reagan,glycol,0.7777777777777778,0.1666666666666666,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,6,Chinese,Latin,hard_negative,0,-3.0774887,0.6752779483795166,0.6646904349327087
392,667,米蘭,milf,milan,milf*,Milan,milf,0.4,0.4,0.2375,0.2666666666666666,2.45,0.2583333333333333,4,Chinese,Latin,hard_negative,0,-4.487796,0.7634942531585693,0.6175402998924255
393,3989,过多的,Surfeit,kuotuoti,ˈsərfət,Overmuch,Surfeit,0.875,0.625,0.34375,0.390625,3.609375,0.3697916666666666,7,Chinese,Latin,synonym,0,-2.5292597,0.8802604079246521,0.3794155716896057
394,3226,阿爾及利亞,euxinia,aɻ̩t͡ɕilija,euxinia*,Algeria,euxinia,0.8181818181818182,0.25,0.1901041666666666,0.2135416666666666,1.921875,0.203125,7,Chinese,Latin,hard_negative,0,-4.744575,0.7065414190292358,0.4841762185096741
395,1599,欺骗,deception,t͡ɕʰipʰian,dɪˈsɛpʃən,cheat,deception,0.8,0.5,0.3125,0.3385416666666667,2.671875,0.3359375,9,Chinese,Latin,synonym,0,-12.586452,0.7853687405586243,0.5770244002342224
396,1124,哈羅,Colo,xaluo,ˈkoʊloʊ,Harrow,Colo,0.8571428571428571,0.1666666666666666,0.204861111111111,0.2222222222222222,1.9166666666666667,0.2222222222222222,4,Chinese,Latin,hard_negative,0,-4.410991,0.7854270935058594,0.6557455062866211
397,2782,底特律,zitoni,titʰely,zitoni*,Detroit,olives,0.7142857142857143,0.1666666666666666,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,6,Chinese,Latin,hard_negative,0,-5.54858,0.6487165093421936,0.6281068921089172
398,732,茄哩啡,arietine,t͡ɕʰielifei,arietine*,solanine,arietine,0.6363636363636364,0.625,0.25,0.3072916666666666,3.5625,0.25,8,Chinese,Latin,hard_negative,0,-12.046671,0.6892513036727905,0.47803136706352234
399,3531,异常的,Abnormal,iʈ͡ʂʰaŋti,æbˈnɔrməl,unusual,Abnormal,1.0,0.625,0.375,0.421875,3.671875,0.3984375,8,Chinese,Latin,synonym,0,-10.5049715,0.8380748629570007,0.4908852279186249
400,1940,卓越的,Unusual,ʈ͡ʂuojueti,ənˈjuˌʒuəl,excellent,Unusual,0.9,0.625,0.3072916666666667,0.3645833333333333,4.1875,0.3072916666666667,7,Chinese,Latin,synonym,0,-14.927971,0.7690902352333069,0.5191301107406616
401,3912,干旱,Barren,kanxan,ˈbɛrən,drought,Barren,0.8333333333333334,0.5,0.2465277777777778,0.2777777777777778,2.333333333333333,0.2638888888888889,6,Chinese,Latin,synonym,0,-10.200023,0.5788114666938782,0.6248252987861633
402,2323,杜林,sulid,tulin,sulid*,Doolin,sulid,0.5,0.2,0.025,0.025,0.7,0.025,5,Chinese,Latin,hard_negative,0,-3.5405328,0.7048443555831909,0.6092712879180908
403,1623,索菲婭,Asiaphile,suofeija,asiaphile*,Sophia,We are not healthy,0.8,0.2222222222222222,0.1828703703703704,0.2037037037037037,2.2916666666666665,0.1944444444444444,9,Chinese,Latin,hard_negative,0,-13.094657,0.8546372652053833,0.6589924693107605
