,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
386,491,сейф,дрейф,sjejf,drʲejf,safe,drifting,0.5,0.0,0.0541666666666667,0.0666666666666667,0.975,0.0541666666666667,2,Cyrillic,Cyrillic,hard_negative,0,-9.932009,0.8613017797470093,0.7376502752304077
387,3875,Отар,Толпа людей,otɑr,tolpa lʲudʲej,,Crowd,0.923076923076923,0.6,0.572916666666667,0.641666666666667,4.6875,0.629166666666667,10,Cyrillic,Cyrillic,synonym,0,-25.951046,0.6127501130104065,0.6910500526428223
388,154,Ұстау,Брать,ʊstɑw,bratʲ,Detention,Take,1.0,0.8,0.35,0.4,4.5,0.3708333333333329,5,Cyrillic,Cyrillic,synonym,0,-8.703693,0.8728591799736023,0.5402093529701233
389,135,апологет,оливи́н,ɑpoloɡjet,olʲivʲín,apologist,olivine,0.8888888888888888,0.6666666666666666,0.3541666666666667,0.3935185185185185,3.2916666666666665,0.3912037037037037,7,Cyrillic,Cyrillic,random,0,-5.502791,0.9171432852745056,0.8090278506278992
390,3317,Дауылды,Неприятный,dɑwəldə,neprʲiatnɨj,The storm,Unpleasant,1.0,0.5,0.3520833333333329,0.3916666666666671,3.7625,0.3854166666666671,9,Cyrillic,Cyrillic,synonym,0,-19.85084,0.9106253385543823,0.5761541724205017
391,503,дистрибьютор,протекциони́зм,dijstrijbьjuwtor,protʲekt͡sionízm,distributor,protectionism,1.0,0.6666666666666666,0.2902777777777778,0.3416666666666667,3.966666666666667,0.3069444444444445,12,Cyrillic,Cyrillic,random,0,-10.043032,0.8782287836074829,0.7302166223526001
392,2894,Тәкаппар,Авантюрный,tækɑppɑr,avantʲurnɨj,Pride,Adventurous,0.9090909090909092,0.6,0.32291666666666696,0.375,3.55,0.341666666666667,9,Cyrillic,Cyrillic,synonym,0,-17.630857,0.7638133764266968,0.6512635946273804
393,2364,Әзіл,Комичный,æzɪl,komʲit͡ɕʲnɨj,Humor,Comical,1.0,0.625,0.515625,0.567708333333333,4.734375,0.565104166666667,8,Cyrillic,Cyrillic,synonym,0,-20.691414,0.897940993309021,0.6606711149215698
394,2619,Жіңішке,Стройный,ʒɪŋɪʃkje,strojnɨj,Thin,Slim,1.0,0.75,0.213541666666667,0.25,3.890625,0.213541666666667,8,Cyrillic,Cyrillic,synonym,0,-17.498438,0.841560959815979,0.5914668440818787
395,2735,Құнсыз,презренный,qʊnsəz,prʲezrʲennɨj,Worthless,despicable,0.916666666666667,0.7,0.4333333333333329,0.4791666666666671,4.2375,0.4770833333333329,8,Cyrillic,Cyrillic,synonym,0,-25.952566,0.8684737682342529,0.6450857520103455
396,5545,Маңызды,Соответствующий,mɑŋəzdə,sootvʲetstvuuɕːij,Important,Corresponding,1.0,0.666666666666667,0.545833333333333,0.6,4.76666666666667,0.595833333333333,15,Cyrillic,Cyrillic,synonym,0,-43.173664,0.848772406578064,0.5502139925956726
397,3700,Жұмбақ,Бессрочный,ʒʊmbɑq,bʲessrot͡ɕʲnɨj,Mysterious,Perpetual,1.0,0.7,0.4645833333333329,0.516666666666667,4.45,0.5104166666666671,10,Cyrillic,Cyrillic,synonym,0,-24.449282,0.8756832480430603,0.6413322687149048
398,1295,рисперидон,опера́нд,rijspjerijdon,opʲeránd,risperidone,operand,0.6923076923076923,0.6153846153846154,0.4423076923076921,0.4935897435897435,3.9615384615384617,0.4935897435897435,7,Cyrillic,Cyrillic,random,0,-19.620438,0.7982921600341797,0.6061936616897583
399,3481,кешіктіру,продлить,kjeʃɪktɪrw,prodlʲitʲ,delay,extend,1.0,0.6,0.3791666666666671,0.4291666666666671,3.9625,0.4104166666666671,9,Cyrillic,Cyrillic,synonym,0,-16.404612,0.7431972622871399,0.6865854263305664
400,117,Достық,милый,dostəq,mʲilɨj,Friendship,cute,1.0,0.666666666666667,0.288194444444444,0.305555555555556,3.7708333333333295,0.30208333333333304,5,Cyrillic,Cyrillic,synonym,0,-13.334904,0.786500871181488,0.5738356113433838
401,1083,палеоклиматология,фитиль,pɑljeoklijmɑtoloɡijjɑ,fʲitʲilʲ,paleoclimatology,wick,0.8571428571428571,0.7619047619047619,0.6964285714285715,0.7777777777777777,5.720238095238094,0.7767857142857143,14,Cyrillic,Cyrillic,random,0,-28.707846,0.8551378846168518,0.7184596061706543
402,4906,Сынуға болатын,Деликатный,sənwʁɑ bolɑtən,dʲelʲikatnɨj,It could break,Delicate,1.0,0.538461538461538,0.310897435897436,0.342948717948718,3.16346153846154,0.331730769230769,12,Cyrillic,Cyrillic,synonym,0,-11.022317,0.8287321925163269,0.7131659984588623
403,5616,Тәубе ет,Признание раскаяния,tæwbje jet,prʲiznanie raskaania,Repent,confession of remorse,0.9,0.7222222222222221,0.506944444444444,0.569444444444444,4.65972222222222,0.559027777777778,17,Cyrillic,Cyrillic,synonym,0,-55.420696,0.8934248089790344,0.6660555601119995
404,3086,Пікірталас,Дебаты,pɪkɪrtɑlɑs,dʲebatɨ,Discussion,Debate,0.9,0.6,0.425,0.475,3.6375,0.470833333333333,9,Cyrillic,Cyrillic,synonym,0,-12.4522915,0.7885363101959229,0.710259199142456
405,2091,магнетизм,синкретизм,mɑɡnjetijzm,sʲinkrʲetʲizm,magnetism,syncretism,0.615384615384615,0.363636363636364,0.196969696969697,0.21969696969697,2.54545454545455,0.206439393939394,5,Cyrillic,Cyrillic,hard_negative,0,-7.540792,0.897479772567749,0.7166841626167297
406,3808,Ұстап алу,Приобретать,ʊstɑp ɑlw,prʲiobrʲetatʲ,Detention,Acquire,1.0,0.7,0.34375,0.3875,4.375,0.3645833333333329,10,Cyrillic,Cyrillic,synonym,0,-19.045698,0.7988944053649902,0.5587156414985657
407,3919,Көңілсіз,Меланхолия,kʏŋɪlsɪz,mʲelanxolʲia,Sad,Melancholy,0.916666666666667,0.6,0.320833333333333,0.345833333333333,3.425,0.341666666666667,10,Cyrillic,Cyrillic,synonym,0,-21.56109,0.810567319393158,0.7506352663040161
408,1703,шіркеу,краудсорсинг,ʃɪrkjew,kraudsorsʲinɡ,church,crowdsourcing,0.9230769230769232,0.75,0.453125,0.5104166666666666,4.6875,0.5,11,Cyrillic,Cyrillic,random,0,-23.867956,0.920863926410675,0.7328621745109558
409,1746,экспрессионизм,инактивация,eksprjessijonijzm,inaktʲivat͡sia,expressionism,inactivation,0.9411764705882352,0.6470588235294118,0.3872549019607843,0.4313725490196079,3.8455882352941178,0.4264705882352942,13,Cyrillic,Cyrillic,random,0,-6.6388307,0.8121018409729004,0.5900154113769531
410,1173,Сақтау,Наказание,sɑqtɑw,nakazanie,Storage,Punishment,1.0,0.555555555555556,0.37037037037037,0.4120370370370369,3.625,0.402777777777778,7,Cyrillic,Cyrillic,synonym,0,-16.616901,0.8202906250953674,0.5238161683082581
411,2281,интерполяция,антропология,ijntjerpoljɑtsijjɑ,antropoloɡia,interpolation,anthropology,0.666666666666667,0.38888888888888895,0.340277777777778,0.386574074074074,3.0,0.377314814814815,5,Cyrillic,Cyrillic,hard_negative,0,-2.74178,0.9043955206871033,0.5593379139900208
412,892,мейоз,бал,mjejoz,bal,meiosis,honey,1.0,0.6666666666666666,0.482638888888889,0.5347222222222222,4.541666666666667,0.5347222222222222,5,Cyrillic,Cyrillic,random,0,-7.214051,0.8777744770050049,0.6631917953491211
413,2887,Абайлаңыз,Осторожный,ɑbɑjlɑŋəz,ostoroʒnɨj,Be careful,Careful,1.0,0.5,0.25625,0.295833333333333,3.55,0.264583333333333,9,Cyrillic,Cyrillic,synonym,0,-14.214392,0.8248937129974365,0.6862444877624512
414,1247,Алдау,Подделка,ɑldɑw,poddʲelka,Fraud,Fake,0.8888888888888891,0.5,0.4166666666666671,0.4583333333333329,4.140625,0.453125,7,Cyrillic,Cyrillic,synonym,0,-21.160032,0.8739664554595947,0.6111027598381042
415,3654,Қабылдамау,Освободить,qɑbəldɑmɑw,osvobodʲitʲ,Rejection,release,0.9090909090909092,0.6,0.27083333333333304,0.304166666666667,4.1,0.2791666666666669,10,Cyrillic,Cyrillic,synonym,0,-17.278547,0.8610497713088989,0.6479466557502747
416,1184,Шу,Путаница,ʃw,putanit͡sa,That's it,Confusion,1.0,0.875,0.713541666666667,0.791666666666667,6.0625,0.783854166666667,7,Cyrillic,Cyrillic,synonym,0,-16.377268,0.8896571397781372,0.6321205496788025
417,5291,қараңғылық,неизвестность,qɑrɑŋʁələq,neizvʲestnostʲ,darkness,suspense,1.0,0.75,0.326388888888889,0.371527777777778,4.14583333333333,0.3420138888888889,13,Cyrillic,Cyrillic,synonym,0,-22.710121,0.8785304427146912,0.6474683880805969
418,2997,Жұлып алу,Занять,ʒʊləp ɑlw,zanatʲ,Rip off,To occupy,1.0,0.625,0.421875,0.4635416666666671,3.703125,0.4609375,9,Cyrillic,Cyrillic,synonym,0,-9.0419855,0.6724274158477783,0.6243235468864441
419,2754,Тастау,Отклонять,tɑstɑw,otklonatʲ,Drop,Reject,0.8888888888888891,0.75,0.3567708333333329,0.3958333333333329,4.6875,0.3828125,9,Cyrillic,Cyrillic,synonym,0,-17.319796,0.8042232394218445,0.752602756023407
420,5641,Адамгершілікке жатпайтын,безжалостный,ɑdɑmɡjerʃɪlɪkkje ʒɑtpɑjtən,bʲezʒalostnɨj,Inhumane,ruthless,0.8461538461538459,0.64,0.5041666666666671,0.563333333333333,4.295,0.558333333333333,20,Cyrillic,Cyrillic,synonym,0,-38.380386,0.8403695225715637,0.5063349008560181
421,159,археология,тирози́н,ɑrχjeoloɡijjɑ,tʲirozʲín,archeology,tyrosine,0.9230769230769232,0.7692307692307693,0.4711538461538462,0.5384615384615384,4.336538461538462,0.5256410256410257,9,Cyrillic,Cyrillic,random,0,-18.41452,0.7789888978004456,0.6161518692970276
422,1309,рөл,арккосеканс,rʏl,arkkosʲekans,role,arkkosekans,0.9166666666666666,0.8181818181818182,0.678030303030303,0.75,5.568181818181818,0.75,10,Cyrillic,Cyrillic,random,0,-24.69405,0.8004776835441589,0.6480722427368164
423,1684,Тамаша,Сияющий,tɑmɑʃɑ,sʲiauɕːij,Excellent,shining,1.0,0.42857142857142894,0.267857142857143,0.297619047619048,3.26785714285714,0.28273809523809496,7,Cyrillic,Cyrillic,synonym,0,-12.499071,0.8886597156524658,0.7241753339767456
424,1533,тромбоцит,тромбоци́т,trombotsijt,trombot͡sít,platelet,platelet,0.2727272727272727,0.3636363636363637,0.16856060606060605,0.18560606060606066,1.3636363636363635,0.18560606060606066,1,Cyrillic,Cyrillic,loan,1,1.0761575,0.7055616974830627,0.6655019521713257
425,1251,Аз,Скудный,ɑz,skudnɨj,I,Scarce,1.0,0.7142857142857142,0.6785714285714289,0.75,5.642857142857139,0.7470238095238091,7,Cyrillic,Cyrillic,synonym,0,-17.43623,0.7396345138549805,0.6335890889167786
426,390,Шындық,Вера,ʃəndəq,vʲera,The truth,Faith,1.0,0.666666666666667,0.40625,0.4583333333333329,3.5833333333333304,0.4375,6,Cyrillic,Cyrillic,synonym,0,-11.849978,0.8859444856643677,0.6686825752258301
427,1069,оркестр,функциона́л,orkjestr,funkt͡sionál,orchestra,functional,0.8333333333333334,0.5555555555555556,0.28958333333333336,0.3333333333333333,3.5375,0.30625,10,Cyrillic,Cyrillic,random,0,-16.307116,0.9524705410003662,0.8956612944602966
428,1276,резонанс,вермише́ль,rjezonɑns,vʲermʲiʂélʲ,resonance,vermicelli,0.9090909090909092,0.7777777777777778,0.2708333333333333,0.3194444444444444,3.888888888888889,0.28009259259259256,9,Cyrillic,Cyrillic,random,0,-10.014592,0.7650269269943237,0.7143647074699402
429,89,аметист,институ́т,ɑmjetijst,instʲitút,amethyst,institute,0.7777777777777778,0.4444444444444444,0.24537037037037035,0.2731481481481481,3.5555555555555562,0.2569444444444444,6,Cyrillic,Cyrillic,random,0,-4.8627524,0.839627742767334,0.5619989037513733
430,2807,Қатерлі,Шокирующий,qɑtjerlɪ,ʂokʲiruuɕːij,Dangerous,shocking,0.916666666666667,0.6,0.30208333333333304,0.3583333333333329,3.6125,0.329166666666667,9,Cyrillic,Cyrillic,synonym,0,-16.029451,0.7057910561561584,0.6463799476623535
431,1946,Қолдау,Запасной,qoldɑw,zapasnoj,Support,Spare,1.0,0.5,0.3125,0.338541666666667,3.1875,0.3359375,8,Cyrillic,Cyrillic,synonym,0,-17.697073,0.8730454444885254,0.7019625306129456
432,1030,объект,креди́т,obъjekt,krʲedʲít,an object,credits,0.875,0.5,0.2222222222222222,0.2638888888888889,3.7083333333333335,0.2222222222222222,6,Cyrillic,Cyrillic,random,0,-7.7819777,0.7945228815078735,0.6420247554779053
433,48,акваланг,минимали́зм,ɑkvɑlɑnɡ,mʲinimalʲízm,scuba diving,minimalism,0.9166666666666666,0.7777777777777778,0.30208333333333337,0.3333333333333333,3.575,0.3208333333333333,9,Cyrillic,Cyrillic,random,0,-16.908075,0.8941523432731628,0.6367303729057312
434,2862,Ежелгі,Устаревший,jeʒjelɡɪ,ustarʲevʂij,Ancient,Outdated,0.9090909090909092,0.6,0.30625,0.35,3.7875,0.329166666666667,9,Cyrillic,Cyrillic,synonym,0,-22.583132,0.8682147860527039,0.6092159748077393
435,1162,плеоназм,чатуранга,pljeonɑzm,t͡ɕʲaturanɡa,pleonasm,chaturanga,1.0,0.7777777777777778,0.2777777777777777,0.3287037037037037,4.5555555555555545,0.2777777777777777,8,Cyrillic,Cyrillic,random,0,-7.343437,0.7261828780174255,0.6010518670082092
436,475,Иелену,Ловить,ijjeljenw,lovʲitʲ,Possession,,1.0,0.666666666666667,0.4791666666666671,0.527777777777778,4.68055555555556,0.523148148148148,6,Cyrillic,Cyrillic,synonym,0,-7.3574104,0.8839012384414673,0.702599048614502
437,1518,Қорқамын,Робкий,qorqɑmən,robkʲij,I'm afraid,Timid,0.875,0.75,0.348958333333333,0.40625,3.890625,0.3723958333333329,7,Cyrillic,Cyrillic,synonym,0,-13.524653,0.9010717868804932,0.5416211485862732
438,160,архив,архи́в,ɑrχijv,arxʲív,archive,archives,0.6666666666666666,0.5,0.17361111111111113,0.19444444444444445,1.5,0.1909722222222222,1,Cyrillic,Cyrillic,loan,1,-0.0631892,0.9115445017814636,0.6874539256095886
439,5647,адамгершілікке жатпайтын,бесчеловечный,ɑdɑmɡjerʃɪlɪkkje ʒɑtpɑjtən,bʲest͡ɕʲelovʲet͡ɕʲnɨj,immoral,inhuman,0.8846153846153849,0.64,0.48,0.535,4.215,0.53,20,Cyrillic,Cyrillic,synonym,0,-40.210392,0.8466541767120361,0.6134081482887268
440,1409,Қызық,Комичный,qəzəq,komʲit͡ɕʲnɨj,Interesting,Comical,1.0,0.5,0.4114583333333329,0.4479166666666671,3.9375,0.4479166666666671,7,Cyrillic,Cyrillic,synonym,0,-15.74737,0.8049817085266113,0.10190503299236298
441,1430,суперсимметрия,суперсимме́трия,swpjersijmmjetrijjɑ,supʲersʲimmʲétrʲia,supersymmetry,supersymmetry,0.5263157894736842,0.3684210526315789,0.2521929824561404,0.2850877192982456,2.1776315789473686,0.27960526315789475,1,Cyrillic,Cyrillic,loan,1,-1.4045515,0.48668456077575684,0.633897602558136
442,540,Жиналу,Рой,ʒijnɑlw,roj,Get together,Roy,0.857142857142857,0.5714285714285711,0.5625,0.6309523809523809,4.89285714285714,0.6190476190476191,6,Cyrillic,Cyrillic,synonym,0,-7.945905,0.8388671278953552,0.43435925245285034
443,2933,Батылдық,Стойкость,bɑtəldəq,stojkostʲ,Courage,Fortitude,1.0,0.625,0.296875,0.34375,3.375,0.296875,9,Cyrillic,Cyrillic,synonym,0,-17.243328,0.7947631478309631,0.5177940726280212
444,4391,Екіжақты,Таинственный,jekɪʒɑqtə,tainstvʲennɨj,Bilateral,Mysterious,1.0,0.666666666666667,0.359375,0.3958333333333329,4.07291666666667,0.381944444444445,11,Cyrillic,Cyrillic,synonym,0,-28.073675,0.9451541304588318,0.8201025128364563
445,2562,тойланды,Ведущий,tojlɑndə,vʲeduɕːij,celebrated,Leading,1.0,0.75,0.29947916666666696,0.33333333333333304,4.359375,0.3125,8,Cyrillic,Cyrillic,synonym,0,-12.215179,0.9100016355514526,0.5960738658905029
446,4530,Ақаулы,недостаточный,ɑqɑwlə,nedostatot͡ɕʲnɨj,Defective,inadequate,1.0,0.7692307692307689,0.5432692307692311,0.599358974358974,4.6538461538461515,0.591346153846154,11,Cyrillic,Cyrillic,synonym,0,-34.709923,0.8525283336639404,0.46704715490341187
447,210,банда,ба́нда,bɑndɑ,bánda,gang,band,0.4,0.2,0.025,0.03333333333333333,0.3,0.025,1,Cyrillic,Cyrillic,loan,1,0.679807,0.8222944736480713,0.6215475797653198
448,673,кинотеатр,картель,kijnotjeɑtr,kartʲelʲ,cinema,cartel,0.7272727272727273,0.4545454545454545,0.4450757575757576,0.5075757575757576,3.7954545454545454,0.4924242424242424,6,Cyrillic,Cyrillic,random,0,-13.048273,0.665955126285553,0.5300074815750122
449,567,Абаза,Дефиле,ɑbɑzɑ,dʲefʲilʲe,Abaza,Defile,1.0,0.33333333333333304,0.256944444444444,0.284722222222222,2.7291666666666696,0.27083333333333304,6,Cyrillic,Cyrillic,synonym,0,-16.307999,0.8114376664161682,0.5634497404098511
450,142,арифметика,арифме́тика,ɑrijfmjetijkɑ,arʲifmʲétʲika,arithmetic,arithmetic,0.6153846153846154,0.3076923076923077,0.2259615384615385,0.25641025641025644,1.9038461538461533,0.25,1,Cyrillic,Cyrillic,loan,1,1.0022687,0.7655057907104492,0.6748288869857788
451,1640,фторид,фторид,ftorijd,ftorʲid,fluoride,fluoride,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.15476190476190474,1.1071428571428572,0.1488095238095238,0,Cyrillic,Cyrillic,loan,1,1.6539509,0.7335637211799622,0.6533554792404175
452,4028,Сабырсыз,Безрассудный,sɑbərsəz,bʲezrassudnɨj,Impatient,Reckless,0.8461538461538459,0.583333333333333,0.3767361111111111,0.4270833333333329,3.5416666666666696,0.414930555555556,10,Cyrillic,Cyrillic,synonym,0,-29.79234,0.8865006566047668,0.6442972421646118
453,28,автоспорт,бюрокра́т,ɑvtosport,bʲurokrát,motorsport,bureaucrat,0.8888888888888888,0.5555555555555556,0.2685185185185185,0.3240740740740741,4.180555555555555,0.287037037037037,7,Cyrillic,Cyrillic,random,0,-12.32455,0.889400064945221,0.6666120290756226
454,108,Курт,Грубый,kwrt,ɡrubɨj,Kurt,Rude,1.0,0.666666666666667,0.40625,0.4791666666666671,4.70833333333333,0.451388888888889,5,Cyrillic,Cyrillic,synonym,0,-12.883708,1.0,1.0
455,859,макарон,мандоли́на,mɑkɑron,mandolʲína,pasta,mandolin,0.8,0.5,0.2731481481481481,0.3101851851851852,2.4305555555555562,0.2939814814814815,7,Cyrillic,Cyrillic,random,0,-14.699449,0.8845276832580566,0.5877061486244202
456,4173,Экстравагант,Безрассудный,ekstrɑvɑɡɑnt,bʲezrassudnɨj,Extravagant,Reckless,0.8461538461538459,0.75,0.258680555555556,0.3125,4.35416666666667,0.258680555555556,10,Cyrillic,Cyrillic,synonym,0,-19.330355,0.6390765905380249,0.6266881227493286
457,2848,Көңілді,Гениальный,kʏŋɪldɪ,ɡenialʲnɨj,Have fun,ingenious,0.9,0.33333333333333304,0.266203703703704,0.29166666666666696,2.4583333333333304,0.289351851851852,9,Cyrillic,Cyrillic,synonym,0,-22.283981,0.8881054520606995,0.8061504364013672
458,653,квазикристалл,геоморфоло́гия,kvɑzijkrijstɑll,ɡeomorfolóɡia,quasicrystal,geomorphology,0.9333333333333332,0.5333333333333333,0.2861111111111111,0.33055555555555555,4.025,0.30277777777777776,14,Cyrillic,Cyrillic,random,0,-9.205754,0.8350765705108643,0.7473512887954712
459,2030,Ұстап алу,Получать,ʊstɑp ɑlw,polut͡ɕʲatʲ,Detention,Receive,0.9090909090909092,0.75,0.31510416666666696,0.348958333333333,4.390625,0.328125,8,Cyrillic,Cyrillic,synonym,0,-14.514435,0.9038257598876953,0.6028642058372498
460,5349,Мойындау өкініш,Тоска,mojəndɑw ʏkɪnɪʃ,toska,Admission is a pity,Yearning,0.866666666666667,0.7142857142857142,0.610119047619048,0.6755952380952379,5.11607142857143,0.674107142857143,13,Cyrillic,Cyrillic,synonym,0,-22.224169,0.8451643586158752,0.5512294173240662
461,751,кран,пневмоторакс,krɑn,pnevmotoraks,crane,pneumothorax,0.9166666666666666,0.8333333333333334,0.6354166666666666,0.7013888888888888,5.375,0.6996527777777778,10,Cyrillic,Cyrillic,random,0,-24.400959,0.828408420085907,0.6745377779006958
