,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
506,3781,Негіз,Основание,njeɡɪz,osnovanie,Basis,The basis,0.8888888888888891,0.666666666666667,0.39120370370370394,0.435185185185185,4.2222222222222205,0.42129629629629606,9,Cyrillic,Cyrillic,synonym,0,-27.248962,0.5793209671974182,0.7278794050216675
507,3437,Тыйым салу,Бан,təjəm sɑlw,ban,Prohibition,Ban,1.0,0.8888888888888891,0.631944444444444,0.6990740740740741,5.25,0.6967592592592591,9,Cyrillic,Cyrillic,synonym,0,-15.769759,0.8394568562507629,0.668817937374115
508,3221,Сатып алу,Понять,sɑtəp ɑlw,ponatʲ,Bye now,Understand,1.0,0.75,0.4166666666666671,0.4635416666666671,3.84375,0.4557291666666671,9,Cyrillic,Cyrillic,synonym,0,-13.446731,0.8540624380111694,0.6885303258895874
509,4843,мәңгілік,бесконечный,mæŋɡɪlɪk,bʲeskonet͡ɕʲnɨj,forever,endless,1.0,0.545454545454545,0.34469696969697,0.37121212121212094,3.40909090909091,0.36931818181818205,11,Cyrillic,Cyrillic,synonym,0,-24.89598,0.8106370568275452,0.6428303718566895
510,776,бейтарап,честный,bjejtɑrɑp,t͡ɕʲestnɨj,neutral,fair,0.9,0.666666666666667,0.319444444444444,0.36111111111111105,3.75,0.344907407407407,6,Cyrillic,Cyrillic,synonym,0,-10.611935,0.8404771089553833,0.6130427122116089
511,4656,Бақытсыздық,трудности,bɑqətsəzdəq,trudnostʲi,Unhappiness,difficulties,1.0,0.45454545454545503,0.263257575757576,0.29545454545454497,2.7272727272727297,0.28219696969697,11,Cyrillic,Cyrillic,synonym,0,-13.83141,0.8745244741439819,0.6233913898468018
512,5791,Ақылға қонымды,Мудрец,ɑqəlʁɑ qonəmdə,mudrʲet͡s,Reasonable,Sage,1.0,0.7692307692307689,0.546474358974359,0.608974358974359,4.769230769230768,0.605769230769231,14,Cyrillic,Cyrillic,synonym,0,-24.197184,0.8975270986557007,0.5423338413238525
513,3873,Пайдасыз,презренный,pɑjdɑsəz,prʲezrʲennɨj,Useless,despicable,0.916666666666667,0.6,0.28333333333333305,0.320833333333333,3.6,0.304166666666667,9,Cyrillic,Cyrillic,synonym,0,-19.859812,0.896092414855957,0.743201732635498
514,2313,Өкінішті,Жалкий,ʏkɪnɪʃtɪ,ʒalkʲij,It's a pity,Pathetic,1.0,0.875,0.3567708333333329,0.4010416666666671,4.234375,0.3828125,8,Cyrillic,Cyrillic,synonym,0,-14.372616,0.7432178854942322,0.5234339833259583
515,5331,Ұстаңыз,Препятствовать,ʊstɑŋəz,prʲepʲatstvovatʲ,Hold on,hinder,0.875,0.538461538461538,0.4791666666666671,0.528846153846154,4.2403846153846185,0.525641025641026,12,Cyrillic,Cyrillic,synonym,0,-25.230175,0.8414867520332336,0.11906863003969193
516,238,Мұңды,Хмурый,mʊŋdə,xmurɨj,Sad,Frowning,0.833333333333333,0.666666666666667,0.295138888888889,0.347222222222222,4.0,0.3125,5,Cyrillic,Cyrillic,synonym,0,-13.77389,0.8259483575820923,0.6205253601074219
517,1795,эукариот,диахрония,ewkɑrijot,dʲiaxronia,eukaryotes,diachrony,0.9,0.5555555555555556,0.2314814814814815,0.2638888888888889,4.194444444444445,0.2314814814814815,8,Cyrillic,Cyrillic,random,0,-12.339464,0.8218145370483398,0.6728819012641907
518,135,апологет,апологе́т,ɑpoloɡjet,apoloɡét,apologist,apologist,0.3333333333333333,0.2222222222222222,0.10648148148148147,0.12037037037037035,0.8888888888888888,0.11805555555555555,1,Cyrillic,Cyrillic,loan,1,3.5776827,0.8189905285835266,0.4721124768257141
519,3211,Ұстаңыз,Задержать,ʊstɑŋəz,zadʲerʒatʲ,Hold on,hold up,1.0,0.5,0.27604166666666696,0.31770833333333304,3.828125,0.296875,9,Cyrillic,Cyrillic,synonym,0,-13.912368,0.8993293046951294,0.5952456593513489
520,1579,феминизм,фемини́зм,fjemijnijzm,fʲemʲinízm,feminism,feminism,0.4545454545454545,0.3636363636363637,0.2518939393939394,0.28030303030303033,2.0681818181818183,0.28030303030303033,1,Cyrillic,Cyrillic,loan,1,4.574139,0.8880311846733093,0.5837192535400391
521,4202,мандарин,Менделеев,mɑndɑrijn,mʲendʲelʲeev,mandarin,Mendeleev,0.75,0.222222222222222,0.0925925925925926,0.11574074074074099,1.4583333333333302,0.0925925925925926,7,Cyrillic,Cyrillic,hard_negative,0,-8.63853,0.901015043258667,0.6213367581367493
522,1508,торт,Хорва́тия,tort,xorvátʲia,pie,Croatia,0.6666666666666666,0.5714285714285714,0.484375,0.5364583333333333,4.078125,0.5338541666666667,6,Cyrillic,Cyrillic,random,0,-12.15525,0.7014536261558533,0.741776168346405
523,637,газ,гюрза,ɡɑz,ɡurza,gas,viper,0.6,0.4,0.3833333333333329,0.4416666666666671,3.35,0.4375,3,Cyrillic,Cyrillic,hard_negative,0,-8.947245,0.9354897737503052,0.8451131582260132
524,5557,Қарама-қарсы,Противоречивый,qɑrɑmɑ-qɑrsə,protʲivorʲet͡ɕʲivɨj,Vice versa,Contradictory,0.9473684210526321,0.6428571428571429,0.31845238095238104,0.37202380952381,3.5535714285714306,0.34375,13,Cyrillic,Cyrillic,synonym,0,-29.944357,0.8308635950088501,0.7543398141860962
525,1489,техник,беккерель,tjeχnijk,bʲekkʲerʲelʲ,technician,becquerel,0.9166666666666666,0.625,0.21354166666666666,0.2552083333333333,3.875,0.21354166666666666,8,Cyrillic,Cyrillic,random,0,-10.197542,0.7423031330108643,0.6153683066368103
526,3626,бірдей,идентичный,bɪrdjej,idʲentʲit͡ɕʲnɨj,the same,identical,0.933333333333333,0.6,0.3375,0.37916666666666704,3.075,0.3645833333333329,9,Cyrillic,Cyrillic,synonym,0,-20.408367,0.7964820265769958,0.611883819103241
527,873,маркетинг,танталит,mɑrkjetijnɡ,tantalʲit,marketing,tantalite,0.9090909090909092,0.6363636363636364,0.3371212121212121,0.3787878787878787,3.4659090909090917,0.365530303030303,7,Cyrillic,Cyrillic,random,0,-8.251722,0.8742203712463379,0.7170801758766174
528,4564,менделевий,неандертальский,mjendjeljevijj,neandʲertalʲskʲij,Mendelian,Neanderthal,0.7058823529411771,0.5714285714285711,0.12946428571428598,0.163690476190476,2.75,0.12946428571428598,8,Cyrillic,Cyrillic,hard_negative,0,-24.734112,0.8259397149085999,0.7208513617515564
529,1733,эклектизм,публици́стика,ekljektijzm,publʲit͡sístʲika,eclecticism,journalism,0.875,0.6363636363636364,0.2534722222222222,0.2881944444444445,3.6041666666666665,0.2621527777777778,10,Cyrillic,Cyrillic,random,0,-17.74303,0.8975640535354614,0.6829821467399597
530,1496,сыпайы,вежливый,səpɑjə,vʲeʒlʲivɨj,politely,polite,1.0,0.5,0.348958333333333,0.3854166666666671,3.515625,0.3697916666666671,7,Cyrillic,Cyrillic,synonym,0,-19.336035,0.8226054906845093,0.6662268042564392
531,5144,Көп мағыналы,Неуверенный,kʏp mɑʁənɑlə,neuvʲerʲennɨj,It is ambiguous,Uncertain,0.923076923076923,0.545454545454545,0.21022727272727298,0.24242424242424201,3.93181818181818,0.21022727272727298,11,Cyrillic,Cyrillic,synonym,0,-18.406462,0.9101740121841431,0.6396262049674988
532,5841,Анықтама,сбивает с толку,ɑnəqtɑmɑ,sbʲivaet s tolku,Help,confusing,0.9375,0.615384615384615,0.43589743589743607,0.48397435897435903,3.98076923076923,0.47275641025640996,14,Cyrillic,Cyrillic,synonym,0,-25.028275,0.9031351208686829,0.680799126625061
533,1309,Кездесу,Боевой,kjezdjesw,boevoj,Meeting,Combat,0.7777777777777779,0.666666666666667,0.38657407407407396,0.42592592592592604,3.51388888888889,0.4166666666666671,7,Cyrillic,Cyrillic,synonym,0,-12.592391,0.9061176776885986,0.616754412651062
534,1914,хроника,проделка,χronijkɑ,prodʲelka,chronicle,trick,0.666666666666667,0.25,0.078125,0.0833333333333333,1.359375,0.078125,4,Cyrillic,Cyrillic,hard_negative,0,-9.099253,0.8182321190834045,0.6450311541557312
535,726,контейнер,конте́йнер,kontjejnjer,kontʲéjner,container,container,0.2727272727272727,0.2727272727272727,0.16666666666666669,0.18560606060606066,1.3636363636363635,0.18560606060606066,1,Cyrillic,Cyrillic,loan,1,-0.25669232,0.8346968293190002,0.4958108961582184
536,3259,Ұрысу,Лес самураи,ʊrəsw,lʲes samurai,Fighting,Forest samurai,0.916666666666667,0.7,0.5270833333333329,0.595833333333333,4.9625,0.58125,9,Cyrillic,Cyrillic,synonym,0,-19.668608,0.8371354341506958,0.7554605603218079
537,5145,Көп мағыналы,Таинственный,kʏp mɑʁənɑlə,tainstvʲennɨj,It is ambiguous,Mysterious,0.923076923076923,0.666666666666667,0.267361111111111,0.305555555555556,4.04166666666667,0.274305555555556,11,Cyrillic,Cyrillic,synonym,0,-25.249186,0.8766257762908936,0.6344603300094604
538,1536,тротуар,тротуа́р,trotwɑr,trotuár,sidewalk,pavement,0.2857142857142857,0.14285714285714285,0.020833333333333332,0.029761904761904764,0.44642857142857145,0.020833333333333332,1,Cyrillic,Cyrillic,loan,1,3.6917253,0.8482151627540588,0.7017502188682556
539,1492,укулеле,каление,wkwljelje,kalʲenie,ukulele,burning,0.555555555555556,0.555555555555556,0.25925925925925897,0.29166666666666696,2.69444444444444,0.282407407407407,4,Cyrillic,Cyrillic,hard_negative,0,-6.723038,0.8911813497543335,0.5982885360717773
540,4388,Зиянды,Угрожающий,zijjɑndə,uɡroʒauɕːij,Harmful,Threatening,1.0,0.7,0.34375,0.3916666666666671,4.6625,0.3645833333333329,10,Cyrillic,Cyrillic,synonym,0,-19.928562,0.7917029857635498,0.6314827799797058
541,2876,Өлім,Скорбный,ʏlɪm,skorbnɨj,Death,mournful,1.0,0.625,0.515625,0.572916666666667,4.6875,0.572916666666667,8,Cyrillic,Cyrillic,synonym,0,-20.817097,0.8544267416000366,0.7786554098129272
542,328,силан,салун,sijlɑn,salun,silan,saloon,0.5,0.166666666666667,0.19444444444444395,0.215277777777778,1.75,0.21180555555555605,2,Cyrillic,Cyrillic,hard_negative,0,-3.5483773,0.8582382798194885,0.8041461110115051
543,1291,реформизм,реформизм,rjeformijzm,rʲeformʲizm,reformism,reformism,0.2727272727272727,0.18181818181818185,0.17045454545454544,0.19318181818181812,1.4090909090909092,0.18939393939393945,0,Cyrillic,Cyrillic,loan,1,2.015108,0.8862771987915039,0.7125598192214966
544,417,гольмий,го́льмий,ɡolьmijj,ɡólʲmʲij,holmium,гольмый,0.5,0.2857142857142857,0.13988095238095238,0.15476190476190474,1.1785714285714286,0.15476190476190474,1,Cyrillic,Cyrillic,loan,1,4.290281,0.8903185725212097,0.5247307419776917
545,1462,телефон,телефо́н,tjeljefon,tʲelʲefón,phone,telephone,0.3333333333333333,0.3333333333333333,0.2083333333333333,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan,1,4.930492,0.954456090927124,0.8083372712135315
546,1233,психолог,гликоген,psijχoloɡ,ɡlʲikoɡen,psychologist,glycogen,0.8888888888888888,0.5555555555555556,0.22453703703703706,0.2407407407407408,2.833333333333333,0.2361111111111111,6,Cyrillic,Cyrillic,random,0,-4.204788,0.9999998211860657,1.0
547,2594,маньеризм,конформизм,mɑnьjerijzm,konformʲizm,mannerism,conformism,0.7272727272727271,0.4,0.108333333333333,0.120833333333333,2.1625,0.108333333333333,5,Cyrillic,Cyrillic,hard_negative,0,-14.229172,0.9193246364593506,0.6054508090019226
548,1756,электроскоп,неоди́м,eljektroskop,neodʲím,electroscope,neodymium,0.8333333333333334,0.75,0.4861111111111111,0.5416666666666666,4.291666666666667,0.5416666666666666,9,Cyrillic,Cyrillic,random,0,-18.179014,0.88754802942276,0.7191760540008545
549,583,интеграл,интегра́л,ijntjeɡrɑl,intʲeɡrál,integral,integral,0.3,0.3,0.18958333333333333,0.21250000000000005,1.575,0.2104166666666667,1,Cyrillic,Cyrillic,loan,1,4.2660527,0.745251476764679,0.6956785917282104
550,731,Тәуекел,Риск,tæwjekjel,rʲisk,Risk,,0.8888888888888891,0.7777777777777779,0.5625,0.625,5.263888888888889,0.618055555555556,6,Cyrillic,Cyrillic,synonym,0,-10.993999,0.9568542242050171,0.7811167240142822
551,3946,Сүйікті,Гениальный,sʏjɪktɪ,ɡenialʲnɨj,Favorite,ingenious,1.0,0.666666666666667,0.326388888888889,0.35648148148148207,3.51388888888889,0.347222222222222,10,Cyrillic,Cyrillic,synonym,0,-26.128386,0.7034672498703003,0.6053704023361206
552,3243,Көңіл айту,Нежность,kʏŋɪl ɑjtw,neʒnostʲ,Condolences,Tenderness,0.9,0.666666666666667,0.33796296296296297,0.37037037037037,3.93055555555556,0.36111111111111105,9,Cyrillic,Cyrillic,synonym,0,-13.210924,0.8382564187049866,0.8170235753059387
553,1290,Грузия,Грозный,ɡrwzijjɑ,ɡroznɨj,Georgia,Grozny,0.5,0.5,0.184895833333333,0.21875,2.5625,0.200520833333333,4,Cyrillic,Cyrillic,hard_negative,0,-7.7338076,0.8393513560295105,0.770463764667511
554,2520,Жақындық,Унисон,ʒɑqəndəq,unison,Intimacy,Unison,1.0,0.5,0.3567708333333329,0.3854166666666671,3.59375,0.3776041666666671,8,Cyrillic,Cyrillic,synonym,0,-13.441825,0.8393513560295105,0.770463764667511
555,1395,Бақытсыз,Хмурый,bɑqətsəz,xmurɨj,Unhappy,Frowning,1.0,0.75,0.3671875,0.40625,4.171875,0.3932291666666671,7,Cyrillic,Cyrillic,synonym,0,-16.31283,0.8789429068565369,0.7172314524650574
556,5479,цефалексин,травянистый,tsjefɑljeksijn,travʲanistɨj,cephalexin,grassy,0.857142857142857,0.3571428571428571,0.25297619047619,0.28273809523809496,2.4375,0.273809523809524,10,Cyrillic,Cyrillic,hard_negative,0,-5.546191,0.8628786206245422,0.7227175235748291
557,2825,Бақытсыз,зловещий,bɑqətsəz,zlovʲeɕːij,Unhappy,sinister,1.0,0.75,0.244791666666667,0.28125,3.890625,0.244791666666667,8,Cyrillic,Cyrillic,synonym,0,-17.181072,0.6633257269859314,0.6112926006317139
558,1014,Тіке,Открытым,tɪkje,otkrɨtɨm,Straight,open,0.875,0.625,0.4088541666666671,0.46875,4.234375,0.4557291666666671,7,Cyrillic,Cyrillic,synonym,0,-19.55957,0.8633050918579102,0.40782448649406433
559,1371,меропенем,терпение,mjeropjenjem,tʲerpʲenie,meropenem,patience,0.5,0.5,0.331597222222222,0.371527777777778,3.0208333333333304,0.366319444444444,4,Cyrillic,Cyrillic,hard_negative,0,-5.4605484,0.8899377584457397,0.6039991974830627
560,4289,Шабуыл,Неправильный,ʃɑbwəl,nepravʲilʲnɨj,Attack,Wrong,0.923076923076923,0.545454545454545,0.47537878787878796,0.53030303030303,4.44318181818182,0.526515151515152,10,Cyrillic,Cyrillic,synonym,0,-28.719673,0.8158445358276367,0.7077090740203857
561,816,Гигант,Громадный,ɡijɡɑnt,ɡromadnɨj,,huge,0.7777777777777779,0.666666666666667,0.310185185185185,0.35648148148148107,3.875,0.33333333333333304,6,Cyrillic,Cyrillic,synonym,0,-17.865692,0.8712099194526672,0.6700946688652039
562,1035,оганесон,ацетальдеги́д,oɡɑnjeson,at͡setalʲdʲeɡíd,oganeson,acetaldehyde,0.9333333333333332,0.5,0.2784090909090909,0.30303030303030304,3.0568181818181817,0.2954545454545455,11,Cyrillic,Cyrillic,random,0,-12.386719,0.8195879459381104,0.7095658779144287
563,2979,Тұрақты,Общепринятый,tʊrɑqtə,obɕːeprʲinatɨj,Stable,Common,0.857142857142857,0.583333333333333,0.446180555555556,0.496527777777778,3.8958333333333295,0.487847222222222,9,Cyrillic,Cyrillic,synonym,0,-32.42161,0.881346583366394,0.7687267661094666
564,2511,аспарагин,аппаратный,ɑspɑrɑɡijn,apparatnɨj,asparagine,hardware,0.8,0.4,0.127083333333333,0.15,2.175,0.127083333333333,5,Cyrillic,Cyrillic,hard_negative,0,-8.093917,0.78459233045578,0.5819006562232971
565,213,банкнот,банкно́т,bɑnknot,banknót,banknotes,banknotes,0.2857142857142857,0.14285714285714285,0.008928571428571428,0.011904761904761904,0.10714285714285714,0.008928571428571428,1,Cyrillic,Cyrillic,loan,1,2.9199104,0.8712531924247742,0.6779575347900391
566,1632,фотон,фото́н,foton,fotón,photon,photon,0.2,0.2,0.0,0.0,0.0,0.0,1,Cyrillic,Cyrillic,loan,1,1.474653,0.8712531924247742,0.6779575347900391
567,1239,Қамау,Задержать,qɑmɑw,zadʲerʒatʲ,Arrest,hold up,1.0,0.625,0.4479166666666671,0.5052083333333329,4.453125,0.4895833333333329,7,Cyrillic,Cyrillic,synonym,0,-17.925444,0.8325901627540588,0.6457499265670776
568,5664,лемниската,наёмный убийца,ljemnijskɑtɑ,naomnɨj ubʲijt͡sa,lemniskata,payed assassin,0.7647058823529409,0.46153846153846206,0.166666666666667,0.185897435897436,2.16346153846154,0.174679487179487,11,Cyrillic,Cyrillic,hard_negative,0,-18.565798,0.7589505910873413,0.7032826542854309
569,2271,арксеканс,аппликант,ɑrksjekɑns,applʲikant,archetype,applicant,0.8,0.3,0.154166666666667,0.17916666666666697,1.8,0.17083333333333303,5,Cyrillic,Cyrillic,hard_negative,0,-4.3169594,0.8731436133384705,0.6297798752784729
570,3479,Пайдасыз,Стерильный,pɑjdɑsəz,stʲerʲilʲnɨj,Useless,Sterile,1.0,0.666666666666667,0.27083333333333304,0.305555555555556,4.18055555555556,0.280092592592593,9,Cyrillic,Cyrillic,synonym,0,-19.927353,0.7221308946609497,0.7394379377365112
571,3424,Таза емес,Гнилой,tɑzɑ jemjes,ɡniloj,Not clean,Rotten,0.9090909090909091,0.6,0.43958333333333294,0.4875,4.175,0.48125,9,Cyrillic,Cyrillic,synonym,0,-13.809052,0.8285020589828491,0.7020007967948914
572,3120,логистика,Агартала,loɡijstijkɑ,aɡartala,logistics,Bleach,0.818181818181818,0.272727272727273,0.31439393939393895,0.352272727272727,3.03409090909091,0.340909090909091,6,Cyrillic,Cyrillic,hard_negative,0,-10.536668,0.6892198324203491,0.6625877022743225
573,4644,Дәстүрлі,Общепринятый,dæstʏrlɪ,obɕːeprʲinatɨj,Traditional,Common,0.9285714285714292,0.75,0.383680555555556,0.430555555555556,3.7291666666666714,0.4166666666666671,11,Cyrillic,Cyrillic,synonym,0,-31.680391,0.8393850922584534,0.6170665621757507
574,220,барқыт,алеба́стр,bɑrqət,alʲebástr,velvet,alabaster,0.8888888888888888,0.7142857142857143,0.37239583333333337,0.4375,4.28125,0.40364583333333337,7,Cyrillic,Cyrillic,random,0,-15.042967,0.9380462169647217,0.7765983939170837
575,4492,алыс,недоступный,ɑləs,nedostupnɨj,far away,Not available,0.9090909090909091,0.7272727272727271,0.604166666666667,0.666666666666667,5.11363636363636,0.6647727272727271,10,Cyrillic,Cyrillic,synonym,0,-25.67549,0.8692573308944702,0.5523357391357422
576,3949,Керемет,Общительный,kjerjemjet,obɕːitʲelʲnɨj,Awesome,Communicative,0.923076923076923,0.8,0.24583333333333302,0.27916666666666695,4.3125,0.24583333333333302,10,Cyrillic,Cyrillic,synonym,0,-18.770506,0.8364123106002808,0.5514275431632996
577,5479,Көпшілік,Дополнительный,kʏpʃɪlɪk,dopolnitʲelʲnɨj,Most,Additional,0.866666666666667,0.538461538461538,0.42147435897435903,0.4583333333333329,3.8365384615384603,0.456730769230769,12,Cyrillic,Cyrillic,synonym,0,-38.514145,0.8342252969741821,0.5258293151855469
578,2404,Сәнді,Вежливый,sændɪ,vʲeʒlʲivɨj,Stylish,Polite,1.0,0.75,0.421875,0.4635416666666671,3.71875,0.4583333333333329,8,Cyrillic,Cyrillic,synonym,0,-19.457867,0.9041449427604675,0.5770045518875122
579,423,градус,гра́дус,ɡrɑdws,ɡrádus,degrees,degree,0.3333333333333333,0.3333333333333333,0.024305555555555552,0.03472222222222222,0.5208333333333334,0.024305555555555552,1,Cyrillic,Cyrillic,loan,1,2.0630336,0.8944976925849915,0.7065584659576416
580,2602,молекула,полмесяца,moljekwlɑ,polmʲesʲat͡sa,molecule,half a month,0.7692307692307689,0.555555555555556,0.12037037037037,0.12962962962963,2.19444444444444,0.12037037037037,5,Cyrillic,Cyrillic,hard_negative,0,-11.52515,0.9088113307952881,0.5116948485374451
